% f580.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3100.000003	-113.651898	-0.052448	-66.247951	-0.416482	-116.011419	0.106529	-131.538592	-0.414144
3150.000003	-118.089794	-0.247709	-74.962818	-0.394522	-125.348471	0.331543	-121.398827	0.452160
3200.000003	-120.587326	-0.405560	-73.154458	0.440465	-129.597483	-0.016161	-131.190577	0.100671
3250.000003	-119.848820	0.155196	-66.621257	0.323652	-130.523550	-0.028446	-124.174973	0.203276
3300.000003	-122.438631	-0.408586	-65.030818	-0.403119	-120.693804	-0.358276	-146.757959	0.462746
3350.000003	-117.172973	-0.470527	-69.324951	0.473293	-123.869616	0.040639	-118.530524	0.234175
3400.000003	-120.735386	-0.360148	-64.546992	0.482764	-117.066282	-0.426688	-123.642228	0.492755
3450.000003	-119.119179	0.459793	-71.045544	0.081283	-118.737062	0.349946	-130.060569	-0.076199
3500.000003	-123.063802	0.414953	-65.142014	-0.341288	-119.420897	0.269585	-118.220743	0.176043
3550.000003	-133.129655	-0.236388	-63.586756	0.093247	-128.570988	-0.267464	-114.083291	-0.179104
3600.000003	-124.603207	0.412001	-63.277603	0.174998	-126.882199	-0.393267	-124.382683	-0.404961
3650.000003	-128.514458	0.242855	-75.023000	0.282189	-124.581017	-0.193548	-124.155183	0.241281
3700.000003	-130.164698	0.014166	-70.247803	-0.469128	-119.016251	0.362522	-125.836497	0.144248
3750.000003	-126.354303	-0.296052	-69.897351	0.256380	-128.802163	-0.045144	-119.768999	-0.394033
3800.000003	-119.403391	0.325653	-64.710000	0.081576	-121.236602	0.194771	-122.044295	-0.445822
3850.000003	-120.016681	0.491091	-68.869035	-0.224668	-131.124433	0.401514	-119.234134	0.448089
3900.000003	-129.744125	0.269614	-66.762758	-0.279481	-124.894668	0.103373	-123.764378	0.393087
3950.000003	-124.990031	0.449205	-69.660355	0.400279	-118.475087	0.389865	-121.966111	-0.425960
4000.000004	-120.210663	0.369973	-65.776676	0.415770	-115.470900	0.080957	-120.323750	-0.244916
4050.000004	-123.101842	0.462797	-64.081248	0.431632	-123.815944	0.126382	-120.364221	0.125495
4100.000004	-129.163682	0.177923	-65.691008	0.452944	-123.363655	0.021202	-124.509289	-0.430594
4150.000004	-119.394959	-0.264608	-63.818388	0.336387	-123.619492	-0.449027	-116.571649	-0.155723
4200.000004	-101.830552	0.409456	-69.466874	-0.402972	-116.000252	0.275913	-136.117628	0.216806
4250.000004	-114.627887	-0.257700	-67.848533	0.316611	-126.102253	-0.155536	-121.579560	-0.170635
4300.000004	-120.365483	0.455851	-72.598037	-0.404396	-124.509239	0.164147	-116.470895	0.139659
4350.000004	-132.505850	-0.021182	-69.463048	0.465114	-126.124937	-0.403904	-124.525077	-0.426487
4400.000004	-120.833140	-0.304364	-68.087600	-0.145801	-137.427709	-0.061646	-123.477676	0.175631
4450.000004	-124.929429	0.023092	-68.381072	-0.001821	-133.641155	-0.013767	-127.706061	0.005358
4500.000004	-117.940679	-0.479601	-74.508489	0.088458	-121.024059	-0.057935	-125.116103	-0.188298
4550.000004	-118.964875	0.404209	-74.035964	-0.278637	-119.233928	0.139731	-122.898568	0.265510
4600.000004	-121.738336	-0.133548	-83.111430	-0.134533	-127.031021	0.086891	-117.532137	-0.164598
4650.000004	-123.266103	-0.073370	-71.067829	0.385939	-123.400913	-0.351094	-119.143081	-0.033766
4700.000004	-120.202162	-0.026985	-70.952009	0.368579	-119.991300	-0.127324	-127.782876	-0.438639
4750.000004	-127.548037	0.043827	-78.937505	-0.478826	-125.994365	-0.040576	-123.384721	-0.226133
4800.000004	-124.389299	0.059211	-66.353562	0.202612	-133.848844	0.310783	-119.856142	-0.394587
4850.000004	-132.140395	-0.198173	-64.194885	-0.028770	-122.636273	-0.387282	-126.289720	0.267822
4900.000004	-124.797261	0.171474	-68.645448	0.224594	-118.574801	-0.242439	-126.296037	0.156777
4950.000004	-120.612594	0.237409	-81.528872	-0.461069	-123.802704	0.141037	-124.324645	0.051885
5000.000004	-115.607750	-0.135652	-76.252272	-0.241542	-117.494090	-0.135747	-116.126792	-0.061252
5050.000004	-119.115295	-0.285149	-70.463454	0.049843	-126.503376	-0.002979	-120.350701	-0.428604
5100.000005	-117.184549	0.470145	-67.180976	-0.033234	-120.010778	0.493780	-122.942229	0.344215
5150.000005	-121.780936	0.044072	-85.353351	-0.386205	-122.523333	0.184032	-122.558769	0.209607
5200.000005	-122.620609	-0.377630	-67.813547	0.043142	-120.583020	-0.455378	-125.619170	-0.411987
5250.000005	-121.309282	-0.309600	-68.839413	0.370209	-121.870689	-0.195825	-129.430936	0.223680
5300.000005	-129.004180	0.156876	-77.835553	0.008622	-133.523163	-0.162455	-112.793522	0.138540
5350.000005	-123.774616	-0.109203	-68.876531	0.127943	-118.637412	-0.144345	-125.480851	-0.221264
5400.000005	-126.819555	-0.038685	-78.474569	-0.265591	-120.722516	0.086921	-124.878922	0.282509
5450.000005	-118.577892	-0.015769	-70.984126	-0.309680	-122.309782	0.430427	-119.632803	-0.014656
5500.000005	-125.456144	0.226879	-64.461398	0.488283	-135.490526	-0.139340	-116.558104	-0.009813
5550.000005	-124.699956	-0.090385	-73.512805	-0.424407	-129.163438	-0.136772	-126.144236	-0.136165
5600.000005	-98.517384	-0.354451	-90.277266	-0.265250	-119.099869	-0.469175	-123.761372	-0.273460
5650.000005	-116.051855	-0.489451	-81.284474	-0.121724	-122.614825	-0.437985	-115.498604	0.400317
5700.000005	-132.692586	0.154652	-71.429445	0.058060	-120.675207	0.160715	-120.896520	0.496926
5750.000005	-124.551075	-0.138918	-68.866290	-0.118491	-122.277428	0.234568	-122.931333	0.283820
5800.000005	-128.260983	-0.168971	-84.187310	0.385453	-119.377020	0.075664	-126.812024	-0.306616
5850.000005	-122.367481	0.493999	-73.610863	0.174145	-121.109444	-0.305045	-121.058311	0.482987
5900.000005	-123.005254	-0.076015	-72.515521	-0.025162	-125.038195	-0.310081	-127.889991	-0.288096
5950.000005	-127.343286	0.319595	-90.698805	-0.308737	-125.712030	0.423414	-122.939975	0.046830
6000.000005	-136.954999	0.488694	-70.894764	0.471304	-121.283204	0.418937	-128.337924	0.169625
6050.000005	-137.844205	-0.221872	-72.044638	0.436107	-119.859715	-0.475721	-119.466033	0.481850
6100.000005	-122.358506	0.416725	-71.170785	-0.397788	-116.813921	-0.120567	-129.713967	0.479448
6150.000005	-132.070019	-0.192648	-78.439222	0.221883	-125.347610	-0.465834	-124.656771	-0.367709
6200.000005	-119.208025	0.210271	-78.054570	0.330358	-123.265362	-0.350752	-121.760509	-0.346836
6250.000006	-124.716564	-0.168140	-79.297717	0.307812	-120.743631	-0.431254	-117.828208	-0.332329
6300.000006	-118.039587	-0.284186	-81.527378	0.112758	-116.884914	0.168154	-139.714444	-0.300113
6350.000006	-134.592455	-0.434181	-80.394591	0.133636	-134.053364	-0.445100	-121.324907	0.146409
6400.000006	-125.388374	0.426136	-72.202557	-0.155912	-118.560922	-0.268991	-120.718464	0.430185
6450.000006	-119.490191	-0.153677	-68.547844	0.130455	-123.900313	0.193456	-128.086819	-0.445687
6500.000006	-139.657476	-0.039720	-71.582764	0.484152	-121.445994	0.424705	-120.402477	-0.409763
6550.000006	-133.697661	0.485796	-73.438822	0.237809	-121.311771	0.406472	-127.788329	0.203246
6600.000006	-120.598187	-0.401359	-71.160583	0.060722	-124.718004	-0.352805	-118.625379	0.435844
6650.000006	-120.231939	-0.370515	-80.116819	0.197556	-122.053306	-0.283629	-131.752196	-0.306669
6700.000006	-115.271958	0.081884	-75.278717	0.380304	-117.794692	0.122842	-117.134366	0.150384
6750.000006	-122.408409	0.268834	-74.781858	0.491385	-120.917699	0.324310	-121.493316	-0.482225
6800.000006	-119.757923	-0.392235	-74.249028	-0.442922	-116.935759	-0.466979	-115.802894	-0.248418
6850.000006	-135.514149	-0.479384	-70.644812	-0.418580	-120.086071	-0.343143	-124.130581	-0.423431
6900.000006	-132.638764	-0.011305	-76.304085	-0.156926	-115.780217	-0.140519	-119.702685	0.060273
6950.000006	-124.974633	-0.263009	-74.897651	-0.391808	-120.471682	-0.301505	-119.184112	-0.207868
7000.000006	-101.214719	0.424037	-74.514904	0.483552	-121.126322	0.449073	-121.386557	-0.480336
7050.000006	-134.109557	0.170533	-82.150249	0.223782	-118.098738	0.471150	-122.976050	0.463951
7100.000006	-129.887169	0.275253	-73.612379	0.242450	-121.605001	0.216823	-121.361963	0.197043
7150.000006	-120.590060	-0.048022	-71.609465	0.061429	-129.459273	-0.152647	-128.561649	0.061792
7200.000006	-118.607899	-0.147053	-72.547391	0.107332	-116.880031	-0.352063	-119.018020	-0.087205
7250.000006	-124.119267	-0.308992	-70.194830	-0.419763	-124.411989	-0.179915	-132.517648	-0.462264
7300.000006	-119.490884	0.347037	-70.084885	-0.267369	-128.164270	-0.357042	-118.990175	0.341109
7350.000007	-114.725210	0.337239	-77.572355	0.243095	-118.801213	0.271843	-114.386176	0.119751
7400.000007	-127.273410	-0.352331	-73.619924	-0.481857	-122.916321	0.168578	-133.528019	0.187070
7450.000007	-118.794188	-0.414706	-67.430826	0.245735	-120.073545	-0.033159	-118.444948	-0.351530
7500.000007	-118.920712	0.143082	-81.618186	0.100050	-119.690395	-0.000143	-126.660341	0.370486
7550.000007	-124.997788	0.339216	-82.182334	-0.440733	-119.315545	-0.206801	-132.277853	-0.134705
7600.000007	-117.946840	-0.442026	-79.806124	0.053293	-124.398164	-0.467173	-129.388929	-0.267721
7650.000007	-130.252637	-0.083849	-71.571136	-0.272713	-122.453216	0.389968	-122.189832	0.056396
7700.000007	-122.057974	-0.230344	-75.535860	0.000963	-118.351473	-0.382157	-129.720010	0.003442
7750.000007	-120.304447	0.288055	-79.257950	0.235675	-138.515901	-0.351546	-122.816366	0.203630
7800.000007	-121.113244	0.015673	-78.845253	0.199538	-118.864943	0.154071	-126.505944	0.280763
7850.000007	-127.243834	-0.023513	-79.527801	-0.158003	-120.991053	0.105663	-116.150948	-0.405833
7900.000007	-120.611635	-0.479817	-79.811893	0.276950	-117.569924	-0.198102	-127.475349	-0.292513
7950.000007	-125.140765	-0.488322	-74.618802	-0.347158	-121.368760	-0.095388	-120.640765	0.028552
8000.000007	-114.519935	0.064120	-75.372475	-0.346020	-114.505506	0.055312	-118.756632	0.121227
8050.000007	-129.126881	0.351197	-77.658329	-0.318954	-118.243838	0.147621	-125.100513	0.014534
8100.000007	-115.037115	-0.486161	-71.938789	0.358258	-128.859139	0.454809	-122.167276	-0.090148
8150.000007	-124.310165	-0.321851	-78.909539	-0.096948	-132.660863	0.482274	-129.787678	-0.406643
8200.000007	-119.009382	0.179413	-80.495797	-0.047524	-120.056172	0.242312	-125.509270	0.270920
8250.000007	-123.070287	0.424580	-68.545114	0.451700	-128.609347	0.085265	-126.944977	0.097936
8300.000007	-136.354054	0.468751	-73.373755	0.294598	-117.711337	-0.118208	-137.149820	-0.024014
8350.000007	-128.268252	0.305578	-76.785095	0.112123	-116.233075	0.078480	-123.242177	-0.193513
8400.000007	-106.923758	-0.248664	-67.905424	0.151892	-122.198692	-0.092551	-124.521748	-0.239337
8450.000007	-133.183428	0.138174	-78.031675	-0.046470	-127.041056	-0.185015	-133.392402	0.108556
8500.000008	-136.616447	0.071501	-70.512467	0.325592	-120.272319	-0.339097	-122.089388	-0.226370
8550.000008	-121.079552	0.026785	-67.610964	0.236469	-129.453578	-0.451290	-133.557844	0.180732
8600.000008	-126.795275	-0.020515	-82.448056	-0.358024	-123.488751	0.202963	-129.752265	0.125948
8650.000008	-124.864414	0.494404	-74.064610	0.020695	-115.457298	0.479166	-126.511301	-0.129230
8700.000008	-127.920168	-0.108847	-72.541094	0.451385	-127.997196	-0.256230	-120.981657	0.273921
8750.000008	-117.703750	-0.255870	-73.049546	0.355599	-118.492983	0.041329	-118.568422	0.371688
8800.000008	-122.933576	-0.365297	-73.669946	0.422616	-120.141650	0.289472	-118.647615	-0.303728
8850.000008	-120.799001	-0.476253	-70.433522	-0.397925	-126.269342	0.237354	-123.169548	0.339489
8900.000008	-120.023627	-0.131798	-75.066269	0.373456	-135.291133	0.365956	-126.217028	-0.240364
8950.000008	-124.864484	0.343028	-76.786874	-0.113553	-120.368621	-0.379007	-127.210363	0.442242
9000.000008	-126.375464	-0.452633	-82.601445	-0.214788	-114.680329	-0.475501	-123.058140	-0.430424
9050.000008	-125.459195	-0.396136	-77.959452	-0.025879	-127.134066	0.329987	-124.188783	-0.018766
9100.000008	-119.852021	0.014700	-73.861321	0.238008	-123.624823	-0.053618	-117.672260	0.124942
9150.000008	-131.447443	-0.058646	-76.221127	-0.221763	-124.020684	0.167777	-123.663623	0.060091
9200.000008	-122.378116	-0.284422	-71.684643	-0.345078	-134.107282	-0.158110	-119.836313	0.388671
9250.000008	-126.643242	-0.002880	-83.121045	0.368981	-127.556507	-0.383556	-122.372709	-0.488308
9300.000008	-126.050842	-0.172296	-73.475168	0.134564	-131.106046	-0.465419	-128.946660	-0.214938
9350.000008	-118.939531	0.315401	-76.072047	-0.293128	-126.686536	0.407252	-116.789359	-0.265257
9400.000008	-127.880037	-0.133585	-70.218807	0.134837	-129.469702	-0.498160	-134.406636	-0.101782
9450.000008	-120.713448	0.076064	-74.558143	-0.011461	-121.617243	0.166351	-132.630796	0.417668
9500.000008	-128.555196	0.215467	-79.643531	0.492703	-123.011847	-0.469786	-121.812298	0.333606
9550.000008	-130.285556	-0.294316	-79.108004	0.033178	-118.215042	0.136771	-122.918670	-0.014816
9600.000009	-122.828568	0.311229	-70.915681	-0.234953	-129.673386	0.475945	-123.634211	0.316233
9650.000009	-118.358677	-0.383032	-75.433955	0.405340	-124.069341	0.290965	-132.484914	0.103788
9700.000009	-130.528294	-0.322442	-76.191506	0.436973	-123.278535	0.185480	-115.311807	-0.222239
9750.000009	-125.431222	-0.129330	-73.508732	0.344793	-118.482256	0.155405	-121.044990	0.291172
9800.000009	-125.364326	-0.355521	-74.040584	-0.215399	-126.525284	-0.440470	-123.542545	0.452605
9850.000009	-120.459436	-0.335726	-71.473669	0.427130	-126.717060	-0.276074	-124.882682	-0.231508
9900.000009	-113.274097	0.071480	-73.108727	-0.221746	-115.553464	-0.194082	-119.964085	0.012633
9950.000009	-120.212869	-0.345981	-80.203793	0.082174	-130.826164	-0.463627	-120.349319	-0.329372
10000.000009	-122.779188	-0.385155	-73.987554	-0.442656	-121.536233	0.497663	-115.562448	-0.321698
10050.000009	-122.655583	-0.440226	-77.787951	0.190637	-120.645419	0.448628	-118.357874	0.426241
10100.000009	-118.789601	0.129918	-81.620743	-0.419938	-117.147597	0.136627	-124.457792	0.168253
10150.000009	-117.214583	0.226981	-76.817229	0.088994	-128.829981	0.095506	-120.697181	0.175716
10200.000009	-124.453094	-0.031925	-71.821800	0.094493	-119.494480	0.323914	-128.338967	-0.193293
10250.000009	-124.704656	0.486469	-74.423527	0.420078	-123.558628	-0.095225	-122.214397	0.380674
10300.000009	-123.807325	0.409515	-80.718354	0.306883	-125.578663	0.345232	-123.192671	-0.044044
10350.000009	-126.975785	-0.236337	-75.654583	-0.026207	-127.744270	0.163902	-133.983598	0.398524
10400.000009	-116.733520	-0.022974	-79.793586	-0.154669	-120.540690	-0.414702	-121.196384	-0.130290
10450.000009	-126.053646	-0.203756	-81.527192	0.418086	-117.497684	0.237241	-120.183706	-0.331214
10500.000009	-125.431620	-0.487645	-75.193853	0.028239	-121.834185	0.482147	-131.727298	-0.203173
10550.000009	-116.291506	0.411221	-74.758019	0.280813	-126.409295	0.491464	-117.704085	0.474768
10600.000009	-124.128263	-0.192171	-80.918158	0.292747	-133.241795	-0.063949	-125.118834	0.065426
10650.000009	-120.726426	0.015545	-74.039060	0.260739	-117.425912	-0.032374	-120.665055	-0.037373
10700.000009	-122.648970	-0.146397	-78.815905	-0.062764	-118.506255	-0.461670	-132.610144	-0.349616
10750.000010	-115.261732	0.305097	-88.138666	0.320886	-122.961938	0.121410	-131.239390	0.278647
10800.000010	-122.008055	0.299364	-81.882202	0.190806	-122.007109	0.263515	-128.713042	0.200012
10850.000010	-127.958609	0.429959	-86.802193	-0.221713	-121.138629	0.474457	-113.979660	-0.365606
10900.000010	-129.377655	0.443892	-80.277958	-0.440915	-123.290417	0.025723	-121.868219	-0.426271
10950.000010	-120.970251	0.332466	-84.511871	0.484610	-121.951357	0.096754	-120.078169	-0.255228
11000.000010	-132.608114	0.168008	-73.462141	-0.045039	-127.755205	-0.163528	-135.548287	0.182466
11050.000010	-127.430411	-0.117040	-76.410145	0.359729	-120.257630	-0.450377	-131.472132	-0.281062
11100.000010	-119.404491	-0.117947	-86.002369	-0.434701	-130.263093	-0.375996	-123.188361	-0.149739
11150.000010	-118.766786	-0.282257	-72.903373	-0.054994	-121.287869	0.032741	-117.616739	0.396886
11200.000010	-106.002034	-0.204144	-83.095665	0.425246	-129.661555	-0.324303	-118.205102	-0.118316
11250.000010	-116.718482	-0.383538	-76.946969	-0.168707	-121.360531	0.119166	-126.645291	-0.350656
11300.000010	-117.842974	0.232321	-77.609810	0.461615	-120.790711	0.093382	-123.439850	0.291926
11350.000010	-133.241693	0.463296	-70.458915	0.187184	-116.161269	-0.055590	-125.303527	-0.024216
11400.000010	-115.610029	-0.002927	-82.300435	-0.017039	-125.131453	0.337778	-120.701949	0.068725
11450.000010	-123.503593	0.210088	-74.314376	-0.066987	-127.124005	0.362653	-131.071989	-0.296363
11500.000010	-122.117855	-0.272618	-81.618686	0.355774	-118.553592	-0.015454	-122.242666	-0.108352
11550.000010	-117.860099	-0.059563	-82.096169	-0.037494	-123.286541	0.112331	-123.820291	0.200224
11600.000010	-118.150780	0.184910	-70.713788	-0.468914	-125.757496	-0.305739	-119.810888	0.180068
11650.000010	-137.485572	-0.265612	-76.613114	0.065563	-122.319872	0.365989	-126.675357	0.488985
11700.000010	-136.127012	-0.177466	-75.360723	0.471652	-127.609312	-0.110276	-120.523942	-0.319284
11750.000010	-124.730891	-0.248674	-75.235714	0.086935	-123.896592	0.014525	-121.576174	0.492544
11800.000010	-122.558415	-0.485673	-78.764666	0.453040	-124.744615	-0.089707	-120.845293	-0.477528
11850.000010	-120.286644	-0.150063	-75.682344	0.294488	-139.059990	-0.360063	-129.123432	0.142951
11900.000011	-124.578534	-0.488743	-75.067416	-0.038904	-127.878696	0.405810	-128.735931	0.487841
11950.000011	-123.520460	-0.217217	-70.588223	0.161262	-120.518405	0.240145	-122.140234	0.031795
12000.000011	-121.526377	0.308545	-81.610061	-0.225520	-130.125385	0.447461	-117.997136	0.364407
12050.000011	-131.829503	-0.187125	-73.229150	0.099735	-135.499535	0.458288	-122.471724	0.272701
12100.000011	-130.768462	0.189837	-74.823312	0.403455	-129.621810	0.469675	-122.050001	-0.441872
12150.000011	-142.420412	0.210172	-88.865373	0.363523	-123.456448	0.167956	-122.022106	-0.245350
12200.000011	-120.257799	0.347659	-86.309047	0.013916	-114.437366	0.159173	-119.537267	0.350151
12250.000011	-120.195600	-0.312637	-80.604252	-0.493220	-136.780906	-0.267254	-120.744306	0.496735
12300.000011	-130.741182	-0.334387	-72.530241	0.464172	-119.608542	0.092981	-129.288897	-0.001291
12350.000011	-122.418013	-0.499334	-75.697311	-0.297461	-122.585868	-0.489337	-122.025581	-0.387715
12400.000011	-120.313876	-0.064839	-88.838336	-0.064232	-116.681549	0.445404	-121.219820	-0.236219
12450.000011	-128.484089	0.194584	-81.349865	0.066924	-126.577959	-0.032241	-124.363085	0.097042
12500.000011	-127.191445	0.261089	-74.798328	0.111203	-129.540765	0.466775	-112.300554	-0.192024
12550.000011	-120.700935	0.437208	-75.415092	0.063235	-126.825733	0.348264	-118.216691	0.360263
12600.000011	-131.463094	-0.438796	-76.841545	0.411766	-131.540345	0.415468	-120.153172	-0.296424
12650.000011	-119.008958	-0.468521	-87.375232	-0.326978	-118.868863	-0.281760	-125.102424	-0.005012
12700.000011	-117.212597	0.406432	-76.319150	-0.148187	-120.728927	-0.497322	-115.869324	-0.480513
12750.000011	-117.785388	-0.035991	-83.357194	-0.055542	-119.407420	-0.129085	-114.381044	-0.079340
12800.000011	-121.390441	0.352475	-73.645552	0.078566	-122.057816	0.330102	-117.112824	0.206656
12850.000011	-119.963740	-0.185970	-82.362073	-0.428016	-119.617983	-0.222059	-128.072151	0.165214
12900.000011	-123.177201	0.332795	-83.642913	-0.124568	-120.619350	-0.093130	-120.707196	0.204452
12950.000011	-122.930994	-0.277512	-73.775560	0.096316	-148.704174	-0.019412	-119.790065	-0.107153
13000.000012	-120.347925	0.031943	-81.116846	-0.211880	-122.588222	-0.457847	-119.399997	-0.204251
13050.000012	-120.972607	0.362561	-77.363329	0.471533	-134.550516	-0.499914	-119.832473	-0.140820
