% f59.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1273.086571	-123.788658	-0.288327	-61.977478	0.262878	-125.623155	0.112773	-130.964125	0.251782
1292.087863	-123.581350	-0.295205	-65.538875	-0.252706	-124.085757	-0.049402	-133.091992	-0.362386
1311.089155	-132.067189	-0.457869	-67.313590	-0.236809	-123.272331	-0.327212	-121.992034	0.148728
1330.090447	-120.158015	-0.301844	-71.378971	-0.145051	-131.688796	-0.088927	-121.692369	-0.086762
1349.091739	-120.707581	0.113527	-67.179756	-0.020609	-133.632174	-0.086763	-126.959651	0.259684
1368.093032	-122.727713	0.263968	-63.957102	0.209912	-126.551989	0.267767	-139.886471	-0.128976
1387.094324	-122.944178	-0.368370	-75.282062	-0.352840	-127.040269	-0.315533	-123.731898	0.052215
1406.095616	-142.041376	0.012041	-68.823074	-0.488084	-134.390304	-0.296578	-127.789676	0.042024
1425.096908	-119.977603	0.334705	-66.510318	-0.177760	-118.415852	-0.310735	-118.331304	-0.238144
1444.098200	-140.731976	-0.207278	-62.366058	0.166590	-123.576010	0.228309	-124.436608	0.492187
1463.099492	-138.990401	0.011561	-68.090746	-0.148895	-118.982728	-0.357585	-135.114276	-0.432930
1482.100784	-128.515862	0.299597	-76.711721	0.233318	-121.315978	-0.441007	-122.122505	0.067065
1501.102076	-123.106693	0.200552	-68.229625	0.310219	-119.296456	-0.068300	-125.412323	0.157190
1520.103368	-124.263212	0.156633	-73.194779	0.104979	-122.222699	0.055456	-122.065582	0.201305
1539.104661	-124.180495	-0.405206	-75.444774	-0.250524	-117.693577	-0.025434	-138.109698	0.345572
1558.105953	-124.345530	0.340779	-72.184801	0.129914	-137.252752	-0.218804	-125.213773	0.493700
1577.107245	-125.042711	-0.012132	-67.485094	-0.351185	-117.272737	-0.008716	-128.380751	-0.140628
1596.108537	-132.924537	-0.104607	-65.553980	-0.129124	-130.286139	0.214587	-132.001747	0.076435
1615.109829	-120.113259	0.223408	-70.353743	0.003548	-121.558318	-0.081383	-133.390440	-0.385637
1634.111121	-122.241888	0.131000	-63.748747	-0.117605	-125.117950	-0.212344	-122.005656	0.001024
1653.112413	-126.254047	0.186748	-74.984325	0.315786	-124.331349	-0.001783	-123.133593	0.286432
1672.113705	-130.961739	0.277695	-70.767754	0.088049	-118.136238	-0.142482	-127.232807	-0.231352
1691.114997	-123.339293	0.078291	-69.789452	0.209594	-127.301727	0.345126	-135.958291	0.142298
1710.116289	-123.806531	0.153712	-69.635106	0.447099	-120.943247	0.137173	-119.831513	0.211430
1729.117582	-43.638929	-0.207612	-26.947069	0.415378	-116.654969	0.174363	-122.204799	-0.022663
1748.118874	-123.768798	-0.025935	-68.718658	-0.178131	-129.318842	-0.259078	-131.662153	0.125483
1767.120166	-121.673298	-0.435866	-64.230294	0.332227	-133.518001	-0.353105	-131.250558	0.300331
1786.121458	-132.851129	-0.305965	-62.369773	0.473308	-135.063310	0.051176	-128.455600	0.209416
1805.122750	-123.771160	-0.125239	-66.011138	-0.337303	-121.753481	0.492277	-130.380307	0.163311
1824.124042	-139.090216	0.456108	-63.078579	-0.380462	-122.427709	-0.403182	-128.109952	0.011278
1843.125334	-127.243896	-0.028977	-85.425557	0.281129	-122.807214	0.070497	-128.241803	0.330654
1862.126626	-120.431921	0.468075	-76.252671	-0.108709	-124.047581	0.362054	-124.532671	0.374366
1881.127918	-142.471818	0.204477	-68.315625	-0.267571	-116.129234	0.430688	-118.728748	0.433099
1900.129211	-121.004019	-0.477920	-75.125384	-0.061265	-123.696501	-0.493731	-131.322940	0.484622
1919.130503	-123.426666	0.418252	-79.174185	-0.379205	-120.678881	-0.167173	-121.689464	0.020217
1938.131795	-128.849200	0.201891	-72.823141	-0.058760	-121.089276	0.114672	-136.366781	-0.109005
1957.133087	-122.517925	0.459636	-72.390987	0.237418	-131.778347	0.381717	-124.254748	0.238295
1976.134379	-124.225693	-0.227143	-70.234112	0.161135	-121.937796	-0.425949	-124.834293	-0.257136
1995.135671	-123.679965	-0.468439	-68.107930	0.319455	-125.552543	-0.367072	-129.666840	-0.464664
2014.136963	-123.441432	-0.412729	-77.738551	-0.097851	-119.405343	-0.403557	-127.774048	-0.244615
2033.138255	-123.496772	0.107010	-77.630861	0.427818	-119.046314	0.408606	-122.354719	0.025847
2052.139547	-126.197800	0.267857	-69.036987	-0.359003	-124.411606	0.353624	-122.657686	0.367061
2071.140839	-126.051143	0.402192	-78.434759	0.052452	-120.686996	-0.112580	-120.434995	0.005624
2090.142132	-125.460211	0.240889	-76.848934	0.210803	-126.548780	-0.268287	-121.327250	-0.111057
2109.143424	-124.341794	0.384650	-77.780991	0.087599	-118.972293	-0.411358	-124.877641	-0.473716
2128.144716	-124.981468	-0.288942	-71.655738	0.034854	-141.542150	-0.357629	-126.012417	0.068968
2147.146008	-121.181376	0.405303	-69.660583	0.099020	-129.329517	-0.432982	-126.519736	0.183599
2166.147300	-126.819621	-0.397812	-67.244318	-0.074088	-125.763260	-0.081920	-119.010701	0.446702
2185.148592	-124.850844	-0.225362	-74.927078	0.113377	-121.834228	-0.341544	-122.346913	-0.456031
2204.149884	-122.083528	0.414487	-73.783310	0.373340	-121.506024	0.248543	-121.209670	0.029963
2223.151176	-127.503666	0.333467	-71.220822	0.010399	-124.999323	-0.065904	-129.358320	-0.432998
2242.152468	-120.763446	-0.365544	-75.188740	-0.035546	-125.243891	0.049747	-124.178780	0.432935
2261.153761	-142.393747	-0.229053	-68.665168	0.066624	-134.222429	-0.205962	-122.830543	0.313830
2280.155053	-127.963786	-0.410466	-68.588995	0.120650	-125.732382	-0.216918	-123.880589	0.379147
2299.156345	-122.842792	0.228250	-71.126646	-0.286981	-115.871792	0.222117	-120.656186	0.253479
2318.157637	-122.978952	0.126227	-67.045793	-0.345166	-126.250901	0.397396	-127.770599	-0.053071
2337.158929	-122.707756	-0.080012	-74.868345	0.487771	-137.183740	0.393470	-127.895177	0.458821
2356.160221	-124.674499	0.282018	-67.614825	0.416973	-130.473690	0.147652	-121.578888	0.262832
2375.161513	-119.091840	-0.418808	-73.753148	0.239855	-123.951193	0.357964	-123.372044	-0.350870
2394.162805	-133.144854	0.386319	-67.161809	0.148187	-120.303247	-0.424232	-118.642183	-0.395965
2413.164097	-122.768205	-0.451968	-67.554069	0.369612	-123.486368	-0.274079	-122.656829	-0.219733
2432.165389	-133.858400	0.287124	-72.578540	-0.418555	-121.758138	0.422457	-136.639674	0.173221
2451.166682	-139.775964	0.262229	-74.300381	0.212794	-119.937384	0.317616	-127.659182	0.166424
2470.167974	-120.676214	-0.400597	-71.094346	-0.112549	-123.176544	-0.367725	-122.256429	-0.454898
2489.169266	-127.985243	-0.001238	-67.819141	0.498962	-123.306823	0.400263	-118.653107	0.482248
2508.170558	-124.341930	-0.185843	-69.074027	-0.269080	-124.763569	-0.343299	-123.956066	-0.307792
2527.171850	-137.262730	0.483152	-68.092592	-0.417454	-121.802252	0.354928	-122.411082	0.391356
2546.173142	-123.185709	-0.370721	-75.335428	-0.038734	-119.420245	-0.402205	-122.866106	0.425624
2565.174434	-124.219665	0.015711	-74.067152	-0.186778	-129.705583	0.078751	-130.260844	0.357778
2584.175726	-137.065063	-0.324900	-65.971287	-0.201557	-127.144962	-0.399800	-132.892146	0.207451
2603.177018	-127.743598	0.059932	-73.386177	-0.272348	-136.128692	-0.211398	-120.230822	-0.105095
2622.178311	-130.517142	0.137998	-76.436489	0.442434	-119.589930	0.017018	-127.568985	0.335373
2641.179603	-128.915166	-0.314467	-81.111258	0.384593	-130.981158	-0.076866	-126.141034	-0.426619
2660.180895	-123.240395	0.007683	-81.394585	0.340139	-126.923267	-0.057036	-127.920625	0.214734
2679.182187	-136.488164	0.025637	-69.520500	-0.177769	-121.231799	-0.261112	-133.965715	0.094116
2698.183479	-122.197509	-0.040030	-82.533949	0.439643	-126.062560	-0.085175	-131.536460	0.136016
2717.184771	-128.147900	-0.365687	-69.455212	0.131963	-123.727343	0.346896	-126.548192	0.309539
2736.186063	-120.704730	-0.323063	-72.755996	0.415001	-120.111238	-0.308977	-124.008334	-0.126127
2755.187355	-120.082896	0.144700	-63.410439	0.427679	-118.442307	0.237937	-132.064670	-0.134257
2774.188647	-128.641735	0.112514	-67.513924	0.234977	-127.741719	0.374473	-124.853002	0.313234
2793.189939	-123.512667	0.361807	-77.684851	-0.312992	-125.000047	-0.121532	-125.407968	-0.153914
2812.191232	-140.130522	0.444843	-87.736196	-0.187451	-122.668548	-0.411341	-126.038388	-0.103330
2831.192524	-120.870984	-0.339361	-75.042498	0.469856	-122.582065	-0.194464	-126.883913	-0.022996
2850.193816	-127.221238	0.005982	-65.471209	-0.006825	-129.528619	0.324807	-129.600439	-0.104579
2869.195108	-133.732082	0.264726	-67.122392	-0.287694	-123.031237	-0.294127	-124.940517	-0.032599
2888.196400	-119.937492	0.112015	-72.401129	0.134849	-118.506462	0.445711	-122.381488	0.421471
2907.197692	-118.162708	-0.494503	-69.904200	0.385091	-136.484845	-0.427320	-126.404483	0.042907
2926.198984	-124.995898	0.019394	-71.850709	0.269713	-136.833570	-0.298387	-133.091365	0.108676
2945.200276	-125.227650	0.413613	-67.438656	0.498379	-130.814987	0.141462	-122.306410	0.026300
2964.201568	-128.934167	-0.047820	-84.945262	0.020712	-118.889361	-0.092177	-125.645450	-0.421911
2983.202861	-131.072975	-0.410882	-89.871108	0.142804	-125.470013	0.033582	-120.663811	0.052596
3002.204153	-123.977444	0.320072	-65.918644	0.150520	-123.541184	0.092097	-122.215496	0.150991
3021.205445	-125.466899	0.376205	-67.418195	-0.053386	-130.363780	-0.142572	-120.951876	0.163890
3040.206737	-134.095950	-0.480738	-68.440932	-0.414611	-121.430976	-0.277066	-134.563808	0.160502
3059.208029	-127.662504	-0.119331	-72.677131	-0.216119	-125.710206	0.425823	-123.830931	0.329140
3078.209321	-125.592270	0.118958	-68.374113	0.133044	-132.305292	0.485326	-123.026274	-0.153248
3097.210613	-127.647894	0.264665	-76.020820	-0.181575	-120.163502	-0.409725	-135.675619	0.443182
3116.211905	-122.530763	0.280787	-73.243408	0.048037	-119.438645	-0.363125	-125.535194	0.477095
3135.213197	-130.344923	-0.437057	-70.354199	-0.486849	-128.253225	0.317312	-130.753836	0.073447
3154.214489	-122.496705	0.138102	-69.853455	-0.242740	-131.412453	-0.243419	-122.789084	-0.415138
3173.215782	-128.639890	0.087567	-71.817642	0.135021	-128.964858	-0.106134	-123.587108	-0.256092
3192.217074	-131.489548	-0.306782	-72.834505	-0.451575	-130.220687	-0.498467	-125.215604	-0.092068
3211.218366	-122.657811	0.314077	-70.564883	-0.249218	-118.651628	0.231598	-129.134816	0.380224
3230.219658	-128.082219	0.031099	-67.685365	-0.314648	-132.057685	-0.175278	-132.724604	-0.345505
3249.220950	-131.210484	-0.315109	-75.967135	-0.427748	-118.812250	0.305129	-120.182371	-0.078448
3268.222242	-124.855627	0.416979	-73.121802	-0.360057	-122.933195	-0.097391	-124.946480	0.297543
3287.223534	-129.524464	0.270693	-74.447511	0.413196	-124.522383	-0.252206	-124.786756	0.007806
3306.224826	-131.473438	-0.193267	-68.296678	-0.287180	-125.549441	-0.110092	-120.171432	-0.068950
3325.226118	-120.839518	-0.241922	-71.854135	0.422367	-126.059158	0.068936	-128.585821	-0.193466
3344.227411	-122.034224	0.287315	-67.848416	-0.086844	-121.820803	-0.489242	-126.429186	0.341578
3363.228703	-121.876964	0.368573	-69.465159	0.235593	-144.629996	-0.047597	-122.900003	0.480037
3382.229995	-127.894164	-0.346024	-69.839062	-0.251027	-124.077632	-0.407894	-128.388913	0.003846
3401.231287	-127.836350	0.112185	-73.480425	-0.097298	-130.681777	-0.195304	-121.152322	0.248725
3420.232579	-125.180475	-0.405511	-73.551423	0.499855	-123.286449	-0.328053	-122.789292	0.495096
3439.233871	-123.327563	0.476276	-67.738322	0.459322	-126.356696	-0.276649	-145.843403	0.027885
3458.235163	-97.516981	-0.412244	-71.391975	0.350192	-127.079013	0.058138	-120.325436	0.195576
3477.236455	-125.197998	0.435027	-67.238542	-0.232163	-123.850870	0.008118	-118.029907	0.039101
3496.237747	-118.532042	0.157271	-74.039253	-0.246183	-122.877325	-0.167460	-127.027599	0.246198
3515.239039	-125.233097	-0.491290	-84.330683	-0.400372	-123.534351	-0.155187	-130.277561	0.151162
3534.240332	-120.236167	-0.496176	-72.826038	0.219712	-142.890166	-0.343154	-125.316030	-0.410070
3553.241624	-122.023048	-0.384549	-75.603924	-0.321766	-129.657674	0.474732	-132.126033	0.014270
3572.242916	-125.520461	0.205890	-76.831181	-0.485205	-140.310241	-0.195779	-126.339956	-0.256204
3591.244208	-125.688350	-0.338143	-70.695940	-0.486543	-120.175984	0.355225	-126.652488	0.410646
3610.245500	-123.788560	0.368659	-87.026970	0.351243	-122.194930	0.358205	-128.428670	-0.465858
3629.246792	-120.321612	0.399741	-71.716512	-0.278192	-124.906928	0.149088	-133.625800	-0.252246
3648.248084	-129.529024	0.343726	-78.821792	-0.132239	-125.747259	0.484574	-126.742894	0.145986
3667.249376	-129.576085	-0.303042	-86.744384	-0.097852	-118.869142	-0.125179	-124.167894	-0.075812
3686.250668	-123.506664	0.493885	-73.496742	-0.279258	-127.036734	0.460876	-129.753594	-0.470231
3705.251961	-124.300865	-0.410743	-74.239559	-0.312282	-126.882272	-0.049146	-132.795439	0.338218
3724.253253	-130.011551	0.337115	-66.954380	0.049337	-123.970646	0.127389	-129.384506	-0.139837
3743.254545	-133.149322	-0.368986	-73.289119	-0.251977	-133.421527	-0.221525	-127.718240	-0.069103
3762.255837	-126.911716	-0.447931	-86.877851	0.007883	-127.015208	0.424409	-127.103707	0.096762
3781.257129	-131.267103	0.215641	-76.102179	-0.255978	-120.622638	0.284310	-125.597789	-0.060766
3800.258421	-129.847638	0.465792	-91.380513	0.078809	-123.833391	0.298766	-130.156550	0.292604
3819.259713	-125.335767	0.097184	-79.315025	0.140329	-122.237593	0.295290	-127.146000	0.169983
3838.261005	-118.716300	-0.091326	-69.626895	-0.127730	-129.974310	0.441403	-132.651428	0.161123
3857.262297	-122.917154	0.373802	-67.292237	0.328116	-125.536970	-0.352197	-127.382763	0.140273
3876.263589	-122.682097	0.046109	-66.117804	-0.477350	-126.597220	-0.437982	-125.292732	0.457803
3895.264882	-122.574147	0.103079	-88.125554	0.182528	-130.988610	0.269657	-122.384335	0.291484
3914.266174	-123.804079	-0.061468	-78.837825	-0.451701	-132.202651	-0.395762	-131.021630	0.296359
3933.267466	-129.146436	0.109109	-77.490440	-0.224727	-129.506776	-0.033056	-130.253607	-0.003526
3952.268758	-119.870888	0.484390	-64.280860	0.425745	-122.633830	0.473973	-131.219045	0.240199
3971.270050	-129.399235	0.239664	-75.211714	0.411417	-127.158086	0.300017	-123.169528	0.215022
3990.271342	-126.462941	0.384910	-81.595374	0.366289	-136.566420	-0.298786	-129.419053	-0.164788
4009.272634	-126.313457	0.154633	-67.512346	-0.267243	-125.092881	-0.345801	-129.756181	-0.126291
4028.273926	-129.107258	-0.114302	-73.181945	-0.398969	-122.569091	-0.208091	-137.350014	-0.330417
4047.275218	-127.261307	-0.409089	-75.656049	-0.043875	-122.646198	0.197531	-133.880099	0.205272
4066.276511	-122.612531	0.413507	-72.933139	0.064237	-116.393948	0.036135	-117.658674	-0.113254
4085.277803	-124.700691	-0.099093	-79.542116	0.224027	-122.353748	-0.054094	-121.072978	-0.052624
4104.279095	-126.155670	0.415523	-73.135346	0.349870	-136.908956	-0.415319	-124.774494	0.485169
4123.280387	-121.070768	0.406027	-70.404868	-0.452862	-131.882432	0.270763	-129.633198	0.475122
4142.281679	-127.483819	0.325338	-73.094647	-0.111792	-124.450196	0.010674	-130.165939	-0.318833
4161.282971	-134.168829	-0.363054	-73.527079	0.062895	-122.399500	-0.385515	-123.156205	-0.342146
4180.284263	-132.048593	0.401289	-76.401455	0.040735	-131.023691	0.190037	-128.459797	0.388389
4199.285555	-122.215268	-0.367175	-71.981514	0.060874	-117.549174	-0.365227	-135.830046	-0.232016
4218.286847	-126.698444	-0.473995	-79.005026	0.287475	-124.260521	0.050860	-130.572651	-0.041220
4237.288139	-129.262622	-0.162823	-80.796273	-0.091496	-123.915507	-0.038131	-130.339662	-0.209308
4256.289432	-122.809417	-0.106012	-73.908495	0.304012	-124.342175	0.008056	-131.038697	0.233287
4275.290724	-149.253767	0.129945	-66.149309	0.271083	-121.177081	0.354302	-125.256608	0.002535
4294.292016	-125.354467	0.434276	-78.779261	-0.003100	-127.642177	-0.230211	-124.869981	-0.325775
4313.293308	-122.053788	-0.155269	-75.498372	-0.448410	-128.958316	0.069857	-129.730888	0.078551
4332.294600	-125.522061	-0.496433	-76.818004	-0.393376	-125.732698	0.468577	-120.770905	-0.397477
4351.295892	-125.525178	0.144665	-71.127375	0.136531	-130.803890	0.156718	-126.505852	-0.400160
4370.297184	-128.441869	-0.273601	-79.682198	-0.236869	-120.640368	0.200866	-130.507088	-0.124358
4389.298476	-118.536988	-0.301275	-75.334973	0.165225	-127.665025	0.229790	-126.067011	0.377852
4408.299768	-124.605127	0.031678	-80.954586	0.194035	-136.714168	0.279388	-121.399109	0.028030
4427.301060	-129.965943	-0.130669	-73.499005	-0.429671	-124.868286	0.489628	-139.350942	-0.230283
4446.302353	-129.450351	-0.013230	-89.112556	0.288126	-145.125261	-0.105250	-124.327425	-0.457571
4465.303645	-130.758665	-0.175596	-72.275165	0.430022	-140.183499	-0.003431	-130.451241	0.287540
4484.304937	-119.514772	0.052979	-93.172590	-0.432255	-123.104266	-0.024370	-125.359063	-0.275451
4503.306229	-126.838438	0.301595	-82.221213	0.263252	-123.746732	-0.488668	-123.461108	0.471735
4522.307521	-142.066883	0.464565	-71.703780	-0.366863	-127.354151	0.478418	-123.921913	-0.069146
4541.308813	-124.921592	0.401905	-79.279167	0.243991	-123.317914	-0.225537	-131.979116	-0.495205
4560.310105	-126.888014	-0.109538	-80.631159	-0.328961	-123.281799	-0.277500	-125.073824	0.052090
4579.311397	-122.216558	0.137939	-74.887132	-0.498319	-120.447719	-0.314772	-118.790287	-0.131236
4598.312689	-142.319296	0.361322	-86.265816	0.120951	-141.548824	0.247478	-123.893504	-0.464819
4617.313982	-128.384983	0.207140	-76.915850	-0.012902	-128.848230	0.226909	-128.421164	0.450378
4636.315274	-132.917526	-0.292625	-81.949511	-0.030275	-127.781757	-0.340712	-124.577332	-0.121628
4655.316566	-122.841538	-0.314874	-88.676694	-0.284899	-122.195040	0.372206	-120.660554	-0.281303
4674.317858	-131.266792	-0.345484	-75.417087	-0.294586	-123.150315	-0.412906	-124.966936	0.429063
4693.319150	-118.172910	0.349326	-74.293704	0.486391	-125.955796	0.419482	-128.025971	0.050815
4712.320442	-123.025287	0.015277	-78.694580	-0.033818	-121.637492	0.418804	-129.740204	-0.103153
4731.321734	-124.266817	-0.426980	-81.302183	-0.142133	-126.749361	0.122408	-125.571496	-0.368537
4750.323026	-140.428201	0.109269	-70.868316	-0.139293	-123.958267	-0.024280	-124.535377	0.201517
4769.324318	-132.720479	0.336335	-80.105637	0.111284	-126.336574	0.007694	-126.074413	-0.155176
4788.325610	-131.139381	-0.272413	-84.819063	0.075701	-122.124094	0.011438	-131.214296	0.445137
4807.326903	-119.970856	-0.205550	-79.128399	-0.453713	-121.046492	-0.385168	-123.193505	-0.095518
4826.328195	-124.009925	0.224845	-80.670744	-0.288138	-125.229065	0.494807	-124.275549	0.163243
4845.329487	-129.216714	0.336487	-76.124545	0.221418	-131.852578	-0.208315	-122.725155	0.113550
4864.330779	-121.520892	0.454658	-67.045289	0.311536	-126.282123	-0.429994	-125.173313	0.015909
4883.332071	-124.023075	-0.133061	-72.737103	0.224046	-126.383319	0.078109	-126.964758	0.253901
4902.333363	-124.869534	-0.105337	-74.778306	0.284101	-122.624079	-0.050729	-133.464264	-0.432078
4921.334655	-128.161187	-0.182817	-69.614194	-0.341550	-132.107089	-0.430586	-121.492965	0.230877
4940.335947	-126.648623	-0.291026	-79.065495	-0.042300	-122.615330	-0.061625	-132.468410	-0.170939
4959.337239	-122.173708	-0.203198	-77.615797	0.250305	-124.059395	-0.462784	-123.325403	-0.146010
4978.338532	-121.760421	0.433001	-71.485890	0.492120	-137.524961	0.285822	-130.851848	0.161066
