% f368.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5300.000003	-117.299504	0.172181	-70.207387	0.205539	-125.501928	-0.160897	-119.258098	0.334729
5400.000003	-117.258863	-0.095508	-82.612747	-0.020923	-122.600548	-0.344092	-121.605107	-0.471088
5500.000003	-113.516178	-0.341834	-67.950979	-0.214665	-119.657806	0.259120	-141.051704	0.072181
5600.000003	-120.747452	0.139732	-67.177222	-0.470049	-121.178481	-0.167767	-122.266635	0.121588
5700.000003	-113.016791	0.171937	-66.429043	0.182116	-120.433906	0.105350	-118.913412	0.370841
5800.000003	-120.156199	-0.183235	-68.652330	-0.424370	-118.875279	0.394034	-125.453605	-0.391545
5900.000003	-122.082013	-0.324237	-71.340337	0.156395	-122.119721	0.065415	-119.381499	-0.297254
6000.000003	-115.725731	-0.368134	-71.217127	-0.208892	-122.278655	0.098756	-123.812908	-0.407727
6100.000003	-121.855007	-0.224493	-75.290207	-0.462884	-126.623929	0.233187	-118.972583	-0.365350
6200.000003	-120.658629	-0.390372	-87.927454	0.161917	-116.789148	-0.113085	-121.055022	-0.198064
6300.000003	-116.929792	-0.343057	-64.546099	-0.329227	-118.714804	0.168179	-115.881817	-0.215052
6400.000003	-114.368680	0.270827	-75.345820	0.118391	-117.408827	-0.045915	-126.952988	0.194820
6500.000003	-113.013883	-0.493975	-70.890065	0.259760	-116.151734	0.450329	-120.672925	-0.416565
6600.000003	-119.060899	0.092217	-82.585865	-0.418342	-128.055270	-0.077122	-112.619336	-0.467079
6700.000003	-121.087962	-0.203274	-82.380486	-0.391816	-114.857003	-0.311826	-147.641164	-0.431545
6800.000003	-119.251199	-0.447681	-69.378676	0.184885	-117.985970	0.192534	-118.043001	0.045966
6900.000003	-113.650128	-0.113431	-63.314901	-0.142032	-126.365651	-0.239160	-119.064885	-0.077401
7000.000004	-112.451107	-0.332817	-62.815972	-0.179722	-120.273329	0.342394	-122.086042	0.441622
7100.000004	-131.089209	-0.259544	-77.076951	-0.461155	-129.455697	0.116539	-121.522317	-0.302848
7200.000004	-125.240061	-0.143055	-85.065802	-0.431431	-118.685631	-0.144701	-112.552956	-0.218506
7300.000004	-116.833017	-0.442602	-67.802235	-0.020990	-116.608728	-0.266325	-118.425165	-0.240904
7400.000004	-119.882725	-0.092164	-74.677135	-0.001173	-118.702360	0.052503	-118.354626	0.457107
7500.000004	-85.933881	-0.384278	-62.966940	0.081999	-120.681941	-0.205066	-117.390757	0.475001
7600.000004	-113.988364	0.074485	-70.962264	0.385473	-123.840358	0.331381	-118.327663	0.110619
7700.000004	-123.322446	-0.093044	-77.399337	-0.386980	-126.737911	-0.275637	-129.185568	0.232179
7800.000004	-123.462593	-0.377410	-67.015369	-0.412683	-115.679423	-0.248290	-117.556580	-0.087872
7900.000004	-118.913785	0.431307	-69.195383	0.486161	-118.540290	-0.151160	-113.039879	0.212558
8000.000004	-118.187068	-0.181528	-68.322047	0.060777	-121.471329	0.085443	-117.692283	0.172924
8100.000004	-119.156867	-0.466905	-76.610264	-0.270292	-120.265796	0.026820	-118.898651	0.390282
8200.000004	-112.109385	0.350239	-73.211457	0.062181	-126.585378	0.374895	-121.575803	0.307851
8300.000004	-129.569682	0.433811	-68.183075	0.457274	-111.345210	0.498173	-119.249054	0.046631
8400.000004	-125.323059	0.202182	-75.325253	-0.081224	-113.944073	0.179177	-115.723172	-0.116461
8500.000004	-113.660674	-0.383963	-67.835555	-0.422643	-114.051398	-0.182892	-117.662601	0.365308
8600.000004	-120.756007	-0.111699	-69.180035	0.449589	-120.698278	-0.279813	-116.029523	-0.320274
8700.000004	-117.102757	-0.248926	-75.610976	0.348982	-117.791780	-0.260883	-119.955407	-0.274343
8800.000004	-117.362178	0.156479	-78.235913	0.034048	-138.269432	0.196200	-119.876416	-0.045712
8900.000005	-117.514850	-0.495838	-82.327125	-0.497206	-119.766742	-0.463113	-125.065295	-0.196192
9000.000005	-115.736815	0.450656	-75.434104	-0.396673	-128.953238	-0.181457	-123.070600	-0.202611
9100.000005	-130.190370	0.400269	-71.125225	-0.346480	-112.806795	0.302266	-109.533500	-0.124209
9200.000005	-116.133554	-0.313887	-67.738630	0.040974	-123.022736	0.276910	-129.296337	-0.482566
9300.000005	-114.543262	-0.144481	-70.574562	-0.442744	-114.842276	-0.355879	-115.240317	0.009967
9400.000005	-119.848903	-0.123243	-70.325968	0.426122	-129.951242	-0.015470	-121.312390	-0.177019
9500.000005	-117.052330	-0.166068	-81.274767	0.255531	-123.798595	0.129237	-142.429207	0.241160
9600.000005	-111.529377	-0.144158	-71.500985	0.043828	-112.227491	-0.241268	-120.002719	-0.003080
9700.000005	-123.769577	-0.207067	-75.702519	0.136086	-122.064675	0.271145	-128.236132	0.033451
9800.000005	-114.372926	-0.197880	-66.316248	0.277010	-129.491227	-0.193484	-119.657636	-0.055938
9900.000005	-117.363491	-0.187186	-74.118692	-0.205348	-118.292669	-0.093811	-124.015545	0.178627
10000.000005	-105.418553	-0.286158	-69.925712	-0.358754	-124.043309	0.378629	-115.280810	0.013079
10100.000005	-119.637428	-0.045618	-75.126541	-0.336070	-124.629050	0.254856	-116.266081	-0.318179
10200.000005	-117.333595	0.402223	-76.071144	-0.378697	-115.834962	-0.212856	-115.878528	-0.319419
10300.000005	-116.385703	-0.019110	-80.183816	-0.263907	-130.393707	-0.472554	-119.043201	0.185169
10400.000005	-114.333789	0.132898	-76.092177	0.096568	-121.768651	0.402995	-115.050991	0.418373
10500.000005	-125.221982	0.410309	-88.801769	-0.220877	-116.598188	-0.359632	-124.265811	-0.008051
10600.000005	-115.022575	0.415735	-80.866207	0.420805	-118.660041	0.270253	-115.400391	0.237129
10700.000005	-115.024195	0.016554	-84.417526	-0.282330	-115.021132	0.041754	-128.212801	-0.372399
10800.000005	-120.906467	-0.278104	-82.105335	-0.048578	-137.565469	0.376881	-113.856375	-0.150441
10900.000006	-113.576437	-0.176614	-69.724689	0.203820	-118.174409	0.241436	-127.217698	-0.224721
11000.000006	-122.558748	0.258382	-71.451998	-0.485269	-140.995680	0.039570	-114.219633	0.118495
11100.000006	-113.295426	0.226355	-82.707548	0.491625	-118.083265	0.298924	-121.741079	0.272570
11200.000006	-114.396210	0.126079	-70.845206	0.327196	-117.345013	-0.244431	-123.992450	-0.015517
11300.000006	-114.276089	0.166716	-72.716059	0.158377	-119.359287	0.169306	-115.017884	-0.336395
11400.000006	-115.155406	-0.028559	-80.637551	0.305177	-119.641617	-0.112791	-121.540163	0.469824
11500.000006	-119.801118	-0.358324	-83.957578	0.289345	-123.390326	0.412108	-122.208739	-0.435770
11600.000006	-130.273795	0.134383	-90.854567	0.000265	-119.657701	0.278288	-112.691711	0.068152
11700.000006	-114.637125	-0.067686	-75.220799	0.200663	-115.282028	0.456986	-122.417209	0.062889
11800.000006	-119.181076	-0.225846	-75.840961	-0.160775	-117.236234	-0.469894	-123.052227	-0.370606
11900.000006	-116.811160	0.069966	-85.643257	0.127108	-116.241599	0.404827	-115.257029	0.267087
12000.000006	-117.148930	-0.369309	-69.643627	0.321530	-118.756671	0.228177	-117.228273	0.446465
12100.000006	-115.722556	0.066688	-71.684640	0.089541	-111.685051	-0.103446	-119.989879	0.084736
12200.000006	-114.573370	0.287407	-77.988410	-0.458771	-120.611043	-0.433430	-144.951264	-0.300298
12300.000006	-118.838582	-0.069718	-70.636811	-0.283144	-118.090009	-0.117416	-113.339428	0.117371
12400.000006	-121.874534	0.057719	-73.794612	0.213953	-112.396032	0.147878	-126.292807	0.445345
12500.000006	-109.743911	-0.425833	-76.886353	0.417144	-115.717090	0.318157	-132.332936	0.052855
12600.000006	-124.798714	-0.060213	-86.309407	-0.050250	-121.361237	-0.271194	-119.143280	0.338485
12700.000006	-113.176814	-0.223248	-76.134426	-0.350630	-118.885747	0.384387	-125.961769	0.354931
12800.000006	-117.587491	0.090326	-74.445972	0.478649	-114.592254	0.252106	-115.617178	0.310497
12900.000007	-114.262473	-0.359731	-78.984309	0.325440	-118.024163	-0.420193	-113.934864	-0.419148
13000.000007	-113.257794	-0.034942	-70.645669	-0.161722	-110.970625	-0.346932	-111.046096	-0.130944
13100.000007	-116.867471	-0.445494	-72.399072	-0.454606	-115.783395	0.013689	-121.510045	-0.378081
13200.000007	-116.310504	-0.006098	-75.019498	0.436977	-115.500465	0.287115	-116.785921	0.182700
13300.000007	-121.125573	0.244131	-77.988049	0.362147	-117.751163	-0.324987	-113.927177	0.188920
13400.000007	-125.735451	-0.301595	-73.084371	0.280949	-113.239771	-0.355151	-116.975194	0.361039
13500.000007	-116.945878	0.010890	-73.585763	-0.234305	-130.974144	-0.282902	-115.855102	0.154721
13600.000007	-120.435995	0.369366	-74.100417	0.220243	-125.205860	0.133192	-115.533105	0.353442
13700.000007	-118.989257	-0.161412	-70.941872	-0.062190	-118.770214	-0.265766	-117.149572	-0.158762
13800.000007	-118.593385	-0.311527	-68.368932	-0.056458	-113.433978	-0.108251	-123.188083	0.392398
13900.000007	-112.885597	-0.491696	-75.983256	0.071207	-132.233539	0.476285	-113.609759	-0.487664
14000.000007	-117.302827	0.433783	-72.786266	-0.084909	-117.721797	-0.371742	-111.650186	-0.377360
14100.000007	-111.325305	0.426901	-72.268096	0.107722	-110.888504	0.076553	-119.883274	0.490417
14200.000007	-111.955221	0.006943	-78.264054	-0.128949	-110.678770	-0.204838	-110.181573	0.498581
14300.000007	-116.284914	0.049466	-71.134556	0.249467	-115.079143	0.407609	-123.496806	-0.019861
14400.000007	-133.229271	-0.189992	-73.979312	-0.348758	-122.032353	-0.185936	-115.713161	-0.284923
14500.000007	-109.472117	0.146097	-73.579026	-0.221122	-121.477153	0.193649	-117.905047	-0.179434
14600.000007	-120.512464	0.489115	-78.466928	-0.328438	-125.147387	0.263612	-112.682722	-0.014919
14700.000007	-125.412756	-0.439277	-81.917398	-0.329417	-131.685422	0.147680	-129.052686	0.325787
14800.000008	-116.325690	0.393691	-70.884314	-0.119652	-124.044535	-0.216349	-124.297871	0.477432
14900.000008	-114.597434	0.032720	-79.064496	-0.390741	-110.022337	0.201831	-119.382449	0.380548
15000.000008	-111.667419	-0.273169	-72.910610	0.132270	-118.768271	-0.416914	-124.029580	0.327499
15100.000008	-119.871434	0.412984	-78.841524	-0.430191	-115.864173	-0.401901	-115.467202	0.016295
15200.000008	-118.740487	0.325594	-77.447543	0.338650	-114.164253	-0.195588	-112.063896	0.313233
15300.000008	-114.319693	0.373193	-81.641813	-0.406267	-116.689983	0.215346	-115.609583	0.358832
15400.000008	-115.629079	0.329029	-79.571930	0.332634	-121.425539	-0.179306	-127.189447	0.454068
15500.000008	-118.483836	-0.395986	-78.891716	0.234219	-126.758930	-0.124786	-119.878316	0.310621
15600.000008	-115.387056	-0.441520	-70.892156	-0.365181	-122.616917	-0.470985	-123.027507	0.020994
15700.000008	-112.964111	-0.483431	-75.790132	-0.277451	-118.778058	0.041202	-120.547292	-0.186940
15800.000008	-117.164443	-0.247436	-73.563851	-0.089367	-122.251696	-0.178402	-118.408058	0.447236
15900.000008	-116.087332	0.323360	-73.469928	0.179710	-120.572609	0.215677	-113.567980	0.431444
16000.000008	-115.688240	-0.076706	-80.136045	-0.138327	-117.087446	0.247659	-130.201860	-0.244903
16100.000008	-141.653360	0.075944	-78.181678	0.380722	-116.626296	-0.067932	-115.943250	-0.085732
16200.000008	-121.751355	0.028265	-70.644981	-0.472295	-108.765908	-0.157419	-120.010725	0.395453
16300.000008	-112.774077	0.479081	-90.468947	-0.021567	-117.542428	-0.026607	-118.867011	-0.067642
16400.000008	-113.094699	0.211189	-80.140243	-0.469126	-114.565959	-0.168856	-116.458858	-0.437557
16500.000008	-121.551504	0.194161	-72.102614	-0.098961	-115.800619	0.229440	-118.870248	-0.096475
16600.000008	-111.607367	0.310892	-80.160705	0.068748	-115.242390	0.273669	-116.561734	0.150024
16700.000008	-120.220092	-0.335241	-82.751065	-0.053205	-114.579190	0.310951	-119.511735	0.122970
16800.000009	-115.591177	0.247470	-80.744848	-0.393052	-116.146361	0.467587	-117.356443	-0.157247
16900.000009	-131.976586	0.481272	-82.361906	-0.175605	-128.061080	0.002543	-112.990337	-0.169798
17000.000009	-110.295485	-0.304222	-82.545153	-0.024480	-132.563068	0.265118	-120.435683	-0.013958
17100.000009	-119.202699	0.369407	-79.757382	-0.148972	-123.558796	-0.401706	-133.341000	0.368688
17200.000009	-136.086865	0.460043	-78.550281	-0.106023	-109.333051	0.463124	-110.856796	-0.463646
17300.000009	-111.847638	-0.061165	-74.047424	-0.217482	-122.026194	0.372760	-121.169757	-0.350632
17400.000009	-112.491458	0.230227	-77.227982	-0.323857	-118.844918	0.408178	-130.814644	0.311557
17500.000009	-102.262760	-0.397911	-72.218179	0.161682	-117.229437	0.035624	-123.327485	-0.067701
17600.000009	-127.232007	-0.490991	-73.240326	-0.124345	-122.658534	-0.082194	-119.201002	0.110641
17700.000009	-117.521497	0.087294	-81.712996	0.301801	-129.420591	0.439294	-123.785839	-0.442501
17800.000009	-114.504492	-0.265969	-77.593124	-0.421630	-113.638473	0.403759	-116.953317	0.196726
17900.000009	-116.821209	0.373628	-81.223893	-0.422875	-113.915735	0.438755	-114.718208	-0.469917
18000.000009	-116.133769	-0.253177	-72.665680	0.255715	-125.252282	-0.127345	-129.293947	0.066653
18100.000009	-109.378511	0.039771	-75.511844	-0.169041	-116.350415	-0.281285	-118.895196	-0.415581
18200.000009	-110.983862	0.260366	-78.832907	0.341640	-112.946099	0.078681	-120.997304	0.208488
18300.000009	-117.365215	-0.346279	-86.482179	0.272973	-117.328653	-0.171094	-116.467925	0.418857
18400.000009	-115.121697	0.443600	-75.058161	-0.134599	-117.182631	-0.493346	-109.299199	-0.327533
18500.000009	-123.365737	-0.212890	-90.141250	0.495089	-115.953727	0.272003	-123.222123	0.136483
18600.000009	-117.218689	-0.421003	-78.826034	0.227616	-126.434668	-0.268879	-121.497558	0.395120
18700.000009	-127.473677	-0.443415	-79.172862	-0.361587	-128.225410	0.110409	-113.902893	-0.253084
18800.000010	-119.367048	0.461534	-77.884063	0.266245	-116.706895	-0.144301	-123.655591	0.482155
18900.000010	-120.709461	0.304985	-75.983370	0.230397	-119.742158	0.133941	-116.628310	-0.167772
19000.000010	-115.491582	0.309234	-77.189477	-0.181690	-118.327715	0.415712	-117.756318	-0.296880
19100.000010	-113.990249	-0.488316	-80.990479	0.244945	-120.341524	0.387235	-117.972754	-0.079242
19200.000010	-112.001379	0.255005	-73.102412	0.422788	-115.046146	-0.370541	-125.337183	-0.230181
19300.000010	-125.641762	0.087665	-79.598367	0.450389	-121.158021	0.140840	-121.238914	0.139943
19400.000010	-112.074624	-0.012784	-81.123494	0.218244	-120.876509	-0.107492	-123.409137	-0.415357
19500.000010	-115.267157	-0.190746	-73.194436	-0.166156	-117.339496	0.397058	-115.401767	0.021957
19600.000010	-112.969206	0.439757	-75.228124	0.309904	-129.280340	-0.195741	-111.883339	0.371443
19700.000010	-114.796575	-0.273257	-76.231292	0.393956	-117.850181	-0.209998	-122.896971	0.172327
19800.000010	-119.561723	0.405750	-77.303951	0.449625	-125.732394	-0.222281	-112.529454	0.013331
19900.000010	-124.680323	0.354861	-73.877551	-0.479954	-115.916271	-0.228155	-119.974824	0.075002
20000.000010	-114.881937	-0.199627	-76.293138	-0.431408	-120.272180	-0.255021	-119.194087	-0.003615
20100.000010	-124.386593	-0.461113	-76.650303	0.478549	-118.607435	-0.003738	-116.009263	0.185417
20200.000010	-116.533042	0.374034	-85.978089	-0.302460	-113.671961	-0.350968	-123.969156	-0.422790
20300.000010	-113.256353	0.229405	-76.130950	-0.050974	-110.004840	-0.480330	-110.963180	-0.413700
20400.000010	-118.735860	0.477125	-82.703981	-0.160196	-116.008969	-0.076190	-126.396041	-0.140061
20500.000010	-113.508851	0.494055	-75.406375	0.475076	-125.734138	0.288617	-116.729300	0.471767
20600.000010	-116.980525	0.117514	-77.325058	-0.178321	-112.648376	0.347434	-115.774794	0.199533
20700.000010	-117.981710	-0.009346	-76.120362	-0.300389	-113.646193	0.355770	-112.251211	0.123621
20800.000011	-120.654347	-0.221438	-71.223675	-0.060432	-122.802313	0.413029	-121.149264	-0.217698
20900.000011	-117.355981	0.027148	-77.571956	-0.446910	-113.979945	0.322443	-121.712022	-0.245619
21000.000011	-118.794505	-0.477135	-75.457974	0.350153	-112.246018	-0.252638	-123.878022	-0.438328
21100.000011	-114.282976	-0.338649	-76.513238	0.318517	-124.720350	-0.442168	-127.017326	-0.088012
21200.000011	-120.238674	0.465964	-81.670843	-0.078844	-114.943471	0.295395	-110.717928	-0.041930
21300.000011	-115.914085	0.057487	-80.308710	-0.174498	-118.372691	0.392088	-121.434840	0.308109
21400.000011	-115.454303	-0.012133	-70.279862	0.192196	-118.623742	0.290843	-117.465085	0.241168
21500.000011	-119.149606	-0.131364	-78.852433	-0.354631	-122.169202	-0.419575	-121.400854	0.367328
21600.000011	-123.621182	0.139669	-99.996891	-0.349341	-127.051297	0.276972	-115.336085	-0.370329
21700.000011	-118.649889	0.065437	-81.706289	0.162899	-120.062058	0.258508	-118.333949	0.114110
21800.000011	-112.205139	-0.066467	-82.008449	-0.383508	-115.022651	-0.247382	-118.999163	-0.128721
21900.000011	-130.511386	-0.046432	-81.810144	-0.357251	-116.621408	0.060086	-119.692810	-0.234130
22000.000011	-113.525968	0.260354	-75.744781	-0.047463	-122.508107	0.279521	-113.031159	0.384879
22100.000011	-113.677344	-0.089981	-94.107134	-0.285196	-112.771593	0.339809	-125.154743	0.095383
22200.000011	-117.506119	-0.160014	-74.548287	0.225100	-116.997576	0.222930	-117.774844	0.233474
22300.000011	-126.735584	-0.036543	-79.889190	0.481422	-124.335935	-0.085993	-114.075762	0.194976
22400.000011	-122.012314	0.400226	-77.412026	-0.339040	-117.020652	-0.231678	-121.679630	0.491277
22500.000011	-103.842938	-0.294415	-91.511999	-0.368299	-121.764238	-0.239204	-137.714604	-0.283061
22600.000011	-110.469857	-0.137062	-91.448011	-0.332318	-120.587111	0.305496	-126.190477	-0.198418
22700.000012	-114.871270	0.229136	-83.696852	0.274221	-111.219804	0.233449	-129.094750	0.044278
22800.000012	-117.083868	0.055202	-78.425414	-0.031895	-113.919261	0.442003	-118.424839	-0.491640
22900.000012	-118.968358	0.283171	-85.819217	-0.069661	-132.209846	0.193356	-114.545267	0.059816
23000.000012	-115.106363	-0.341987	-74.582103	0.261029	-116.346432	0.102445	-117.354364	0.015817
23100.000012	-114.907594	-0.399851	-75.463908	-0.377155	-124.145420	0.323460	-113.801874	-0.371160
23200.000012	-112.649526	-0.028605	-85.592611	0.384846	-113.457091	0.098080	-121.404871	0.308788
23300.000012	-113.598626	0.000456	-82.527484	-0.042233	-112.725600	0.100469	-126.813609	-0.197556
23400.000012	-114.101376	-0.205063	-79.870635	0.454045	-113.973922	-0.149888	-113.966724	-0.076208
23500.000012	-118.744258	-0.019575	-85.557419	0.207391	-117.966118	-0.212197	-122.091790	0.373238
23600.000012	-123.708561	-0.107444	-79.927072	-0.237409	-111.203595	0.031570	-128.377051	0.198790
23700.000012	-117.205121	-0.342517	-81.224749	-0.077090	-114.616222	-0.204103	-114.011032	-0.174777
23800.000012	-113.905171	-0.079114	-85.286053	0.438173	-122.996111	-0.424027	-121.261925	0.259656
23900.000012	-115.459562	-0.254597	-80.037715	-0.084022	-116.864989	-0.461413	-115.506212	-0.219378
24000.000012	-111.037982	-0.454201	-82.858334	-0.213256	-111.701477	-0.456938	-115.646563	0.209766
24100.000012	-113.070803	0.055559	-81.670215	0.051663	-116.885762	0.094093	-112.379070	-0.068773
24200.000012	-120.090507	-0.023678	-79.623500	-0.037676	-123.862128	0.249141	-116.949403	0.169559
24300.000012	-114.865046	-0.239209	-85.014949	-0.281902	-116.013134	-0.117619	-132.444626	-0.063548
24400.000012	-109.706428	-0.430382	-74.959243	-0.450141	-122.173402	0.497864	-118.380294	-0.246268
24500.000012	-124.996845	0.475059	-78.175128	0.145925	-131.175781	-0.402649	-115.992739	0.257105
24600.000012	-128.816383	0.096529	-85.031089	-0.287283	-117.940436	0.052556	-122.118273	-0.105316
24700.000013	-112.533156	0.393341	-75.094581	0.249094	-112.699465	0.220633	-123.408120	-0.013563
24800.000013	-113.465309	0.217463	-79.200220	0.482321	-120.748498	-0.431237	-120.727015	0.241508
24900.000013	-118.719606	0.333512	-74.359993	0.418049	-127.220209	-0.178699	-116.226522	-0.465101
25000.000013	-114.674419	0.044437	-77.362036	0.275859	-127.275311	0.032593	-112.027732	-0.087837
25100.000013	-118.648197	-0.192913	-83.964487	-0.496525	-111.883037	-0.224457	-118.543032	0.472486
25200.000013	-117.239787	0.120594	-87.692909	0.151443	-115.589288	0.148738	-131.024092	0.001200
25300.000013	-116.708153	-0.205474	-82.824706	-0.348285	-117.859927	-0.099082	-112.402925	-0.062252
25400.000013	-115.786252	-0.424250	-77.728417	0.046918	-114.681750	0.204302	-117.057265	0.485514
25500.000013	-112.096242	-0.054601	-85.944224	0.499397	-142.287404	0.353276	-117.313452	0.472954
25600.000013	-113.233500	0.003430	-86.623605	-0.272209	-118.403045	0.076572	-119.255599	0.375445
25700.000013	-114.591044	0.333465	-90.434299	-0.262262	-114.237358	0.478257	-119.476102	0.207394
25800.000013	-140.823994	0.260084	-78.609328	-0.119568	-121.791821	0.291396	-120.599990	-0.192474
25900.000013	-120.133457	-0.082537	-83.682235	-0.460713	-116.040230	0.002806	-117.048291	0.093015
26000.000013	-121.808993	0.493299	-80.111801	0.382585	-114.190387	0.440872	-129.014571	-0.074394
