% f39.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
361.024550	-124.793408	-0.405127	-53.723340	0.477565	-108.583377	0.419627	-121.196129	0.483394
380.025842	-105.434103	0.163504	-55.220004	0.429709	-115.562007	0.304320	-132.370225	-0.385066
399.027134	-125.083593	0.338519	-55.930684	0.284858	-108.055048	0.145352	-137.373136	-0.449728
418.028426	-112.054588	-0.036671	-61.292386	-0.488105	-110.816953	-0.189962	-118.889508	-0.297084
437.029718	-128.697795	0.214116	-60.153392	-0.351273	-122.771850	0.207261	-125.932967	-0.426503
456.031011	-121.392783	0.243501	-55.716185	0.321293	-111.931251	-0.055173	-122.770399	0.018857
475.032303	-123.131033	0.153087	-62.811997	-0.046175	-115.585642	0.140392	-121.847771	-0.113422
494.033595	-128.007229	0.241874	-59.649783	-0.425796	-113.826524	-0.474796	-126.222191	0.023973
513.034887	-126.309488	0.159408	-64.117173	0.310609	-118.100716	0.082694	-122.282321	0.322215
532.036179	-117.844037	0.269435	-58.645127	-0.314683	-110.205088	0.123556	-131.198860	0.185681
551.037471	-118.018369	-0.089696	-54.541291	0.217607	-117.370623	-0.424629	-129.927240	0.239451
570.038763	-119.407669	0.455514	-55.377180	0.113673	-107.117943	0.230242	-128.715754	-0.032269
589.040055	-123.318018	-0.310217	-56.813738	0.157200	-109.688579	0.478980	-132.150161	-0.459240
608.041347	-111.523873	0.295484	-60.325764	0.371974	-119.368564	-0.145516	-122.984987	0.368717
627.042639	-126.251340	-0.124166	-61.153671	-0.461297	-123.074217	0.433449	-145.924317	0.163388
646.043932	-111.127324	0.495037	-57.039332	0.186923	-115.490065	-0.084372	-119.390714	0.468105
665.045224	-130.421080	-0.107352	-60.963353	-0.191122	-117.993428	0.461525	-117.349619	-0.143546
684.046516	-114.155661	0.248714	-66.730182	0.476401	-119.689196	0.227599	-125.445097	0.219204
703.047808	-127.959832	0.454322	-65.168430	0.252636	-111.137868	-0.425199	-134.533564	0.349916
722.049100	-116.675697	0.497414	-62.435682	0.030598	-116.490895	-0.390629	-128.024602	-0.058398
741.050392	-127.793968	0.346504	-76.634904	0.099339	-114.607124	0.494724	-123.842234	-0.178678
760.051684	-121.359923	0.443598	-57.355392	-0.297866	-117.240780	-0.373027	-125.404046	0.472255
779.052976	-125.587004	-0.261356	-75.758117	-0.207813	-122.943594	0.195352	-131.421384	-0.365779
798.054268	-118.227366	0.020907	-63.908840	-0.189534	-120.864212	-0.198190	-124.895268	-0.045530
817.055561	-121.930458	-0.112250	-83.469301	-0.292919	-117.615482	0.029257	-124.786744	-0.182764
836.056853	-124.181991	0.059658	-67.249999	-0.035340	-118.038125	-0.002221	-128.350612	-0.022245
855.058145	-137.776881	0.286830	-61.085874	0.263267	-121.110667	-0.384362	-123.114336	-0.346846
874.059437	-123.226881	0.011245	-60.566040	-0.391343	-113.280473	-0.202341	-123.415594	0.232962
893.060729	-134.202973	-0.479245	-71.268534	0.200243	-119.331855	0.308033	-123.131166	0.353327
912.062021	-121.848607	-0.003946	-64.507856	0.341973	-125.560014	-0.194877	-123.129284	0.061083
931.063313	-122.606937	-0.068697	-66.015766	0.272656	-122.981655	0.015503	-125.782529	0.465414
950.064605	-121.582545	0.151935	-63.005476	-0.040609	-117.999047	-0.324102	-135.837320	-0.491391
969.065897	-122.834135	-0.406447	-66.005087	0.215232	-125.324696	0.492642	-127.783898	0.081903
988.067189	-126.906855	-0.376683	-68.241990	-0.279422	-119.038363	-0.378907	-125.187510	-0.012191
1007.068482	-121.616526	0.247443	-59.250096	-0.411697	-117.580964	-0.159982	-124.201402	0.153128
1026.069774	-122.205596	0.134817	-75.942132	0.322773	-121.085089	-0.402503	-128.863694	0.117230
1045.071066	-126.789068	-0.339461	-65.180766	0.225187	-122.883845	-0.112264	-131.333026	-0.159838
1064.072358	-117.326356	-0.374146	-58.146521	0.291511	-120.267555	-0.203102	-120.962316	-0.285934
1083.073650	-124.331414	0.422531	-69.378344	-0.362342	-119.011929	0.020460	-131.336641	0.202688
1102.074942	-119.864015	-0.270548	-60.649131	0.086864	-115.186154	0.115397	-133.416370	0.402001
1121.076234	-132.154457	-0.205486	-63.711489	-0.210009	-120.194780	-0.395336	-119.285740	0.196572
1140.077526	-125.536484	0.449289	-63.799160	-0.342375	-126.127577	0.155316	-125.880408	-0.211842
1159.078818	-129.334517	-0.080867	-59.994417	0.358870	-123.859408	-0.278195	-125.028695	-0.467544
1178.080111	-120.495305	-0.248194	-62.593032	-0.283311	-123.139253	0.146168	-122.867989	-0.190819
1197.081403	-123.811396	-0.059555	-68.411988	-0.477028	-141.130621	0.314195	-132.400418	-0.053090
1216.082695	-128.768425	-0.260311	-65.080166	0.235935	-121.036826	0.342987	-133.203072	0.148950
1235.083987	-122.720813	0.000663	-67.940795	-0.083719	-121.670758	-0.214929	-122.692296	-0.026030
1254.085279	-122.284066	-0.273050	-65.083322	0.294099	-118.526983	-0.017025	-151.254407	-0.264125
1273.086571	-125.160335	-0.266416	-75.922609	0.122445	-122.689026	-0.357094	-121.479849	-0.436808
1292.087863	-129.344229	-0.416445	-66.839714	-0.288859	-120.541898	0.190454	-129.201162	0.360873
1311.089155	-123.889563	0.032926	-71.796963	-0.016221	-116.885828	-0.139950	-119.853168	0.064734
1330.090447	-132.865687	0.096010	-64.930787	0.240436	-119.066200	-0.092723	-126.898186	0.464351
1349.091739	-121.705107	-0.091528	-66.911320	-0.210292	-117.210397	0.301509	-130.469088	-0.100363
1368.093032	-120.716674	0.425388	-62.946325	0.108836	-126.188024	0.440552	-121.635566	-0.137385
1387.094324	-129.462829	0.259415	-62.106322	0.242940	-125.761934	0.160432	-124.320706	0.131567
1406.095616	-125.643630	-0.264843	-70.900903	0.398667	-114.780690	0.419845	-121.738879	0.211659
1425.096908	-117.424542	-0.206215	-63.433492	0.337597	-120.171929	-0.071346	-127.343793	-0.068766
1444.098200	-122.038346	-0.321884	-69.606905	0.091791	-119.333209	-0.188804	-117.967137	-0.239692
1463.099492	-134.175065	-0.300002	-65.003752	-0.431477	-125.561119	-0.328125	-123.046420	0.118554
1482.100784	-127.978719	-0.272186	-65.776110	-0.169242	-118.834914	-0.375180	-123.916163	-0.454854
1501.102076	-121.127185	-0.379187	-74.942443	0.081106	-134.538104	0.488814	-120.976369	-0.366800
1520.103368	-124.182567	-0.477227	-64.151246	-0.066575	-126.563322	-0.317113	-131.218001	-0.287247
1539.104661	-131.266835	0.105103	-66.478457	-0.132228	-133.293906	0.417272	-127.191398	0.208300
1558.105953	-125.328795	0.007389	-81.927256	-0.121285	-118.095829	0.238419	-134.236812	0.195068
1577.107245	-120.154397	0.192185	-68.958661	-0.020523	-124.475397	0.442413	-131.928596	0.111977
1596.108537	-121.175879	-0.046850	-75.837277	-0.259454	-135.006729	-0.116069	-139.939584	-0.455225
1615.109829	-143.071138	0.051850	-74.578705	-0.077171	-128.246706	0.057016	-121.525335	0.312515
1634.111121	-132.691234	0.354672	-71.896005	-0.244185	-120.235586	-0.034030	-137.051078	0.342300
1653.112413	-126.884985	0.281309	-88.332197	0.343318	-131.663310	0.000250	-127.041030	-0.450262
1672.113705	-127.926730	-0.390381	-75.344761	0.386320	-119.985893	0.490793	-135.249804	-0.340371
1691.114997	-133.334889	0.033026	-64.066794	-0.015440	-123.895196	0.051730	-121.704477	0.011827
1710.116289	-127.018718	-0.105724	-65.429454	-0.038794	-126.793664	0.028220	-123.743997	0.157536
1729.117582	-123.097338	-0.087414	-72.707716	-0.459591	-123.093629	0.039481	-139.740554	-0.204945
1748.118874	-129.278925	-0.380289	-64.758418	-0.429607	-125.434376	-0.403133	-125.363727	-0.412688
1767.120166	-133.067484	0.364624	-68.465639	-0.138171	-132.245475	0.487092	-129.327669	0.295030
1786.121458	-118.463536	0.190792	-66.557100	0.354832	-121.045538	0.279889	-140.090806	0.455164
1805.122750	-143.015851	0.180975	-71.850469	-0.312404	-125.788150	0.109664	-130.068124	0.194878
1824.124042	-126.261939	0.278858	-66.800711	-0.313548	-127.526438	-0.083257	-123.954525	-0.365498
1843.125334	-142.687645	-0.020614	-67.985146	0.494799	-125.420015	0.108389	-134.805559	0.448719
1862.126626	-124.962695	0.119159	-77.735326	0.193499	-124.096552	-0.077868	-128.285653	-0.046482
1881.127918	-116.683994	0.418075	-69.714599	-0.050259	-126.075291	0.463420	-122.906336	-0.469470
1900.129211	-125.096452	0.445757	-67.160088	0.274773	-126.589872	0.310149	-124.894640	0.348539
1919.130503	-123.624317	-0.349526	-66.729758	0.300028	-130.650175	0.308616	-130.095467	-0.028994
1938.131795	-117.103933	0.187148	-70.952249	-0.278885	-120.650900	0.381988	-139.400088	0.240214
1957.133087	-124.854703	-0.041248	-71.536617	0.446725	-123.745020	-0.032276	-127.130541	-0.249420
1976.134379	-126.835475	0.036545	-65.619393	0.225660	-119.543225	-0.412297	-123.236945	-0.278585
1995.135671	-129.894298	-0.384585	-68.323342	0.472902	-127.765689	-0.305855	-130.443081	-0.462048
2014.136963	-128.996292	-0.472798	-80.044062	-0.426268	-120.782659	0.426584	-122.781464	0.060845
2033.138255	-131.170791	-0.326754	-64.126726	0.000389	-124.171656	0.473588	-140.569029	-0.195423
2052.139547	-125.664843	0.095093	-75.479856	0.116052	-116.906275	0.406002	-127.217436	0.353438
2071.140839	-126.891367	0.396654	-72.153792	0.233013	-121.771501	-0.003486	-129.154992	0.009597
2090.142132	-127.213138	0.411875	-73.430185	-0.157780	-126.103399	0.260749	-127.628385	0.279836
2109.143424	-123.168601	-0.159946	-78.920339	0.242404	-131.286791	-0.079748	-135.976854	-0.410315
2128.144716	-122.699462	0.094592	-63.576808	0.072480	-126.668686	-0.027550	-128.167126	-0.393890
2147.146008	-125.493025	-0.428531	-73.176468	0.385024	-125.726264	0.035767	-139.099472	-0.389229
2166.147300	-123.000048	-0.493769	-66.626295	-0.085372	-137.591979	0.230279	-120.182387	0.103028
2185.148592	-132.637873	-0.160543	-71.381938	-0.306071	-124.752891	-0.372755	-133.837375	-0.129331
2204.149884	-128.621170	-0.481564	-70.919469	-0.049467	-125.251299	0.362798	-123.430465	-0.495301
2223.151176	-122.085286	0.374713	-68.207406	0.289066	-128.065839	0.410010	-119.824956	0.440499
2242.152468	-142.581140	-0.487711	-74.629183	0.309702	-122.093984	-0.296442	-127.335901	0.193670
2261.153761	-124.358518	0.224769	-77.090944	-0.235900	-122.751438	-0.284296	-130.183842	0.292458
2280.155053	-119.688135	0.077294	-66.713841	0.254606	-132.197148	-0.444597	-125.919463	0.085277
2299.156345	-120.865481	-0.151628	-68.431612	-0.438695	-131.392353	-0.013408	-134.253323	-0.266144
2318.157637	-124.411249	0.222360	-72.248562	0.053380	-122.405033	-0.441053	-124.060536	0.252245
2337.158929	-121.471059	-0.254323	-70.072651	-0.344410	-117.501553	-0.276637	-150.806663	-0.135052
2356.160221	-125.543523	-0.122757	-71.679967	0.039089	-130.159497	-0.083448	-125.940989	0.125613
2375.161513	-125.917264	0.279188	-68.670454	-0.297228	-127.055602	0.049534	-140.366270	-0.020050
2394.162805	-123.985862	-0.035616	-86.297790	0.024922	-130.267367	-0.259336	-128.644834	-0.079757
2413.164097	-121.041369	0.178719	-91.735917	-0.067148	-129.276754	-0.082708	-120.664188	-0.181779
2432.165389	-123.802775	-0.087838	-77.106175	0.056345	-124.238619	0.219465	-119.118811	0.066241
2451.166682	-120.435463	0.175813	-78.656322	0.336394	-122.579325	0.179889	-128.249411	-0.372422
2470.167974	-121.447699	-0.272105	-68.810422	-0.207078	-133.408381	-0.157749	-130.162140	-0.333419
2489.169266	-121.022941	0.046681	-67.910560	-0.253194	-131.446880	0.096387	-135.966764	0.250070
2508.170558	-124.706986	-0.019977	-73.471106	-0.253889	-121.077909	0.026711	-127.525168	0.235565
2527.171850	-157.176391	-0.070409	-62.675847	-0.020946	-123.314576	0.118083	-140.932597	0.475104
2546.173142	-134.026207	0.147830	-86.143638	0.236943	-119.596503	0.424794	-137.167278	0.425042
2565.174434	-118.735721	0.063596	-71.742645	0.111772	-119.682416	0.088282	-125.700903	0.158775
2584.175726	-130.320891	-0.336246	-67.225111	0.458053	-121.712267	-0.476155	-132.671948	0.366571
2603.177018	-132.411822	-0.372802	-73.222155	-0.113915	-123.544478	-0.278000	-127.993404	-0.208462
2622.178311	-127.222291	0.345912	-73.803384	-0.381428	-131.514464	0.148419	-122.533595	-0.418370
2641.179603	-127.578965	-0.134944	-80.654557	0.396050	-126.076601	0.310411	-123.396288	0.132579
2660.180895	-122.413099	-0.358824	-71.150330	-0.294377	-118.648985	-0.395059	-126.425566	-0.377485
2679.182187	-120.141250	0.129427	-71.911901	0.418852	-129.684676	-0.133784	-129.704937	0.218664
2698.183479	-114.350775	0.138974	-79.118848	0.057846	-122.275958	-0.009624	-117.645593	0.143131
2717.184771	-126.998095	0.328791	-72.918818	-0.176551	-139.383838	-0.284524	-132.892563	-0.356644
2736.186063	-125.310759	-0.179178	-75.414976	-0.135971	-128.159633	-0.213996	-137.385563	-0.466426
2755.187355	-127.699596	-0.269228	-72.164697	0.060554	-126.912902	-0.366773	-128.375032	-0.347357
2774.188647	-126.729697	0.209685	-79.731407	-0.104647	-134.007770	0.465650	-129.073009	-0.092457
2793.189939	-125.436957	0.078750	-77.373922	-0.388828	-129.596041	0.041527	-120.366603	0.054574
2812.191232	-127.730825	-0.324987	-67.478132	0.494244	-121.307076	-0.387094	-122.866202	-0.423188
2831.192524	-122.386807	0.164315	-72.884357	-0.276319	-134.217158	0.414135	-120.724426	-0.206865
2850.193816	-130.309944	0.020999	-82.520381	0.397441	-120.543257	0.353359	-125.330633	0.089679
2869.195108	-134.621021	0.499292	-87.167168	0.051614	-126.088685	-0.114615	-132.499297	0.335016
2888.196400	-118.456214	0.401596	-80.211447	-0.124400	-128.025729	-0.444547	-121.342819	0.225793
2907.197692	-127.734030	0.263995	-62.583553	0.427057	-123.609135	0.350068	-129.564135	0.089773
2926.198984	-120.863670	-0.372147	-70.483474	-0.104722	-125.907098	0.430022	-129.510266	-0.106882
2945.200276	-124.216479	-0.020849	-72.154959	0.355998	-125.122314	-0.376907	-121.841649	0.118862
2964.201568	-123.973451	0.205274	-78.671070	0.080143	-122.744340	0.067241	-126.755811	-0.066275
2983.202861	-130.798371	-0.282717	-70.751431	-0.026544	-152.660960	-0.377168	-127.660203	0.439862
3002.204153	-119.556469	-0.089576	-72.188298	-0.082930	-116.514188	-0.272306	-118.524531	-0.256044
3021.205445	-128.237434	-0.254290	-68.346883	0.373973	-140.988114	0.437457	-126.962538	-0.420231
3040.206737	-126.661791	-0.205873	-80.179923	-0.247469	-130.756044	0.451152	-128.457451	-0.084665
3059.208029	-136.106826	-0.094538	-74.907804	0.271584	-123.628941	0.382699	-124.252299	0.374087
3078.209321	-134.741769	0.015057	-102.139450	0.400978	-121.403502	-0.028078	-132.270506	0.284426
3097.210613	-124.060406	-0.428194	-75.646800	0.320708	-126.321843	-0.048274	-121.626856	0.487329
3116.211905	-127.846411	0.019136	-72.083653	-0.355510	-127.337530	-0.024618	-121.040534	0.065141
3135.213197	-123.163662	-0.136890	-72.428682	-0.232244	-123.507835	-0.233774	-127.222724	-0.409639
3154.214489	-137.785566	0.202740	-77.894958	-0.315494	-126.705642	0.102528	-135.953475	-0.372806
3173.215782	-123.531698	-0.272173	-75.590371	-0.303445	-126.037317	0.098496	-121.615241	-0.326684
3192.217074	-136.224990	-0.407036	-75.898686	-0.048274	-122.782737	0.219921	-122.972669	-0.313967
3211.218366	-136.406621	-0.310034	-82.532080	0.032400	-134.579157	-0.383710	-125.046355	0.073232
3230.219658	-127.466703	0.286339	-77.109563	0.490565	-123.035666	0.235499	-135.283336	-0.301105
3249.220950	-119.771833	0.421084	-69.985341	-0.119725	-125.344425	0.403943	-120.514208	-0.241268
3268.222242	-129.247424	0.172114	-82.476969	0.446927	-120.582952	0.266478	-123.270418	0.312984
3287.223534	-128.067560	-0.249062	-78.174778	-0.074041	-126.903541	-0.271730	-125.372102	-0.348160
3306.224826	-121.662319	0.323875	-82.883968	-0.083398	-120.029563	0.080771	-125.660991	0.346184
3325.226118	-126.025757	0.300076	-69.512869	-0.392002	-126.063523	-0.009130	-125.897539	0.164456
3344.227411	-127.870593	-0.059481	-66.810632	0.092128	-126.382814	0.144844	-129.248361	-0.115205
3363.228703	-136.401481	-0.387770	-77.905688	0.384594	-128.601080	0.480946	-131.243865	-0.096604
3382.229995	-120.784056	0.356387	-81.144635	-0.152413	-128.963401	-0.448611	-128.029407	0.057143
3401.231287	-134.017983	-0.033162	-67.145070	0.215827	-125.393826	0.367495	-136.578313	0.168166
3420.232579	-140.203440	-0.455700	-68.890446	-0.160213	-130.550077	0.051475	-123.965998	-0.287552
3439.233871	-129.922987	0.091017	-70.465157	-0.131226	-128.622581	0.095261	-135.233533	-0.053912
3458.235163	-128.624752	0.321776	-68.842620	-0.150283	-128.828551	0.139297	-121.418871	0.168135
3477.236455	-131.212169	-0.286028	-74.925877	0.321153	-136.880941	-0.159703	-126.462016	0.161874
3496.237747	-117.497908	0.233007	-77.062935	-0.096068	-119.946904	-0.483674	-118.428565	0.331407
3515.239039	-125.269426	0.464893	-82.718992	-0.255323	-123.650426	-0.190489	-129.695995	0.155602
3534.240332	-133.325743	-0.346780	-76.597264	-0.297233	-127.656050	-0.475320	-125.196670	-0.149716
3553.241624	-135.281053	-0.196039	-78.110398	0.100389	-126.483179	0.342408	-127.759323	0.010871
3572.242916	-139.731539	-0.099911	-78.653437	0.162960	-138.566404	0.252136	-139.844322	-0.020098
3591.244208	-132.573910	-0.029731	-72.850809	-0.292599	-119.685712	-0.018827	-122.203074	-0.349742
3610.245500	-125.607227	0.405393	-82.021904	-0.450048	-138.989066	-0.058136	-131.513943	0.190776
3629.246792	-128.242968	-0.147122	-70.428495	0.107478	-117.901942	-0.101930	-125.296208	-0.043877
3648.248084	-121.545572	0.138833	-71.906055	-0.351497	-126.530391	-0.066551	-126.171871	0.270012
3667.249376	-122.352750	0.341241	-72.275131	0.258176	-125.206475	0.223018	-128.444327	-0.231002
3686.250668	-137.080253	-0.089874	-70.264330	0.348487	-120.032301	0.083197	-122.998633	-0.498189
3705.251961	-124.342315	-0.095321	-73.804054	0.155075	-120.769941	-0.460572	-121.895524	0.438106
3724.253253	-117.443728	-0.061497	-84.093274	0.418141	-126.053459	-0.141424	-128.914873	0.225036
3743.254545	-126.650412	0.097199	-69.928135	0.344798	-124.846639	-0.270481	-134.182511	0.475496
3762.255837	-118.869178	0.263048	-79.782867	0.373296	-119.854344	0.243338	-125.529988	0.460159
3781.257129	-126.133682	-0.343551	-83.976541	-0.029721	-124.391951	-0.222756	-129.705387	-0.233433
3800.258421	-123.242642	-0.349657	-76.577100	0.116181	-124.329421	-0.373844	-133.735603	-0.061587
3819.259713	-130.170043	-0.187878	-73.343131	0.102058	-123.521006	0.098846	-125.083425	0.352238
3838.261005	-116.346223	-0.122922	-86.040392	0.161893	-141.992531	0.077094	-129.715661	-0.215166
3857.262297	-132.307903	-0.110592	-70.663498	0.434508	-129.612301	-0.378187	-128.265683	-0.054546
3876.263589	-123.457485	-0.255632	-67.801833	-0.492231	-126.199681	0.307688	-131.578829	-0.403835
3895.264882	-132.369852	-0.324886	-73.731661	0.094499	-126.898708	-0.087461	-128.698525	-0.440418
3914.266174	-125.477327	0.187156	-72.377772	-0.436031	-133.337924	-0.019724	-127.871455	0.248431
3933.267466	-132.793320	-0.087245	-79.783481	0.142626	-125.514369	-0.237691	-128.886910	0.265830
3952.268758	-120.111452	-0.106578	-68.640522	0.410388	-129.311073	-0.432519	-126.001114	-0.101162
3971.270050	-122.221757	-0.358317	-70.819303	-0.050538	-120.199647	0.070326	-124.469608	0.398618
3990.271342	-125.844574	0.257493	-78.066663	-0.092976	-135.984950	0.271044	-121.942088	0.005578
4009.272634	-129.818651	0.475606	-74.255439	0.424653	-124.112043	0.085458	-126.251454	-0.230143
4028.273926	-124.387518	-0.023304	-73.240486	0.421725	-121.922337	0.199666	-134.182621	-0.059496
4047.275218	-125.879461	-0.202891	-77.204869	-0.068206	-129.388754	0.282959	-126.938512	-0.470766
4066.276511	-128.771255	0.235937	-77.299917	-0.192971	-124.573385	-0.279760	-136.937890	-0.393949
4085.277803	-132.099022	-0.091154	-88.594465	-0.028478	-126.869331	0.172667	-123.221155	0.022952
4104.279095	-127.121812	0.303026	-74.544304	0.327141	-120.977257	0.116350	-134.269052	0.249986
4123.280387	-130.272497	-0.328941	-71.158261	0.033128	-119.517692	0.228798	-126.932244	-0.313570
4142.281679	-119.548612	0.166234	-83.608422	0.433276	-125.183639	0.099799	-136.670395	0.415218
4161.282971	-134.714496	0.468302	-67.918184	-0.436137	-128.336865	0.033101	-120.053237	0.405694
4180.284263	-126.150744	-0.130503	-80.574759	0.082319	-129.538486	0.238328	-123.290654	0.454530
4199.285555	-128.881528	0.244480	-74.680048	-0.158759	-130.104858	0.093428	-119.462431	0.066795
4218.286847	-137.637635	-0.121116	-73.102430	0.462485	-125.876645	0.221798	-124.616010	-0.364917
4237.288139	-126.676031	0.410488	-76.256619	-0.178233	-138.094668	0.317064	-132.768566	-0.477229
4256.289432	-123.619634	0.496226	-72.521287	0.175810	-124.442658	-0.075898	-129.973978	-0.480606
4275.290724	-122.691556	-0.414466	-80.938537	0.199094	-126.141396	0.412346	-124.359166	-0.264748
4294.292016	-134.777890	0.084862	-67.468279	0.436995	-123.445360	0.470593	-136.031418	0.048983
4313.293308	-131.769584	-0.303530	-72.214645	-0.231601	-123.003380	0.098028	-130.221073	0.025682
4332.294600	-142.081967	-0.393688	-78.932334	0.271541	-122.640539	-0.321551	-130.157104	-0.135110
4351.295892	-122.227651	0.385358	-73.951205	-0.150524	-129.722190	0.030087	-149.089287	-0.057431
4370.297184	-125.177464	0.313830	-75.553589	0.439858	-121.678710	-0.227324	-132.587619	0.264520
4389.298476	-133.435296	-0.269699	-96.527630	-0.259782	-122.073644	0.302267	-129.735545	0.132190
4408.299768	-134.725309	-0.106052	-81.466324	0.305272	-127.128467	-0.259179	-121.168733	-0.302876
4427.301060	-138.029283	0.027293	-74.003195	0.185260	-127.789476	0.243710	-130.259965	0.172558
4446.302353	-132.494656	-0.023380	-82.793880	0.138321	-124.974663	0.416657	-125.179633	0.313303
4465.303645	-130.298328	-0.488915	-79.259879	0.394635	-125.607390	0.141706	-120.698288	0.374895
4484.304937	-121.552400	0.222021	-81.710068	-0.414049	-128.179186	-0.309577	-126.030197	-0.354594
4503.306229	-125.732694	0.077939	-75.207537	-0.244841	-133.155815	0.299327	-128.155708	0.370329
4522.307521	-129.593930	-0.375936	-79.875251	0.206326	-131.910366	0.041400	-118.407755	-0.459765
4541.308813	-133.597467	-0.455518	-76.087523	-0.430485	-132.118345	-0.348062	-138.576742	0.306995
4560.310105	-122.593555	-0.005187	-70.597115	-0.385152	-126.966660	0.291635	-132.679331	0.020123
4579.311397	-144.192156	0.098619	-75.803136	0.098061	-128.570357	0.488295	-117.975674	-0.346361
4598.312689	-128.134066	0.234114	-83.245932	0.101198	-130.582902	0.407581	-126.668954	-0.323720
4617.313982	-120.695135	-0.274226	-76.243012	0.124597	-124.382756	-0.246703	-131.714069	-0.055738
4636.315274	-128.948372	-0.352073	-75.740838	0.137251	-124.983135	-0.397660	-128.038646	-0.428440
4655.316566	-121.704028	0.092390	-79.185281	0.132212	-131.158340	0.126326	-129.245453	0.184535
4674.317858	-131.511342	-0.079603	-79.093308	-0.250016	-118.768160	0.364680	-133.395051	0.311951
4693.319150	-125.022106	-0.234527	-75.926623	-0.269357	-132.373086	0.023670	-127.240917	-0.323358
4712.320442	-136.414975	-0.263823	-73.658836	0.442844	-122.319571	-0.425878	-129.454304	-0.288125
4731.321734	-126.129484	-0.228171	-80.445391	-0.261465	-153.399029	-0.375903	-130.904415	-0.194902
4750.323026	-121.572630	-0.495882	-73.501839	-0.141677	-130.531982	-0.477803	-121.648781	-0.413762
4769.324318	-139.883910	-0.450131	-82.257942	-0.223067	-119.577937	-0.473127	-126.935396	0.379751
4788.325610	-128.300105	0.356754	-69.660999	0.192357	-124.182603	-0.013299	-125.805297	-0.116655
4807.326903	-121.838715	0.146570	-80.762453	0.342267	-123.133914	0.101163	-131.017407	0.078259
4826.328195	-129.541402	0.081041	-79.427236	0.199506	-120.551662	0.219098	-124.365807	0.252922
4845.329487	-121.350572	0.171624	-77.335791	-0.366109	-126.351480	0.451709	-137.863680	-0.051657
4864.330779	-125.224376	-0.330587	-78.993807	0.157770	-129.145937	-0.302018	-120.373300	-0.284305
4883.332071	-116.735469	-0.382616	-82.219051	0.077820	-131.263670	-0.426973	-123.221601	0.378384
4902.333363	-125.595735	0.125530	-74.815753	-0.316440	-132.651235	-0.024076	-128.773110	-0.354017
4921.334655	-124.555919	0.430686	-75.943554	-0.370116	-124.701631	0.457106	-124.273636	0.131762
4940.335947	-126.614401	-0.130368	-75.261528	-0.445744	-130.505197	-0.081425	-129.653261	-0.146835
4959.337239	-119.046291	0.212325	-74.791501	-0.074089	-126.185710	0.244448	-123.548468	0.376511
