% f296.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
14300.000007	-114.920684	0.079098	-77.066540	0.185202	-114.075339	-0.172580	-126.067365	0.405083
14400.000007	-124.902497	-0.406761	-84.490922	0.472868	-124.105956	0.304192	-112.517142	-0.195379
14500.000007	-118.663151	-0.046385	-76.986758	0.267768	-112.512177	-0.352727	-130.989152	0.256040
14600.000007	-123.856090	0.408273	-78.924821	0.060919	-124.210520	-0.079082	-125.833391	0.271432
14700.000007	-124.831866	0.180533	-70.265041	0.229884	-120.156707	0.380797	-122.870517	-0.333548
14800.000008	-129.216314	0.041594	-68.751157	-0.363155	-116.140550	0.121021	-121.729089	0.372591
14900.000008	-118.732293	-0.134448	-83.287089	0.433918	-117.783897	-0.131013	-116.266134	0.171310
15000.000008	-122.484816	-0.030129	-80.849013	0.413956	-133.415927	0.282119	-122.851110	-0.130869
15100.000008	-117.493711	0.388808	-86.483091	0.010989	-124.610115	0.233240	-123.318182	-0.145701
15200.000008	-111.535499	-0.052751	-81.688283	0.162984	-115.175918	-0.200184	-119.690742	0.362483
15300.000008	-115.138073	-0.490840	-76.864849	-0.222322	-119.996405	0.122743	-121.400193	0.066455
15400.000008	-116.164174	0.101454	-82.703434	-0.144826	-117.844587	0.011902	-112.697640	0.323448
15500.000008	-118.953105	-0.343467	-74.216585	-0.127289	-132.122577	-0.462867	-127.518202	-0.411827
15600.000008	-117.414641	-0.067388	-72.691926	0.030602	-120.916568	0.096576	-119.693736	0.054922
15700.000008	-125.635460	0.448650	-84.271330	-0.029133	-120.999486	-0.023140	-124.409170	-0.482446
15800.000008	-121.711090	0.000835	-82.848268	0.377080	-128.590332	-0.283240	-117.414219	0.416273
15900.000008	-116.996960	0.107533	-75.961390	0.108275	-123.578061	0.436969	-117.533296	-0.317869
16000.000008	-117.956496	-0.160328	-78.480673	-0.411172	-113.837999	0.043552	-115.463497	-0.328259
16100.000008	-118.354722	0.365432	-77.689386	0.179269	-115.471276	-0.293488	-123.763731	0.167022
16200.000008	-113.305835	0.266732	-79.769277	-0.010480	-122.824180	-0.250654	-119.215992	0.325757
16300.000008	-122.106666	-0.339930	-96.105296	0.275906	-117.514157	-0.285424	-114.825571	-0.027088
16400.000008	-117.516509	-0.177476	-75.810466	-0.135012	-137.477987	0.166448	-124.184889	-0.466875
16500.000008	-121.453641	-0.049969	-76.587963	-0.201962	-123.991035	-0.360965	-120.251456	0.208616
16600.000008	-117.023079	0.115443	-88.613072	0.085445	-117.307633	0.037684	-123.314287	0.045424
16700.000008	-124.089601	-0.400454	-80.852830	-0.016420	-121.351265	-0.139773	-120.947537	0.099227
16800.000009	-119.817739	0.423927	-87.307559	0.083986	-138.817837	0.067681	-122.645074	-0.125344
16900.000009	-116.244609	0.328887	-80.895687	-0.321342	-117.640749	-0.179086	-125.910692	-0.078617
17000.000009	-114.466991	-0.379108	-77.788278	0.133079	-121.177603	-0.054918	-120.277038	-0.277771
17100.000009	-103.195210	-0.332148	-83.219707	0.051721	-126.274320	-0.313817	-127.806413	-0.430549
17200.000009	-125.632918	0.058943	-85.065605	-0.074536	-122.429216	-0.105806	-114.801181	0.243743
17300.000009	-120.231627	0.350488	-82.106715	-0.281549	-116.563249	0.237863	-124.285518	0.170234
17400.000009	-114.835321	-0.210930	-87.553344	0.153613	-117.316907	0.300062	-116.364093	0.186962
17500.000009	-114.319057	-0.399942	-77.302190	0.036063	-131.169955	0.105753	-117.453223	0.318705
17600.000009	-126.671393	-0.077521	-81.100099	0.302679	-121.565746	0.142271	-114.277462	0.003539
17700.000009	-134.644766	0.020406	-77.393003	0.110890	-122.196807	-0.146971	-124.133842	-0.249888
17800.000009	-117.922894	0.187391	-79.320194	0.059091	-118.539845	-0.254349	-125.609943	-0.256689
17900.000009	-121.776123	-0.374368	-92.293278	-0.009655	-121.499968	-0.291100	-119.215230	-0.228658
18000.000009	-121.859003	-0.384879	-88.266172	0.125667	-131.637221	0.269513	-119.532974	-0.446058
18100.000009	-134.475019	-0.048984	-77.730318	0.031085	-130.039128	0.090059	-123.138986	0.393713
18200.000009	-115.140680	0.055870	-79.182655	0.387252	-110.228436	0.075436	-114.609581	0.361069
18300.000009	-120.446618	0.488018	-76.725469	-0.067063	-132.628141	0.443025	-119.920085	-0.012770
18400.000009	-121.496476	0.436000	-81.361650	0.313070	-116.761967	-0.240932	-120.258950	0.221144
18500.000009	-122.386169	-0.389329	-82.594844	-0.335990	-118.371222	-0.003032	-116.815471	-0.350864
18600.000009	-128.977895	-0.366070	-82.930746	-0.473882	-115.924568	0.174248	-116.921658	-0.346470
18700.000009	-106.693328	0.344186	-88.275982	0.107775	-118.167861	0.358014	-118.092741	0.484624
18800.000010	-117.928233	-0.077636	-90.018926	0.118580	-120.372438	-0.356558	-126.593772	0.072415
18900.000010	-122.645115	-0.212268	-82.596454	-0.448689	-125.271157	-0.031710	-119.982700	-0.098482
19000.000010	-109.375378	-0.455903	-98.661566	-0.186822	-122.996019	0.413973	-117.303423	0.021385
19100.000010	-120.337469	-0.479202	-80.524703	0.447540	-118.518540	0.148264	-115.164017	0.460860
19200.000010	-124.673547	0.210574	-82.487098	0.118123	-115.285495	0.292034	-118.239754	-0.160829
19300.000010	-115.661626	0.032370	-86.174671	0.123729	-121.025837	0.106901	-124.555406	-0.217835
19400.000010	-116.007552	0.196035	-85.702658	0.453230	-119.603207	-0.103180	-118.961730	-0.134659
19500.000010	-124.150009	0.192366	-98.044972	-0.293464	-118.045338	-0.089626	-120.129728	0.221374
19600.000010	-122.184339	-0.471435	-84.034887	-0.172094	-116.180342	-0.230102	-116.698164	0.401465
19700.000010	-118.770985	-0.480980	-72.244660	-0.274603	-117.379565	0.051874	-118.972047	-0.015529
19800.000010	-122.790992	0.058740	-78.957896	0.433880	-122.064084	-0.215139	-112.568256	0.128296
19900.000010	-122.301584	-0.376394	-79.944103	-0.417451	-115.243529	-0.351125	-122.525450	-0.489271
20000.000010	-121.975314	-0.052603	-81.611300	-0.025915	-120.933071	0.355761	-131.564825	-0.394925
20100.000010	-125.508328	-0.232700	-82.492421	-0.118135	-117.940902	0.200327	-116.601983	0.099148
20200.000010	-116.553578	0.063641	-78.334569	-0.311900	-120.941464	-0.021512	-124.786189	0.027318
20300.000010	-127.825407	-0.208246	-80.793578	-0.039115	-130.942255	0.047592	-115.985487	-0.329662
20400.000010	-123.809105	-0.209021	-79.785326	-0.273941	-137.034445	0.375739	-121.647764	0.205705
20500.000010	-117.080862	-0.114648	-75.089403	-0.374217	-113.489056	-0.109441	-122.292150	0.409445
20600.000010	-123.276193	0.145928	-85.455950	-0.011524	-130.053947	0.221014	-127.163154	0.331706
20700.000010	-114.806022	0.207849	-82.433961	0.016666	-123.347839	0.002955	-118.048837	0.122574
20800.000011	-121.546156	-0.315233	-74.185923	-0.178934	-115.562290	-0.107062	-119.661849	0.135553
20900.000011	-98.858944	-0.196640	-79.370030	0.346136	-135.232698	-0.198550	-130.200636	-0.335926
21000.000011	-130.902606	-0.416220	-77.084011	0.049013	-115.739165	0.018660	-117.449254	0.171340
21100.000011	-121.933224	0.016075	-87.737340	-0.283527	-120.417162	-0.223279	-120.340543	0.372649
21200.000011	-124.918984	0.302357	-77.264029	0.334208	-119.812782	-0.099623	-136.002237	-0.234981
21300.000011	-121.987477	-0.230435	-79.640879	0.041899	-120.500562	0.215930	-117.326297	0.031356
21400.000011	-122.911297	0.045691	-88.703741	-0.143354	-128.398231	0.103419	-122.894494	0.449994
21500.000011	-116.634568	0.166332	-81.783289	0.431581	-122.068750	0.361414	-125.980696	-0.279489
21600.000011	-117.467354	0.295130	-86.230032	0.094873	-114.925899	0.442138	-118.420157	0.326333
21700.000011	-120.623417	0.246440	-81.801766	-0.359062	-121.034386	0.107043	-127.653850	-0.072258
21800.000011	-111.080834	-0.283038	-85.615318	-0.419736	-114.977915	0.270772	-127.048523	0.430850
21900.000011	-114.973503	0.332464	-85.179905	-0.197369	-125.383744	0.327488	-125.867229	-0.293585
22000.000011	-116.519422	-0.489393	-88.901165	-0.345396	-118.855689	-0.269994	-127.179397	0.322387
22100.000011	-127.354914	0.071876	-81.583716	-0.236332	-117.917643	0.276466	-120.259468	-0.397415
22200.000011	-122.484715	0.212185	-86.157384	0.398643	-121.140908	0.327036	-128.479295	0.429515
22300.000011	-122.190091	0.439862	-81.547060	0.494350	-123.084891	0.419241	-123.010792	0.139256
22400.000011	-124.058976	-0.053216	-80.827342	-0.008381	-127.050219	0.136291	-118.878798	-0.436874
22500.000011	-114.796516	0.412271	-83.469458	0.477592	-116.577576	0.144152	-119.851310	-0.360064
22600.000011	-119.509133	0.283211	-80.709820	-0.180296	-117.843250	0.332510	-112.993649	-0.461698
22700.000012	-120.616175	-0.277794	-88.459922	-0.156230	-121.533823	-0.023886	-116.266867	-0.220915
22800.000012	-117.339265	0.446380	-88.471856	0.381232	-139.305053	0.092057	-119.333816	0.329867
22900.000012	-114.373779	-0.363242	-84.450562	0.195797	-116.328013	0.303588	-117.857922	0.346781
23000.000012	-125.800352	0.132941	-85.862709	-0.129131	-140.481652	-0.155523	-121.866009	0.271078
23100.000012	-118.872131	0.228184	-95.729607	-0.331181	-122.023420	0.031247	-120.251834	0.301283
23200.000012	-109.645700	0.354541	-78.217620	-0.293638	-114.613648	0.497930	-132.598385	-0.203118
23300.000012	-115.072614	-0.497929	-79.672660	-0.374046	-120.907728	-0.359252	-128.063277	0.466073
23400.000012	-121.434632	-0.114792	-79.757183	-0.435897	-131.137493	-0.217620	-119.189220	-0.396685
23500.000012	-116.982153	-0.316999	-83.705949	-0.065548	-120.305878	-0.395287	-120.027874	0.327031
23600.000012	-125.585205	0.444329	-78.381557	-0.073394	-123.553773	0.065646	-113.560659	0.411482
23700.000012	-123.315399	-0.048868	-80.754014	-0.068823	-124.164627	0.322696	-121.868416	-0.153081
23800.000012	-123.621757	0.483301	-83.591198	0.156138	-117.411307	0.124597	-123.401864	-0.463570
23900.000012	-115.031246	0.156331	-120.227440	0.030719	-120.946233	-0.468559	-122.919981	0.407115
24000.000012	-105.946377	0.300414	-87.335179	0.253014	-114.737474	-0.055679	-112.023189	0.143039
24100.000012	-126.815394	-0.415910	-83.534550	0.082518	-124.034809	0.393850	-118.707894	0.354964
24200.000012	-127.745291	0.200177	-88.300186	-0.128134	-122.366867	-0.093756	-113.463085	0.441217
24300.000012	-121.560276	0.450747	-99.674578	0.442039	-120.084986	-0.413685	-116.931541	0.432747
24400.000012	-113.683206	-0.229414	-79.824081	-0.181929	-120.184248	-0.243058	-117.504347	-0.486651
24500.000012	-123.367916	0.300599	-81.379577	0.232551	-121.238569	0.410029	-118.843501	-0.289696
24600.000012	-113.508775	0.333235	-82.568572	0.051780	-123.330052	-0.381789	-136.138929	0.062860
24700.000013	-102.940927	-0.096356	-88.475941	-0.062409	-116.196738	0.297309	-123.643033	0.447849
24800.000013	-125.116509	-0.282072	-83.979508	-0.174778	-113.799875	0.157896	-123.712092	-0.039083
24900.000013	-127.585958	-0.357380	-87.359246	-0.305544	-120.475316	-0.039837	-125.406092	-0.284430
25000.000013	-122.107790	-0.427337	-85.070243	0.302249	-122.667449	-0.373024	-122.108366	-0.468916
25100.000013	-118.386645	-0.363200	-81.323204	-0.253653	-117.388592	0.024820	-132.268759	-0.111785
25200.000013	-113.427440	-0.263150	-86.200752	-0.242036	-117.205345	0.018957	-126.871594	-0.282077
25300.000013	-124.346212	0.185318	-79.353327	-0.497344	-115.113531	-0.031881	-119.553631	0.301553
25400.000013	-118.823349	-0.181571	-79.417013	-0.415179	-117.636428	0.010547	-114.894351	-0.069408
25500.000013	-125.248373	0.095445	-92.978686	0.492475	-121.742266	0.096954	-121.940229	-0.184127
25600.000013	-114.407239	0.316167	-82.491087	-0.092542	-116.328646	0.410819	-118.679445	-0.459928
25700.000013	-119.871359	0.026174	-82.626522	-0.084707	-122.248500	-0.471550	-120.160933	-0.388256
25800.000013	-118.979775	0.347914	-83.346411	0.340737	-121.666923	0.323081	-120.711872	-0.207324
25900.000013	-120.148301	0.473836	-85.953051	0.144105	-130.756204	-0.385385	-122.058151	-0.097520
26000.000013	-124.206303	-0.428475	-79.866224	0.316842	-114.671177	-0.480414	-139.365340	0.025617
