% f578.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1750.000002	-122.762021	0.308502	-71.865933	-0.221680	-119.218301	-0.177446	-125.522113	0.495058
1800.000002	-122.706871	-0.446530	-67.179678	0.464610	-120.362649	-0.388755	-116.203200	-0.190488
1850.000002	-119.644120	0.290930	-66.824381	0.188733	-120.480400	0.354151	-122.538734	0.252396
1900.000002	-132.943218	-0.448218	-66.502275	0.012038	-123.088328	-0.457146	-121.183734	-0.297390
1950.000002	-121.524903	-0.075857	-60.315956	0.341561	-126.837785	0.185217	-127.201180	0.420276
2000.000002	-134.167203	0.371463	-63.654999	-0.429794	-117.119118	0.403973	-121.776703	-0.073669
2050.000002	-117.440882	0.017459	-73.407580	-0.056427	-120.851761	-0.307824	-124.169885	0.384132
2100.000002	-121.709258	0.197374	-65.701057	0.099524	-114.851526	-0.393274	-118.328896	-0.495446
2150.000002	-119.730228	-0.420390	-63.741831	0.451427	-120.172413	0.236464	-122.874898	-0.006222
2200.000002	-124.362550	-0.047202	-64.484505	0.218165	-125.411864	-0.262672	-120.163637	-0.451813
2250.000002	-121.036396	0.303254	-64.825535	-0.339412	-130.515316	0.409042	-125.460551	0.100506
2300.000002	-118.530463	-0.135560	-62.839093	-0.416583	-122.335303	0.331547	-124.046699	0.368763
2350.000002	-120.160278	0.348911	-61.408481	0.322287	-116.174130	-0.031795	-124.732919	0.093991
2400.000002	-132.184400	0.415916	-69.498774	0.359659	-119.534745	0.090031	-131.561734	0.183100
2450.000002	-119.481712	-0.029410	-65.838595	-0.012059	-128.016310	0.180008	-123.224345	0.341105
2500.000002	-108.664986	-0.436046	-66.721170	0.214910	-122.268322	0.404359	-120.434484	-0.301110
2550.000002	-121.387703	-0.253318	-65.188386	-0.420956	-115.739293	0.032828	-125.993534	-0.022187
2600.000002	-121.844949	-0.248971	-73.895138	0.095259	-131.197799	0.236852	-120.453532	0.468909
2650.000002	-136.345436	0.299711	-76.693401	0.267163	-115.594763	-0.410098	-126.188500	0.141527
2700.000002	-129.949065	-0.030609	-66.111481	0.423503	-123.084221	0.367757	-124.459138	0.413723
2750.000002	-118.894471	-0.174275	-64.531987	-0.167061	-119.364546	-0.309878	-130.725424	-0.421927
2800.000002	-117.705273	0.499247	-68.246697	-0.415566	-117.944521	-0.299057	-121.304022	0.151563
2850.000003	-119.782911	-0.064953	-65.533399	-0.389494	-114.597684	0.149991	-121.703469	0.172157
2900.000003	-121.584392	0.154290	-60.042140	0.483791	-122.657771	0.383263	-123.616959	0.080650
2950.000003	-120.481053	0.073012	-69.416443	-0.118429	-118.889664	0.102234	-116.944117	0.166537
3000.000003	-115.428108	-0.250149	-68.682835	0.145640	-112.793640	-0.334767	-122.153443	-0.242730
3050.000003	-130.063622	0.212015	-69.911512	-0.343320	-123.304191	-0.095244	-130.828406	-0.432161
3100.000003	-121.162524	0.446513	-73.170172	-0.289785	-119.266192	-0.460931	-129.503337	-0.095867
3150.000003	-123.429977	-0.491847	-62.471427	-0.349571	-116.695601	-0.397741	-120.038473	-0.310389
3200.000003	-117.736131	-0.444770	-68.166153	0.238771	-120.885014	-0.127925	-124.382172	0.494428
3250.000003	-131.217585	-0.061816	-72.163280	0.482005	-119.222517	-0.331465	-127.767374	0.257491
3300.000003	-126.998694	0.471894	-82.092792	0.410417	-123.790177	-0.382135	-123.645905	-0.413355
3350.000003	-126.311217	0.423456	-91.494897	-0.011731	-122.507812	0.482891	-123.717949	0.238895
3400.000003	-128.165688	0.081738	-80.684904	0.121674	-126.798200	0.027436	-123.732763	-0.346529
3450.000003	-121.543393	-0.480143	-63.560301	-0.095404	-123.875052	-0.195894	-127.695604	0.244442
3500.000003	-119.969353	0.421695	-68.064082	-0.341218	-129.849010	-0.245033	-124.688486	0.474882
3550.000003	-125.441440	0.024396	-65.030772	0.183382	-119.332944	0.469005	-123.559972	0.326243
3600.000003	-120.548564	0.059203	-67.307381	0.203895	-122.166750	-0.011253	-119.122319	0.235834
3650.000003	-124.932780	-0.149980	-74.162184	-0.465123	-125.768489	-0.170192	-129.594999	-0.469324
3700.000003	-124.914075	-0.472625	-65.337343	0.051890	-140.999954	-0.139467	-118.938489	-0.456414
3750.000003	-99.924128	0.410263	-68.362993	0.122070	-127.837132	0.374738	-134.325215	0.477123
3800.000003	-119.033109	0.477718	-69.398798	0.059118	-118.240176	-0.385265	-122.148828	-0.267530
3850.000003	-127.904984	0.155446	-65.585278	-0.495051	-121.090575	0.476353	-120.484691	0.122270
3900.000003	-116.257975	0.064906	-71.516062	-0.308515	-123.183884	0.405700	-132.923139	-0.382445
3950.000003	-124.719153	-0.483153	-81.627798	0.159316	-123.378203	0.270051	-131.565395	-0.069002
4000.000004	-118.235259	-0.265300	-80.088364	0.085179	-120.444611	0.155546	-119.118438	-0.131178
4050.000004	-128.572377	0.109364	-63.652496	-0.410305	-128.986844	0.192927	-121.109573	-0.173216
4100.000004	-119.672077	0.286537	-67.100625	-0.245034	-117.669324	0.389163	-122.299782	0.480115
4150.000004	-136.548866	0.418154	-77.692521	0.072138	-125.703889	-0.172938	-125.367503	-0.115734
4200.000004	-125.346524	0.391002	-70.488263	-0.060406	-119.309303	-0.062378	-120.518044	0.439216
4250.000004	-121.045349	-0.182428	-69.019586	-0.179312	-128.065790	-0.022439	-122.787428	-0.092491
4300.000004	-122.847668	-0.443176	-68.946877	0.436026	-141.873004	-0.440144	-119.697584	-0.010524
4350.000004	-124.476353	-0.489116	-68.947534	0.275751	-121.747986	-0.017710	-119.377639	0.440408
4400.000004	-124.348551	0.247196	-68.474441	0.443236	-129.331157	-0.100304	-137.007742	0.113429
4450.000004	-120.508127	-0.208918	-70.822367	0.114516	-115.686515	0.023000	-120.439181	-0.239320
4500.000004	-126.809214	-0.149844	-75.560460	0.121178	-128.583394	0.021700	-123.065636	0.221782
4550.000004	-122.627998	-0.312709	-65.561655	-0.415690	-129.090029	0.194047	-130.121882	-0.192185
4600.000004	-116.418659	0.208569	-78.905531	-0.377154	-115.511697	-0.026135	-123.954513	0.254442
4650.000004	-118.716029	-0.036315	-73.702239	-0.479382	-130.147706	-0.294334	-118.575389	-0.069078
4700.000004	-126.053236	0.433972	-67.887983	-0.194105	-118.454137	0.480030	-129.395227	0.198929
4750.000004	-122.551132	0.033112	-63.282256	-0.200718	-124.142796	-0.176859	-122.582316	0.250835
4800.000004	-128.443956	0.491819	-74.505521	0.073164	-128.383184	0.030451	-121.003074	0.055183
4850.000004	-121.901200	0.305383	-67.062841	0.081726	-120.800729	-0.354434	-119.593257	0.132349
4900.000004	-125.974662	-0.340317	-78.677875	-0.208417	-134.487455	-0.274622	-121.731039	-0.073981
4950.000004	-125.568560	0.263397	-76.251612	-0.034426	-116.779163	0.296644	-125.895567	-0.488934
5000.000004	-99.855046	-0.345359	-76.148651	0.459884	-129.052381	-0.022482	-115.028429	-0.068270
5050.000004	-124.692427	0.311048	-75.643041	0.407866	-120.680226	-0.014191	-123.132914	0.255263
5100.000005	-120.120875	0.063440	-84.084768	-0.314163	-128.381867	0.218588	-120.914699	0.106164
5150.000005	-126.094254	0.184957	-87.431294	-0.356658	-135.651634	0.472330	-120.516578	-0.352692
5200.000005	-121.894396	-0.464716	-65.779964	0.137440	-120.647363	0.078414	-123.665317	-0.247427
5250.000005	-124.978772	0.369725	-69.005591	-0.029148	-123.952935	-0.406689	-116.440865	-0.494702
5300.000005	-123.556573	-0.219721	-66.251278	-0.288010	-123.502582	0.111017	-122.242050	-0.473768
5350.000005	-123.450739	-0.009732	-70.488170	0.115923	-118.807716	0.122494	-115.502675	0.469011
5400.000005	-121.998792	-0.491545	-78.683030	0.001325	-118.546303	0.415796	-153.370661	-0.301099
5450.000005	-125.030986	-0.148632	-71.826717	-0.215734	-124.156137	-0.118767	-120.474725	0.324346
5500.000005	-117.690928	-0.393676	-96.835545	-0.115116	-121.892410	-0.275989	-130.669129	0.443956
5550.000005	-119.179585	-0.021913	-75.937380	-0.421706	-117.508425	-0.062666	-122.863147	-0.015092
5600.000005	-123.789392	0.257721	-90.660870	0.386412	-122.563267	-0.121467	-117.716752	0.351857
5650.000005	-124.507806	0.249627	-85.506055	0.412082	-122.752443	0.453565	-132.700313	-0.390232
5700.000005	-127.384808	-0.444636	-69.580968	-0.008798	-119.781712	0.214664	-119.971874	-0.176782
5750.000005	-121.569376	-0.470733	-80.757309	-0.350845	-120.728334	0.433071	-117.217714	-0.254968
5800.000005	-121.210337	0.051517	-69.446525	0.224060	-123.893320	0.239923	-125.806956	0.207561
5850.000005	-129.597369	0.222976	-70.479895	-0.000137	-130.902687	-0.089290	-141.533515	-0.115730
5900.000005	-121.491456	-0.282201	-70.490887	-0.267382	-122.155582	0.338738	-119.035164	0.461389
5950.000005	-123.839362	-0.279985	-91.303493	-0.486619	-120.348105	-0.104408	-127.373615	0.388230
6000.000005	-120.763561	0.294013	-69.316589	-0.002634	-132.477728	-0.245950	-114.681086	0.144499
6050.000005	-124.353337	0.397163	-70.923739	0.434196	-124.845654	-0.017068	-123.399499	0.218149
6100.000005	-128.921911	-0.187431	-69.491550	0.451159	-124.649371	-0.121554	-118.697304	-0.079721
6150.000005	-125.256301	-0.298166	-76.951265	0.249919	-124.332285	0.097703	-128.737617	-0.292078
6200.000005	-118.547512	-0.186815	-73.488423	0.089665	-127.849621	-0.329888	-123.972064	0.096457
6250.000006	-102.798986	0.389766	-75.057481	-0.140539	-136.451800	-0.232171	-143.440686	-0.058445
6300.000006	-118.549301	0.218520	-75.599623	-0.178488	-124.631357	0.341233	-132.514275	0.493952
6350.000006	-125.341826	0.019445	-66.642360	-0.157190	-126.442618	0.228908	-118.457728	0.378583
6400.000006	-125.211340	0.273706	-75.810562	-0.165437	-116.030616	0.461418	-123.717168	0.329733
6450.000006	-121.227247	0.142853	-71.376504	0.498625	-125.294581	0.232274	-121.895604	-0.020944
6500.000006	-126.552899	0.443695	-65.344467	-0.159805	-124.851333	-0.326145	-125.699465	-0.004686
6550.000006	-124.510215	-0.075263	-71.310683	-0.076341	-123.439701	-0.359395	-111.983419	0.125894
6600.000006	-118.783050	0.307088	-72.426484	0.360084	-133.178545	-0.351639	-115.765320	-0.451183
6650.000006	-118.194005	-0.229483	-77.727177	-0.393497	-117.561365	-0.174426	-121.665743	-0.357661
6700.000006	-116.582306	0.346864	-69.558154	-0.430270	-123.060632	-0.130741	-127.378889	-0.077400
6750.000006	-129.653578	-0.089056	-74.229648	-0.044758	-116.694973	0.397840	-114.826331	-0.044756
6800.000006	-121.282357	-0.259181	-71.290467	0.177252	-130.748762	-0.377511	-126.005361	-0.351419
6850.000006	-128.383625	-0.017988	-75.675277	0.008298	-122.056032	-0.100942	-122.691115	-0.188371
6900.000006	-137.109186	-0.035308	-71.084801	-0.343443	-117.958162	-0.052760	-124.937586	0.206204
6950.000006	-124.165243	-0.272838	-69.511295	-0.070789	-119.955795	-0.131758	-120.447650	-0.264236
7000.000006	-127.794211	-0.365360	-71.704741	-0.285113	-120.396152	-0.291273	-122.308744	-0.395754
7050.000006	-120.646301	0.351390	-66.878866	-0.355902	-117.979144	0.130274	-122.680989	0.170175
7100.000006	-131.309820	0.422345	-76.002998	0.124200	-118.940994	0.179528	-117.010122	0.187830
7150.000006	-117.484928	-0.230139	-96.303603	0.243765	-120.350413	-0.269497	-127.477527	-0.078772
7200.000006	-121.362507	-0.169405	-72.582486	-0.145839	-125.634174	-0.104347	-130.122401	0.217884
7250.000006	-124.638345	0.375601	-72.805866	-0.160727	-125.671081	-0.108913	-117.904462	0.355941
7300.000006	-119.382182	-0.030775	-75.928128	0.375251	-142.365093	-0.144360	-126.532045	0.311294
7350.000007	-117.561303	0.255957	-65.406927	-0.416015	-117.638720	-0.168742	-120.548812	0.357104
7400.000007	-124.119839	0.097985	-80.258968	0.148818	-127.181814	-0.483723	-128.565326	-0.396794
7450.000007	-123.257845	0.265107	-81.920861	0.061720	-118.970909	0.065667	-140.461788	0.129715
7500.000007	-106.715589	-0.245515	-68.508231	0.177132	-124.739613	0.133498	-130.662396	0.099139
7550.000007	-137.039776	0.449325	-76.493601	-0.236686	-124.536940	-0.419385	-139.949113	-0.028780
7600.000007	-127.797021	-0.421230	-72.521790	0.465711	-118.296316	0.417599	-120.022964	0.068820
7650.000007	-128.227186	-0.311000	-72.495108	0.081985	-127.410335	-0.122695	-119.738540	0.441661
7700.000007	-132.945552	-0.017279	-65.333608	0.202464	-133.941340	-0.017324	-124.725740	-0.283331
7750.000007	-129.324083	-0.019352	-74.877469	-0.341305	-120.412596	0.177275	-130.449833	0.303534
7800.000007	-121.248804	-0.302220	-68.918749	0.047182	-120.746132	-0.456079	-120.084145	-0.372259
7850.000007	-121.873925	0.089571	-71.146675	-0.178807	-133.851180	-0.106704	-122.845596	0.116485
7900.000007	-127.262299	-0.281254	-73.239884	0.251888	-125.040871	0.017699	-120.247676	-0.258045
7950.000007	-117.975860	-0.347767	-80.443086	-0.391876	-126.492142	-0.304295	-116.728042	-0.477354
8000.000007	-117.202376	-0.421421	-84.870087	-0.464489	-115.633763	0.394040	-115.029721	-0.475450
8050.000007	-147.683377	0.130364	-80.037960	-0.107991	-122.880541	0.385521	-125.373809	-0.315080
8100.000007	-128.161248	0.042657	-79.841675	-0.086303	-123.314416	-0.381902	-116.706613	0.096626
8150.000007	-120.406755	-0.449341	-77.185937	0.073720	-118.217347	-0.166847	-127.366086	-0.207045
8200.000007	-117.696539	-0.376639	-79.644761	0.101026	-130.802036	-0.120922	-118.556980	0.318775
8250.000007	-119.875959	-0.122180	-72.085899	0.481905	-116.096125	-0.016233	-126.638404	0.408580
8300.000007	-125.544506	0.227454	-73.356157	0.139062	-119.273193	0.051717	-119.225903	0.115680
8350.000007	-123.821279	-0.159280	-74.353034	-0.202364	-119.942537	-0.199803	-120.456579	0.336647
8400.000007	-123.137607	-0.428074	-89.254454	0.410176	-122.570009	-0.221581	-131.504521	-0.149080
8450.000007	-127.532198	0.392607	-74.016699	0.422190	-121.992719	0.034206	-124.110140	0.418536
8500.000008	-124.407005	0.443850	-75.645863	-0.420710	-121.294998	-0.052318	-115.597823	-0.410126
8550.000008	-122.678119	0.040826	-66.795790	0.196505	-125.354645	-0.162788	-119.572888	-0.374052
8600.000008	-118.633194	-0.221736	-76.020639	-0.125807	-123.306409	-0.182035	-130.160062	-0.436017
8650.000008	-122.550917	-0.386054	-83.741529	-0.437580	-119.461334	0.365023	-127.416044	0.133941
8700.000008	-118.716424	-0.285356	-78.046741	0.497719	-122.563209	-0.155286	-115.415217	-0.256954
8750.000008	-122.711160	0.452064	-68.820038	0.115448	-126.213376	0.120516	-127.251754	0.444756
8800.000008	-117.440612	0.347335	-78.795757	-0.338500	-127.977507	-0.348796	-126.999145	-0.131426
8850.000008	-118.672846	0.423911	-85.291900	-0.218518	-121.212329	-0.459230	-122.133642	-0.262439
8900.000008	-128.103479	0.336488	-82.907109	-0.497790	-121.100226	0.200636	-122.576163	-0.284591
8950.000008	-123.125409	0.297337	-72.868949	0.264941	-121.668551	-0.373301	-126.216959	-0.307191
9000.000008	-121.679548	0.009938	-78.720199	-0.489946	-124.731638	-0.147126	-120.192774	0.364071
9050.000008	-126.108859	-0.162499	-71.011279	0.253874	-122.015142	0.283971	-114.975605	0.131759
9100.000008	-122.070025	-0.058940	-76.250905	0.112361	-117.207486	-0.096408	-121.730956	0.007758
9150.000008	-128.032702	0.304793	-81.092366	-0.043922	-123.632422	0.303046	-120.917238	0.289385
9200.000008	-132.816097	-0.336972	-79.088136	0.303925	-122.850079	-0.297538	-121.369754	0.401536
9250.000008	-118.318682	0.385312	-79.262261	0.384307	-125.746240	-0.454356	-122.979211	0.336992
9300.000008	-120.813349	0.093192	-69.320872	-0.223113	-134.231918	-0.459556	-129.553823	0.204482
9350.000008	-123.066003	0.159320	-77.082926	0.264832	-125.109201	-0.337968	-120.193357	0.284766
9400.000008	-135.508433	0.482722	-71.809162	-0.105095	-133.004368	-0.418207	-129.450196	0.374477
9450.000008	-125.880616	0.024654	-82.405293	0.101036	-123.224137	-0.057123	-117.809630	-0.242039
9500.000008	-122.178689	0.061983	-78.406130	-0.082198	-123.545122	-0.185293	-127.985426	0.419657
9550.000008	-121.651915	0.079286	-73.990727	0.412824	-117.913416	-0.068084	-119.225235	0.179742
9600.000009	-130.541811	0.445648	-70.136563	-0.008465	-115.303693	0.329889	-118.492019	0.361244
9650.000009	-124.511206	-0.443303	-72.440531	-0.224468	-121.982315	-0.132491	-121.879473	-0.241762
9700.000009	-123.026183	0.315771	-75.123119	0.404972	-136.368673	0.056437	-121.975012	-0.061909
9750.000009	-121.092488	0.425652	-77.353339	-0.021727	-127.808250	-0.432201	-119.768644	0.431718
9800.000009	-129.314520	-0.121063	-87.455236	-0.359908	-121.913163	-0.012788	-132.488643	0.194700
9850.000009	-124.431402	0.261506	-75.678664	-0.338969	-128.795478	0.195792	-121.740924	0.412468
9900.000009	-121.966083	-0.156790	-75.639250	-0.191632	-119.169106	-0.189613	-117.220446	0.039729
9950.000009	-118.971871	-0.196535	-78.679326	0.307811	-122.071698	0.418534	-123.772720	-0.326579
10000.000009	-105.172642	-0.242087	-70.182858	-0.489810	-119.773126	-0.413460	-133.008875	-0.063406
10050.000009	-134.278494	0.260290	-71.206547	0.414759	-121.146485	-0.423397	-124.774467	0.455012
10100.000009	-113.866636	-0.275732	-75.792661	0.041917	-120.830767	0.239078	-121.206614	-0.313715
10150.000009	-118.809104	0.238465	-78.398233	0.206806	-118.949414	0.164977	-115.764966	0.203867
10200.000009	-120.242053	-0.387791	-79.520072	0.204218	-124.504197	-0.257478	-117.798724	-0.343028
10250.000009	-125.934596	-0.092978	-78.245954	0.339195	-118.975511	-0.489599	-119.809389	-0.398678
10300.000009	-124.273641	-0.464798	-74.838301	-0.498474	-128.217476	0.237773	-138.550252	0.326920
10350.000009	-133.657075	-0.043402	-92.925857	-0.101681	-141.065012	-0.426914	-130.348506	-0.042439
10400.000009	-122.556226	0.300116	-72.241821	-0.440112	-122.746908	0.301541	-121.314208	0.016333
10450.000009	-117.841703	-0.253142	-82.426981	-0.044051	-117.504591	-0.225052	-123.715156	-0.015996
10500.000009	-124.671084	-0.446055	-67.899563	0.211107	-120.308525	-0.165746	-125.079966	-0.441504
10550.000009	-126.342109	-0.204856	-83.314050	-0.354198	-124.384566	-0.060355	-125.608639	0.326437
10600.000009	-113.924558	0.214729	-76.128673	0.004722	-121.825198	0.105817	-122.125035	-0.171282
10650.000009	-126.609031	0.185834	-77.444280	-0.468847	-121.262370	0.304599	-128.204460	0.223169
10700.000009	-128.383259	0.477575	-75.149074	0.334387	-126.122185	-0.451792	-119.900293	-0.268535
10750.000010	-121.174777	-0.308498	-70.422115	0.020250	-125.150656	-0.273595	-119.147588	0.039282
10800.000010	-119.405354	0.146564	-83.861563	-0.491603	-120.270363	0.117236	-123.493255	-0.051900
10850.000010	-124.506059	0.414205	-96.240687	-0.159141	-115.721068	0.441788	-125.599863	-0.310808
10900.000010	-126.325119	0.150965	-80.738733	-0.444697	-118.684528	-0.469350	-123.268968	0.229317
10950.000010	-125.373439	0.453872	-72.993755	0.124325	-133.153689	0.049837	-119.458646	-0.354582
11000.000010	-115.801532	0.125498	-84.878341	0.073130	-120.299179	0.326816	-124.028788	0.143253
11050.000010	-127.924202	0.286334	-74.350505	-0.021240	-122.316406	-0.030777	-119.832908	-0.363363
11100.000010	-117.439668	0.291994	-82.723976	0.073418	-131.301775	-0.121856	-127.880292	0.316946
11150.000010	-123.965453	-0.156542	-72.810865	-0.024082	-120.389487	0.370438	-122.723472	0.196638
11200.000010	-125.823469	0.471954	-76.406193	0.377428	-123.253931	0.373936	-126.287204	0.436714
11250.000010	-122.144336	0.336249	-84.151394	0.335099	-118.327364	-0.075033	-121.631452	-0.086815
11300.000010	-120.597773	-0.213809	-76.852530	0.152901	-123.014425	-0.077191	-116.426362	-0.476804
11350.000010	-133.096919	-0.388261	-93.087143	-0.371364	-120.349702	0.164709	-117.629795	-0.058288
11400.000010	-128.863390	0.354663	-74.462128	-0.452939	-115.524585	-0.446832	-115.710770	0.430116
11450.000010	-122.603803	0.361440	-75.093907	-0.304905	-121.252189	0.110030	-118.184127	0.385447
11500.000010	-129.846156	0.301699	-77.129909	0.257300	-123.426072	0.042343	-115.127666	-0.487836
11550.000010	-130.748608	0.121964	-84.272424	-0.103630	-122.285179	0.487388	-121.417124	-0.402670
11600.000010	-116.020698	-0.038739	-80.678832	0.152797	-121.220802	-0.052675	-115.007731	0.178531
11650.000010	-122.211025	-0.123571	-74.881403	-0.137463	-129.302646	-0.023506	-117.929430	-0.199415
11700.000010	-117.745868	0.200699	-73.599068	0.244019	-116.113552	0.413833	-113.883902	-0.019423
11750.000010	-129.944968	0.101590	-71.423972	-0.384976	-121.362490	0.024114	-131.110977	-0.186401
11800.000010	-126.462457	-0.280277	-77.149380	0.272049	-121.606803	-0.384611	-132.026411	-0.151993
11850.000010	-122.593297	0.284738	-75.830030	0.393378	-118.056558	0.342355	-161.688165	0.237618
11900.000011	-120.793165	0.005031	-71.857263	0.114810	-136.683951	0.050449	-120.818562	-0.386759
11950.000011	-124.953890	-0.430684	-69.250286	0.276493	-121.788810	-0.420142	-120.148157	0.350646
12000.000011	-114.648945	-0.265261	-76.401365	-0.496674	-119.948545	0.439095	-119.209089	-0.317818
12050.000011	-122.182994	-0.044573	-71.050294	-0.053269	-130.581469	-0.183228	-131.778393	0.393001
12100.000011	-125.521770	-0.364371	-76.288313	-0.199953	-121.814409	-0.180229	-120.272426	-0.213727
12150.000011	-126.061662	-0.100203	-90.079292	0.414567	-116.202300	0.028634	-121.840819	-0.153117
12200.000011	-125.840715	-0.046544	-80.238968	0.001805	-123.780265	0.405932	-118.954909	-0.408264
12250.000011	-117.145960	0.385272	-75.219601	-0.004132	-112.646315	0.386680	-120.819797	-0.388630
12300.000011	-122.106341	-0.022192	-77.308302	0.000260	-117.887538	0.188058	-125.506480	-0.283847
12350.000011	-119.522088	0.100732	-73.371696	-0.339766	-130.112077	0.433971	-126.471205	0.497369
12400.000011	-121.446210	0.341049	-76.504800	-0.419804	-124.281806	0.436901	-126.965013	0.370238
12450.000011	-124.844461	-0.216371	-98.324483	0.159179	-123.735888	0.189442	-121.024874	-0.092746
12500.000011	-109.408082	-0.117000	-83.225367	0.354165	-120.290295	-0.010346	-127.294719	0.170123
12550.000011	-124.587086	-0.032339	-79.272354	0.379918	-122.556176	0.498507	-126.212100	0.210931
12600.000011	-121.270011	-0.337444	-74.338844	-0.105650	-124.937008	0.176544	-126.606270	0.226741
12650.000011	-134.449887	-0.252467	-78.981165	0.185120	-117.567261	-0.009281	-121.567240	-0.110360
12700.000011	-114.922276	-0.176666	-88.653257	-0.358596	-119.961533	-0.340777	-115.893380	-0.320999
12750.000011	-123.132655	0.130680	-78.040249	-0.328971	-120.250807	0.234483	-126.470678	0.060409
12800.000011	-132.711995	-0.373862	-73.410206	0.164902	-118.346385	0.077307	-125.357415	0.273221
12850.000011	-119.710993	0.431458	-81.712652	0.263539	-134.517347	0.111193	-117.830030	0.270418
12900.000011	-126.062881	0.463752	-72.024868	-0.085581	-119.864970	-0.341268	-114.850928	-0.146549
12950.000011	-119.550448	-0.259568	-75.814106	0.024129	-123.403718	-0.314535	-121.189826	-0.450545
13000.000012	-130.175802	0.477190	-83.051536	-0.144489	-127.169112	-0.106630	-120.184261	-0.258164
13050.000012	-119.070765	0.491623	-80.762891	-0.079271	-122.100276	-0.064190	-119.815160	-0.090986
