% f267.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-114.828113	-0.034861	-69.302136	0.482209	-129.917769	0.274395	-120.200374	0.491516
1800.000001	-115.101948	-0.088059	-60.364248	-0.151493	-130.239252	0.434290	-116.807420	0.068890
1900.000001	-117.516210	0.047924	-61.840716	-0.100838	-111.262283	-0.229406	-123.075180	-0.437291
2000.000001	-114.981141	-0.457342	-59.678428	0.315180	-110.454990	0.480588	-110.884244	-0.458235
2100.000001	-120.166622	0.048787	-66.046015	0.191859	-116.895609	0.087031	-117.437959	0.339823
2200.000001	-112.374377	-0.309846	-63.889817	0.010783	-114.607303	0.347453	-118.661004	-0.059782
2300.000001	-133.604157	-0.460646	-65.261407	-0.010334	-115.561973	0.275389	-113.607555	-0.407668
2400.000001	-118.738310	0.294503	-61.260023	-0.409418	-115.456396	0.374348	-117.164682	0.470801
2500.000001	-120.534654	-0.008400	-61.949015	0.020427	-121.721755	0.035801	-126.363609	-0.057826
2600.000001	-23.010873	-0.196253	3.677114	0.373283	-91.999338	0.408415	-105.575329	0.435001
2700.000001	-122.254361	0.391168	-60.673484	0.400629	-121.506303	0.286180	-123.335071	0.321165
2800.000001	-131.678118	-0.108073	-64.097031	0.182988	-116.148523	-0.016358	-116.839782	0.222942
2900.000001	-111.216486	-0.009630	-62.440273	-0.174676	-114.653997	-0.388495	-119.728306	0.318598
3000.000002	-118.217824	0.267840	-71.976156	-0.216387	-119.356743	-0.145928	-114.800124	-0.256024
3100.000002	-121.721434	-0.414725	-66.877671	-0.172430	-116.225348	0.385950	-111.616856	0.313213
3200.000002	-119.466437	0.073537	-61.898008	0.353941	-116.661813	0.003960	-120.995713	-0.103232
3300.000002	-113.120913	-0.383591	-58.787953	0.429287	-120.678738	-0.149190	-120.326826	-0.279630
3400.000002	-119.155453	0.293002	-60.690452	0.274528	-118.489515	-0.082420	-118.267427	-0.090409
3500.000002	-122.316962	-0.243798	-72.927578	-0.333719	-121.742510	0.480880	-117.506288	-0.003419
3600.000002	-126.557741	-0.428992	-66.807935	0.470487	-110.746456	-0.113980	-116.212764	-0.437530
3700.000002	-116.274696	0.155151	-76.209575	0.079400	-109.848300	-0.197211	-134.711033	0.255518
3800.000002	-116.823944	0.477178	-69.463291	0.182807	-116.996707	-0.369956	-113.651908	0.458860
3900.000002	-113.700003	-0.001676	-78.570725	-0.072951	-118.605759	-0.499316	-115.828362	0.122365
4000.000002	-130.103582	-0.310017	-73.707043	0.007670	-112.073447	-0.484401	-119.252615	0.271611
4100.000002	-120.197110	0.079923	-65.544918	0.156998	-122.615116	-0.044855	-118.845824	0.253265
4200.000002	-114.361401	-0.059962	-67.556723	-0.134213	-116.393290	0.057743	-128.591905	-0.272291
4300.000002	-118.410991	0.034605	-68.893868	-0.090074	-115.545094	0.216001	-126.816192	0.153907
4400.000002	-115.525359	-0.346320	-88.995587	-0.128778	-119.600393	0.086939	-117.198492	-0.312125
4500.000002	-113.037168	-0.254703	-65.299307	-0.388066	-120.443171	0.084001	-121.229822	0.203116
4600.000002	-123.532869	-0.139736	-65.965460	0.358926	-122.793025	-0.253592	-115.696993	0.379204
4700.000002	-122.006409	-0.271995	-66.642825	-0.083932	-124.466181	-0.313527	-117.100644	-0.409822
4800.000002	-114.109734	0.175965	-68.859857	-0.038201	-125.742822	0.118209	-124.061149	-0.422156
4900.000002	-110.048053	-0.119214	-70.767997	-0.118711	-120.317544	-0.106429	-121.326648	0.373201
5000.000003	-114.958997	-0.209561	-65.292054	0.082432	-115.705350	-0.061204	-124.075480	-0.270225
5100.000003	-121.682907	-0.432378	-68.259149	-0.308950	-125.983419	-0.378198	-120.449847	-0.178111
5200.000003	-99.488861	-0.373692	-59.281352	0.418935	-117.539950	-0.315530	-112.076098	-0.444102
5300.000003	-119.474252	-0.243323	-65.765642	-0.181095	-123.431625	0.401855	-119.920060	0.271815
5400.000003	-120.945362	-0.202949	-72.234351	0.025532	-129.251217	0.099522	-113.847193	-0.098385
5500.000003	-115.262728	0.007409	-69.185185	0.268886	-119.458887	-0.320613	-122.283512	0.226565
5600.000003	-122.128328	0.117687	-67.337528	-0.373246	-118.206800	0.020786	-122.885930	0.289226
5700.000003	-119.124713	0.487424	-71.223769	0.058914	-127.571674	0.311082	-125.665111	0.227301
5800.000003	-116.086167	-0.152319	-67.025766	-0.062636	-120.282472	0.226761	-117.539303	-0.438721
5900.000003	-116.484149	0.172865	-68.271631	0.418614	-113.553903	0.200587	-117.889873	0.380509
6000.000003	-118.273256	0.211625	-65.029224	0.476304	-125.929958	-0.086665	-117.031653	-0.349045
6100.000003	-111.497864	0.449520	-80.982388	0.302857	-115.128065	-0.302489	-123.799575	0.136939
6200.000003	-117.618485	-0.272826	-67.688507	0.245327	-120.161364	0.129830	-126.068583	0.471846
6300.000003	-123.700253	-0.067762	-70.566020	-0.436037	-118.750347	-0.024392	-118.224887	-0.023454
6400.000003	-111.034988	0.068528	-83.331192	0.389081	-132.622951	-0.493140	-119.542241	-0.180719
6500.000003	-118.166271	0.263733	-84.408554	0.231500	-121.718628	-0.426459	-122.171634	0.185174
6600.000003	-116.800090	0.487524	-81.383702	0.415154	-129.795815	0.297508	-118.625303	0.430988
6700.000003	-116.633924	0.022921	-81.514563	0.275620	-113.628358	-0.152514	-114.551732	-0.087210
6800.000003	-116.236938	0.159436	-67.821296	0.304792	-116.738481	-0.410377	-116.040956	-0.219555
6900.000003	-116.141768	-0.250773	-71.093499	-0.180569	-122.678003	-0.109270	-120.117624	-0.494614
7000.000004	-117.901300	-0.247280	-65.434938	-0.354666	-117.583916	-0.066552	-120.086343	-0.202254
7100.000004	-127.932280	0.419958	-71.430955	-0.186764	-116.828025	0.394447	-117.576688	-0.194056
7200.000004	-114.483459	0.120895	-70.843641	-0.232258	-117.017488	-0.107321	-118.743193	-0.331440
7300.000004	-130.240266	0.023012	-77.585320	-0.072944	-116.373587	0.361628	-118.729073	0.450905
7400.000004	-126.209897	0.070276	-68.168076	-0.309665	-129.804409	-0.140161	-120.412684	0.305855
7500.000004	-117.735591	-0.102974	-65.339657	0.448120	-126.820931	-0.093528	-120.743708	-0.360056
7600.000004	-119.125955	-0.448200	-72.505892	0.051922	-115.052400	-0.312529	-124.498655	0.363493
7700.000004	-136.055698	0.398514	-65.766807	0.010276	-115.006626	-0.359227	-133.715224	-0.478127
7800.000004	-85.785729	-0.390934	-48.632656	0.047103	-115.309139	0.177359	-119.669622	0.223378
7900.000004	-128.448736	0.182926	-70.028114	-0.244667	-120.138673	0.111985	-119.674902	0.415474
8000.000004	-116.262648	0.050366	-67.176939	-0.200029	-120.042038	-0.035856	-134.147388	0.236880
8100.000004	-115.745130	0.307620	-65.232799	-0.030469	-115.911189	-0.392316	-114.381838	0.153658
8200.000004	-114.441645	0.017519	-72.832518	-0.243867	-118.330206	-0.159953	-116.215068	0.079960
8300.000004	-122.103113	0.340982	-72.663144	0.339809	-119.044802	0.368080	-124.349953	0.214289
8400.000004	-124.316701	0.417606	-70.567340	0.133319	-129.075545	0.210289	-127.833562	-0.395366
8500.000004	-114.159818	0.290164	-71.252287	-0.161754	-120.968853	0.369665	-117.089438	0.193076
8600.000004	-116.454092	0.444555	-70.597762	0.173581	-115.347288	-0.391654	-124.141567	-0.421938
8700.000004	-115.697125	0.471776	-79.267400	0.271645	-131.712695	0.188837	-117.528189	-0.447351
8800.000004	-112.925211	0.184455	-71.540153	0.110345	-121.228359	-0.428923	-123.881134	0.236138
8900.000005	-122.652701	-0.469010	-78.297130	0.294895	-120.469761	-0.318643	-120.538998	0.137943
9000.000005	-113.671924	0.205696	-71.702029	-0.130272	-125.766490	-0.457682	-121.220090	0.476199
9100.000005	-122.862854	0.401670	-77.263835	0.499617	-117.454935	0.476715	-112.625690	-0.467924
9200.000005	-113.182532	0.322798	-65.471222	-0.146265	-117.712780	0.358304	-123.007726	0.342281
9300.000005	-113.707369	-0.062849	-70.441966	-0.303194	-119.569866	0.214045	-119.162506	0.277475
9400.000005	-122.885623	-0.326184	-80.921442	0.064497	-120.672736	0.174188	-113.915788	-0.036182
9500.000005	-121.365915	-0.096007	-75.606906	0.341325	-120.109920	0.407949	-121.092043	0.389386
9600.000005	-116.057776	0.275373	-71.597980	-0.083058	-129.165411	0.023827	-111.499495	0.197509
9700.000005	-114.724910	0.403281	-80.938753	0.366619	-119.156753	0.429646	-120.451435	0.107420
9800.000005	-118.286830	0.262878	-66.374600	0.493158	-120.311740	0.102255	-118.710986	-0.474369
9900.000005	-119.980980	0.279728	-75.505161	0.162069	-119.585173	0.304529	-116.736592	0.406249
10000.000005	-110.793435	0.229693	-78.438283	0.180482	-111.321326	0.001283	-120.727390	-0.278480
10100.000005	-129.547333	0.106986	-72.607295	0.052476	-124.182799	-0.197331	-121.987069	-0.167384
10200.000005	-119.078720	0.348023	-67.351311	-0.435821	-119.219934	0.464131	-119.646753	0.124010
10300.000005	-122.574257	0.364348	-73.386101	0.316164	-117.929616	-0.225906	-116.771991	0.157817
10400.000005	-101.859323	-0.292627	-67.573878	0.433492	-112.781006	-0.479886	-118.783085	-0.411936
10500.000005	-119.358805	0.214643	-71.467813	-0.094504	-114.074387	0.411407	-118.015960	0.140465
10600.000005	-113.445628	-0.279890	-70.575931	0.112688	-114.789735	0.081894	-118.294846	-0.098123
10700.000005	-117.085818	-0.027617	-75.294592	0.024289	-119.350960	-0.292049	-116.829454	-0.102178
10800.000005	-121.004395	0.159113	-70.264963	0.174534	-116.276726	-0.187351	-120.709222	-0.141239
10900.000006	-118.734346	-0.191512	-71.727167	0.212242	-120.682108	0.487381	-118.532288	-0.360613
11000.000006	-120.352127	-0.367271	-77.496308	0.067786	-123.761413	-0.470738	-115.790273	-0.123021
11100.000006	-128.968405	-0.445505	-78.577622	0.367711	-122.460456	0.415585	-118.609710	0.462789
11200.000006	-111.782786	-0.096223	-78.787539	-0.491438	-117.157926	0.363857	-122.567595	-0.286538
11300.000006	-117.404249	0.061775	-71.845557	0.113870	-112.915630	0.182659	-114.897916	-0.094342
11400.000006	-121.837922	0.145376	-74.510378	-0.155387	-120.968969	0.410000	-115.712772	0.170468
11500.000006	-120.581178	0.494696	-79.346752	0.482283	-113.661004	-0.171275	-120.059749	-0.323590
11600.000006	-121.866087	-0.024141	-79.491819	-0.168394	-113.108267	0.243802	-112.699968	0.490288
11700.000006	-108.663537	-0.362438	-66.531985	-0.301523	-127.474115	0.476317	-125.429113	-0.360595
11800.000006	-119.915558	0.087560	-76.630105	-0.280596	-117.741074	0.263353	-125.236511	-0.196689
11900.000006	-129.736204	-0.303022	-70.578349	0.439513	-116.846345	-0.472394	-115.635206	0.137041
12000.000006	-113.364783	-0.141326	-74.964944	0.015101	-126.132913	-0.193266	-122.411895	-0.286258
12100.000006	-119.514209	0.374902	-86.690061	-0.425381	-111.296166	0.152241	-110.587868	0.056778
12200.000006	-111.678436	0.137992	-81.031101	0.243034	-118.901732	0.196294	-134.524073	0.371129
12300.000006	-110.697865	0.483415	-77.672821	-0.203390	-121.430049	0.224690	-120.939245	0.316130
12400.000006	-111.957395	0.439249	-87.128512	-0.335007	-114.788328	-0.234735	-117.724244	-0.199249
12500.000006	-129.478848	0.023672	-74.925624	-0.191457	-134.919564	-0.134759	-119.188618	-0.417610
12600.000006	-120.568289	0.443175	-72.115708	0.260069	-124.379079	0.497164	-127.309975	-0.319599
12700.000006	-115.255396	0.499629	-78.423578	-0.342454	-118.523668	0.481253	-124.466095	0.458970
12800.000006	-124.654971	-0.434522	-75.373947	-0.498436	-118.803254	0.000361	-120.944390	0.040802
12900.000007	-119.742576	0.271170	-72.457905	0.446884	-112.512280	-0.390266	-116.290812	-0.184746
13000.000007	-115.393615	-0.288864	-62.764471	-0.486025	-116.754428	-0.293317	-114.211004	-0.374053
13100.000007	-110.574303	-0.115486	-79.724012	-0.166278	-111.768315	-0.206686	-117.885928	-0.232192
13200.000007	-118.882864	0.146731	-69.369310	-0.287002	-122.240701	0.358630	-118.195193	0.284169
13300.000007	-122.802391	-0.376602	-85.372366	0.318225	-116.249786	0.371791	-114.916596	-0.436604
13400.000007	-112.823982	-0.431831	-80.416499	0.063653	-117.100611	0.241745	-116.297828	0.241368
13500.000007	-121.528900	0.075519	-73.689593	-0.229958	-115.097825	0.063540	-123.848455	-0.276857
13600.000007	-111.552610	-0.384842	-71.180373	0.443200	-136.756562	-0.020440	-116.815734	-0.097594
13700.000007	-120.876498	0.482930	-74.796256	0.033793	-124.332150	0.138857	-113.023514	0.152299
13800.000007	-118.037218	-0.281574	-88.393091	-0.073238	-113.220173	0.443242	-119.065026	0.466507
13900.000007	-114.060519	0.298218	-74.295323	0.180911	-109.925846	0.074983	-115.772207	0.141897
14000.000007	-116.137824	0.391507	-71.364857	0.431710	-119.035374	0.156518	-123.883691	-0.182244
14100.000007	-121.649949	-0.462612	-81.946785	0.381532	-116.237301	-0.433264	-119.377183	0.442844
14200.000007	-116.709106	0.324768	-68.259965	0.455314	-113.373135	0.232038	-121.878473	-0.312254
14300.000007	-111.234861	0.478218	-100.912579	-0.121572	-116.376932	0.305273	-112.636821	0.444364
14400.000007	-127.628678	0.166250	-73.286348	-0.036679	-145.009601	0.076063	-112.794283	-0.471443
14500.000007	-115.045066	0.047439	-82.569762	0.146491	-118.958399	-0.283177	-127.519892	0.185493
14600.000007	-115.423882	0.451628	-76.983842	0.167331	-120.763081	-0.351830	-120.372818	-0.091752
14700.000007	-122.297627	0.294124	-76.314350	0.391712	-113.764272	-0.189125	-121.148506	0.274685
14800.000008	-108.509480	0.329379	-86.917971	-0.043138	-111.847198	-0.012349	-117.490984	-0.221200
14900.000008	-127.534183	-0.081287	-73.221918	-0.140539	-111.461575	-0.469641	-120.650744	-0.412850
15000.000008	-125.249324	0.278484	-76.742956	0.293408	-120.915372	-0.028206	-114.698998	0.212618
15100.000008	-114.223590	0.375405	-79.920317	0.421323	-121.660371	-0.287638	-117.940139	-0.368576
15200.000008	-123.252221	-0.234994	-82.696317	0.483078	-119.445970	0.407536	-122.299172	0.308761
15300.000008	-122.931902	0.484375	-74.589898	-0.387893	-115.650937	0.236834	-134.886973	-0.499214
15400.000008	-122.677439	-0.358224	-75.711267	0.417196	-115.372605	-0.188214	-116.121201	0.468528
15500.000008	-118.127142	-0.375478	-81.476514	-0.486021	-115.137779	-0.001399	-119.172512	-0.092424
15600.000008	-119.020597	-0.191442	-78.197708	-0.175957	-120.459950	-0.042662	-115.057604	0.432683
15700.000008	-125.418969	-0.384893	-76.832787	-0.104039	-120.726816	-0.352811	-128.487492	0.393202
15800.000008	-119.354371	0.314652	-77.783777	-0.335974	-113.265867	0.305265	-117.243481	-0.023097
15900.000008	-122.848113	-0.185533	-74.822844	0.246249	-112.873929	-0.391974	-125.757760	0.236498
16000.000008	-122.329602	0.220996	-79.836630	-0.005303	-115.386855	0.246901	-115.040771	-0.360092
16100.000008	-111.402721	0.082544	-74.390333	-0.250845	-131.352718	0.493716	-120.117718	-0.138325
16200.000008	-111.200257	0.225999	-74.629249	0.304565	-118.973648	-0.256914	-119.075366	-0.126119
16300.000008	-116.931387	-0.052288	-77.348292	-0.446128	-117.620242	0.390431	-113.952885	-0.168655
16400.000008	-118.111838	-0.334903	-74.170680	-0.204865	-114.734093	0.292130	-119.332660	-0.111874
16500.000008	-117.715422	-0.034601	-74.277819	-0.485485	-109.962574	-0.105357	-113.017914	-0.126137
16600.000008	-116.358878	0.425011	-74.437492	0.327749	-119.802745	-0.049813	-114.787628	-0.362395
16700.000008	-121.472647	-0.080544	-72.344112	-0.272548	-120.639729	0.489294	-117.555429	-0.359622
16800.000009	-117.086103	-0.130270	-89.931796	0.372402	-118.108256	-0.040489	-113.213554	-0.058091
16900.000009	-116.193785	0.015370	-75.780276	0.359730	-119.840285	-0.107859	-112.980362	0.064020
17000.000009	-112.671125	-0.460860	-71.421054	0.221402	-114.597755	0.033735	-119.526403	0.421350
17100.000009	-123.430538	0.067489	-77.288908	0.056988	-111.644764	-0.417936	-122.622878	-0.108666
17200.000009	-120.939928	0.396425	-74.236357	-0.006047	-113.950346	-0.040418	-110.318234	0.486110
17300.000009	-128.479717	0.261377	-74.262484	0.355278	-115.576252	-0.048791	-121.045821	0.277882
17400.000009	-116.501958	-0.259751	-74.690467	0.305125	-120.414366	0.078756	-121.230654	-0.164903
17500.000009	-112.958206	0.278020	-72.132843	-0.134292	-110.357963	0.243363	-125.465184	0.063959
17600.000009	-114.500938	-0.458359	-74.177566	0.153082	-113.372147	-0.259541	-118.672092	-0.248298
17700.000009	-114.417523	0.147688	-77.349229	-0.450778	-114.746359	0.165283	-118.505195	-0.071614
17800.000009	-114.684875	-0.358205	-71.860388	0.478819	-116.731101	0.102863	-119.405903	-0.368287
17900.000009	-123.091333	0.034581	-82.007959	0.246586	-127.081861	0.371946	-116.272806	-0.359389
18000.000009	-116.812195	-0.148797	-72.224309	0.106129	-112.779220	-0.105601	-113.935790	-0.473161
18100.000009	-114.410696	0.099245	-78.954559	-0.446376	-127.380266	0.271498	-115.902969	0.139597
18200.000009	-106.109429	-0.413993	-80.025130	-0.264758	-111.204513	0.078452	-119.741574	-0.472352
18300.000009	-110.098243	-0.482428	-86.676450	-0.358510	-117.737783	0.076873	-118.465083	0.073767
18400.000009	-131.455954	0.186816	-70.556146	0.253513	-117.316644	0.072742	-117.521484	0.157753
18500.000009	-115.952190	-0.488467	-72.808951	0.345686	-117.285318	-0.137307	-115.339333	0.217031
18600.000009	-111.647009	-0.176543	-78.754224	-0.080937	-122.633399	-0.168060	-117.060385	-0.412834
18700.000009	-117.128343	0.368623	-75.443194	0.386618	-129.286463	0.187457	-122.693519	0.097495
18800.000010	-114.433712	0.420911	-75.599794	0.301334	-121.288804	0.437819	-125.758657	0.245514
18900.000010	-111.247842	-0.221509	-71.748731	0.035776	-125.248864	0.044297	-119.986484	-0.135377
19000.000010	-131.204340	0.328963	-73.321055	0.227072	-118.560347	0.468901	-118.210318	-0.396247
19100.000010	-135.401714	-0.034012	-82.788598	-0.086210	-122.569683	0.434082	-110.675688	0.036543
19200.000010	-113.530028	0.461680	-79.112307	-0.406420	-133.223847	0.143381	-117.895714	0.057393
19300.000010	-126.313481	-0.350749	-83.382849	0.217918	-127.988202	-0.349964	-118.316271	-0.061141
19400.000010	-112.789140	0.049739	-85.413380	0.407477	-115.968313	0.366846	-124.239026	0.139013
19500.000010	-124.798417	-0.163713	-75.594713	0.149829	-112.816346	0.236827	-114.651980	0.071890
19600.000010	-124.466418	-0.070676	-78.677974	0.097888	-113.860923	0.257271	-113.333632	-0.469566
19700.000010	-120.903813	-0.302808	-84.667193	0.227342	-114.555539	0.383136	-119.171768	-0.257594
19800.000010	-115.639987	0.104359	-74.329197	0.163875	-116.267393	0.211974	-110.280162	-0.405922
19900.000010	-113.295878	0.344658	-78.776866	-0.396090	-117.672136	-0.480142	-115.182341	0.417966
20000.000010	-122.361505	-0.043478	-80.214635	-0.126391	-112.642939	0.228339	-124.814708	-0.094303
20100.000010	-120.905573	-0.374774	-80.309183	-0.222903	-114.883968	-0.466623	-115.719945	-0.033861
20200.000010	-114.336569	0.250443	-79.326952	0.035953	-108.863335	0.201681	-109.801892	0.336936
20300.000010	-112.158499	-0.230411	-77.379476	0.204536	-114.451550	-0.254032	-117.498280	-0.367626
20400.000010	-112.802834	-0.231667	-74.364866	0.477460	-121.508369	-0.396418	-111.122813	-0.323651
20500.000010	-112.577749	0.238268	-78.844238	0.275549	-115.185531	-0.096496	-110.866321	-0.361396
20600.000010	-114.099835	0.481610	-80.625350	0.354895	-111.692849	-0.182517	-121.217715	0.193703
20700.000010	-115.122449	0.114630	-75.116140	0.424371	-122.387632	-0.244548	-111.493553	0.040565
20800.000011	-106.382067	-0.066745	-82.391792	-0.027969	-114.727122	-0.283043	-115.958897	-0.403027
20900.000011	-113.280498	-0.225198	-81.498944	-0.034352	-119.038952	-0.337424	-122.755876	-0.033479
21000.000011	-131.486311	-0.029079	-74.958487	-0.020351	-116.928875	-0.412890	-117.892075	0.105972
21100.000011	-112.457901	-0.022615	-84.419119	-0.483139	-112.633986	0.052969	-120.271254	0.438511
21200.000011	-118.162007	-0.460850	-77.686852	-0.419892	-110.404777	0.164624	-116.365381	-0.370553
21300.000011	-129.829873	0.449524	-77.621771	0.123354	-115.252892	-0.357253	-119.544474	-0.098071
21400.000011	-112.205180	-0.466752	-85.131902	0.006854	-115.315831	0.222499	-120.913919	0.373145
21500.000011	-124.268542	0.209883	-78.931106	-0.196814	-113.502110	-0.289227	-139.173055	-0.220586
21600.000011	-117.669839	-0.144662	-82.270299	0.377402	-119.945413	-0.347845	-115.020610	0.192159
21700.000011	-118.128753	0.281649	-84.976202	0.407646	-116.493351	0.151014	-110.538920	0.199464
21800.000011	-121.687581	-0.417129	-85.899677	0.357869	-123.304194	0.073810	-112.365142	0.009343
21900.000011	-123.524181	-0.419236	-95.050305	-0.125922	-125.217806	-0.042419	-113.312318	-0.064272
22000.000011	-108.446493	0.024017	-80.484879	-0.136332	-117.410490	-0.464454	-116.232880	-0.165434
22100.000011	-124.428806	-0.022945	-77.582987	0.391535	-117.902560	0.230685	-114.427018	-0.091699
22200.000011	-111.804938	0.203091	-78.578646	-0.256381	-120.366900	0.497872	-112.269838	-0.323971
22300.000011	-114.142028	-0.482251	-78.454525	-0.382239	-114.783407	-0.026949	-114.627446	0.046202
22400.000011	-123.133612	0.275369	-90.479953	0.106177	-128.274012	0.000804	-117.265512	-0.079207
22500.000011	-112.853666	0.273149	-85.440782	0.189111	-110.274949	0.199917	-121.603842	0.249413
22600.000011	-117.971456	0.348298	-83.714584	0.073478	-128.367062	0.488721	-116.823665	-0.236678
22700.000012	-111.875685	0.038539	-79.339080	0.118107	-125.960829	0.183735	-125.372010	0.465222
22800.000012	-112.884690	-0.485700	-80.658447	0.321904	-117.672216	0.226898	-120.397567	0.230356
22900.000012	-117.095806	-0.162900	-77.299099	0.060306	-127.084157	-0.239813	-125.975549	-0.031084
23000.000012	-110.908197	-0.384566	-75.998389	-0.243277	-124.815833	0.066441	-112.784242	-0.015346
23100.000012	-114.057183	-0.194571	-81.434446	-0.071137	-115.930220	-0.144100	-121.911526	0.168551
23200.000012	-121.499296	0.084904	-87.257450	0.436485	-116.650094	0.137588	-113.650077	0.005981
23300.000012	-122.846927	0.438096	-78.576777	-0.111270	-112.144742	0.493147	-118.215667	0.395845
23400.000012	-105.035590	-0.278266	-82.558428	0.408877	-115.699205	0.084699	-117.782917	-0.062993
23500.000012	-126.727541	-0.412245	-75.588781	-0.028589	-126.024040	-0.422565	-121.320497	-0.080850
23600.000012	-126.215179	0.029681	-88.431880	0.350655	-112.370482	-0.313224	-120.637085	-0.341217
23700.000012	-119.597588	0.375357	-83.921738	0.059460	-117.866894	0.022351	-115.097846	0.067456
23800.000012	-121.833653	0.184545	-82.335927	0.228257	-118.405075	-0.256774	-113.865159	0.166977
23900.000012	-115.962354	0.095763	-77.884058	0.267812	-114.012916	-0.067623	-124.115234	-0.163720
24000.000012	-107.828827	0.161518	-79.973490	0.323746	-109.373756	-0.005099	-114.469704	0.080419
24100.000012	-119.210773	0.033713	-78.923544	0.262563	-114.333628	0.405755	-117.188711	-0.080947
24200.000012	-120.097109	0.063665	-77.411888	-0.190114	-123.069102	-0.248274	-122.744993	0.397527
24300.000012	-110.528492	-0.238100	-75.595881	-0.442958	-118.085417	-0.173372	-112.167514	-0.414123
24400.000012	-118.483870	0.307949	-73.226187	-0.426317	-122.809634	0.204711	-112.094232	0.341724
24500.000012	-109.975916	0.147940	-85.340786	-0.409884	-121.572530	0.465037	-122.983700	0.457399
24600.000012	-109.965047	-0.240739	-83.259779	0.124252	-122.290176	0.460569	-120.067568	-0.346856
24700.000013	-125.205154	-0.405567	-78.997667	-0.444534	-117.787122	-0.270973	-119.619693	0.147722
24800.000013	-112.586432	0.078086	-79.971141	0.102298	-112.888027	0.247252	-113.453327	-0.066612
24900.000013	-119.285749	0.200414	-77.239857	0.350736	-123.361474	-0.113879	-119.731253	0.358339
25000.000013	-116.684597	-0.380139	-78.967369	-0.126867	-131.701107	0.267685	-115.494518	-0.086028
25100.000013	-118.715238	-0.195330	-79.610448	0.009231	-115.969025	-0.000723	-128.325250	-0.476441
25200.000013	-117.615159	0.072249	-78.512993	-0.045963	-123.877725	0.241964	-121.203293	-0.326403
25300.000013	-130.837695	0.338273	-75.752099	0.428230	-114.688664	0.485064	-126.242450	-0.397059
25400.000013	-119.728772	-0.386851	-78.236307	-0.367127	-136.275455	0.340407	-139.001137	0.184704
25500.000013	-116.520578	0.201092	-80.485433	0.103421	-114.388608	-0.449502	-110.829361	0.471967
25600.000013	-113.795698	0.427266	-80.298944	0.169033	-125.674196	-0.435995	-118.819833	-0.106844
25700.000013	-121.423037	0.104615	-81.157115	-0.387663	-131.680197	-0.068374	-117.081534	0.171667
25800.000013	-116.409388	-0.327343	-80.449385	-0.020340	-114.051650	-0.300120	-116.470244	-0.046334
25900.000013	-112.177121	0.467574	-81.368127	0.160412	-125.103344	-0.438130	-113.535410	-0.105854
26000.000013	-117.931258	0.352943	-83.261558	-0.276180	-109.050079	0.389294	-115.152998	0.332754
26100.000013	-128.321686	0.419828	-76.515298	-0.196182	-115.140413	-0.277820	-120.156545	0.461367
