% f465.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10836.693554	-97.697051	0.405754	-79.293682	0.057086	-120.171558	0.261086	-124.306507	0.235020
10878.696242	-127.115086	0.250490	-71.901163	-0.336265	-126.651416	-0.385047	-124.377707	-0.487466
10920.698930	-125.491381	-0.102815	-81.848138	-0.243495	-122.676450	-0.054357	-121.069118	0.358988
10962.701618	-121.108400	0.144638	-74.968647	0.301523	-127.064339	0.228017	-132.320435	0.319316
11004.704306	-115.498469	0.244437	-73.495650	0.315468	-119.204199	0.348810	-143.228630	0.077924
11046.706995	-123.898235	0.081287	-76.343178	-0.320294	-146.449884	-0.428225	-124.656096	0.010256
11088.709683	-126.442587	-0.439836	-83.073468	0.178166	-123.050037	-0.032281	-119.716332	0.255015
11130.712371	-127.814527	0.433427	-78.128366	0.172818	-118.293819	0.211006	-136.479545	0.038452
11172.715059	-116.195359	-0.160077	-74.842785	-0.277775	-127.567051	-0.186554	-128.240333	-0.282733
11214.717747	-122.847956	0.204476	-86.456890	0.078819	-135.453036	0.300337	-134.307167	0.186132
11256.720435	-124.379409	-0.165382	-74.002913	0.422681	-124.002246	0.199322	-126.390329	-0.233476
11298.723124	-127.733966	0.212535	-84.287380	0.085753	-121.454874	0.406525	-120.156773	-0.349851
11340.725812	-124.428114	0.406408	-75.428345	0.147207	-118.514133	0.263942	-130.914260	-0.331713
11382.728500	-125.363756	0.197178	-83.459259	0.006521	-121.797574	-0.387305	-121.224659	-0.482595
11424.731188	-126.362999	0.464352	-81.553594	-0.147280	-119.530295	0.461403	-123.066965	0.213137
11466.733876	-124.721592	0.168305	-90.346047	0.106572	-125.209661	-0.136120	-121.721435	-0.395170
11508.736565	-119.184844	0.139393	-69.944467	-0.395181	-130.727919	-0.341161	-131.562671	0.099936
11550.739253	-121.056874	0.423017	-76.906090	-0.292480	-117.070126	-0.479940	-119.847434	0.486618
11592.741941	-128.157369	-0.185589	-72.942856	-0.167143	-118.338300	-0.401645	-118.408797	-0.310097
11634.744629	-123.237210	0.327732	-85.175506	-0.141398	-129.723420	0.437767	-115.797092	0.298610
11676.747317	-122.061781	-0.162111	-79.899134	-0.069406	-124.525377	-0.045854	-123.573401	-0.336612
11718.750006	-124.580316	0.371988	-81.431459	-0.433851	-121.718093	-0.062077	-118.986987	0.031704
11760.752694	-120.851971	0.274300	-78.385767	-0.418656	-123.959046	-0.448048	-120.597450	0.014582
11802.755382	-123.370749	-0.325947	-83.617000	0.383082	-123.393327	-0.184927	-132.063217	0.441924
11844.758070	-112.127922	-0.019227	-82.689590	0.320698	-128.216166	0.154129	-123.035183	-0.083827
11886.760758	-123.712847	0.225411	-75.108508	-0.371877	-121.152820	0.365894	-132.419524	0.305992
11928.763447	-125.492019	0.163066	-73.751576	0.013494	-124.967978	0.310052	-122.585109	0.191629
11970.766135	-123.840835	-0.343047	-78.999264	0.017455	-131.051077	0.362367	-127.039970	0.287324
12012.768823	-126.030204	-0.335240	-73.010621	0.417398	-123.707157	-0.306292	-126.443539	0.153717
12054.771511	-122.625489	0.383612	-72.953166	0.492061	-129.239005	0.481206	-121.532584	0.007075
12096.774199	-136.657036	-0.095025	-82.420828	0.375141	-118.790438	0.409992	-127.471635	-0.173175
12138.776888	-123.481043	-0.342991	-70.601128	-0.056524	-136.332189	-0.063622	-121.405246	-0.392564
12180.779576	-136.648971	0.076289	-83.602939	-0.246619	-117.091506	0.036878	-126.240316	0.440820
12222.782264	-116.321867	-0.362344	-71.380088	0.365533	-135.686048	-0.464400	-127.987940	-0.365486
12264.784952	-126.687101	-0.270326	-78.383428	-0.120213	-133.081436	0.405631	-122.681778	0.226656
12306.787640	-120.649773	-0.120165	-69.318251	-0.100433	-121.272845	-0.201248	-121.725186	-0.180108
12348.790328	-123.901341	-0.428232	-73.345157	-0.112481	-115.925401	-0.366105	-118.995223	-0.492964
12390.793017	-120.956833	0.403425	-80.846574	0.380189	-135.656689	0.048574	-143.425276	-0.255865
12432.795705	-120.527355	-0.479202	-86.307210	-0.030477	-127.251542	-0.019428	-121.780913	0.157031
12474.798393	-116.343605	0.114055	-80.727632	0.047777	-119.383253	-0.038960	-129.770626	-0.225205
12516.801081	-123.276642	-0.220950	-76.336880	-0.061303	-123.302973	0.277411	-122.130084	-0.322962
12558.803769	-130.041656	0.337262	-79.386338	-0.275622	-137.633820	-0.396349	-121.761694	0.190725
12600.806458	-122.431876	0.127055	-83.473247	0.178637	-122.827089	-0.434904	-130.349248	-0.014900
12642.809146	-121.388793	-0.255926	-76.312382	-0.411157	-122.444864	0.041612	-136.906858	-0.114304
12684.811834	-119.442088	0.317297	-74.826192	0.181114	-121.398470	-0.348212	-127.066070	0.418829
12726.814522	-132.086223	-0.177515	-81.082029	0.118792	-123.743697	0.154247	-123.129363	0.468191
12768.817210	-120.016954	0.073422	-83.263286	0.451097	-118.456984	-0.457666	-130.879058	-0.335595
12810.819899	-125.305826	0.408351	-82.475233	-0.175527	-130.825228	0.171182	-122.823936	-0.051958
12852.822587	-128.737505	-0.361333	-76.880676	-0.327968	-125.113216	-0.296068	-122.374407	-0.418948
12894.825275	-131.960749	0.041119	-78.481256	0.163531	-125.763532	-0.085603	-121.768002	-0.050025
12936.827963	-120.914698	0.349624	-81.839145	0.487722	-121.107061	0.448581	-125.363774	-0.427969
12978.830651	-120.469513	0.029172	-82.431784	0.386480	-121.882766	-0.172628	-131.736705	-0.148553
13020.833340	-122.637127	0.040159	-75.147074	-0.422255	-130.453860	0.010701	-120.749141	-0.369153
13062.836028	-117.824910	-0.264879	-80.592749	0.430171	-147.966172	-0.202538	-120.980701	-0.412748
13104.838716	-127.926585	0.104868	-77.595794	0.256949	-120.069765	-0.012820	-124.001892	0.355401
13146.841404	-119.777810	-0.423080	-78.979705	-0.226715	-118.189842	-0.490104	-125.547329	0.475211
13188.844092	-120.765933	0.278475	-78.746043	-0.214391	-124.495557	-0.471629	-125.251268	0.448322
13230.846781	-117.288323	0.188507	-87.617122	-0.404422	-140.425747	0.366433	-122.641899	0.084204
13272.849469	-120.160037	-0.082910	-73.917432	-0.466975	-115.266487	0.076915	-141.437641	0.216556
13314.852157	-121.594106	0.232305	-76.337410	-0.170369	-126.897431	0.371629	-118.890056	0.237999
13356.854845	-123.606721	0.194722	-77.670821	0.335562	-116.384751	-0.396765	-116.372485	-0.102124
13398.857533	-122.603485	-0.114288	-75.878169	-0.495684	-121.466389	0.314827	-122.728417	0.092501
13440.860221	-123.794463	-0.257872	-71.637922	-0.474206	-118.087302	-0.016212	-136.476735	0.158082
13482.862910	-125.608190	0.119018	-82.323229	0.042175	-117.192177	0.158330	-122.799291	0.222308
13524.865598	-127.443718	0.001959	-82.602784	0.293505	-119.892300	-0.187581	-122.222231	-0.163375
13566.868286	-120.568797	0.080941	-74.980777	0.231156	-120.487305	0.079873	-131.043553	0.232280
13608.870974	-124.173156	-0.315611	-82.109457	-0.042515	-132.295239	0.213915	-131.473317	-0.268373
13650.873662	-126.325884	0.406542	-78.361741	-0.287889	-134.676256	-0.228486	-121.979992	-0.182750
13692.876351	-125.253134	-0.107994	-77.587013	-0.439340	-118.682810	-0.405990	-123.334965	-0.295060
13734.879039	-126.344844	-0.120669	-73.946402	-0.069414	-133.611588	0.334866	-138.897571	-0.222170
13776.881727	-121.912228	-0.139053	-70.308609	-0.063049	-124.079486	0.042838	-123.422410	-0.241576
13818.884415	-127.789845	0.402461	-70.905698	0.307505	-123.038760	0.463826	-121.518915	-0.409704
13860.887103	-121.067385	0.398505	-86.794996	-0.201177	-115.584528	0.284540	-129.330002	-0.341647
13902.889792	-124.415301	0.188950	-70.761673	-0.445135	-125.090571	-0.307154	-125.543715	0.260464
13944.892480	-119.549095	0.055868	-85.243685	-0.378769	-124.432817	0.207879	-122.814584	0.031098
13986.895168	-123.012874	0.023725	-79.848077	-0.431142	-124.256269	-0.420327	-123.108681	0.464731
14028.897856	-120.499799	-0.416831	-74.081268	0.067180	-120.249841	0.461300	-140.334652	-0.349404
14070.900544	-140.124916	0.030639	-83.206872	0.301528	-117.564512	0.403113	-128.091704	-0.187221
14112.903233	-128.242944	-0.099329	-79.335590	0.439309	-124.122194	-0.379787	-125.400903	-0.481998
14154.905921	-133.713003	-0.162179	-83.078628	0.172273	-119.169051	-0.037266	-120.424557	-0.332586
14196.908609	-121.904488	-0.203177	-79.728597	0.388842	-127.588076	-0.383834	-126.018683	0.168708
14238.911297	-119.993250	-0.336222	-79.062060	-0.268740	-118.290159	0.077599	-136.913234	-0.301096
14280.913985	-118.770300	-0.015943	-79.313268	0.055045	-120.668417	-0.342702	-119.057036	-0.227701
14322.916674	-121.085344	-0.298709	-80.890427	0.346061	-121.703503	0.482553	-121.386605	-0.411992
14364.919362	-117.807471	0.271948	-80.108168	0.325508	-128.286762	0.320925	-120.973169	-0.002044
14406.922050	-124.490852	-0.362000	-82.753587	-0.012219	-129.364784	0.087098	-130.408561	0.180486
14448.924738	-103.435407	-0.301071	-92.476096	0.393371	-122.478501	0.099734	-127.971039	-0.241233
14490.927426	-131.721950	-0.498299	-81.006732	-0.343479	-132.348816	0.281259	-123.785227	0.053007
14532.930114	-127.816151	0.049636	-80.943496	-0.011662	-121.363457	0.020960	-121.541643	0.240669
14574.932803	-129.121544	0.311142	-75.369725	0.377359	-115.306645	0.023411	-127.300341	0.479105
14616.935491	-117.354663	-0.110548	-90.752749	-0.480077	-124.419675	0.064884	-125.364505	0.137735
14658.938179	-121.826374	-0.372438	-71.532884	-0.197212	-119.469242	0.383344	-136.217735	0.202166
14700.940867	-126.737047	-0.226659	-76.936714	-0.077891	-119.896488	-0.041173	-126.654759	0.361709
14742.943555	-120.246238	0.256703	-70.633030	-0.433829	-118.659872	-0.111099	-139.605091	-0.031045
14784.946244	-125.599270	-0.456410	-81.460969	-0.397334	-133.584958	-0.460638	-124.666012	0.130687
14826.948932	-131.302119	-0.055309	-95.209884	0.350681	-128.029517	-0.093368	-125.383844	-0.190071
14868.951620	-116.122079	0.125399	-74.644309	0.481882	-118.041044	0.279873	-116.691212	0.124953
14910.954308	-132.571308	0.201940	-83.981145	-0.073904	-130.395569	0.384154	-122.019002	-0.452591
14952.956996	-119.613996	0.354645	-76.807876	0.357332	-135.598293	-0.227110	-121.874026	-0.435659
14994.959685	-130.974183	-0.362591	-78.316772	-0.465702	-128.410082	0.311373	-123.588602	-0.131423
15036.962373	-122.022941	-0.031432	-75.793118	0.138737	-122.432382	0.253975	-130.138060	-0.251730
15078.965061	-119.865954	0.412416	-78.370633	0.281144	-123.812420	0.189762	-124.281799	0.454308
15120.967749	-124.329975	-0.077988	-73.459430	0.497797	-125.982786	0.169330	-126.537941	-0.198350
15162.970437	-119.188834	0.264330	-75.317195	-0.475704	-121.061370	-0.354654	-120.641404	0.355090
15204.973126	-124.106258	-0.232254	-77.278195	-0.115880	-120.650704	-0.300963	-139.340109	0.472881
15246.975814	-119.006190	-0.157379	-83.118129	-0.494132	-126.458299	-0.390945	-122.322850	-0.334140
15288.978502	-119.853977	-0.405244	-79.940418	-0.217687	-124.710820	-0.381112	-127.477494	-0.053899
15330.981190	-130.288257	-0.013070	-101.553429	-0.071630	-126.651248	-0.227615	-119.918427	0.246606
15372.983878	-119.086705	-0.434549	-79.145766	-0.058616	-123.724016	0.266920	-121.591623	0.411815
15414.986567	-123.900068	-0.056250	-78.067096	0.102014	-134.691098	-0.452264	-124.340439	-0.007607
15456.989255	-134.394366	0.313918	-82.627097	0.052127	-120.290958	0.039530	-119.839382	-0.402807
15498.991943	-124.644514	-0.480159	-81.598377	-0.386017	-124.770822	0.474180	-131.632491	0.368039
15540.994631	-139.685537	-0.289155	-81.891169	0.219473	-121.153555	0.135033	-130.043989	-0.441717
15582.997319	-123.711694	0.167042	-81.340552	-0.314021	-125.115521	0.062176	-128.229951	-0.335735
15625.000007	-122.870506	-0.291480	-97.225713	0.274020	-127.311850	0.242081	-124.185580	0.281392
15667.002696	-126.203495	0.166642	-80.702469	0.010087	-123.120153	0.499346	-119.562847	-0.074175
15709.005384	-119.068037	-0.184881	-75.322104	0.264560	-117.948371	-0.285651	-124.573152	-0.072570
15751.008072	-132.017905	-0.361338	-84.697416	-0.179348	-119.173338	-0.128932	-126.594685	0.267985
15793.010760	-125.675829	0.402070	-79.736819	-0.302972	-122.637035	0.332008	-132.934096	0.096105
15835.013448	-123.400712	-0.452630	-74.362451	-0.204448	-129.260634	-0.377873	-130.285540	0.029363
15877.016137	-127.996347	0.208194	-82.874749	-0.414338	-119.378531	0.044874	-125.917730	-0.335215
15919.018825	-120.058386	0.346632	-84.090549	0.055871	-122.357780	0.103454	-120.598033	-0.159101
15961.021513	-127.512067	-0.251302	-78.065965	0.388831	-144.638516	0.497324	-125.674228	-0.167008
16003.024201	-125.341917	-0.356019	-78.943076	0.183109	-124.365552	-0.454671	-123.628216	0.158049
16045.026889	-119.600786	0.390220	-76.618729	-0.091685	-122.916666	0.234098	-124.927360	0.344291
16087.029578	-119.308986	-0.389014	-83.690597	0.105721	-123.263915	-0.341574	-123.353863	0.303933
16129.032266	-121.042268	0.235640	-80.326439	0.233184	-121.707786	0.362121	-123.936957	-0.108719
16171.034954	-122.382854	-0.446010	-79.243960	0.330039	-126.991685	0.051025	-127.888090	0.137698
16213.037642	-117.541935	0.002932	-79.553584	-0.168006	-115.205786	0.104663	-127.441187	0.123847
16255.040330	-122.095483	-0.377263	-77.466239	0.383666	-114.251701	0.498956	-117.767267	0.457019
16297.043019	-131.038217	0.073883	-82.139141	0.326636	-115.570366	-0.386024	-130.510542	-0.133736
16339.045707	-118.515113	0.415280	-75.343344	-0.386241	-119.769091	0.376407	-122.898036	-0.187589
16381.048395	-120.602214	0.361385	-90.831085	0.428186	-121.178763	-0.326490	-125.946929	-0.470787
16423.051083	-124.635983	-0.491317	-81.581941	0.262947	-123.324683	0.275546	-123.889748	0.484097
16465.053771	-121.823965	-0.175981	-78.343233	-0.026128	-119.032621	-0.364510	-125.731726	0.214134
16507.056460	-128.096137	-0.165553	-80.840511	-0.423721	-122.084721	-0.237632	-128.508134	-0.160035
16549.059148	-127.472655	0.474410	-81.221894	0.060244	-119.944842	-0.125140	-125.626477	-0.411417
16591.061836	-123.185790	0.418372	-78.836047	0.283050	-123.809521	-0.030135	-126.699390	0.027092
16633.064524	-114.539624	-0.366641	-83.384992	-0.235551	-126.782973	-0.418671	-127.013153	-0.046153
16675.067212	-129.245122	0.344007	-93.109072	0.213404	-125.000300	0.039160	-126.485564	0.042415
16717.069900	-127.316002	-0.420786	-80.244954	0.013205	-119.838439	-0.047652	-133.400716	0.272215
16759.072589	-121.595063	-0.175881	-80.851346	-0.151078	-133.954680	-0.255206	-120.381065	-0.152003
16801.075277	-121.636565	0.482210	-83.608319	0.059034	-125.433183	-0.226113	-124.267841	-0.392898
16843.077965	-121.185100	-0.193832	-79.756082	-0.133208	-119.621051	-0.174786	-122.361770	-0.043181
16885.080653	-123.123589	0.218510	-82.561994	0.106568	-125.573123	-0.235901	-125.574970	0.037940
16927.083341	-122.125026	-0.327377	-82.369239	-0.305202	-114.156285	-0.437294	-116.015579	0.441039
16969.086030	-123.763859	0.071727	-88.586975	-0.341030	-134.874570	0.350845	-133.414523	-0.393789
17011.088718	-123.459055	0.354886	-92.597447	-0.182566	-138.554292	0.112870	-124.624332	0.044804
17053.091406	-119.596959	0.481758	-80.968088	0.427090	-121.028718	0.067019	-123.128022	0.381782
17095.094094	-143.437091	-0.076882	-85.829194	0.449028	-122.491777	-0.398086	-122.079796	-0.243768
17137.096782	-116.308846	-0.474275	-81.656954	-0.303086	-130.493338	0.234725	-121.706504	0.213708
17179.099471	-132.281969	0.356014	-76.537213	0.291845	-116.218569	0.060336	-121.393156	0.128223
17221.102159	-119.707728	-0.139735	-80.302932	0.139334	-118.689794	-0.274510	-127.802549	0.202915
17263.104847	-124.374958	-0.195340	-81.270742	0.068789	-126.172274	-0.404533	-132.464452	0.392503
17305.107535	-131.255444	0.427247	-82.239134	-0.342243	-135.612358	0.423518	-131.302936	0.091045
17347.110223	-116.869822	0.253152	-86.850635	0.050216	-119.741465	0.120344	-132.105931	-0.177428
17389.112912	-124.545851	-0.380647	-77.615118	0.226177	-139.523927	-0.185360	-118.573496	-0.091539
17431.115600	-121.662657	0.387813	-78.217494	-0.342414	-122.596798	0.070963	-127.109989	0.227331
17473.118288	-136.935052	0.251157	-72.366454	0.292028	-132.367009	0.297850	-121.303706	-0.110895
17515.120976	-124.815453	0.024079	-78.281938	-0.108986	-126.995104	-0.335116	-132.842532	-0.496208
17557.123664	-132.658542	-0.183937	-81.097949	-0.372411	-134.018325	0.041619	-122.551317	0.226868
17599.126353	-130.283504	-0.454454	-74.900168	-0.096509	-126.219487	-0.246224	-124.633034	-0.430099
17641.129041	-118.524534	-0.133465	-75.501274	-0.438843	-133.922805	-0.441456	-119.383623	0.071163
17683.131729	-121.380218	0.348133	-94.032553	-0.287783	-117.594607	0.213354	-126.830054	0.364746
17725.134417	-122.856453	0.147091	-82.113220	-0.224679	-127.654386	-0.466285	-126.665050	0.148840
17767.137105	-128.815482	0.425173	-93.753479	-0.276038	-121.035952	0.128623	-128.687970	-0.453845
17809.139793	-124.971314	0.398766	-89.927851	-0.236378	-122.152933	-0.216431	-127.281521	0.284121
17851.142482	-120.398790	-0.135556	-81.383279	0.396733	-127.583068	0.369613	-126.113014	0.317284
17893.145170	-130.297698	0.049815	-91.786104	-0.436882	-135.493533	-0.402600	-125.099492	-0.062434
17935.147858	-118.383768	0.276302	-79.990710	0.382243	-118.909818	0.291080	-116.830438	0.173046
17977.150546	-119.355167	0.335879	-82.780200	-0.324113	-132.174945	-0.448077	-128.055302	-0.043426
18019.153234	-119.642424	0.019890	-82.579441	0.165364	-119.836729	-0.232580	-125.060396	0.415936
18061.155923	-104.966681	0.475755	-84.932712	0.182956	-127.869571	-0.097762	-123.565964	0.123525
18103.158611	-116.603987	0.124885	-83.753778	0.477138	-127.169717	-0.170448	-122.665591	-0.262326
18145.161299	-113.550114	0.461126	-76.734030	0.064151	-122.810099	0.274382	-122.975516	0.117484
18187.163987	-118.487479	0.472417	-82.784957	0.298428	-128.648717	-0.335892	-128.144777	-0.369132
18229.166675	-121.090093	0.407630	-88.169750	0.172530	-134.909526	-0.219457	-128.102546	0.125244
18271.169364	-116.648343	-0.449215	-82.815567	-0.299230	-124.406931	-0.230209	-122.810654	0.188342
18313.172052	-116.219771	-0.190738	-79.850277	0.150457	-123.617171	-0.246623	-140.265404	0.144828
18355.174740	-122.028935	0.334693	-83.012986	0.381673	-115.975010	0.319105	-120.827484	0.335452
18397.177428	-115.775320	-0.076765	-82.855532	0.130745	-131.737971	-0.496997	-128.857122	-0.375096
18439.180116	-123.617495	0.221434	-82.823115	-0.118204	-130.123388	0.156675	-125.696728	-0.403683
18481.182805	-137.610531	-0.144498	-78.689028	-0.120634	-115.600128	0.317175	-117.405241	0.164180
18523.185493	-125.037863	-0.140800	-80.511310	-0.437025	-115.898241	-0.258677	-127.741788	-0.055398
18565.188181	-120.792985	-0.084689	-79.985229	0.488518	-128.003658	-0.071725	-118.600114	-0.040370
18607.190869	-123.042302	-0.091528	-80.776478	0.268314	-120.722200	-0.210813	-124.695442	0.173567
18649.193557	-123.891710	0.180517	-94.456847	0.094296	-129.414484	0.013781	-126.218468	0.201841
18691.196246	-127.218801	0.190658	-85.277176	0.385408	-123.443383	-0.446964	-119.729446	0.235467
18733.198934	-133.796717	-0.327846	-89.555538	0.026643	-121.960874	0.389049	-123.909947	-0.156335
18775.201622	-119.646211	-0.441956	-90.281261	0.472141	-133.731939	0.016685	-121.731284	0.312880
18817.204310	-132.045272	0.449451	-102.904797	0.117525	-134.601558	0.133726	-128.475581	0.029076
18859.206998	-128.342856	-0.430985	-76.970197	-0.168918	-127.823846	0.390287	-135.634054	-0.440890
18901.209686	-128.752234	0.231451	-81.428461	0.085549	-117.807126	0.260177	-122.260652	0.038445
18943.212375	-117.868801	-0.361876	-79.710637	0.383905	-136.322102	-0.430311	-133.900820	0.499036
18985.215063	-120.485613	0.125473	-88.852640	0.305648	-129.057985	0.071578	-128.587376	0.390420
19027.217751	-125.760281	-0.140589	-81.176439	0.066318	-120.933983	0.207377	-127.648778	-0.350894
19069.220439	-121.641652	0.069081	-77.060221	-0.405076	-130.346005	-0.245462	-133.079168	-0.085266
19111.223127	-142.358766	-0.036675	-85.887823	-0.155645	-127.045510	-0.379475	-130.748062	-0.416373
19153.225816	-124.248084	0.293568	-73.912073	0.030945	-122.007722	0.060067	-122.738640	0.370489
19195.228504	-121.059220	-0.428322	-77.885800	0.469378	-117.753794	-0.215351	-134.373088	0.007493
19237.231192	-127.859575	-0.244093	-77.618768	0.382982	-121.352021	-0.217396	-137.391576	0.108821
19279.233880	-120.024989	0.138163	-81.137880	0.325340	-122.024495	0.243263	-121.189244	0.496163
19321.236568	-119.639954	0.150404	-81.364564	0.284267	-118.947178	0.377419	-127.216913	-0.000166
19363.239257	-138.167456	0.283752	-85.774343	0.049453	-128.253360	0.332696	-137.491358	0.188336
19405.241945	-120.251885	0.346634	-83.072696	-0.418190	-127.158081	-0.351758	-116.701290	-0.482355
19447.244633	-123.852979	0.172890	-85.025582	0.424462	-120.488634	0.399820	-127.203418	0.321404
19489.247321	-121.479152	0.043082	-94.340174	-0.149165	-118.538997	0.201805	-133.789748	0.390634
19531.250009	-118.524611	0.339148	-89.054378	-0.209003	-119.057118	0.024371	-131.503336	-0.396665
19573.252698	-142.225451	-0.359081	-109.700550	-0.321336	-132.120748	-0.165324	-125.525663	-0.237693
19615.255386	-116.024821	-0.228299	-75.915408	0.030942	-119.030096	-0.378307	-119.904522	-0.469638
19657.258074	-117.299812	-0.475605	-82.067748	0.037481	-129.846500	-0.384070	-118.570221	0.335209
19699.260762	-121.317133	-0.359170	-86.620656	0.359249	-136.710588	-0.436235	-125.081419	-0.366062
19741.263450	-120.475705	0.080814	-79.053544	-0.259155	-129.171826	0.027191	-122.373014	0.294739
19783.266139	-122.400572	-0.001565	-80.612492	0.335344	-123.832954	-0.273282	-117.584845	-0.187194
19825.268827	-120.800805	-0.462334	-74.913677	-0.197926	-122.651169	0.411440	-129.515615	0.495813
19867.271515	-124.630089	-0.000592	-87.435699	0.434271	-120.805398	-0.214868	-123.382601	0.258151
19909.274203	-136.589645	-0.167308	-85.350057	0.268679	-124.521236	-0.388616	-122.070806	-0.170238
19951.276891	-124.995072	0.030356	-79.843794	0.053279	-121.366686	-0.231736	-128.782255	-0.489752
19993.279579	-126.629569	-0.301333	-81.630261	0.425729	-121.963525	-0.342045	-129.462132	0.319000
20035.282268	-120.313408	0.130435	-79.117658	-0.345244	-128.929229	0.290971	-122.731869	0.066921
20077.284956	-123.634482	-0.074226	-84.735845	0.493091	-128.725017	0.367491	-123.100862	0.143172
20119.287644	-130.790084	0.162326	-76.662132	-0.491481	-119.114510	0.368211	-118.558552	0.145646
20161.290332	-124.246662	0.233629	-83.166235	0.392088	-123.621601	0.210746	-119.499348	0.285052
20203.293020	-122.895542	0.023733	-86.140786	0.111683	-124.635679	-0.032209	-123.489940	-0.302946
20245.295709	-123.075261	-0.151672	-87.974108	-0.076204	-127.549013	0.253298	-127.047671	0.467979
20287.298397	-118.430503	-0.141046	-78.973403	-0.239692	-124.069084	0.016635	-129.912841	-0.134415
20329.301085	-121.889013	-0.443535	-96.124566	-0.112395	-132.168867	0.059593	-124.620867	-0.138977
20371.303773	-125.330374	0.449492	-81.992077	0.439691	-125.122814	-0.146669	-118.219715	0.332142
20413.306461	-155.594522	0.096247	-83.616260	-0.336694	-130.595267	-0.040968	-126.998006	-0.243314
20455.309150	-130.418106	0.057947	-80.841065	0.221062	-119.175045	0.284989	-121.735350	0.182647
20497.311838	-122.169060	-0.048281	-82.141099	-0.456145	-122.497931	-0.398878	-126.229460	0.442372
20539.314526	-120.815896	0.267213	-78.394616	-0.220212	-142.784248	0.097513	-122.945529	-0.295256
20581.317214	-130.241478	0.114745	-83.496693	-0.186780	-124.662549	-0.038637	-120.997444	0.463415
20623.319902	-123.774298	0.333152	-79.122004	-0.226587	-131.039084	-0.249158	-128.291735	-0.243588
20665.322591	-118.633653	0.334547	-81.934045	0.101108	-124.917506	0.499622	-122.729671	-0.494641
20707.325279	-124.675516	0.448342	-79.833759	-0.182088	-124.886045	-0.359976	-120.819202	-0.407216
20749.327967	-120.562865	-0.201556	-81.211741	-0.493895	-127.890507	-0.131348	-124.669690	0.155437
20791.330655	-131.407741	-0.136698	-89.144603	0.059297	-122.515581	0.272226	-136.525410	-0.317989
20833.333343	-119.746846	-0.452150	-89.765695	0.250423	-131.666407	0.054083	-123.903684	-0.382707
20875.336032	-132.071328	0.153526	-90.957050	0.243947	-126.117768	-0.453477	-116.510912	-0.429954
20917.338720	-124.500779	0.053245	-83.325423	-0.152759	-123.743845	-0.423730	-126.531495	-0.107220
20959.341408	-126.780862	-0.421925	-78.256710	-0.210210	-117.875887	-0.275044	-121.936706	-0.009659
21001.344096	-134.245280	-0.016958	-94.583770	-0.237107	-131.135677	-0.002227	-123.509631	-0.355329
21043.346784	-127.890051	-0.459066	-76.841773	0.156182	-119.753569	0.097088	-122.621717	-0.201127
21085.349472	-120.375929	0.367993	-83.002927	-0.197997	-127.598635	-0.314645	-120.760852	0.162573
21127.352161	-121.033858	0.499408	-86.437212	-0.086410	-119.800432	0.219149	-132.675031	0.220021
21169.354849	-114.086909	-0.467178	-79.389117	0.034526	-124.765693	0.474661	-136.131524	-0.494544
21211.357537	-131.113669	-0.027623	-79.928122	-0.005411	-121.872686	-0.094514	-122.567920	-0.062496
21253.360225	-125.886379	-0.450396	-95.174564	0.139844	-130.820163	-0.448382	-118.391110	-0.361358
21295.362913	-121.482801	0.460733	-97.537757	0.031487	-121.775539	0.402103	-123.040961	-0.394903
21337.365602	-130.507448	-0.341104	-81.941414	-0.276744	-129.359710	0.086824	-134.039359	0.042242
21379.368290	-120.015747	0.467785	-83.999026	0.477200	-124.061811	-0.489929	-134.467882	0.404429
21421.370978	-129.523359	0.078737	-80.004896	0.063540	-121.737241	0.422344	-121.567794	0.061460
21463.373666	-126.636250	0.038488	-86.257859	-0.008750	-120.983568	0.498246	-120.833180	-0.322822
21505.376354	-120.962221	-0.478324	-81.485501	0.452618	-121.200270	0.267814	-121.849580	-0.280809
21547.379043	-129.294689	0.353521	-84.677018	-0.121374	-124.158242	0.398275	-131.183582	-0.236068
21589.381731	-120.467757	-0.355760	-91.417737	-0.134396	-120.127040	-0.427171	-123.312415	-0.222342
21631.384419	-121.822532	-0.086478	-91.649932	-0.131946	-117.705044	-0.273418	-120.545549	-0.211988
21673.387107	-101.856993	-0.234216	-98.581749	-0.374862	-131.641248	-0.443018	-121.741428	0.099628
21715.389795	-125.054648	-0.384164	-81.697980	0.302851	-119.819683	-0.410151	-129.135566	-0.362595
21757.392484	-119.616824	0.193631	-81.838187	-0.064516	-125.463604	0.408794	-124.150277	-0.006829
21799.395172	-116.706311	-0.499354	-91.744332	-0.375393	-119.403132	0.034526	-120.318099	0.372549
21841.397860	-132.893765	0.337969	-85.761110	0.092493	-121.637626	0.352790	-124.659707	-0.061934
21883.400548	-121.502486	-0.467307	-91.002060	-0.275214	-118.920004	0.233189	-136.979237	-0.030731
21925.403236	-125.004074	0.483676	-83.526690	-0.128142	-126.183651	0.056095	-125.089171	-0.319260
