% f271.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-123.061070	0.318521	-68.494475	-0.262630	-112.471955	-0.493523	-116.480081	0.183222
3700.000002	-122.665897	-0.360742	-64.537636	0.418531	-112.052484	0.351561	-130.869935	0.292654
3800.000002	-119.010555	0.470325	-61.396219	-0.114946	-122.888782	0.374449	-117.682605	0.246078
3900.000002	-123.622633	-0.028939	-77.934708	0.145536	-117.830616	-0.096184	-118.375770	0.125813
4000.000002	-112.557773	-0.094872	-72.851981	-0.290350	-117.968253	-0.418956	-117.848392	0.354272
4100.000002	-124.394917	-0.024892	-71.006752	-0.015858	-112.676855	-0.394732	-120.773457	-0.157574
4200.000002	-120.559937	0.429604	-80.456277	-0.200508	-122.401278	0.344786	-116.999112	0.201768
4300.000002	-134.655002	0.406044	-62.892867	-0.462173	-121.388844	0.403225	-121.793964	0.148763
4400.000002	-110.137685	0.125622	-67.182040	0.208527	-115.413582	0.281921	-109.881072	0.033500
4500.000002	-115.608389	-0.333472	-66.216973	0.196832	-123.475166	-0.403478	-123.925165	-0.404445
4600.000002	-116.535579	0.295167	-65.260539	-0.351687	-118.947955	0.392104	-111.406166	0.447772
4700.000002	-137.737221	0.060389	-64.974886	0.065260	-119.835076	0.278595	-121.563959	0.448148
4800.000002	-118.842098	0.444909	-65.951162	-0.169762	-120.462584	-0.175637	-111.829034	-0.016210
4900.000002	-117.505117	0.382334	-68.508404	-0.116941	-115.601022	0.029592	-122.129137	0.110448
5000.000003	-122.376217	0.009590	-66.523531	-0.267509	-113.375524	0.281362	-125.334605	-0.407487
5100.000003	-127.510879	-0.062701	-72.002709	0.083754	-113.800508	-0.133082	-120.430098	-0.221150
5200.000003	-118.767813	-0.457893	-65.515024	-0.233821	-123.816229	-0.313864	-121.920457	-0.350068
5300.000003	-131.039890	-0.062102	-63.524383	0.484558	-116.971381	-0.104994	-126.388916	-0.065389
5400.000003	-118.212903	-0.474836	-63.446783	-0.236942	-116.192544	0.063644	-120.830480	0.376566
5500.000003	-106.659406	0.443757	-70.706681	-0.214075	-114.162068	-0.147254	-115.233178	-0.102577
5600.000003	-116.101230	0.338390	-66.655760	0.115676	-116.466267	-0.213879	-113.103058	0.045323
5700.000003	-128.212392	0.394094	-71.211257	0.339269	-115.987470	-0.018403	-122.563749	-0.057277
5800.000003	-115.352831	0.283799	-74.779016	0.147797	-122.567328	0.469049	-127.740166	0.346954
5900.000003	-120.004932	0.192922	-72.720685	-0.070199	-128.451993	0.268847	-119.424709	-0.427969
6000.000003	-114.923754	0.489355	-69.841823	-0.143252	-129.496132	-0.467478	-135.406800	-0.365547
6100.000003	-123.954115	-0.352489	-76.817475	-0.490384	-122.126050	0.126531	-120.597828	-0.092839
6200.000003	-117.914888	-0.079916	-68.023946	0.247447	-120.071781	0.384939	-116.201894	0.342717
6300.000003	-132.794765	0.052267	-73.541253	0.081187	-107.125572	-0.407954	-121.004518	0.216983
6400.000003	-120.084250	-0.423453	-72.676120	-0.286781	-121.268058	0.264027	-130.338753	-0.231294
6500.000003	-131.874456	0.099603	-70.193514	0.173953	-131.764877	0.478381	-115.804670	0.111393
6600.000003	-118.411146	0.212945	-77.065155	-0.186448	-110.875279	0.291870	-121.500304	0.084092
6700.000003	-110.686935	0.419224	-68.350944	-0.405726	-114.536813	-0.373329	-121.143951	0.327797
6800.000003	-119.265773	-0.057141	-77.180819	0.008951	-118.087454	-0.465329	-128.234518	0.026412
6900.000003	-128.580920	0.144802	-72.302873	-0.147523	-118.038590	-0.415691	-122.518700	0.415274
7000.000004	-95.472546	-0.369098	-55.759181	-0.429032	-118.136737	0.472680	-118.252123	-0.477109
7100.000004	-120.258283	0.409600	-66.364462	0.478243	-117.670927	-0.296025	-119.033496	-0.165880
7200.000004	-123.393885	-0.122204	-67.760865	-0.387019	-122.855560	-0.393204	-119.747975	0.388078
7300.000004	-116.104948	-0.253408	-69.455879	0.363179	-115.786959	0.329348	-114.033051	0.143862
7400.000004	-121.410176	0.458127	-72.277242	0.051200	-121.404234	0.394122	-127.020692	0.116869
7500.000004	-117.649965	-0.004522	-70.616976	-0.091031	-120.902308	-0.394740	-122.182859	0.306404
7600.000004	-123.324601	0.199883	-66.374199	-0.076611	-118.804202	-0.362761	-121.963113	0.048096
7700.000004	-118.176822	-0.204052	-79.932163	-0.235977	-127.317581	0.322002	-124.241725	0.103528
7800.000004	-119.218471	0.470928	-70.081752	-0.104285	-110.248377	-0.152055	-117.663124	-0.048253
7900.000004	-115.074570	-0.422563	-71.913155	-0.185153	-113.513303	-0.458579	-118.586523	-0.258540
8000.000004	-107.219907	-0.370596	-67.926862	-0.470953	-115.946814	-0.053201	-121.040339	0.126749
8100.000004	-111.003785	0.021968	-84.259572	0.287054	-120.463453	-0.286811	-114.889981	-0.242773
8200.000004	-130.675387	0.238648	-69.651740	-0.225816	-119.537045	-0.410153	-125.903532	-0.027728
8300.000004	-136.296571	0.103700	-88.760400	0.265355	-123.582967	0.117036	-126.394366	0.192986
8400.000004	-123.363300	-0.245530	-70.536400	-0.421364	-113.767268	0.119788	-116.818953	-0.040678
8500.000004	-114.463782	-0.403473	-65.348530	0.246109	-118.306318	-0.201292	-120.600856	0.450473
8600.000004	-120.582546	-0.472213	-68.877681	-0.290882	-142.069718	-0.183162	-128.912922	-0.342055
8700.000004	-119.391337	0.422988	-73.247361	-0.299352	-115.253295	-0.385497	-115.312417	-0.278638
8800.000004	-120.252262	-0.249978	-65.942008	-0.420327	-114.770244	0.335299	-114.572562	-0.020260
8900.000005	-114.423731	0.179510	-63.133601	0.427171	-115.203201	-0.052229	-128.798862	0.149464
9000.000005	-116.335755	0.348559	-76.488908	0.178620	-124.020828	-0.410849	-120.449735	0.369016
9100.000005	-124.591296	0.153568	-72.442352	0.492389	-126.499004	0.175679	-117.512839	0.096816
9200.000005	-115.831152	0.378827	-90.311729	-0.353085	-113.033303	-0.019019	-126.786046	-0.492269
9300.000005	-109.993756	0.397306	-78.982487	0.163119	-125.230561	0.476217	-117.325256	-0.320581
9400.000005	-114.939090	-0.011854	-84.191645	-0.022190	-113.468976	0.075587	-111.954057	-0.042412
9500.000005	-115.501095	-0.080565	-80.379278	-0.367957	-127.950902	0.038260	-130.299541	0.377857
9600.000005	-117.641675	-0.145956	-67.809309	0.297542	-117.018442	0.312981	-122.174365	0.053812
9700.000005	-134.894194	0.110679	-72.273605	0.219497	-118.883748	0.280775	-117.981149	0.058152
9800.000005	-133.494957	-0.287601	-73.136646	0.205477	-116.464328	0.304460	-117.450343	-0.351518
9900.000005	-119.092282	-0.284400	-75.699403	-0.450614	-119.445465	0.021790	-120.439419	-0.420819
10000.000005	-112.694305	0.310813	-94.979517	-0.290550	-119.044461	-0.339698	-110.665506	-0.491811
10100.000005	-116.972409	0.200617	-71.210288	0.465146	-116.856931	-0.144948	-120.542071	0.436777
10200.000005	-116.808053	0.175613	-68.425967	-0.160573	-117.408015	0.306912	-119.768657	0.212055
10300.000005	-113.584719	-0.067190	-64.419274	0.257155	-119.267063	0.453295	-114.086624	-0.370831
10400.000005	-117.463842	0.034597	-74.494646	0.168859	-113.603402	-0.053306	-110.801090	-0.291112
10500.000005	-85.901893	-0.431843	-56.091440	0.003232	-118.980700	-0.113022	-117.911373	-0.364258
10600.000005	-120.136750	0.255300	-74.468532	-0.391933	-115.440966	0.138908	-119.264177	0.462368
10700.000005	-118.368505	-0.221155	-79.826769	0.066400	-115.526963	0.160235	-119.913252	0.420369
10800.000005	-120.498222	-0.089013	-71.120351	-0.226818	-122.739736	0.391437	-128.715820	-0.455330
10900.000006	-121.994279	-0.441735	-85.899017	-0.028413	-127.132999	0.339980	-128.598421	-0.191929
11000.000006	-118.920574	0.129816	-71.910257	-0.197820	-114.180565	-0.056564	-113.379017	0.318537
11100.000006	-120.651281	0.300515	-73.739346	0.309944	-131.479162	-0.352238	-115.573835	-0.232616
11200.000006	-120.258851	0.192137	-77.462370	0.229667	-111.547083	0.158299	-120.101617	0.415928
11300.000006	-122.788869	0.342331	-75.130790	-0.292360	-126.367811	0.022686	-122.920905	0.058087
11400.000006	-112.798157	-0.490313	-71.875019	0.281222	-120.906009	0.202807	-118.516933	-0.282543
11500.000006	-108.003726	-0.119800	-72.382068	-0.419020	-117.952839	-0.044489	-118.525572	-0.265651
11600.000006	-113.420459	-0.057689	-83.633924	-0.017202	-115.365897	0.013260	-115.110419	0.324257
11700.000006	-117.128691	0.392999	-74.546085	0.262468	-126.649177	0.298830	-122.785611	0.084351
11800.000006	-114.811840	-0.059837	-76.123580	-0.288074	-120.583055	-0.489412	-114.232842	0.425564
11900.000006	-113.543812	0.146364	-75.814057	0.025283	-114.683150	0.358542	-123.438262	0.451556
12000.000006	-120.390064	0.327304	-81.968912	0.315366	-126.914016	0.096508	-114.552162	0.032816
12100.000006	-114.437997	0.281884	-74.585049	-0.005898	-119.979041	0.117002	-123.763425	-0.141545
12200.000006	-115.945329	-0.337917	-69.646708	-0.366742	-115.499105	-0.063016	-113.199068	-0.331830
12300.000006	-119.811677	0.312494	-71.312577	-0.326152	-114.805369	-0.269475	-115.094248	-0.184756
12400.000006	-120.227219	0.052214	-91.569217	-0.358526	-122.079118	-0.117587	-112.223625	-0.056796
12500.000006	-130.496153	0.465220	-70.892619	-0.005732	-119.837964	0.010680	-116.103740	0.335064
12600.000006	-122.673936	-0.259309	-80.577365	0.273661	-112.770063	-0.468775	-121.587715	-0.087413
12700.000006	-123.476803	-0.156997	-72.660464	-0.355499	-122.754674	-0.299922	-131.048437	-0.109584
12800.000006	-119.679351	-0.223475	-84.307966	-0.460823	-127.481960	0.141360	-120.489481	0.121570
12900.000007	-115.445511	0.011480	-73.626241	-0.374043	-119.404509	0.265512	-117.974336	-0.300863
13000.000007	-108.375924	-0.349989	-66.931230	0.111343	-119.194612	-0.109386	-115.641424	-0.397769
13100.000007	-142.308315	-0.374143	-74.394165	-0.328858	-118.747533	-0.265743	-118.542481	-0.019513
13200.000007	-117.294491	-0.322999	-74.593043	0.060153	-110.335886	-0.174115	-112.857756	0.023181
13300.000007	-116.590313	-0.447216	-75.793909	-0.028098	-123.769882	-0.128131	-117.592987	0.222299
13400.000007	-119.819835	-0.482091	-72.126407	0.323224	-114.757668	0.400342	-114.712247	0.211882
13500.000007	-115.009049	0.451596	-70.274103	-0.203716	-122.773722	-0.368597	-127.465687	0.050153
13600.000007	-118.416065	0.455570	-76.709150	0.006293	-113.748466	-0.397878	-122.340889	-0.325750
13700.000007	-115.755007	0.391242	-75.824639	0.077929	-116.780358	0.161444	-112.575817	-0.249468
13800.000007	-114.077099	0.123218	-68.423868	-0.227724	-117.101097	-0.145641	-117.785537	-0.343154
13900.000007	-112.924923	-0.314542	-70.683725	0.114367	-111.479571	-0.169581	-115.425622	0.000236
14000.000007	-111.774495	-0.301442	-89.248631	-0.289840	-117.980134	-0.353848	-113.856893	-0.373645
14100.000007	-111.853278	0.237408	-66.796668	-0.449179	-112.873503	-0.154183	-127.451408	-0.457535
14200.000007	-113.166040	0.282934	-113.923859	0.255710	-115.054204	0.210473	-117.811674	-0.210455
14300.000007	-112.057573	-0.017223	-70.960049	0.457630	-116.712056	-0.334628	-116.223454	-0.195583
14400.000007	-120.462967	-0.156660	-71.320208	-0.415284	-125.500755	-0.470145	-111.351927	-0.377056
14500.000007	-127.916890	-0.490511	-77.682615	0.296065	-119.193428	-0.057632	-124.794262	-0.167830
14600.000007	-119.976759	-0.193316	-86.041246	-0.031980	-115.792575	-0.259454	-116.090865	-0.324216
14700.000007	-114.180377	-0.075631	-75.995438	0.368019	-115.620244	-0.068663	-108.728336	-0.433741
14800.000008	-124.596264	0.406061	-71.628046	-0.325085	-109.425232	-0.093856	-122.681601	-0.015672
14900.000008	-123.146188	-0.184156	-81.079879	-0.071544	-119.640495	0.293222	-123.611695	-0.409610
15000.000008	-113.495388	-0.220577	-72.409732	0.427405	-121.728958	0.441915	-116.740303	0.068527
15100.000008	-120.461139	0.132349	-74.305008	0.428404	-121.609453	0.346497	-114.125048	-0.328061
15200.000008	-126.041597	-0.236219	-85.956663	-0.386623	-120.504853	0.102828	-124.474381	0.050263
15300.000008	-116.087374	0.149847	-78.647707	-0.468873	-113.710677	-0.146567	-122.336580	0.194319
15400.000008	-109.842670	0.302686	-73.341621	-0.093492	-116.514511	0.088978	-117.352079	0.087244
15500.000008	-122.350072	-0.499826	-76.513127	-0.179001	-114.943970	0.244208	-130.542182	-0.066641
15600.000008	-115.725530	0.426140	-78.291911	-0.449554	-119.545855	0.059471	-117.119534	-0.170753
15700.000008	-117.412370	-0.137960	-82.204598	-0.032343	-119.587018	0.075533	-123.182719	-0.071114
15800.000008	-115.994124	-0.421944	-79.979514	0.093650	-112.457885	0.313571	-147.767338	0.272956
15900.000008	-119.272858	0.093731	-80.994007	0.383059	-116.799273	0.393478	-111.164299	-0.170114
16000.000008	-121.319375	-0.437455	-74.761182	0.332383	-113.256415	-0.463946	-126.156750	-0.189438
16100.000008	-116.270065	0.349686	-94.687546	0.054229	-109.427823	0.175027	-121.512807	0.380242
16200.000008	-118.784729	-0.266268	-78.979089	0.215305	-116.932191	0.268769	-112.132179	0.059084
16300.000008	-117.237725	0.482723	-73.507167	-0.424712	-113.896804	-0.284167	-115.323467	-0.363371
16400.000008	-126.772487	0.484435	-81.986731	-0.233167	-120.749482	0.400406	-119.511118	-0.343843
16500.000008	-114.848024	-0.040775	-84.881587	-0.165244	-114.330239	0.446170	-112.617279	0.041732
16600.000008	-126.084129	0.236456	-77.191709	0.263251	-118.024775	0.028797	-111.383135	-0.170312
16700.000008	-114.746592	-0.031779	-69.512364	-0.066212	-114.786781	0.368107	-120.575506	-0.116252
16800.000009	-109.582583	-0.250048	-89.348218	0.240863	-116.417186	-0.183655	-122.940749	-0.255312
16900.000009	-111.757802	0.112777	-83.695947	0.397772	-122.350274	-0.461967	-114.188424	-0.490865
17000.000009	-122.186909	-0.090632	-84.469838	0.317438	-109.592723	-0.169008	-120.590071	0.294513
17100.000009	-116.164305	-0.210394	-77.349081	-0.215699	-119.341598	0.120885	-118.589333	0.403719
17200.000009	-117.584612	0.237896	-75.637000	0.390475	-117.405533	0.128597	-120.264714	0.088881
17300.000009	-118.525258	0.389386	-75.926998	0.349685	-115.532217	-0.363778	-111.708993	0.275607
17400.000009	-110.124163	0.026308	-76.573766	-0.429069	-114.298111	0.170975	-116.007099	-0.034758
17500.000009	-108.572963	-0.188787	-72.141347	0.179869	-120.391998	0.297825	-122.100452	0.398512
17600.000009	-116.717807	-0.297533	-77.104924	-0.023376	-119.699531	-0.089961	-120.264430	-0.307634
17700.000009	-108.153661	-0.373497	-75.095882	-0.158741	-120.938683	0.272395	-115.781967	-0.193122
17800.000009	-116.253367	0.322078	-78.420687	-0.315290	-114.320239	0.240044	-111.031007	0.031117
17900.000009	-113.982465	0.490748	-72.568178	-0.232710	-111.650049	-0.472737	-118.335143	0.182946
18000.000009	-115.091814	0.354528	-77.701591	-0.122099	-115.313141	0.106038	-117.975097	-0.474946
18100.000009	-129.719221	-0.137176	-80.506253	0.301322	-129.981525	-0.076392	-117.258899	0.048077
18200.000009	-110.592411	0.253938	-82.807211	-0.493898	-116.429015	0.258210	-116.129883	-0.033409
18300.000009	-116.543758	0.090259	-73.235338	-0.415443	-114.031053	0.370666	-110.119283	0.475550
18400.000009	-111.238832	0.476710	-79.572018	0.389488	-112.944026	-0.350640	-112.054561	-0.399598
18500.000009	-116.051637	0.090931	-75.843919	-0.153984	-126.615164	-0.122706	-125.829485	-0.112293
18600.000009	-122.302243	0.257042	-75.025927	0.018055	-120.820351	-0.268722	-122.100721	-0.240920
18700.000009	-111.185755	0.103837	-77.619297	-0.195798	-111.111967	-0.029488	-123.762096	0.266723
18800.000010	-119.201162	0.427566	-69.488116	0.204196	-118.935681	0.026453	-123.371244	0.229708
18900.000010	-119.589063	0.350402	-85.982790	0.320237	-125.011374	0.392695	-117.210004	0.206368
19000.000010	-121.416489	-0.134228	-80.821916	-0.234707	-113.335690	-0.092772	-119.937126	0.442635
19100.000010	-116.094088	-0.221016	-78.146416	0.155503	-114.936741	-0.092868	-118.882560	-0.017666
19200.000010	-115.990389	0.246376	-71.351401	0.226767	-114.829170	-0.255660	-125.512903	-0.282749
19300.000010	-131.002393	-0.469048	-79.162790	-0.061883	-118.201932	-0.053668	-121.445940	-0.014760
19400.000010	-127.832510	0.342199	-79.573516	0.064243	-118.761270	0.103983	-122.026501	0.149276
19500.000010	-120.989734	0.045861	-74.649083	0.192051	-123.922913	0.310123	-112.629273	-0.346098
19600.000010	-106.067888	0.278980	-80.166694	-0.176141	-116.783610	-0.283073	-128.446327	-0.356593
19700.000010	-122.241075	0.196199	-80.482385	0.263569	-123.225672	-0.164332	-115.810401	-0.276193
19800.000010	-123.928095	0.369393	-78.126270	0.048369	-127.994509	-0.182282	-111.072515	0.092951
19900.000010	-119.934345	0.318071	-84.471898	0.495642	-117.867829	0.484478	-116.563397	-0.398453
20000.000010	-123.352601	-0.110836	-84.775227	-0.375451	-117.727284	0.428133	-115.104309	-0.192739
20100.000010	-125.704553	0.154827	-72.076821	-0.205682	-117.541931	0.259829	-124.517038	-0.314791
20200.000010	-122.065192	-0.004097	-93.245955	-0.320243	-113.667632	0.124992	-110.726456	-0.117044
20300.000010	-114.698929	0.026563	-81.100214	0.414962	-114.147660	0.371803	-115.636504	-0.438988
20400.000010	-113.005256	-0.331049	-76.138305	0.467335	-113.794594	0.382796	-117.823307	0.022629
20500.000010	-125.458467	0.247075	-81.104419	0.374938	-117.168254	-0.208415	-124.168632	-0.313838
20600.000010	-124.503683	0.394503	-76.357823	0.314774	-117.554168	-0.150776	-116.506850	-0.275822
20700.000010	-121.141519	-0.233742	-77.609389	-0.190531	-116.659398	-0.317892	-121.839614	-0.023796
20800.000011	-136.921260	-0.103283	-80.604596	-0.002302	-124.689411	-0.240090	-114.820762	-0.433629
20900.000011	-130.468305	-0.225128	-81.556446	-0.106048	-123.232131	-0.344232	-115.595848	0.410322
21000.000011	-104.921920	-0.100915	-81.401577	0.345258	-118.302287	-0.196903	-122.103724	-0.347858
21100.000011	-117.917953	0.197647	-75.599430	-0.167059	-109.133789	-0.184910	-116.246517	0.143224
21200.000011	-119.832381	-0.030473	-77.562850	-0.086079	-116.855101	0.426835	-128.233217	-0.387202
21300.000011	-112.307673	0.085605	-75.805025	-0.176042	-118.069381	-0.437898	-118.684117	-0.175542
21400.000011	-114.463294	0.183597	-86.555086	-0.295272	-118.206894	0.298881	-125.487031	-0.105640
21500.000011	-119.502739	-0.045633	-86.435854	0.061012	-119.246145	0.422178	-122.181673	0.343691
21600.000011	-124.150841	-0.241038	-84.122349	0.347123	-121.099837	0.431698	-111.324221	-0.203944
21700.000011	-116.762243	0.044593	-78.140853	0.447557	-122.355160	0.199038	-116.198972	-0.129576
21800.000011	-123.146753	0.015829	-83.380015	-0.114908	-116.009367	0.366461	-129.787656	0.077623
21900.000011	-115.350084	0.077197	-80.938293	0.325439	-115.214008	-0.449490	-113.214976	0.262248
22000.000011	-107.357210	0.312946	-82.451575	0.472218	-122.063818	-0.133318	-115.095369	0.107142
22100.000011	-115.040957	0.354452	-79.763624	-0.010979	-114.790562	-0.327771	-113.224295	-0.400341
22200.000011	-120.867448	-0.404275	-80.384362	-0.145166	-118.539344	-0.499922	-120.984224	-0.039269
22300.000011	-121.262583	-0.412165	-80.880299	0.455724	-110.203460	-0.396445	-118.827370	-0.044527
22400.000011	-119.887595	-0.407783	-81.090015	-0.041835	-111.769707	0.409501	-114.326270	0.483304
22500.000011	-113.153841	0.157547	-80.413304	0.208155	-123.409150	0.155315	-125.331606	0.217888
22600.000011	-113.731529	-0.321987	-84.708388	0.429165	-116.853766	0.104780	-114.129867	-0.007898
22700.000012	-122.073323	0.107351	-89.467005	-0.455684	-135.470581	0.110884	-123.464554	-0.459798
22800.000012	-121.064055	-0.440555	-84.649762	0.089903	-116.259827	-0.111582	-116.570825	0.232637
22900.000012	-121.726678	0.427696	-83.515204	-0.097680	-112.975155	0.368185	-121.511240	-0.369744
23000.000012	-111.228493	-0.261300	-82.188563	0.498538	-118.518255	0.287905	-113.640223	-0.095285
23100.000012	-115.342502	0.200829	-79.293761	0.038671	-118.951660	-0.150287	-114.583398	0.398758
23200.000012	-115.628154	0.234571	-80.300071	-0.436670	-111.918362	-0.057112	-125.154070	0.082768
23300.000012	-109.887018	-0.427869	-86.287358	-0.398665	-111.000710	-0.333831	-121.196264	-0.278055
23400.000012	-114.825065	0.004201	-81.733843	0.400216	-128.956017	0.122789	-122.170218	0.219368
23500.000012	-114.993873	-0.226959	-76.072906	-0.077707	-121.493185	0.300165	-122.067688	0.134934
23600.000012	-116.322769	0.122189	-80.797789	0.167820	-117.354366	0.083452	-113.415620	0.230597
23700.000012	-113.279825	-0.031662	-79.158430	0.102714	-118.191880	-0.195297	-114.557501	-0.394997
23800.000012	-122.735320	-0.288339	-82.535773	-0.163980	-115.754698	-0.385347	-115.888406	0.263439
23900.000012	-114.995327	-0.209691	-78.050162	0.036959	-121.513558	-0.095392	-121.590655	0.144684
24000.000012	-111.208479	-0.237134	-73.541945	0.121122	-112.571075	-0.482453	-109.895884	0.454895
24100.000012	-120.637879	-0.418761	-83.700008	0.384614	-113.297406	-0.144277	-115.197002	-0.214341
24200.000012	-144.561265	-0.165956	-85.678092	-0.440239	-116.838095	-0.180597	-116.456839	0.448463
24300.000012	-118.855483	-0.010356	-82.617959	-0.364383	-123.764079	0.422113	-115.247109	-0.270804
24400.000012	-116.703097	0.422978	-82.836247	-0.326525	-114.519626	-0.113988	-113.002762	0.231481
24500.000012	-102.257499	-0.315375	-82.299007	-0.307659	-116.859602	0.433432	-117.598187	0.122659
24600.000012	-116.032990	0.322684	-86.212738	-0.259447	-115.367461	-0.189129	-121.613814	-0.099489
24700.000013	-114.135187	-0.274725	-77.161914	-0.019971	-109.588670	0.247353	-119.775873	0.047718
24800.000013	-129.759377	0.492567	-85.914709	0.301088	-121.070301	-0.089616	-109.721970	0.172451
24900.000013	-116.677798	-0.195726	-77.595542	-0.436859	-120.586952	-0.302767	-107.231938	-0.273173
25000.000013	-108.438414	0.251759	-80.468568	0.057778	-120.572027	0.050606	-126.553467	0.269084
25100.000013	-115.791069	-0.341455	-77.074301	-0.110565	-120.458494	0.040563	-118.761923	-0.117926
25200.000013	-126.224348	-0.018812	-80.051858	-0.143854	-118.670831	-0.229451	-114.962494	0.163374
25300.000013	-117.139647	-0.236913	-75.209016	-0.331912	-112.626403	-0.218836	-121.306268	0.031008
25400.000013	-114.199009	0.362216	-83.710767	0.119912	-114.844997	0.398599	-109.718876	0.417586
25500.000013	-114.445426	-0.276440	-82.307830	0.235660	-113.633222	-0.215301	-119.183884	-0.095863
25600.000013	-115.567776	0.110214	-81.332567	0.066835	-118.234497	0.163594	-114.504555	0.100508
25700.000013	-130.907170	0.003734	-77.923556	0.256015	-117.073117	0.090464	-123.774942	0.437794
25800.000013	-114.620838	0.037633	-88.173644	0.419028	-114.254509	0.370400	-114.056471	-0.209470
25900.000013	-118.963583	-0.394927	-82.727299	-0.391806	-136.037653	0.250066	-121.123618	-0.140634
26000.000013	-112.422825	0.206055	-89.445226	0.294191	-111.957862	0.106736	-109.200072	0.255901
