% f644.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
210.000000	-131.065495	-0.004958	-68.265833	0.418902	-111.481296	-0.299819	-135.163065	-0.172373
220.000000	-122.715215	-0.318382	-57.743268	-0.076612	-110.852423	-0.373272	-126.645398	-0.277788
230.000000	-129.660197	-0.439586	-58.102391	0.080129	-107.797123	-0.411143	-124.574553	0.046111
240.000000	-117.040160	-0.346224	-63.362299	-0.299090	-119.089759	0.366144	-130.192286	-0.000457
250.000000	-127.326233	-0.436047	-63.216678	0.484704	-114.405974	-0.194964	-121.635305	-0.305369
260.000000	-121.551308	0.059782	-59.764968	-0.053125	-122.682400	-0.183772	-125.779126	-0.060634
270.000000	-135.468666	-0.102169	-59.584399	0.364378	-126.325185	-0.485128	-123.730517	0.284406
280.000000	-122.556077	-0.312436	-54.462301	0.322943	-111.885731	-0.321877	-123.200272	-0.269967
290.000000	-126.172475	0.242812	-59.415788	0.149420	-109.729459	0.219098	-122.185456	0.017473
300.000000	-99.943167	-0.467829	-56.696740	-0.035498	-117.941675	-0.257155	-113.119260	-0.122485
310.000000	-127.630849	0.377601	-64.668517	0.221165	-120.087812	0.212365	-127.890985	-0.461964
320.000000	-129.504604	0.055371	-57.916596	-0.293649	-115.251615	-0.132954	-121.513882	0.092807
330.000000	-130.279543	-0.444571	-59.574580	0.280535	-112.900460	-0.434940	-141.377993	-0.402319
340.000000	-122.723862	0.377807	-64.735387	0.306709	-114.801739	-0.200417	-126.136458	-0.159745
350.000000	-130.312635	-0.222831	-67.294194	-0.101171	-114.807180	-0.126700	-126.445388	0.179392
360.000000	-130.081565	-0.094796	-56.026948	-0.066648	-116.631700	0.437105	-122.762705	-0.087269
370.000000	-125.544781	0.423436	-64.471084	0.494799	-123.062556	0.142962	-123.096892	0.180461
380.000000	-124.724202	-0.358868	-55.840616	-0.032105	-116.071474	0.078612	-124.645259	0.375157
390.000000	-122.321757	-0.435694	-54.331992	0.300321	-120.240809	0.382779	-132.855058	-0.339112
400.000000	-129.554842	-0.151481	-63.819114	0.293655	-116.771047	-0.432147	-134.458102	0.092151
410.000000	-126.129061	-0.185089	-58.801550	0.474730	-115.817432	0.328987	-137.598389	-0.031426
420.000000	-121.335490	0.138413	-66.498411	-0.117464	-125.498536	-0.343148	-130.399840	-0.219361
430.000000	-125.863160	-0.342051	-66.252883	0.266921	-117.750747	0.121758	-131.461724	-0.490238
440.000000	-135.634193	-0.198464	-59.435349	-0.423193	-115.864496	-0.313246	-136.495946	-0.166616
450.000000	-128.109725	0.468406	-58.076790	-0.180221	-115.915512	0.193744	-134.326546	0.195692
460.000000	-132.318134	-0.442332	-63.596736	-0.494367	-121.182787	-0.276248	-125.495097	0.074355
470.000000	-131.457797	-0.038754	-62.889650	0.417056	-118.524412	0.138995	-125.432557	0.038806
480.000000	-132.625411	-0.167415	-54.315786	0.032557	-115.968905	-0.442225	-132.567401	0.420399
490.000000	-123.458105	-0.171325	-58.250029	-0.124765	-116.731346	0.013975	-129.871272	-0.395930
500.000000	-120.928794	-0.380593	-58.711459	-0.131469	-117.623337	0.379823	-120.994056	-0.444545
510.000000	-141.634498	0.377388	-59.749271	0.351051	-120.035026	-0.226996	-130.351966	0.274656
520.000000	-127.950517	-0.234733	-60.091848	0.141120	-117.415383	-0.057226	-127.768880	-0.418576
530.000000	-124.924988	-0.356206	-64.432952	-0.476210	-118.099316	-0.250879	-123.032055	0.131008
540.000000	-118.656113	-0.091021	-57.985748	-0.278089	-122.100718	0.444877	-126.189066	-0.207925
550.000000	-120.708737	0.382242	-64.262318	0.493947	-135.354739	-0.017149	-117.178810	0.458468
560.000000	-124.374280	0.347255	-63.974816	-0.159883	-124.033071	-0.432776	-132.528604	-0.494963
570.000001	-143.424009	-0.465384	-71.083406	0.386226	-135.843332	0.102274	-130.550232	0.352051
580.000001	-129.841413	0.137321	-66.261853	0.273284	-128.241818	0.398926	-145.938629	0.344333
590.000001	-133.573666	-0.066861	-90.756351	0.094070	-123.799148	-0.124909	-127.548600	0.114237
600.000001	-127.059217	0.314723	-67.904295	-0.255728	-125.270621	0.023321	-124.947215	0.227529
610.000001	-130.672648	0.384356	-63.889114	0.420695	-120.975284	-0.328590	-135.591282	0.427445
620.000001	-137.387023	0.162312	-68.785020	-0.258626	-122.842350	0.302575	-137.718678	-0.424497
630.000001	-130.266177	0.010811	-58.692058	-0.196256	-129.111873	0.371561	-130.375588	0.343033
640.000001	-136.238146	0.054229	-92.747576	-0.245120	-120.783739	-0.120613	-134.402047	-0.347376
650.000001	-126.041174	-0.240960	-61.589279	0.327178	-125.451354	-0.098233	-137.118366	-0.316359
660.000001	-120.401707	0.019334	-63.151720	0.385494	-125.998091	-0.336373	-130.759569	-0.337689
670.000001	-128.875113	0.286963	-67.052339	-0.453632	-133.603123	-0.438494	-123.995058	0.187563
680.000001	-131.034959	0.243550	-68.014602	0.135193	-121.939973	0.127736	-129.724602	0.273486
690.000001	-123.886573	-0.166246	-66.590657	-0.172695	-118.047667	-0.266982	-127.592016	-0.493845
700.000001	-131.139565	-0.366936	-63.420166	0.145460	-127.087716	0.446267	-125.412780	-0.059629
710.000001	-128.980084	0.086610	-62.140938	-0.202054	-120.234508	0.253242	-141.866512	0.218356
720.000001	-130.353000	0.437273	-60.121398	-0.334533	-118.149102	-0.450237	-132.149082	-0.397434
730.000001	-125.654745	-0.440459	-61.645427	-0.240320	-121.226002	-0.219511	-127.125647	0.415739
740.000001	-131.319374	0.477740	-67.772313	0.272058	-120.566771	-0.381501	-131.417619	-0.080339
750.000001	-133.372121	-0.475844	-73.724935	-0.496138	-126.554706	0.071554	-134.682205	-0.189473
760.000001	-128.646694	0.069010	-72.339454	-0.474578	-119.117202	-0.216907	-131.225152	-0.394055
770.000001	-125.243278	-0.167254	-69.428030	0.116983	-124.689536	0.250027	-132.334227	0.448859
780.000001	-119.365112	-0.160198	-73.924144	0.392778	-122.356505	-0.306159	-127.762982	-0.115348
790.000001	-134.808589	0.167562	-70.385759	0.409463	-114.129841	-0.038149	-159.642912	-0.218891
800.000001	-127.145855	0.309925	-66.034228	-0.256130	-121.725974	0.240112	-131.441713	0.312120
810.000001	-125.693793	-0.413100	-63.389291	-0.217361	-120.461467	-0.415490	-124.122293	0.385604
820.000001	-130.235486	-0.283188	-68.524379	0.463556	-127.998048	-0.185194	-130.714473	0.254667
830.000001	-129.593794	-0.306726	-67.513218	0.429711	-116.089008	-0.413189	-128.522070	-0.225993
840.000001	-135.213403	-0.205982	-61.626628	0.494239	-123.550122	0.185906	-126.674332	0.049851
850.000001	-128.446166	0.205383	-61.130529	0.329802	-119.376675	0.458701	-123.648521	-0.147884
860.000001	-131.146207	0.092886	-75.781107	0.391017	-122.570577	-0.178369	-122.822246	-0.021219
870.000001	-127.358303	0.491186	-68.333090	0.003676	-120.994830	-0.185191	-121.324759	0.490774
880.000001	-130.614018	-0.049353	-65.983792	-0.356548	-126.331380	-0.256760	-130.817222	-0.353409
890.000001	-127.516411	0.172695	-74.952895	0.377159	-125.325965	0.404012	-128.377701	-0.318451
900.000001	-123.131283	-0.059254	-63.231514	0.115809	-126.038290	0.405858	-128.423679	0.323598
910.000001	-121.846329	-0.181727	-61.676091	0.217217	-117.066962	-0.400512	-128.684618	0.190067
920.000001	-133.936624	0.332847	-75.655108	-0.281155	-120.537647	0.137665	-126.114052	0.320957
930.000001	-127.663660	-0.208383	-65.635264	-0.242184	-117.803069	-0.204906	-127.049018	-0.298541
940.000001	-132.781604	-0.470564	-62.367691	-0.282059	-131.109312	0.229807	-129.170454	-0.450571
950.000001	-124.652642	-0.250727	-81.234463	0.334124	-121.306106	-0.313518	-129.930558	0.481655
960.000001	-125.617607	0.479734	-63.664602	0.245661	-121.743822	0.409961	-128.346991	0.313774
970.000001	-126.026639	-0.418062	-66.235031	0.473589	-124.246037	-0.117491	-134.084781	0.472960
980.000001	-131.424732	-0.068685	-62.473102	-0.116168	-122.597094	-0.195495	-127.033176	-0.168246
990.000001	-133.029777	-0.423679	-67.607173	-0.497583	-121.430832	0.393553	-127.519701	-0.202280
1000.000001	-130.542322	0.259644	-70.432074	0.456287	-120.030094	-0.160251	-131.629473	0.048117
1010.000001	-121.757995	0.286090	-66.864017	0.003568	-124.976438	0.175490	-125.290792	-0.289418
1020.000001	-121.394089	-0.074363	-76.520417	0.162918	-127.424882	-0.076553	-124.942037	0.410623
1030.000001	-129.008195	0.291675	-67.680318	-0.198280	-127.366654	0.214468	-122.794126	-0.142287
1040.000001	-128.909894	0.101485	-62.715065	-0.061394	-125.111135	-0.157253	-130.732681	0.261707
1050.000001	-122.564400	0.369967	-62.987693	0.262162	-120.714246	-0.302936	-132.800344	0.108545
1060.000001	-125.390905	0.439265	-68.040323	0.311591	-121.117460	-0.109357	-135.983171	-0.164111
1070.000001	-125.340525	-0.079300	-70.880328	0.184538	-134.361670	0.162897	-123.840132	-0.030052
1080.000001	-128.896153	0.289993	-71.116845	0.018262	-121.588587	0.354651	-127.908235	0.160299
1090.000001	-133.190761	0.252262	-61.994558	-0.184041	-129.565713	0.192296	-125.860659	-0.165707
1100.000001	-127.056156	0.061399	-69.981743	0.109954	-123.348968	-0.312264	-127.892217	0.028576
1110.000001	-135.189821	-0.328018	-67.244395	-0.470230	-131.353846	-0.022773	-133.260220	-0.326557
1120.000001	-125.814083	0.098141	-66.442945	0.321495	-136.219939	0.099858	-128.773224	0.324346
1130.000001	-123.450628	0.116625	-64.457766	-0.300193	-122.381365	0.363351	-127.592823	0.436108
1140.000001	-130.564132	-0.481657	-65.414099	-0.282662	-125.822962	0.160919	-125.612910	0.301748
1150.000001	-126.159329	-0.281450	-70.904195	-0.261043	-126.241586	0.090153	-139.146447	-0.401926
1160.000001	-121.878605	0.402012	-64.030418	0.028167	-132.516139	0.437383	-135.097489	0.476876
1170.000001	-126.050438	0.043366	-67.538775	0.159048	-118.956560	-0.350147	-129.779519	-0.209773
1180.000001	-38.438638	-0.215796	-17.856204	0.458761	-113.600934	0.485126	-128.155476	0.437253
1190.000001	-139.403642	0.196024	-69.735778	0.290895	-151.583401	-0.192384	-128.328011	-0.227655
1200.000001	-133.183559	-0.146430	-65.115002	0.214979	-123.985572	0.454855	-136.672470	-0.356999
1210.000001	-120.524443	0.401438	-66.830578	0.307298	-122.539141	-0.403830	-142.201770	0.381306
1220.000001	-125.643348	-0.206699	-66.174606	-0.378527	-126.310718	0.114152	-130.670696	-0.260835
1230.000001	-130.574533	0.183139	-67.813782	-0.168371	-125.189239	0.448988	-129.847641	-0.444828
1240.000001	-119.817633	-0.461934	-78.141578	-0.260765	-126.386778	0.351071	-131.760521	0.347802
1250.000001	-123.791456	0.240052	-66.305049	0.477466	-129.739562	-0.168858	-134.889011	0.219060
1260.000001	-137.309986	0.463576	-80.816534	0.488678	-127.403457	-0.173750	-134.565648	0.187674
1270.000001	-128.652691	0.124079	-75.618962	0.394215	-129.287747	-0.238374	-138.818168	-0.019736
1280.000001	-131.725166	-0.290431	-64.869434	-0.382640	-124.814871	0.420925	-127.585679	-0.202293
1290.000001	-131.414727	0.031304	-73.541902	-0.009894	-124.355275	0.285703	-130.798684	-0.478139
1300.000001	-137.070520	-0.352262	-67.364467	-0.356696	-123.194351	0.069251	-128.854409	-0.491676
1310.000001	-134.249908	0.485803	-74.108155	0.051769	-119.876705	-0.016518	-128.255102	-0.239595
1320.000001	-157.802813	0.200306	-69.147183	0.352791	-129.366261	-0.377703	-132.469606	0.045156
1330.000001	-124.908048	0.491287	-66.301115	0.216519	-144.994252	0.398291	-125.297171	0.162794
1340.000001	-126.530756	-0.254477	-65.669705	0.005683	-124.324746	0.341819	-128.318864	0.099156
1350.000001	-127.277276	0.428497	-72.095822	-0.021314	-124.122254	0.016114	-142.641249	-0.142349
1360.000001	-131.218103	-0.128788	-71.257778	0.098928	-133.179681	-0.229369	-137.229463	0.129203
1370.000001	-137.054626	-0.162676	-67.705777	0.153000	-127.950497	0.111496	-127.765963	-0.010674
1380.000001	-132.138669	0.203051	-67.556142	-0.012609	-119.603422	0.154873	-126.892938	0.189353
1390.000001	-134.814321	-0.423686	-62.558641	-0.433789	-133.935231	-0.114295	-125.868604	0.004639
1400.000001	-130.592777	0.444959	-63.086966	-0.228185	-133.353510	0.413447	-127.876040	-0.431983
1410.000001	-125.963906	0.381786	-79.496768	-0.422880	-123.398620	0.410438	-137.458877	0.112340
1420.000001	-125.260280	0.171730	-81.146417	0.078978	-121.142579	0.094722	-122.923972	0.035352
1430.000001	-127.919332	0.105176	-79.997143	0.473678	-122.795877	0.089572	-135.718744	0.005056
1440.000001	-125.225910	-0.256677	-73.033194	0.280037	-125.724764	0.047559	-129.819808	0.291399
1450.000001	-136.196634	-0.465629	-70.044805	-0.430952	-129.837380	0.478817	-138.202697	-0.170418
1460.000001	-132.843177	-0.140335	-68.988139	-0.008915	-121.527415	0.164920	-127.418170	-0.166745
1470.000001	-128.721018	0.219301	-61.455842	0.300604	-138.159110	-0.186696	-141.096291	0.019911
1480.000001	-130.289990	-0.105621	-64.256290	0.181502	-126.315742	-0.360489	-127.436366	-0.122819
1490.000001	-124.959449	-0.497070	-80.674944	-0.079756	-131.099246	-0.482551	-131.338280	0.444246
1500.000001	-130.889667	-0.059426	-65.721353	0.078174	-135.493362	-0.039654	-123.168023	-0.239590
1510.000001	-131.119209	-0.389866	-70.594277	-0.155494	-125.576470	-0.384842	-129.451636	0.027083
1520.000001	-132.181518	-0.187295	-70.500272	0.280059	-121.936652	0.113841	-131.176123	0.495239
1530.000001	-126.819228	0.212188	-71.790250	0.237692	-120.867705	0.261131	-129.046745	0.320119
1540.000001	-124.373124	-0.480079	-78.906912	0.173829	-125.120232	-0.355684	-127.793400	-0.226612
1550.000001	-131.041549	-0.129800	-70.498293	-0.243583	-121.352810	0.030739	-132.294805	0.498218
1560.000001	-129.248325	0.107230	-65.332012	0.312772	-129.333046	-0.162483	-135.219357	-0.114354
1570.000001	-135.132353	0.410065	-67.849050	0.345598	-134.480802	-0.039900	-129.386855	0.437702
1580.000001	-122.562374	0.392313	-73.015980	-0.346865	-122.851103	0.188821	-123.161365	-0.161658
1590.000001	-126.761428	0.151587	-65.558347	-0.133617	-134.635188	-0.306132	-129.618741	0.296786
1600.000001	-133.054506	-0.353732	-71.355092	-0.382564	-128.075482	-0.190030	-132.067689	0.354859
1610.000001	-126.040300	-0.375678	-71.783286	-0.051444	-122.218815	-0.099579	-128.782399	-0.270156
1620.000001	-147.646702	-0.333109	-67.214420	-0.287724	-125.764260	-0.320994	-130.529281	-5.909657E-6
1630.000001	-135.579892	0.195224	-68.282445	-0.301911	-131.761134	-0.404147	-135.315895	-0.149107
1640.000001	-126.543192	-0.427542	-63.720078	0.283749	-121.726806	-0.094017	-124.290394	-0.279388
1650.000001	-127.374125	0.357065	-79.227632	0.257378	-121.059872	-0.478257	-131.642254	-0.147150
1660.000001	-125.038692	-0.089761	-69.347846	0.296755	-132.255165	-0.169121	-129.692330	-0.472984
1670.000001	-130.961138	-0.113640	-77.642717	-0.047433	-124.542373	-0.291262	-138.399569	-0.398039
1680.000001	-124.683064	-0.016623	-75.417342	-0.335933	-122.532558	0.124432	-132.685871	0.140008
1690.000001	-133.278172	0.078188	-77.531312	-0.237223	-124.411736	-0.311532	-135.061758	0.436001
1700.000002	-121.888778	-0.192256	-82.307645	-0.323604	-124.414794	-0.076525	-149.910439	0.002457
1710.000002	-136.297195	0.206316	-67.792242	-0.151609	-124.577651	0.395975	-120.667804	0.175183
1720.000002	-134.639383	-0.329686	-66.594907	0.186986	-120.174292	-0.305185	-132.602562	-0.332173
1730.000002	-128.030767	-0.259352	-68.595508	-0.263674	-135.601542	0.353360	-129.259205	0.061399
1740.000002	-133.688368	-0.483533	-69.964514	-0.343254	-124.689928	-0.015567	-139.671169	0.218284
1750.000002	-137.908922	0.193320	-66.438812	-0.030875	-127.496019	-0.340081	-132.794220	0.111380
1760.000002	-142.601401	0.101665	-68.883662	-0.148293	-133.213014	-0.354197	-135.107699	-0.394052
1770.000002	-132.017474	0.426845	-63.445132	-0.314050	-132.228530	-0.485951	-126.885495	-0.386635
1780.000002	-131.138961	0.169157	-79.243637	0.037589	-120.642403	0.043560	-124.929633	0.027973
1790.000002	-129.476174	-0.086670	-72.873423	0.055956	-130.478554	0.272722	-132.284678	-0.108925
1800.000002	-126.773653	0.244235	-71.313027	-0.464038	-123.767017	0.349173	-129.501227	0.338401
1810.000002	-137.120793	-0.439180	-76.006545	0.286422	-126.395314	-0.097873	-127.824449	-0.093491
1820.000002	-131.103458	0.391240	-90.617349	-0.194908	-128.719381	-0.419548	-132.464013	0.229170
1830.000002	-132.961439	0.430152	-75.599536	0.226282	-136.473467	-0.052340	-124.474270	0.309958
1840.000002	-127.655565	-0.030703	-70.921508	-0.091087	-124.126403	0.052229	-138.968573	-0.014804
1850.000002	-140.296035	0.076250	-72.137662	0.295659	-120.345363	-0.471405	-134.753883	0.174217
1860.000002	-122.726451	-0.419632	-70.415169	0.321257	-126.001042	-0.357312	-127.335829	-0.288040
1870.000002	-130.517886	0.209334	-67.399438	0.011374	-132.119091	0.000275	-130.740203	0.245720
1880.000002	-130.779567	-0.491385	-65.935648	0.392501	-121.005177	-0.102035	-125.499444	0.208619
1890.000002	-131.500753	0.272412	-74.275020	-0.137508	-120.416449	-0.359925	-139.538043	-0.169501
1900.000002	-134.522435	-0.009962	-78.431265	0.055961	-127.087447	0.102754	-126.265945	0.165515
1910.000002	-125.058178	-0.476215	-75.708307	-0.100634	-134.519368	-0.369117	-130.069851	0.368657
1920.000002	-131.277985	-0.051795	-71.103981	-0.336904	-127.228627	-0.017969	-137.051702	-0.429531
1930.000002	-125.587842	-0.337314	-70.857411	-0.152855	-136.084703	0.407695	-127.182416	-0.096655
1940.000002	-121.873928	-0.163132	-74.130164	0.477415	-122.774108	-0.168583	-125.876516	0.014802
1950.000002	-132.072434	0.218289	-77.916774	-0.478455	-128.396794	0.302145	-126.518268	0.407111
1960.000002	-124.202950	0.142954	-80.161732	-0.365661	-131.212131	-0.390303	-145.980391	-0.070194
1970.000002	-137.331800	-0.475605	-76.843062	0.498455	-125.358530	0.206038	-134.283443	-0.019323
1980.000002	-130.635921	-0.392449	-87.521127	-0.318623	-124.565916	-0.383153	-136.222767	0.376630
1990.000002	-127.038233	0.213512	-65.325270	-0.393626	-124.427446	0.247292	-125.575614	0.302088
2000.000002	-126.739184	0.134965	-78.381548	-0.306411	-141.555663	0.174954	-131.092566	0.199515
2010.000002	-128.834176	-0.334897	-78.056819	-0.483782	-137.017098	0.430397	-127.810321	-0.116271
2020.000002	-124.693336	-0.469744	-79.795917	0.421205	-124.912010	-0.258433	-129.191570	-0.477336
2030.000002	-131.431046	-0.271084	-75.075679	0.319023	-124.408080	0.003126	-123.625564	0.253799
2040.000002	-125.330936	0.207411	-68.978088	0.280618	-137.634097	0.091426	-142.140600	-0.088410
2050.000002	-141.975162	-0.069859	-72.748874	-0.424084	-131.375116	-0.037227	-129.182575	0.453753
2060.000002	-124.728446	0.033439	-70.813222	-0.030585	-125.102309	-0.094458	-124.306300	0.139870
2070.000002	-128.110297	0.340308	-78.242776	-0.455484	-129.580062	-0.109533	-127.111357	0.420675
2080.000002	-130.404084	-0.219596	-68.943881	-0.175721	-119.876953	0.250508	-133.168063	0.362248
2090.000002	-125.582040	-0.130733	-71.709882	0.428881	-127.092840	-0.412341	-134.846828	-0.095208
2100.000002	-136.564469	-0.472156	-76.605080	-0.153991	-125.822845	0.490826	-126.919682	0.157209
2110.000002	-126.141091	-0.417743	-69.517783	-0.058154	-130.045639	-0.212926	-128.924178	-0.351040
2120.000002	-138.674419	-0.080945	-74.015379	0.256703	-126.027380	0.499925	-125.941077	-0.292071
2130.000002	-125.915248	0.198737	-72.544471	0.092729	-131.608285	-0.279419	-140.461553	-0.453463
2140.000002	-124.486846	0.164501	-79.195953	0.427618	-134.791107	-0.325006	-132.289179	0.187764
2150.000002	-121.787306	0.283388	-77.602729	-0.308731	-124.746520	-0.487391	-130.856338	-0.089442
2160.000002	-126.934546	0.464020	-73.038126	0.399745	-125.675953	-0.463751	-130.459562	-0.190807
2170.000002	-131.384966	0.073842	-68.830175	0.058807	-121.916638	0.250251	-134.280812	-0.473222
2180.000002	-123.749854	0.366481	-74.284657	0.030152	-123.664979	-0.444614	-130.869224	0.151654
2190.000002	-131.221423	0.082399	-71.649004	-0.035078	-149.127541	0.221709	-130.142906	-0.328688
2200.000002	-133.756704	0.495042	-77.894096	-0.155631	-136.793280	0.218198	-125.524003	0.411531
2210.000002	-142.235955	-0.043724	-78.870754	-0.065453	-127.744457	-0.400705	-125.780707	0.128191
2220.000002	-128.973191	-0.494332	-73.547748	-0.040754	-129.117137	-0.415732	-123.133244	-0.312289
2230.000002	-132.631221	0.155445	-76.622225	0.168352	-127.706437	0.078319	-125.146695	-0.114432
2240.000002	-118.465796	-0.094607	-78.151136	-0.178708	-117.614429	0.028172	-123.656198	0.015098
2250.000002	-129.637510	0.468331	-67.495062	-0.454305	-119.171829	0.018473	-132.883004	0.389638
2260.000002	-137.305124	0.477032	-71.241142	0.337630	-142.184696	0.148291	-130.393857	0.146493
2270.000002	-131.191507	-0.271786	-73.456947	0.071231	-127.721902	-0.365986	-127.802468	0.207801
2280.000002	-134.709289	0.392227	-70.818592	0.063296	-133.054066	-0.305800	-134.036828	0.095948
2290.000002	-128.364377	0.244028	-69.957625	-0.258384	-121.827052	-0.192784	-130.340308	-0.037150
2300.000002	-129.744933	-0.300962	-73.644121	0.425430	-126.886654	0.270349	-135.098901	-0.087529
2310.000002	-130.872502	-0.083579	-73.968070	-0.039730	-127.548986	0.071273	-129.086742	0.370013
2320.000002	-122.050370	0.102370	-64.731526	-0.139062	-130.228433	0.450170	-123.336977	-0.437216
2330.000002	-142.248221	-0.115673	-77.992263	-0.459777	-126.820782	0.361505	-133.443299	0.270935
2340.000002	-131.753030	-0.348172	-76.269532	-0.020332	-128.138088	0.379624	-136.098316	-0.477234
2350.000002	-129.267524	-0.370671	-75.772302	0.377025	-145.840336	-0.112065	-125.901379	-0.140559
2360.000002	-106.353430	-0.429729	-82.735831	0.450516	-132.285640	-0.295131	-144.579644	-0.468814
2370.000002	-138.612079	-0.218778	-67.952811	0.080259	-135.199479	0.473876	-127.716297	0.443551
2380.000002	-121.042066	-0.348357	-77.509951	-0.486869	-125.459852	-0.148814	-123.513429	-0.198037
2390.000002	-120.037594	0.497163	-74.434867	0.186234	-125.205166	0.469073	-134.689930	0.451652
2400.000002	-127.679803	0.145122	-71.258517	-0.457458	-124.192049	0.057328	-128.963767	-0.017820
2410.000002	-125.094636	0.129966	-73.419391	0.207240	-125.248599	0.321708	-134.666292	0.321393
2420.000002	-125.887112	-0.291016	-80.037893	-0.054021	-125.123394	-0.102541	-126.902555	0.171521
2430.000002	-135.207643	-0.486113	-71.842745	0.285509	-121.124363	0.350075	-129.358911	-0.240006
2440.000002	-123.688362	0.074410	-93.072963	-0.043201	-131.943411	-0.326098	-125.974468	0.145943
2450.000002	-122.229686	-0.312539	-80.941096	-0.065906	-128.052849	-0.169331	-122.654392	-0.228900
2460.000002	-131.268923	-0.257068	-72.904873	-0.116614	-125.698550	0.193629	-127.305500	0.039470
2470.000002	-137.160114	-0.090761	-74.897634	-0.167477	-137.116338	0.138360	-125.110450	0.317113
2480.000002	-123.465932	-0.190158	-74.059832	-0.457270	-121.893642	0.226754	-131.699806	-0.499456
2490.000002	-138.543259	0.118773	-71.040603	0.459477	-133.492136	0.174631	-126.705832	0.152697
2500.000002	-148.214081	0.122082	-82.361078	0.065581	-133.021029	-0.495136	-131.646936	0.230133
2510.000002	-133.179212	0.074806	-71.390505	0.345794	-128.247235	-0.440169	-145.038375	0.154942
2520.000002	-131.248120	0.092787	-90.585290	-0.455028	-126.747947	-0.069923	-128.127282	-0.033650
2530.000002	-125.706108	-0.328695	-87.226326	-0.453023	-129.183918	0.292836	-124.626415	-0.469371
2540.000002	-124.230642	0.034698	-72.682439	-0.150432	-124.401745	0.314044	-127.540323	0.231068
2550.000002	-128.681673	0.287730	-68.745192	0.033908	-123.012934	-0.243586	-140.332736	-0.309942
2560.000002	-135.267728	0.249360	-72.134526	-0.380228	-125.691175	0.327772	-130.947062	0.134010
2570.000002	-125.129531	-0.113085	-74.408045	0.299553	-120.717229	0.111911	-133.618067	0.344315
2580.000002	-134.704225	-0.268692	-74.062498	0.000679	-133.341979	-0.249305	-131.799461	0.449361
2590.000002	-122.541300	-0.461102	-76.107195	0.270666	-129.953597	-0.240575	-132.054874	0.121859
2600.000002	-134.598873	0.395102	-78.428088	-0.144005	-130.802703	0.283543	-126.022074	-0.398439
2610.000002	-131.039206	-0.399768	-81.343904	0.370750	-126.639405	-0.397060	-125.943126	-0.421516
2620.000002	-129.940785	-0.077321	-70.162351	0.171600	-127.255255	-0.267217	-128.817988	-0.076743
