% f264.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6100.000003	-115.116484	0.093883	-69.478011	0.001220	-121.554869	-0.236421	-117.368706	-0.026058
6200.000003	-132.224906	0.181891	-72.428275	-0.305416	-116.566440	-0.258978	-116.704017	-0.484580
6300.000003	-85.650071	-0.364548	-55.692785	0.220045	-119.504549	-0.088836	-116.969547	-0.078368
6400.000003	-118.237083	-0.007781	-62.895782	-0.003435	-124.559563	-0.193931	-117.645515	0.157692
6500.000003	-116.098341	-0.014701	-72.708793	-0.153946	-115.561726	0.141226	-118.307627	0.045243
6600.000003	-114.088869	-0.018338	-67.422448	-0.428403	-113.239909	-0.430674	-125.394007	-0.485808
6700.000003	-119.795524	0.310194	-63.403317	-0.110149	-124.471176	0.405684	-115.503118	0.344005
6800.000003	-118.715496	-0.380460	-75.925379	0.167477	-115.900750	0.327386	-124.974072	0.124274
6900.000003	-115.405075	-0.199853	-74.229136	0.496907	-113.040431	0.339974	-116.880963	-0.385092
7000.000004	-120.975013	0.043579	-66.732074	0.471174	-134.979584	0.140090	-112.478619	-0.071961
7100.000004	-123.541181	-0.335553	-77.658958	-0.364614	-118.996883	-0.445499	-120.545310	-0.426491
7200.000004	-113.803755	0.125470	-67.793406	-0.061266	-113.011569	-0.081176	-124.269888	0.300858
7300.000004	-112.093956	0.470496	-65.112367	-0.191937	-133.763611	0.378161	-117.254942	0.322376
7400.000004	-117.697089	-0.181557	-78.681263	0.195387	-132.723282	-0.224171	-125.579856	-0.265566
7500.000004	-113.649911	0.347181	-82.647552	0.224896	-124.683082	0.038517	-109.977134	0.400220
7600.000004	-113.151819	-0.223493	-71.836467	-0.224363	-123.128256	-0.361784	-119.577333	-0.309718
7700.000004	-120.079748	-0.234806	-68.785096	0.387236	-119.639500	0.076883	-123.376794	0.156535
7800.000004	-130.125188	0.014808	-77.208369	0.206537	-124.712632	0.312030	-114.392772	0.006380
7900.000004	-114.965709	-0.230388	-68.805864	0.425080	-115.563461	-0.258733	-109.385617	0.105903
8000.000004	-119.335751	-0.150883	-84.763139	0.105281	-121.462335	-0.403092	-114.523929	-0.489799
8100.000004	-114.964083	0.320198	-77.697646	-0.085170	-116.001487	-0.003591	-111.985962	-0.125305
8200.000004	-116.018268	0.211309	-76.623466	-0.109164	-125.629656	-0.353741	-116.671915	0.098859
8300.000004	-117.332524	-0.263113	-77.657525	-0.337854	-117.744438	-0.332483	-124.087078	-0.011553
8400.000004	-103.053120	-0.352533	-71.238534	0.190634	-113.882869	0.270715	-120.799762	-0.269033
8500.000004	-115.072880	-0.039267	-74.225393	0.020430	-127.201651	-0.272686	-117.673903	-0.268584
8600.000004	-118.153478	0.006138	-74.137084	0.034290	-129.038751	-0.417380	-117.831117	-0.016463
8700.000004	-111.895636	0.094161	-73.709446	0.004689	-112.197813	-0.359905	-113.362742	0.493772
8800.000004	-115.062160	0.008065	-72.143178	-0.139557	-120.203344	0.361573	-114.569865	-0.055818
8900.000005	-120.431059	-0.244639	-66.792315	-0.072715	-116.928602	0.409311	-115.779561	-0.259843
9000.000005	-119.702335	-0.047178	-74.301674	0.061282	-121.473909	-0.240219	-121.784605	-0.075600
9100.000005	-116.113139	-0.189086	-72.230604	-0.058158	-118.545007	-0.260336	-113.590905	-0.030848
9200.000005	-113.264819	-0.426308	-73.733793	-0.052824	-120.879874	-0.400602	-116.480076	-0.298439
9300.000005	-117.678048	-0.264051	-67.675560	0.494054	-127.352784	0.345134	-115.812467	-0.487869
9400.000005	-120.794700	-0.376738	-82.003908	-0.081850	-120.083787	0.197676	-120.278697	0.378968
9500.000005	-112.200915	0.372359	-70.191597	0.138152	-120.071528	0.383933	-118.943033	0.369905
9600.000005	-115.248311	-0.245880	-74.710374	-0.276037	-125.198714	-0.398027	-120.683003	0.133010
9700.000005	-116.044816	-0.035318	-77.617949	-0.166089	-111.747494	0.039688	-112.426922	-0.014859
9800.000005	-119.847004	-0.145344	-69.738890	-0.379507	-117.269013	0.114851	-115.758204	0.371193
9900.000005	-116.598891	0.469270	-72.640362	-0.324723	-118.240046	-0.085073	-120.553958	-0.134878
10000.000005	-129.195531	0.201701	-69.986577	0.108760	-120.172467	-0.145637	-115.804839	0.255711
10100.000005	-136.854086	-0.416644	-76.162402	-0.469894	-111.570811	0.047315	-119.336192	-0.039219
10200.000005	-118.701204	-0.092543	-64.940145	-0.279115	-118.046315	-0.206571	-112.069090	-0.175298
10300.000005	-141.300047	0.377153	-64.105269	-0.324067	-111.543530	-0.145482	-117.739665	-0.167043
10400.000005	-123.492729	-0.333931	-70.993113	0.300192	-121.092223	0.025333	-126.119396	0.338055
10500.000005	-116.467292	0.261388	-83.974758	0.483919	-116.127418	-0.122877	-116.232620	-0.283819
10600.000005	-112.159898	0.123897	-80.994596	-0.100971	-117.627214	0.303606	-119.457291	-0.082565
10700.000005	-112.178688	0.387683	-82.122584	-0.187839	-118.471714	0.245777	-125.560012	-0.022129
10800.000005	-117.514822	0.066286	-78.861206	0.155483	-121.783797	0.464922	-120.394922	-0.344287
10900.000006	-123.461130	0.390398	-77.348439	0.269624	-113.865046	0.427724	-117.529720	0.241419
11000.000006	-118.800065	0.065101	-74.139526	0.325951	-119.240026	0.145250	-115.883751	0.393114
11100.000006	-115.223636	0.405848	-73.497791	-0.030190	-119.315746	0.203646	-128.468218	0.294972
11200.000006	-118.570356	0.307985	-73.123840	0.034888	-113.751308	0.020137	-118.287120	-0.029715
11300.000006	-114.433946	0.149885	-69.248958	0.223421	-116.862495	-0.237664	-113.091409	-0.111436
11400.000006	-117.814683	-0.464073	-80.163261	-0.168848	-116.661992	-0.235103	-127.546795	-0.190690
11500.000006	-114.437094	-0.264767	-72.739159	0.145220	-121.173325	-0.025774	-123.522057	-0.235439
11600.000006	-111.474839	-0.149488	-76.896586	0.302710	-115.051232	0.247918	-129.847989	0.460201
11700.000006	-123.574959	0.209941	-72.601844	-0.290626	-111.670539	0.408606	-117.797622	-0.170505
11800.000006	-117.193494	-0.115958	-74.938524	0.120408	-117.957373	-0.143283	-124.825210	-0.192934
11900.000006	-129.742617	0.136127	-76.628995	-0.002877	-118.649385	0.040501	-125.759877	-0.086787
12000.000006	-118.065640	0.361110	-80.914423	0.016268	-118.569167	-0.495781	-110.874167	-0.001154
12100.000006	-123.951160	-0.099546	-76.919121	0.072621	-117.885798	0.140358	-124.616103	0.138075
12200.000006	-125.043260	-0.391010	-79.112892	0.408881	-119.126742	0.218060	-124.933672	0.182306
12300.000006	-118.742453	-0.377560	-78.695314	0.257040	-114.284268	0.258029	-118.917659	0.472417
12400.000006	-114.649664	-0.122943	-84.565946	0.283434	-131.401396	-0.085968	-115.223898	0.007739
12500.000006	-124.472689	-0.113936	-76.500158	0.114139	-118.283961	0.119852	-117.572159	0.404964
12600.000006	-115.581299	-0.045888	-70.119590	-0.425920	-123.199271	0.279382	-128.869455	-0.068241
12700.000006	-118.625072	0.089145	-72.609828	-0.362932	-122.192033	-0.058178	-116.151356	-0.454694
12800.000006	-114.424663	-0.475569	-89.767211	-0.293655	-122.475327	0.012737	-113.739116	-0.038012
12900.000007	-115.161914	-0.410967	-75.487364	0.228168	-117.328940	0.121730	-130.783909	-0.166639
13000.000007	-115.245019	0.260655	-77.779096	-0.331993	-123.839725	-0.475643	-120.985805	0.126169
13100.000007	-118.500553	0.308564	-79.266228	0.428135	-122.098453	-0.194114	-117.043497	0.198454
13200.000007	-127.001358	-0.004398	-75.861453	0.385024	-115.862471	-0.407079	-121.445991	-0.051165
13300.000007	-121.810276	-0.318082	-71.963723	0.460316	-120.707352	-0.076658	-120.335221	-0.250886
13400.000007	-117.947504	0.265186	-74.854874	-0.454940	-112.970479	0.471804	-120.331180	-0.286167
13500.000007	-119.417207	-0.343120	-71.000551	0.389134	-115.306682	0.493854	-112.262238	-0.165049
13600.000007	-117.032440	-0.240616	-71.457391	0.277126	-114.994667	-0.279272	-116.040818	-0.410837
13700.000007	-128.181781	0.029631	-76.672999	0.072720	-131.922398	-0.167210	-116.020382	-0.002107
13800.000007	-108.928904	0.365622	-74.335361	-0.372395	-119.598076	0.070116	-124.099273	-0.243178
13900.000007	-115.208860	0.208165	-77.848951	-0.229238	-115.721744	0.066532	-114.922996	0.382834
14000.000007	-117.326994	0.087982	-72.865169	-0.136351	-117.309287	0.325985	-123.583113	-0.193068
14100.000007	-113.197934	-0.003724	-67.696070	-0.344514	-130.780013	-0.364128	-111.410873	-0.013324
14200.000007	-116.675705	0.172386	-79.502152	-0.424384	-120.675235	-0.274110	-120.909384	0.471073
14300.000007	-126.181901	-0.324659	-74.520790	0.278439	-115.122737	0.352376	-113.065036	-0.423931
14400.000007	-121.546039	0.100287	-78.148250	-0.498673	-115.294524	0.258912	-134.522578	-0.072355
14500.000007	-114.772279	-0.226410	-74.273407	-0.270737	-116.558895	0.155986	-126.245944	-0.388388
14600.000007	-109.340592	0.355297	-80.791642	0.083891	-120.341976	0.305026	-129.424734	0.342699
14700.000007	-105.575131	-0.475731	-81.546347	-0.295107	-115.835105	-0.324791	-121.981201	0.203130
14800.000008	-112.695990	-0.140822	-78.002283	-0.192819	-110.979879	0.010763	-121.462823	0.242126
14900.000008	-111.050682	0.400874	-73.341757	-0.467531	-114.592049	-0.051935	-118.646752	-0.270681
15000.000008	-128.315805	-0.055438	-72.080578	0.083894	-115.766034	-0.111690	-120.716879	0.287371
15100.000008	-118.125013	-0.354036	-76.209248	0.420440	-114.551277	0.242414	-115.518629	-0.210428
15200.000008	-119.222525	-0.402447	-81.520535	0.097722	-119.624436	0.016784	-115.442103	0.236335
15300.000008	-129.344607	-0.088806	-78.718115	-0.081644	-124.875658	-0.401914	-111.922221	-0.460897
15400.000008	-115.790307	-0.445342	-83.253643	0.086159	-116.130969	0.025751	-122.107393	-0.396431
15500.000008	-120.076803	0.301695	-78.793967	0.323784	-112.149127	0.413290	-117.811397	-0.190995
15600.000008	-111.185683	0.469890	-77.617462	0.209764	-115.458169	-0.284077	-140.872590	0.219926
15700.000008	-117.040142	-0.345593	-69.906075	0.143129	-111.281455	0.161060	-114.708304	-0.294405
15800.000008	-115.972774	0.306594	-80.809412	0.189268	-119.582970	-0.141458	-111.724996	0.160164
15900.000008	-116.625543	0.385974	-78.493707	0.217397	-115.048035	0.431169	-121.947367	0.288000
16000.000008	-120.386399	0.127061	-78.757154	0.014246	-112.937962	-0.011788	-120.811649	0.117677
16100.000008	-115.219959	0.056029	-72.751012	-0.197613	-115.496405	0.079417	-121.204614	0.157222
16200.000008	-111.378961	0.069259	-75.919161	0.040605	-119.142425	0.127298	-115.819051	0.342043
16300.000008	-112.835946	0.018866	-79.365473	0.230470	-126.987940	-0.204423	-114.281370	0.278753
16400.000008	-114.467062	0.276048	-77.030935	0.346453	-117.458539	-0.397752	-118.773374	0.179212
16500.000008	-130.320959	0.441956	-79.089297	0.467918	-124.547656	-0.125187	-112.578166	-0.096934
16600.000008	-122.756440	-0.143222	-77.648229	-0.332154	-116.321004	0.111667	-116.632589	0.101235
16700.000008	-122.710849	-0.286184	-75.661205	0.049524	-115.437226	-0.355265	-121.769431	0.224643
16800.000009	-102.974701	-0.126331	-76.441192	0.145832	-114.587933	-0.419079	-118.449035	-0.343660
16900.000009	-119.501112	0.494254	-70.046346	-0.291673	-110.783607	0.212657	-117.908869	0.323646
17000.000009	-117.528367	-0.092051	-76.429543	-0.233069	-117.726537	-0.042191	-110.195078	-0.085677
17100.000009	-111.303436	-0.301623	-75.199777	0.471439	-116.047289	-0.179371	-117.117898	0.301844
17200.000009	-112.660255	-0.191020	-83.413912	0.247263	-110.464215	0.248259	-121.604220	-0.103985
17300.000009	-114.288232	0.448409	-88.544525	-0.095403	-125.207408	-0.181093	-116.599261	0.186680
17400.000009	-113.734932	-0.149935	-74.092996	-0.185822	-117.882596	-0.272940	-111.000860	-0.381568
17500.000009	-135.214054	0.251877	-90.211558	-0.257810	-110.756625	0.323749	-116.086837	-0.277630
17600.000009	-117.157856	0.498550	-73.628063	0.431026	-123.461116	-0.305555	-114.131175	-0.455637
17700.000009	-119.190299	0.445769	-80.338089	-0.025785	-111.418447	-0.158470	-115.707229	0.046968
17800.000009	-111.042537	0.099167	-84.551039	0.324830	-112.174365	0.153640	-124.829102	0.267627
17900.000009	-115.258559	-0.154448	-75.953445	0.248633	-119.449567	-0.002860	-113.690385	-0.321230
18000.000009	-113.076845	-0.237392	-75.466476	-0.043466	-116.186099	-0.332752	-122.692251	-0.133799
18100.000009	-118.519922	-0.017312	-81.641691	0.283725	-122.705825	0.448452	-118.022465	-0.138867
18200.000009	-115.302546	0.269919	-81.174738	-0.194914	-116.371605	-0.436484	-108.991321	-0.077099
18300.000009	-120.343960	0.146451	-80.038452	0.200827	-128.705676	-0.266838	-134.972771	0.385631
18400.000009	-117.855270	-0.349657	-86.022334	-0.309815	-116.736549	-0.337185	-114.237712	-0.071293
18500.000009	-134.963784	-0.425888	-75.598820	0.029586	-115.869084	-0.374077	-120.606057	-0.330195
18600.000009	-113.550198	-0.383675	-81.689855	0.138305	-112.648339	-0.339752	-111.399750	-0.211276
18700.000009	-121.080414	0.011272	-79.274069	-0.033498	-118.697212	-0.406880	-123.895084	-0.128642
18800.000010	-114.935225	0.274551	-79.456114	-0.157404	-112.916660	-0.135934	-114.964474	0.015649
18900.000010	-103.017765	-0.285502	-74.857672	-0.487358	-120.552229	-0.077909	-112.021028	0.427116
19000.000010	-115.342575	0.417089	-85.432318	0.258004	-131.274777	0.404262	-110.786959	-0.108975
19100.000010	-118.478711	0.218323	-79.391821	0.182771	-119.238192	0.138569	-111.244201	0.429759
19200.000010	-114.448933	0.046801	-71.236673	-0.081923	-118.008988	-0.337305	-112.121643	0.182004
19300.000010	-117.524853	-0.186860	-71.129978	0.304929	-121.240854	-0.187062	-109.711023	0.267664
19400.000010	-117.555606	0.190857	-77.488750	-0.019592	-138.328060	0.074548	-112.999858	0.337081
19500.000010	-117.489697	0.057547	-77.829262	0.374331	-116.072049	0.483260	-116.902711	-0.260644
19600.000010	-107.690735	-0.392428	-78.124429	0.027015	-118.722615	-0.082055	-122.799982	0.253295
19700.000010	-116.001743	0.437126	-72.196857	-0.075716	-119.389762	-0.494616	-117.832875	-0.496824
19800.000010	-127.970045	0.188925	-76.596870	-0.365818	-110.907161	0.069238	-113.444806	0.396595
19900.000010	-114.902089	-0.434023	-78.827403	0.175623	-122.298011	0.480147	-118.671489	-0.017468
20000.000010	-124.509100	0.420034	-73.573997	-0.272912	-116.912635	0.302922	-120.455233	0.222110
20100.000010	-126.537340	0.364827	-85.323872	0.445613	-141.589515	0.308542	-112.709678	-0.452688
20200.000010	-112.879439	0.431973	-78.559651	-0.381474	-110.278457	0.373144	-130.869769	0.433528
20300.000010	-116.287227	-0.488037	-77.992550	-0.389349	-111.768129	-0.375734	-108.798415	-0.197003
20400.000010	-112.959472	0.373712	-79.071707	-0.460633	-112.660391	-0.075797	-116.980832	-0.146502
20500.000010	-113.846829	0.286726	-71.710707	-0.258979	-112.399316	0.481545	-126.499768	-0.241811
20600.000010	-117.284440	-0.246083	-82.416655	-0.060325	-115.711674	-0.238677	-120.985127	0.382293
20700.000010	-113.308863	-0.282880	-79.433177	0.112583	-122.447839	-0.332460	-118.567479	-0.332398
20800.000011	-120.544616	-0.324720	-77.358752	-0.126476	-112.455638	-0.362040	-132.335900	0.009695
20900.000011	-118.633950	0.197008	-83.632834	0.118249	-113.914979	-0.047392	-114.151618	-0.410943
21000.000011	-107.987913	0.467505	-74.848702	-0.381472	-112.743682	0.412631	-111.080524	-0.347964
21100.000011	-107.585668	-0.251733	-78.704212	-0.157098	-116.102871	0.351981	-122.839011	-0.109859
21200.000011	-118.604597	-0.406657	-82.774465	-0.015511	-112.658941	0.447065	-118.390674	-0.383120
21300.000011	-117.569182	-0.123731	-76.194765	0.394944	-121.266546	0.006802	-113.715322	0.493172
21400.000011	-120.918772	0.196230	-76.567210	-0.046432	-119.824298	-0.151484	-114.923376	-0.335776
21500.000011	-119.322251	0.196846	-74.159310	0.095268	-113.425384	0.267009	-113.791531	0.116610
21600.000011	-112.149950	-0.346182	-93.101541	0.242792	-119.837515	-0.247980	-111.418654	-0.172632
21700.000011	-122.194843	0.465708	-73.508985	-0.127929	-115.154176	0.287231	-118.015370	0.335087
21800.000011	-124.008747	0.277299	-79.969076	-0.343604	-122.466795	-0.025742	-124.297340	-0.144502
21900.000011	-113.548485	-0.205498	-81.639867	-0.363357	-121.453192	-0.313183	-122.526046	0.446018
22000.000011	-114.669950	0.130031	-91.341301	0.242642	-115.547142	-0.275497	-116.389242	-0.386096
22100.000011	-125.746994	-0.383897	-80.266038	-0.391334	-111.594956	0.348993	-119.979593	0.102848
22200.000011	-114.435606	0.414079	-81.754587	-0.076662	-116.013794	0.469861	-125.913619	0.370290
22300.000011	-116.410403	-0.356101	-74.294228	0.120795	-117.793703	0.295689	-112.324431	-0.172692
22400.000011	-118.297405	0.171954	-82.415625	0.199536	-126.305982	-0.267971	-122.026415	0.015912
22500.000011	-126.374909	0.495519	-85.166668	0.061921	-112.364550	-0.289397	-119.655445	-0.448472
22600.000011	-111.334328	-0.242302	-82.257416	-0.250646	-118.276272	-0.326085	-109.951665	0.010935
22700.000012	-115.986103	-0.467755	-97.708691	0.298482	-115.175613	0.153591	-112.205903	-0.227654
22800.000012	-127.391818	0.104655	-76.101522	-0.151034	-120.436535	0.179521	-118.747085	0.308899
22900.000012	-126.639816	0.084016	-82.854708	-0.300733	-116.745746	0.225965	-115.908183	0.329927
23000.000012	-117.304318	-0.174298	-82.807428	-0.010854	-115.414454	-0.149564	-119.759386	0.144199
23100.000012	-100.286430	-0.204828	-92.881422	0.173777	-122.884086	0.336695	-117.166611	-0.086104
23200.000012	-114.945682	-0.312539	-76.161295	-0.057717	-121.708438	-0.116173	-117.876138	0.276637
23300.000012	-116.453251	-0.379375	-81.161509	-0.346886	-120.883320	0.045853	-121.417521	-0.350696
23400.000012	-112.086139	-0.045218	-77.770832	0.425853	-113.651642	-0.102469	-111.972672	-0.202150
23500.000012	-118.270303	-0.489456	-83.427338	-0.080972	-117.084805	-0.200022	-117.332636	0.033581
23600.000012	-121.481000	-0.474362	-85.255993	0.341107	-111.175389	0.450049	-118.632586	-0.270075
23700.000012	-108.689732	-0.453349	-85.577482	0.373744	-120.169128	0.388666	-112.068666	0.475921
23800.000012	-114.526514	-0.278482	-80.864753	-0.106342	-107.578452	-0.218816	-110.146601	-0.352903
23900.000012	-113.628303	-0.367421	-86.672165	0.194391	-114.865100	-0.412308	-113.952141	0.268107
24000.000012	-108.059341	0.349462	-76.093994	0.198602	-112.341709	0.034478	-115.443539	0.183093
24100.000012	-111.470936	0.248220	-75.284812	0.472255	-114.569544	0.345165	-117.540165	-0.411024
24200.000012	-116.472566	-0.421226	-82.994168	0.076589	-119.801187	-0.080396	-125.233313	-0.112314
24300.000012	-118.860215	-0.240757	-79.549491	0.134225	-112.550757	0.257961	-119.695945	0.470401
24400.000012	-117.448770	0.334155	-79.690702	0.237089	-114.282966	-0.312370	-121.825839	-0.453143
24500.000012	-112.926869	0.430413	-80.321557	0.339598	-112.347918	-0.495643	-114.282700	0.425954
24600.000012	-119.197267	-0.391275	-86.773854	-0.406648	-116.591886	-0.297737	-117.452848	-0.402909
24700.000013	-119.172326	0.109662	-80.990163	0.390672	-114.532524	0.046595	-111.645222	-0.166287
24800.000013	-123.482137	0.121567	-87.220394	0.277735	-112.723774	-0.122732	-123.019238	0.139144
24900.000013	-106.300584	0.054893	-79.777486	0.044759	-116.290713	-0.026678	-144.822324	-0.426039
25000.000013	-115.590630	0.180402	-83.074664	-0.241064	-123.374241	0.385840	-112.306564	-0.402037
25100.000013	-113.202454	0.443258	-77.257690	-0.446198	-111.762154	0.078672	-117.568878	0.171349
25200.000013	-115.913667	0.307197	-84.244568	0.388382	-136.464161	0.232766	-132.090555	0.291461
25300.000013	-116.895915	-0.428962	-88.153387	-0.112687	-115.074227	-0.435989	-120.406074	-0.440717
25400.000013	-114.666744	-0.017583	-82.244044	-0.326139	-116.611915	-0.444708	-120.820918	0.380992
25500.000013	-132.532130	0.248612	-82.918304	0.256380	-117.403963	0.313141	-115.094054	-0.060786
25600.000013	-129.052173	0.008124	-80.045572	0.426070	-111.443754	-0.300303	-121.344035	-0.335739
25700.000013	-123.032312	0.177192	-89.030504	-0.193701	-114.561579	0.180706	-112.544596	0.081862
25800.000013	-117.057757	0.207003	-79.028543	0.063084	-111.792912	0.394600	-113.462452	-0.220510
25900.000013	-115.872875	0.139876	-80.843020	-0.406012	-116.179151	0.052521	-119.652786	0.070184
26000.000013	-121.958827	0.386079	-79.350605	0.380725	-119.961230	-0.127716	-127.728172	-0.156953
