% f79.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
950.064605	-107.416324	0.376638	-62.513424	-0.050234	-122.425481	0.222039	-123.137109	-0.224891
969.065897	-125.079935	0.111657	-71.941289	0.267748	-124.203763	-0.212531	-125.453998	-0.096996
988.067189	-124.645046	-0.416218	-74.316708	-0.047436	-117.140571	-0.404597	-129.597101	0.049553
1007.068482	-124.005598	0.170105	-63.339962	-0.304435	-118.481953	-0.221165	-138.761347	-0.278189
1026.069774	-131.150840	0.305744	-86.048088	0.016477	-123.565211	-0.457197	-123.686812	-0.231036
1045.071066	-101.895991	0.109825	-63.955339	0.368249	-116.124474	-0.031517	-130.178948	0.187656
1064.072358	-120.953349	-0.482811	-62.761612	-0.059367	-117.244997	0.407797	-134.038214	-0.000267
1083.073650	-122.346946	-0.049025	-64.947856	-0.329652	-115.429067	0.317497	-132.267065	0.282392
1102.074942	-126.514197	0.067385	-64.175603	0.256006	-119.270589	-0.322397	-128.462850	0.402672
1121.076234	-126.011560	0.349684	-66.138104	0.075057	-117.943312	0.128347	-127.937435	-0.000127
1140.077526	-102.869950	-0.131671	-69.569882	-0.308257	-120.577223	0.399734	-121.293014	0.110220
1159.078818	-144.455605	0.454939	-74.526160	-0.415993	-122.346579	-0.213553	-125.065040	0.273106
1178.080111	-140.071035	0.328800	-61.814995	-0.405324	-120.200538	-0.363922	-137.102045	0.443207
1197.081403	-140.476171	0.096029	-63.669640	-0.392926	-119.735267	0.362060	-120.922521	0.202879
1216.082695	-121.805025	-0.078292	-63.292166	0.397008	-120.112724	0.069780	-121.950898	0.211826
1235.083987	-100.874206	0.102062	-70.320356	0.006468	-117.025599	0.259868	-128.718689	0.409337
1254.085279	-128.325547	-0.249049	-68.505819	0.303665	-128.539895	-0.020810	-133.069858	-0.151551
1273.086571	-126.709576	0.192818	-60.423719	-0.029789	-120.029097	0.199806	-125.783154	0.419572
1292.087863	-131.148258	-0.465119	-64.170535	0.145528	-130.232072	-0.037773	-122.575763	0.062359
1311.089155	-130.058715	0.390458	-65.799405	-0.028587	-121.931271	-0.460583	-129.075262	0.248051
1330.090447	-118.073351	0.374178	-62.955672	-0.162598	-118.437640	0.088540	-124.011027	0.408908
1349.091739	-120.084849	-0.452139	-76.085026	0.374195	-125.008101	0.476131	-118.054974	-0.374735
1368.093032	-125.894645	-0.423451	-74.755482	-0.194131	-124.622541	-0.193872	-130.906035	-0.427060
1387.094324	-125.222694	-0.374916	-73.459879	0.048439	-125.797451	0.413736	-127.081372	-0.244148
1406.095616	-125.222956	-0.220162	-79.341941	0.176412	-128.100204	-0.473099	-136.458031	-0.092340
1425.096908	-108.836780	0.056563	-66.292473	-0.116915	-120.731903	0.210975	-124.968234	-0.146097
1444.098200	-126.528756	-0.155423	-70.448207	0.221533	-119.141430	-0.458781	-128.306235	-0.229819
1463.099492	-131.452301	0.236414	-67.912528	0.257599	-127.173102	0.259063	-129.903268	0.066922
1482.100784	-124.230646	0.311178	-70.370337	0.236244	-123.951535	0.031182	-131.923634	-0.337320
1501.102076	-128.041928	-0.233264	-60.002301	0.290809	-125.919996	0.236209	-128.645895	-0.283786
1520.103368	-124.831652	-0.232985	-64.307929	-0.095695	-126.230623	0.488392	-131.373114	-0.462806
1539.104661	-118.412986	0.371374	-78.690916	0.349613	-123.846962	0.435925	-128.947311	0.278387
1558.105953	-130.761601	0.419579	-71.289836	0.313418	-122.924695	-0.262652	-138.164552	0.155425
1577.107245	-121.951110	-0.412271	-82.023038	0.376837	-154.044747	0.353687	-121.093587	0.086399
1596.108537	-129.752745	-0.301756	-68.855749	0.106162	-121.617323	0.398369	-129.345966	-0.007567
1615.109829	-104.984926	-0.451618	-66.708987	-0.072103	-121.485579	-0.010553	-120.239682	-0.425665
1634.111121	-134.367626	0.104826	-65.835945	0.296509	-134.116929	-0.245762	-124.924174	0.174272
1653.112413	-133.225579	0.394059	-60.728984	-0.471887	-122.218213	-0.146380	-127.477887	0.282564
1672.113705	-127.400670	0.267688	-73.306564	0.467286	-122.848694	0.396880	-130.772202	0.440075
1691.114997	-129.783987	-0.473875	-65.288429	-0.075639	-122.924583	0.073397	-123.444078	0.192367
1710.116289	-144.511016	0.306188	-63.077089	0.146113	-117.930279	0.362904	-121.138979	0.408680
1729.117582	-123.631986	-0.253497	-70.681139	0.330185	-118.210457	0.376656	-130.590703	0.495362
1748.118874	-119.861678	-0.099637	-65.313630	-0.267368	-123.214760	-0.281228	-123.915607	-0.409404
1767.120166	-134.215961	0.419493	-69.036927	0.119681	-120.666499	-0.411179	-119.699791	-0.360576
1786.121458	-127.434722	0.431355	-74.507646	-0.132991	-124.854227	-0.105622	-124.489052	0.281779
1805.122750	-114.224434	-0.430554	-66.323610	0.276527	-124.412792	0.409215	-126.999986	-0.377776
1824.124042	-123.632739	-0.364229	-79.608173	-0.401904	-119.476896	-0.452621	-125.172380	-0.454245
1843.125334	-120.062983	-0.113066	-82.816233	-0.325834	-119.947665	0.358254	-131.057435	-0.447700
1862.126626	-127.046896	0.094647	-81.994635	-0.179981	-122.151275	0.114859	-122.930868	0.043248
1881.127918	-122.130852	-0.032541	-69.959536	0.395252	-126.910843	-0.048508	-132.219342	0.436468
1900.129211	-105.711823	0.280532	-70.786168	0.127887	-121.281740	-0.307687	-128.229473	-0.132946
1919.130503	-123.399566	-0.212029	-66.122591	-0.488259	-120.356147	0.174908	-132.996862	0.363401
1938.131795	-131.906826	-0.445932	-68.537295	0.166270	-120.993522	0.123522	-123.381226	0.467592
1957.133087	-133.919791	-0.479068	-65.383068	-0.413980	-121.843168	0.481982	-125.932980	0.100635
1976.134379	-122.766108	-0.052620	-72.586933	-0.485374	-143.091678	0.174574	-122.121614	0.152850
1995.135671	-104.970597	0.004031	-72.684718	-0.046461	-122.306132	0.492082	-134.982265	-0.227423
2014.136963	-121.136162	-0.130071	-72.994346	0.134414	-121.003822	-0.076606	-119.504167	-0.069383
2033.138255	-124.459026	0.390145	-70.661125	0.238092	-128.797382	-0.472892	-131.730232	-0.438295
2052.139547	-122.873639	-0.136913	-64.580964	-0.257748	-128.186289	0.312142	-128.198603	0.416166
2071.140839	-118.852194	0.341583	-67.896270	-0.313365	-122.011369	0.383030	-124.857304	0.467450
2090.142132	-106.417189	0.263358	-70.385770	0.061947	-121.797057	0.477873	-126.667276	-0.430286
2109.143424	-124.785841	0.246973	-68.464474	0.280592	-124.471638	-0.375538	-133.426350	-0.188359
2128.144716	-128.189687	-0.446606	-71.568696	0.323689	-123.745164	0.413212	-148.994775	-0.294404
2147.146008	-130.133859	-0.309612	-71.459290	-0.437192	-121.587806	0.051546	-119.798211	-0.481602
2166.147300	-124.560950	0.297371	-69.557489	0.326234	-119.837908	0.382175	-126.373028	0.406907
2185.148592	-110.422950	-0.019869	-65.090961	0.143229	-119.973819	-0.407090	-125.856603	-0.042731
2204.149884	-121.626706	0.004885	-70.716184	-0.447818	-118.630342	0.012215	-122.996304	-0.012400
2223.151176	-121.750999	0.434637	-71.806135	-0.470583	-121.697723	-0.077055	-120.867702	0.365037
2242.152468	-128.903002	0.191316	-67.181087	-0.295060	-131.170955	0.455437	-120.105058	-0.283196
2261.153761	-125.287046	0.111540	-70.997824	0.153520	-129.832404	0.370866	-129.928969	-0.161676
2280.155053	-120.689568	-0.356106	-77.830859	-0.428063	-124.416051	-0.153952	-122.799307	0.029370
2299.156345	-130.899717	0.336030	-66.795894	-0.277824	-125.611585	0.446214	-128.466179	-0.355935
2318.157637	-121.778630	-0.405451	-78.305937	-0.478533	-121.979460	-0.453245	-130.648399	-0.216167
2337.158929	-128.543997	-0.262392	-72.457461	-0.409713	-129.785134	-0.402146	-139.199674	-0.461528
2356.160221	-127.766694	0.224742	-70.048879	0.341666	-125.122575	0.031794	-127.288070	0.367457
2375.161513	-109.673578	0.461918	-73.147647	0.320734	-120.212542	-0.018102	-123.167367	-0.394607
2394.162805	-124.057366	0.136996	-70.342746	-0.254779	-122.287820	0.276097	-121.260581	0.057113
2413.164097	-124.624200	0.004218	-72.146818	-0.313860	-125.721801	0.166906	-127.985619	0.148972
2432.165389	-129.165081	0.005911	-66.604143	0.144513	-126.517088	0.403882	-128.613390	-0.098718
2451.166682	-126.562423	0.464312	-65.815463	-0.037724	-129.853213	-0.318930	-135.664931	0.274880
2470.167974	-108.038171	-0.309488	-66.866288	0.145423	-123.801772	0.224533	-122.505179	-0.292924
2489.169266	-125.158585	0.218351	-76.091809	0.480073	-123.042876	0.263269	-120.689049	-0.050154
2508.170558	-131.220789	0.361093	-73.674857	0.471433	-124.590662	-0.194518	-121.507298	-0.325143
2527.171850	-132.256861	0.460153	-70.037456	0.361912	-126.443914	-0.335857	-125.876750	0.474785
2546.173142	-135.508011	-0.017978	-73.862335	-0.346314	-131.374394	-0.114624	-127.542064	-0.278813
2565.174434	-124.993101	0.358484	-77.656865	0.260369	-122.990986	0.192013	-127.012826	0.271651
2584.175726	-124.137798	0.207548	-68.155698	-0.122657	-121.732023	0.104819	-128.237561	0.466008
2603.177018	-122.363817	0.171253	-70.279385	0.175063	-121.825748	-0.362468	-124.110634	-0.168081
2622.178311	-133.807277	-0.150924	-68.287234	-0.328080	-119.875214	-0.090574	-126.059618	0.315049
2641.179603	-127.224332	0.412113	-73.327615	0.474681	-131.352727	-0.183635	-125.030551	-0.065862
2660.180895	-122.063645	0.006645	-80.828701	0.107484	-120.102346	-0.229971	-123.005713	-0.209115
2679.182187	-124.532082	0.035831	-65.817107	0.286816	-127.200700	-0.221797	-124.521527	-0.123910
2698.183479	-122.393046	0.185096	-69.174727	0.224170	-123.903291	-0.277406	-125.469558	-0.314918
2717.184771	-124.459789	0.035325	-71.001674	-0.489622	-121.240742	0.431877	-126.875622	0.300350
2736.186063	-125.827117	0.231776	-73.714177	0.334012	-124.306141	-0.025428	-125.142952	0.158826
2755.187355	-111.899184	-0.107176	-75.653842	0.075888	-121.532389	0.485823	-128.880733	0.135478
2774.188647	-132.014347	-0.426323	-71.913048	-0.497438	-120.700245	-0.249562	-118.385421	-0.023263
2793.189939	-131.950683	0.239476	-70.276567	-0.191580	-133.709607	-0.349253	-134.168879	-0.369823
2812.191232	-121.604142	0.423839	-89.943415	-0.203717	-125.721432	-0.436657	-128.364349	0.157580
2831.192524	-125.846307	0.429581	-76.521226	0.094307	-120.639035	0.256839	-123.797769	-0.183067
2850.193816	-105.412087	0.141038	-87.396488	-0.179795	-134.269067	-0.084438	-131.206668	-0.377801
2869.195108	-120.259925	-0.136262	-66.908678	-0.130251	-126.869899	0.479706	-128.205135	-0.416479
2888.196400	-127.390051	-0.386981	-84.486797	-0.265423	-134.624262	0.161962	-129.088263	-0.242355
2907.197692	-122.514896	-0.367397	-67.378215	0.333325	-118.466874	-0.415783	-122.853452	0.178908
2926.198984	-128.057734	0.365748	-77.909714	0.292884	-123.879075	0.331739	-131.513017	-0.111052
2945.200276	-106.216151	-0.127257	-72.215089	0.375085	-121.087603	0.479749	-127.232086	-0.181623
2964.201568	-141.520389	-0.419403	-79.042163	-0.303892	-122.825392	-0.327673	-121.325659	0.428776
2983.202861	-125.477266	-0.233428	-68.056390	-0.272312	-123.461900	0.215624	-125.926324	0.061424
3002.204153	-124.237909	-0.451693	-69.091029	-0.469064	-122.514106	0.129248	-123.435856	-0.004152
3021.205445	-125.821968	-0.274014	-65.282267	0.402190	-119.357693	-0.095288	-127.920454	-0.132842
3040.206737	-112.947170	0.154814	-95.109402	0.051328	-131.818295	-0.021137	-127.158491	0.360901
3059.208029	-124.864966	0.013620	-69.243340	-0.094738	-119.532019	-0.043156	-124.779080	0.000165
3078.209321	-130.354297	0.419022	-76.068670	-0.417003	-121.215622	-0.035797	-120.788353	-0.320887
3097.210613	-129.691785	0.037658	-76.840533	-0.373229	-128.114724	-0.401390	-125.602220	-0.072340
3116.211905	-125.313255	0.288830	-73.890298	0.002750	-134.883709	-0.393182	-142.795992	-0.287645
3135.213197	-111.366097	-0.191172	-75.625885	0.466689	-119.195541	0.232651	-128.840219	-0.446360
3154.214489	-124.847052	-0.242280	-78.275072	0.324312	-129.209956	-0.295437	-126.204961	-0.393857
3173.215782	-124.568315	-0.017508	-66.036782	-0.457668	-128.819981	0.206959	-123.137718	-0.120218
3192.217074	-123.407956	0.474605	-71.333195	-0.459002	-122.828808	0.267788	-135.059112	0.335756
3211.218366	-120.226262	-0.237689	-67.918718	-0.275588	-122.366216	-0.370123	-126.025134	-0.195430
3230.219658	-114.997783	0.073394	-81.222494	0.362821	-126.664897	0.021500	-124.009435	-0.034414
3249.220950	-129.817940	0.353739	-77.690820	-0.428703	-124.695111	-0.249288	-127.844212	0.327120
3268.222242	-128.302961	-0.139203	-85.628068	-0.108394	-124.589982	0.420272	-121.281215	0.192834
3287.223534	-121.667597	0.275910	-72.622508	-0.065872	-124.298716	-0.496850	-128.854833	0.230611
3306.224826	-122.356570	0.057364	-73.877296	0.070482	-141.820501	0.456377	-129.893632	-0.026603
3325.226118	-114.699586	0.354809	-70.375516	0.231585	-140.842507	-0.275549	-137.958789	-0.272737
3344.227411	-134.048830	-0.168666	-78.172186	0.442139	-124.719050	0.102604	-124.918843	0.238651
3363.228703	-125.918235	0.019610	-69.039159	-0.229311	-127.158242	0.368388	-128.204517	-0.462393
3382.229995	-124.328187	0.144828	-73.927739	-0.283906	-132.445031	0.054995	-126.856662	-0.319500
3401.231287	-119.020192	0.229725	-73.095123	-0.036125	-125.670204	0.443107	-119.843677	0.328599
3420.232579	-112.627893	0.044956	-80.121393	0.083745	-126.117816	-0.385141	-131.202711	0.063270
3439.233871	-130.006334	0.381210	-74.212820	-0.339582	-128.214709	-0.397483	-125.034914	0.131127
3458.235163	-127.540513	0.373422	-71.006287	0.140089	-126.269206	-0.408612	-124.854200	-0.400045
3477.236455	-128.484814	-0.151229	-80.229735	-0.227431	-120.253548	-0.285020	-131.965546	-0.091650
3496.237747	-121.647864	0.337731	-74.481917	-0.278714	-127.069561	0.410279	-128.581336	0.274699
3515.239039	-116.539976	0.360126	-81.400538	-0.333433	-122.630672	-0.376195	-146.725170	-0.066902
3534.240332	-121.196035	-0.109613	-92.509337	0.266421	-127.518711	-0.264973	-126.882774	0.016565
3553.241624	-124.741160	0.206542	-84.311195	-0.367208	-138.198004	-0.282315	-123.778989	-0.450451
3572.242916	-120.545512	0.431208	-71.235933	-0.349675	-130.939076	0.376777	-127.540952	-0.395165
3591.244208	-124.209278	0.275710	-74.274944	-0.336269	-125.557815	0.355935	-129.072276	0.186512
3610.245500	-115.091149	0.084991	-71.832785	0.463894	-128.959041	0.012064	-127.875036	-0.264849
3629.246792	-126.403627	0.051764	-81.469859	-0.269844	-134.856974	0.049652	-121.539969	-0.359673
3648.248084	-119.734471	-0.481700	-72.658078	0.216359	-122.729845	0.119387	-122.359583	0.151075
3667.249376	-128.901744	0.001414	-66.346572	0.359240	-118.992879	0.090061	-119.952316	0.065367
3686.250668	-128.051409	-0.297464	-70.125191	-0.209628	-121.586601	-0.284959	-123.700998	-0.130212
3705.251961	-123.639794	0.070662	-75.365329	0.490050	-123.987348	-0.021424	-127.188414	-0.407734
3724.253253	-121.839580	-0.166005	-66.928805	0.166329	-122.507505	0.074520	-132.118998	0.491596
3743.254545	-139.922724	-0.290412	-72.449669	-0.369877	-121.993864	0.055294	-130.061610	-0.217886
3762.255837	-124.654534	0.286947	-76.732633	-0.187687	-133.658599	0.024316	-134.252691	0.135575
3781.257129	-130.020669	-0.086884	-75.983335	-0.453543	-127.219690	-0.233215	-126.990817	0.286377
3800.258421	-115.062009	-0.027042	-76.443563	0.316144	-126.153735	-0.166369	-129.857813	0.219685
3819.259713	-129.775841	0.267356	-76.554909	-0.318713	-121.189870	-0.387224	-127.311829	0.135125
3838.261005	-117.870227	0.351414	-69.372915	0.039360	-119.890040	0.110857	-128.052983	0.025168
3857.262297	-119.219985	-0.208572	-73.877018	0.205738	-127.811147	-0.463922	-142.963528	0.284106
3876.263589	-123.517423	-0.466474	-71.987085	0.090328	-126.501566	0.000125	-126.055258	0.035158
3895.264882	-113.629358	-0.226105	-72.547760	0.465962	-120.789007	0.125342	-120.944892	0.261732
3914.266174	-121.967480	0.480699	-70.663542	-0.389877	-123.732341	0.143884	-128.941884	-0.207589
3933.267466	-131.815302	0.222896	-68.955815	0.272378	-120.755139	0.091777	-122.763015	-0.020120
3952.268758	-124.275933	-0.240913	-69.192409	-0.325545	-121.189257	-0.301983	-120.913969	-0.387125
3971.270050	-125.266924	0.281523	-76.480800	-0.197752	-122.309157	0.235652	-128.909535	0.337884
3990.271342	-110.752421	-0.018492	-80.282891	-0.010281	-126.286907	-0.436711	-129.953532	-0.141293
4009.272634	-122.327380	0.204760	-75.087180	-0.193015	-137.920565	0.492156	-117.164790	-0.288421
4028.273926	-137.707420	0.140843	-72.835640	-0.405660	-126.284494	-0.329678	-120.561636	0.299890
4047.275218	-127.531308	0.095469	-81.036283	0.100955	-126.069615	0.409332	-125.702610	-0.426560
4066.276511	-124.323198	0.090100	-78.280532	0.344733	-123.880804	0.036955	-119.468836	-0.408561
4085.277803	-117.575021	-0.279446	-68.173036	0.322967	-123.849376	-0.208730	-118.577848	0.105905
4104.279095	-124.276725	-0.467094	-72.283282	0.249600	-124.333863	0.415277	-127.149243	-0.096067
4123.280387	-147.026078	-0.054967	-72.793359	-0.266624	-127.590281	0.288307	-121.849471	-0.136099
4142.281679	-119.300566	-0.233395	-81.251869	0.340086	-123.673545	-0.099794	-121.396212	-0.186961
4161.282971	-139.404856	0.007742	-85.590672	0.305367	-127.483461	0.187712	-123.074856	-0.144229
4180.284263	-117.708760	0.357475	-77.223604	-0.197733	-124.494035	-0.291865	-126.677473	-0.044074
4199.285555	-126.385991	0.300362	-74.532888	0.445774	-136.220251	0.488945	-123.609813	-0.355105
4218.286847	-119.643440	-0.393390	-77.818702	0.318174	-130.425509	-0.311396	-127.298129	-0.218457
4237.288139	-128.058993	0.122987	-69.785160	0.174385	-124.016175	0.233158	-124.359145	-0.004301
4256.289432	-118.993599	-0.384934	-72.901546	-0.406148	-127.507084	0.205096	-119.970504	0.402452
4275.290724	-123.328910	-0.363512	-84.538557	0.092117	-120.297916	-0.251075	-123.843876	-0.395559
4294.292016	-131.150580	-0.219733	-75.923292	-0.101410	-125.582643	-0.444386	-138.221342	-0.230390
4313.293308	-122.787650	0.291410	-77.035965	-0.320633	-122.920366	-0.485462	-133.171758	-0.469950
4332.294600	-122.683274	0.489704	-77.370998	0.328020	-123.530469	0.404801	-122.853162	-0.487410
4351.295892	-129.117330	-0.104252	-78.824611	0.449703	-120.022150	-0.005113	-123.193053	-0.114706
4370.297184	-111.992330	0.455509	-75.988376	0.482625	-122.801983	-0.184424	-132.706347	0.335732
4389.298476	-124.994568	-0.382600	-70.860003	0.041271	-123.269493	0.427368	-125.957370	-0.098959
4408.299768	-136.899817	0.232534	-72.967503	-0.082098	-124.112796	0.193916	-120.467584	0.192238
4427.301060	-134.485056	0.368033	-72.599626	-0.158577	-129.230602	0.327225	-126.981057	0.232564
4446.302353	-130.398364	-0.425692	-93.515429	0.148819	-134.089527	0.176655	-119.819540	-0.312629
4465.303645	-128.269701	-0.154898	-73.309526	0.022762	-126.286786	-0.143539	-121.651894	-0.241633
4484.304937	-121.826514	-0.282706	-71.051598	-0.358915	-123.113601	-0.143432	-126.814306	-0.293138
4503.306229	-120.836953	-0.231348	-77.043165	-0.018181	-122.691509	-0.318732	-128.529604	0.304676
4522.307521	-125.849522	-0.395443	-76.703374	-0.142287	-128.435602	0.066713	-126.601804	0.382893
4541.308813	-137.011851	0.174209	-74.304920	0.129491	-136.028850	0.263948	-136.506162	-0.092570
4560.310105	-128.119391	0.409120	-82.013836	-0.006309	-132.263193	0.414013	-129.807336	-0.127449
4579.311397	-127.614463	-0.303845	-77.014145	0.490969	-129.645676	0.377362	-126.965139	0.422745
4598.312689	-123.003973	-0.003454	-75.678974	0.107601	-122.083604	0.155304	-121.637699	0.197176
4617.313982	-128.465807	-0.364926	-77.643308	0.384765	-133.462007	-0.273218	-122.545732	0.109595
4636.315274	-125.908894	0.396266	-73.327069	0.446832	-127.242763	0.352597	-125.144748	0.339842
4655.316566	-115.653483	-0.338310	-75.474541	0.102694	-137.145423	0.498497	-119.479645	0.485471
4674.317858	-134.454919	0.371993	-72.558146	-0.459674	-126.291453	-0.381056	-119.930109	-0.289170
4693.319150	-119.075932	0.231382	-78.634932	-0.288602	-120.741344	-0.333233	-130.564922	-0.030337
4712.320442	-122.532792	-0.491698	-71.181942	0.427221	-126.877685	-0.403813	-123.242398	0.466971
4731.321734	-125.176793	0.426720	-71.486629	-0.445592	-142.771847	-0.453433	-121.216815	-0.165002
4750.323026	-116.640348	-0.077913	-72.701866	-0.373989	-126.152848	-0.275527	-124.890887	0.495202
4769.324318	-134.661259	-0.440079	-73.492641	-0.330927	-129.104031	-0.394668	-130.396643	0.496104
4788.325610	-121.486543	0.088074	-83.062417	-0.332058	-122.093453	0.389381	-124.884133	0.430796
4807.326903	-130.113024	-0.478627	-70.611573	-0.472862	-129.155109	-0.126457	-130.772240	0.171414
4826.328195	-129.154507	-0.223056	-67.911175	-0.322901	-136.996646	-0.347587	-121.306178	-0.106924
4845.329487	-117.022588	0.107268	-82.318416	0.009197	-131.990277	-0.063684	-121.258291	-0.490285
4864.330779	-119.787658	0.177770	-74.973197	-0.282164	-123.904140	0.244649	-127.152075	0.029156
4883.332071	-129.241725	-0.142303	-70.917854	-0.418760	-126.980816	-0.311003	-124.301760	-0.192542
4902.333363	-130.391637	-0.309432	-76.194233	-0.209057	-119.736595	-0.103668	-120.048239	-0.111608
4921.334655	-124.677885	-0.064533	-85.902791	-0.480903	-119.814298	0.045884	-132.361905	-0.097436
4940.335947	-108.680084	-0.113985	-73.522366	0.344888	-120.984040	-0.170880	-117.954347	-0.390417
4959.337239	-123.788788	-0.300796	-73.845328	0.109901	-125.704884	-0.444570	-126.410630	-0.175957
4978.338532	-121.551896	0.219397	-97.144938	0.156543	-129.896235	0.238937	-129.362804	0.028523
