% f281.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4600.000002	-124.203386	-0.133080	-65.170831	0.460582	-118.237009	-0.175111	-119.709999	-0.152048
4700.000002	-126.540512	-0.448054	-63.254298	-0.477679	-112.501618	0.405903	-117.206318	0.191258
4800.000002	-116.744164	0.488313	-70.005677	-0.431936	-120.300796	0.066827	-120.956154	-0.262976
4900.000002	-113.084678	0.029560	-67.323762	-0.482549	-118.166796	0.462648	-115.849631	-0.105422
5000.000003	-119.631804	-0.373175	-71.592139	-0.265569	-124.030823	0.410404	-118.095811	-0.436025
5100.000003	-119.968177	0.387589	-75.837998	0.165506	-121.100134	-0.115476	-116.497973	0.128320
5200.000003	-111.304306	-0.423604	-67.547979	0.358535	-136.807710	0.326540	-111.193013	-0.355520
5300.000003	-115.080719	0.258673	-69.211662	-0.364119	-117.522797	0.094452	-118.097540	0.451152
5400.000003	-129.470121	-0.378123	-78.660449	0.002917	-117.803770	-0.384237	-122.126508	-0.313995
5500.000003	-112.929350	-0.286551	-79.234116	-0.253562	-115.946713	-0.161871	-115.521398	-0.399489
5600.000003	-118.537848	-0.115165	-73.532346	-0.479092	-116.332124	-0.059380	-113.281704	-0.216083
5700.000003	-128.793607	0.043580	-77.298799	-0.446232	-125.792543	-0.296877	-112.207930	0.203243
5800.000003	-115.540293	-0.305365	-77.323735	-0.129175	-122.724366	-0.355170	-115.882649	0.115583
5900.000003	-116.600873	-0.396417	-70.262698	0.373441	-120.476549	0.007646	-118.141801	0.207242
6000.000003	-125.546599	0.418287	-83.824129	0.282594	-128.268354	0.026268	-118.682480	0.383399
6100.000003	-132.175148	-0.063390	-75.692446	-0.004944	-111.976738	0.392857	-113.519856	-0.467244
6200.000003	-113.841027	0.133860	-70.390866	0.176263	-136.742860	0.391261	-116.504002	0.391291
6300.000003	-110.475922	-0.359505	-77.665686	-0.384728	-111.619349	-0.112836	-126.240447	0.313346
6400.000003	-124.357699	0.011170	-66.619381	-0.151423	-113.905959	0.345698	-125.350407	-0.178729
6500.000003	-116.195499	0.190881	-69.540027	0.415935	-110.820509	0.109652	-116.886457	-0.374143
6600.000003	-120.458730	-0.333627	-90.603243	0.418028	-113.063167	0.376844	-115.109440	0.451883
6700.000003	-115.987255	0.419352	-74.119309	-0.136754	-116.096237	0.303299	-119.925433	0.381845
6800.000003	-124.573772	0.473786	-68.844727	-0.020990	-121.144467	0.253653	-115.847144	-0.498801
6900.000003	-116.327883	-0.318563	-75.148309	-0.254417	-127.179254	-0.179159	-128.320445	-0.361691
7000.000004	-21.184688	-0.178948	6.057958	0.341840	-90.390004	0.346491	-101.190149	0.313871
7100.000004	-124.684173	0.379373	-72.140751	-0.015332	-121.094110	-0.376296	-114.807112	-0.125678
7200.000004	-121.387850	0.317941	-64.779388	0.271062	-118.455610	-0.341500	-125.055914	-0.408364
7300.000004	-122.000279	0.404657	-73.074646	-0.266182	-114.771540	0.381042	-117.307068	-0.138492
7400.000004	-131.547255	0.070882	-69.305881	-0.404965	-112.721794	-0.223792	-121.680282	0.380664
7500.000004	-114.552517	-0.242680	-76.233624	-0.187824	-131.449054	-0.336122	-123.925326	0.377280
7600.000004	-112.428741	0.156352	-70.627795	0.145851	-122.201628	-0.381599	-132.242407	-0.414119
7700.000004	-115.301601	-0.222253	-71.438480	0.422857	-115.983424	-0.397658	-113.673232	-0.479394
7800.000004	-127.168841	-0.321199	-87.892004	0.041990	-131.438573	-0.495230	-120.029979	0.279472
7900.000004	-119.714469	0.306225	-78.652010	0.233257	-116.610238	0.433317	-116.793504	-0.138390
8000.000004	-110.773707	-0.131589	-66.205489	0.032257	-115.520516	-0.222638	-118.725140	-0.052022
8100.000004	-121.392550	-0.278612	-73.067219	0.444890	-114.164143	0.200897	-112.259374	-0.301321
8200.000004	-120.875817	0.309972	-63.057970	-0.307416	-121.357580	0.368649	-117.076940	0.469263
8300.000004	-135.287262	0.282246	-70.728469	0.164815	-115.617942	-0.321674	-122.666994	-0.053921
8400.000004	-120.591536	-0.080299	-76.421906	0.222912	-118.956452	-0.267807	-117.840455	-0.274068
8500.000004	-121.401787	-0.058387	-76.987859	-0.217197	-132.863369	0.335990	-115.634117	0.349794
8600.000004	-119.320787	-0.153351	-72.852845	0.268609	-117.702114	0.437819	-114.580560	-0.389320
8700.000004	-113.327745	0.307698	-77.247899	-0.195496	-120.165248	0.426229	-123.714239	0.450704
8800.000004	-126.774799	-0.149611	-67.849563	0.208019	-115.707486	0.063436	-118.273238	-0.097631
8900.000005	-128.952801	-0.159397	-84.555197	0.029799	-121.249396	0.045681	-116.097136	-0.444247
9000.000005	-111.292982	-0.135948	-74.914544	0.029312	-115.634211	0.347771	-119.264847	0.476810
9100.000005	-113.168619	0.023584	-74.004652	-0.229784	-122.870565	0.361426	-112.468997	-0.173018
9200.000005	-117.739383	-0.421511	-71.462649	-0.090063	-121.539520	-0.049515	-117.085388	-0.111809
9300.000005	-118.953068	-0.136046	-75.220574	0.011962	-117.411794	0.075102	-111.326444	0.451644
9400.000005	-116.530498	-0.054068	-71.036899	0.177926	-124.645489	0.164489	-113.697215	0.122092
9500.000005	-112.346396	-0.001740	-79.641857	0.272145	-112.129905	0.356813	-116.635843	-0.399888
9600.000005	-116.649997	-0.417401	-76.393251	-0.370363	-115.953899	0.190342	-117.328048	-0.035538
9700.000005	-120.361079	-0.349109	-71.749639	0.108285	-112.380577	0.357506	-117.595881	0.282850
9800.000005	-113.068438	0.124573	-65.862714	-0.040624	-115.625066	0.409697	-115.618593	0.117853
9900.000005	-117.332171	-0.277105	-70.717355	-0.150263	-128.612261	-0.278728	-123.131025	-0.256821
10000.000005	-111.474301	0.275444	-67.473215	-0.317904	-112.471725	0.219557	-116.696222	0.225356
10100.000005	-119.357001	0.302651	-72.528942	-0.161059	-120.196539	-0.128046	-112.607828	-0.385144
10200.000005	-121.040721	0.117060	-67.249338	0.217178	-117.455007	-0.303928	-129.366810	0.402165
10300.000005	-136.141821	-0.117475	-73.753115	0.049997	-134.257781	0.146280	-116.337194	-0.428253
10400.000005	-116.470440	-0.470566	-72.851938	-0.272396	-115.757259	-0.112241	-114.032473	0.410004
10500.000005	-118.993959	-0.248115	-71.600570	0.089245	-119.892588	-0.066898	-128.155902	0.333960
10600.000005	-118.229020	-0.474885	-70.148432	0.279596	-120.255482	0.002297	-117.629320	0.038666
10700.000005	-122.512507	0.087104	-70.482468	0.440594	-124.248045	0.331981	-118.516083	-0.026205
10800.000005	-127.225482	-0.304835	-81.900789	0.471763	-119.261675	0.212039	-120.012837	0.025352
10900.000006	-118.923079	0.129411	-74.178048	-0.474581	-122.423988	-0.038240	-127.292827	-0.077599
11000.000006	-120.943807	-0.123340	-71.644669	0.397703	-129.413544	-0.185789	-117.729694	-0.201991
11100.000006	-115.547696	-0.025669	-71.315863	0.190407	-115.932352	0.447704	-123.705092	0.038860
11200.000006	-113.099681	0.425002	-69.259544	-0.416277	-116.183657	-0.154899	-114.034124	-0.073945
11300.000006	-130.918802	-0.448454	-75.851311	-0.421280	-118.897755	0.228594	-117.219742	-0.251693
11400.000006	-123.941668	-0.054152	-69.802162	0.368946	-126.229305	-0.116442	-122.185567	-0.266426
11500.000006	-116.706338	0.233864	-83.404873	-0.297989	-136.376038	0.412359	-114.060504	-0.367269
11600.000006	-115.058140	0.013586	-71.292281	-0.200036	-112.659001	-0.428519	-118.893124	0.380111
11700.000006	-117.471864	-0.260032	-71.846813	0.311017	-112.272513	-0.236479	-123.470108	-0.240695
11800.000006	-129.672198	-0.199153	-84.623173	-0.040748	-120.149686	-0.128824	-112.879726	0.235804
11900.000006	-114.993292	-0.012800	-69.835845	-0.034582	-121.512595	0.207483	-118.853190	0.293338
12000.000006	-108.225009	0.029473	-72.248636	-0.128114	-114.200462	-0.324073	-113.362814	0.063662
12100.000006	-116.268530	0.224059	-69.277847	0.049635	-117.463727	0.130707	-122.806215	0.107872
12200.000006	-119.760700	0.240834	-77.305926	-0.135345	-126.742969	0.152486	-116.319107	0.189636
12300.000006	-117.640047	-0.473135	-79.701077	0.185768	-117.770665	0.317527	-114.618992	0.061687
12400.000006	-117.988825	0.197070	-69.979465	-0.411210	-117.477487	0.306621	-111.596864	-0.249138
12500.000006	-117.724280	-0.476366	-77.521968	-0.139089	-117.635718	0.218864	-113.348178	0.408491
12600.000006	-115.968148	0.233400	-72.728154	-0.141347	-119.788727	0.042620	-114.588945	0.167628
12700.000006	-118.036251	-0.009523	-78.381147	-0.219974	-116.560515	0.178975	-122.639226	-0.265033
12800.000006	-116.109915	0.007213	-75.136594	-0.038049	-123.838901	-0.108320	-116.343052	-0.465519
12900.000007	-118.818750	0.093248	-73.940489	0.319548	-115.017750	-0.208333	-120.658666	0.078835
13000.000007	-108.539967	0.117603	-92.133636	-0.263121	-120.494556	0.052930	-131.965641	-0.247610
13100.000007	-117.207501	0.457188	-71.253835	0.305751	-120.701642	-0.254479	-125.275620	0.304524
13200.000007	-108.869948	0.384066	-73.717821	-0.431583	-113.561274	0.484882	-117.529755	0.442972
13300.000007	-114.694488	-0.205719	-70.845626	-0.354032	-116.131700	0.423880	-117.559537	-0.201159
13400.000007	-114.298246	0.389678	-71.058205	-0.029570	-137.373803	0.271883	-121.355237	-0.008318
13500.000007	-120.309000	0.494250	-76.513275	0.485247	-128.539188	-0.373060	-115.676163	-0.250000
13600.000007	-114.043204	-0.314961	-76.669061	0.019551	-120.010699	-0.432647	-115.761395	0.045546
13700.000007	-115.764378	-0.360802	-77.511081	0.051875	-124.869896	-0.096723	-113.556391	-0.220769
13800.000007	-113.412897	-0.065286	-77.004016	0.424051	-122.040998	0.379708	-118.596289	0.114875
13900.000007	-127.129685	-0.034803	-75.927608	0.000306	-114.604945	-0.370387	-124.607129	-0.172056
14000.000007	-104.404783	-0.446099	-43.321137	0.437695	-130.328533	-0.322412	-122.162674	-0.021532
14100.000007	-114.954046	-0.427564	-71.238892	0.002608	-114.818658	-0.292361	-119.455845	0.407549
14200.000007	-110.685054	-0.321380	-90.393461	-0.364264	-120.582251	-0.107123	-127.038993	0.478283
14300.000007	-112.697698	-0.423531	-73.141611	-0.057259	-123.802247	-0.082231	-119.518975	-0.426423
14400.000007	-126.476739	0.005377	-76.417334	-0.404799	-117.575950	0.170414	-123.089478	0.044443
14500.000007	-123.066135	0.442942	-74.351240	-0.318649	-116.735730	0.304891	-113.470430	0.224939
14600.000007	-119.724306	0.357701	-72.605658	-0.298610	-126.665500	0.127914	-118.856068	0.157560
14700.000007	-114.701405	-0.210951	-77.691071	-0.195234	-111.488203	-0.274257	-112.231753	-0.490246
14800.000008	-124.329079	-0.208399	-78.888843	-0.476570	-122.615855	0.203464	-116.163493	-0.245592
14900.000008	-123.891679	0.186086	-75.680930	-0.402672	-115.191249	0.310080	-113.171321	-0.465874
15000.000008	-102.021761	-0.288143	-71.591416	0.391172	-116.590641	0.067068	-115.403576	-0.417043
15100.000008	-116.815883	-0.320364	-78.876621	0.001122	-115.828147	0.285449	-119.419873	0.135460
15200.000008	-125.755897	-0.231902	-73.390460	-0.372204	-112.614819	0.344399	-111.705781	0.304451
15300.000008	-116.434461	0.339060	-72.330173	-0.458384	-117.150075	0.447491	-121.564213	-0.089347
15400.000008	-122.731205	-0.450312	-86.985569	0.011269	-120.824015	-0.482991	-113.969781	-0.487180
15500.000008	-111.537220	-0.410074	-74.819235	-0.269770	-116.097185	-0.159780	-121.476511	-0.497484
15600.000008	-113.429794	0.219227	-81.318096	0.396466	-121.494207	0.095097	-114.831146	0.475800
15700.000008	-136.285761	-0.187561	-83.979919	-0.305421	-118.111037	0.427501	-116.895536	-0.429569
15800.000008	-113.038239	0.036410	-71.886663	-0.055506	-125.709636	0.178110	-115.465962	-0.354195
15900.000008	-109.906628	-0.156995	-91.422123	0.281444	-108.491855	-0.410514	-133.921927	-0.059590
16000.000008	-107.672529	-0.223625	-75.687080	-0.038942	-113.602907	-0.098053	-113.331121	-0.474290
16100.000008	-126.846656	-0.293245	-72.798581	-0.392384	-118.306966	-0.454143	-114.087171	-0.357631
16200.000008	-117.031573	0.375720	-89.918484	-0.457797	-116.557011	0.294205	-120.364132	-0.401402
16300.000008	-119.250018	0.387329	-80.034240	0.107891	-119.918102	0.016710	-115.946584	0.388504
16400.000008	-111.208561	-0.256686	-72.749489	0.027922	-116.508645	-0.036552	-120.578166	0.244141
16500.000008	-111.148492	-0.054504	-86.621918	0.235016	-113.022430	-0.115987	-116.341560	-0.092728
16600.000008	-112.997389	-0.232414	-79.703538	0.088373	-112.952967	-0.252583	-118.944458	-0.469117
16700.000008	-117.966990	-0.225773	-88.996217	0.452034	-113.520287	0.341201	-119.201143	0.064304
16800.000009	-118.757761	0.132250	-80.708203	-0.006357	-122.333774	-0.349122	-119.450319	-0.203328
16900.000009	-111.696774	-0.490999	-79.127943	0.450709	-121.463491	0.266639	-113.842871	-0.326701
17000.000009	-109.332665	0.327043	-69.940356	-0.411863	-118.998669	0.138615	-113.638595	0.067403
17100.000009	-111.777337	-0.425958	-81.994330	0.239049	-120.810742	-0.113184	-114.619021	0.304474
17200.000009	-118.301990	-0.072864	-74.415595	0.362838	-111.077793	0.285378	-113.251433	-0.020638
17300.000009	-116.574340	0.157274	-69.115088	0.063517	-122.195824	-0.143195	-122.694931	0.139990
17400.000009	-118.358719	-0.491821	-84.104626	0.229001	-121.796670	-0.439609	-121.685778	-0.254386
17500.000009	-124.328580	-0.473016	-83.776976	0.044795	-114.060831	0.045244	-116.494986	-0.494806
17600.000009	-117.506498	0.345757	-89.166079	-0.403592	-127.095205	0.266426	-115.612787	-0.123784
17700.000009	-116.867874	0.358955	-80.956347	0.206976	-128.176674	0.267424	-119.596964	0.476905
17800.000009	-128.515406	-0.279970	-80.461330	0.235047	-120.017458	-0.159018	-116.830879	-0.269424
17900.000009	-119.594922	-0.302025	-70.225038	-0.393993	-123.341907	0.145784	-119.872210	-0.008889
18000.000009	-125.030791	-0.430134	-76.244217	-0.481618	-113.244623	-0.488371	-123.978551	-0.169615
18100.000009	-118.888056	-0.010005	-75.973657	0.078559	-122.090018	0.100163	-126.273537	-0.330931
18200.000009	-124.547799	-0.285439	-81.718447	-0.397354	-118.928116	-0.168392	-119.595086	0.293899
18300.000009	-125.047895	-0.347626	-76.537045	0.263929	-124.623102	-0.151862	-118.024479	-0.240282
18400.000009	-114.299025	-0.488177	-78.100302	-0.113452	-116.114871	-0.339896	-116.951324	0.469943
18500.000009	-121.305859	0.162057	-82.987642	-0.224936	-114.795982	-0.112662	-116.553579	-0.038182
18600.000009	-119.020737	0.381321	-80.184902	0.490178	-116.488711	-0.149993	-126.766932	-0.010406
18700.000009	-131.163150	-0.139161	-75.577160	-0.250910	-112.448372	0.285872	-114.885430	-0.430149
18800.000010	-114.893022	0.083348	-80.575585	0.238764	-121.472902	-0.217898	-117.301024	-0.408445
18900.000010	-114.548843	0.132933	-75.178642	0.328581	-115.666126	-0.299070	-121.056175	0.308762
19000.000010	-110.233218	-0.097187	-80.449821	-0.017351	-115.781646	0.441132	-113.869814	-0.155274
19100.000010	-111.782209	-0.377891	-80.873311	0.372075	-117.592678	0.430939	-114.244805	-0.439287
19200.000010	-135.712520	0.482804	-78.260818	-0.368650	-112.495068	-0.485734	-116.796381	-0.425935
19300.000010	-119.741692	-0.407699	-83.423990	-0.016271	-117.928861	0.396403	-114.250786	0.478848
19400.000010	-114.826099	0.231176	-94.995389	-0.288568	-111.972983	0.107078	-112.117093	-0.291796
19500.000010	-111.503176	0.080705	-88.259228	0.224199	-116.887247	0.182742	-116.369278	0.390632
19600.000010	-131.186466	0.200131	-71.663450	0.198663	-122.380383	-0.071929	-119.024394	-0.230147
19700.000010	-114.094217	-0.161535	-76.626486	0.278625	-112.680697	0.489323	-114.278754	0.329228
19800.000010	-116.178782	-0.132651	-79.742597	0.304709	-119.238499	0.189268	-116.832680	-0.038017
19900.000010	-120.817582	-0.164275	-74.302335	0.006134	-114.513739	0.374313	-110.955612	0.144887
20000.000010	-114.200091	-0.188600	-76.095522	-0.381726	-113.164199	0.211720	-123.083231	0.411360
20100.000010	-112.495017	-0.245924	-75.642154	0.223291	-127.436595	-0.386370	-110.417410	-0.332864
20200.000010	-125.494309	0.025130	-77.392852	-0.382480	-112.914416	0.263336	-116.568933	0.222487
20300.000010	-111.612386	0.118097	-76.796633	-0.049205	-122.090868	0.405009	-118.138940	-0.119755
20400.000010	-113.170258	-0.117424	-77.445372	0.161469	-107.825187	0.165227	-119.018381	0.444380
20500.000010	-131.581347	-0.281374	-82.558862	0.173531	-135.490295	-0.156569	-116.587466	-0.325752
20600.000010	-115.058984	-0.368737	-85.021550	-0.047829	-119.864852	0.084165	-113.358929	0.281044
20700.000010	-113.565975	0.395843	-101.826499	0.058465	-120.693899	0.205306	-122.361770	0.066730
20800.000011	-116.153212	0.421181	-77.246661	-0.288141	-114.161887	0.451084	-120.365848	0.106242
20900.000011	-118.230056	0.149661	-70.253551	-0.486767	-127.462876	-0.026876	-109.326248	-0.057670
21000.000011	-85.021186	0.470792	-56.851801	-0.204114	-125.440261	0.112918	-138.458842	0.187062
21100.000011	-111.862398	0.145635	-79.724824	-0.022811	-118.856365	0.366255	-112.577357	-0.217726
21200.000011	-111.703692	0.229867	-79.883948	0.069233	-121.779895	0.036309	-121.538796	-0.103056
21300.000011	-124.045852	-0.086110	-82.432953	0.044074	-126.218448	0.065719	-125.408792	-0.427804
21400.000011	-124.776743	0.001416	-73.464832	-0.272401	-109.877927	0.211628	-113.173059	-0.100722
21500.000011	-114.493309	-0.438232	-81.536776	-0.043432	-118.962397	-0.144736	-113.596463	0.433049
21600.000011	-115.242438	0.243230	-82.354561	-0.422313	-124.693906	0.139679	-129.394217	-0.221392
21700.000011	-112.647006	0.008107	-83.014927	-0.285819	-117.807482	-0.037959	-120.821068	0.362963
21800.000011	-115.249572	0.438803	-87.061994	0.490422	-116.193526	0.027872	-124.666021	0.353363
21900.000011	-124.684008	0.166130	-71.471955	-0.139464	-114.187711	0.332867	-114.108654	0.059781
22000.000011	-118.122635	-0.494356	-94.718980	-0.171288	-118.874911	-0.241584	-117.767879	-0.421821
22100.000011	-113.916950	0.046719	-76.947551	-0.357840	-109.749788	-0.062752	-133.674873	-0.323538
22200.000011	-118.481089	0.053849	-75.717161	-0.142669	-125.919516	-0.192827	-116.047439	0.491695
22300.000011	-118.865810	0.384673	-80.936735	-0.020010	-125.873520	-0.466746	-117.729610	-0.372048
22400.000011	-114.657095	0.119984	-80.618446	-0.311363	-120.840494	-0.167075	-114.153286	-0.388197
22500.000011	-114.962612	-0.405555	-88.513611	-0.269555	-122.328930	-0.401671	-120.802464	0.058538
22600.000011	-119.672537	-0.233031	-100.760351	-0.141919	-125.820781	0.124766	-122.059785	-0.352844
22700.000012	-112.594958	-0.250588	-82.072574	0.180320	-113.452436	-0.317215	-116.602882	-0.285016
22800.000012	-118.557436	0.425754	-75.705503	-0.224268	-112.555977	0.054583	-130.578385	-0.204217
22900.000012	-117.951383	-0.408629	-83.718240	-0.239378	-139.697587	-0.274990	-113.068057	-0.206022
23000.000012	-115.614253	-0.083476	-75.205418	0.438342	-119.501078	-0.292630	-109.432532	-0.192345
23100.000012	-115.953024	-0.174082	-82.142279	-0.353774	-125.342363	-0.341248	-121.339501	-0.311651
23200.000012	-129.308563	0.423171	-81.234175	0.212906	-117.249728	-0.482083	-126.638216	0.264623
23300.000012	-117.211505	-0.357076	-74.558975	-0.067216	-118.177888	0.380556	-119.642514	0.498688
23400.000012	-114.810664	0.409668	-83.938530	-0.054493	-123.638820	0.015444	-115.990654	-0.071744
23500.000012	-114.374351	-0.419637	-78.948461	-0.291739	-125.615216	-0.314632	-117.407095	-0.336042
23600.000012	-121.413379	0.014931	-77.269776	-0.498175	-119.787632	0.261179	-126.977114	-0.270950
23700.000012	-117.962529	-0.473629	-74.254264	0.442576	-123.141172	-0.037771	-119.844632	-0.086755
23800.000012	-112.551228	0.392440	-77.797188	0.138725	-119.312936	0.386872	-116.277520	0.459626
23900.000012	-129.798272	0.213173	-76.172419	0.251658	-122.163296	0.024727	-118.451570	-0.176135
24000.000012	-109.824050	-0.316050	-87.517497	-0.333545	-108.003979	0.488971	-112.351133	-0.462131
24100.000012	-113.176352	-0.498467	-80.731176	0.211022	-120.017090	0.113720	-121.506822	-0.425194
24200.000012	-115.002537	-0.096348	-78.091356	-0.166405	-115.704146	0.265487	-113.096489	0.095917
24300.000012	-121.349599	-0.173426	-94.642025	0.357870	-114.205722	0.306402	-119.638678	0.326857
24400.000012	-113.401660	-0.050280	-76.922107	0.129154	-121.259861	0.029640	-115.954825	-0.021579
24500.000012	-118.339888	-0.230804	-76.935874	0.455369	-115.527547	-0.112476	-113.922567	0.275956
24600.000012	-125.391041	0.367601	-84.423790	-0.253645	-112.190854	0.086038	-118.568784	0.176337
24700.000013	-109.571657	-0.243149	-77.132330	0.106358	-120.567142	0.297403	-114.559734	0.065074
24800.000013	-112.183397	-0.218110	-81.047370	0.026023	-118.965292	0.434565	-113.245332	-0.186682
24900.000013	-117.483382	0.435119	-79.603390	-0.355544	-115.235924	0.257480	-115.019748	-0.183565
25000.000013	-124.688810	0.257439	-83.681230	0.189513	-111.610324	-0.224011	-118.988930	-0.171556
25100.000013	-113.704544	-0.136005	-79.227316	-0.311765	-120.924196	-0.338183	-113.206127	-0.090244
25200.000013	-129.792471	-0.259275	-78.365961	-0.277894	-123.781133	-0.200811	-114.957755	0.127302
25300.000013	-115.304889	0.285633	-79.478773	-0.026163	-113.435363	-0.368770	-122.492048	-0.234923
25400.000013	-121.922193	0.037339	-84.241493	0.115931	-128.751345	0.192247	-125.830005	-0.290261
25500.000013	-130.392143	0.454052	-85.417124	0.418509	-123.093654	0.272134	-118.994635	-0.228479
25600.000013	-111.083169	0.133763	-83.247424	0.482417	-113.273114	0.093467	-120.136422	0.033109
25700.000013	-114.895846	-0.446812	-81.168219	0.334743	-119.932711	0.459095	-114.265890	-0.235640
25800.000013	-114.173521	0.011984	-83.993562	-0.073422	-113.787976	0.406599	-116.300002	-0.235367
25900.000013	-113.208478	-0.031341	-76.837827	0.490259	-119.055231	0.130575	-122.155581	-0.160276
26000.000013	-107.359218	0.244836	-107.008909	0.062859	-120.258042	0.103940	-121.067002	0.348466
