% f365.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-117.480855	-0.435695	-72.003410	-0.185199	-117.671812	0.223337	-118.925664	0.006893
2200.000001	-117.002244	-0.104482	-61.094448	0.405370	-112.198741	0.192667	-119.439895	-0.127800
2300.000001	-135.182346	-0.335987	-68.457880	0.165710	-109.840342	0.106964	-113.458808	-0.339743
2400.000001	-126.542347	-0.261335	-60.983907	0.069978	-119.468519	0.230331	-118.805168	0.387466
2500.000001	-110.593149	0.413465	-67.064635	-0.381513	-121.850575	0.031216	-127.866409	0.313906
2600.000001	-125.202754	0.328534	-56.368603	0.315017	-116.271281	-0.146698	-123.664477	0.077321
2700.000001	-120.750557	-0.012270	-68.470088	0.447135	-122.844195	-0.425921	-126.306583	-0.385645
2800.000001	-122.150256	0.385397	-57.281204	-0.301563	-130.997351	-0.249045	-118.477927	-0.269922
2900.000001	-112.797173	-0.109220	-66.778732	-0.222611	-119.093126	0.203481	-119.526679	-0.471155
3000.000002	-120.592063	-0.293074	-61.201635	0.027610	-119.565866	-0.452602	-123.233916	0.220647
3100.000002	-115.484505	-0.333937	-63.638606	0.225229	-118.366808	-0.235590	-110.267068	-0.387624
3200.000002	-125.792519	0.485148	-62.253121	0.188777	-113.541052	-0.131539	-114.720009	0.031611
3300.000002	-124.940344	0.388160	-68.178357	0.123236	-117.221457	-0.425877	-119.990728	0.491280
3400.000002	-117.869483	0.357622	-59.072187	0.418940	-131.343089	0.020134	-111.896565	-0.249072
3500.000002	-119.711651	-0.283198	-61.846075	-0.172427	-127.727591	0.062623	-113.615291	0.046552
3600.000002	-116.019654	0.261330	-58.795154	0.375272	-115.820605	0.352148	-128.638864	0.034372
3700.000002	-124.219972	0.105618	-64.165108	0.381003	-138.465095	0.110061	-120.552748	-0.483784
3800.000002	-123.494783	-0.273541	-63.303641	0.353778	-129.553938	-0.109788	-114.316177	-0.311397
3900.000002	-111.317310	0.194946	-74.781523	-0.423506	-116.229083	0.259034	-126.672319	0.291645
4000.000002	-97.068701	-0.378551	-62.322699	-0.448495	-126.912171	-0.272275	-117.144018	-0.165710
4100.000002	-116.996244	0.106736	-67.713848	-0.246450	-114.925158	-0.080386	-123.635675	-0.150281
4200.000002	-114.097487	0.439045	-65.068254	-0.483449	-116.607588	0.239455	-124.524558	-0.479162
4300.000002	-122.472251	-0.125341	-63.424196	0.156035	-122.027499	0.430151	-125.325549	0.084218
4400.000002	-118.870481	-0.075016	-66.298493	-0.313375	-119.577214	0.194758	-121.636875	0.021587
4500.000002	-111.977975	-0.108032	-71.116556	0.115137	-115.284160	-0.331994	-129.138639	0.483771
4600.000002	-126.122852	0.132603	-71.434599	0.101737	-120.304943	-0.429109	-130.308985	0.280112
4700.000002	-124.851724	-0.486937	-66.964770	-0.388893	-141.250235	0.302954	-140.065531	0.330566
4800.000002	-122.294621	0.389959	-64.511675	-0.224685	-124.878319	-0.177239	-117.439764	-0.108273
4900.000002	-118.218546	-0.384541	-66.219179	-0.169312	-116.778547	-0.363753	-115.638747	-0.384547
5000.000003	-117.713834	-0.214909	-66.766647	-0.215947	-120.272880	-0.230348	-118.581627	0.227745
5100.000003	-115.643384	0.048382	-70.847035	-0.224392	-115.311572	0.096348	-115.894985	0.026848
5200.000003	-113.832373	-0.155589	-67.421412	0.433793	-115.124326	-0.413499	-115.791449	0.380401
5300.000003	-120.702390	0.158417	-70.646752	0.090665	-114.843437	-0.270970	-110.905194	-0.271390
5400.000003	-114.985069	0.223750	-68.431272	-0.059343	-108.027197	-0.009572	-134.738009	-0.015511
5500.000003	-110.161479	-0.429480	-71.217105	0.264328	-121.585995	-0.055252	-120.536497	-0.262236
5600.000003	-117.214565	-0.339629	-65.797118	0.461150	-125.710451	0.358572	-118.607335	0.347909
5700.000003	-123.192862	-0.080551	-65.872290	0.162183	-114.717654	0.133131	-121.629747	0.406057
5800.000003	-127.393258	0.118382	-74.544380	0.185341	-113.740515	-0.239780	-124.609962	0.130865
5900.000003	-117.993116	0.187662	-73.108618	0.426403	-115.970789	-0.183993	-122.730738	-0.343184
6000.000003	-86.145452	-0.367587	-63.570972	0.287782	-119.916801	0.250237	-112.024455	-0.211494
6100.000003	-113.330040	-0.365270	-67.974974	0.168938	-116.871228	-0.409417	-124.230918	-0.238638
6200.000003	-115.218496	0.319295	-70.580187	-0.140001	-119.347452	0.103810	-119.681305	-0.372393
6300.000003	-129.670997	-0.412750	-67.235192	0.314003	-118.802687	0.364186	-114.052264	0.165300
6400.000003	-119.861898	-0.091636	-68.845849	-0.153518	-115.740466	0.455563	-121.172933	0.213771
6500.000003	-113.191019	0.020423	-66.074295	0.451646	-118.827290	0.157355	-118.484405	-0.045971
6600.000003	-117.737514	0.223040	-74.047201	-0.029761	-116.394298	0.412828	-121.367112	0.444659
6700.000003	-118.921765	0.437795	-67.432496	0.265208	-108.494937	0.000900	-111.155050	-0.067263
6800.000003	-118.282291	0.114044	-65.472422	-0.314244	-119.182114	0.211075	-115.404952	0.095931
6900.000003	-115.401114	0.393522	-82.613355	0.453448	-116.009616	0.140522	-118.841602	0.346481
7000.000004	-112.896002	0.367681	-66.257010	0.384883	-128.695719	-0.457025	-130.967465	-0.438115
7100.000004	-119.584301	0.395081	-75.174676	-0.225453	-118.890257	-0.478989	-120.061505	0.206932
7200.000004	-118.750002	0.327808	-67.887101	0.263591	-117.795084	0.317765	-114.892517	0.428228
7300.000004	-122.945961	0.065091	-76.664789	0.285836	-115.496513	0.098269	-112.045234	0.364974
7400.000004	-114.923051	-0.331380	-70.687292	-0.328171	-109.899112	0.161591	-117.984813	-0.399256
7500.000004	-125.251969	0.000266	-88.926271	0.301873	-122.214303	-0.127725	-132.332505	-0.111116
7600.000004	-121.237806	0.173173	-72.276538	-0.081194	-115.459863	0.354894	-125.992060	-0.313624
7700.000004	-119.402188	0.393781	-75.707085	-0.083335	-115.813742	0.478859	-114.982701	-0.461166
7800.000004	-111.281277	0.441111	-72.305315	0.010112	-122.611470	-0.411294	-113.561240	0.201523
7900.000004	-115.129636	0.379334	-66.844101	0.439521	-115.614638	-0.067014	-127.417272	-0.016443
8000.000004	-101.799044	-0.320845	-73.474624	-0.418029	-112.548091	-0.248270	-122.116231	-0.179694
8100.000004	-121.397989	0.150790	-79.477669	0.225971	-123.726795	-0.305977	-121.598989	0.495145
8200.000004	-113.475014	0.188746	-69.842078	-0.008456	-118.809435	-0.175567	-116.700189	0.450693
8300.000004	-116.060336	-0.347072	-65.450505	-0.067673	-125.862868	0.208364	-120.625265	0.019159
8400.000004	-120.207688	0.132489	-72.268659	0.083790	-112.784092	0.160171	-124.285257	-0.313438
8500.000004	-118.354893	0.167589	-74.261417	-0.490602	-123.279193	-0.436485	-115.937617	0.020115
8600.000004	-112.675242	0.217074	-72.444238	-0.363041	-114.846223	-0.016504	-121.377219	0.227040
8700.000004	-124.072827	-0.341981	-71.072875	0.087499	-117.079353	-0.059530	-117.775142	-0.305654
8800.000004	-112.922526	0.386529	-75.405888	-0.004535	-115.324404	-0.306074	-119.897816	-0.078034
8900.000005	-114.421627	-0.373953	-73.709148	0.198824	-117.787102	-0.190180	-120.122073	0.240471
9000.000005	-120.003097	-0.458123	-67.976236	-0.405223	-118.738468	0.415945	-116.250412	-0.059926
9100.000005	-115.711513	-0.185800	-71.753613	0.204870	-127.037345	-0.014805	-113.844732	-0.224307
9200.000005	-119.835618	-0.189427	-83.346702	-0.154875	-112.446433	0.108740	-123.373538	-0.262952
9300.000005	-112.915413	0.102771	-68.754993	0.146465	-113.260066	0.269036	-116.537343	0.228133
9400.000005	-115.159939	-0.082130	-68.274187	-0.341145	-119.612063	0.066533	-115.862530	-0.098659
9500.000005	-121.987855	0.019211	-70.493581	0.334676	-126.858045	-0.166984	-131.891722	-0.400228
9600.000005	-134.672769	-0.415071	-80.049712	-0.184741	-119.516223	0.235704	-114.373599	-0.195383
9700.000005	-134.134760	-0.354593	-71.825964	0.212349	-118.851840	0.294380	-114.876289	0.074384
9800.000005	-114.200884	-0.371902	-69.300587	-0.152213	-121.825816	0.338074	-113.999852	0.210494
9900.000005	-116.623226	0.381996	-88.362956	0.184735	-120.346623	-0.070069	-128.920524	-0.493867
10000.000005	-110.241862	0.093563	-66.087940	-0.281360	-130.214444	-0.241011	-120.596399	-0.276556
10100.000005	-132.412161	0.453174	-72.534906	-0.416082	-123.294102	0.369889	-115.928391	-0.009363
10200.000005	-116.955272	-0.145258	-72.722879	-0.444365	-117.287905	0.382505	-116.865328	0.162999
10300.000005	-124.058454	0.266176	-69.990982	-0.397835	-121.313487	-0.282765	-112.380035	-0.304190
10400.000005	-115.587178	-0.346339	-67.965661	-0.006627	-120.891610	-0.179711	-118.392803	0.008838
10500.000005	-138.598878	-0.250282	-71.136000	0.186717	-112.182398	0.032227	-118.265865	0.192296
10600.000005	-114.083222	-0.209539	-68.456913	0.261630	-113.389964	-0.282174	-114.783842	0.109466
10700.000005	-121.131110	0.300895	-68.997991	0.050428	-115.656485	-0.241124	-120.711415	-0.059844
10800.000005	-113.359412	-0.141795	-68.796396	-0.484830	-118.366938	-0.112595	-112.100516	0.270843
10900.000006	-113.491556	0.089970	-68.120963	-0.089676	-113.411317	0.093286	-115.127716	0.167854
11000.000006	-111.172245	-0.350690	-77.775439	0.341735	-116.118229	-0.029535	-125.408939	-0.412751
11100.000006	-126.134927	0.110511	-70.088659	-0.007215	-118.762658	-0.413478	-118.894327	-0.331415
11200.000006	-116.915178	0.397938	-85.632743	-0.280890	-125.586904	-0.208348	-110.553058	0.397011
11300.000006	-121.316751	-0.424293	-70.379212	0.444548	-118.699289	0.010868	-119.105645	0.001756
11400.000006	-120.073002	-0.431165	-79.702343	0.472186	-119.342700	0.029745	-121.304914	-0.154387
11500.000006	-113.512784	-0.397937	-70.438838	0.014399	-120.184613	0.427674	-117.458068	-0.111019
11600.000006	-114.190611	0.463846	-84.684147	0.353120	-119.524874	0.266602	-113.101254	-0.477719
11700.000006	-114.609251	0.287542	-69.622260	0.305868	-120.194893	-0.182371	-122.793821	0.090666
11800.000006	-116.122928	-0.345451	-68.624455	0.251217	-134.933926	0.199220	-118.741903	-0.026182
11900.000006	-133.066424	0.129137	-75.575108	-0.411218	-113.460923	0.053335	-129.725504	0.310726
12000.000006	-119.192130	-0.460999	-70.721993	-0.047742	-120.785237	-0.205973	-126.547748	-0.304370
12100.000006	-119.954118	-0.415941	-75.669040	0.371300	-111.265454	0.148478	-115.139282	0.371345
12200.000006	-118.921158	-0.427735	-80.967692	-0.318205	-126.400210	-0.418528	-120.084774	0.460434
12300.000006	-116.754229	0.464989	-77.748355	0.011848	-114.711547	0.494063	-122.239052	-0.482839
12400.000006	-120.334827	-0.000540	-69.550707	0.217616	-120.701669	0.343170	-120.376575	-0.377517
12500.000006	-117.233260	-0.011636	-71.784348	-0.480601	-114.822443	0.046058	-113.131906	-0.093815
12600.000006	-115.034176	-0.291141	-68.406440	0.393991	-116.197247	0.364581	-118.342902	-0.330536
12700.000006	-124.279271	0.030205	-67.760921	-0.225370	-123.465088	-0.421604	-118.216974	-0.092192
12800.000006	-116.960461	0.408761	-70.876041	-0.052554	-130.279735	-0.358179	-115.481162	0.496164
12900.000007	-115.913021	0.150079	-83.029710	0.416676	-111.958685	0.017673	-128.170750	0.345441
13000.000007	-115.238223	0.336212	-67.684142	-0.120501	-118.975442	-0.480869	-119.917455	0.126306
13100.000007	-117.200946	-0.458671	-76.912490	0.323722	-118.156246	0.106117	-115.535892	-0.476998
13200.000007	-116.987608	-0.136070	-72.376182	0.437246	-124.485552	-0.438117	-113.886553	0.484971
13300.000007	-114.290544	0.423044	-85.855058	-0.334404	-115.610958	0.299852	-120.792403	-0.280111
13400.000007	-110.012467	-0.065507	-69.641304	0.444322	-114.224951	-0.402989	-114.157178	-0.325074
13500.000007	-127.073437	-0.030534	-65.885308	-0.034494	-114.324678	-0.081463	-113.084062	-0.107467
13600.000007	-113.902700	0.270047	-71.332557	-0.090432	-118.566828	0.283984	-113.431516	0.379257
13700.000007	-114.486682	-0.080733	-73.845861	-0.439327	-111.461886	-0.491574	-113.826961	0.156538
13800.000007	-139.015659	0.080110	-76.113795	-0.122015	-113.113340	-0.398961	-118.037647	-0.116138
13900.000007	-110.492265	0.370558	-72.406458	0.231367	-116.713045	0.137495	-131.534274	0.391534
14000.000007	-111.042440	-0.487208	-93.008780	-0.416244	-129.213444	0.382853	-113.586742	0.230574
14100.000007	-126.758535	0.159836	-75.223877	-0.039557	-126.525787	0.423265	-112.401755	-0.256282
14200.000007	-115.640023	-0.334655	-70.241094	0.306422	-126.002482	-0.125706	-107.635833	0.429078
14300.000007	-109.862324	-0.316181	-84.370794	-0.099067	-115.306064	0.021906	-118.414576	0.049319
14400.000007	-121.533040	0.025094	-72.722780	0.380002	-109.702171	0.359385	-116.711845	0.424602
14500.000007	-127.277887	0.112443	-77.474329	-0.166816	-110.894705	0.309708	-121.056240	0.474205
14600.000007	-115.637217	-0.436232	-77.359983	0.026569	-120.159578	-0.305210	-111.343937	0.164359
14700.000007	-112.093228	-0.292120	-71.738005	-0.086630	-122.005326	0.210113	-122.574553	-0.133660
14800.000008	-113.789434	0.406573	-75.335879	0.043989	-116.079797	-0.451376	-127.704397	-0.104044
14900.000008	-116.952145	-0.334811	-83.940511	-0.408927	-114.305563	0.151757	-117.226190	0.232201
15000.000008	-114.590630	-0.324100	-78.243842	0.008481	-113.759931	-0.087787	-114.993406	-0.084097
15100.000008	-119.909088	0.067344	-65.712198	-0.398766	-114.473556	-0.233067	-116.641335	-0.020778
15200.000008	-118.824484	0.270956	-81.758521	-0.131959	-115.016654	0.192261	-112.773268	0.104426
15300.000008	-118.199401	-0.126145	-84.706706	-0.453407	-120.064077	-0.008322	-116.834105	-0.056077
15400.000008	-129.097404	-0.240774	-79.205992	0.316905	-123.420979	0.370448	-113.326521	0.012730
15500.000008	-116.165443	-0.426961	-74.384848	0.407789	-115.213621	-0.123316	-119.824012	-0.212962
15600.000008	-120.108797	-0.014357	-71.094854	-0.299359	-123.120272	-0.220476	-114.341027	0.081834
15700.000008	-112.737937	0.413712	-73.287351	-0.138537	-133.311635	0.350844	-115.161245	0.235447
15800.000008	-120.254362	0.098547	-68.875675	0.250806	-113.661975	0.469052	-110.475669	-0.345721
15900.000008	-127.012571	0.406639	-79.208802	0.146963	-112.742338	-0.302720	-119.846335	-0.039707
16000.000008	-100.406228	-0.047925	-75.204709	-0.400859	-129.012547	0.146254	-148.085629	0.468294
16100.000008	-113.601021	-0.025788	-73.816653	0.462940	-119.672372	0.154823	-120.716201	0.203926
16200.000008	-123.307895	-0.309752	-71.608460	0.133871	-114.374610	-0.332512	-118.020749	-0.050514
16300.000008	-122.917049	-0.100612	-76.039831	-0.197229	-120.056298	0.202051	-122.937325	-0.203707
16400.000008	-128.797763	-0.165536	-77.526954	0.142036	-115.563283	-0.250120	-128.343269	0.420271
16500.000008	-125.056686	-0.309343	-78.309915	0.010211	-122.713356	-0.443338	-111.810212	0.330214
16600.000008	-120.160530	0.072118	-81.068743	-0.297265	-110.878415	0.261379	-118.609821	-0.114533
16700.000008	-110.824419	0.189001	-97.255174	0.381551	-127.832686	-0.297139	-115.727403	0.014121
16800.000009	-109.405917	0.434823	-84.328822	-0.376635	-111.519132	-0.158935	-114.256840	0.331977
16900.000009	-125.033292	0.206490	-86.629381	-0.237907	-122.041933	-0.052058	-121.993094	-0.197002
17000.000009	-111.910350	-0.239600	-76.346868	0.262806	-116.564858	0.209171	-115.246957	-0.365007
17100.000009	-114.073578	-0.086495	-73.463267	-0.347473	-118.156960	-0.247312	-110.560700	-0.403931
17200.000009	-118.123564	0.025800	-73.788260	-0.283251	-116.039497	0.013539	-123.225941	0.301688
17300.000009	-117.665547	-0.136967	-88.486509	-0.017687	-117.347642	0.027565	-116.525818	-0.409163
17400.000009	-118.794621	0.476660	-78.801369	-0.450240	-124.565370	-0.034417	-114.731525	-0.112621
17500.000009	-116.769844	-0.170997	-71.854131	0.208047	-120.242518	0.068126	-112.765363	-0.078600
17600.000009	-114.461975	-0.295885	-80.255917	0.214394	-120.576116	-0.149845	-115.185459	-0.317099
17700.000009	-114.387335	-0.264971	-76.462499	0.068213	-120.047672	0.022075	-117.228186	0.213063
17800.000009	-112.032796	0.370697	-91.672510	0.237940	-113.493914	-0.097341	-113.607704	0.409905
17900.000009	-120.465209	-0.094423	-80.506074	-0.034823	-114.956636	-0.317766	-117.453445	0.309003
18000.000009	-99.038869	-0.254351	-84.142881	-0.090747	-114.080538	0.409874	-116.629309	0.034301
18100.000009	-117.548937	0.306119	-74.785480	0.088144	-142.168727	-0.248073	-116.509168	-0.448719
18200.000009	-119.995882	0.493073	-73.539550	0.144827	-112.384685	-0.153199	-113.080485	0.167381
18300.000009	-126.437358	0.426570	-74.020687	-0.011114	-122.563378	-0.449930	-116.223488	0.376919
18400.000009	-131.980578	0.372619	-80.963045	-0.466088	-117.893844	0.237286	-118.028754	0.049982
18500.000009	-118.842092	-0.433528	-75.657640	-0.041748	-114.684983	0.316860	-115.954780	-0.148163
18600.000009	-122.144656	-0.084286	-83.981187	-0.115570	-116.102615	-0.321959	-111.644448	0.163882
18700.000009	-113.851313	-0.412896	-71.499868	0.050992	-116.077404	-0.159179	-118.031809	0.318648
18800.000010	-131.377694	-0.392611	-73.342773	-0.097027	-119.447328	-0.182186	-130.648045	0.081065
18900.000010	-113.221305	-0.213684	-86.462422	0.054770	-120.276601	-0.223378	-120.647113	-0.103313
19000.000010	-121.482284	-0.263592	-79.294740	-0.250874	-111.703626	-0.102027	-119.930376	-0.316622
19100.000010	-110.269383	0.331361	-75.960305	0.400007	-112.209147	0.256416	-116.173970	0.043456
19200.000010	-117.437858	0.425580	-75.411189	0.401319	-111.416398	0.132808	-122.304799	0.124598
19300.000010	-120.291825	-0.124600	-83.785959	0.249917	-111.165104	0.450987	-117.191813	-0.424906
19400.000010	-116.646363	0.452957	-78.915473	-0.153096	-118.620935	-0.251748	-120.696909	0.235235
19500.000010	-120.098476	0.106813	-85.112144	0.075023	-110.260038	0.132992	-109.892580	-0.126138
19600.000010	-126.819111	-0.418395	-78.072963	0.487603	-128.783463	-0.472506	-113.242569	-0.221242
19700.000010	-113.706538	0.044075	-81.474666	-0.076029	-120.694880	0.071327	-117.163792	0.282594
19800.000010	-116.947940	-0.250136	-74.903831	0.261814	-118.853385	-0.413067	-115.497064	0.157497
19900.000010	-126.907709	0.325081	-79.584705	-0.191314	-111.859149	0.272540	-120.122046	-0.459298
20000.000010	-111.402965	0.306492	-78.102842	0.157146	-119.513368	-0.201632	-114.179572	0.118770
20100.000010	-114.281882	0.306638	-75.679644	-0.276653	-123.835493	0.050492	-119.769440	0.315837
20200.000010	-121.347478	-0.008221	-76.468392	-0.097307	-111.743599	-0.090619	-119.754291	0.169505
20300.000010	-113.825869	0.457515	-76.388975	-0.022843	-113.858875	0.498180	-112.633545	0.053869
20400.000010	-115.893738	0.452486	-78.175245	-0.163021	-124.396828	-0.045340	-116.299447	0.049256
20500.000010	-117.326367	-0.179613	-86.478449	0.486221	-117.266278	-0.226769	-113.145268	-0.145624
20600.000010	-122.194668	0.270340	-83.066868	0.150134	-118.948661	0.261572	-115.803818	-0.212417
20700.000010	-128.612678	0.362343	-85.757188	0.088127	-112.725517	0.273687	-119.794502	-0.338471
20800.000011	-113.786867	-0.487945	-73.123125	-0.290153	-112.103304	-0.224674	-110.865323	0.460379
20900.000011	-117.473365	0.048418	-95.843936	-0.202461	-122.928494	0.006967	-118.046693	-0.379625
21000.000011	-113.493005	-0.469061	-80.340663	0.332321	-118.294617	0.422491	-114.741316	0.114191
21100.000011	-117.479059	0.463187	-84.254005	0.092885	-120.805993	0.039386	-114.491076	-0.375687
21200.000011	-117.206408	-0.024157	-92.477046	0.110369	-111.974282	-0.035721	-117.010382	-0.310156
21300.000011	-116.948813	0.177946	-77.210200	-0.338652	-120.681826	-0.382665	-120.377609	-0.134697
21400.000011	-116.969061	0.287918	-78.464673	0.493572	-112.397465	0.061045	-111.121111	-0.238731
21500.000011	-146.456041	-0.446558	-76.365215	0.359194	-114.248787	-0.052435	-121.153438	-0.013083
21600.000011	-120.514228	0.232861	-82.418501	-0.397006	-124.482892	-0.398898	-115.985146	-0.203760
21700.000011	-113.005748	-0.145591	-76.029252	0.063926	-122.454221	0.472611	-124.973596	0.318070
21800.000011	-132.362687	-0.067607	-78.616933	-0.279458	-119.708794	-0.130749	-126.799930	0.126397
21900.000011	-123.015611	-0.332966	-82.165403	-0.182762	-116.793971	0.266325	-120.917572	0.039859
22000.000011	-97.634467	-0.204037	-76.748356	-0.134325	-117.683442	0.019660	-112.150487	-0.174980
22100.000011	-115.365706	-0.357110	-90.072051	-0.060886	-119.588044	0.141961	-120.331289	0.301475
22200.000011	-129.355302	-0.301538	-79.885142	-0.456860	-113.536481	-0.110048	-110.061881	-0.134726
22300.000011	-116.688313	0.108543	-75.359572	0.147588	-116.765712	-0.098456	-111.910305	-0.036650
22400.000011	-115.490604	0.460607	-80.661549	0.168747	-115.310842	0.239542	-120.546854	-0.173742
22500.000011	-121.493949	0.323495	-75.480228	-0.460850	-113.740160	-0.198726	-115.891132	0.425511
22600.000011	-123.848245	0.096934	-79.174989	-0.256145	-120.617505	-0.084508	-114.697225	-0.241498
22700.000012	-123.849823	-0.406222	-80.193468	0.063287	-120.414886	-0.018212	-122.996936	0.061341
22800.000012	-109.497667	0.417566	-74.121024	0.083252	-116.464920	-0.338274	-112.659207	-0.439797
22900.000012	-123.475312	-0.158707	-80.372038	-0.482801	-115.466705	-0.044319	-120.165157	-0.454934
23000.000012	-112.232542	-0.006923	-94.567333	0.084750	-116.486103	0.151478	-126.263794	-0.072911
23100.000012	-126.193622	-0.172440	-89.489154	0.389875	-111.652899	0.451305	-117.236470	0.189093
23200.000012	-111.789140	0.147272	-84.662725	-0.444032	-120.432243	0.485749	-113.607672	-0.074737
23300.000012	-128.477436	-0.122708	-85.030926	0.247980	-127.408208	-0.444658	-115.190886	-0.337249
23400.000012	-116.648044	-0.481431	-85.621545	0.008906	-148.240595	0.071627	-132.427321	0.031317
23500.000012	-113.598871	0.468793	-81.923073	-0.027172	-113.849581	-0.280631	-117.589582	0.146336
23600.000012	-127.930509	0.199946	-79.032612	0.409298	-118.472562	-0.048487	-121.067044	0.298150
23700.000012	-117.815537	0.081002	-78.403201	-0.297576	-121.056167	0.319996	-116.049609	0.392827
23800.000012	-119.926570	0.443069	-79.409381	-0.432399	-115.568685	-0.171649	-128.408356	-0.273729
23900.000012	-123.557875	0.100828	-78.449663	-0.367059	-116.569789	-0.194303	-119.669388	0.028665
24000.000012	-110.611448	0.142036	-95.040277	-0.028097	-114.039421	-0.146160	-115.334590	0.008661
24100.000012	-116.903855	0.041280	-96.720083	-0.364508	-114.403016	0.477631	-115.537536	0.140116
24200.000012	-122.189181	0.233016	-78.941512	-0.336326	-118.365519	0.091630	-121.116084	0.038605
24300.000012	-110.421852	-0.105699	-84.316680	0.444079	-111.725818	-0.160223	-113.536960	-0.178920
24400.000012	-115.709886	-0.181471	-80.796969	-0.236680	-123.234606	0.002542	-118.274029	-0.317674
24500.000012	-122.636416	0.460973	-82.077528	-0.165733	-113.960322	-0.433946	-115.107070	0.488279
24600.000012	-113.123125	-0.270269	-81.660716	0.250282	-116.172644	-0.186182	-115.087097	0.367075
24700.000013	-119.776648	0.265601	-87.086415	-0.433498	-115.564736	-0.105696	-113.502040	0.322340
24800.000013	-115.076317	0.383580	-83.603120	0.185965	-123.096731	-0.486567	-122.224349	0.078732
24900.000013	-116.098482	-0.374565	-84.251783	0.064973	-120.566996	-0.079638	-116.730557	-0.185742
25000.000013	-113.205146	-0.002171	-81.576361	0.019929	-110.722203	-0.004878	-127.638365	-0.168218
25100.000013	-116.414904	-0.279784	-81.660505	-0.038932	-112.393279	-0.245232	-121.337651	-0.480519
25200.000013	-114.630154	-0.064333	-77.076412	-0.226340	-118.682258	-0.181331	-121.717314	0.032075
25300.000013	-111.960347	0.182097	-75.440193	0.081756	-118.297117	-0.118077	-120.043743	-0.423527
25400.000013	-128.706010	-0.020592	-81.916446	0.014285	-124.701732	0.348942	-127.934884	-0.424033
25500.000013	-124.436291	-0.019799	-91.435499	0.266836	-119.113325	-0.164709	-112.476005	-0.065653
25600.000013	-126.341946	0.460752	-74.002796	-0.496259	-112.905840	0.010351	-128.330636	0.498418
25700.000013	-121.606112	-0.337380	-83.754401	0.264858	-113.259426	-0.227561	-120.188724	-0.311713
25800.000013	-115.418938	0.130439	-73.613722	-0.017907	-123.466818	0.467291	-116.532947	0.027220
25900.000013	-116.899382	0.061728	-79.393181	0.456103	-126.817315	0.090950	-117.032766	-0.164634
26000.000013	-97.909136	-0.153840	-78.218529	-0.392534	-115.224555	-0.445538	-118.387409	0.268196
26100.000013	-113.193511	0.019770	-81.864774	0.264690	-114.820286	0.052922	-123.464250	0.056601
