% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4503.306229	-121.719456	0.463799	-82.043049	0.039754	-128.150128	0.294085	-128.023938	-0.405967
4522.307521	-123.263209	0.278957	-76.951672	0.360193	-135.211103	-0.424826	-123.893490	0.493952
4541.308813	-122.184109	-0.356042	-73.822171	0.433269	-132.046965	0.080101	-122.566588	-0.250846
4560.310105	-126.739220	0.386405	-71.640891	-0.476086	-126.142649	0.121620	-129.945487	0.362716
4579.311397	-128.131049	0.181100	-82.266824	-0.300043	-124.619160	0.006698	-133.294876	-0.184095
4598.312689	-123.303994	-0.270568	-89.150011	0.280981	-127.965873	-0.334463	-135.094012	0.219157
4617.313982	-129.250627	0.254079	-73.635076	0.404870	-129.777789	-0.484566	-126.812918	-0.225112
4636.315274	-124.834123	0.423463	-75.939602	-0.354268	-122.965881	0.445613	-129.498234	0.424555
4655.316566	-126.322047	-0.207093	-75.447169	-0.308149	-128.301765	-0.167462	-124.766258	0.163508
4674.317858	-131.555936	-0.141248	-78.569378	-0.238377	-129.082870	-0.140526	-124.786305	0.038002
4693.319150	-130.236798	-0.319300	-80.345184	0.460702	-116.835463	-0.217125	-124.452997	-0.432597
4712.320442	-123.390423	-0.442298	-78.425797	-0.480719	-130.454982	0.459245	-127.523382	-0.093304
4731.321734	-132.408523	-0.261919	-76.840233	0.473272	-125.746014	0.427768	-134.472396	-0.233058
4750.323026	-124.802144	-0.178804	-72.920332	0.160626	-141.200041	0.127618	-126.175159	-0.462597
4769.324318	-123.870289	-0.090463	-78.672187	0.223546	-126.349612	0.308899	-130.081957	0.471049
4788.325610	-136.958936	-0.102301	-82.772376	0.409077	-124.203092	-0.469895	-127.305605	-0.113250
4807.326903	-119.704040	0.074804	-77.400008	0.408853	-130.469434	0.101341	-132.243669	-0.059157
4826.328195	-122.835499	-0.294219	-83.942886	-0.367911	-127.716130	0.135954	-137.184031	-0.391685
4845.329487	-135.762518	0.373381	-72.051437	-0.481271	-119.962625	0.163674	-131.390028	0.174934
4864.330779	-134.320448	0.338171	-83.137000	-0.335737	-129.426583	-0.083679	-128.501857	0.064373
4883.332071	-130.343519	-0.463735	-87.881386	-0.268656	-122.982798	0.113208	-131.505228	-0.497752
4902.333363	-119.091389	-0.293155	-77.037636	0.232812	-136.355442	-0.090660	-135.942799	-0.460540
4921.334655	-131.444951	-0.364187	-71.178633	0.280710	-134.652870	0.376354	-126.410212	-0.027521
4940.335947	-124.043239	0.406799	-82.075394	-0.282833	-122.645339	0.320673	-123.581491	-0.464020
4959.337239	-126.651425	-0.303928	-81.646791	0.278310	-124.243012	0.093700	-124.215630	0.310158
4978.338532	-120.970632	0.477586	-74.294430	-0.307714	-121.715201	-0.172222	-128.261063	0.065131
