% f507.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1050.000001	-120.736271	0.142806	-52.222211	0.212699	-114.170350	-0.425060	-124.353181	0.239345
1100.000001	-115.014294	0.237928	-55.648316	0.169952	-114.907858	0.002248	-118.910971	0.319606
1150.000001	-122.715919	-0.322546	-69.224038	0.485002	-115.367265	-0.072485	-123.414664	-0.215570
1200.000001	-129.678851	-0.405061	-73.676269	-0.217592	-111.756533	-0.115436	-115.587940	-0.230245
1250.000001	-124.415247	0.080112	-65.600986	-0.287270	-119.133563	0.255603	-127.708029	-0.080114
1300.000001	-123.896690	-0.128524	-56.317395	-0.440629	-118.768370	0.486611	-117.116728	-0.060253
1350.000001	-124.399362	0.368539	-74.479728	0.314243	-113.558720	-0.306187	-129.119570	0.122473
1400.000001	-122.905985	0.338749	-64.154939	-0.049975	-126.240879	0.233683	-119.064873	0.287327
1450.000001	-126.635067	0.368958	-79.936504	-0.498832	-115.469721	0.117215	-121.608269	-0.007054
1500.000001	-115.168988	0.137926	-57.736776	0.140585	-123.383717	0.010002	-124.225277	-0.195404
1550.000001	-114.670997	-0.199229	-79.145371	-0.450158	-122.059799	-0.477056	-123.319799	-0.270179
1600.000001	-135.187583	-0.375233	-65.085745	-0.141789	-118.294534	-0.277011	-125.067843	0.074459
1650.000001	-126.620549	0.095555	-69.497641	0.056273	-116.655043	0.014268	-123.714521	0.357833
1700.000002	-123.280427	-0.212862	-62.123180	-0.373789	-116.958902	0.449897	-118.511336	-0.401381
1750.000002	-117.161494	0.075023	-76.037451	0.189393	-121.281021	-0.085300	-125.548126	0.427233
1800.000002	-123.294680	0.105182	-61.844997	-0.072672	-120.667822	0.170595	-135.896729	-0.383213
1850.000002	-132.248839	0.348786	-60.466062	-0.324231	-110.149761	0.272718	-127.809301	-0.418351
1900.000002	-123.546099	-0.233449	-65.942231	-0.193665	-115.702985	-0.294689	-123.402006	-0.145125
1950.000002	-135.545575	0.495751	-60.374678	0.003673	-114.824175	-0.252182	-122.215947	0.249197
2000.000002	-120.291084	0.338320	-67.762699	-0.057102	-117.613371	-0.469425	-129.311553	-0.222811
2050.000002	-121.096192	-0.204803	-67.106921	-0.291797	-126.248032	0.403142	-128.966503	0.232813
2100.000002	-118.833056	-0.326254	-63.701538	-0.046925	-117.892690	-0.285616	-123.275816	-0.131916
2150.000002	-123.188286	0.360970	-61.485943	0.381103	-126.398827	0.261626	-120.275068	0.292066
2200.000002	-121.647235	0.205727	-64.158169	-0.110143	-123.369923	-0.212660	-122.077210	-0.175082
2250.000002	-124.673644	-0.330580	-72.129917	0.259923	-121.981845	-0.267555	-139.944240	0.014430
2300.000002	-120.197414	0.061673	-58.008991	0.494088	-116.273537	0.223701	-131.100568	0.148960
2350.000002	-120.491363	0.326123	-65.908940	-0.033028	-121.601571	-0.404196	-116.609761	0.474432
2400.000002	-125.746501	0.304411	-74.633720	0.044489	-117.718165	0.458550	-133.258706	0.487688
2450.000002	-117.972337	-0.124343	-63.505287	0.083226	-132.629211	-0.113770	-119.707984	-0.434651
2500.000002	-117.469151	-0.395340	-65.795907	-0.079102	-121.875254	-0.082540	-120.470781	0.345841
2550.000002	-123.339678	-0.169075	-68.541008	0.422176	-118.770114	0.408908	-118.352974	0.074528
2600.000002	-139.520321	0.257219	-66.523778	0.254243	-117.177335	0.438748	-119.763730	0.017444
2650.000002	-36.950059	-0.206989	-19.447374	0.407204	-110.071630	0.417673	-116.958283	0.203864
2700.000002	-122.265398	-0.303016	-66.513103	0.398273	-118.354566	-0.012097	-116.167464	-0.083900
2750.000002	-125.171525	-0.282023	-67.467163	-0.064632	-123.738477	-0.312203	-131.468967	-0.003241
2800.000002	-130.374833	0.076411	-64.960529	0.221142	-116.546479	0.199042	-123.375605	0.278392
2850.000003	-116.377848	0.202037	-62.582182	-0.374209	-125.689219	-0.486426	-124.013564	0.274980
2900.000003	-139.082127	0.223298	-68.422760	-0.394399	-124.576658	-0.396386	-115.938418	-0.037223
2950.000003	-131.977292	0.330918	-64.942227	-0.027876	-133.604092	-0.440575	-122.457187	0.453963
3000.000003	-129.580515	0.252469	-71.405791	-0.498690	-120.021480	-0.058999	-121.065517	0.309397
3050.000003	-118.542497	0.427882	-61.881683	0.454387	-123.912068	0.172339	-117.334277	0.462666
3100.000003	-123.832541	-0.077973	-100.620818	0.433575	-120.802918	-0.125253	-124.595786	-0.394005
3150.000003	-120.865270	-0.059355	-69.829341	-0.199031	-115.520862	-0.061207	-127.374369	-0.105985
3200.000003	-125.667927	0.143265	-64.363083	0.271892	-119.746285	0.179963	-126.512487	0.352662
3250.000003	-128.560662	-0.153921	-71.989531	0.362186	-114.889975	0.355006	-121.231506	-0.338299
3300.000003	-118.822016	0.325476	-65.232046	0.169954	-128.080082	-0.386898	-123.923531	0.144286
3350.000003	-123.317487	-0.029680	-70.165790	-0.445184	-123.716196	-0.081058	-117.267724	0.326461
3400.000003	-132.152050	-0.121733	-70.124929	-0.468445	-118.678643	0.141260	-124.384756	-0.235098
3450.000003	-119.588747	0.409261	-68.719953	0.425608	-123.350415	0.088041	-120.283615	-0.219956
3500.000003	-115.899638	0.208797	-68.369108	-0.366853	-150.937111	0.483355	-121.123129	0.057987
3550.000003	-116.151423	-0.458874	-69.247718	-0.444883	-127.440538	-0.379107	-133.263619	0.127565
3600.000003	-117.911592	-0.182199	-73.614163	0.439132	-121.567912	0.319014	-133.477080	-0.035275
3650.000003	-121.240580	-0.459539	-73.428718	-0.011522	-123.394429	-0.353365	-135.892939	-0.385255
3700.000003	-120.102254	0.122914	-74.197440	0.269862	-123.540683	-0.262826	-125.827839	-0.139853
3750.000003	-126.064696	0.410408	-65.779029	-0.242934	-122.072121	-0.359964	-132.569520	-0.140781
3800.000003	-128.032758	0.407697	-82.029518	-0.174607	-133.653527	0.465751	-122.974755	-0.057903
3850.000003	-117.755452	0.149676	-80.312667	0.079155	-126.843777	0.388942	-135.979398	-0.430413
3900.000003	-123.097662	0.463505	-68.662298	-0.156803	-112.171127	0.487246	-119.470970	0.319345
3950.000003	-128.188555	-0.097975	-71.373261	0.403131	-125.233952	-0.251999	-122.327591	-0.449140
4000.000004	-119.559057	0.400604	-71.095029	-0.117041	-118.599190	0.001094	-119.379763	0.462723
4050.000004	-118.942310	0.283077	-67.672143	0.358390	-118.047831	0.252462	-119.137935	-0.486184
4100.000004	-119.305484	0.377043	-71.024955	-0.433955	-116.761250	0.369612	-116.838711	0.415271
4150.000004	-123.906761	0.082310	-73.407873	0.454883	-125.444131	0.015539	-125.185441	0.075122
4200.000004	-136.419868	-0.388378	-67.909471	0.208766	-122.372337	-0.001277	-127.233741	-0.320254
4250.000004	-126.475499	0.334147	-72.680561	0.469647	-125.683537	-0.042293	-131.972566	0.108727
4300.000004	-121.266183	-0.201438	-64.691868	0.174036	-119.888026	0.114565	-127.618771	0.306838
4350.000004	-117.205476	0.269336	-75.558652	-0.466161	-117.317552	-0.357526	-119.034715	-0.049819
4400.000004	-122.203794	0.406616	-66.820727	0.044109	-129.953708	0.272885	-132.394455	-0.372613
4450.000004	-116.743045	-0.051525	-68.126773	0.295684	-129.625046	0.042697	-121.206637	0.285902
4500.000004	-123.196957	-0.459900	-66.246800	0.046307	-122.582818	0.221042	-124.425289	0.154260
4550.000004	-121.845311	0.185343	-73.122755	0.256438	-131.260279	0.430561	-136.949691	-0.111970
4600.000004	-123.011192	0.202365	-64.666257	0.246710	-128.306131	-0.268417	-119.911252	-0.367617
4650.000004	-117.558426	0.446645	-73.713912	0.006390	-126.724129	-0.222189	-123.063451	-0.441611
4700.000004	-129.710368	-0.287472	-73.430220	-0.332989	-120.584102	0.365770	-126.194181	-0.043010
4750.000004	-137.548091	0.473804	-65.892964	-0.209689	-127.295834	-0.133636	-131.002603	-0.383821
4800.000004	-115.563362	0.186660	-77.004867	0.266307	-124.406660	0.342291	-125.366462	0.252305
4850.000004	-120.498567	-0.165350	-68.108835	-0.086749	-119.972124	-0.396100	-124.013379	0.038360
4900.000004	-118.145894	0.310709	-66.932868	0.356162	-131.834645	0.189594	-122.264064	0.333279
4950.000004	-119.785741	-0.044960	-66.756998	0.171771	-122.791316	0.495661	-120.964678	-0.023884
5000.000004	-120.738290	0.299108	-77.231666	-0.254372	-121.324201	-0.142124	-120.216779	0.335832
5050.000004	-124.790419	0.412960	-70.092610	0.271893	-137.554557	0.189070	-131.141184	-0.439178
5100.000005	-116.326015	-0.365542	-72.060940	-0.459363	-129.345849	0.450743	-121.756264	-0.467692
5150.000005	-120.257808	0.455704	-66.365783	-0.325327	-121.092948	0.179687	-118.576704	-0.495181
5200.000005	-134.931195	0.335407	-68.931579	0.108654	-123.037172	0.174148	-122.933716	-0.214825
5250.000005	-121.585321	0.027114	-71.932566	-0.064959	-131.587024	-0.093644	-119.251050	0.049223
5300.000005	-119.228819	-0.453355	-70.248165	-0.496985	-126.996409	-0.107750	-122.797676	0.016253
5350.000005	-116.940953	-0.195619	-68.926971	0.267944	-116.746306	-0.090430	-115.594796	0.021799
5400.000005	-126.462975	0.380010	-71.349641	-0.255801	-128.034074	0.175587	-121.264627	-0.429775
5450.000005	-119.166494	-0.121915	-78.588474	-0.283531	-124.259105	-0.118457	-117.195167	0.361561
5500.000005	-120.139679	0.147824	-91.598751	0.099917	-122.775197	0.274901	-119.296356	0.131492
5550.000005	-118.193306	-0.084671	-71.706950	-0.177656	-116.650969	-0.231353	-131.870245	-0.199888
5600.000005	-123.053583	-0.047222	-79.295520	-0.105588	-123.602669	0.367581	-128.112235	-0.089805
5650.000005	-120.910315	0.372492	-71.463259	-0.062775	-123.695337	0.353892	-120.364558	-0.431849
5700.000005	-127.770935	-0.452615	-71.273492	0.415538	-125.425759	0.359432	-127.448401	-0.384013
5750.000005	-120.745693	-0.368201	-68.227812	-0.278340	-123.117230	0.298803	-124.303040	-0.403756
5800.000005	-120.377831	-0.289691	-73.722636	-0.493099	-121.280403	0.343772	-122.447894	-0.004289
5850.000005	-137.811960	-0.209830	-75.733107	-0.241779	-116.557477	0.291840	-131.614190	0.419846
5900.000005	-130.397562	0.031596	-75.692652	0.112779	-120.891298	-0.007273	-121.440056	0.078400
5950.000005	-130.587212	-0.038610	-78.002521	0.369579	-119.453700	0.441568	-116.133076	-0.027311
6000.000005	-135.340726	-0.370884	-68.010098	-0.291569	-127.338224	0.042355	-118.501533	0.244092
6050.000005	-122.954577	0.427147	-70.872946	0.129286	-126.947406	-0.270221	-126.770736	0.066241
6100.000005	-132.386177	0.117101	-79.599906	-0.188187	-123.488608	0.074228	-117.627814	0.015116
6150.000005	-118.633757	-0.110588	-84.369813	0.462513	-124.541488	0.080777	-124.933583	0.005820
6200.000005	-126.549084	-0.159219	-70.142194	0.408930	-120.746760	-0.452258	-125.156100	-0.010391
6250.000006	-130.944628	0.132601	-94.557528	-0.459343	-120.541032	-0.421722	-115.965390	-0.493456
6300.000006	-116.115270	-0.478923	-75.550633	-0.454332	-121.305555	0.424288	-123.653967	-0.203973
6350.000006	-122.616015	-0.404888	-92.266960	-0.478602	-126.535914	-0.168174	-131.115227	0.187878
6400.000006	-131.013965	-0.313043	-68.374225	0.321620	-115.044624	-0.168226	-131.487631	0.278428
6450.000006	-119.287538	-0.258240	-67.630494	0.369182	-118.337222	-0.118144	-118.837480	0.469510
6500.000006	-117.565531	-0.180244	-74.998833	-0.124914	-117.635823	-0.337698	-127.877160	-0.087447
6550.000006	-135.933310	-0.115991	-71.378928	-0.498621	-130.081816	-0.216995	-127.145311	0.207794
6600.000006	-149.931842	0.318574	-73.284623	-0.428160	-118.990475	-0.383368	-127.553936	0.368137
6650.000006	-118.602983	-0.340343	-82.064624	0.038415	-122.542498	-0.311048	-121.216052	-0.113185
6700.000006	-121.731476	-0.141745	-69.653309	0.191992	-141.296105	-0.393665	-127.942402	0.179758
6750.000006	-126.363325	-0.482782	-71.860514	-0.391256	-122.016146	-0.089193	-122.385174	-0.362902
6800.000006	-122.200744	0.496391	-78.295256	0.465787	-121.391891	0.000511	-129.929668	0.338245
6850.000006	-120.104477	0.319764	-89.304015	0.104838	-140.886272	0.298445	-117.664360	0.057006
6900.000006	-122.409120	-0.044978	-69.507046	0.496326	-121.295504	0.099415	-138.297074	-0.120437
6950.000006	-118.243626	0.370437	-74.287376	0.186365	-121.373779	0.202062	-122.432116	0.093988
7000.000006	-126.232846	0.134343	-78.542560	0.376705	-116.916690	-0.038892	-122.562913	0.213210
7050.000006	-123.770036	-0.445937	-67.930057	0.094578	-123.351482	-0.371834	-121.767235	-0.171779
7100.000006	-123.506272	0.151400	-67.765203	0.409044	-132.235100	-0.312279	-126.405314	-0.027170
7150.000006	-124.657148	0.169027	-68.778083	-0.091396	-123.154674	-0.245620	-118.545103	-0.164526
7200.000006	-128.707576	0.475304	-78.265959	-0.469702	-119.281613	-0.450221	-124.107462	-0.391786
7250.000006	-118.755538	-0.346188	-67.221321	0.249325	-125.235841	0.291629	-130.825167	-0.155990
7300.000006	-129.590595	0.026997	-72.824168	-0.005443	-117.680094	0.415175	-128.067184	0.247918
7350.000007	-118.282043	0.014043	-79.904313	-0.056098	-119.708624	0.076459	-128.064815	-0.265822
7400.000007	-123.714588	-0.436068	-78.089408	-0.354961	-128.620144	-0.097372	-125.860933	-0.090180
7450.000007	-133.755175	-0.269561	-66.373134	0.365822	-122.062192	-0.045751	-122.184488	0.432714
7500.000007	-117.848736	0.397089	-79.951651	0.150318	-120.733651	-0.200649	-130.479463	0.373845
7550.000007	-119.594353	0.266723	-71.067808	0.253366	-115.029120	-0.001374	-126.852256	-0.460488
7600.000007	-116.908569	0.171789	-75.198055	0.301849	-126.093816	-0.276914	-120.991115	-0.069155
7650.000007	-130.346912	-0.327494	-68.613675	0.342204	-127.064090	-0.488078	-115.367588	-0.365090
7700.000007	-120.859473	0.206196	-77.082403	-0.199087	-128.139155	-0.453885	-132.833243	-0.459228
7750.000007	-116.288979	0.351159	-76.582487	0.219351	-125.543246	0.110794	-120.311023	0.316336
7800.000007	-121.544280	-0.239756	-75.834485	0.204681	-130.026549	-0.254260	-120.245565	-0.160076
7850.000007	-129.426892	-0.270423	-81.908438	0.414859	-127.760758	-0.492843	-122.372710	0.444214
7900.000007	-126.574265	-0.335550	-74.556548	0.372485	-127.384845	0.401332	-123.998238	-0.431774
7950.000007	-99.746587	0.414019	-72.062293	-0.455490	-122.072627	0.051149	-122.527247	-0.118788
8000.000007	-122.158063	0.334144	-70.588626	0.228019	-118.086958	0.441604	-126.775412	-0.274095
8050.000007	-120.560430	-0.283708	-76.093584	-0.119400	-121.385061	-0.038771	-117.390239	-0.295616
8100.000007	-122.210869	-0.386803	-71.562055	-0.465090	-121.485698	-0.177452	-129.562916	-0.487768
8150.000007	-117.781540	-0.435806	-75.545031	-0.416498	-120.615626	0.067276	-121.812421	-0.328938
8200.000007	-142.615157	-0.340695	-75.146965	0.348387	-118.795509	-0.181318	-133.005459	0.486752
8250.000007	-117.074826	-0.278143	-71.174016	-0.489263	-116.885676	-0.460870	-119.885871	0.299397
8300.000007	-121.024232	0.129946	-71.839582	0.299844	-118.878978	-0.477591	-132.540773	-0.201930
8350.000007	-119.761255	0.035246	-76.741080	0.483937	-119.771961	-0.382369	-121.630577	0.160879
8400.000007	-121.123143	0.326061	-76.596993	0.257381	-122.430643	0.042590	-127.701681	-0.309543
8450.000007	-122.921582	0.416761	-69.373710	0.143213	-131.456670	-0.467548	-122.220261	0.378071
8500.000008	-121.007727	0.393367	-78.412633	-0.320022	-124.594982	-0.314385	-119.980228	0.410336
8550.000008	-129.852047	0.300841	-72.662424	0.143611	-126.462125	0.098026	-132.526260	-0.283324
8600.000008	-119.754520	-0.204929	-80.095759	0.386937	-121.891836	-0.349113	-135.490862	-0.123927
8650.000008	-126.115713	0.476111	-79.367234	-0.488043	-119.708234	-0.118445	-124.789627	0.414410
8700.000008	-125.385314	-0.359941	-69.426385	0.497596	-124.576973	0.205679	-127.980755	0.204242
8750.000008	-120.483994	0.210436	-87.703843	-0.217010	-114.967682	0.296387	-120.737409	0.129681
8800.000008	-126.326148	-0.094874	-75.556950	-0.357878	-131.686007	-0.215712	-118.570326	-0.093377
8850.000008	-122.787951	-0.076371	-75.780824	0.138701	-117.754695	-0.052028	-119.903394	-0.237921
8900.000008	-125.642005	-0.350183	-72.369614	-0.468366	-127.147521	-0.315109	-120.861680	0.081473
8950.000008	-116.655605	-0.196774	-76.312238	-0.344488	-123.043006	-0.068624	-124.560665	-0.344793
9000.000008	-121.327075	-0.357712	-69.031976	0.343303	-116.090714	-0.373829	-120.460310	-0.465200
9050.000008	-122.059575	-0.098736	-70.992527	-0.415103	-135.146344	0.027304	-116.544836	-0.177289
9100.000008	-123.484852	-0.339972	-73.597229	0.196682	-119.971482	0.143721	-120.734866	0.022489
9150.000008	-120.848837	-0.427923	-68.354988	-0.148000	-123.423410	0.127937	-123.542579	-0.052156
9200.000008	-125.963376	-0.353915	-89.627777	0.379449	-121.698154	0.056401	-121.133087	0.211555
9250.000008	-125.429675	-0.249255	-70.976414	-0.448872	-123.714381	0.467867	-117.719887	-0.402632
9300.000008	-118.659049	0.473115	-72.895507	-0.157240	-134.353680	-0.284027	-125.045174	-0.435969
9350.000008	-126.340069	0.031336	-76.345367	0.429859	-133.176866	-0.230811	-130.666783	-0.172966
9400.000008	-121.492463	0.391536	-70.188367	0.221265	-125.311143	-0.170749	-118.582371	-0.141444
9450.000008	-122.079926	-0.025897	-88.532454	-0.122535	-122.795259	0.475499	-130.398979	-0.207724
9500.000008	-131.438979	-0.277430	-72.661337	-0.181788	-118.725516	-0.384393	-133.274683	0.155577
9550.000008	-123.369058	0.129615	-79.696718	-0.422587	-123.460630	-0.496654	-124.083129	0.470263
9600.000009	-134.041682	0.467847	-79.899506	0.282741	-122.236078	0.061961	-124.082232	-0.347742
9650.000009	-129.026883	-0.224363	-73.599740	-0.382430	-136.714217	0.099346	-119.443478	-0.349738
9700.000009	-125.205970	-0.383414	-82.826934	-0.253084	-121.934287	-0.076185	-127.116590	0.057236
9750.000009	-143.081238	0.196650	-80.012448	0.320015	-123.722392	-0.259377	-122.511376	-0.415712
9800.000009	-120.014824	-0.024908	-79.805629	0.313818	-124.508652	0.406669	-117.690435	0.188618
9850.000009	-122.842879	0.193870	-71.711430	0.173950	-128.280065	0.459390	-117.411888	-0.484394
9900.000009	-115.990548	0.498624	-79.089994	0.366777	-120.712433	0.087564	-120.568363	0.357421
9950.000009	-133.191994	-0.356217	-75.084896	0.094487	-120.488785	0.272048	-117.840955	0.087209
10000.000009	-126.019241	0.224073	-75.182247	-0.082735	-121.212658	0.195382	-117.380032	0.458116
10050.000009	-119.739725	-0.462630	-74.864151	-0.396624	-117.893579	0.009131	-123.328566	-0.331523
10100.000009	-118.541574	0.210038	-74.857444	-0.206900	-118.899379	-0.069045	-119.230637	0.069241
10150.000009	-122.793463	-0.272847	-81.043051	-0.481697	-125.391680	-0.428704	-124.484432	-0.389823
10200.000009	-116.395091	0.209186	-77.802546	-0.477808	-123.156388	0.287016	-121.467434	0.076123
10250.000009	-118.637772	0.460788	-81.100835	0.350591	-127.694466	0.360362	-117.273262	-0.479982
10300.000009	-128.809736	-0.360865	-72.722548	0.293280	-125.770949	0.170711	-121.736398	-0.087146
10350.000009	-133.202078	0.287394	-78.198873	-0.308224	-125.926475	0.292701	-129.490934	-0.316846
10400.000009	-129.541408	0.142007	-82.853578	0.362472	-123.250296	0.187297	-127.530518	0.364023
10450.000009	-122.342922	-0.310973	-70.248341	-0.068740	-125.901703	0.240547	-119.256401	-0.294514
10500.000009	-121.839156	-0.292255	-81.765321	0.161284	-126.814517	0.453764	-116.616881	0.493260
10550.000009	-120.468874	0.055694	-72.915076	-0.206660	-137.732288	0.380750	-117.154509	0.426245
10600.000009	-103.367758	-0.319749	-75.813301	0.059144	-121.160322	0.333624	-122.934092	0.366854
10650.000009	-121.197366	-0.386705	-78.167469	0.182858	-122.332186	0.180292	-114.694826	-0.210237
10700.000009	-118.493233	0.469593	-70.014058	-0.140242	-118.324518	0.047719	-130.017985	-0.157267
10750.000010	-125.080213	-0.449074	-80.616517	0.136857	-120.677526	-0.015702	-115.441997	0.013664
10800.000010	-115.624514	-0.477573	-75.217361	-0.310726	-124.936699	-0.235720	-118.514601	-0.444105
10850.000010	-116.524426	-0.427142	-76.616619	-0.402801	-129.852936	0.355250	-120.908337	-0.000985
10900.000010	-129.562716	-0.458172	-75.055019	0.206174	-134.109839	0.241671	-119.818871	0.139654
10950.000010	-135.156093	-0.086059	-77.688017	-0.212189	-118.863026	-0.076478	-133.968070	-0.241802
11000.000010	-124.076309	0.351168	-73.043878	0.387197	-121.515965	0.394659	-117.922307	-0.474821
11050.000010	-123.641284	-0.005049	-83.846673	0.374342	-136.156618	-0.110646	-116.593245	-0.131634
11100.000010	-130.425300	0.200424	-77.648747	-0.359386	-124.242732	0.247622	-125.915586	-0.382338
11150.000010	-121.146820	-0.132294	-83.407961	-0.438695	-134.153504	-0.210996	-119.388043	-0.053902
11200.000010	-120.567660	-0.143331	-82.044492	-0.056058	-123.033978	-0.103232	-120.461103	-0.047773
11250.000010	-125.209460	-0.048214	-70.878182	-0.468146	-120.816371	0.265959	-118.948990	0.046803
11300.000010	-133.247359	0.188718	-78.510470	0.177962	-122.015544	-0.192181	-127.392790	0.079030
11350.000010	-119.108127	-0.044780	-73.720376	0.324976	-124.302739	0.375765	-118.013987	0.028885
11400.000010	-126.641335	-0.203367	-86.244504	-0.356239	-117.952205	0.291374	-118.444008	0.030760
11450.000010	-138.828848	-0.246032	-79.791742	0.189997	-124.814054	0.224077	-119.301842	0.164860
11500.000010	-127.018927	0.293798	-71.320518	0.036543	-128.729916	0.229818	-132.654911	-0.418950
11550.000010	-122.813316	0.031930	-71.642740	0.289865	-123.906981	0.023322	-123.789976	-0.166272
11600.000010	-124.722963	0.025823	-71.203053	-0.078017	-121.187244	0.388689	-126.821550	0.015571
11650.000010	-129.603933	-0.170079	-76.977312	0.202224	-120.655203	-0.410418	-117.637997	-0.394233
11700.000010	-122.006126	-0.268611	-84.917881	0.171269	-121.227511	-0.445021	-120.898593	-0.102512
11750.000010	-129.447491	-0.323540	-74.104617	0.433393	-117.451030	0.235138	-123.611436	-0.180137
11800.000010	-122.236592	-0.394054	-74.725857	-0.052204	-125.349356	0.284296	-119.594756	0.435040
11850.000010	-118.073569	-0.443571	-76.467797	0.354412	-118.211608	-0.282684	-118.716654	0.219124
11900.000011	-120.714500	-0.085613	-81.115464	0.239553	-118.030964	0.067602	-122.101052	0.002741
11950.000011	-120.055268	0.352183	-76.336478	0.165612	-120.141982	0.281040	-122.134605	-0.364746
12000.000011	-117.746291	-0.167705	-84.791887	0.332400	-125.635979	-0.333490	-117.439476	-0.245941
12050.000011	-117.875419	-0.179684	-77.015323	-0.167165	-115.887766	-0.484768	-120.735815	0.345230
12100.000011	-122.291442	0.286565	-72.046223	0.317961	-126.682846	0.060746	-135.915056	-0.197379
12150.000011	-118.158218	-0.449260	-82.445513	-0.476563	-116.623119	-0.335229	-124.064285	-0.297264
12200.000011	-122.244125	-0.120180	-76.187109	-0.082464	-120.430943	0.423423	-131.687143	-0.244927
12250.000011	-117.685740	-0.489911	-86.078830	-0.414678	-138.678714	-0.424558	-130.293955	-0.131534
12300.000011	-125.202213	0.035678	-81.352659	-0.350460	-150.511598	0.143657	-121.722629	-0.473362
12350.000011	-116.861535	-0.102986	-79.205343	-0.095384	-126.081570	0.194587	-124.908661	-0.094056
12400.000011	-116.761237	-0.345183	-74.301173	-0.256648	-122.644386	-0.009807	-126.575433	-0.015743
12450.000011	-148.871052	-0.211419	-78.560671	-0.207748	-123.376049	-0.003451	-123.622454	-0.028353
12500.000011	-115.775712	-0.108219	-68.232599	-0.154756	-120.227161	0.128265	-131.124627	0.155355
12550.000011	-120.807897	-0.419103	-74.500206	-0.044604	-123.512502	0.040418	-125.860295	-0.375482
12600.000011	-122.229039	-0.371097	-81.216602	0.250129	-124.739405	-0.135587	-125.612694	-0.028346
12650.000011	-121.630574	0.200763	-75.410737	0.076348	-117.988474	-0.055018	-121.204027	0.222655
12700.000011	-128.522575	0.360252	-75.780292	-0.111588	-129.956751	-0.383045	-134.844615	0.055100
12750.000011	-127.717381	-0.087821	-76.653321	0.112101	-120.286102	0.396936	-119.206153	-0.421859
12800.000011	-121.277636	0.018752	-78.827139	-0.179961	-123.411344	-0.127663	-119.785717	0.152326
12850.000011	-126.203702	0.077545	-72.026278	-0.394977	-133.485538	-0.280782	-126.662246	-0.445745
12900.000011	-118.486863	0.086681	-74.474523	-0.276423	-121.176048	0.062493	-119.352613	0.004223
12950.000011	-122.864896	-0.389117	-82.681932	0.136224	-123.531839	0.473022	-124.896060	0.349556
13000.000012	-125.515355	-0.373868	-75.892611	-0.401901	-117.067676	-0.189705	-142.271790	-0.358293
