% f561.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6950.000006	-126.354231	0.343016	-82.242385	0.326301	-124.252008	-0.339939	-121.929303	0.437095
7000.000006	-112.925061	-0.493165	-71.708526	0.118631	-116.730724	-0.399915	-116.488778	-0.481313
7050.000006	-120.777119	-0.377860	-73.688763	-0.360280	-133.205938	0.040446	-125.084840	0.005001
7100.000006	-117.920075	-0.408261	-76.979216	0.081563	-126.058404	-0.350513	-131.241577	-0.387686
7150.000006	-126.582512	0.120764	-71.583382	0.227779	-130.938036	0.204596	-127.271824	-0.195522
7200.000006	-123.291183	0.111752	-72.272331	0.240218	-123.490043	0.328563	-124.031212	-0.107408
7250.000006	-115.011961	-0.002441	-71.465210	0.415486	-128.136284	0.207525	-118.162218	0.089645
7300.000006	-119.659755	-0.237718	-71.077462	0.015516	-123.173412	-0.160563	-117.701433	-0.273303
7350.000007	-118.405545	-0.404537	-70.005061	0.107240	-125.809242	0.426033	-117.829946	0.485727
7400.000007	-118.296615	0.040583	-77.778871	-0.014271	-124.114300	0.395956	-117.707889	0.452724
7450.000007	-119.187601	-0.245444	-68.755940	0.299874	-120.110792	-0.374941	-120.532812	-0.138183
7500.000007	-130.666622	-0.073501	-73.128991	-0.227787	-129.303163	0.489116	-119.924448	-0.011738
7550.000007	-122.940333	-0.162719	-77.211295	0.201015	-122.165252	-0.362902	-118.560902	-0.276747
7600.000007	-122.741859	-0.410479	-77.859991	0.289052	-117.880974	-0.311236	-118.449243	-0.297963
7650.000007	-124.231448	-0.187094	-69.791375	-0.089712	-124.795588	0.277041	-120.518260	0.084985
7700.000007	-128.146547	-0.269019	-73.077701	-0.352553	-115.000544	-0.332255	-121.184161	-0.322592
7750.000007	-119.668294	0.283958	-86.188315	0.259340	-123.023056	0.226628	-134.407289	0.051537
7800.000007	-117.391634	-0.024687	-83.779635	-0.438650	-125.543406	0.265503	-120.551870	-0.493904
7850.000007	-126.146940	0.162191	-76.207731	-0.078593	-116.981402	0.134209	-120.967388	-0.337958
7900.000007	-125.924113	-0.005904	-78.148604	0.396138	-118.218255	-0.233890	-122.479945	0.077148
7950.000007	-124.764396	0.370464	-70.958643	-0.439704	-122.459216	0.481142	-125.662291	-0.455454
8000.000007	-121.897734	0.223863	-78.741640	0.017495	-117.892778	0.257559	-118.002258	0.285900
8050.000007	-118.947205	-0.258358	-69.144627	-0.498004	-124.907766	0.329801	-129.617663	0.292009
8100.000007	-119.720899	0.016474	-69.934264	0.063605	-126.200672	-0.161499	-121.746849	-0.458924
8150.000007	-129.005354	0.123508	-77.153075	-0.133427	-124.288973	-0.300163	-124.073525	-0.285954
8200.000007	-123.141559	0.446022	-78.468631	-0.339257	-127.029467	0.202711	-133.185164	0.372413
8250.000007	-123.722181	-0.148487	-75.201233	0.138671	-124.436150	0.246259	-124.906838	-0.166306
8300.000007	-122.670612	0.037939	-74.937319	-0.187856	-128.768286	0.159112	-118.760692	0.098902
8350.000007	-122.961553	-0.137945	-78.656192	0.295926	-118.622444	-0.100359	-120.147361	0.020103
8400.000007	-122.152460	-0.235364	-78.205762	-0.379478	-122.557140	-0.093750	-122.953754	0.188442
8450.000007	-129.290462	0.483508	-69.347739	-0.345642	-121.624792	-0.373595	-138.473764	0.469311
8500.000008	-128.753115	-0.222880	-86.329339	-0.288640	-132.232780	0.389574	-120.296177	-0.061603
8550.000008	-120.852084	0.445629	-71.186749	0.373017	-125.938930	-0.307245	-133.270231	-0.166532
8600.000008	-120.313068	-0.116901	-69.425060	0.124495	-127.281265	0.126097	-129.724721	-0.092324
8650.000008	-130.224615	0.189535	-80.815558	0.428778	-124.959951	-0.163282	-120.890193	-0.342491
8700.000008	-124.165752	-0.455701	-79.849319	0.292205	-130.935363	-0.376105	-120.341631	0.129226
8750.000008	-117.599884	0.124398	-77.354141	-0.477218	-122.683635	-0.033112	-120.409514	0.028985
8800.000008	-126.721165	-0.346112	-81.651450	0.133457	-124.099871	0.224385	-134.449113	0.456700
8850.000008	-120.707733	-0.048521	-85.545395	-0.494577	-119.449519	-0.046573	-126.828434	0.498421
8900.000008	-124.273712	-0.253981	-73.901230	0.371595	-117.431158	-0.249486	-150.664694	-0.336685
8950.000008	-120.680698	-0.438905	-78.224134	0.096952	-121.247720	-0.258840	-123.479365	-0.165468
9000.000008	-112.854559	0.158500	-75.759109	0.424221	-126.008349	-0.468054	-119.711789	-0.292606
9050.000008	-128.264488	0.340687	-78.655382	-0.430654	-116.874386	-0.079112	-115.087431	-0.173564
9100.000008	-130.110707	0.456086	-72.117647	0.065476	-117.540558	0.306353	-116.421981	0.369179
9150.000008	-132.983819	-0.246236	-92.843192	-0.163876	-120.664597	-0.002831	-126.072237	-0.229497
9200.000008	-115.325313	0.245187	-73.391457	-0.114663	-126.453836	0.256238	-123.716332	-0.010009
9250.000008	-123.226582	-0.277560	-80.158782	0.255126	-123.721210	0.209659	-131.684893	-0.462192
9300.000008	-119.246137	0.233543	-71.553221	-0.282653	-122.987032	0.312269	-123.233869	-0.028850
9350.000008	-120.475598	0.189212	-80.551300	-0.248270	-125.931937	0.101128	-125.868300	0.152718
9400.000008	-119.997549	0.183807	-71.664393	0.104690	-127.722852	0.350492	-123.304150	-0.436441
9450.000008	-118.160115	-0.467087	-72.090016	0.206953	-120.901509	-0.296697	-115.668250	-0.329703
9500.000008	-120.264650	-0.133548	-81.498040	-0.270590	-131.919258	-0.059521	-122.025086	-0.090177
9550.000008	-120.534726	-0.136396	-72.422268	0.041183	-118.116390	0.099639	-117.252713	-0.404390
9600.000009	-126.078685	-0.497900	-84.246819	0.245413	-120.918756	-0.337429	-116.418512	0.460345
9650.000009	-116.461682	0.046909	-75.400522	-0.471888	-119.055308	0.458490	-131.109592	-0.202115
9700.000009	-132.139852	0.105010	-96.083714	0.435384	-125.004036	-0.307558	-125.007716	-0.088173
9750.000009	-129.416057	0.380118	-73.329683	-0.354019	-117.819737	0.016547	-117.017774	-0.217580
9800.000009	-121.786247	-0.046184	-78.931021	0.216591	-117.907029	-0.484076	-135.200423	-0.338771
9850.000009	-117.381890	0.031405	-73.981019	0.494404	-127.582839	0.067783	-126.370821	-0.221725
9900.000009	-117.912762	0.324451	-78.590987	0.089351	-118.199061	0.344158	-123.549852	0.415769
9950.000009	-132.826502	-0.013240	-75.569136	-0.010392	-133.012564	0.157858	-120.182352	0.235352
10000.000009	-124.494905	0.336033	-72.148085	-0.411870	-126.296848	0.487573	-118.587702	0.266960
10050.000009	-131.482996	0.344547	-83.027674	0.347816	-122.529629	-0.236367	-119.270788	0.286362
10100.000009	-119.490684	-0.231429	-80.236323	-0.038136	-144.925308	-0.140087	-138.245019	0.394929
10150.000009	-122.782610	0.492880	-83.047859	-0.088383	-119.000888	-0.131287	-120.670141	-0.337875
10200.000009	-118.891561	-0.190730	-81.401988	-0.066828	-116.836065	-0.206640	-132.723421	0.242607
10250.000009	-128.449641	-0.203425	-73.355209	-0.093668	-120.676251	-0.173219	-124.881758	0.109705
10300.000009	-123.009984	-0.195280	-71.879129	0.128649	-119.366680	0.105395	-132.981121	-0.173778
10350.000009	-122.320252	-0.334270	-83.311191	-0.142076	-122.562709	0.485599	-119.886522	0.436525
10400.000009	-122.108756	0.364890	-68.851016	-0.416035	-125.158260	0.263725	-119.749889	-0.256662
10450.000009	-125.966049	-0.157332	-75.312705	0.125467	-138.201816	-0.222318	-129.250887	0.096890
10500.000009	-109.597912	0.222837	-76.444617	0.305596	-122.327200	0.456619	-120.931857	0.223319
10550.000009	-123.139918	-0.273570	-77.969276	0.052083	-123.130205	-0.167748	-128.859213	0.078628
10600.000009	-118.901355	-0.494609	-81.163335	-0.175733	-122.337849	-0.401315	-124.486662	-0.414180
10650.000009	-118.114394	0.307493	-78.576881	-0.095500	-123.082137	0.296262	-127.050302	0.219911
10700.000009	-119.110728	0.266833	-70.281619	-0.246534	-117.168873	0.404189	-120.374452	0.376215
10750.000010	-123.580219	0.409182	-75.416987	0.448311	-119.375489	0.253788	-123.911887	0.129351
10800.000010	-140.568434	0.169315	-72.493225	-0.378174	-122.909540	-0.390751	-124.267524	0.437391
10850.000010	-113.867032	0.381959	-74.799441	0.121757	-124.372155	0.134567	-136.259335	-0.456659
10900.000010	-127.014026	-0.323376	-71.036049	0.043741	-116.068016	-0.029854	-120.290917	-0.410135
10950.000010	-122.045796	0.248149	-77.759857	-0.096855	-138.701752	0.408346	-120.076111	0.357866
11000.000010	-121.953536	0.167103	-71.953025	-0.391729	-123.786650	-0.013839	-131.377163	0.472523
11050.000010	-116.181917	-0.247667	-76.393798	-0.459781	-125.394525	-0.069175	-117.989777	-0.170571
11100.000010	-126.112542	0.209662	-74.926943	-0.212599	-123.551276	-0.165386	-115.703936	-0.141893
11150.000010	-119.064336	0.446597	-77.226799	0.371871	-131.625698	-0.094565	-132.517415	0.116179
11200.000010	-117.921864	-0.088343	-81.769220	0.198905	-136.876690	-0.165371	-130.765179	0.391789
11250.000010	-130.238881	0.309106	-83.307465	-0.316346	-119.849513	0.040447	-120.451219	0.461676
11300.000010	-126.869982	-0.465213	-74.951942	0.052096	-118.813037	-0.346603	-133.710598	-0.192101
11350.000010	-116.132424	0.269066	-78.717165	0.449744	-119.708171	0.042623	-125.194467	0.352597
11400.000010	-126.062904	-0.019790	-85.241990	-0.227763	-122.052656	0.225156	-122.492763	0.126765
11450.000010	-124.726745	0.010384	-73.446606	-0.333877	-121.410389	0.191381	-126.047946	0.061451
11500.000010	-114.890804	0.083147	-75.158188	-0.259182	-121.419032	-0.055621	-122.758322	0.012880
11550.000010	-133.401066	0.452919	-70.983377	-0.340593	-120.590728	0.333435	-131.012114	0.213086
11600.000010	-121.734381	-0.402625	-87.053534	0.020869	-117.436142	-0.408056	-125.595083	-0.456219
11650.000010	-121.694730	-0.081897	-84.012367	-0.037418	-118.361699	-0.088481	-116.237143	-0.157485
11700.000010	-125.811644	-0.038443	-74.333059	-0.454471	-125.267607	0.328433	-132.540100	0.048803
11750.000010	-116.681958	0.213479	-74.380215	-0.235699	-123.833529	0.370270	-123.662436	0.141570
11800.000010	-120.777638	0.296795	-69.037656	-0.293122	-117.127450	0.191498	-118.089637	-0.268158
11850.000010	-119.911020	-0.321319	-72.853652	-0.138115	-120.216405	0.027043	-128.283319	0.078398
11900.000011	-118.281984	-0.466439	-89.100485	0.459960	-116.942641	0.405453	-120.148631	0.399809
11950.000011	-123.922296	0.018886	-75.687023	-0.492029	-121.262031	0.343845	-126.632235	-0.271373
12000.000011	-118.767210	-0.107902	-70.662119	0.495164	-129.457527	0.171511	-119.264084	-0.320442
12050.000011	-123.577184	0.423127	-71.592923	0.091503	-130.932652	-0.458567	-119.819462	-0.050640
12100.000011	-130.618022	0.072114	-72.561464	-0.027004	-120.024628	0.320767	-128.784719	0.412928
12150.000011	-124.990113	-0.371224	-78.266951	-0.413027	-118.431216	0.446274	-117.881710	0.342056
12200.000011	-120.233832	-0.097874	-75.832754	0.335588	-122.868896	-0.259274	-120.107725	-0.336063
12250.000011	-132.786417	0.182442	-84.607516	-0.043642	-115.150853	-0.092945	-117.104263	-0.034410
12300.000011	-123.889043	-0.244229	-71.778412	0.096618	-121.815747	0.472430	-120.429924	-0.280291
12350.000011	-129.697361	0.020378	-76.248788	-0.098867	-131.900820	-0.375608	-116.695486	-0.461522
12400.000011	-126.565045	-0.001754	-84.455862	-0.165047	-118.765066	0.045716	-122.806946	-0.121079
12450.000011	-118.146615	-0.129676	-72.342098	-0.278757	-123.199617	0.381918	-131.290427	-0.398042
12500.000011	-121.968580	-0.149042	-70.750591	0.050466	-121.855179	-0.149155	-134.914777	0.210014
12550.000011	-119.505341	0.257334	-82.796267	0.421437	-117.487793	0.357280	-119.889647	-0.373150
12600.000011	-123.751902	-0.040247	-77.533930	-0.442709	-137.801679	-0.324475	-129.725576	-0.294701
12650.000011	-126.738393	0.088397	-72.474980	-0.180472	-124.147797	-0.279445	-118.144362	-0.133900
12700.000011	-118.899415	0.399516	-75.145752	-0.195860	-120.113587	0.303934	-117.168516	0.047998
12750.000011	-133.094901	-0.305053	-75.514232	0.290281	-126.245363	-0.061298	-138.421392	-0.109938
12800.000011	-129.024255	0.141038	-72.431798	0.194694	-125.828028	0.293296	-123.001775	0.353184
12850.000011	-122.592461	-0.123786	-75.690830	0.409388	-122.317405	-0.003932	-121.263726	6.326897E-5
12900.000011	-118.843880	-0.085937	-79.016349	0.263465	-125.980679	0.477707	-121.532098	0.210383
12950.000011	-124.518941	0.031311	-74.638188	-0.477717	-121.138669	0.033382	-135.251749	0.126062
13000.000012	-105.384459	-0.453408	-78.830368	-0.422451	-114.981673	0.406717	-116.581086	0.402271
