% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2356.160221	-125.076711	0.063846	-68.911837	-0.038724	-133.808775	-0.131804	-121.706612	0.087365
2375.161513	-125.785972	-0.451871	-66.993380	-0.268345	-124.259419	-0.079062	-119.527910	-0.003637
2394.162805	-124.716484	-0.454509	-64.818005	0.464620	-121.860422	0.341183	-129.506148	-0.445225
2413.164097	-124.249826	0.307708	-67.034974	-0.159041	-127.415383	0.201824	-124.797434	-0.448099
2432.165389	-129.109649	-0.164876	-73.884214	0.018163	-129.795680	-0.143181	-129.331409	0.311574
2451.166682	-127.720110	-0.157013	-79.675085	-0.225219	-133.732548	0.205599	-133.439324	0.170460
2470.167974	-126.769412	-0.015517	-80.651406	-0.425374	-123.913231	0.270446	-120.132586	0.039582
2489.169266	-122.754193	-0.234880	-81.194485	0.303878	-141.105341	0.008005	-132.365512	-0.331048
2508.170558	-123.575220	-0.109813	-84.278465	-0.308974	-122.729837	0.404168	-128.622139	-0.072275
2527.171850	-125.896837	0.359178	-83.393762	-0.314561	-126.432618	-0.441518	-128.515821	-0.408308
2546.173142	-127.870982	-0.022092	-86.357488	-0.354960	-136.874292	0.451133	-123.645272	0.191860
2565.174434	-126.858963	0.474489	-73.236939	-0.321893	-135.880042	0.312281	-130.761101	-0.305138
2584.175726	-135.686655	-0.250881	-70.686265	-0.352282	-120.806755	0.391007	-126.236562	0.401156
2603.177018	-126.686505	-0.151881	-79.454298	0.469594	-125.509923	0.132461	-124.191424	0.166797
2622.178311	-129.880923	0.401958	-69.183071	-0.410187	-143.439249	-0.487539	-126.262048	-0.320755
2641.179603	-122.425220	0.496471	-64.524066	0.433204	-127.924522	-0.464310	-118.209304	0.301240
2660.180895	-122.541085	0.241824	-78.303704	0.449612	-124.823866	0.471174	-121.566050	-0.362329
2679.182187	-126.606078	-0.219587	-65.816868	0.483221	-116.731358	0.142078	-123.573393	0.295478
2698.183479	-122.594342	0.341884	-78.589815	-0.311967	-122.908513	0.123424	-127.746347	0.240129
2717.184771	-128.759529	0.242258	-67.051531	0.096521	-126.071972	-0.442079	-130.122615	0.150528
2736.186063	-127.968406	-0.282397	-78.630472	0.424131	-136.561547	0.401393	-119.299681	-0.069347
2755.187355	-122.238641	-0.400035	-93.505010	-0.283693	-122.710475	-0.360746	-135.119635	0.444970
2774.188647	-125.456590	-0.436029	-73.733066	-0.371170	-124.022793	-0.221484	-128.487416	0.232994
2793.189939	-125.598842	-0.363338	-71.888138	-0.250819	-132.577285	-0.468259	-130.571420	0.458234
2812.191232	-123.958593	-0.114106	-79.864150	-0.321159	-123.953371	-0.141195	-121.948552	0.118975
2831.192524	-124.585745	0.132669	-78.025725	0.426228	-126.990250	0.082701	-130.665320	0.306825
2850.193816	-134.187866	-0.110127	-71.796797	0.015852	-123.726400	-0.471854	-120.732325	-0.493521
2869.195108	-119.427193	-0.026735	-86.875710	0.470367	-119.790571	-0.260594	-126.688960	-0.310917
2888.196400	-124.673859	0.078512	-69.354562	0.472413	-125.829235	-0.046907	-123.320893	-0.161587
2907.197692	-118.863693	0.160783	-70.311986	-0.413223	-123.694478	-0.389443	-127.456313	0.224573
2926.198984	-126.393559	-0.095162	-75.219291	-0.162757	-127.701411	0.343421	-123.865620	-0.405147
2945.200276	-121.237466	0.153498	-69.970734	-0.085816	-135.834217	0.436500	-125.552467	-0.201463
2964.201568	-135.376596	0.220181	-73.857269	-0.308141	-132.740586	-0.004554	-135.215297	-0.249720
2983.202861	-124.695087	0.232016	-75.627563	0.450471	-130.446088	0.191458	-125.655326	0.103297
3002.204153	-129.326361	0.105450	-75.916655	-0.054644	-124.360307	-0.111233	-123.294081	-0.021705
3021.205445	-123.664074	0.042141	-69.135609	0.317879	-121.426233	-0.038918	-127.105968	0.094084
3040.206737	-121.290163	-0.065391	-76.544885	0.356868	-142.498621	-0.164725	-131.736336	0.440882
3059.208029	-121.498898	0.455540	-69.933058	-0.052051	-121.856848	0.427066	-139.271237	0.470435
3078.209321	-123.164243	-0.142233	-69.073808	0.039971	-117.823586	0.363008	-128.216803	-0.382112
3097.210613	-124.744157	-0.115221	-72.654427	0.443838	-124.288759	-0.367171	-120.493338	-0.118209
3116.211905	-124.247164	-0.153227	-87.650750	-0.119542	-118.445022	0.133494	-120.597298	0.148166
3135.213197	-132.774524	-0.462456	-73.162900	0.032956	-125.179936	0.089843	-132.265091	0.332413
3154.214489	-127.989213	-0.138110	-94.157408	-0.271149	-120.150015	-0.399690	-125.067664	0.465466
3173.215782	-138.624371	-0.260349	-71.376353	-0.361381	-138.704959	0.278579	-126.743628	-0.166091
3192.217074	-135.949157	0.499639	-69.728923	-0.185110	-133.164735	-0.081104	-120.282358	0.235486
3211.218366	-122.488665	-0.286396	-90.126209	-0.262129	-121.112775	-0.186202	-123.598148	-0.074106
3230.219658	-123.710712	-0.064349	-70.063022	0.314526	-126.050048	-0.391578	-127.317297	-0.049165
3249.220950	-130.983341	-0.061964	-79.361722	0.411502	-122.439793	-0.131572	-122.161562	0.383078
3268.222242	-143.922937	0.015593	-77.276825	-0.461788	-123.902388	-0.048680	-144.266182	0.411224
3287.223534	-122.882467	-0.383869	-72.262395	0.390093	-120.811315	0.088918	-131.762936	-0.420411
3306.224826	-121.908613	-0.191764	-75.623543	-0.170231	-139.073949	-0.296100	-125.632248	-0.397665
3325.226118	-131.694880	-0.431398	-67.998577	-0.210228	-160.763065	-0.212546	-129.011561	-0.468250
3344.227411	-130.274795	0.093474	-76.459269	0.435750	-124.888420	0.119507	-130.747492	-0.093261
3363.228703	-128.561404	0.455758	-77.836610	0.074532	-128.520315	-0.063449	-131.624601	0.131809
3382.229995	-120.345953	-0.000595	-74.941469	-0.089065	-121.339055	0.048726	-124.749212	0.123365
3401.231287	-133.114051	0.311041	-72.941447	0.335401	-126.767419	0.110166	-121.029486	0.249630
3420.232579	-141.803126	0.004601	-75.765009	0.465620	-128.687522	0.492025	-124.163643	0.191812
3439.233871	-123.217312	0.324112	-84.005818	-0.159126	-118.430509	-0.053784	-132.380084	-0.251932
3458.235163	-120.462191	0.060095	-76.305992	0.273328	-143.801107	-0.033531	-128.510158	0.279777
3477.236455	-124.078554	-0.260561	-72.300740	-0.110744	-125.615459	0.165692	-131.587171	0.142396
3496.237747	-129.161606	-0.264914	-71.739813	0.164314	-123.560568	-0.369681	-130.328366	-0.146051
3515.239039	-122.785571	-0.163198	-79.555698	0.083527	-126.959457	0.325116	-121.726713	0.446309
3534.240332	-126.551132	-0.043506	-71.682764	-0.225900	-140.946834	0.017243	-121.052681	0.213712
3553.241624	-124.671106	0.017763	-72.108445	0.341007	-128.022483	-0.302709	-121.681940	0.021900
3572.242916	-122.147777	0.135853	-81.008589	-0.121585	-123.745719	-0.128721	-128.411978	0.023332
3591.244208	-129.079027	-0.190534	-68.686238	0.199161	-125.843271	-0.236979	-122.787984	-0.291237
3610.245500	-132.266156	0.395413	-70.917037	-0.109915	-124.388790	0.475986	-122.831663	-0.208677
3629.246792	-126.679164	0.356570	-66.053030	-0.031535	-129.512514	0.357695	-126.869297	0.496438
3648.248084	-124.569812	-0.413457	-79.701583	0.334591	-130.365018	0.377214	-131.903710	-0.201670
3667.249376	-123.195833	-0.246220	-76.149065	0.364793	-129.174216	0.200257	-146.298597	0.198326
3686.250668	-121.173081	-0.482506	-71.420434	0.388859	-129.222213	-0.057707	-133.670730	0.487224
3705.251961	-130.986022	0.086145	-80.536740	-0.425932	-125.745683	0.033919	-124.280721	0.375018
3724.253253	-126.142507	-0.144791	-73.056690	0.256995	-126.554809	0.048226	-123.465994	-0.255531
3743.254545	-132.536626	0.362599	-73.648618	0.260266	-126.272051	-0.439599	-124.000478	0.132372
3762.255837	-113.101723	-0.364736	-75.511142	0.273670	-127.054649	0.408451	-126.495711	0.373494
3781.257129	-140.395045	-0.433075	-73.962731	0.166112	-127.113900	0.096198	-125.857960	-0.058145
3800.258421	-137.133152	-0.259269	-77.648509	-0.057268	-124.212330	0.242193	-127.230176	0.098427
3819.259713	-128.375343	0.137302	-74.286336	0.267038	-131.273522	-0.317707	-127.517338	-0.188985
3838.261005	-123.885175	-0.338943	-79.339362	-0.122591	-126.403810	0.175751	-126.653152	0.005772
3857.262297	-123.935163	-0.336500	-67.904885	0.409804	-131.593977	-0.105162	-124.647885	-0.340089
3876.263589	-125.422633	0.144425	-76.428454	-0.037914	-126.392719	0.288577	-121.927015	-0.480546
3895.264882	-134.224518	-0.133414	-85.800469	-0.342077	-123.926168	0.213938	-119.849829	-0.173008
3914.266174	-122.831313	-0.309911	-72.852201	0.460108	-123.330558	0.489370	-126.355343	0.141249
3933.267466	-125.800500	-0.100941	-80.818401	-0.037879	-142.759458	0.323017	-139.335623	-0.355161
3952.268758	-124.275906	0.322230	-78.184802	-0.085472	-123.711606	-0.193081	-126.913043	-0.038675
3971.270050	-148.278390	0.438264	-74.797895	0.034169	-131.668900	-0.394854	-123.285454	-0.277248
3990.271342	-121.134403	-0.129872	-72.812673	-0.006597	-123.391067	-0.408710	-129.708537	-0.185081
4009.272634	-122.393577	0.086323	-84.302879	0.315696	-135.704770	0.250080	-123.297051	0.304369
4028.273926	-127.003757	-0.299194	-83.246337	-0.429980	-127.861574	-0.120729	-125.430199	0.270645
4047.275218	-123.767555	0.363843	-77.407288	-0.422031	-122.029414	-0.465662	-128.328594	0.090463
4066.276511	-126.761247	0.281616	-70.762184	0.081855	-127.582666	-0.397997	-137.952841	-0.201517
4085.277803	-122.880233	-0.084510	-77.319188	-0.055300	-122.323285	0.018949	-134.743232	-0.414604
4104.279095	-131.076426	-0.162549	-75.744013	-0.202419	-127.519281	0.408103	-122.794968	-0.306659
4123.280387	-125.014863	-0.476099	-71.333776	-0.497491	-126.001976	0.399241	-120.574082	0.487027
4142.281679	-130.474170	0.094983	-73.813037	0.214843	-121.344899	0.151774	-143.784349	-0.080474
4161.282971	-126.968693	0.121108	-77.175942	0.222679	-125.786692	-0.053869	-124.721195	-0.461964
4180.284263	-122.674790	-0.356066	-70.057349	0.174916	-121.884351	-0.293998	-121.914902	-0.455496
4199.285555	-123.051760	-0.066432	-75.840154	-0.093537	-137.788818	0.222670	-128.069698	0.115476
4218.286847	-125.970067	0.006955	-77.034097	-0.331979	-127.920503	-0.269281	-128.012238	-0.372249
4237.288139	-124.526304	0.127346	-74.266839	-0.004487	-140.801045	-0.021000	-129.967650	3.851358E-5
4256.289432	-120.192784	0.344644	-114.264162	0.355105	-123.190617	0.268380	-132.694287	-0.436948
4275.290724	-130.042984	0.084437	-76.618694	-0.307943	-127.664724	-0.347049	-121.058664	-0.465270
4294.292016	-122.550457	-0.016897	-78.770465	0.160448	-118.524578	-0.250529	-126.749989	-0.210170
4313.293308	-133.799629	0.436024	-72.195646	-0.358124	-128.691740	-0.113693	-135.640244	-0.404696
4332.294600	-130.857443	-0.314194	-85.048359	0.027858	-121.673362	-0.035706	-137.602947	-0.340128
4351.295892	-145.856427	0.210734	-70.904343	-0.024610	-124.640650	0.409567	-128.303034	-0.332947
4370.297184	-119.419168	0.156214	-70.878156	0.477657	-124.073646	-0.263871	-131.780473	-0.327020
4389.298476	-127.822422	-0.055969	-72.991102	0.104847	-130.679477	0.332586	-117.871839	-0.391297
4408.299768	-134.240432	-0.363469	-73.668710	-0.039881	-126.014906	-0.191270	-130.673310	-0.343861
4427.301060	-132.905768	0.450134	-75.319989	-0.180675	-148.964112	0.456730	-125.539656	0.466122
4446.302353	-121.799098	0.375305	-75.148074	-0.311280	-124.930006	-0.338623	-124.486733	0.346152
4465.303645	-122.509324	0.441756	-80.975129	0.208084	-117.866141	-0.266743	-122.558403	-0.499503
4484.304937	-137.210838	0.406802	-72.281257	0.211675	-117.472024	-0.220996	-122.148198	-0.216323
4503.306229	-123.234629	0.004396	-75.613476	-0.420456	-117.852359	-0.045122	-121.357229	0.112137
4522.307521	-129.821293	-0.260984	-75.765288	-0.157554	-119.972062	-0.404485	-119.931997	-0.241486
4541.308813	-136.236867	-0.211060	-73.750097	-0.447375	-134.024186	-0.205154	-120.893010	-0.484203
4560.310105	-128.619269	-0.130177	-75.495505	-0.365625	-125.048871	-0.274820	-128.274574	-0.165703
4579.311397	-125.049012	-0.461236	-85.380043	-0.131703	-122.776021	-0.295521	-127.855013	-0.166752
4598.312689	-135.289455	0.322253	-78.651575	0.307600	-121.187231	0.085272	-130.558264	-0.003902
4617.313982	-124.131036	-0.014261	-72.188562	0.042282	-129.259557	0.007451	-119.870797	-0.175742
4636.315274	-133.118890	-0.295187	-84.265678	-0.123592	-122.236402	0.276903	-134.302111	-0.290539
4655.316566	-130.203521	0.488060	-73.702719	-0.417004	-126.188180	0.449821	-131.309927	0.382028
4674.317858	-131.156915	-0.204440	-74.781507	-0.392963	-118.080059	-0.306603	-123.390661	-0.305105
4693.319150	-129.220958	0.359138	-79.084706	-0.157883	-123.264349	0.132322	-134.442693	0.281171
4712.320442	-127.763464	-0.254007	-73.335670	0.379128	-131.597461	0.254465	-123.268722	0.470719
4731.321734	-118.826061	0.403801	-85.608407	-0.170812	-121.570639	0.373037	-125.057835	0.203236
4750.323026	-120.202130	0.401156	-74.077557	0.012661	-119.349415	0.200206	-130.022698	0.143888
4769.324318	-128.416936	0.128889	-75.282002	-0.350322	-126.844213	-0.163041	-130.420076	0.071540
4788.325610	-123.259639	-0.401689	-75.401241	0.237075	-140.275528	0.078198	-125.254449	-0.007837
4807.326903	-131.221025	-0.251419	-78.036251	0.005193	-130.664734	-0.403718	-129.818907	-0.424081
4826.328195	-129.311745	0.245074	-71.128089	-0.262004	-140.332483	0.191360	-122.363366	-0.293731
4845.329487	-125.582976	-0.354007	-76.952735	0.403089	-131.170415	0.490064	-125.562336	-0.426749
4864.330779	-127.085212	0.074111	-76.668440	0.444041	-118.878321	0.151778	-124.221150	0.189024
4883.332071	-123.869092	0.190324	-77.982278	-0.031109	-129.501120	-0.241146	-137.855432	-0.220740
4902.333363	-121.034873	0.028782	-69.362164	-0.216391	-147.762238	0.410962	-121.822025	0.084576
4921.334655	-118.559769	-0.170940	-78.153465	0.172033	-130.059037	-0.485074	-123.350868	-0.351870
4940.335947	-122.929576	-0.419937	-74.897820	-0.234078	-122.396734	-0.221775	-128.165998	-0.243223
4959.337239	-123.457505	-0.261681	-79.171681	-0.446920	-127.440362	-0.265604	-121.645132	-0.333764
