% f570.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2450.000002	-126.606316	0.146511	-64.563353	0.336472	-117.347902	0.257928	-124.177394	0.335086
2500.000002	-118.501915	0.258393	-67.083436	-0.413093	-128.918572	0.370980	-128.927254	-0.346278
2550.000002	-121.024974	-0.022598	-59.382567	0.172151	-115.178245	0.245241	-122.837229	0.198705
2600.000002	-117.582798	0.035936	-63.572118	0.366457	-122.358235	0.257138	-128.659703	-0.172447
2650.000002	-117.881719	-0.161932	-67.135016	-0.347261	-120.440014	0.313727	-120.563373	0.328384
2700.000002	-115.463214	0.442506	-77.952056	0.492962	-115.237711	-0.338803	-120.314439	0.137495
2750.000002	-117.843232	-0.301683	-66.686432	0.039236	-119.716662	-0.347389	-128.046284	0.089385
2800.000002	-101.225380	-0.405371	-73.852784	0.399713	-123.460342	0.183052	-146.133045	-0.303355
2850.000003	-122.627886	-0.276265	-76.928758	0.176873	-115.842863	-0.346734	-130.703888	-0.350386
2900.000003	-128.673657	-0.448730	-68.182512	0.347788	-117.601944	-0.264760	-134.525012	-0.058035
2950.000003	-113.862602	0.435990	-63.154625	0.124126	-121.871382	0.386370	-121.609185	0.280789
3000.000003	-124.773097	0.178725	-61.873145	0.151655	-117.981644	-0.363793	-121.641015	0.239121
3050.000003	-122.201613	-0.066130	-68.205330	-0.247919	-125.337699	-0.064387	-124.080959	-0.269836
3100.000003	-127.899795	-0.062051	-80.788844	-0.360431	-118.836473	0.343811	-120.561869	0.165850
3150.000003	-123.111920	0.054861	-68.860645	0.426872	-120.260084	-0.276081	-118.317818	-0.402360
3200.000003	-121.795214	0.383476	-69.212505	-0.221821	-120.308197	-0.137666	-123.491462	-0.449789
3250.000003	-120.668800	-0.300193	-63.511986	0.224890	-116.333979	-0.017870	-130.927340	0.125272
3300.000003	-118.138716	0.242164	-62.344259	0.453883	-122.358132	0.079700	-125.908940	-0.406384
3350.000003	-118.441465	0.190264	-63.135321	-0.075900	-132.650551	0.489601	-116.925875	0.260335
3400.000003	-126.358446	-0.239574	-79.148297	0.166775	-124.013321	0.232681	-128.098623	0.360647
3450.000003	-128.591469	0.452024	-71.816862	0.255200	-129.257797	-0.140620	-129.837178	0.107013
3500.000003	-103.708531	0.358843	-63.241131	0.204598	-115.366726	-0.060720	-134.277943	-0.471945
3550.000003	-121.011407	-0.260857	-69.159712	0.127681	-122.467032	0.361519	-126.033412	0.219616
3600.000003	-127.203674	0.142827	-64.653644	0.056799	-127.426379	-0.305415	-122.165407	-0.151179
3650.000003	-122.664927	-0.397245	-75.046444	0.080133	-121.431498	-0.375699	-122.153343	-0.470776
3700.000003	-125.828569	-0.057802	-93.340022	-0.267344	-120.569938	0.155382	-123.863629	0.495744
3750.000003	-114.833127	0.084205	-75.345161	-0.467018	-126.600603	0.036835	-127.880948	0.101213
3800.000003	-123.675856	-0.217098	-67.926877	0.200661	-118.328384	-0.079768	-132.693423	0.296033
3850.000003	-131.697406	-0.481394	-79.383989	0.485671	-114.557081	-0.427982	-118.760122	0.080942
3900.000003	-120.128389	0.113339	-68.845778	-0.197405	-120.180038	0.437931	-127.949094	-0.431645
3950.000003	-122.864688	-0.200842	-81.265649	0.240718	-120.974719	-0.029639	-125.539660	-0.167060
4000.000004	-135.713207	-0.155907	-69.848370	-0.328025	-116.366648	0.214734	-117.222437	0.234058
4050.000004	-128.118754	-0.485426	-68.432532	0.165263	-132.329167	0.017750	-121.676232	-0.472028
4100.000004	-119.852850	-0.326084	-68.501526	-0.284127	-124.304838	0.095717	-126.452279	-0.430140
4150.000004	-119.613630	0.387902	-64.695050	0.050693	-131.886579	0.046634	-132.854267	-0.374291
4200.000004	-103.966070	-0.358108	-64.683713	-0.439916	-129.066240	-0.497461	-122.329683	-0.069723
4250.000004	-124.809767	0.330934	-75.066049	0.470441	-122.029431	0.456167	-127.250637	0.428508
4300.000004	-117.419232	-0.191400	-73.718003	-0.470983	-137.721124	-0.421115	-127.458563	-0.392835
4350.000004	-117.612680	0.438802	-78.580178	-0.218026	-119.764605	0.420081	-120.760342	0.167839
4400.000004	-139.685738	0.395235	-68.674244	-0.367796	-117.825685	-0.135335	-121.980192	0.168756
4450.000004	-126.004268	-0.262588	-68.447342	-0.382630	-127.418374	-0.139711	-122.522762	0.063798
4500.000004	-133.663426	0.098497	-81.374927	-0.411043	-122.843737	-0.192540	-122.355490	-0.348242
4550.000004	-116.466309	-0.200255	-78.079342	0.150661	-129.884417	-0.392880	-116.091444	-0.435456
4600.000004	-126.461193	-0.415403	-65.689551	0.286851	-122.063981	-0.397268	-129.269695	0.127505
4650.000004	-119.372379	0.000228	-73.452617	-0.470055	-121.626802	-0.190766	-135.452720	-0.060930
4700.000004	-122.457538	0.188947	-72.199751	0.100067	-124.264939	-0.254544	-122.915713	0.378082
4750.000004	-124.867503	0.337199	-69.844820	0.223157	-121.836567	-0.112887	-120.831268	0.331377
4800.000004	-122.654694	0.052689	-69.234284	0.099553	-135.470942	-0.111353	-121.063784	0.046618
4850.000004	-120.796136	0.080726	-69.181438	0.122379	-118.175302	-0.005671	-118.512869	-0.494615
4900.000004	-123.809331	-0.294907	-72.542640	0.078739	-133.721824	0.207445	-124.741979	-0.437959
4950.000004	-124.014243	0.494171	-65.525306	0.366873	-115.657235	-0.371129	-121.008974	-0.090673
5000.000004	-118.345139	-0.211441	-73.060882	0.323999	-119.321092	0.051072	-122.432225	0.102102
5050.000004	-118.413994	0.085358	-72.377819	-0.307685	-123.846637	-0.337625	-119.360891	0.056681
5100.000005	-124.340487	-0.218881	-70.035354	0.096458	-122.428873	0.081459	-116.551730	-0.367833
5150.000005	-125.769454	-0.019663	-76.663146	-0.390382	-121.902413	-0.059260	-123.468692	-0.346958
5200.000005	-117.847174	0.234330	-71.459409	0.031494	-121.937697	0.449202	-121.338235	0.308568
5250.000005	-122.501713	-0.110922	-75.903556	0.365219	-119.537995	-0.470366	-118.335169	-0.189133
5300.000005	-122.172642	-0.367696	-83.710991	-0.418587	-117.744318	-0.173951	-134.193585	-0.258149
5350.000005	-126.831882	0.061853	-76.119659	0.072824	-119.779595	0.316426	-123.603053	0.240773
5400.000005	-116.988235	-0.457658	-77.098037	-0.238303	-140.123151	-0.387650	-131.138795	0.156754
5450.000005	-117.715814	-0.288439	-73.331945	0.442903	-126.398345	-0.496986	-121.763361	-0.028569
5500.000005	-126.866622	-0.442845	-71.627156	0.273270	-124.378439	0.278970	-115.979011	0.483176
5550.000005	-118.443536	0.313984	-73.320600	-0.305533	-118.876888	0.257034	-117.287677	0.311782
5600.000005	-107.000439	-0.322783	-77.678315	0.277724	-126.114574	0.263057	-118.465735	-0.264785
5650.000005	-123.804613	0.371301	-73.583261	-0.220542	-117.663240	0.361047	-119.957150	0.472993
5700.000005	-126.075608	0.326335	-71.750182	-0.495141	-127.130544	-0.238737	-120.931894	-0.445148
5750.000005	-122.404560	-0.183282	-67.809336	-0.447988	-123.713433	-0.132638	-125.077616	-0.344016
5800.000005	-125.307155	0.243350	-68.825561	0.412759	-115.339632	0.031169	-127.182390	-0.412438
5850.000005	-123.387802	0.061092	-67.331390	0.279638	-135.615540	-0.188479	-119.284043	0.093241
5900.000005	-118.800245	-0.433854	-67.980886	0.155148	-121.771838	0.415212	-120.230997	0.064299
5950.000005	-124.560964	0.133005	-72.293467	-0.025224	-124.137848	-0.398661	-124.340072	-0.045938
6000.000005	-128.131347	0.371919	-78.328291	-0.227763	-120.996281	-0.044884	-129.763137	0.136934
6050.000005	-123.800365	-0.440963	-82.060453	-0.292114	-124.338788	-0.080713	-117.875357	0.053226
6100.000005	-125.826104	-0.107375	-74.959276	-0.045962	-122.880987	-0.045203	-116.576004	-0.225805
6150.000005	-115.964388	0.424082	-73.670811	0.073381	-120.822381	0.451068	-133.919548	-0.152556
6200.000005	-122.845835	0.132800	-78.830441	0.413594	-125.822309	0.332196	-124.784722	-0.330574
6250.000006	-122.284711	0.323738	-67.988853	-0.338535	-122.671632	-0.499983	-136.226356	0.173193
6300.000006	-126.776365	0.331696	-80.226363	-0.101360	-120.067551	0.149047	-125.585117	0.035514
6350.000006	-122.592175	-0.367143	-79.093853	-0.073322	-119.041191	-0.070767	-131.814112	-0.321409
6400.000006	-117.155167	0.457559	-74.242424	0.235644	-119.391394	0.426604	-118.943433	0.458494
6450.000006	-123.740310	-0.114871	-69.815328	-0.165471	-121.799115	0.264462	-137.233444	-0.319751
6500.000006	-122.363482	0.458037	-65.559847	0.202803	-124.063034	-0.398196	-118.292257	-0.388326
6550.000006	-119.735216	-0.035168	-80.267693	0.157450	-123.364880	0.401655	-119.278158	-0.017465
6600.000006	-123.949071	0.059904	-67.806053	0.448059	-124.850669	-0.407921	-125.089135	0.181328
6650.000006	-116.166222	0.035410	-71.450572	-0.260462	-132.576101	-0.271127	-121.533220	0.309184
6700.000006	-122.263775	0.022816	-83.576587	0.481313	-113.134446	0.222034	-119.857640	0.091754
6750.000006	-121.897226	0.463139	-84.224282	0.121985	-133.483005	0.203897	-125.156154	-0.218430
6800.000006	-120.684037	-0.212676	-71.686776	-0.194967	-123.891144	-0.045423	-119.707851	-0.146036
6850.000006	-123.488586	-0.209741	-67.781865	0.237739	-120.616809	0.232824	-121.607277	-0.492587
6900.000006	-119.383590	0.035002	-70.850428	0.052309	-120.526769	-0.230668	-123.329216	0.003309
6950.000006	-124.638573	0.283719	-74.164033	0.395421	-155.321220	-0.211988	-120.435298	-0.371767
7000.000006	-112.848067	-0.286919	-75.743033	0.387314	-118.475048	-0.180963	-121.848944	-0.130902
7050.000006	-122.905267	0.394642	-73.354863	0.482321	-118.190176	0.456964	-128.981935	0.141183
7100.000006	-119.785596	0.036773	-81.628457	-0.108787	-126.938473	-0.199655	-136.972649	-0.026347
7150.000006	-125.817585	0.095922	-73.634493	-0.263245	-129.567222	-0.281584	-118.472605	0.391546
7200.000006	-120.203780	-0.294533	-76.860633	0.410048	-126.876187	-0.130119	-120.862280	-0.339633
7250.000006	-132.618343	-0.091920	-79.261156	0.092241	-120.143671	-0.032379	-125.251304	-0.307193
7300.000006	-120.268137	-0.446920	-76.525667	0.207945	-123.104429	-0.411693	-121.314200	-0.452434
7350.000007	-122.608377	0.476257	-73.776093	0.273155	-123.053238	-0.034561	-118.236062	0.376537
7400.000007	-134.951660	0.378687	-76.569035	0.148212	-128.174080	0.283653	-125.830212	0.437932
7450.000007	-119.457485	0.049202	-75.990681	0.311181	-119.241475	0.233622	-127.628166	0.104658
7500.000007	-122.768511	0.070388	-75.001380	0.119992	-123.967664	0.408387	-117.011139	-0.414195
7550.000007	-118.034436	-0.477649	-69.038850	-0.479538	-116.669878	-0.163356	-119.200452	-0.376631
7600.000007	-121.147532	-0.012279	-73.679935	-0.401306	-121.690586	0.032758	-132.476499	-0.274281
7650.000007	-121.241012	0.478041	-71.391234	0.252072	-128.545148	-0.481636	-117.847134	0.475831
7700.000007	-116.613950	-0.059102	-72.545911	0.415230	-125.361534	-0.005933	-120.244373	-0.338990
7750.000007	-127.939854	0.421324	-72.566129	-0.245728	-124.518083	-0.075110	-117.932328	0.345489
7800.000007	-127.715606	0.085243	-85.410915	0.164528	-117.962513	0.290582	-117.064582	0.437066
7850.000007	-123.672074	0.050358	-72.391468	0.169659	-120.003592	-0.121292	-134.189089	-0.006598
7900.000007	-121.840517	-0.329953	-70.709241	-0.283891	-124.147492	-0.461596	-124.414601	0.102641
7950.000007	-118.276997	-0.107611	-78.600365	-0.416762	-126.530669	-0.054455	-134.796845	-0.156037
8000.000007	-118.564035	-0.486438	-70.829707	0.178175	-119.311848	0.471744	-117.523329	-0.479286
8050.000007	-119.126247	-0.113946	-72.089262	0.498604	-122.632114	0.264652	-119.870844	0.048751
8100.000007	-122.312735	0.193537	-76.377664	0.303459	-130.033916	0.467084	-115.966332	0.017075
8150.000007	-139.931172	0.264982	-77.831440	-0.472995	-112.192383	0.335745	-130.161368	-0.164899
8200.000007	-127.318709	-0.492371	-73.770535	0.305365	-128.279177	-0.058016	-120.361406	-0.491511
8250.000007	-128.159883	-0.260339	-71.986384	-0.088159	-122.734609	-0.227735	-117.836220	-0.250813
8300.000007	-123.190183	0.014720	-75.173942	0.014846	-123.331610	0.093146	-120.195674	-0.326087
8350.000007	-130.094180	0.206507	-70.830942	0.384956	-124.834369	0.367549	-124.345256	0.400779
8400.000007	-112.935374	-0.226989	-85.275003	-0.098881	-124.761186	-0.447112	-125.214845	-0.233483
8450.000007	-119.471209	-0.472979	-74.889618	0.305899	-123.863137	0.422285	-123.207864	0.492458
8500.000008	-129.380168	0.054848	-76.343594	0.348219	-121.349857	0.241714	-131.265760	0.353948
8550.000008	-121.334490	0.134110	-74.364403	0.128461	-122.709673	0.319284	-128.712558	-0.313884
8600.000008	-125.573470	0.059039	-73.396901	0.133437	-121.020799	-0.038916	-120.076340	-0.170350
8650.000008	-122.564471	0.183957	-77.965411	0.463761	-116.402646	-0.404717	-130.275091	0.117347
8700.000008	-122.245514	0.350953	-94.477865	0.230278	-122.844539	-0.143848	-121.876046	-0.128317
8750.000008	-122.483217	0.295010	-77.247017	-0.441591	-123.910062	0.303075	-122.771995	0.268344
8800.000008	-128.206769	-0.098781	-73.483647	0.182948	-128.329909	0.486244	-121.232229	-0.278868
8850.000008	-122.247287	0.417318	-72.303173	0.491457	-128.249794	-0.352033	-124.631721	0.123425
8900.000008	-124.880636	0.156506	-80.674255	0.243723	-117.027334	0.105590	-123.389873	0.204609
8950.000008	-126.148781	0.302592	-74.337046	0.316787	-121.275150	-0.044898	-123.387584	0.435490
9000.000008	-129.317474	0.486811	-71.111777	0.309064	-119.204472	-0.093506	-120.605308	-0.430506
9050.000008	-126.121898	0.222984	-76.261888	0.051178	-129.364273	0.186123	-126.383128	-0.108644
9100.000008	-105.600657	0.047363	-88.466667	-0.010978	-124.722066	-0.325877	-131.529646	-0.085712
9150.000008	-120.561123	-0.012683	-78.679725	-0.203188	-117.041276	0.040644	-129.788445	-0.199542
9200.000008	-126.053004	0.390064	-70.414122	-0.237056	-135.649756	0.348506	-123.568564	-0.436700
9250.000008	-122.721513	-0.087660	-68.588672	-0.376853	-128.806406	-0.306641	-140.792364	0.310096
9300.000008	-123.949688	-0.300222	-86.101739	0.004045	-129.852033	-0.467806	-126.611829	-0.231809
9350.000008	-128.353609	-0.133245	-78.305322	0.143413	-118.902882	-0.166405	-121.250287	-0.214190
9400.000008	-129.920702	-0.032106	-78.106439	-0.311920	-123.956447	-0.082022	-116.824469	-0.093044
9450.000008	-119.726187	0.251462	-77.003714	0.136809	-121.158792	0.095293	-121.489759	0.417350
9500.000008	-123.389865	0.125916	-77.540622	-0.000419	-124.309732	-0.244561	-126.310615	-0.170810
9550.000008	-131.139934	0.177210	-75.054380	-0.382712	-129.140359	-0.443092	-130.955333	0.354026
9600.000009	-118.759053	-0.496042	-73.742584	-0.365324	-115.287555	0.492595	-118.401811	-0.094840
9650.000009	-129.360747	0.487229	-78.654506	-0.368774	-122.622979	0.396073	-127.661355	-0.304299
9700.000009	-124.274582	-0.120552	-72.148741	-0.434164	-122.584947	-0.030354	-118.179125	0.320358
9750.000009	-118.577328	-0.150142	-74.312305	0.464655	-123.223978	0.082369	-119.406457	-0.401609
9800.000009	-119.985794	-0.252644	-82.303842	0.036769	-130.120521	0.290986	-127.779958	-0.151695
9850.000009	-124.530079	0.338355	-71.390690	0.363464	-119.327516	-0.282949	-122.861413	0.312584
9900.000009	-114.782618	-0.086964	-72.893441	0.462135	-115.251943	-0.297478	-129.863257	-0.406214
9950.000009	-117.268556	-0.030996	-69.908017	0.445346	-125.665922	0.381059	-120.655390	0.400722
10000.000009	-119.958764	0.254021	-78.777322	0.425655	-115.749911	0.306817	-122.117436	0.474132
10050.000009	-139.055481	-0.427105	-78.443998	0.136854	-120.336499	-0.490676	-122.964008	0.222255
10100.000009	-127.315036	0.403844	-73.857855	-0.253201	-123.234645	0.386104	-122.460325	0.069340
10150.000009	-113.885250	0.493776	-73.125867	0.411735	-123.089478	0.143035	-120.784350	-0.147277
10200.000009	-147.269100	0.203742	-77.841399	0.078402	-120.635263	0.203016	-121.662683	0.342971
10250.000009	-124.169814	0.047517	-85.005571	0.298995	-121.238358	-0.406101	-121.435198	0.318832
10300.000009	-118.667411	-0.471843	-74.987506	-0.262949	-126.003661	-0.440696	-123.657841	-0.387539
10350.000009	-121.111698	-0.206111	-69.950904	0.216592	-117.433582	-0.046409	-120.117825	0.107605
10400.000009	-131.014621	0.193481	-86.451419	-0.266427	-119.883247	0.430737	-117.278556	0.366507
10450.000009	-126.826475	0.314795	-76.177935	-0.173480	-115.230238	-0.426581	-130.480042	-0.028182
10500.000009	-111.401619	0.101715	-73.408245	-0.448196	-131.349551	0.444172	-116.872357	0.092258
10550.000009	-128.681119	0.381591	-77.205080	0.058199	-124.752078	0.228472	-123.514623	-0.109841
10600.000009	-115.281183	-0.124863	-97.379002	0.444914	-121.020826	-0.272632	-115.792521	-0.118975
10650.000009	-125.669965	0.172640	-75.163635	-0.130748	-123.081152	-0.374431	-134.928505	0.458827
10700.000009	-120.493585	-0.171836	-67.078552	-0.442277	-128.863129	-0.485343	-125.944468	-0.148814
10750.000010	-127.337567	0.433742	-79.648160	0.420963	-125.696969	-0.278293	-123.971451	-0.366276
10800.000010	-115.604899	-0.388354	-73.351477	-0.385101	-120.296621	-0.490189	-118.947293	-0.304305
10850.000010	-118.578748	-0.419842	-74.768850	0.142443	-120.533883	-0.345706	-124.834103	0.497084
10900.000010	-138.179953	-0.021546	-74.954714	-0.475903	-123.513971	-0.009432	-128.240446	0.341160
10950.000010	-125.112037	-0.200647	-79.129449	-0.053501	-120.295764	0.063203	-124.588838	-0.079588
11000.000010	-125.473572	-0.336196	-81.113938	-0.348441	-118.165824	-0.368299	-119.935034	-0.262164
11050.000010	-121.811320	-0.091546	-76.886762	0.140254	-128.313252	0.266093	-117.232898	0.054288
11100.000010	-124.562014	0.399951	-80.765594	0.016837	-121.496751	0.283174	-124.303375	0.274989
11150.000010	-120.971777	-0.419389	-80.759865	0.145425	-119.291395	0.050504	-125.414892	0.417076
11200.000010	-120.107085	0.426991	-82.542011	0.421198	-126.494212	-0.302935	-119.149920	-0.048053
11250.000010	-119.877689	0.045620	-75.622548	-0.203941	-121.244237	-0.281296	-129.168241	0.117405
11300.000010	-128.049857	0.038125	-71.345717	-0.191400	-146.180265	0.208685	-124.229252	-0.212733
11350.000010	-121.217082	0.472605	-75.892895	-0.426558	-120.369629	0.379080	-132.483216	0.387496
11400.000010	-126.001622	0.497423	-81.833429	-0.129935	-126.179453	-0.290815	-126.362064	-0.334875
11450.000010	-124.410322	0.463918	-75.648924	0.471959	-133.037761	0.220548	-130.656706	0.436012
11500.000010	-118.337068	-0.216930	-70.669222	0.008231	-122.703532	-0.315004	-126.956114	-0.486839
11550.000010	-120.044937	-0.029252	-74.090087	0.208757	-121.054264	-0.358548	-122.508868	0.049867
11600.000010	-123.368638	-0.240473	-69.175387	0.403240	-131.216388	0.135402	-114.476675	0.394415
11650.000010	-119.317539	0.215909	-69.679485	0.219853	-120.699457	0.108534	-126.551246	0.479672
11700.000010	-130.509386	0.083625	-81.572231	-0.237476	-119.373014	0.396324	-119.403611	0.195929
11750.000010	-121.819551	-0.300890	-74.871599	-0.118215	-115.969971	-0.411498	-135.616246	-0.295059
11800.000010	-128.727133	0.150565	-78.211786	-0.369539	-139.273438	0.073605	-118.487583	0.143819
11850.000010	-120.350371	0.160978	-73.707397	-0.270986	-119.281024	0.113085	-124.659556	0.385236
11900.000011	-119.969998	0.083583	-87.005937	0.363117	-117.019877	-0.266651	-124.948388	-0.178583
11950.000011	-141.249922	0.140021	-71.781839	0.311788	-130.034257	0.303354	-122.794661	-0.158620
12000.000011	-121.601397	-0.213208	-81.669181	-0.156817	-126.069585	0.110646	-116.069166	0.260233
12050.000011	-116.737171	-0.077299	-74.939998	-0.018096	-124.996071	-0.237163	-119.918367	-0.117354
12100.000011	-120.878019	-0.029992	-76.872625	0.131995	-115.087517	0.497633	-119.016664	0.107032
12150.000011	-127.159692	-0.132920	-76.936415	0.326371	-122.010207	0.342493	-123.862297	0.029996
12200.000011	-121.941629	0.129291	-77.586401	0.496540	-116.921705	0.097686	-121.420829	-0.021928
12250.000011	-117.357658	-0.030906	-80.169176	-0.403940	-123.562512	-0.161455	-117.296308	-0.341370
12300.000011	-117.105884	-0.216748	-81.102348	-0.140569	-117.939615	0.080339	-128.493935	0.153376
12350.000011	-127.193194	0.263568	-82.864988	-0.222960	-114.883329	0.144210	-115.892817	0.093645
12400.000011	-121.797344	-0.453842	-84.182080	-0.107025	-117.832432	0.312208	-124.321781	0.109047
12450.000011	-125.262359	0.282016	-81.822213	0.375121	-123.662062	0.081502	-117.994906	0.436321
12500.000011	-123.395388	0.242966	-85.439236	-0.279279	-130.108428	-0.393700	-126.140189	0.299572
12550.000011	-121.341909	-0.429578	-76.426369	0.214998	-119.919928	-0.343655	-122.622988	0.440514
12600.000011	-114.272906	0.394953	-77.235967	0.047957	-120.496409	0.224964	-124.682950	-0.042608
12650.000011	-133.069236	-0.446479	-72.909185	-0.256389	-121.993353	-0.401891	-133.139297	-0.461082
12700.000011	-127.298125	-0.214678	-77.397657	0.144835	-124.656341	-0.483016	-121.770527	0.341556
12750.000011	-119.490566	-0.162155	-72.741535	0.336765	-127.037679	-0.109357	-123.804334	-0.336155
12800.000011	-120.430830	-0.189807	-77.851620	-0.294945	-117.320626	-0.465263	-117.405032	-0.239068
12850.000011	-125.356170	0.134311	-95.871706	0.001321	-119.334895	0.325464	-122.317816	0.442897
12900.000011	-113.497214	0.210825	-99.624247	-0.450509	-130.020909	0.260367	-124.194743	0.020591
12950.000011	-132.254064	-0.260437	-84.669832	0.118321	-117.772437	-0.242772	-125.754525	-0.245221
13000.000012	-120.752097	-0.077561	-74.046082	0.317017	-133.534792	-0.060523	-122.553505	0.291739
13050.000012	-116.533170	-0.027451	-77.353554	-0.445114	-127.217702	-0.166066	-119.417165	-0.244541
