% f115.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
323.021966	-128.479332	0.360424	-62.319585	-0.133329	-112.380255	0.357795	-126.692097	-0.279775
342.023258	-126.183762	-0.356103	-55.706981	0.447016	-115.295612	0.141136	-129.414969	-0.118744
361.024550	-118.522125	0.189007	-59.520180	0.309025	-115.854829	-0.377582	-136.805737	-0.469550
380.025842	-114.499431	0.376846	-71.924543	0.056997	-142.076732	-0.428491	-132.780515	-0.071685
399.027134	-120.052719	0.312904	-54.264936	-0.105925	-115.890092	0.114526	-124.363386	-0.366265
418.028426	-128.026541	-0.481243	-60.905397	0.348970	-122.146341	0.177701	-117.012191	0.371974
437.029718	-123.868828	-0.499492	-52.006662	-0.217376	-116.435450	-0.154737	-123.719692	-0.367708
456.031011	-114.701541	-0.375023	-59.907982	-0.052709	-119.223996	-0.109708	-122.086313	-0.260101
475.032303	-132.391506	0.234363	-62.734487	-0.489635	-113.915350	0.057225	-130.752657	0.250233
494.033595	-121.219325	0.438769	-71.660641	0.421605	-118.029517	-0.135170	-131.073586	0.278116
513.034887	-130.610632	0.022510	-54.414918	-0.427295	-111.384686	0.021174	-118.369841	0.375904
532.036179	-104.689216	0.321178	-63.201561	0.492704	-122.283035	-0.252021	-123.901711	-0.274918
551.037471	-130.851963	-0.215201	-58.615608	-0.245384	-118.213163	0.011784	-122.592148	-0.480491
570.038763	-120.633533	0.394600	-66.461861	0.018173	-129.856434	0.216311	-128.269468	-0.278769
589.040055	-130.248021	-0.307429	-55.457852	0.142187	-118.924417	-0.341296	-124.924985	-0.408435
608.041347	-106.030548	-0.357448	-56.510289	0.350732	-119.939910	0.229075	-117.752649	0.232551
627.042639	-127.842858	-0.272813	-67.318744	0.464658	-117.187606	-0.397369	-128.719025	-0.329980
646.043932	-121.719182	0.416695	-62.869184	-0.258297	-113.277084	0.246459	-126.132947	0.046206
665.045224	-126.506282	-0.170938	-71.205091	-0.020817	-116.214314	0.292564	-128.306410	-0.446694
684.046516	-101.144564	0.451881	-57.903085	0.110666	-123.123269	0.230009	-126.221232	0.185864
703.047808	-132.441695	-0.334826	-63.664653	-0.395597	-114.816923	-0.364612	-130.347224	-0.068210
722.049100	-122.209753	0.482857	-68.871820	0.293898	-121.063074	-0.461880	-122.248081	-0.242839
741.050392	-124.704695	-0.222695	-59.092831	0.336686	-113.425689	-0.407418	-133.423193	0.041285
760.051684	-105.816680	0.220774	-60.282057	-0.465890	-121.349524	0.395029	-124.280364	-0.022317
779.052976	-126.115367	0.163207	-60.634472	0.093912	-121.039413	0.005873	-127.890855	-0.254914
798.054268	-133.375967	0.124220	-59.315167	0.019393	-115.523376	-0.083906	-121.508632	0.100825
817.055561	-127.524269	-0.494720	-68.639763	-0.317266	-122.950438	-0.180753	-121.073431	-0.479497
836.056853	-99.660440	0.497614	-61.981367	0.113614	-114.606421	0.326220	-129.140169	-0.445759
855.058145	-123.540058	0.392719	-67.029012	-0.290453	-126.208655	0.405410	-127.998346	0.015583
874.059437	-131.142887	0.470996	-60.405112	0.270085	-115.531314	0.285011	-132.654847	0.125640
893.060729	-126.022215	-0.185865	-64.547277	-0.102059	-119.151781	0.026574	-120.872080	-0.057251
912.062021	-122.823149	0.261116	-78.927960	0.318969	-118.926553	-0.183583	-128.066956	0.113989
931.063313	-124.239050	0.089123	-61.803907	0.478943	-126.523517	-0.225255	-123.520186	-0.061306
950.064605	-123.955535	0.001920	-79.876912	-0.493951	-122.497851	-0.330093	-129.139824	-0.044649
969.065897	-129.698423	0.048458	-76.097140	0.461594	-123.392273	0.278401	-123.287611	0.332107
988.067189	-100.783415	-0.463012	-93.002765	-0.081380	-123.797607	0.385054	-124.654196	-0.351063
1007.068482	-136.230530	0.247219	-74.644942	-0.057323	-120.924422	0.006014	-122.246133	0.346109
1026.069774	-129.343497	-0.282128	-64.489805	-0.367885	-115.669079	-0.470159	-128.176057	0.299486
1045.071066	-139.878835	-0.494166	-66.234974	0.138849	-124.491417	0.021251	-133.966564	-0.438617
1064.072358	-113.829807	0.289464	-60.358473	-0.127742	-119.619376	0.032604	-126.350206	0.251336
1083.073650	-128.057982	-0.230380	-79.448022	-0.441643	-119.951272	0.239542	-128.144626	0.390896
1102.074942	-119.521621	-0.182861	-66.435226	-0.054706	-118.988044	-0.086561	-121.328170	-0.235128
1121.076234	-124.406846	-0.295631	-61.459639	-0.060424	-122.119725	-0.353835	-120.184888	0.373717
1140.077526	-105.021547	0.075966	-69.449355	0.333569	-132.983085	-0.256253	-125.842889	0.325351
1159.078818	-120.161809	-0.489124	-64.740357	0.322465	-117.217446	0.438636	-130.277789	0.209495
1178.080111	-141.567029	-0.325690	-62.788979	-0.250725	-123.136097	-0.482246	-130.445054	0.393616
1197.081403	-132.575674	0.398777	-73.456635	0.009619	-121.241462	-0.289230	-122.424874	0.254482
1216.082695	-131.222171	0.328365	-72.400191	-0.090411	-121.234933	-0.039430	-121.625254	-0.142265
1235.083987	-122.918156	-0.328489	-65.460512	-0.156780	-132.972622	-0.318853	-127.558428	0.260427
1254.085279	-129.003046	0.223401	-68.832541	0.273132	-119.146244	-0.479822	-126.552889	0.334118
1273.086571	-118.721867	0.140005	-63.215622	-0.134983	-117.989853	0.032983	-125.128982	0.171579
1292.087863	-110.954720	0.104985	-76.000602	-0.450823	-120.952942	0.247001	-133.875457	0.147876
1311.089155	-152.973531	-0.380605	-67.312462	-0.133343	-124.335856	-0.110385	-122.836004	-0.377513
1330.090447	-133.548981	-0.001366	-70.248738	-0.498985	-123.718999	-0.229757	-129.433668	-0.101902
1349.091739	-128.886569	-0.080633	-57.765483	0.036359	-127.965021	-0.472480	-123.122449	-0.250437
1368.093032	-106.700792	-0.106100	-66.540498	0.278534	-121.538276	-0.230832	-119.633050	-0.447035
1387.094324	-124.669332	0.299761	-69.590808	0.019030	-119.160265	-0.225719	-127.012030	-0.405093
1406.095616	-125.761614	-0.496000	-64.947408	0.376598	-121.090630	-0.375115	-135.621877	0.176187
1425.096908	-131.873428	-0.316512	-67.118128	-0.429096	-131.064823	-0.062793	-126.548184	0.441272
1444.098200	-108.068681	-0.318585	-59.787738	-0.344360	-128.360610	-0.317208	-124.212260	0.074012
1463.099492	-120.733218	0.172438	-65.300031	0.247263	-127.268280	0.167538	-129.966178	0.307435
1482.100784	-120.500267	0.272042	-71.650277	-0.126803	-128.954222	0.179043	-126.270161	0.100860
1501.102076	-136.374210	-0.415555	-68.404812	-0.195154	-127.617258	0.408981	-129.940006	-0.226239
1520.103368	-103.790277	-0.047103	-74.528719	0.182370	-123.510063	0.007218	-132.766819	-0.452417
1539.104661	-132.734086	0.324484	-80.572238	-0.305064	-114.010227	-0.099372	-134.773942	0.165061
1558.105953	-124.609607	0.062770	-65.533134	-0.262901	-134.930457	-0.282720	-125.683669	-0.139652
1577.107245	-126.158336	-0.018613	-83.047400	-0.189814	-124.834649	0.070730	-173.046254	0.430787
1596.108537	-109.447833	-0.276422	-76.043962	-0.148498	-120.137373	0.274844	-127.530102	0.305056
1615.109829	-135.072982	-0.273660	-65.103815	-0.092958	-122.743207	0.333901	-129.380405	-0.382369
1634.111121	-125.233980	-0.045807	-67.373676	0.386891	-121.372343	0.290063	-121.966712	-0.395022
1653.112413	-130.774857	0.143936	-72.220582	0.442605	-119.208433	0.069853	-119.584741	-0.275732
1672.113705	-114.062656	0.415961	-72.784321	-0.297755	-122.185867	-0.354492	-148.055720	-0.197506
1691.114997	-122.156294	-0.227004	-65.690216	-0.026650	-119.690039	0.240856	-133.105068	-0.297977
1710.116289	-118.991612	0.147119	-68.568466	-0.271899	-125.020512	0.041963	-120.779821	0.443950
1729.117582	-120.311054	0.123156	-77.975821	0.251010	-126.235634	0.023198	-120.667842	0.224640
1748.118874	-113.249090	0.268006	-68.817178	-0.002464	-133.473296	0.093732	-118.912615	-0.033253
1767.120166	-137.846602	-0.282828	-67.306332	0.045453	-124.787850	0.428188	-144.070720	-0.141851
1786.121458	-129.012202	0.272173	-78.147656	-0.347449	-120.814490	0.326049	-124.999571	0.019217
1805.122750	-127.185128	0.003301	-67.268644	0.207967	-121.315799	-0.423559	-123.296489	-0.087876
1824.124042	-106.432330	-0.454903	-67.339428	0.155272	-123.384026	0.331986	-125.050427	0.262951
1843.125334	-122.363154	0.347688	-67.725222	0.363721	-125.282502	0.479747	-130.840723	-0.473791
1862.126626	-127.397389	0.243336	-65.488573	-0.493165	-117.920824	0.214694	-124.172874	0.102525
1881.127918	-125.453522	0.086407	-69.949225	-0.461028	-114.536695	0.349760	-134.492332	-0.176105
1900.129211	-114.701915	0.298435	-86.485178	-0.386541	-125.862039	-0.287557	-121.989587	0.307660
1919.130503	-127.361210	-0.357415	-62.681560	-0.183639	-122.679720	-0.472629	-133.266872	-0.325354
1938.131795	-124.688518	0.323670	-71.806896	-0.445564	-130.273520	0.074256	-123.409668	0.294135
1957.133087	-125.809463	-0.368074	-76.835384	-0.048431	-122.502642	-0.265036	-133.155589	-0.185764
1976.134379	-115.584486	0.059795	-64.965164	0.180307	-127.820375	0.324805	-119.431345	-0.464580
1995.135671	-119.102494	0.398916	-70.705954	0.308904	-128.912785	0.042377	-129.779755	0.369926
2014.136963	-130.113971	0.041111	-77.951691	0.455005	-133.034383	0.442242	-134.741215	0.283236
2033.138255	-128.989984	0.468095	-66.716356	0.165480	-122.226963	0.089075	-142.924490	-0.411664
2052.139547	-110.878661	-0.099849	-68.677494	0.262717	-118.146138	0.066753	-129.250024	0.362062
2071.140839	-121.239728	-0.213700	-70.016080	0.122527	-125.646766	-0.004803	-126.904652	-0.174666
2090.142132	-127.055268	0.103871	-68.827432	-0.397870	-127.942236	0.403743	-123.312080	0.111886
2109.143424	-119.933637	-0.026289	-67.614459	-0.294938	-121.999170	0.457875	-123.557695	0.339079
2128.144716	-109.881749	0.095468	-71.626368	0.073216	-124.337690	-0.409955	-141.783449	0.229874
2147.146008	-125.969048	0.290826	-85.970067	-0.428284	-134.379634	-0.478120	-123.884136	-0.105764
2166.147300	-134.703221	-0.391046	-68.860663	0.488518	-118.664625	0.136081	-129.650437	0.168500
2185.148592	-123.921726	-0.082261	-70.730660	0.252964	-137.199791	0.027181	-128.807880	-0.070813
2204.149884	-105.961610	-0.104066	-74.094177	-0.122486	-125.141595	0.149470	-122.227647	0.113953
2223.151176	-124.468352	0.295058	-67.483612	-0.362108	-125.284410	0.127817	-144.731970	0.414582
2242.152468	-130.594954	0.058914	-76.296330	-0.120816	-140.008165	-0.365857	-125.910801	-0.045131
2261.153761	-125.207921	0.412066	-68.574082	-0.243368	-127.778314	-0.474293	-128.863806	-0.304125
2280.155053	-109.998175	0.184034	-68.763168	-0.308004	-126.181967	-0.038613	-136.119405	-0.397134
2299.156345	-130.406025	-0.061656	-66.497101	-0.035031	-123.043022	0.237836	-123.853401	-0.403253
2318.157637	-121.591059	0.199445	-82.870753	0.209347	-126.662347	0.235215	-127.998725	0.405694
2337.158929	-129.161354	0.205798	-65.832540	0.455928	-124.257222	-0.145271	-124.650968	-0.078380
2356.160221	-121.772886	0.051079	-85.657172	-0.089222	-122.818514	0.188715	-117.951887	0.295651
2375.161513	-128.684949	-0.047728	-74.332296	0.064392	-127.073049	0.310652	-121.513955	-0.177628
2394.162805	-123.553177	0.371078	-70.186579	-0.499967	-124.937753	0.450442	-124.185247	0.055911
2413.164097	-130.649739	0.015388	-78.261672	-0.011861	-125.373826	0.044235	-121.185662	-0.388955
2432.165389	-118.063191	0.167378	-66.103248	-0.401611	-128.120188	0.450748	-126.904756	0.041606
2451.166682	-123.324495	0.234144	-68.095511	-0.010075	-128.853385	0.114588	-129.084153	-0.397536
2470.167974	-125.957133	-0.238335	-64.865260	0.367186	-125.354428	0.364027	-123.763069	-0.250457
2489.169266	-121.240661	0.177632	-70.144237	0.204413	-127.539391	0.010890	-134.486953	0.235301
2508.170558	-113.340222	0.424893	-68.979732	-0.494369	-134.135895	0.158369	-125.203378	0.341304
2527.171850	-119.698780	-0.187281	-77.227294	0.180483	-123.076453	-0.261519	-124.602515	-0.285319
2546.173142	-132.370174	-0.006785	-74.265286	0.434957	-122.554829	-0.025040	-124.589947	-0.118963
2565.174434	-126.058622	0.305424	-76.307583	-0.336934	-124.158944	0.125219	-124.773090	0.081381
2584.175726	-113.960589	0.252859	-73.780890	-0.065126	-131.170347	-0.440140	-130.296955	-0.498743
2603.177018	-128.132711	0.260541	-67.082476	-0.182994	-119.315927	0.263623	-123.709805	0.058950
2622.178311	-125.078209	0.189366	-70.922731	-0.333317	-132.256010	0.380465	-120.326613	-0.330639
2641.179603	-131.416692	-0.068480	-74.278388	0.471182	-137.164087	-0.024121	-123.242461	0.305671
2660.180895	-118.185080	-0.462601	-74.845507	-0.119777	-123.564049	-0.250688	-120.024060	-0.148248
2679.182187	-144.492278	-0.067648	-76.354524	-0.234015	-122.094027	0.199731	-122.858132	0.004889
2698.183479	-131.015926	0.140393	-78.086356	-0.421651	-124.563358	-0.085955	-128.898569	-0.281840
2717.184771	-133.445673	-0.216952	-71.645818	-0.468734	-121.746508	0.469355	-127.932235	-0.321706
2736.186063	-115.763322	0.272951	-64.904804	0.397799	-119.018282	0.387424	-120.051557	-0.394839
2755.187355	-121.290010	-0.053489	-71.972864	0.070050	-127.537671	-0.422485	-127.214439	-0.114717
2774.188647	-123.265381	0.470079	-68.091649	0.498047	-123.008175	0.352511	-119.139406	0.213798
2793.189939	-126.018508	0.241795	-79.802316	-0.230812	-123.702764	-0.467107	-135.454824	-0.320640
2812.191232	-110.241263	0.055589	-69.325162	0.262631	-124.302035	0.110897	-122.286359	-0.033936
2831.192524	-130.974809	0.138031	-75.740020	0.459533	-126.755665	0.026208	-135.520954	0.022581
2850.193816	-122.713109	0.480422	-69.935000	0.391770	-124.252086	-0.323493	-124.554320	-0.498288
2869.195108	-120.731009	0.007246	-71.252878	-0.119261	-120.975353	0.201120	-126.571633	-0.263893
2888.196400	-112.397808	0.373821	-75.717405	0.293877	-127.154194	-0.050071	-128.971675	0.046836
2907.197692	-120.633749	-0.255771	-70.852676	-0.147834	-132.393664	-0.045575	-129.012476	0.185827
2926.198984	-128.557712	-0.416469	-93.075061	-0.226723	-123.113879	0.050373	-122.666070	-0.068533
2945.200276	-124.417997	-0.329144	-71.677382	-0.254774	-130.453180	-0.052796	-119.705293	-0.188996
2964.201568	-115.392029	0.128189	-95.624219	0.134813	-124.959304	0.307086	-126.324193	0.072167
2983.202861	-128.919836	0.299496	-75.625775	0.255938	-120.787951	-0.096541	-119.527109	0.132545
3002.204153	-114.544478	-0.063693	-67.160869	-0.162908	-116.947889	-0.155473	-118.714142	-0.125383
3021.205445	-127.567001	0.309757	-71.630217	0.411173	-121.657712	-0.317827	-125.154741	0.431696
3040.206737	-116.116484	0.402680	-111.605144	-0.260691	-130.852110	-0.301234	-129.215452	0.489378
3059.208029	-130.358822	-0.347943	-77.374000	-0.078651	-123.199600	0.470849	-120.792893	-0.361252
3078.209321	-122.160074	0.121875	-70.442308	0.183309	-128.104309	-0.073163	-122.950387	0.213877
3097.210613	-121.042239	-0.351578	-65.307144	-0.431028	-133.439120	0.393617	-123.143737	-0.262184
3116.211905	-131.786542	-0.067462	-72.215555	0.290237	-131.178329	0.166929	-135.208489	-0.267210
3135.213197	-130.686108	-0.314907	-73.670942	0.468302	-118.978795	-0.043671	-125.901263	-0.073052
3154.214489	-126.457191	0.035341	-79.467739	0.380061	-125.016450	-0.242904	-126.708082	-0.463383
3173.215782	-129.284285	0.408264	-87.115635	-0.224397	-132.013493	-0.334051	-126.266877	0.286345
3192.217074	-108.407979	-0.058948	-75.898346	-0.399478	-121.644451	0.257922	-119.235383	0.282853
3211.218366	-130.530824	0.102804	-73.061204	-0.363321	-127.616972	0.111573	-131.168449	-0.024065
3230.219658	-124.411330	0.301050	-78.555212	-0.366480	-139.858866	0.455107	-123.960982	-0.440206
3249.220950	-134.236128	-0.007281	-74.575081	-0.035332	-136.034231	-0.030467	-123.307337	-0.375156
3268.222242	-112.194644	0.242433	-67.043036	0.259156	-132.335894	0.119909	-133.275734	0.484208
3287.223534	-120.737562	-0.152278	-76.894455	0.078429	-127.895161	-0.187441	-119.788342	0.059456
3306.224826	-124.048405	0.184814	-75.066032	-0.239284	-124.713776	-0.047392	-129.076431	-0.142184
3325.226118	-123.190313	-0.456782	-80.305561	-0.449138	-126.819101	0.211821	-120.750812	0.016343
3344.227411	-123.225356	0.015769	-71.596523	-0.411842	-134.221832	-0.438561	-137.191412	0.347754
3363.228703	-121.006323	-0.420562	-81.967973	-0.494398	-129.502318	-0.405395	-125.566955	-0.322953
3382.229995	-121.968646	-0.393964	-77.915875	-0.158970	-137.616946	-0.008465	-134.140797	0.421855
3401.231287	-122.732886	0.425080	-70.525030	0.225459	-126.338570	-0.089669	-123.978083	-0.021120
3420.232579	-126.097866	0.171412	-71.544609	0.123727	-135.223915	0.429299	-131.286055	-0.481316
3439.233871	-127.428752	0.238022	-64.515692	0.431417	-134.533736	-0.364474	-123.342314	0.091657
3458.235163	-137.619146	-0.208605	-71.326802	-0.451772	-123.078866	-0.291142	-125.721951	0.399233
3477.236455	-127.546982	-0.307569	-80.829428	0.364570	-127.175421	0.318757	-137.765285	0.250906
3496.237747	-116.350775	-0.473637	-76.537760	-0.150095	-130.956245	0.091338	-122.916050	-0.049407
3515.239039	-124.697719	0.140677	-71.322837	0.339706	-126.514831	-0.335726	-125.377268	-0.449585
3534.240332	-126.758110	0.273567	-77.221824	0.168765	-125.964497	0.313512	-133.260037	0.324883
3553.241624	-126.963387	-0.017333	-73.955923	-0.058746	-133.211601	0.343574	-127.248908	0.394243
3572.242916	-130.199349	-0.449784	-77.442900	0.287416	-119.097969	-0.346730	-126.096089	0.059687
3591.244208	-126.734441	0.376447	-73.851414	-0.096450	-123.673842	0.420213	-132.493923	0.025124
3610.245500	-128.352699	0.221413	-74.100502	0.337778	-136.963600	0.270672	-128.449454	0.041077
3629.246792	-125.282430	-0.301168	-75.730276	-0.038707	-133.990328	0.348973	-135.639783	-0.302098
3648.248084	-115.081085	-0.380238	-68.680078	0.002596	-118.186337	0.288554	-126.728224	0.281501
3667.249376	-123.078912	-0.302228	-86.564333	0.405534	-124.275461	0.141988	-128.830330	0.384766
3686.250668	-132.460568	0.299228	-68.226217	-0.394885	-132.692059	0.149679	-127.380848	-0.241577
3705.251961	-128.473724	0.329012	-72.142593	0.258789	-125.517361	-0.389080	-135.774436	0.176772
3724.253253	-115.152165	-0.135042	-81.743539	-0.023159	-139.258453	0.296292	-131.804104	-0.329972
3743.254545	-129.060824	-0.152493	-72.144955	-0.499813	-125.994638	0.019619	-125.714556	-0.333063
3762.255837	-130.220984	0.119329	-73.907698	-0.309186	-134.136362	0.311804	-132.964802	0.061046
3781.257129	-126.975346	-0.332795	-79.351935	-0.258056	-131.724243	0.298472	-124.306423	-0.376015
3800.258421	-117.829286	-0.499180	-80.281823	0.479910	-125.761906	0.408547	-125.562561	-0.352816
3819.259713	-129.017034	-0.259349	-71.877811	-0.214526	-121.470308	0.088136	-125.187048	-0.161801
3838.261005	-127.217599	-0.226855	-79.829545	-0.226729	-126.383348	0.430254	-121.436248	-0.351314
3857.262297	-121.411435	0.201628	-77.473139	-0.408497	-130.429902	-0.185774	-122.227723	0.201205
3876.263589	-122.194151	-0.128295	-71.271571	-0.320962	-132.599548	-0.303688	-123.689971	-0.360918
3895.264882	-129.542477	-0.475555	-69.671642	-0.030042	-119.659187	0.351700	-134.920961	-0.089179
3914.266174	-118.848226	0.262019	-73.284376	0.354495	-129.137123	0.267200	-127.063496	-0.087480
3933.267466	-127.811175	0.422869	-94.866687	0.040722	-137.439566	0.133277	-123.843318	0.269636
3952.268758	-141.389509	-0.157565	-73.399169	0.205410	-124.308571	-0.146809	-131.921665	-0.221340
3971.270050	-125.374288	0.227510	-83.564935	-0.246092	-128.735249	-0.093293	-124.764324	0.447137
3990.271342	-120.937810	0.385690	-71.029548	0.403983	-120.696127	-0.404989	-136.984408	0.437354
4009.272634	-130.048975	-0.442749	-71.779875	0.202114	-128.307767	0.278224	-120.166510	0.295061
4028.273926	-120.798550	-0.468856	-76.719024	0.403455	-122.655280	-0.435969	-131.258272	0.310091
4047.275218	-130.692764	-0.028323	-73.233071	-0.320340	-125.953626	0.362237	-118.069415	0.154135
4066.276511	-133.605678	-0.443153	-70.040151	-0.129767	-125.418664	0.377721	-122.290467	0.148023
4085.277803	-121.812908	-0.245155	-92.440392	-0.435286	-130.342781	0.155902	-126.195560	-0.247601
4104.279095	-129.338356	0.194745	-78.288745	0.439970	-121.187139	-0.174756	-124.798806	0.218375
4123.280387	-131.435073	-0.405572	-72.273172	-0.437762	-133.931231	-0.341443	-123.666467	-0.224009
4142.281679	-125.551770	-0.413428	-76.023669	0.249772	-122.112161	-0.004148	-127.909269	-0.055315
4161.282971	-122.289958	0.307935	-82.241714	0.168156	-131.258428	0.498587	-127.566069	0.287060
4180.284263	-120.573793	-0.390285	-71.983037	0.347420	-138.103157	-0.327966	-123.560145	-0.037302
4199.285555	-127.234744	-0.268954	-75.344906	-0.274590	-123.406169	-0.375099	-123.948094	0.087437
4218.286847	-127.440599	0.037763	-76.842752	-0.169616	-133.847743	0.101011	-121.708808	-0.238120
4237.288139	-124.151973	0.202801	-71.105488	-0.201155	-120.426127	-0.125011	-121.335130	0.203256
4256.289432	-117.730311	-0.248133	-70.419376	-0.472044	-123.036382	-0.082709	-122.659718	-0.181036
4275.290724	-136.331613	-0.197877	-74.885243	0.098395	-123.678887	0.463471	-118.722499	0.150044
4294.292016	-132.922975	0.228431	-79.089383	0.273733	-125.571482	0.445704	-128.333941	0.237213
4313.293308	-121.233380	-0.130876	-80.719613	0.091409	-120.257400	0.250236	-125.005681	-0.489306
4332.294600	-125.226836	0.172850	-68.406045	-0.145489	-124.847162	0.331188	-128.179233	-0.304027
4351.295892	-124.340270	-0.098471	-72.812247	0.244508	-123.698830	-0.308729	-125.556397	-0.351051
4370.297184	-129.794099	0.218322	-71.967901	-0.461017	-119.148623	-0.245650	-123.652421	-0.225590
4389.298476	-130.716600	-0.318413	-72.215817	-0.000224	-121.681758	0.099391	-122.076090	0.442860
4408.299768	-113.439207	-0.192356	-85.032091	-0.060056	-124.895638	0.288098	-123.379707	-0.289817
4427.301060	-126.020023	-0.158977	-73.145934	-0.396043	-126.634681	0.021412	-132.278646	-0.157243
4446.302353	-125.446397	0.418274	-74.266116	-0.314752	-129.042957	0.231995	-122.802944	0.117941
4465.303645	-121.692630	0.266382	-69.013700	0.074513	-123.987423	0.240292	-125.651586	0.060488
4484.304937	-113.867105	0.013620	-75.064579	0.151424	-128.105388	-0.293504	-126.231159	0.015300
4503.306229	-122.875718	0.324552	-78.658779	-0.154730	-122.520360	0.357847	-126.676076	0.294090
4522.307521	-140.179956	-0.373139	-72.824008	0.040688	-125.894026	-0.350354	-126.098120	-0.277621
4541.308813	-127.164119	0.388357	-85.603147	0.173611	-124.186627	0.332874	-126.977895	-0.482942
4560.310105	-124.564174	0.003486	-74.366718	-0.303866	-122.529420	0.334512	-130.285855	0.445638
4579.311397	-131.528539	0.004866	-77.164432	0.320123	-122.536619	0.185835	-126.393088	-0.293782
4598.312689	-123.448486	-0.366263	-82.262234	0.427187	-121.182030	-0.345344	-119.140178	0.493945
4617.313982	-135.167394	0.129431	-72.192048	-0.147767	-140.594356	-0.118583	-125.300938	-0.112549
4636.315274	-116.695786	-0.350618	-79.826801	-0.029295	-129.273265	-0.157369	-120.315847	-0.136173
4655.316566	-143.320508	0.080833	-75.300827	0.392789	-129.537522	-0.213430	-124.137751	0.310710
4674.317858	-121.291422	0.460778	-71.359357	-0.140853	-136.544891	-0.274409	-120.706026	0.406988
4693.319150	-127.117105	-0.357849	-81.266129	-0.359744	-122.815701	-0.029302	-124.522495	0.315713
4712.320442	-128.902299	-0.075777	-80.283765	-0.058290	-128.694076	-0.221563	-122.966547	-0.334475
4731.321734	-121.691638	-0.266218	-81.812301	-0.140947	-135.562247	0.415954	-125.348959	0.207659
4750.323026	-125.622478	-0.247336	-71.596765	-0.098747	-136.855964	0.315112	-120.662570	0.374395
4769.324318	-131.388463	-0.116791	-76.298184	-0.345801	-138.940805	0.235662	-128.871841	0.283290
4788.325610	-119.444746	-0.182211	-93.557016	-0.006824	-129.877565	-0.372867	-129.588296	-0.463987
4807.326903	-120.096873	0.220161	-76.161107	0.197925	-127.692774	0.111350	-122.755140	-0.179564
4826.328195	-127.840279	-0.125881	-78.438537	0.445940	-122.452773	-0.333747	-128.771688	0.162275
4845.329487	-135.025694	0.474444	-75.136983	0.433219	-124.376375	-0.132605	-125.033816	-0.409866
4864.330779	-126.405378	-0.003528	-73.825442	-0.322265	-135.766480	-0.144291	-131.497547	0.437304
4883.332071	-123.991125	0.021763	-83.893012	0.444352	-129.592772	0.424257	-124.349656	0.480039
4902.333363	-138.152200	-0.492243	-84.240921	0.088853	-122.768184	0.090968	-127.299266	0.301706
4921.334655	-128.204120	-0.400268	-79.339579	0.274062	-121.801417	0.322619	-126.563723	-0.244750
4940.335947	-116.750041	0.292870	-77.229238	-0.320757	-127.402366	-0.357283	-125.139918	0.471902
4959.337239	-123.647403	0.133891	-78.965735	0.397425	-135.409667	0.473826	-130.864262	-0.034117
