% f282.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-121.359142	0.345251	-65.644922	-0.274196	-117.457780	0.008093	-116.678723	0.458379
3300.000002	-120.551591	-0.420162	-63.871684	-0.308567	-116.041996	0.267313	-120.331514	-0.280016
3400.000002	-113.144781	0.465053	-63.721026	0.260533	-128.680268	0.024506	-116.422166	0.261858
3500.000002	-115.261838	0.220595	-70.988467	0.061640	-118.497413	0.386402	-134.695463	0.468295
3600.000002	-116.579059	0.079412	-66.510898	-0.436142	-117.937220	0.124915	-119.791449	-0.432899
3700.000002	-118.070599	-0.059624	-69.298982	0.050531	-116.783392	-0.469172	-114.261268	0.184117
3800.000002	-110.841604	-0.194890	-70.988809	-0.149076	-123.835385	-0.347740	-127.396389	0.060887
3900.000002	-116.842394	-0.205724	-81.538303	-0.135310	-114.933239	-0.036902	-124.026690	-0.116422
4000.000002	-120.964469	0.144944	-65.847795	0.086542	-123.186995	0.126970	-115.039407	0.250566
4100.000002	-122.867879	0.374095	-65.348113	-0.128461	-114.734134	0.040019	-126.042134	0.017956
4200.000002	-116.217777	0.240012	-66.283695	-0.387992	-110.191219	0.083580	-113.739221	0.041360
4300.000002	-120.329116	-0.409800	-74.516922	0.139995	-125.207345	0.224204	-115.803892	0.169476
4400.000002	-116.746919	0.150596	-64.044059	0.067097	-119.923540	0.208233	-114.933417	0.476607
4500.000002	-111.488453	0.457618	-66.626565	-0.177155	-129.664996	0.391046	-115.161552	-0.486928
4600.000002	-117.400741	0.272448	-69.135579	0.271976	-115.062376	0.014860	-115.038184	-0.266991
4700.000002	-110.243722	0.065186	-63.383437	-0.373311	-120.189614	0.216431	-120.637396	-0.496956
4800.000002	-117.031642	-0.191055	-73.291799	0.390082	-116.332433	-0.344474	-116.383872	-0.310524
4900.000002	-114.969241	-0.274364	-68.364915	0.130018	-118.934034	-0.450728	-122.490377	-0.116011
5000.000003	-129.728469	0.010083	-64.477298	-0.369577	-112.452660	0.433223	-116.141371	0.136218
5100.000003	-118.029291	-0.261902	-66.192448	-0.116092	-114.759288	0.407466	-137.947190	-0.216321
5200.000003	-130.345289	-0.454613	-66.714661	-0.455873	-128.248104	0.150993	-113.295379	0.109680
5300.000003	-113.846872	-0.065965	-67.099426	0.265133	-115.380271	0.328026	-115.034796	0.380551
5400.000003	-111.037029	-0.398499	-75.409280	0.368928	-113.711104	0.314635	-113.906874	-0.397447
5500.000003	-114.031974	0.349405	-68.577797	0.171187	-112.850370	-0.481035	-114.667859	-0.295149
5600.000003	-115.939920	-0.097906	-75.215211	0.328237	-121.662244	-0.381879	-130.780366	-0.102487
5700.000003	-125.755624	-0.160036	-71.811428	0.191062	-117.935743	-0.386616	-115.314629	-0.140321
5800.000003	-116.209977	0.298602	-69.840486	0.286367	-119.332330	-0.251291	-119.554444	-0.413964
5900.000003	-116.663963	0.196408	-86.526371	0.226552	-120.121062	-0.119357	-134.665705	0.124428
6000.000003	-116.112038	-0.219146	-73.176797	-0.337135	-112.401241	-0.298830	-118.675814	0.081751
6100.000003	-126.249735	-0.439438	-69.752015	-0.021155	-122.131797	-0.087604	-119.613611	-0.439890
6200.000003	-122.072640	-0.411743	-68.655038	0.274806	-116.897704	-0.209616	-120.480741	0.029366
6300.000003	-117.722913	0.204808	-63.502936	0.094113	-119.001467	0.080196	-118.591731	0.069739
6400.000003	-115.480186	-0.321244	-71.868041	-0.173682	-119.397034	-0.256092	-117.014549	-0.292764
6500.000003	-119.559463	-0.342618	-74.067232	-0.262140	-120.022758	-0.190235	-111.009263	0.450600
6600.000003	-116.566184	-0.098224	-76.369179	-0.344258	-118.511462	-0.269480	-117.479051	-0.432731
6700.000003	-120.959299	0.052735	-66.725553	0.246766	-124.591073	-0.020496	-112.034497	-0.331625
6800.000003	-118.331984	-0.308307	-65.412656	0.150774	-119.030779	0.278436	-118.294548	-0.453099
6900.000003	-125.911544	0.389824	-73.756743	-0.246566	-136.897267	0.449806	-121.657763	-0.280116
7000.000004	-116.951599	-0.404299	-64.975899	-0.347937	-119.959696	0.264927	-124.242385	0.193181
7100.000004	-123.498414	0.492914	-72.176392	-0.160133	-120.757633	-0.249280	-120.350245	0.442971
7200.000004	-140.001713	0.069446	-70.380418	0.369024	-117.862949	-0.138954	-113.024894	-0.018844
7300.000004	-120.878092	0.118301	-81.067065	0.392609	-117.317620	0.022527	-128.122769	-0.002811
7400.000004	-115.770221	-0.258138	-71.541710	-0.027945	-121.880865	-0.129467	-119.551824	-0.411890
7500.000004	-21.066366	-0.177317	6.330047	0.349349	-90.228226	0.356011	-102.119194	0.323159
7600.000004	-119.344651	-0.137238	-75.256959	-0.273991	-126.968509	-0.456507	-112.821440	0.042516
7700.000004	-122.926712	0.339888	-76.841625	-0.370604	-115.769811	0.189358	-115.783365	0.467334
7800.000004	-126.993120	-0.418809	-78.106124	-0.143882	-113.127178	-0.394417	-114.411575	-0.334833
7900.000004	-121.805742	-0.254677	-69.372450	0.440978	-129.009795	0.204377	-119.152174	0.206908
8000.000004	-111.435272	-0.212305	-70.504183	-0.292139	-131.722124	-0.085852	-110.120601	-0.221126
8100.000004	-123.492175	-0.239503	-74.114175	0.017957	-129.806854	0.433228	-120.240176	0.432597
8200.000004	-131.262842	-0.201802	-81.367309	-0.257072	-121.176163	-0.282030	-124.701872	-0.199351
8300.000004	-116.091106	-0.114876	-79.249330	-0.471316	-119.521882	0.258733	-127.714939	0.055123
8400.000004	-111.368801	0.324282	-81.275851	-0.484562	-117.100426	0.005757	-118.407708	0.146406
8500.000004	-124.843229	0.065281	-75.533219	-0.393267	-127.178299	-0.496174	-129.869657	0.473051
8600.000004	-119.148536	-0.492214	-76.228155	0.248619	-115.238959	-0.001694	-125.534274	-0.268502
8700.000004	-113.257581	-0.317360	-77.449553	-0.286986	-123.757528	0.128221	-120.619896	0.198306
8800.000004	-117.838995	0.221977	-77.873155	0.001653	-128.414633	0.203516	-121.724938	0.336335
8900.000005	-127.940643	-0.072076	-70.780796	-0.051288	-118.256910	0.245234	-113.165249	0.116602
9000.000005	-118.689226	-0.131876	-78.148411	0.211984	-121.840452	0.274768	-114.772308	0.200217
9100.000005	-118.367414	0.235367	-74.597151	0.428739	-117.407365	-0.440017	-123.936497	0.213070
9200.000005	-120.907686	0.311804	-71.698776	-0.339723	-116.576434	-0.075179	-116.883839	-0.189665
9300.000005	-111.697170	-0.073143	-66.109513	0.136317	-117.646198	0.457053	-111.062611	0.120683
9400.000005	-118.617703	0.333391	-80.124754	0.076974	-116.929052	0.087705	-121.753355	-0.375242
9500.000005	-116.890384	0.362208	-82.764060	0.173904	-117.373443	0.449053	-118.331344	0.455967
9600.000005	-122.755172	0.076673	-70.350359	0.403299	-120.865299	0.074532	-121.958916	0.364421
9700.000005	-118.188961	0.274791	-75.465501	0.176605	-123.178685	-0.184754	-115.242237	-0.448563
9800.000005	-112.111067	-0.259616	-69.893574	-0.454880	-116.005546	-0.293971	-119.591145	-0.338521
9900.000005	-120.460427	-0.090168	-71.477145	-0.475458	-116.528188	0.013095	-123.674058	0.164198
10000.000005	-113.354460	0.181706	-78.602710	-0.459416	-116.771942	0.098707	-108.821960	-0.186864
10100.000005	-121.416988	-0.353777	-74.002032	0.248306	-115.207384	0.373634	-119.567089	-0.405683
10200.000005	-126.141627	0.145432	-71.809758	-0.291270	-115.790819	0.205745	-113.267954	0.077356
10300.000005	-120.000748	0.371861	-71.192615	-0.447439	-112.856413	-0.296902	-119.070439	-0.427563
10400.000005	-120.487894	0.054667	-78.725126	0.416823	-116.774360	0.112837	-126.068552	0.151042
10500.000005	-123.673531	0.095161	-70.256700	0.018244	-114.713950	-0.161198	-120.791095	0.029268
10600.000005	-118.390191	0.338840	-69.398489	0.157903	-117.510281	-0.082240	-123.933349	-0.214430
10700.000005	-110.465233	0.132147	-73.144887	0.319147	-128.359248	0.298751	-117.824587	0.302053
10800.000005	-125.792009	-0.473155	-71.788103	-0.048919	-113.792078	0.408192	-113.506973	-0.125399
10900.000006	-123.327023	-0.086591	-71.199667	-0.377011	-113.670238	0.372004	-117.624999	-0.411065
11000.000006	-114.526521	-0.074944	-78.456978	-0.258878	-120.508605	0.149331	-119.142217	-0.196145
11100.000006	-115.515041	-0.143697	-69.815888	0.076177	-117.401934	-0.387741	-122.224157	-0.368485
11200.000006	-122.940381	-0.163644	-67.314630	-0.359718	-117.008817	-0.238142	-115.500451	-0.025411
11300.000006	-121.571602	0.482642	-71.168459	-0.211959	-114.106193	0.056856	-112.915430	0.390124
11400.000006	-110.095454	-0.359572	-71.710182	0.437070	-125.644437	-0.348342	-116.219555	0.211784
11500.000006	-116.667646	0.467680	-73.126108	-0.348671	-117.436142	-0.477498	-125.709719	-0.280463
11600.000006	-119.621761	0.298558	-73.094483	0.384858	-121.841347	-0.094607	-118.305566	0.175668
11700.000006	-119.032636	0.459640	-67.332788	0.357753	-117.173056	0.470944	-122.949146	-0.180182
11800.000006	-117.736054	-0.158691	-71.073907	-0.009011	-125.331795	-0.102128	-115.563860	-0.456293
11900.000006	-120.417889	-0.331226	-80.519071	-0.340167	-114.304201	0.226875	-118.096740	-0.345328
12000.000006	-121.647861	0.169875	-72.903593	0.451418	-118.087357	-0.066686	-113.904742	0.409521
12100.000006	-116.702451	0.226419	-73.064672	-0.190520	-125.044612	0.205514	-140.440279	-0.404134
12200.000006	-126.078723	0.123683	-69.730394	-0.352463	-120.155080	0.226773	-118.188246	0.433981
12300.000006	-112.548412	0.035180	-77.974279	0.368878	-116.523260	-0.152609	-114.913862	-0.082835
12400.000006	-119.951205	0.043060	-73.881707	0.200491	-117.775085	0.158295	-126.342302	0.017896
12500.000006	-109.013349	0.325719	-75.999092	0.077125	-117.337599	0.356429	-124.619217	0.496911
12600.000006	-120.407283	-0.325429	-68.801995	-0.430564	-118.710022	0.379348	-117.347054	-0.109375
12700.000006	-117.164892	0.089604	-70.076843	0.031084	-121.852111	0.201442	-120.942030	-0.125058
12800.000006	-121.858879	0.266605	-85.533769	-0.310178	-143.445565	0.299559	-124.588370	0.166662
12900.000007	-113.365267	-0.439693	-72.854911	0.388338	-120.318266	-0.312343	-114.807390	-0.457808
13000.000007	-118.828334	0.158328	-72.237884	0.179109	-119.049055	0.053591	-131.594318	-0.428126
13100.000007	-118.185817	-0.192478	-73.267614	0.289059	-113.121943	-0.273278	-122.180461	-0.188132
13200.000007	-115.348315	0.332818	-71.689216	0.241318	-110.160620	0.185139	-114.226676	0.192599
13300.000007	-120.352358	-0.493151	-72.887548	0.252740	-128.493393	0.018891	-134.411216	-0.437470
13400.000007	-109.981089	0.252358	-80.944840	-0.474884	-122.612785	0.306712	-114.313861	-0.009452
13500.000007	-117.662316	0.398612	-77.076238	0.475108	-125.203873	0.309138	-119.126316	-0.136130
13600.000007	-114.417767	-0.269987	-81.260707	-0.332010	-119.289647	-0.341030	-122.431344	-0.481666
13700.000007	-111.461411	-0.457003	-70.803108	-0.317147	-125.065367	-0.198127	-109.515699	-0.239509
13800.000007	-121.773163	0.325914	-72.369291	-0.319458	-125.426566	0.210953	-120.361985	-0.328897
13900.000007	-115.517877	0.422323	-72.745618	0.206636	-115.611722	0.390093	-115.417381	-0.070014
14000.000007	-119.412121	-0.118104	-74.856197	0.197546	-120.010903	0.080631	-122.325284	-0.243080
14100.000007	-113.187854	0.474358	-77.258173	-0.279160	-120.458063	0.082468	-122.262087	-0.179676
14200.000007	-117.152742	0.048418	-82.231620	-0.105962	-113.056419	-0.410021	-117.196426	-0.337641
14300.000007	-118.373303	-0.200767	-68.980170	0.177040	-116.660783	-0.283540	-120.487038	0.475714
14400.000007	-114.028748	0.359340	-77.263366	-0.145528	-122.014525	-0.029218	-113.604067	0.476826
14500.000007	-112.517452	0.382198	-76.987531	0.050537	-120.015885	-0.444575	-116.753763	0.171740
14600.000007	-117.028438	-0.303370	-75.019896	0.459344	-128.500938	0.445627	-111.910295	0.476464
14700.000007	-123.173163	-0.073363	-76.207984	0.424080	-115.093389	0.354734	-118.302915	0.038666
14800.000008	-113.379831	0.165792	-79.699131	0.172730	-115.968138	0.315682	-123.803886	0.370864
14900.000008	-118.941900	-0.447187	-76.452881	0.384368	-114.078615	0.054112	-115.981774	-0.278811
15000.000008	-102.702008	-0.491481	-41.746491	0.439145	-118.469652	-0.203876	-112.780540	0.403944
15100.000008	-117.154953	0.124560	-83.574239	0.313572	-118.653744	0.373299	-110.787969	0.281805
15200.000008	-109.997305	-0.258852	-77.448243	0.060769	-110.072113	-0.318843	-114.997869	-0.166849
15300.000008	-118.600164	0.146447	-69.947264	0.083530	-121.348253	-0.266042	-113.584582	0.223302
15400.000008	-121.406822	0.385757	-80.168339	-0.199494	-115.386930	0.161744	-115.785199	0.296358
15500.000008	-112.861651	0.218771	-80.068156	0.351084	-130.177531	0.374365	-120.250545	0.189326
15600.000008	-120.312015	-0.268874	-78.837201	-0.245507	-117.204197	-0.006324	-121.478896	0.467717
15700.000008	-114.182651	0.081592	-73.228670	0.191328	-121.935357	-0.420982	-115.941554	0.465150
15800.000008	-146.931763	0.036710	-76.071561	-0.339238	-118.636745	-0.023069	-129.342094	0.297042
15900.000008	-123.362161	0.029661	-67.997134	-0.436423	-117.081828	-0.206040	-124.606469	0.473601
16000.000008	-130.147578	0.260602	-72.869331	-0.377173	-110.636986	0.266203	-123.893239	0.356725
16100.000008	-118.934055	-0.137978	-76.553751	-0.407348	-123.128817	-0.008193	-118.327249	0.418686
16200.000008	-118.141795	-0.356638	-79.149914	-0.414193	-122.019393	-0.019295	-123.607042	0.264943
16300.000008	-129.452334	-0.356177	-82.312713	0.353868	-113.145682	-0.212406	-117.284158	-0.492869
16400.000008	-117.675249	-0.017451	-77.608038	-0.336027	-118.718546	0.155369	-137.868588	-0.394996
16500.000008	-120.805378	0.156507	-85.811760	-0.202240	-114.845929	-0.454677	-114.503132	-0.268263
16600.000008	-117.633678	-0.405302	-83.443424	0.104419	-124.648777	-0.002228	-125.106758	-0.366242
16700.000008	-117.456181	0.150999	-76.698436	-0.144329	-117.692644	0.318313	-113.581171	-0.038474
16800.000009	-110.976516	0.185074	-79.236609	0.229261	-118.788859	-0.185323	-112.081705	0.274255
16900.000009	-117.179245	0.351976	-90.939383	-0.356402	-115.918587	0.419636	-118.085058	0.141052
17000.000009	-118.453072	-0.156492	-70.421296	-0.110781	-120.087301	0.192977	-115.896550	-0.045985
17100.000009	-112.880965	-0.009329	-70.832668	0.095647	-111.658571	0.458533	-115.861005	0.056734
17200.000009	-113.796430	-0.286785	-77.359211	0.396027	-110.576614	-0.191470	-116.570598	-0.461922
17300.000009	-118.143784	0.249242	-71.801787	0.294302	-119.086195	-0.487995	-119.897925	-0.043500
17400.000009	-118.335448	0.255611	-73.524115	-0.396918	-123.232683	0.149916	-117.582536	0.213859
17500.000009	-119.855028	-0.322019	-82.841325	-0.185281	-114.229579	0.364917	-120.547028	0.076322
17600.000009	-112.528896	-0.414232	-81.815451	0.144122	-116.051743	0.355108	-130.547765	-0.442011
17700.000009	-121.008141	0.161790	-81.462049	0.124240	-116.208399	-0.470596	-117.325045	-0.123493
17800.000009	-114.908040	0.444716	-80.385570	0.289039	-119.733504	-0.332379	-114.705310	-0.339402
17900.000009	-113.880301	0.000128	-72.685612	-0.004362	-130.720434	0.390015	-115.209122	0.250641
18000.000009	-121.071468	0.354350	-79.459895	0.184316	-116.729192	0.421187	-119.311342	0.368535
18100.000009	-113.242422	0.163741	-81.032787	0.156739	-115.653815	0.386506	-113.037171	0.263380
18200.000009	-123.866673	0.075133	-81.492629	-0.119149	-118.672558	0.426578	-124.864650	0.399500
18300.000009	-121.138873	0.439936	-72.411990	0.074355	-117.214817	-0.440281	-129.901061	0.263734
18400.000009	-117.943572	0.102951	-79.423341	-0.159981	-123.329382	-0.207895	-117.088896	-0.234675
18500.000009	-111.372427	0.316453	-77.209497	0.180911	-124.825165	-0.461377	-121.198355	-0.368157
18600.000009	-123.875747	-0.055113	-80.942510	0.106282	-127.940194	0.396957	-116.699347	0.402771
18700.000009	-113.060090	0.400848	-77.592183	0.191949	-114.957075	0.005952	-115.717417	0.143758
18800.000010	-116.179614	-0.199595	-86.119313	0.155942	-119.911180	0.057987	-122.035115	-0.463869
18900.000010	-117.465182	-0.144931	-76.831287	0.235389	-114.395038	0.497638	-116.852983	-0.460701
19000.000010	-111.437720	0.210351	-77.749381	0.454738	-134.401740	0.421718	-118.889668	-0.001415
19100.000010	-114.543891	0.149479	-72.137176	0.374687	-116.382671	-0.463268	-120.219628	0.049131
19200.000010	-122.737847	0.274163	-74.246195	0.235518	-114.660103	0.379187	-128.618354	0.084068
19300.000010	-121.172575	-0.494076	-86.024737	-0.369262	-110.354843	-0.453432	-118.951075	0.270135
19400.000010	-118.693584	-0.098079	-82.184591	0.421797	-112.702621	-0.374905	-117.083661	-0.253426
19500.000010	-127.971544	-0.357473	-71.908281	0.087760	-124.525587	-0.102183	-114.908341	-0.283839
19600.000010	-124.275131	0.197561	-84.152537	0.147837	-113.510698	-0.330008	-118.965283	-0.298265
19700.000010	-121.328725	-0.286637	-84.095245	0.343750	-118.012835	0.173171	-120.137462	-0.151206
19800.000010	-115.843292	-0.094932	-76.591045	0.303471	-116.183408	0.354966	-113.553171	0.287268
19900.000010	-114.074188	-0.054564	-74.060455	0.405189	-118.953337	0.100729	-119.419208	0.413325
20000.000010	-113.098992	0.072593	-76.052648	-0.058876	-117.457084	-0.262185	-113.457020	0.305417
20100.000010	-120.525606	0.386796	-80.894513	0.240561	-122.744572	-0.477325	-113.074777	-0.391062
20200.000010	-126.923750	-0.172696	-77.823279	-0.342980	-111.067797	-0.391964	-121.027257	0.386980
20300.000010	-112.275099	-0.348729	-74.083545	-0.161976	-131.794557	-0.164699	-112.952035	0.033792
20400.000010	-115.119520	-0.332436	-81.589904	0.450758	-116.004536	0.437196	-115.954391	-0.227435
20500.000010	-109.524589	-0.247746	-88.171850	-0.040757	-110.140615	-0.349802	-115.364386	0.151378
20600.000010	-124.300568	0.417842	-80.232955	0.372290	-118.480073	-0.342188	-116.457733	-0.376151
20700.000010	-110.380000	-0.379566	-83.498506	0.259476	-124.076922	-0.018618	-111.988928	0.058332
20800.000011	-121.846518	-0.432849	-78.093506	-0.296307	-112.486675	0.309964	-110.647416	0.490055
20900.000011	-119.682601	-0.413118	-74.926380	0.188590	-118.800596	0.194407	-112.152728	0.475282
21000.000011	-117.933626	0.286825	-81.589393	-0.021938	-117.054408	-0.396630	-116.374836	-0.324120
21100.000011	-123.798277	-0.443832	-83.294858	-0.173327	-114.675560	0.289245	-113.056317	-0.448034
21200.000011	-126.800052	0.104480	-74.993278	0.361126	-125.715306	-0.120155	-115.849697	-0.225957
21300.000011	-118.575871	0.172822	-82.523618	-0.175358	-129.849163	-0.070202	-116.395382	-0.113377
21400.000011	-120.515308	-0.438947	-82.061077	0.461000	-112.628196	-0.288030	-120.810502	0.124250
21500.000011	-111.439058	0.363083	-84.100145	0.345844	-115.108094	-0.110382	-130.391993	0.340651
21600.000011	-114.024233	0.053470	-82.194009	0.373597	-108.797998	0.133221	-118.446505	0.020394
21700.000011	-118.200420	-0.153422	-78.578531	0.140634	-112.572927	-0.070171	-118.055335	-0.279833
21800.000011	-121.901726	-0.127188	-85.257377	0.092930	-126.486237	-0.345059	-113.246480	-0.435804
21900.000011	-113.774183	0.493402	-79.008803	0.274953	-119.563218	-0.354415	-122.086777	0.081827
22000.000011	-123.740627	-0.181820	-78.944103	-0.129909	-115.373933	-0.474540	-122.787372	-0.034153
22100.000011	-125.109678	0.034956	-78.517784	-0.333045	-125.136288	-0.240700	-133.504811	-0.040597
22200.000011	-113.836381	0.120119	-78.325030	-0.022839	-112.504798	0.205943	-112.346421	-0.238464
22300.000011	-117.809023	-0.294259	-82.688367	0.443546	-116.754893	0.018063	-119.433406	0.196458
22400.000011	-116.605149	-0.160663	-88.817919	0.409996	-113.710498	-0.081819	-115.079192	0.244149
22500.000011	-86.068557	0.499181	-57.822657	-0.254351	-128.999786	-0.218512	-120.967292	0.047628
22600.000011	-115.195161	-0.145498	-86.000889	0.387727	-114.401120	-0.324912	-115.134390	0.236843
22700.000012	-116.359953	-0.279121	-105.107354	-0.449214	-118.509510	0.429354	-120.682922	-0.071313
22800.000012	-117.667098	-0.023069	-76.008206	0.171873	-115.799950	-0.345864	-125.619864	0.415889
22900.000012	-112.686506	0.049994	-80.070704	-0.302700	-120.193268	-0.443555	-124.207595	-0.436986
23000.000012	-111.619209	-0.093244	-100.527457	0.244613	-122.730421	-0.216092	-121.701176	0.473757
23100.000012	-113.647850	0.230456	-81.226114	-0.283493	-120.880044	0.038283	-120.853146	-0.282985
23200.000012	-134.689876	0.248121	-80.222235	0.470802	-135.015811	0.351178	-117.511532	0.392604
23300.000012	-115.060750	0.024187	-78.646078	0.422187	-121.200187	-0.159110	-112.805403	-0.169791
23400.000012	-115.178014	0.147332	-81.114640	0.123398	-133.398251	0.032884	-123.666764	-0.259059
23500.000012	-116.987390	0.244783	-85.078617	-0.323213	-114.592420	0.436023	-115.616409	-0.140548
23600.000012	-111.829723	-0.115584	-82.787129	0.010514	-119.695766	-0.144488	-118.776983	-0.102866
23700.000012	-110.893230	-0.409579	-78.899240	0.279894	-114.542521	-0.093682	-111.705493	-0.469570
23800.000012	-126.508316	-0.322926	-80.874169	0.096032	-116.655756	0.418154	-118.313307	-0.417324
23900.000012	-120.373811	0.252731	-76.654734	-0.318727	-115.171629	0.141091	-116.783255	-0.256463
24000.000012	-108.985970	0.232942	-82.002959	0.005614	-122.535147	-0.136610	-120.362725	0.013834
24100.000012	-123.414503	-0.158365	-78.271339	0.331470	-117.762366	0.252378	-113.389925	0.098371
24200.000012	-112.055520	-0.484879	-82.731407	-0.134183	-115.743313	0.171816	-118.709318	0.426870
24300.000012	-130.196655	0.297975	-83.066929	0.121083	-127.578570	-0.054109	-112.667582	0.143049
24400.000012	-114.956247	0.012262	-79.009020	0.056289	-108.729556	0.103544	-114.015967	-0.038868
24500.000012	-116.808486	-0.156834	-83.566299	-0.000634	-122.271564	0.217681	-112.496819	-0.491959
24600.000012	-114.046378	0.012942	-83.546029	0.107829	-112.189806	0.131267	-117.245157	-0.080253
24700.000013	-118.973932	-0.278271	-79.841952	0.226648	-114.917358	-0.323628	-116.834783	0.415707
24800.000013	-117.654713	-0.279712	-83.885243	0.418853	-117.743383	-0.087328	-122.447889	-0.236945
24900.000013	-113.110695	0.057324	-76.791792	-0.072113	-113.838952	-0.010878	-114.059064	-0.267443
25000.000013	-118.243112	0.165795	-75.708282	-0.070188	-111.276256	0.361827	-117.959000	0.283782
25100.000013	-122.803106	-0.244458	-80.147578	-0.328411	-126.000313	0.487998	-113.694053	-0.443063
25200.000013	-119.197448	-0.150468	-78.539606	-0.195849	-110.756411	-0.267897	-122.763102	-0.381683
25300.000013	-123.823042	0.140921	-79.929632	0.115382	-110.942295	0.065231	-116.428903	-0.374050
25400.000013	-117.994724	0.327177	-78.896517	-0.242380	-116.357490	0.287684	-114.767981	0.268772
25500.000013	-122.345838	-0.435727	-76.096802	-0.010333	-115.058255	0.357007	-119.699030	0.406830
25600.000013	-114.683581	-0.188152	-79.575542	-0.327630	-120.210806	-0.331581	-114.210210	-0.235581
25700.000013	-119.044295	0.144039	-89.891002	0.138297	-117.203504	0.318113	-124.905684	0.292920
25800.000013	-114.180495	0.493066	-93.807487	-0.243363	-114.074568	0.223119	-120.410471	0.467795
25900.000013	-119.551353	0.327687	-93.966025	0.437839	-114.095889	-0.417918	-114.190675	-0.445366
26000.000013	-118.149045	-0.401666	-83.539012	0.048169	-119.276803	0.101798	-122.923883	0.153019
26100.000013	-119.626219	0.277415	-82.866792	0.143775	-110.913692	-0.011406	-122.275114	0.201279
