% f489.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
950.000001	-124.273736	0.072229	-54.895286	0.481216	-113.826738	0.466182	-130.469610	0.191179
1000.000001	-130.318806	0.127855	-55.449467	0.192253	-110.871890	0.160888	-126.732891	-0.368889
1050.000001	-120.861457	-0.302349	-59.304668	-0.184185	-119.117103	-0.462169	-117.234080	-0.390115
1100.000001	-136.389699	0.432205	-56.055109	0.079950	-112.656264	-0.260744	-145.011740	0.051191
1150.000001	-126.326951	-0.468642	-64.355690	-0.465642	-125.810336	-0.114033	-121.705384	-0.176734
1200.000001	-122.975841	0.494146	-57.816838	-0.015878	-130.851313	-0.036023	-129.231568	0.361912
1250.000001	-127.581428	0.487759	-54.972012	0.378500	-120.282589	-0.445856	-120.749495	-0.273688
1300.000001	-118.871334	-0.338120	-64.684666	0.055161	-118.723135	0.292732	-119.309386	0.468206
1350.000001	-118.049046	0.357657	-65.142534	0.375012	-114.786895	-0.427277	-130.015850	-0.129559
1400.000001	-124.842617	0.156288	-58.989022	-0.109277	-117.261987	0.481333	-119.849763	-0.393269
1450.000001	-121.028672	0.214023	-65.471303	0.067994	-116.951518	-0.386013	-120.215400	-0.314769
1500.000001	-103.401109	-0.469832	-63.016576	-0.305229	-124.748511	-0.301341	-123.284433	-0.049131
1550.000001	-123.201459	-0.175251	-60.589249	0.496647	-112.873040	0.125390	-117.849564	-0.107210
1600.000001	-118.796137	-0.135179	-71.114521	0.498478	-131.714870	-0.290675	-125.207554	-0.396840
1650.000001	-126.007610	-0.053130	-67.241407	0.084404	-118.373546	-0.037346	-120.975954	-0.054503
1700.000002	-114.469026	-0.161103	-58.645310	-0.467253	-116.062297	-0.244949	-123.002465	0.131970
1750.000002	-121.185660	0.428083	-67.411183	-0.169921	-119.999374	-0.393381	-131.357445	-0.013665
1800.000002	-127.977749	0.200363	-59.091379	0.161649	-118.863665	0.105070	-139.019002	-0.380806
1850.000002	-118.823949	-0.250184	-64.995437	0.356883	-115.801213	0.490628	-120.211087	-0.140126
1900.000002	-119.389778	0.291740	-70.197705	-0.427627	-125.431196	-0.355656	-118.502932	0.092319
1950.000002	-127.890887	-0.211739	-61.010237	-0.315597	-116.733937	-0.383396	-125.299244	0.464769
2000.000002	-131.966959	-0.364600	-65.569041	0.486781	-118.523736	-0.415513	-118.663052	-0.398627
2050.000002	-125.378579	-0.063567	-69.882580	0.265101	-123.801326	0.414014	-122.146222	-0.468658
2100.000002	-124.804254	0.172406	-60.162411	0.346155	-123.447873	-0.203872	-120.727400	0.204353
2150.000002	-118.494789	0.100203	-79.398903	-0.449927	-122.092567	0.263216	-119.715517	-0.002273
2200.000002	-121.804812	-0.043075	-77.219378	0.371180	-131.889306	-0.164616	-114.782890	-0.004412
2250.000002	-99.908011	0.361024	-68.288957	-0.029424	-122.057620	-0.047882	-137.977140	0.476721
2300.000002	-118.790186	0.055377	-65.525745	-0.081966	-116.734397	0.166723	-122.151514	0.050133
2350.000002	-119.929920	-0.405823	-59.220674	-0.308768	-127.353293	0.227715	-119.612240	-0.044404
2400.000002	-119.484494	-0.488674	-66.844026	0.379606	-125.237748	0.132178	-142.277780	0.368898
2450.000002	-118.072679	-0.277814	-68.021621	0.142103	-126.035528	-0.104024	-129.041383	-0.371830
2500.000002	-117.957213	0.307007	-70.060632	-0.236909	-124.955759	-0.331945	-122.321757	-0.424061
2550.000002	-116.449509	0.249956	-70.201329	-0.247923	-136.890854	-0.429894	-130.365364	0.466127
2600.000002	-133.688867	-0.163710	-64.460452	-0.096366	-132.321232	0.447556	-117.282620	0.495378
2650.000002	-126.812618	-0.063931	-66.783769	0.072227	-127.567160	-0.284640	-122.099468	0.376386
2700.000002	-123.689338	0.489896	-67.969930	0.197262	-122.923566	-0.375746	-116.828887	0.252309
2750.000002	-118.879194	0.480371	-68.099074	-0.153892	-120.039496	-0.151471	-127.787314	0.188019
2800.000002	-130.746160	0.342649	-59.216347	0.438504	-121.632743	0.339629	-121.770705	-0.470900
2850.000003	-125.732051	0.173691	-81.814901	-0.150634	-132.361758	0.188404	-126.986970	0.151495
2900.000003	-123.885325	-0.249053	-61.974768	-0.212979	-121.599467	-0.010651	-125.007357	0.361530
2950.000003	-120.333302	0.401306	-70.568395	-0.271756	-119.147544	0.044293	-125.249861	0.368065
3000.000003	-99.734780	-0.389197	-77.741996	0.118615	-121.246986	-0.321787	-120.569726	-0.088781
3050.000003	-125.907672	0.270605	-69.702159	0.467694	-120.351612	0.388459	-117.133160	0.429295
3100.000003	-119.031705	0.028442	-77.717573	0.221557	-119.413226	-0.288694	-128.059171	0.474705
3150.000003	-123.617531	-0.365269	-65.538712	0.361201	-121.938318	-0.151927	-116.153221	-0.230480
3200.000003	-120.320056	-0.177772	-69.506088	-0.091240	-117.810752	-0.153190	-129.197842	0.341147
3250.000003	-125.855636	0.127123	-76.678274	0.034308	-131.329821	0.393580	-116.768941	-0.293157
3300.000003	-115.547944	0.436322	-80.085790	-0.187951	-120.153555	0.433283	-122.280874	-0.380038
3350.000003	-124.629852	-0.240437	-63.500456	0.369860	-118.327729	0.477636	-127.068451	0.467406
3400.000003	-126.060613	-0.390753	-64.779016	0.419038	-133.431995	0.217583	-129.583109	-0.491475
3450.000003	-117.178606	-0.424450	-67.811991	-0.427717	-117.384814	0.411169	-126.280140	0.404978
3500.000003	-122.418515	0.219087	-66.385825	-0.331375	-120.157148	0.240181	-129.755562	-0.192695
3550.000003	-131.215031	0.058143	-69.849609	0.038719	-126.423949	-0.188398	-121.142785	-0.039636
3600.000003	-119.625000	0.149721	-76.353892	-0.060886	-128.128353	-0.209896	-117.325304	-0.021961
3650.000003	-129.118513	0.143268	-74.204024	0.094288	-119.445862	-0.172253	-123.031495	-0.116035
3700.000003	-120.919895	0.245574	-69.971900	-0.456150	-122.461833	0.113766	-123.234016	-0.345496
3750.000003	-106.319134	0.368095	-73.845369	0.126057	-118.659569	0.045595	-121.391396	0.024382
3800.000003	-124.384151	-0.097039	-63.520793	0.479106	-118.335141	0.405780	-120.651227	-0.003355
3850.000003	-128.856798	-0.067074	-75.104371	0.037703	-135.059365	0.323434	-128.095421	-0.346171
3900.000003	-125.222121	0.326003	-77.986646	-0.207903	-127.644259	0.038904	-127.118148	-0.179757
3950.000003	-126.060575	-0.208762	-67.746724	-0.229576	-119.452685	-0.126924	-119.161717	-0.157914
4000.000004	-124.568793	-0.070825	-76.887617	0.446594	-125.887093	0.233577	-119.474459	0.466055
4050.000004	-122.695079	0.315204	-67.353212	0.390425	-119.665024	0.073643	-128.044936	-0.164296
4100.000004	-122.185629	-0.252569	-67.014925	-0.418468	-123.844658	0.289365	-121.731479	-0.056628
4150.000004	-122.534989	0.094035	-69.057340	-0.378671	-124.003844	-0.180680	-146.132816	0.240226
4200.000004	-126.103603	-0.415594	-68.697714	0.097492	-124.086907	-0.194775	-123.125245	-0.238750
4250.000004	-122.782212	0.371841	-73.437521	-0.336585	-135.989416	-0.049293	-125.127914	0.021536
4300.000004	-118.669722	0.100089	-64.990468	0.202335	-129.403402	0.165294	-121.526139	-0.366778
4350.000004	-129.387595	0.469684	-70.437451	-0.061523	-121.289299	0.050541	-120.039111	0.030698
4400.000004	-129.972311	0.486503	-71.770149	-0.290565	-123.936914	0.412753	-125.811839	-0.037472
4450.000004	-114.912399	-0.409873	-63.423085	0.025321	-114.949397	-0.427965	-116.704912	-0.345869
4500.000004	-106.858940	-0.326662	-69.872555	0.418099	-117.764837	-0.073608	-130.867478	0.256409
4550.000004	-131.499521	-0.486088	-66.145407	0.424734	-113.859738	0.205636	-130.497694	0.156570
4600.000004	-130.373524	-0.114012	-68.208759	0.164741	-121.297531	-0.161550	-121.241269	0.022077
4650.000004	-119.115789	0.282289	-75.436956	-0.147683	-120.977446	0.328038	-121.924818	0.395104
4700.000004	-115.298394	-0.016043	-63.815466	-0.243030	-132.118720	-0.014203	-127.547308	0.059060
4750.000004	-117.991944	-0.166192	-69.742820	0.245369	-132.215197	-0.174718	-117.818505	0.297109
4800.000004	-121.581487	0.002284	-71.539553	-0.236888	-115.852971	-0.153672	-124.604327	-0.049737
4850.000004	-136.139442	-0.270366	-62.703021	0.196210	-118.121849	-0.391612	-119.466739	-0.245675
4900.000004	-125.163983	0.498369	-71.170386	-0.087449	-122.306499	0.444812	-114.823284	0.354858
4950.000004	-119.760732	0.157566	-84.731581	-0.463670	-119.591886	0.137998	-120.035635	0.176720
5000.000004	-118.516474	-0.345298	-70.277023	-0.369426	-113.552441	-0.416654	-118.215943	0.458766
5050.000004	-132.583846	0.067740	-68.099804	0.299227	-122.707479	-0.381897	-122.703369	0.044012
5100.000005	-130.938636	0.410317	-67.575972	-0.147915	-118.776809	-0.251194	-125.172469	0.013305
5150.000005	-120.666360	-0.292738	-103.184792	-0.204768	-119.235477	0.105947	-123.806726	-0.041693
5200.000005	-128.810711	-0.458191	-66.631108	0.199508	-120.287724	-0.146890	-124.507821	-0.173288
5250.000005	-112.330294	0.440003	-69.988643	-0.264134	-127.023123	-0.138949	-121.427614	0.449116
5300.000005	-130.425476	-0.384746	-73.843102	0.132766	-123.729984	-0.473605	-122.255982	-0.155907
5350.000005	-122.673667	0.334916	-69.639997	0.247323	-132.474609	0.365250	-137.395483	0.326303
5400.000005	-121.347960	-0.028006	-70.806272	-0.391310	-119.525308	0.255092	-121.941440	0.151592
5450.000005	-117.958373	0.217946	-79.376422	-0.478319	-134.926343	-0.119609	-126.597582	0.242128
5500.000005	-125.815179	0.309517	-66.795735	-0.010623	-117.085676	0.255457	-118.917382	0.274900
5550.000005	-122.747723	0.006778	-75.817337	0.173015	-119.570424	-0.157420	-128.018512	-0.293675
5600.000005	-118.556486	-0.235073	-72.335959	-0.101954	-121.950581	0.049657	-126.359121	0.300540
5650.000005	-128.589063	0.309646	-73.856598	-0.079639	-119.252016	0.148213	-118.526567	0.128672
5700.000005	-117.804653	0.112127	-72.473188	-0.027107	-121.214593	-0.010185	-119.374470	0.129287
5750.000005	-118.794314	0.062561	-74.655378	-0.057070	-121.954526	-0.305001	-123.458288	-0.232114
5800.000005	-115.539762	0.013216	-75.034494	-0.373473	-123.489597	-0.076658	-123.257187	-0.097620
5850.000005	-121.629321	-0.293013	-67.222587	0.079403	-119.635171	-0.338253	-127.576215	-0.222999
5900.000005	-120.500277	0.096169	-75.533839	0.171911	-125.949001	-0.496715	-119.459415	0.387582
5950.000005	-119.132255	0.207188	-72.601637	0.457614	-125.115984	0.045933	-120.976740	0.352131
6000.000005	-103.121438	-0.305499	-68.819978	-0.252864	-123.501869	0.148607	-127.688482	0.454366
6050.000005	-119.188349	-0.335465	-79.008168	-0.431249	-117.771564	0.128607	-143.923593	-0.424986
6100.000005	-125.151850	-0.078210	-67.579089	0.313692	-118.811998	-0.214053	-130.924018	0.385170
6150.000005	-124.323942	-0.403948	-72.897610	0.045448	-121.350472	-0.051509	-131.503356	-0.029210
6200.000005	-120.038863	0.091101	-72.141019	-0.082807	-121.049183	-0.099228	-130.906570	-0.347285
6250.000006	-128.415338	-0.485946	-74.416566	-0.226731	-129.289647	0.238672	-122.013514	-0.073306
6300.000006	-123.424071	0.207062	-68.780391	0.384489	-126.090019	-0.454266	-122.419429	0.455415
6350.000006	-121.953642	0.190238	-68.451579	-0.470555	-136.963335	0.279446	-123.620362	0.180755
6400.000006	-127.335209	0.032811	-87.527478	0.469181	-119.952389	-0.340094	-125.662259	-0.483776
6450.000006	-120.707960	0.083729	-66.288902	0.271334	-119.606819	-0.038281	-123.905333	-0.029678
6500.000006	-124.379745	0.056939	-76.338535	-0.187882	-121.692844	-0.389621	-121.456300	0.494924
6550.000006	-121.723127	0.114986	-86.059716	-0.318204	-119.987152	0.448223	-121.180753	-0.300954
6600.000006	-128.909168	0.379112	-71.232342	-0.011831	-122.206282	0.320963	-125.524960	-0.441812
6650.000006	-128.191183	0.482371	-71.265355	-0.068652	-118.505229	-0.295094	-122.090968	-0.247936
6700.000006	-122.840807	-0.077807	-81.390005	0.364710	-120.481416	-0.209705	-125.208125	0.049254
6750.000006	-124.899973	0.057335	-71.063685	0.079103	-123.371144	0.279579	-118.211192	-0.011203
6800.000006	-118.138891	-0.423624	-71.797513	-0.391895	-122.409676	-0.414088	-119.507729	-0.384119
6850.000006	-121.315798	-0.383529	-81.534373	-0.348029	-123.460181	-0.499080	-125.070830	-0.108603
6900.000006	-128.665587	0.264157	-71.010063	0.136288	-115.301245	-0.268632	-132.815383	-0.022877
6950.000006	-124.037637	0.368802	-82.720651	0.477805	-120.557278	-0.402521	-118.205833	0.180031
7000.000006	-116.226764	-0.066875	-79.386587	0.498420	-120.051105	-0.275263	-133.111108	0.087003
7050.000006	-128.513196	0.324677	-73.328845	-0.261518	-129.119835	-0.005433	-117.858759	0.050166
7100.000006	-129.714247	0.267278	-79.954202	-0.471571	-119.857780	0.053267	-121.041649	0.324428
7150.000006	-132.534547	-0.092673	-76.149800	0.048118	-118.076105	0.427780	-116.918419	-0.496128
7200.000006	-116.747724	-0.246145	-75.945226	0.079610	-118.044194	-0.182380	-130.548219	-0.349742
7250.000006	-125.935813	-0.230659	-78.274487	-0.128441	-117.582469	-0.152044	-126.665974	0.455823
7300.000006	-114.462641	-0.099314	-72.648760	0.286447	-115.734087	-0.001771	-125.488584	-0.243511
7350.000007	-129.661237	0.015458	-66.585377	0.286107	-116.791823	-0.186775	-122.027961	-0.175178
7400.000007	-127.928442	-0.160398	-71.928321	-0.278718	-127.002520	0.234272	-129.928038	-0.164550
7450.000007	-130.102432	0.356133	-78.178255	0.118010	-121.654670	-0.310144	-124.317240	-0.335249
7500.000007	-110.859422	-0.278047	-71.800708	-0.418524	-123.337742	0.250572	-117.696590	0.302834
7550.000007	-130.669063	-0.358068	-81.529811	-0.143480	-120.454560	0.233069	-124.347449	0.046274
7600.000007	-118.065710	0.087555	-73.861985	0.097167	-118.533350	-0.110076	-120.648032	-0.066571
7650.000007	-122.079566	0.297651	-73.193293	0.072940	-117.191077	0.181309	-128.881150	-0.143125
7700.000007	-133.174813	-0.165440	-77.136790	-0.045220	-136.445054	0.040416	-128.501273	-0.306677
7750.000007	-126.953826	-0.499707	-67.776262	-0.069318	-115.547053	0.445113	-124.304680	-0.245214
7800.000007	-121.529288	-0.024706	-75.914616	-0.352613	-125.562402	-0.357093	-125.019393	0.329676
7850.000007	-121.042133	0.457698	-72.654033	-0.001763	-124.569515	-0.090992	-125.391324	-0.434854
7900.000007	-121.260129	-0.065327	-82.410604	0.332574	-120.823491	0.176047	-116.954023	0.076384
7950.000007	-120.135391	0.161667	-69.529826	0.173870	-122.053968	0.252762	-128.021637	0.010147
8000.000007	-112.784455	-0.089677	-70.662589	0.117635	-118.183540	-0.013921	-116.736282	-0.163496
8050.000007	-120.504030	0.344338	-70.026121	0.106379	-139.302040	0.222098	-124.650838	-0.025412
8100.000007	-124.325493	-0.211324	-64.562123	-0.446993	-119.735519	0.097560	-116.427056	0.221543
8150.000007	-126.595740	0.469534	-76.380827	-0.008798	-120.746071	-0.265329	-126.376777	0.489493
8200.000007	-128.245569	0.186484	-78.226200	-0.367781	-130.169517	0.203815	-134.157117	-0.129281
8250.000007	-125.098457	0.031896	-70.623501	-0.323832	-126.143916	0.071178	-122.674099	0.104769
8300.000007	-121.084504	0.412862	-79.245553	0.138101	-131.773548	0.321101	-124.714024	-0.228975
8350.000007	-119.672603	-0.250731	-73.773295	0.105333	-127.779745	0.334980	-128.200923	-0.090947
8400.000007	-114.969728	-0.153592	-76.861320	-0.179587	-124.328354	0.103988	-120.150918	-0.132716
8450.000007	-124.693573	-0.043229	-76.268354	0.468716	-124.994519	0.025572	-131.432663	-0.038989
8500.000008	-123.312281	0.108993	-70.027224	-0.471305	-117.880184	0.042088	-120.021619	0.390003
8550.000008	-119.490731	-0.299922	-83.751986	-0.094346	-119.357416	-0.220294	-121.162477	-0.171960
8600.000008	-139.039613	0.237117	-85.406203	0.468359	-118.315402	0.123389	-136.749096	-0.226016
8650.000008	-121.015367	-0.355731	-68.990660	-0.454921	-129.049712	0.038634	-124.002776	0.360421
8700.000008	-118.143702	-0.401238	-75.594924	0.030260	-120.318665	-0.098028	-127.250689	-0.303449
8750.000008	-121.511736	-0.419295	-74.812549	-0.236755	-117.530185	0.489451	-122.708846	0.080203
8800.000008	-116.371871	-0.147915	-75.722551	0.018823	-121.829601	-0.251380	-131.936316	0.145229
8850.000008	-118.982269	-0.113572	-74.074758	0.480670	-123.463832	-0.471066	-130.365272	-0.475471
8900.000008	-118.572435	0.200547	-70.967664	0.378442	-118.607639	-0.338869	-143.442057	0.462574
8950.000008	-122.013830	0.381772	-76.370579	0.387755	-123.533617	-0.359649	-118.148155	0.049518
9000.000008	-112.298767	-0.232343	-83.108949	-0.114530	-120.840065	-0.024011	-118.698180	-0.410847
9050.000008	-119.716881	-0.058749	-70.748990	0.194190	-122.298433	0.027872	-130.006203	-0.421444
9100.000008	-131.425784	-0.073343	-77.370307	0.259780	-126.031019	0.337742	-120.988690	-0.476260
9150.000008	-127.645030	0.079318	-67.381391	0.451055	-123.648288	-0.486126	-128.147824	-0.360659
9200.000008	-121.691496	-0.116428	-73.926790	-0.488387	-121.812758	-0.169937	-124.226812	0.472411
9250.000008	-120.579741	-0.192269	-77.395325	-0.339316	-128.317198	0.407288	-117.794793	-0.267308
9300.000008	-123.569487	-0.032084	-71.288838	0.051585	-135.194581	0.311265	-116.208652	0.345396
9350.000008	-120.525011	0.361909	-74.321637	-0.347099	-125.421592	0.329617	-128.767317	0.019479
9400.000008	-120.892487	-0.365951	-69.805598	0.192728	-124.836441	0.479799	-112.939584	-0.217817
9450.000008	-118.327875	0.096684	-81.677811	0.201706	-125.043494	0.096106	-125.873917	0.155924
9500.000008	-124.102438	0.442097	-73.048158	-0.067420	-118.699424	0.149851	-114.950276	-0.038347
9550.000008	-121.780260	-0.361962	-75.572140	-0.016836	-116.422562	0.386904	-125.416571	0.404313
9600.000009	-120.286495	-0.457586	-70.987997	-0.337215	-115.197067	-0.402893	-127.151537	-0.499212
9650.000009	-118.722021	-0.194134	-72.562995	0.026323	-120.602674	-0.142145	-128.015145	-0.090283
9700.000009	-128.728003	0.279910	-72.659248	0.204448	-128.414993	-0.373057	-133.484473	-0.192943
9750.000009	-107.820128	0.046894	-78.384295	0.411147	-116.130689	-0.283503	-119.696124	0.446331
9800.000009	-127.060847	0.330841	-80.078919	-0.194263	-129.212334	-0.021708	-113.246472	0.309530
9850.000009	-120.135543	0.203391	-74.865819	-0.450129	-124.789435	0.380816	-120.435674	0.283645
9900.000009	-125.756917	-0.490434	-76.214455	0.139041	-116.078532	0.231665	-123.405422	0.231574
9950.000009	-122.229947	-0.272044	-84.962412	0.298391	-119.998337	-0.407038	-117.898357	-0.296960
10000.000009	-118.427604	-0.320027	-73.553691	-0.320131	-123.716186	-0.325118	-117.785461	-0.435789
10050.000009	-116.920932	0.390264	-72.546202	-0.088746	-126.335261	0.354408	-126.508567	0.207278
10100.000009	-126.782634	0.074856	-69.459059	0.179936	-126.195585	-0.195449	-124.222814	-0.429124
10150.000009	-123.094030	0.120698	-73.524929	-0.092369	-133.663251	0.263868	-127.370214	-0.384165
10200.000009	-122.002505	0.038599	-72.173095	-0.175205	-121.346836	0.050593	-122.752087	-0.031284
10250.000009	-121.661126	-0.341528	-73.335382	0.199339	-121.333694	0.025668	-122.009495	-0.445450
10300.000009	-120.606893	0.289529	-82.911364	-0.294933	-116.656497	-0.192091	-125.895408	-0.201926
10350.000009	-117.698749	-0.495558	-74.385281	0.168078	-120.565421	-0.432626	-121.970783	0.480808
10400.000009	-121.617452	-0.124832	-73.221051	-0.441259	-123.388928	0.292775	-125.239891	-0.223493
10450.000009	-115.437820	-0.305038	-71.509488	-0.299072	-121.000760	-0.449886	-124.675584	-0.300908
10500.000009	-113.369587	-0.135952	-74.222980	0.236059	-126.094371	-0.290388	-121.223791	-0.474567
10550.000009	-118.787156	0.193466	-77.362572	-0.454189	-121.823483	0.087654	-121.564079	-0.062174
10600.000009	-127.283267	0.081309	-71.166652	0.470271	-127.785854	0.413024	-118.045364	-0.018229
10650.000009	-117.997019	-0.100515	-74.999992	-0.366043	-126.234463	0.035400	-119.203844	0.022470
10700.000009	-121.259516	-0.344164	-83.802108	-0.334772	-118.741163	0.106073	-117.280163	-0.175135
10750.000010	-116.462093	0.079293	-71.166696	-0.389997	-131.445023	0.177235	-130.031946	-0.132946
10800.000010	-117.160485	-0.352241	-73.893077	0.258314	-127.577995	-0.169043	-123.196053	-0.386512
10850.000010	-118.303387	-0.243449	-68.612635	-0.171458	-122.413754	-0.100470	-116.169626	-0.249918
10900.000010	-124.655872	0.438940	-74.277990	0.282200	-125.501406	-0.374092	-123.664188	-0.329214
10950.000010	-117.075470	0.024776	-81.804194	0.080817	-116.414954	-0.018608	-124.785995	0.445338
11000.000010	-140.894995	0.342128	-72.145534	-0.274666	-124.459459	-0.079233	-114.948298	0.404669
11050.000010	-119.419787	-0.404055	-74.975317	-0.084028	-124.244830	0.302570	-123.183096	-0.470697
11100.000010	-116.924468	-0.276972	-68.363541	-0.059779	-117.422946	0.399590	-121.100342	0.419198
11150.000010	-119.442470	-0.081149	-75.144007	0.380083	-129.816922	0.277339	-119.056740	-0.091229
11200.000010	-123.853893	-0.462400	-71.131040	0.221669	-133.519729	-0.249542	-125.677744	-0.224482
11250.000010	-110.428573	0.108636	-72.599630	-0.277896	-116.230907	0.449943	-117.394992	-0.098431
11300.000010	-120.424784	-0.317200	-85.507368	0.262072	-126.410706	-0.282342	-121.037702	-0.465858
11350.000010	-123.295073	-0.338233	-79.925933	-0.170992	-125.328800	0.470669	-124.096476	0.294751
11400.000010	-126.898206	-0.081803	-71.842838	0.189727	-124.673114	0.070106	-119.195767	-0.195908
11450.000010	-116.883802	-0.392878	-83.506796	-0.263423	-121.873651	0.138730	-119.574039	0.482396
11500.000010	-123.241189	-0.233947	-74.430426	-0.334001	-126.191611	-0.235853	-122.952775	0.145296
11550.000010	-121.795858	-0.490638	-78.743413	-0.252813	-115.289713	-0.271737	-118.592636	-0.196371
11600.000010	-121.640425	0.173734	-74.683432	0.412117	-125.789211	0.319811	-118.936764	-0.030600
11650.000010	-127.490917	0.029660	-79.371823	-0.004737	-125.238994	-0.202700	-122.899758	-0.404301
11700.000010	-122.255999	0.476018	-71.238751	0.176503	-127.430450	0.287156	-125.351555	0.285273
11750.000010	-122.874089	-0.080140	-77.428890	0.016645	-121.293253	-0.059651	-123.459781	-0.105513
11800.000010	-127.093023	0.148932	-74.293461	0.474522	-122.869853	0.180496	-117.130963	0.332130
11850.000010	-115.987974	-0.474041	-78.548843	0.004947	-117.333467	-0.313924	-115.453667	0.429627
11900.000011	-120.524250	0.457113	-67.490372	0.465388	-121.479109	0.292636	-122.817879	-0.380010
11950.000011	-135.143814	0.384012	-84.340766	-0.486189	-122.810878	0.472259	-120.826601	0.411167
12000.000011	-118.659928	0.393116	-69.747650	-0.100296	-125.273339	-0.382964	-118.057181	-0.477613
12050.000011	-122.995695	0.313617	-77.981506	0.114646	-117.214494	-0.212872	-121.024602	0.491024
12100.000011	-123.620033	0.100138	-78.023479	-0.259390	-116.050402	0.077637	-132.811343	-0.117163
12150.000011	-119.216034	0.028065	-77.815303	-0.299092	-114.830265	0.058889	-136.296376	-0.325111
12200.000011	-117.453445	0.134020	-85.005873	0.384952	-117.640880	0.213943	-133.409905	-0.148159
12250.000011	-123.443844	-0.101851	-77.945533	0.481945	-128.485649	0.497016	-119.334135	-0.145855
12300.000011	-136.721148	-0.119782	-75.448366	0.095660	-124.151295	0.137525	-124.407123	-0.322867
12350.000011	-115.845664	0.363911	-76.599846	0.268422	-121.552443	0.262087	-120.698336	0.461443
12400.000011	-123.717919	-0.049373	-73.561671	-0.238481	-119.488438	-0.163375	-122.933386	-0.163399
12450.000011	-130.112952	0.165862	-80.212417	0.266761	-117.173650	0.270932	-126.294372	0.208333
12500.000011	-124.380401	0.118260	-68.313776	0.178753	-121.231568	0.031567	-121.194900	-0.328866
12550.000011	-124.411702	0.319554	-85.946672	0.415977	-119.644373	-0.167769	-132.519097	-0.069398
12600.000011	-123.795080	0.441496	-74.238930	-0.490821	-127.640442	0.163012	-129.970209	-0.013170
12650.000011	-124.145178	0.358749	-74.273433	0.019825	-123.200410	-0.120211	-127.451287	-0.430678
12700.000011	-128.767110	0.398550	-85.712227	-0.189538	-127.025742	-0.134016	-119.309802	0.400522
12750.000011	-118.499909	0.165182	-74.484556	0.210922	-122.690470	-0.141268	-128.189432	-0.244434
12800.000011	-116.277214	0.421510	-71.656130	-0.389832	-120.880360	0.237919	-125.675711	-0.296499
12850.000011	-121.018150	-0.006690	-86.404826	0.344764	-140.280153	0.223011	-125.217289	0.142296
12900.000011	-123.055884	0.163304	-77.451741	-0.379077	-123.369371	0.234098	-117.944741	-0.142524
12950.000011	-120.629109	-0.427438	-79.788876	-0.386992	-116.906106	-0.346714	-119.011688	-0.277831
13000.000012	-123.308135	0.460417	-74.100019	-0.169669	-118.958051	-0.489240	-136.996389	0.412248
