% f516.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1400.000001	-123.112647	-0.157054	-58.420960	0.445257	-116.213753	-0.236243	-114.618979	-0.035486
1450.000001	-124.143495	-0.265671	-58.632183	-0.221719	-112.063171	-0.393799	-119.801352	-0.102165
1500.000001	-118.278963	0.116777	-63.166920	0.233370	-130.773490	-0.380951	-114.495317	-0.209685
1550.000001	-115.344225	0.147791	-70.634478	-0.360224	-120.806490	0.455195	-128.735821	0.270718
1600.000001	-119.674267	0.175911	-70.854535	-0.234442	-121.712348	-0.462142	-120.602724	0.429634
1650.000001	-119.284132	0.408434	-64.613015	0.394889	-144.947866	0.281204	-120.929091	0.134201
1700.000002	-117.951823	0.306721	-62.885625	0.467913	-114.820933	0.066734	-119.653914	-0.309249
1750.000002	-123.526515	0.070119	-62.895365	0.146936	-115.218756	0.056061	-118.548812	0.038392
1800.000002	-116.718020	-0.161588	-64.400194	0.140671	-123.872766	0.052696	-119.002590	-0.237127
1850.000002	-115.018788	0.470988	-60.216154	-0.290475	-118.018638	0.024079	-128.713444	0.268717
1900.000002	-115.465789	-0.094506	-60.907148	-0.037353	-125.293681	-0.403632	-120.071311	-0.078235
1950.000002	-124.385424	0.261567	-75.414229	-0.364719	-120.014667	0.406868	-116.525234	-0.206531
2000.000002	-121.625601	0.429372	-63.479419	0.196956	-121.223281	-0.235268	-120.444048	0.363402
2050.000002	-119.368664	0.010781	-73.246233	-0.377781	-124.402055	0.291220	-124.273300	0.277312
2100.000002	-117.150825	0.144859	-64.791008	-0.109490	-128.558837	0.080162	-122.286692	0.339174
2150.000002	-141.871862	0.018136	-58.052280	-0.030831	-118.441890	0.305665	-118.287040	0.381710
2200.000002	-115.835146	-0.367919	-63.086608	-0.426028	-114.579801	-0.099643	-126.787865	-0.496573
2250.000002	-125.740597	0.075223	-59.756323	-0.389720	-121.598631	-0.105809	-126.164266	-0.393926
2300.000002	-123.831342	-0.280430	-72.753180	0.204075	-123.281439	0.272263	-120.785094	-0.225590
2350.000002	-120.937114	-0.252006	-64.642021	-0.051451	-126.156872	-0.060726	-123.376239	0.239140
2400.000002	-124.037284	-0.174223	-66.673333	-0.096274	-117.121158	0.406788	-123.983303	0.281860
2450.000002	-122.004276	0.393953	-67.907730	-0.355945	-128.550653	-0.331311	-121.919943	0.112430
2500.000002	-119.511220	-0.427085	-62.160799	-0.292463	-117.744307	0.492725	-128.042014	-0.227099
2550.000002	-125.839672	0.115690	-59.230103	0.429121	-116.298004	0.078726	-128.372000	-0.127383
2600.000002	-118.965774	-0.047256	-67.458967	0.110737	-120.596353	-0.082428	-118.744206	-0.152527
2650.000002	-125.055750	-0.456805	-76.526363	0.245959	-120.141244	0.291882	-122.611802	-0.484781
2700.000002	-127.790232	-0.177679	-67.586583	0.384225	-115.991750	-0.233053	-121.058300	-0.388216
2750.000002	-136.323198	0.350492	-66.913679	0.206847	-114.231799	-0.445855	-122.204803	0.286291
2800.000002	-116.160348	0.452471	-71.389542	-0.028708	-122.567240	0.158046	-120.724698	0.381798
2850.000003	-118.835098	0.006798	-66.801134	0.198702	-119.854781	0.072968	-128.073014	-0.328209
2900.000003	-116.405418	0.242599	-68.537816	0.077755	-120.723754	0.213617	-116.535971	0.238335
2950.000003	-122.265011	-0.007180	-67.637344	0.388908	-128.402295	-0.487929	-121.358743	0.151123
3000.000003	-119.907589	0.324891	-62.363864	-0.315275	-120.329667	-0.266540	-124.352153	-0.284113
3050.000003	-123.173321	-0.381166	-76.637001	0.205120	-124.602710	0.091662	-118.342813	-0.069092
3100.000003	-119.720874	-0.038482	-73.924250	0.228547	-117.341028	0.180159	-121.561152	0.329933
3150.000003	-120.334968	0.115812	-72.843680	0.361429	-118.513205	-0.062799	-120.963314	-0.250593
3200.000003	-121.031670	0.157847	-77.649889	0.184148	-120.222625	-0.181812	-115.777621	-0.184665
3250.000003	-133.346943	-0.475511	-78.736284	0.137685	-117.298371	-0.119855	-120.342283	-0.023200
3300.000003	-119.304118	0.400020	-69.371569	0.064539	-122.957002	-0.089023	-124.500095	-0.106686
3350.000003	-130.938779	0.220662	-69.772764	-0.220545	-124.558616	0.158657	-121.229820	-0.400733
3400.000003	-117.370560	-0.133669	-80.406321	-0.160644	-125.214753	-0.075593	-118.518278	-0.067463
3450.000003	-124.581744	0.421628	-80.110109	0.156299	-123.253015	0.496543	-131.724834	-0.436448
3500.000003	-124.366518	0.240254	-72.471863	-0.076506	-117.100622	0.294445	-124.500390	-0.397837
3550.000003	-132.536163	0.482078	-79.097686	-0.350821	-129.061448	-0.183216	-119.501984	-0.462046
3600.000003	-128.240933	-0.286442	-66.095676	0.414320	-116.966596	0.007957	-124.532879	0.097155
3650.000003	-123.769517	-0.461875	-78.804731	-0.120610	-138.128334	-0.202268	-126.184013	-0.068815
3700.000003	-121.177224	0.051520	-70.953719	-0.158630	-128.233360	0.030122	-116.040604	0.336684
3750.000003	-117.802801	0.430160	-61.591619	0.133498	-118.811011	-0.423328	-119.128427	0.164165
3800.000003	-116.284017	0.110845	-67.287918	0.289326	-129.747047	-0.003442	-118.058730	-0.239763
3850.000003	-119.989413	-0.433509	-64.793702	0.170943	-120.501615	-0.270941	-127.986297	0.323399
3900.000003	-114.612775	0.473580	-69.885285	0.258032	-115.657704	-0.358746	-126.126050	0.272281
3950.000003	-116.819934	0.167800	-67.195818	-0.491686	-126.663143	0.377353	-122.133956	-0.439888
4000.000004	-124.477934	-0.038272	-63.639682	0.256270	-131.262661	-0.036952	-125.455285	0.202176
4050.000004	-120.456617	-0.154384	-75.180571	-0.371277	-116.426678	-0.228635	-119.935470	-0.109955
4100.000004	-119.596484	-0.258260	-69.827159	-0.125921	-142.426058	-0.273720	-125.134444	-0.271911
4150.000004	-124.097974	0.445408	-67.226432	0.128090	-126.381068	0.324062	-129.000697	0.349762
4200.000004	-132.027554	0.356556	-76.746600	-0.024001	-126.919652	-0.376362	-127.449904	-0.243652
4250.000004	-117.816153	0.449431	-71.957461	-0.271878	-120.800429	0.424828	-129.004699	-0.367926
4300.000004	-124.425722	0.236308	-68.333246	0.195153	-122.156239	-0.013126	-123.988038	-0.042451
4350.000004	-123.721325	-0.436397	-71.820689	-0.087314	-121.252967	-0.253057	-122.146709	0.202692
4400.000004	-114.458210	-0.381464	-72.958321	0.020362	-124.133189	0.368077	-116.602704	-0.000519
4450.000004	-128.882364	0.388527	-75.543266	-0.261279	-120.195512	0.335434	-126.357577	-0.439836
4500.000004	-124.805850	0.316564	-71.649756	0.283497	-124.620201	-0.324923	-124.755148	-0.306519
4550.000004	-126.759829	0.321547	-75.225593	0.247182	-131.953177	0.307309	-126.417041	0.029142
4600.000004	-116.233633	0.064338	-65.904200	0.331469	-120.660103	0.016260	-126.356578	0.335568
4650.000004	-121.771582	0.101828	-70.547465	-0.366851	-124.236140	0.152379	-118.014694	0.305074
4700.000004	-121.460832	-0.215777	-85.365697	0.150737	-121.594089	0.345442	-137.856625	0.198439
4750.000004	-122.656299	-0.279965	-78.927248	-0.060363	-122.915269	0.404005	-121.587235	0.023766
4800.000004	-125.700072	0.352661	-71.574357	-0.161016	-120.015006	0.287033	-118.745884	-0.375400
4850.000004	-130.113807	-0.003316	-74.269620	0.303416	-118.968779	-0.039902	-121.472628	-0.020540
4900.000004	-35.803724	-0.204414	-15.152732	0.368175	-105.311592	0.381773	-113.615462	0.213444
4950.000004	-124.057549	0.259617	-77.163291	0.177623	-120.889282	0.486890	-123.424779	-0.146633
5000.000004	-117.005055	0.000883	-71.222188	-0.193512	-119.762779	0.108586	-117.953609	0.172496
5050.000004	-120.742356	-0.007356	-69.833064	0.430257	-131.368547	-0.332272	-125.186624	0.417088
5100.000005	-118.188929	-0.276312	-73.192389	-0.165285	-119.723649	0.452884	-123.762110	0.118077
5150.000005	-132.862584	0.015455	-69.720613	-0.297965	-126.887339	-0.004151	-125.927596	0.231683
5200.000005	-119.409703	-0.484938	-70.392883	0.039600	-124.511362	0.056640	-123.754698	-0.414805
5250.000005	-114.841370	0.365693	-70.920316	-0.467133	-117.617748	0.153399	-123.744864	0.359289
5300.000005	-122.977875	0.338329	-68.700286	0.273697	-118.817495	0.204452	-117.528806	0.204319
5350.000005	-113.814623	-0.034953	-64.808197	-0.014151	-118.539771	-0.094435	-123.363811	-0.017252
5400.000005	-116.945835	-0.379106	-67.844501	0.049699	-115.753429	0.095137	-129.207743	0.045670
5450.000005	-124.319781	-0.109597	-76.436887	0.117676	-119.404643	-0.050308	-120.245925	-0.075533
5500.000005	-114.298745	-0.130343	-79.983253	-0.019978	-117.447101	-0.081740	-125.173926	0.122139
5550.000005	-120.620372	-0.018238	-72.399624	0.103190	-117.023449	0.122868	-122.799231	0.125269
5600.000005	-122.485595	0.332000	-67.101276	0.060704	-122.103680	0.058111	-124.685576	-0.492936
5650.000005	-124.199774	0.409593	-77.351214	-0.137235	-120.962474	-0.278101	-121.959315	-0.098420
5700.000005	-119.736229	0.338747	-67.576819	-0.184615	-118.749550	-0.325742	-131.943553	-0.029321
5750.000005	-121.648404	0.044450	-71.287340	-0.368229	-124.943255	0.496622	-126.584140	0.189270
5800.000005	-120.710639	-0.165698	-73.600055	-0.315934	-133.138052	-0.123071	-121.097312	0.032795
5850.000005	-120.645913	0.263810	-73.286348	-0.370782	-117.541377	0.372496	-121.048860	0.354775
5900.000005	-126.158699	0.119678	-69.722223	-0.354716	-123.294117	0.042886	-129.365301	0.028246
5950.000005	-126.711506	-0.080933	-73.824696	0.271991	-119.862429	-0.381872	-124.191486	-0.348861
6000.000005	-118.916383	-0.094717	-71.406637	-0.116500	-120.990964	-0.122629	-125.533929	-0.054771
6050.000005	-120.113809	0.337902	-76.236581	0.454442	-125.883094	0.094071	-125.105669	0.211435
6100.000005	-122.319891	-0.368748	-65.890043	0.281937	-123.838318	0.089118	-122.804218	-0.029731
6150.000005	-116.933804	-0.199804	-77.707009	-0.491343	-129.533531	-0.410574	-122.312779	-0.155630
6200.000005	-126.680669	0.402185	-75.937173	-0.366207	-130.543146	-0.004749	-138.980055	-0.258368
6250.000006	-133.476973	-0.486311	-75.607027	0.147703	-120.931632	-0.119016	-121.048829	0.448553
6300.000006	-128.583630	-0.041489	-69.450572	-0.468042	-119.329587	0.006121	-119.766515	0.426942
6350.000006	-121.588311	-0.164845	-80.435466	0.118351	-112.518802	-0.386081	-123.681316	0.085070
6400.000006	-131.560364	-0.239641	-71.271514	-0.458059	-119.448072	-0.008920	-121.515708	-0.096950
6450.000006	-118.524078	-0.223215	-81.368265	0.043163	-124.318384	0.325910	-122.600426	0.275314
6500.000006	-122.909274	0.213012	-71.544011	-0.255427	-121.990674	-0.186616	-136.755552	-0.375859
6550.000006	-118.848925	-0.322393	-68.876657	-0.152517	-119.253167	-0.023099	-120.674854	0.138778
6600.000006	-118.534600	-0.444227	-69.599986	0.140977	-118.214297	0.192572	-125.211590	0.239198
6650.000006	-119.426415	0.157249	-72.047306	0.385836	-118.405093	-0.279143	-123.292108	0.251494
6700.000006	-121.751560	0.381701	-74.831754	-0.059234	-117.289266	0.487008	-117.871641	-0.467687
6750.000006	-115.538576	0.204366	-67.870215	0.244695	-124.036665	0.209446	-127.345345	0.488214
6800.000006	-128.484321	0.466955	-72.126445	0.392881	-121.252083	-0.373781	-129.952463	0.477955
6850.000006	-128.610371	-0.311159	-75.250873	0.169656	-118.146988	-0.221712	-120.748326	-0.264565
6900.000006	-122.310798	0.079800	-73.228774	0.315809	-120.314085	-0.229431	-126.060761	-0.351669
6950.000006	-135.049840	-0.276051	-71.997423	0.163485	-125.042521	-0.103295	-118.821973	-0.026385
7000.000006	-114.938699	0.241593	-76.774273	-0.270212	-118.675082	0.274867	-131.566300	0.290351
7050.000006	-121.422288	0.090698	-75.686949	0.127088	-140.770607	0.140831	-124.312691	0.031406
7100.000006	-120.779393	0.123166	-73.434153	0.023264	-119.918154	0.066953	-123.063434	0.000254
7150.000006	-121.601616	-0.231904	-93.797071	-0.266661	-121.108152	-0.348407	-120.196768	-0.423720
7200.000006	-117.837899	0.351193	-74.712783	0.192620	-125.095650	0.252504	-129.586638	0.236593
7250.000006	-122.067932	-0.017217	-76.844466	0.035134	-126.084000	0.417478	-130.511308	0.049607
7300.000006	-122.901270	0.334140	-71.099722	0.498307	-123.895289	0.358442	-121.112607	0.313842
7350.000007	-126.755473	-0.189833	-70.599235	-0.123474	-119.179184	0.499780	-125.306696	-0.380765
7400.000007	-130.724488	-0.236867	-82.658097	-0.169938	-118.421888	-0.001353	-126.658321	0.091111
7450.000007	-117.974966	0.193066	-69.610389	0.238397	-129.095313	0.301138	-124.019079	0.145321
7500.000007	-119.921233	-0.013614	-70.790201	-0.392683	-120.762224	-0.254197	-130.492536	0.200961
7550.000007	-119.102217	-0.192213	-76.525577	-0.421257	-117.662193	0.169323	-126.804770	0.305497
7600.000007	-136.362427	-0.323530	-77.585343	0.076662	-130.895037	0.137831	-130.796530	-0.192685
7650.000007	-116.328810	0.160590	-69.288418	0.151716	-128.770727	-0.058294	-126.920298	-0.280344
7700.000007	-121.785652	-0.379432	-69.816076	-0.345994	-134.401849	0.385952	-120.892830	-0.473329
7750.000007	-119.695911	0.390608	-73.690462	0.045316	-123.491070	-0.287866	-124.812641	-0.377393
7800.000007	-119.345511	-0.335711	-74.467681	0.467498	-118.532224	0.328584	-125.434057	0.201372
7850.000007	-118.063638	0.153716	-68.861257	0.166150	-125.200944	0.176395	-119.271092	0.355550
7900.000007	-129.295250	-0.011997	-79.942037	-0.231688	-121.729498	-0.251818	-134.378748	0.455928
7950.000007	-126.236164	0.159666	-79.069412	-0.289890	-124.198038	0.238827	-124.568975	-0.127527
8000.000007	-113.410215	-0.138212	-74.779613	0.170886	-115.727265	-0.103106	-120.598038	-0.210713
8050.000007	-124.083744	-0.182801	-77.310074	0.025738	-124.100035	-0.381655	-115.017625	-0.130887
8100.000007	-117.935405	0.446358	-75.498130	-0.382890	-120.641424	-0.206811	-126.598159	0.459831
8150.000007	-120.523840	-0.468880	-79.242242	-0.403656	-122.279812	-0.254902	-129.580174	-0.259380
8200.000007	-133.921592	-0.223922	-80.824978	-0.048242	-123.383379	-0.478119	-124.435130	0.388947
8250.000007	-123.581714	0.119904	-74.915370	0.028232	-126.959794	0.319787	-123.989567	0.482847
8300.000007	-119.716173	-0.183331	-68.860201	0.132931	-124.476027	0.196071	-126.354139	0.106587
8350.000007	-118.234194	-0.420898	-74.145243	-0.258789	-122.753386	-0.455985	-123.162910	-0.368837
8400.000007	-121.796018	0.255798	-80.831441	-0.289112	-124.811150	0.389990	-124.697269	0.318382
8450.000007	-122.642965	-0.416969	-74.541977	-0.335342	-128.141929	-0.308463	-122.948840	-0.290220
8500.000008	-124.256695	0.215510	-84.340867	0.179005	-141.194009	-0.027284	-119.122584	0.110491
8550.000008	-124.898976	0.186065	-71.483132	-0.316806	-118.857936	0.283860	-119.521345	0.463801
8600.000008	-119.317465	-0.026403	-66.462814	0.486127	-122.491915	-0.150346	-132.522893	-0.205407
8650.000008	-117.226512	0.346614	-69.448048	0.027643	-126.559192	-0.496225	-126.296011	0.472979
8700.000008	-117.976303	-0.251563	-81.252147	-0.169929	-120.144615	-0.410965	-132.578435	-0.463297
8750.000008	-131.451820	0.092049	-70.374573	-0.203898	-118.117529	-0.279812	-130.064805	-0.494589
8800.000008	-118.538420	-0.468232	-73.442771	-0.216236	-132.440866	0.202313	-125.850514	0.417204
8850.000008	-123.807442	-0.440064	-74.818151	0.162226	-124.536306	0.154928	-125.401890	-0.461493
8900.000008	-138.902960	-0.457898	-75.712959	-0.338162	-120.916125	0.308105	-123.675464	-0.195351
8950.000008	-125.188329	0.302009	-73.450524	-0.195655	-120.596636	0.049980	-130.885741	0.249668
9000.000008	-127.255758	-0.082822	-77.852425	0.000900	-119.844970	0.322072	-125.352879	-0.389845
9050.000008	-118.782704	-0.054826	-73.012380	0.214281	-121.272747	-0.162881	-118.537352	0.472795
9100.000008	-118.856737	0.334227	-69.482172	0.177181	-121.391587	0.266315	-119.790780	0.341412
9150.000008	-124.978590	0.081977	-82.281980	0.156993	-124.049986	-0.156511	-120.040390	-0.044236
9200.000008	-133.602599	0.130555	-74.428623	0.432627	-132.147291	-0.244536	-122.463058	0.338611
9250.000008	-121.171608	-0.131799	-74.064730	-0.428360	-119.270793	-0.282521	-123.871034	-0.264470
9300.000008	-122.950630	0.003327	-76.161480	-0.175565	-122.454518	-0.205377	-130.969159	-0.479545
9350.000008	-121.874564	0.266887	-70.217704	0.247045	-124.016095	-0.085030	-126.139396	-0.257913
9400.000008	-138.055117	0.424796	-80.355442	-0.385259	-121.785403	0.233409	-124.849728	0.052341
9450.000008	-112.698256	-0.289611	-71.375121	-0.097432	-124.805108	-0.484545	-119.186112	-0.368621
9500.000008	-121.450793	0.421667	-71.894323	0.355310	-120.467541	0.463453	-122.316496	0.271908
9550.000008	-121.122455	0.469347	-78.029370	0.077607	-122.861537	0.423614	-123.067915	-0.495479
9600.000009	-119.034385	-0.336130	-68.253170	0.065310	-118.356422	-0.320888	-122.652051	0.042958
9650.000009	-123.059622	-0.223762	-80.936807	-0.374392	-124.788123	0.091888	-117.022538	-0.013264
9700.000009	-124.643653	-0.488547	-67.649226	-0.392563	-127.883699	-0.208562	-125.044674	0.294925
9750.000009	-120.142759	-0.142969	-74.784533	-0.191595	-120.275436	0.225297	-126.503974	0.185103
9800.000009	-108.695162	-0.386309	-72.922959	0.478585	-135.718198	0.243473	-127.336714	0.407174
9850.000009	-121.809367	-0.187587	-73.405652	-0.406906	-120.982700	-0.360225	-130.795969	0.171367
9900.000009	-119.976850	-0.291402	-82.254876	0.285120	-129.732068	-0.267688	-128.670271	-0.036595
9950.000009	-130.331168	0.464159	-76.855643	0.492331	-124.498551	0.362495	-127.432458	-0.165091
10000.000009	-114.746476	0.302522	-75.570775	0.209262	-118.371780	0.284630	-134.513347	-0.093691
10050.000009	-122.582498	0.213847	-78.074154	-0.000284	-145.644237	-0.277153	-122.050319	0.280056
10100.000009	-126.933552	0.120105	-87.371569	-0.369433	-123.123268	-0.081917	-136.221205	0.082972
10150.000009	-114.808340	0.336954	-85.584250	-0.084192	-119.455885	0.487343	-117.494596	-0.453106
10200.000009	-123.652890	-0.420213	-71.994578	-0.496293	-123.199561	0.091778	-122.491877	0.465532
10250.000009	-120.285469	0.489075	-89.934895	0.234111	-125.431522	-0.423785	-121.712469	-0.428505
10300.000009	-129.662066	0.383357	-70.942939	0.354976	-116.728265	-0.215008	-119.973725	0.249394
10350.000009	-128.554805	0.324854	-77.730424	0.360755	-119.292272	0.055841	-129.577433	0.380038
10400.000009	-130.769990	-0.086237	-78.275405	-0.285688	-122.158442	0.033274	-138.529958	0.316706
10450.000009	-121.101819	-0.065869	-72.793896	-0.004689	-117.355300	-0.380478	-124.173129	0.438776
10500.000009	-122.035632	-0.228448	-81.430486	-0.463658	-115.270923	-0.431767	-114.133280	-0.389018
10550.000009	-126.112122	-0.117275	-74.196483	0.410355	-122.204463	0.026320	-123.853932	-0.140713
10600.000009	-120.351527	-0.328122	-74.714595	0.234479	-123.088869	0.436135	-116.105205	-0.167365
10650.000009	-118.975929	0.398432	-71.208982	-0.391763	-119.012547	0.417504	-129.334460	-0.278222
10700.000009	-116.274922	-0.428723	-78.118816	0.485785	-122.284860	0.002720	-121.228657	-0.001449
10750.000010	-127.541956	-0.024695	-77.257813	-0.126031	-132.445423	-0.135373	-119.090563	0.287533
10800.000010	-136.562607	0.037785	-78.094433	-0.178037	-119.709202	-0.101307	-128.999931	0.471691
10850.000010	-117.537540	-0.291997	-74.304472	-0.354336	-126.117977	0.352140	-121.226492	-0.418380
10900.000010	-128.522749	0.227603	-75.686741	-0.019849	-122.195910	0.269726	-133.857120	0.289457
10950.000010	-132.129452	-0.023303	-79.383717	0.489687	-129.019871	0.249035	-129.179917	-0.137131
11000.000010	-134.612293	0.074621	-80.640987	-0.157079	-128.020591	-0.258242	-127.748176	-0.225143
11050.000010	-120.794048	-0.080171	-78.553424	-0.234497	-120.390504	0.015296	-133.644104	-0.375533
11100.000010	-127.658314	-0.191758	-74.494431	-0.303456	-118.977966	-0.062181	-116.333111	-0.102619
11150.000010	-124.281418	-0.213401	-81.365888	-0.206025	-129.312944	0.003313	-123.342307	-0.289158
11200.000010	-135.684904	0.407311	-79.222947	0.308865	-131.571866	0.254996	-137.153307	0.363604
11250.000010	-130.405325	-0.303847	-73.066477	-0.148925	-135.352513	0.347163	-122.825293	-0.083801
11300.000010	-122.829839	-0.492576	-92.859874	0.149441	-122.300988	-0.221793	-124.078036	-0.253884
11350.000010	-121.152486	-0.028052	-78.111448	-0.121570	-120.139196	-0.304268	-125.521798	0.160621
11400.000010	-127.354203	0.316266	-82.872914	0.211976	-120.218200	0.028201	-130.097420	-0.276416
11450.000010	-123.637389	0.347787	-76.021765	0.294721	-131.739659	-0.054859	-114.126539	0.179413
11500.000010	-117.706379	-0.184966	-82.490307	0.281127	-118.040784	-0.197122	-116.342467	-0.235627
11550.000010	-121.761686	-0.003515	-77.236227	0.405099	-115.329531	-0.327544	-123.329620	0.110369
11600.000010	-121.716365	-0.375619	-93.337766	0.426956	-141.251076	-0.194460	-119.573769	-0.094374
11650.000010	-119.389569	-0.438921	-73.833583	0.248000	-131.929920	-0.346191	-125.694995	0.301963
11700.000010	-135.000258	0.459452	-72.427324	-0.126526	-126.891682	0.268887	-119.640612	-0.327085
11750.000010	-115.733833	-0.378128	-84.826253	-0.234177	-126.799647	-0.361581	-120.249566	0.464016
11800.000010	-121.908164	-0.436908	-68.872731	0.084325	-123.378052	-0.448227	-121.037733	-0.347264
11850.000010	-121.143049	0.232476	-72.921866	-0.215844	-119.552717	0.343350	-127.769555	0.345226
11900.000011	-118.969215	-0.394887	-75.992518	-0.320920	-124.689075	-0.014192	-135.951494	-0.413621
11950.000011	-119.904023	-0.456599	-74.726028	0.271643	-123.989515	0.320960	-124.100470	-0.457956
12000.000011	-124.935035	0.327352	-80.282130	0.069431	-132.136885	0.351210	-132.690322	-0.403415
12050.000011	-119.777965	-0.017936	-82.835741	0.024908	-127.684323	-0.244964	-117.566036	-0.209790
12100.000011	-132.126807	-0.104075	-73.138051	-0.249288	-132.409760	0.086437	-122.020490	-0.009485
12150.000011	-122.423518	-0.305425	-74.222784	-0.280651	-125.682122	-0.493009	-125.277651	0.414350
12200.000011	-133.843988	-0.441901	-78.942833	0.422701	-119.833774	0.402248	-115.571925	0.421475
12250.000011	-122.996810	0.412437	-81.204941	0.439204	-123.073668	0.372375	-125.718467	0.345361
12300.000011	-119.639861	-0.209059	-77.862647	-0.422703	-128.090026	0.069870	-128.410686	0.374882
12350.000011	-114.380524	-0.472523	-72.075491	0.363011	-121.518591	0.451282	-129.107378	0.484928
12400.000011	-119.084167	-0.162997	-73.912274	-0.154897	-124.380585	0.165627	-131.462447	0.411962
12450.000011	-121.734130	-0.196773	-106.012302	0.046010	-122.752418	-0.319767	-120.175952	-0.311791
12500.000011	-122.905304	0.249878	-74.659202	0.465623	-116.460331	0.289197	-115.015045	0.416316
12550.000011	-125.774146	0.028561	-83.563831	-0.497344	-129.049106	-0.031422	-126.113598	-0.086294
12600.000011	-124.594992	0.308877	-73.934670	0.257757	-126.062727	0.081766	-122.997035	0.340418
12650.000011	-138.009343	0.196835	-85.000105	0.258097	-114.354899	0.054847	-126.554572	-0.227476
12700.000011	-119.013639	0.285119	-77.359583	-0.339722	-121.827376	0.096472	-132.332796	-0.285558
12750.000011	-121.075472	0.330891	-83.216751	-0.015487	-123.165353	0.175727	-121.123673	0.167699
12800.000011	-122.593149	0.388497	-76.440353	-0.239627	-125.138172	0.254758	-123.803408	0.063674
12850.000011	-123.845225	-0.199101	-92.509591	0.203640	-121.627455	-0.431521	-121.275388	-0.430297
12900.000011	-118.178954	-0.152972	-73.093280	0.026653	-131.343043	0.413282	-122.071994	0.056188
12950.000011	-120.537731	0.425109	-69.202636	0.242783	-121.085498	0.387236	-126.952849	0.403996
13000.000012	-111.378373	-0.393922	-80.921033	-0.380226	-130.765742	-0.177097	-126.186211	0.193937
13050.000012	-117.999179	-0.283356	-83.280296	0.415067	-118.746589	-0.216069	-117.312753	-0.234565
