% f538.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2550.000002	-129.312994	0.174031	-64.425349	0.411486	-120.752129	-0.496937	-118.568559	0.252638
2600.000002	-106.407724	-0.404938	-67.262483	0.091511	-123.977844	-0.492100	-124.671440	-0.253728
2650.000002	-120.795236	0.367788	-69.427893	-0.486334	-114.284606	0.347571	-121.736425	0.357142
2700.000002	-119.390627	0.422926	-63.915374	0.316982	-118.249147	-0.472050	-119.604893	-0.239628
2750.000002	-124.602403	0.144227	-72.582746	0.275314	-127.632952	0.084233	-119.998556	0.496368
2800.000002	-125.334113	-0.126884	-66.659549	-0.093594	-130.984373	0.027219	-119.669137	0.306727
2850.000003	-129.997077	0.410483	-69.299777	-0.086033	-121.896598	-0.303455	-121.417053	0.309982
2900.000003	-121.138292	-0.027035	-73.605498	0.285865	-125.329083	-0.317228	-123.736932	-0.232639
2950.000003	-117.882648	-0.257914	-80.923830	0.315564	-126.462632	-0.071422	-125.285617	-0.184870
3000.000003	-120.351668	0.225541	-67.624660	0.357752	-120.805362	0.255235	-121.155889	-0.497123
3050.000003	-122.225995	0.492552	-69.500689	0.424350	-129.722166	0.179431	-122.634219	-0.442714
3100.000003	-119.497390	-0.328875	-72.254029	0.220725	-119.616407	-0.062273	-126.588851	-0.312489
3150.000003	-125.151435	0.112429	-61.079892	-0.177983	-120.506927	-0.409587	-119.841568	-0.414055
3200.000003	-123.208783	-0.420197	-68.525329	-0.255352	-121.378442	-0.076785	-158.530935	0.338505
3250.000003	-122.061144	-0.286067	-67.728035	0.350243	-125.038335	0.228786	-123.201943	0.003970
3300.000003	-125.567300	-0.482101	-61.268165	-0.142219	-126.176482	0.433388	-136.959627	-0.177879
3350.000003	-125.678667	-0.219620	-67.812945	0.127400	-121.617180	0.340891	-115.820825	-0.028074
3400.000003	-124.375298	0.118682	-75.306167	0.203413	-119.659924	0.152620	-117.045916	-0.158064
3450.000003	-129.346958	-0.129610	-66.870322	0.220709	-118.830419	-0.307700	-124.508256	0.275444
3500.000003	-120.016958	-0.116019	-73.054647	-0.483398	-125.514260	0.114143	-118.344308	0.205420
3550.000003	-121.910485	0.247297	-67.003993	-0.209084	-122.864820	0.310132	-120.959982	0.035679
3600.000003	-121.621588	-0.465759	-82.720200	-0.389287	-123.178936	0.133503	-120.343446	0.085447
3650.000003	-124.842889	-0.422957	-67.656039	0.200484	-133.534213	0.320012	-121.434618	0.478797
3700.000003	-133.672964	-0.450267	-64.238963	-0.259560	-117.742598	-0.456219	-119.180939	0.060514
3750.000003	-119.825116	0.325719	-75.986134	-0.243091	-126.466918	-0.336346	-134.076450	0.361409
3800.000003	-118.271826	0.383970	-66.547521	0.126884	-123.690937	-0.231410	-122.910674	0.360060
3850.000003	-120.141075	-0.285716	-74.422723	0.486358	-123.779192	0.124541	-119.358112	-0.005623
3900.000003	-102.411628	0.393060	-72.418907	0.386363	-119.173281	-0.495163	-122.555133	-0.095155
3950.000003	-127.593721	-0.471819	-67.630013	0.472837	-123.563729	-0.281836	-125.607067	-0.112271
4000.000004	-136.617457	0.191772	-64.976988	0.292465	-116.144558	0.204255	-122.936585	0.416489
4050.000004	-121.936638	0.032651	-80.373972	0.159793	-123.847720	0.058124	-130.344677	0.323752
4100.000004	-119.772037	0.349303	-76.975565	-0.061681	-140.332617	-0.485905	-120.753223	0.123912
4150.000004	-129.074589	-0.220884	-71.784938	-0.114898	-114.518399	-0.483766	-121.773361	0.392703
4200.000004	-118.992462	0.138147	-76.244956	0.099792	-121.542840	-0.030746	-119.545563	-0.111603
4250.000004	-121.518349	0.360311	-66.868513	-0.403935	-145.793224	0.485760	-118.641554	-0.434797
4300.000004	-124.390107	-0.260139	-69.117087	0.131263	-128.057196	-0.044746	-133.206069	-0.131949
4350.000004	-122.449062	-0.036651	-64.183995	0.362413	-127.424775	0.090374	-122.110084	0.156220
4400.000004	-132.992552	0.427275	-79.255077	-0.154223	-121.335969	0.045098	-133.085149	-0.108760
4450.000004	-120.988583	0.122120	-65.639628	-0.287791	-127.149639	-0.266941	-135.413997	-0.372667
4500.000004	-129.109308	0.260461	-77.338765	0.294036	-123.661570	-0.179845	-133.713873	0.435025
4550.000004	-137.620344	-0.017714	-63.093932	0.115372	-115.206296	0.438151	-130.251931	0.315927
4600.000004	-120.278723	-0.234485	-73.478602	0.247479	-124.558919	-0.317998	-122.906605	-0.238235
4650.000004	-131.254531	0.439233	-69.596788	-0.328100	-120.597233	0.436824	-119.202729	0.025343
4700.000004	-120.696815	-0.141593	-78.409412	-0.255919	-125.649911	-0.171671	-122.153423	0.058404
4750.000004	-119.311957	0.409730	-68.857749	-0.204674	-135.259071	0.167281	-159.007794	0.294586
4800.000004	-127.875464	0.425324	-73.928452	0.378308	-125.103945	0.392937	-126.257542	0.229564
4850.000004	-123.379130	-0.014048	-64.835409	-0.193904	-126.996728	0.070427	-117.879217	-0.213625
4900.000004	-130.988573	0.232496	-65.275039	-0.296530	-128.158270	0.292131	-117.924661	-0.110466
4950.000004	-114.901294	0.487437	-85.857471	0.431895	-122.447092	0.455666	-124.944838	0.190368
5000.000004	-139.826202	-0.318121	-64.307010	0.106727	-116.130589	0.073367	-119.740583	0.301284
5050.000004	-119.585316	0.437236	-68.910797	0.239024	-121.398680	-0.052523	-130.819809	-0.394644
5100.000005	-129.615291	-0.451968	-69.376287	0.001879	-119.402505	0.054264	-116.064467	0.395196
5150.000005	-120.626653	-0.226333	-66.146610	-0.300612	-126.530448	-0.066864	-122.989153	-0.387086
5200.000005	-99.301892	-0.349130	-69.531519	0.386501	-130.152670	-0.356715	-129.073591	0.207179
5250.000005	-121.372385	-0.428110	-67.925783	-0.322439	-118.957090	-0.489694	-121.925202	0.176304
5300.000005	-123.774483	-0.432665	-73.325511	0.331170	-118.109659	-0.484988	-119.970772	0.427265
5350.000005	-129.432185	-0.126796	-69.641725	0.052469	-124.123816	-0.193693	-126.443676	0.228341
5400.000005	-122.698069	-0.048632	-70.877692	-0.309708	-133.641668	0.119453	-117.168579	0.099334
5450.000005	-119.256728	-0.273127	-75.020297	0.077222	-126.089311	-0.349456	-118.090927	-0.355167
5500.000005	-120.675479	0.163574	-67.068812	0.170880	-120.744547	0.039605	-124.662464	-0.402005
5550.000005	-118.130641	-0.266153	-66.880747	-0.088240	-135.382473	-0.234377	-129.708386	-0.433736
5600.000005	-117.200489	-0.002453	-85.948899	0.094092	-125.739899	0.117096	-123.763735	0.007456
5650.000005	-120.889192	0.398165	-75.158584	-0.191277	-118.263786	-0.191019	-120.604398	-0.466633
5700.000005	-120.128552	0.122856	-78.178043	0.344445	-115.980409	0.160368	-121.940010	-0.107653
5750.000005	-131.862557	0.145815	-67.567759	0.388296	-137.674645	-0.343186	-122.515029	0.118445
5800.000005	-126.420084	-0.165723	-82.041685	-0.157732	-119.820952	-0.371555	-132.216707	-0.442516
5850.000005	-116.569219	-0.062362	-68.285395	0.325583	-129.049781	-0.404065	-128.476015	0.085953
5900.000005	-128.252149	0.463985	-86.711501	0.392880	-117.188336	0.057660	-116.702723	0.116566
5950.000005	-118.034690	-0.434681	-69.367598	-0.443549	-118.168185	0.462149	-123.060648	-0.417717
6000.000005	-120.216902	0.437893	-72.071773	-0.287078	-117.803573	0.407793	-125.250652	0.403045
6050.000005	-122.174274	-0.224942	-78.490966	-0.356096	-121.215812	0.368735	-117.493525	-0.449970
6100.000005	-127.893685	0.436630	-70.052198	-0.181741	-123.366245	-0.210553	-121.810042	0.194609
6150.000005	-118.776124	0.252781	-75.153826	-0.396392	-126.368733	0.253867	-122.089247	0.472887
6200.000005	-123.709749	0.386510	-74.582347	0.141441	-119.739451	0.138352	-130.704565	0.368255
6250.000006	-132.591300	0.009017	-80.076532	0.468805	-124.119803	-0.348594	-125.303828	-0.239290
6300.000006	-126.347287	0.232741	-68.211166	0.317893	-114.888341	-0.039912	-125.916763	0.190831
6350.000006	-129.215895	-0.099398	-78.932151	-0.116493	-117.452740	0.134248	-119.513919	0.451307
6400.000006	-126.065023	-0.412767	-74.310654	-0.102187	-120.500079	-0.286763	-121.504077	-0.446997
6450.000006	-121.743992	-0.357396	-81.823288	-0.060582	-123.742436	-0.110858	-122.378119	-0.212441
6500.000006	-101.407887	0.413172	-73.376214	-0.135629	-122.898314	0.416545	-119.484476	0.110661
6550.000006	-126.193418	-0.021228	-79.060440	-0.306012	-126.365337	-0.325814	-124.679850	-0.391372
6600.000006	-118.062707	-0.249113	-72.889211	0.186656	-119.017945	-0.315161	-125.029422	0.442919
6650.000006	-129.544550	0.044250	-70.075015	-0.463101	-122.522230	0.321527	-125.376230	-0.227661
6700.000006	-122.357238	0.237762	-75.173791	-0.391092	-139.112675	0.193167	-130.953795	-0.048559
6750.000006	-128.890062	0.429636	-77.014236	-0.213514	-121.838304	0.345505	-119.562804	0.298028
6800.000006	-119.562885	0.277146	-80.749160	-0.122646	-121.596616	-0.405066	-119.969399	-0.491238
6850.000006	-125.345236	0.251093	-71.316189	0.150906	-122.942281	0.369237	-118.421171	-0.166473
6900.000006	-120.970943	-0.133002	-79.141859	0.417556	-114.976191	0.222946	-120.565337	0.138566
6950.000006	-117.472598	0.423767	-72.683276	0.440118	-122.784841	0.387501	-124.534622	0.288339
7000.000006	-122.116456	-0.344952	-81.328488	-0.394104	-127.238828	-0.058707	-128.948083	0.418197
7050.000006	-126.121022	-0.142164	-75.215149	-0.486191	-118.082570	0.394525	-127.529239	0.078117
7100.000006	-119.767522	0.045253	-75.836884	-0.412681	-118.926090	-0.033177	-115.822764	0.020654
7150.000006	-133.234885	-0.371094	-77.303351	0.247558	-121.270495	-0.138547	-123.082010	-0.412292
7200.000006	-126.690823	-0.239418	-70.831175	0.112564	-120.923660	0.415445	-129.692129	-0.475473
7250.000006	-122.938907	-0.050517	-80.654031	0.139481	-117.493512	-0.341083	-124.330332	-0.402910
7300.000006	-132.615177	0.196247	-84.363270	-0.326840	-119.718030	0.035584	-129.756327	0.192466
7350.000007	-126.106732	0.120256	-73.446436	-0.341109	-123.983617	0.361043	-135.686266	0.093844
7400.000007	-124.059755	0.482008	-76.961480	-0.327800	-130.878418	0.162084	-124.251475	0.272013
7450.000007	-114.296154	0.398201	-67.502573	-0.358280	-130.669244	0.068166	-122.252561	0.377186
7500.000007	-125.066735	-0.192355	-74.854873	0.186410	-122.920707	-0.010846	-119.532114	-0.048063
7550.000007	-124.024041	-0.083828	-77.257211	0.285283	-118.760765	0.034161	-133.770654	0.166257
7600.000007	-130.575920	0.146884	-72.214175	0.171524	-114.969267	-0.040610	-114.052966	-0.119385
7650.000007	-121.353082	-0.204002	-76.534641	-0.091857	-143.033506	0.021584	-121.553530	-0.125703
7700.000007	-119.888199	-0.474403	-72.353650	-0.047222	-120.437767	0.285424	-132.113886	-0.152809
7750.000007	-121.073081	0.290359	-75.293811	0.308070	-123.142878	0.434162	-125.089353	0.236989
7800.000007	-106.191878	-0.263418	-94.939611	0.367130	-132.425598	-0.114562	-118.115791	-0.120130
7850.000007	-121.037449	-0.434272	-72.897808	-0.465549	-126.639762	0.060385	-124.086772	0.256840
7900.000007	-119.259492	-0.375569	-69.632527	-0.385725	-124.211914	0.326859	-122.695701	0.162564
7950.000007	-117.103149	-0.171984	-76.655606	0.035361	-118.353727	-0.167818	-118.996208	-0.148654
8000.000007	-118.158530	-0.114103	-80.862846	0.443342	-115.954182	-0.047907	-124.295009	0.028544
8050.000007	-124.075041	0.464095	-73.885866	-0.352762	-135.453164	-0.172571	-129.369658	-0.243249
8100.000007	-115.606568	-0.373451	-73.349239	-0.420908	-131.426204	0.154663	-121.710850	-0.372349
8150.000007	-118.126903	-0.018250	-70.926102	-0.250179	-133.305828	-0.380417	-126.528955	0.093146
8200.000007	-128.518536	-0.293984	-75.203557	-0.270160	-122.845429	0.237545	-122.126244	-0.236310
8250.000007	-119.301545	0.420366	-69.348011	0.359837	-127.623520	-0.212003	-121.317548	-0.305896
8300.000007	-121.546063	0.303379	-74.378814	-0.123413	-127.342895	-0.253099	-121.999186	-0.025198
8350.000007	-116.904637	0.424957	-83.056344	-0.489052	-121.908808	-0.189176	-122.460925	-0.341845
8400.000007	-122.627568	-0.221518	-78.332889	0.051316	-127.013720	0.244413	-118.398711	-0.175810
8450.000007	-123.207879	0.228445	-72.812700	-0.126730	-120.301542	0.051079	-119.286885	0.060330
8500.000008	-143.923066	0.074047	-75.238394	-0.379790	-127.722604	-0.126460	-125.917289	0.479226
8550.000008	-120.523397	0.087549	-74.834501	0.413698	-123.627729	0.138593	-124.893083	0.446258
8600.000008	-119.846851	-0.161072	-76.249115	0.122300	-130.536980	-0.280513	-114.659073	-0.302533
8650.000008	-117.694259	-0.102529	-70.588109	0.284274	-119.495541	-0.410909	-117.236982	-0.197371
8700.000008	-116.897952	-0.378291	-73.125027	-0.396155	-117.213173	-0.115141	-126.420877	-0.435630
8750.000008	-116.491334	-0.045936	-71.412037	0.164838	-124.229002	0.361589	-128.958457	-0.128951
8800.000008	-134.811676	-0.030137	-67.644079	0.173423	-119.648302	-0.279908	-130.054322	0.354845
8850.000008	-132.411971	0.444192	-68.657945	0.372009	-131.001634	0.282520	-136.515594	-0.310265
8900.000008	-126.664240	0.429586	-71.738971	-0.444460	-126.765193	-0.197699	-121.936765	0.340459
8950.000008	-124.797379	-0.458031	-74.310184	0.491752	-118.233023	-0.303118	-123.915585	0.069199
9000.000008	-124.052090	0.499694	-76.675371	-0.430668	-122.175391	-0.105967	-129.271454	0.492202
9050.000008	-125.861439	-0.354978	-73.412731	0.083660	-119.777563	-0.348408	-118.449224	-0.493572
9100.000008	-117.948026	-0.451147	-73.442032	0.273396	-121.833073	0.179367	-138.002678	-0.340414
9150.000008	-117.505756	0.285541	-71.448969	-0.226609	-121.395249	-0.342931	-134.870743	0.486070
9200.000008	-125.675206	-0.028762	-71.291560	-0.000715	-114.972606	0.127964	-113.301774	0.051466
9250.000008	-123.450102	0.059806	-84.873729	-0.088906	-131.451404	-0.174715	-136.937583	0.330630
9300.000008	-124.627185	0.389654	-81.329029	-0.426371	-120.112544	-0.283486	-121.607590	-0.213578
9350.000008	-122.966615	0.125314	-75.196646	0.357722	-123.908537	0.052033	-120.157657	-0.388269
9400.000008	-115.932397	-0.309529	-75.948519	0.136680	-120.466979	-0.244010	-121.782604	-0.198085
9450.000008	-126.985323	-0.043581	-79.237368	-0.308380	-126.781192	0.117689	-130.634833	-0.439842
9500.000008	-122.315428	0.328181	-75.677006	-0.280111	-138.936653	0.399091	-138.953143	0.388464
9550.000008	-116.614431	-0.366220	-88.236884	-0.033089	-129.492658	-0.347201	-135.134683	0.105097
9600.000009	-125.610072	-0.309902	-75.725917	-0.457545	-121.090505	0.450151	-122.170283	0.122770
9650.000009	-122.058076	0.456476	-75.092007	0.075293	-122.015429	0.200723	-126.056861	0.475640
9700.000009	-128.425053	0.475416	-73.414729	0.206164	-120.084222	-0.474672	-131.448543	-0.431285
9750.000009	-116.299823	-0.161053	-71.064845	0.489996	-121.738276	0.002690	-119.222118	-0.248476
9800.000009	-122.721368	0.468845	-75.635687	0.225732	-124.606495	-0.290766	-126.034951	0.328037
9850.000009	-131.885633	0.413160	-81.114217	0.246800	-136.938781	0.237923	-130.592738	0.056899
9900.000009	-123.839218	-0.084474	-78.554133	-0.056825	-128.531092	0.096833	-128.960125	0.118505
9950.000009	-121.516635	-0.379398	-94.102684	0.379373	-135.540636	-0.295791	-124.220597	-0.127476
10000.000009	-125.184121	0.038626	-72.013682	-0.427797	-128.038904	-0.498284	-124.109622	0.104414
10050.000009	-127.907548	0.381027	-77.333861	0.080765	-123.270619	0.309736	-125.756700	-0.382788
10100.000009	-118.829090	0.279375	-91.077209	-0.385707	-123.416226	-0.364947	-125.328787	-0.395338
10150.000009	-125.881326	-0.327142	-76.628548	0.352315	-131.603477	0.231039	-131.978728	0.214983
10200.000009	-118.783332	0.148707	-81.262596	0.250813	-130.383779	-0.340603	-133.091528	0.337218
10250.000009	-136.258168	0.419778	-87.696608	-0.165851	-124.254913	-0.430251	-121.199312	0.471436
10300.000009	-127.082034	-0.203471	-79.316742	-0.452969	-126.301043	-0.463468	-125.608872	0.019525
10350.000009	-132.867659	-0.429220	-75.057038	0.498387	-126.611623	-0.003614	-126.853749	-0.047936
10400.000009	-104.262884	-0.196116	-77.937432	-0.010789	-115.325623	0.453995	-123.017636	0.471027
10450.000009	-134.524354	-0.299105	-80.309568	0.425701	-119.901042	0.207916	-117.818725	0.410276
10500.000009	-119.737097	0.403419	-81.293617	-0.087151	-115.847629	0.261892	-118.371882	0.276066
10550.000009	-118.414678	0.083507	-69.025919	-0.385002	-124.055624	0.391456	-119.080782	-0.457635
10600.000009	-121.684834	-0.047564	-74.514439	0.274798	-124.194889	-0.263220	-119.709316	0.033839
10650.000009	-135.042104	0.487007	-88.848586	0.025374	-121.639768	-0.477305	-125.380637	0.483562
10700.000009	-121.110576	0.107922	-75.209757	0.039116	-123.859159	0.485270	-123.345788	0.419737
10750.000010	-122.113676	0.430023	-81.551699	-0.152633	-113.712464	0.262230	-124.494524	-0.236569
10800.000010	-116.264965	0.060503	-69.645729	0.470122	-127.142142	0.160507	-117.562297	0.086319
10850.000010	-131.292129	-0.113770	-85.444702	-0.091363	-119.098010	0.123168	-116.546773	-0.093775
10900.000010	-120.155313	0.421927	-89.088365	0.392631	-126.328190	0.323777	-120.320285	-0.381783
10950.000010	-119.321402	-0.265279	-75.174715	-0.230080	-125.591886	-0.034764	-122.048423	-0.099494
11000.000010	-124.412318	-0.430370	-76.351451	0.165850	-124.196650	-0.325681	-113.650387	-0.193095
11050.000010	-119.978180	-0.385646	-91.994828	-0.273785	-120.104998	0.316274	-122.360516	0.186329
11100.000010	-125.622965	0.297788	-79.496799	-0.477034	-114.774786	-0.406590	-122.871107	0.047496
11150.000010	-119.351162	-0.107553	-76.994023	-0.232179	-116.008718	0.346344	-116.124609	-0.323803
11200.000010	-125.593127	-0.480097	-73.258744	0.081451	-129.499267	0.142490	-119.355485	0.309696
11250.000010	-123.203446	0.224456	-76.796545	-0.152845	-124.178057	-0.008865	-122.852917	0.069387
11300.000010	-128.370519	0.029713	-82.293810	-0.236037	-120.731909	-0.400367	-123.384674	-0.215523
11350.000010	-123.371575	-0.014576	-73.533207	0.096376	-115.898728	-0.020547	-125.088394	0.495787
11400.000010	-124.205091	0.226538	-88.724284	0.341558	-118.482682	0.494933	-118.560895	0.258348
11450.000010	-118.977189	-0.002672	-86.884404	0.126313	-120.233872	0.141158	-130.071855	-0.021056
11500.000010	-137.027623	-0.351826	-87.664556	0.463386	-116.524385	0.011042	-126.813744	0.346376
11550.000010	-113.667758	0.319959	-73.902753	-0.075742	-116.455450	-0.369282	-123.664311	0.459369
11600.000010	-125.132644	-0.422880	-77.196271	0.178744	-123.287310	0.386120	-123.997548	-0.404346
11650.000010	-120.124055	-0.452094	-75.514298	0.120126	-120.106973	-0.440138	-123.218736	-0.169398
11700.000010	-118.107118	0.161305	-78.028912	-0.196836	-130.474877	0.296574	-117.180370	-0.357609
11750.000010	-116.535550	0.159263	-84.446931	-0.195143	-122.195546	0.040322	-117.677171	0.245234
11800.000010	-117.998567	-0.031141	-82.828571	0.321334	-129.098107	0.387519	-119.912285	-0.488525
11850.000010	-124.639202	-0.436134	-82.882461	0.453261	-129.548480	0.447130	-126.292005	-0.263571
11900.000011	-118.791941	0.186774	-76.667594	0.097528	-121.711857	0.381330	-122.844243	0.421560
11950.000011	-134.183870	0.422095	-74.549374	0.155237	-123.149448	-0.381380	-118.331979	0.499663
12000.000011	-123.029569	-0.277712	-73.358513	-0.082892	-119.033204	0.499076	-123.369235	-0.364086
12050.000011	-120.268322	-0.497778	-73.780552	-0.278170	-123.898844	-0.419034	-124.860860	-0.321578
12100.000011	-118.071123	0.089848	-70.953464	-0.324893	-131.745632	0.058105	-133.376284	-0.169027
12150.000011	-124.570144	-0.091942	-75.924921	0.213685	-122.109411	0.439158	-129.964196	0.405652
12200.000011	-122.042577	-0.328940	-81.599986	0.160263	-120.830827	-0.374200	-126.786714	0.293997
12250.000011	-122.238671	-0.286458	-72.142725	0.243768	-133.930671	-0.328019	-129.794416	-0.068983
12300.000011	-126.146996	-0.378710	-73.392105	0.486652	-126.190934	0.498419	-118.081636	0.365100
12350.000011	-121.630414	-0.332972	-88.303654	0.072786	-123.475812	0.386708	-120.125006	-0.431186
12400.000011	-117.764551	0.357772	-71.474284	0.410833	-127.235427	0.457370	-118.202376	0.378497
12450.000011	-128.355255	-0.495497	-86.838282	-0.463383	-122.574658	-0.385860	-122.762339	-0.183256
12500.000011	-121.518040	-0.451348	-70.727724	-0.467887	-119.028072	-0.489467	-136.924176	-0.063361
12550.000011	-116.133701	0.143327	-77.028688	-0.241262	-121.111588	0.387353	-114.391860	0.088558
12600.000011	-120.496214	0.225207	-73.516307	0.252755	-125.042650	0.418760	-119.463428	0.198385
12650.000011	-125.320861	-0.246514	-85.623395	-0.061977	-125.319087	-0.183852	-128.482029	-0.291771
12700.000011	-120.657274	-0.219663	-79.068154	0.088199	-122.401593	-0.136131	-114.147313	-0.060233
12750.000011	-122.778381	0.029080	-74.253612	0.340744	-117.265393	-0.215839	-123.829015	-0.424082
12800.000011	-121.272548	0.364336	-76.137171	-0.206768	-116.289057	-0.066977	-121.662265	-0.226952
12850.000011	-122.010159	-0.001963	-77.391308	0.433194	-126.074229	-0.059741	-128.357127	0.380875
12900.000011	-118.807276	-0.350494	-72.342629	-0.262844	-118.401440	-0.387892	-115.945966	-0.246363
12950.000011	-129.529729	0.046662	-74.164006	0.330476	-119.867333	0.437381	-137.697873	0.033577
13000.000012	-107.797839	-0.164248	-77.106060	-0.061363	-118.723390	-0.234975	-128.435830	0.450322
13050.000012	-121.504419	-0.262456	-83.805877	-0.035240	-125.196890	-0.274006	-122.075066	-0.385171
