% f157.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.025842	-100.136131	0.487342	-58.075137	-0.239408	-129.267075	0.028861	-124.275917	-0.287496
399.027134	-132.181098	-0.422784	-54.299867	0.011100	-108.993158	0.440897	-127.150927	0.479055
418.028426	-126.919995	-0.173595	-59.667679	-0.095020	-122.035517	0.078681	-117.756328	0.158383
437.029718	-122.153449	0.199557	-58.738137	-0.391083	-116.240489	0.302620	-119.761305	-0.481542
456.031011	-126.904925	-0.162262	-64.695863	0.107767	-114.531363	-0.146636	-123.041400	0.458275
475.032303	-122.273267	0.155185	-61.422674	-0.009468	-118.817452	0.403419	-118.942715	0.142414
494.033595	-139.407516	-0.096512	-65.475599	0.242012	-110.365980	-0.098696	-135.170087	-0.131842
513.034887	-121.631679	-0.281763	-59.708217	0.374197	-111.147463	-0.271578	-119.799235	-0.367179
532.036179	-123.813879	-0.345361	-58.293028	0.349168	-117.866001	-0.182864	-119.579216	-0.365258
551.037471	-139.977921	0.184904	-55.410545	-0.450411	-112.180633	0.431772	-133.917799	-0.017266
570.038763	-98.804407	0.221258	-60.909790	-0.220132	-118.677314	-0.207495	-129.786872	-0.451115
589.040055	-120.912338	0.242834	-62.534105	-0.375406	-120.815719	0.346455	-127.257472	0.380455
608.041347	-125.796541	0.458904	-62.961393	0.003058	-115.039402	-0.165687	-131.845902	-0.492104
627.042639	-137.101869	-0.208610	-60.317150	-0.277052	-116.711202	-0.003366	-128.322669	0.144232
646.043932	-135.506205	-0.114867	-73.113573	0.192482	-120.406033	0.000977	-134.311898	0.373758
665.045224	-120.608779	0.343968	-74.211794	-0.345248	-113.778578	-0.229204	-143.261708	0.313408
684.046516	-118.433957	0.362101	-62.603702	-0.268102	-113.605109	0.418523	-131.071163	-0.234333
703.047808	-131.537908	-0.239420	-71.842671	-0.080794	-117.219560	-0.007293	-123.605037	0.401667
722.049100	-122.421127	-0.084221	-60.759588	-0.466120	-125.505341	0.344355	-125.529505	-0.379142
741.050392	-131.959499	0.304880	-62.051213	0.092017	-115.992999	-0.095146	-125.572617	-0.138518
760.051684	-103.366385	0.479280	-60.596306	-0.003448	-120.063072	-0.254362	-127.893599	0.468349
779.052976	-128.714222	0.018653	-69.051180	-0.193497	-118.290161	0.335379	-121.743895	-0.444296
798.054268	-123.187568	0.305184	-67.505589	-0.240404	-121.651231	-0.374955	-128.279509	-0.337372
817.055561	-121.748954	0.195646	-57.744257	-0.416700	-120.037107	-0.415653	-121.848444	0.475673
836.056853	-123.952025	0.376053	-58.184313	-0.105278	-120.646889	-0.184717	-127.947881	-0.170038
855.058145	-128.110414	0.251400	-61.441012	-0.457907	-122.811471	-0.498053	-126.783080	0.063938
874.059437	-125.668129	0.410261	-68.293879	-0.077319	-123.189964	-0.051007	-133.286899	-0.480534
893.060729	-125.562301	-0.495666	-58.674111	0.102854	-117.559722	-0.332195	-125.870407	0.328066
912.062021	-123.945137	-0.465164	-67.164626	0.003780	-119.566580	0.191992	-121.900796	0.185148
931.063313	-133.248415	0.325502	-64.305861	0.166824	-120.043237	0.022396	-126.767826	-0.339416
950.064605	-105.239830	0.213257	-66.538191	0.067420	-118.237485	0.123414	-122.224130	0.215975
969.065897	-124.478252	0.263122	-63.514108	0.044783	-123.931575	-0.096679	-122.362754	0.013725
988.067189	-130.996505	0.045044	-65.789653	0.313116	-118.002333	-0.382072	-128.221971	-0.203735
1007.068482	-140.975248	-0.375616	-56.549780	-0.361305	-117.836437	-0.357709	-125.618796	0.449442
1026.069774	-128.294756	-0.342640	-67.967075	-0.305777	-131.379699	-0.100386	-148.290519	0.207119
1045.071066	-128.742617	0.379228	-68.603906	-0.322719	-124.116513	0.206488	-121.099858	-0.015260
1064.072358	-126.495719	0.456085	-60.361197	0.408118	-120.849452	0.066739	-122.684559	0.409936
1083.073650	-122.243646	0.465318	-72.220438	0.204778	-125.827339	0.081261	-125.641388	-0.068161
1102.074942	-128.956860	0.289600	-67.297796	-0.324996	-126.770006	-0.193016	-129.301791	-0.356274
1121.076234	-134.932059	-0.062963	-74.031990	-0.335612	-119.643110	0.438061	-125.817039	0.168815
1140.077526	-99.989125	0.456270	-67.781643	0.338388	-120.292239	-0.205050	-126.093410	-0.007906
1159.078818	-120.444063	-0.409278	-63.258024	-0.131291	-125.220127	0.371074	-120.174990	0.054334
1178.080111	-134.872306	-0.152916	-65.809193	0.266952	-145.228326	0.407982	-127.214428	0.189900
1197.081403	-133.599858	0.469449	-65.417479	0.075207	-121.554538	-0.301384	-129.560303	0.205360
1216.082695	-129.224283	-0.015723	-65.535044	-0.350038	-126.958431	0.459272	-125.305893	-0.013870
1235.083987	-120.768780	-0.251603	-71.271836	-0.250411	-116.924464	-0.004389	-128.800278	-0.351014
1254.085279	-122.553089	-0.145849	-68.539026	-0.008840	-114.795284	-0.187246	-129.658206	0.415590
1273.086571	-115.954341	0.379417	-68.329564	0.350323	-119.896807	-0.064011	-123.440602	0.232571
1292.087863	-127.560773	-0.399796	-60.375557	0.410586	-120.621388	-0.427951	-125.421736	0.477834
1311.089155	-126.489619	0.003047	-57.496537	0.174934	-120.776230	0.094179	-122.528326	-0.387191
1330.090447	-127.714392	0.017036	-62.239965	0.061532	-121.846598	-0.079987	-120.945863	-0.395492
1349.091739	-123.277310	-0.390277	-70.188654	0.111579	-129.868281	-0.232047	-122.219567	0.161020
1368.093032	-121.725391	0.155200	-62.101013	0.113403	-122.317114	0.285329	-136.039578	-0.153399
1387.094324	-127.377016	-0.419297	-62.521091	-0.237074	-124.361881	-0.081367	-126.157253	0.219257
1406.095616	-138.741019	-0.203090	-63.208990	0.157001	-127.156198	0.071475	-130.006074	-0.490436
1425.096908	-127.281967	-0.130685	-72.037705	-0.226673	-120.864163	0.285977	-120.800080	-0.450582
1444.098200	-124.041105	-0.480835	-62.912965	-0.235524	-127.416502	-0.243514	-128.480822	0.301622
1463.099492	-123.263689	-0.182901	-62.739383	-0.463198	-131.444794	-0.087122	-124.693287	-0.352079
1482.100784	-122.401716	0.119123	-67.879643	0.114160	-119.626731	0.057636	-123.012303	0.246777
1501.102076	-124.635069	0.386227	-64.214337	-0.480470	-120.582350	0.049955	-131.571530	0.464014
1520.103368	-108.690987	0.467172	-66.953478	0.065988	-117.535159	-0.030097	-131.830883	0.178305
1539.104661	-122.006858	0.386500	-72.320606	0.374691	-123.298937	-0.197099	-124.505543	-0.435192
1558.105953	-126.013898	-0.122760	-67.476591	0.321197	-121.682347	-0.309012	-121.493558	0.255119
1577.107245	-129.162391	-0.349560	-68.146563	0.081274	-123.247817	0.360798	-131.802283	0.304992
1596.108537	-137.945882	0.042385	-71.198638	0.398781	-120.066842	-0.395703	-133.575587	0.225659
1615.109829	-126.052339	-0.410386	-65.169164	-0.007752	-123.503058	-0.117150	-129.388060	-0.335868
1634.111121	-122.078118	0.485812	-67.576745	-0.388123	-119.307044	-0.265267	-123.724844	-0.269989
1653.112413	-126.833024	0.132648	-65.308810	-0.471539	-124.088474	-0.160509	-133.099372	0.418029
1672.113705	-119.299333	-0.471537	-71.859074	-0.379318	-117.501571	-0.164239	-138.468706	-0.195219
1691.114997	-130.492990	-0.000562	-73.202134	-0.398122	-127.398600	0.029415	-130.092257	0.269619
1710.116289	-123.937280	0.184610	-74.045815	-0.003801	-122.097016	0.369892	-143.231025	0.355621
1729.117582	-120.421591	-0.091814	-66.473977	-0.177099	-118.861776	-0.165989	-122.063842	-0.293386
1748.118874	-124.460609	0.091289	-58.859000	-0.290272	-117.069315	0.400989	-129.971205	-0.387446
1767.120166	-130.659950	-0.049755	-65.241527	-0.176715	-122.394358	0.048031	-128.901352	0.282106
1786.121458	-128.529732	-0.399907	-71.365134	0.408855	-121.230881	-0.307100	-122.040300	-0.152127
1805.122750	-124.711951	-0.299047	-66.849516	-0.093127	-118.346445	-0.398977	-123.522215	-0.211567
1824.124042	-124.252368	-0.379374	-77.987552	0.492175	-124.484640	0.030119	-127.525001	0.179358
1843.125334	-124.825675	0.364194	-70.929115	-0.328981	-122.125993	0.489615	-131.137658	-0.366210
1862.126626	-135.471072	0.111875	-68.229005	-0.049349	-128.921196	0.290968	-120.205035	-0.034414
1881.127918	-128.709519	0.296241	-64.347947	0.413801	-133.709905	0.239804	-132.809105	-0.141652
1900.129211	-110.385144	0.429675	-69.836372	0.300593	-122.693019	-0.103859	-129.669604	0.086373
1919.130503	-129.397085	0.236478	-78.810098	-0.169177	-119.013426	0.023663	-129.753915	-0.269460
1938.131795	-128.329865	-0.452618	-81.484173	-0.288469	-134.052865	0.381819	-127.388523	-0.142050
1957.133087	-122.339956	-0.381749	-70.329223	0.402316	-123.198063	-0.453293	-127.569553	-0.368137
1976.134379	-118.786684	0.061528	-70.679239	0.301990	-128.423318	0.320649	-127.114044	0.074594
1995.135671	-130.634662	-0.242519	-64.420697	-0.264139	-132.792534	-0.428757	-119.976607	-0.018710
2014.136963	-124.029588	0.192067	-70.303919	-0.237264	-123.015927	-0.374464	-132.248220	-0.437088
2033.138255	-127.115252	0.064459	-71.081828	-0.231505	-129.822462	-0.438264	-127.109673	-0.350196
2052.139547	-126.621126	0.398182	-81.959282	-0.214482	-125.343732	0.491567	-126.955677	0.304098
2071.140839	-126.939804	0.349356	-69.172971	-0.129054	-134.349270	-0.453640	-133.283760	-0.175846
2090.142132	-110.578239	-0.313545	-62.308857	-0.081992	-128.720236	-0.431197	-119.710371	-0.381406
2109.143424	-118.745763	-0.065880	-78.554869	0.409706	-120.613419	0.051329	-119.618423	0.142042
2128.144716	-129.281721	0.159696	-70.289975	0.412572	-123.904835	0.492734	-127.706793	0.285672
2147.146008	-131.697183	0.213720	-64.565281	0.316845	-124.653629	-0.095972	-134.826703	-0.447439
2166.147300	-143.870587	0.163586	-77.661833	0.207653	-117.505437	0.406163	-120.765697	0.443690
2185.148592	-132.642729	-0.187495	-90.738477	0.122625	-124.281850	0.054432	-132.169035	-0.368760
2204.149884	-133.853868	-0.225199	-72.502361	-0.308499	-120.712549	-0.137933	-129.050846	0.399238
2223.151176	-124.339236	-0.481217	-71.980549	0.493161	-142.912028	0.454493	-134.288424	0.055182
2242.152468	-126.694299	-0.440428	-83.073248	0.256784	-123.320565	0.265112	-119.757429	0.446344
2261.153761	-129.135084	-0.342497	-70.156248	0.192651	-124.859799	-0.155636	-138.213160	0.392706
2280.155053	-108.682200	0.433613	-70.428573	-0.289555	-120.805687	0.340817	-129.711906	0.232109
2299.156345	-124.787072	-0.496394	-73.026847	-0.274072	-119.114149	-0.182977	-122.178518	-0.150909
2318.157637	-130.622895	0.039036	-78.200550	0.379841	-116.611631	0.374369	-124.612076	0.071386
2337.158929	-120.817929	0.126768	-71.464508	0.086776	-130.804812	-0.155476	-124.332903	0.490806
2356.160221	-131.759514	0.089765	-71.845322	0.254168	-128.498501	-0.010269	-137.653174	0.032161
2375.161513	-127.507220	-0.384983	-79.419974	-0.105098	-120.323143	0.464434	-138.077068	-0.186786
2394.162805	-125.733481	-0.375251	-69.275396	-0.120514	-127.785922	-0.055966	-128.974858	-0.158426
2413.164097	-127.054357	-0.156571	-74.015718	0.062036	-128.046568	-0.067414	-128.233665	-0.215206
2432.165389	-129.869079	0.049614	-76.844446	0.297514	-127.512760	-0.251697	-120.334067	0.229901
2451.166682	-121.977304	-0.118451	-73.529149	-0.176861	-124.070240	0.093692	-130.149494	-0.121767
2470.167974	-109.575168	-0.305447	-64.951656	0.438725	-131.223248	-0.115555	-133.448735	-0.164246
2489.169266	-124.814111	-0.143350	-74.981659	0.014533	-125.934387	0.333906	-137.488160	-0.156051
2508.170558	-128.105202	-0.033374	-92.013874	-0.203818	-132.694013	-0.023443	-121.587302	-0.488921
2527.171850	-123.844664	-0.384302	-85.331027	-6.838713E-5	-127.776638	-0.493406	-123.460546	-0.311902
2546.173142	-124.070645	0.207617	-76.863687	-0.442484	-118.654226	0.413330	-140.099576	0.247924
2565.174434	-128.373549	0.076860	-77.662603	0.447136	-122.210160	0.096230	-126.617052	-0.485614
2584.175726	-127.099325	0.442090	-75.486295	-0.179168	-131.736169	-0.172468	-132.395842	-0.137060
2603.177018	-140.646479	0.063957	-85.013161	-0.347478	-125.891611	0.070173	-120.638878	-0.239855
2622.178311	-120.109130	0.059649	-86.536615	0.455417	-119.276983	0.021779	-122.129584	0.111878
2641.179603	-119.428097	0.122896	-69.551332	-0.489016	-123.450847	-0.049048	-129.475709	-0.279412
2660.180895	-133.114064	0.445387	-65.378425	-0.344285	-129.847368	-0.131231	-122.949568	0.031762
2679.182187	-117.891095	-0.426622	-74.065209	-0.465761	-117.460384	-0.252027	-132.139495	0.360671
2698.183479	-141.391081	-0.260285	-78.441834	0.004703	-123.244079	-0.493954	-133.317613	-0.048814
2717.184771	-127.717187	-0.489662	-71.341844	0.059588	-136.561125	0.230002	-121.093641	-0.315997
2736.186063	-127.429730	0.320947	-73.126434	0.266704	-124.595414	-0.489589	-127.761580	-0.444834
2755.187355	-127.399553	-0.468154	-75.065484	0.484960	-123.054821	-0.011121	-118.676816	0.118694
2774.188647	-131.154099	0.478602	-78.350866	-0.131228	-128.656650	0.120782	-132.889967	-0.132767
2793.189939	-133.696077	0.158853	-79.099672	0.387541	-136.366167	-0.030211	-127.679305	-0.120331
2812.191232	-137.263175	-0.420293	-70.012097	0.303054	-123.195500	0.438471	-120.456343	0.364349
2831.192524	-128.013510	0.235919	-71.371032	-0.349387	-130.310419	-0.000243	-126.425473	0.142473
2850.193816	-112.867194	-0.348407	-67.275772	-0.105219	-130.002347	-0.453954	-128.718969	0.474924
2869.195108	-127.099758	0.189001	-76.085310	-0.277294	-120.289939	-0.008146	-130.688060	0.028099
2888.196400	-131.820770	-0.162329	-73.877525	0.210447	-128.751230	-0.040982	-125.077770	0.097362
2907.197692	-126.269800	-0.324350	-69.170536	-0.295185	-121.157429	0.371644	-131.467034	0.490271
2926.198984	-129.773404	-0.439012	-70.324176	0.011111	-127.413111	0.081470	-123.757826	0.466854
2945.200276	-122.385566	0.079438	-69.273734	-0.152157	-128.074849	0.129573	-129.867632	0.461682
2964.201568	-130.979430	-0.282448	-69.506701	-0.444196	-127.651822	-0.121910	-116.699555	-0.227388
2983.202861	-135.228452	0.102087	-73.954761	0.074499	-134.786245	0.177915	-123.297462	0.172132
3002.204153	-128.236436	-0.064998	-74.737610	-0.433002	-121.591628	-0.299423	-134.178237	0.417984
3021.205445	-126.216514	-0.041585	-67.981205	-0.132533	-127.015855	-0.368000	-121.262354	0.306695
3040.206737	-119.466915	0.487199	-75.682960	0.366263	-135.940062	-0.221100	-132.112018	-0.334736
3059.208029	-128.819139	-0.479576	-66.328442	0.132272	-129.681358	-0.379578	-128.867511	0.332365
3078.209321	-127.613669	-0.335482	-89.499514	0.351524	-126.768358	-0.357805	-128.759370	-0.331431
3097.210613	-122.881073	-0.237311	-72.127600	-0.211127	-128.400370	0.355397	-126.203972	-0.173317
3116.211905	-130.590817	-0.151725	-68.649911	-0.291659	-122.238900	-0.411936	-129.407030	-0.206398
3135.213197	-125.779931	0.356739	-75.007619	0.495196	-123.775897	0.339918	-120.412883	0.158146
3154.214489	-132.970538	0.189135	-85.308700	-0.457908	-123.335982	0.237540	-127.305359	0.039572
3173.215782	-122.958178	0.427194	-69.363698	0.466745	-129.604216	-0.305142	-122.121527	0.471600
3192.217074	-136.137172	0.426041	-74.054913	0.126747	-120.832907	-0.250991	-124.237050	-0.352076
3211.218366	-124.801308	-0.139543	-70.683099	0.033595	-128.287305	0.128852	-137.964115	-0.016217
3230.219658	-115.452683	-0.331801	-77.098902	0.123201	-125.783252	0.158103	-127.106089	0.118723
3249.220950	-130.618138	-0.463408	-68.078118	0.090013	-127.096910	0.103762	-128.096985	0.362513
3268.222242	-123.208108	-0.472549	-84.325900	-0.459454	-124.754890	0.170393	-128.856679	-0.132833
3287.223534	-122.713479	-0.011176	-66.311566	-0.106282	-124.908185	-0.260959	-129.093630	-0.333203
3306.224826	-125.623979	-0.308304	-65.984527	-0.433953	-121.596115	-0.022138	-134.841001	0.065496
3325.226118	-128.062440	-0.460904	-68.865300	0.194225	-124.478341	0.185651	-125.730433	0.354656
3344.227411	-124.484129	-0.361663	-73.834638	0.359194	-127.255987	-0.344149	-123.248326	0.405573
3363.228703	-119.556555	-0.229185	-68.178223	0.069044	-142.470103	-0.428476	-130.284744	0.015125
3382.229995	-125.605793	-0.086190	-71.846683	-0.263795	-116.607397	0.181392	-123.022436	0.156213
3401.231287	-128.952280	0.032477	-73.878747	0.417660	-121.851969	0.376196	-122.668785	0.144372
3420.232579	-110.548794	-0.137938	-74.814005	-0.060151	-129.427107	-0.380974	-130.096066	-0.319572
3439.233871	-125.069137	-0.238082	-77.979914	-0.320412	-119.551906	0.135037	-145.824776	0.151080
3458.235163	-130.944004	-0.251783	-69.316282	0.319893	-124.682229	0.317688	-122.829661	0.191423
3477.236455	-128.477414	0.473226	-73.033011	-0.489516	-125.361802	-0.177600	-128.994536	-0.087730
3496.237747	-147.501844	0.121246	-70.829287	-0.198419	-123.447944	0.426199	-124.648172	0.016197
3515.239039	-126.360059	-0.307927	-73.459634	0.010327	-132.691171	-0.406699	-121.564700	0.107450
3534.240332	-125.027042	-0.118031	-66.494820	0.081167	-122.192298	-0.222136	-132.977526	-0.241387
3553.241624	-125.916983	-0.091199	-74.643285	-0.434047	-124.160100	-0.225507	-144.744280	-0.320008
3572.242916	-120.788417	0.104369	-72.971070	0.338258	-131.820137	0.363947	-130.689756	-0.384077
3591.244208	-129.507494	0.233980	-79.993644	0.191530	-127.714000	-0.116032	-131.023474	0.277222
3610.245500	-126.614479	-0.343410	-77.781619	-0.197912	-125.437560	-0.206092	-122.175290	0.460669
3629.246792	-142.610517	0.355937	-82.724619	0.451963	-126.765088	0.454550	-129.426099	0.387404
3648.248084	-134.650493	-0.446755	-70.158255	0.051157	-129.917805	-0.257677	-131.533050	0.060428
3667.249376	-123.888797	0.015421	-82.550117	0.243283	-129.341293	0.208012	-126.589629	0.003600
3686.250668	-124.551581	0.400621	-71.805574	0.491110	-124.360768	0.287110	-126.202788	-0.354401
3705.251961	-123.676697	0.079234	-70.759786	0.316639	-119.793016	-0.305990	-125.082334	-0.424167
3724.253253	-132.526552	0.336222	-68.433258	-0.016599	-138.272107	-0.278290	-133.989117	0.382290
3743.254545	-135.627288	-0.241390	-80.958960	-0.405986	-126.621483	0.077381	-121.557198	0.460523
3762.255837	-132.201501	-0.491635	-67.034323	0.295309	-130.243259	-0.149319	-130.283686	-0.117302
3781.257129	-130.040063	-0.362778	-81.525349	0.364422	-126.489042	0.428719	-132.898902	-0.443451
3800.258421	-110.966251	-0.103010	-72.762584	0.039163	-122.164246	0.250785	-124.630817	-0.289073
3819.259713	-124.973630	0.402517	-69.398628	0.122542	-135.382554	0.193829	-126.234485	-0.355427
3838.261005	-123.594512	0.217098	-69.578739	0.414135	-133.234470	0.241048	-119.658851	0.174738
3857.262297	-128.792012	-0.300641	-69.240469	-0.448124	-125.684222	-0.000467	-125.433734	-0.119372
3876.263589	-128.991751	0.360700	-74.605482	0.201511	-129.741619	-0.468275	-140.880222	-0.401629
3895.264882	-131.497328	-0.296259	-68.565478	0.215924	-126.283275	0.479966	-129.425197	0.496819
3914.266174	-121.102411	-0.009764	-71.249539	0.468724	-122.457502	-0.307094	-132.029731	0.074689
3933.267466	-135.364208	0.150006	-68.954999	0.218326	-123.389028	0.489735	-126.470893	-0.458314
3952.268758	-126.830040	0.160261	-72.073223	0.162546	-127.620237	0.145172	-124.019264	-0.015714
3971.270050	-122.161747	0.108220	-77.555733	0.287551	-118.135216	0.298681	-126.568434	-0.029517
3990.271342	-116.450880	-0.386624	-71.062223	0.075489	-130.680971	-0.295185	-138.952626	-0.461494
4009.272634	-130.727631	0.115789	-78.257431	-0.478718	-128.703395	0.414859	-131.877632	-0.099958
4028.273926	-134.003564	-0.233231	-83.987573	0.224379	-128.807553	-0.354454	-122.670232	0.134427
4047.275218	-124.084751	0.436227	-76.957714	0.490115	-126.440287	-0.254750	-134.933786	-0.279644
4066.276511	-140.705268	0.418056	-88.663959	-0.282729	-125.701067	-0.250007	-130.033440	-0.166498
4085.277803	-128.641369	-0.175433	-68.173520	-0.401543	-130.270720	-0.055638	-128.459364	0.017709
4104.279095	-132.978050	-0.335347	-74.336602	0.194833	-119.015145	-0.110850	-126.357488	-0.457555
4123.280387	-124.216074	-0.136640	-72.419847	-0.154028	-123.783919	0.156866	-121.086267	0.235646
4142.281679	-128.212607	-0.221998	-73.725103	0.464983	-130.780397	-0.276050	-128.932079	0.408081
4161.282971	-130.573613	-0.481979	-83.041768	-0.342837	-124.206112	-0.180362	-128.024450	-0.200339
4180.284263	-123.097272	-0.131432	-73.383017	-0.225802	-126.297073	0.190674	-124.488908	-0.101697
4199.285555	-127.340023	-0.249452	-73.781234	-0.433948	-122.947872	0.393873	-126.041721	0.287588
4218.286847	-125.045701	-0.129938	-74.460713	0.144425	-135.592858	0.123114	-121.925535	0.002715
4237.288139	-125.622284	0.179018	-70.218692	0.264085	-121.705854	0.334307	-121.248187	-0.149824
4256.289432	-128.299902	0.387713	-68.063456	-0.150697	-140.748437	0.156173	-127.378895	0.022028
4275.290724	-128.920579	0.078627	-73.037835	-0.189745	-118.571408	0.181964	-124.342725	0.337440
4294.292016	-120.479778	-0.300245	-70.758701	-0.210708	-123.792845	0.435992	-129.528155	-0.426146
4313.293308	-122.459690	0.251808	-78.231808	0.157245	-129.379831	0.357922	-124.443617	0.265826
4332.294600	-129.185223	-0.164742	-84.594171	-0.205271	-120.771002	-0.476939	-120.029868	-0.360084
4351.295892	-116.171864	0.298695	-74.344193	-0.494224	-125.702830	-0.191300	-124.078029	0.343808
4370.297184	-129.149888	-0.146779	-76.834571	-0.053699	-156.603794	0.391473	-127.920356	0.163127
4389.298476	-117.469907	0.092817	-78.005487	0.234676	-127.208067	-0.276154	-124.791505	0.477968
4408.299768	-130.206632	-0.266161	-74.118329	-0.080798	-132.180286	0.474261	-125.418877	-0.444943
4427.301060	-128.024520	-0.373344	-83.555077	-0.234444	-132.297154	-0.173266	-125.513178	-0.294716
4446.302353	-138.421838	0.223864	-76.045898	-0.466271	-129.881572	0.400326	-135.374899	0.481596
4465.303645	-133.791763	0.305275	-81.649231	0.212571	-128.230447	-0.174461	-128.274436	-0.049695
4484.304937	-134.873831	-0.131796	-82.014998	0.402867	-124.536472	-0.063724	-128.702908	0.059401
4503.306229	-130.022799	0.285120	-75.200063	0.342525	-127.545633	-0.055621	-132.314647	0.214516
4522.307521	-122.082106	-0.409879	-73.987939	-0.324140	-130.270643	0.447883	-119.923252	0.036212
4541.308813	-134.654549	0.154012	-81.963479	0.092601	-133.306565	0.342972	-125.538738	-0.362920
4560.310105	-114.344377	-0.047882	-76.066081	-0.166177	-129.040668	0.034153	-129.460375	0.308338
4579.311397	-120.153934	0.060433	-72.565884	-0.003088	-121.133835	0.140006	-120.160059	0.116539
4598.312689	-121.883999	0.149333	-76.301776	-0.077503	-131.382968	0.448544	-138.169079	0.392594
4617.313982	-126.046681	-0.169427	-81.098857	0.302627	-125.138470	-0.145195	-130.324534	-0.174787
4636.315274	-119.819871	0.342556	-74.819056	-0.455378	-131.210984	0.171854	-134.580082	0.375464
4655.316566	-123.569033	-0.160217	-81.373822	-0.380447	-121.223376	-0.083625	-123.999825	-0.428661
4674.317858	-140.204337	0.155192	-77.795544	0.210131	-133.011198	-0.352037	-122.201113	0.115783
4693.319150	-124.729546	-0.221931	-76.104519	-0.373706	-125.449214	-0.079174	-123.564155	-0.306396
4712.320442	-121.311245	0.102000	-81.541798	0.115525	-120.239458	-0.118250	-118.238346	0.222899
4731.321734	-124.327035	0.325939	-68.785717	-0.037004	-122.260693	0.487543	-131.621277	0.209123
4750.323026	-122.665642	0.058126	-74.971909	-0.261526	-127.535317	-0.332836	-134.657675	0.388213
4769.324318	-122.271828	0.117797	-72.213804	-0.458478	-123.809319	-0.109943	-146.647799	-0.398361
4788.325610	-124.341708	0.080775	-78.279278	-0.399683	-129.960492	0.398917	-129.455875	0.085488
4807.326903	-123.725248	-0.138845	-74.421232	0.137413	-132.769893	0.087690	-124.891869	-0.160210
4826.328195	-121.462174	-0.478710	-79.925759	-0.460871	-130.549458	0.367871	-134.144827	0.209906
4845.329487	-127.920646	-0.083445	-73.812350	-0.383360	-121.665488	0.126800	-132.051821	-0.194761
4864.330779	-126.330663	-0.208798	-75.149352	0.448192	-137.215310	-0.336022	-125.082204	-0.432769
4883.332071	-131.857276	0.019727	-76.493087	0.031690	-126.010095	-0.093670	-133.176077	0.374252
4902.333363	-130.737281	-0.385656	-74.000191	0.074194	-125.418224	-0.308449	-126.878755	-0.482073
4921.334655	-124.036985	-0.340014	-78.743836	-0.444610	-118.635151	0.083475	-124.223481	0.054641
4940.335947	-110.800495	-0.113810	-77.084638	-0.306259	-127.361049	-0.335968	-125.104516	0.363190
4959.337239	-123.985302	-0.155217	-80.547327	0.237996	-120.471079	-0.089145	-125.625313	-0.343875
