% f277.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-116.503526	0.052145	-74.055121	-0.292125	-117.005702	-0.167902	-123.357631	0.212135
2000.000001	-121.294596	-0.480408	-58.370457	-0.438860	-112.547640	0.388341	-114.727250	0.160425
2100.000001	-120.650230	0.392022	-61.639718	-0.432678	-122.487366	0.228857	-116.403166	-0.483954
2200.000001	-118.058793	0.017381	-59.809131	-0.364068	-115.445448	0.123636	-113.505169	0.384528
2300.000001	-121.380254	-0.421410	-61.011942	-0.390101	-119.033353	-0.250023	-114.486784	-0.439357
2400.000001	-117.589612	-0.442835	-61.002672	0.185840	-116.741353	-0.322979	-110.940381	-0.266155
2500.000001	-129.352710	-0.009800	-66.706521	0.409965	-118.575833	-0.469885	-119.491822	-0.360213
2600.000001	-116.662092	-0.166802	-66.185116	0.343946	-114.351555	-0.460792	-119.315076	-0.422681
2700.000001	-112.696404	0.201919	-68.704914	-0.398794	-116.921737	-0.178124	-127.378091	-0.111206
2800.000001	-131.347892	-0.197156	-62.633530	0.394121	-120.812569	-0.349909	-119.526157	0.182552
2900.000001	-116.160898	0.449269	-70.990750	0.342172	-120.174622	0.069895	-120.783974	-0.085850
3000.000002	-112.468713	-0.492262	-101.000070	-0.295271	-120.881319	0.152133	-125.622261	-0.096782
3100.000002	-124.001159	-0.009246	-63.792565	0.329038	-120.143133	-0.478421	-118.473084	-0.270898
3200.000002	-115.909257	0.154432	-67.122141	-0.043674	-113.084356	-0.139018	-115.116468	0.007028
3300.000002	-110.885101	-0.405781	-65.996263	-0.435798	-109.546562	0.106982	-117.486359	-0.271674
3400.000002	-120.105236	0.032972	-64.001305	0.025705	-118.455189	0.019676	-114.615027	0.465200
3500.000002	-117.572014	-0.299706	-63.373043	0.044227	-117.777664	0.059325	-120.708787	-0.179453
3600.000002	-119.156780	0.449027	-68.378530	0.068907	-116.321406	0.187284	-131.298339	-0.011797
3700.000002	-113.592116	0.119789	-72.289389	-0.138901	-115.656202	-0.136068	-124.155287	0.093704
3800.000002	-112.577214	-0.399092	-65.659906	-0.076411	-136.797366	0.039515	-111.313236	0.010342
3900.000002	-128.005064	-0.253728	-73.884612	-0.063281	-115.897847	0.470354	-121.854584	-0.493906
4000.000002	-119.412632	0.197946	-83.613259	0.319168	-125.380827	0.200834	-112.303543	0.196047
4100.000002	-131.014056	0.335399	-69.042579	-0.463694	-115.781891	-0.119549	-118.756421	-0.217056
4200.000002	-115.045668	-0.489363	-79.944298	0.488147	-119.653725	-0.081695	-114.171867	0.280771
4300.000002	-116.226284	0.267556	-71.643351	-0.210646	-117.558815	0.302159	-111.926775	0.485383
4400.000002	-123.642065	0.043851	-69.295224	0.025215	-114.101782	-0.318693	-121.385840	-0.419371
4500.000002	-113.233491	-0.456548	-75.870008	-0.436131	-113.225820	-0.347313	-123.003796	0.176421
4600.000002	-116.608777	0.205560	-64.435289	0.321728	-114.058857	0.471086	-112.888291	0.255265
4700.000002	-127.857696	0.136988	-74.423031	-0.137209	-123.908830	0.472168	-117.986423	-0.215004
4800.000002	-121.726199	0.047232	-72.937235	0.051660	-116.065353	0.231359	-118.650944	0.199938
4900.000002	-115.062343	0.370390	-67.617861	-0.211949	-121.412694	0.097310	-131.144153	0.336021
5000.000003	-120.347394	-0.243429	-62.944231	0.168539	-122.128165	0.478442	-120.090769	-0.257313
5100.000003	-116.684741	0.477055	-68.570576	-0.015685	-115.146839	0.074232	-112.059295	-0.110350
5200.000003	-119.014029	-0.436320	-64.747875	0.071965	-115.951114	-0.257783	-111.278579	0.281587
5300.000003	-21.654343	-0.184361	5.903617	0.358772	-90.492450	0.356516	-103.663779	0.357357
5400.000003	-111.518246	-0.426186	-71.779908	-0.019375	-156.853117	0.229701	-114.230036	-0.284672
5500.000003	-116.553883	0.228747	-61.902465	0.282049	-120.535087	-0.132734	-117.470488	0.192772
5600.000003	-113.025050	-0.210527	-67.513235	0.429454	-121.771077	-0.203830	-114.745825	0.263377
5700.000003	-116.429709	-0.213255	-68.710872	0.371316	-113.099320	-0.477082	-120.363125	-0.175737
5800.000003	-113.952007	-0.304615	-68.025924	0.016399	-113.441186	-0.484366	-113.478431	-0.227971
5900.000003	-117.287141	0.402675	-71.763088	-0.059586	-117.892293	0.299869	-131.154952	-0.096491
6000.000003	-119.966708	0.043141	-66.807140	-0.072196	-116.613496	0.325499	-115.790172	0.266901
6100.000003	-111.673390	-0.221509	-96.389079	-0.175554	-119.230186	0.074095	-123.755963	0.290413
6200.000003	-123.656969	0.460867	-71.281091	-0.394488	-117.109003	0.438265	-119.967620	-0.208657
6300.000003	-115.031790	-0.059525	-71.531362	0.441779	-119.344946	-0.152217	-124.334365	0.287547
6400.000003	-116.913148	-0.098243	-69.105166	-0.045402	-123.096893	-0.385926	-115.370783	0.148231
6500.000003	-109.802199	-0.324516	-73.888435	-0.381472	-118.779588	0.016138	-110.822895	-0.103527
6600.000003	-117.366654	0.302609	-65.153066	-0.495316	-119.746496	-0.057108	-115.890030	0.237208
6700.000003	-114.577378	-0.335032	-65.634227	-0.161554	-117.247498	-0.353600	-121.473778	-0.134204
6800.000003	-114.190406	-0.449651	-71.451153	-0.088408	-112.425260	0.165919	-128.873832	-0.405720
6900.000003	-113.238837	-0.097545	-72.344519	-0.486895	-113.214378	-0.237406	-118.761488	0.161705
7000.000004	-135.088093	0.052152	-69.821377	0.189493	-120.688789	0.150796	-118.427830	0.253914
7100.000004	-110.135220	0.494020	-68.025018	0.186971	-118.402204	-0.216373	-125.979521	0.068353
7200.000004	-108.077769	0.158201	-69.469013	0.457901	-127.318230	-0.360694	-127.556048	0.208796
7300.000004	-120.814060	-0.226745	-64.785515	-0.183162	-118.227221	0.433463	-127.873598	0.465149
7400.000004	-114.955168	0.355121	-67.587162	0.166736	-115.665974	-0.237513	-116.009422	0.317561
7500.000004	-113.867649	-0.051271	-85.902708	-0.365763	-115.892980	-0.257652	-129.894120	0.361143
7600.000004	-114.159768	-0.448522	-70.445827	-0.344253	-123.335635	0.467258	-114.084665	0.447094
7700.000004	-116.079350	0.068560	-70.351316	-0.452750	-116.175105	-0.024662	-115.189267	0.246357
7800.000004	-120.172459	0.344237	-62.984102	0.251854	-120.996680	0.456473	-123.911926	-0.234408
7900.000004	-115.486737	-0.055223	-68.249901	0.253531	-126.518041	-0.484477	-117.751755	-0.498505
8000.000004	-112.935141	-0.172439	-74.141667	0.269405	-117.004761	0.253199	-125.660639	-0.365545
8100.000004	-113.361995	-0.461004	-66.852801	-0.148491	-129.092818	0.252263	-119.743292	0.462849
8200.000004	-116.961070	0.102587	-70.570747	-0.267862	-116.073404	0.022110	-114.829033	-0.083188
8300.000004	-109.333387	-0.028381	-70.829314	-0.140058	-123.594624	-0.316097	-116.235483	0.203024
8400.000004	-117.180471	0.482910	-69.772409	0.441221	-122.078589	-0.162849	-118.482558	-0.061141
8500.000004	-116.991784	-0.454554	-78.015571	0.107824	-119.545217	-0.027526	-112.686358	-0.333754
8600.000004	-124.244557	-0.244633	-65.692376	0.466622	-123.719655	0.285923	-119.074415	-0.484821
8700.000004	-111.418627	-0.102077	-76.501192	0.231927	-118.648312	-0.261365	-123.523915	-0.095991
8800.000004	-115.837676	0.243684	-72.134151	-0.041945	-116.984750	-0.231008	-133.461672	0.422990
8900.000005	-115.964189	0.414571	-71.838931	-0.031601	-117.360674	-0.026457	-124.137377	-0.079307
9000.000005	-114.244938	0.388257	-75.910554	0.067053	-123.468455	-0.081661	-113.412898	0.042692
9100.000005	-112.899300	-0.491782	-72.518165	-0.391293	-125.057808	0.389388	-120.580909	0.457223
9200.000005	-114.465740	-0.047845	-81.842468	0.136851	-119.948642	0.235898	-112.139821	0.329399
9300.000005	-114.596007	-0.281522	-77.319330	0.469221	-118.595502	-0.179369	-117.513829	-0.474335
9400.000005	-130.052879	-0.394410	-78.059046	-0.460700	-116.032046	0.415318	-124.474146	0.111419
9500.000005	-114.579117	0.374581	-76.255514	0.031628	-118.086976	-0.314218	-121.660370	-0.007044
9600.000005	-116.675046	0.051939	-72.033435	-0.325824	-118.440154	0.064980	-120.480494	0.252232
9700.000005	-118.279869	0.165968	-82.200382	-0.460534	-116.788084	0.324080	-111.193692	-0.159967
9800.000005	-121.258859	0.319336	-66.360841	-0.331321	-126.913762	0.481422	-119.364973	0.450227
9900.000005	-111.205867	0.347385	-67.738975	0.212332	-124.437236	-0.337655	-122.929102	0.457283
10000.000005	-114.264605	0.080775	-67.815639	0.127660	-117.327349	0.168043	-122.296976	0.250383
10100.000005	-120.039962	0.119266	-72.039026	0.368954	-122.583942	0.298670	-116.995364	0.307410
10200.000005	-111.052322	-0.382485	-70.679868	-0.344834	-115.898645	-0.318375	-122.634403	-0.439580
10300.000005	-121.292641	-0.463456	-71.540030	0.411868	-118.212867	0.243145	-117.934478	0.281169
10400.000005	-114.182890	0.085776	-85.983826	-0.379755	-123.258307	0.165497	-116.838007	-0.144443
10500.000005	-121.034896	0.082830	-79.291195	0.451700	-117.761447	-0.169810	-115.962558	0.381225
10600.000005	-95.421311	-0.395742	-48.125647	0.495389	-123.246633	-0.255210	-126.419372	0.047007
10700.000005	-121.001819	-0.281613	-89.477518	-0.124776	-117.123474	0.078317	-108.821756	-0.110989
10800.000005	-110.033556	0.011627	-86.163764	-0.273627	-119.143226	-0.065940	-120.755841	-0.235454
10900.000006	-135.480246	0.394778	-74.297204	-0.110783	-116.751605	-0.483995	-128.123971	-0.063182
11000.000006	-112.398966	-0.074483	-78.414722	-0.167629	-112.519461	-0.387055	-121.426907	0.063343
11100.000006	-117.926857	-0.013757	-74.457488	0.166986	-117.453058	-0.083861	-132.087389	0.488702
11200.000006	-119.164846	-0.086980	-71.881961	0.314427	-115.931745	0.238789	-122.513117	0.179532
11300.000006	-120.066258	-0.453837	-74.310860	0.198599	-127.880050	0.332473	-116.204570	-0.152903
11400.000006	-117.807725	-0.461690	-74.315638	-0.315326	-112.982003	0.227345	-114.041861	0.190558
11500.000006	-121.761140	-0.075668	-73.788902	0.215649	-124.170504	-0.111385	-120.687998	-0.458596
11600.000006	-116.269422	-0.102126	-68.981774	-0.018236	-142.665381	0.160835	-113.494393	0.233818
11700.000006	-126.913402	0.114100	-71.976377	0.112302	-117.989593	0.464279	-113.487024	-0.447477
11800.000006	-119.134202	-0.197154	-82.955907	0.373333	-116.777403	-0.102709	-113.856464	-0.383253
11900.000006	-117.101076	0.374444	-69.448088	0.054285	-121.109239	0.474560	-123.810477	0.201907
12000.000006	-118.649603	0.217152	-71.498886	-0.499760	-119.931062	-0.372673	-118.781891	0.359103
12100.000006	-111.623600	0.423948	-78.335292	0.036328	-112.502840	-0.335638	-123.880259	0.112841
12200.000006	-108.860130	-0.042669	-70.264586	-0.123659	-115.806548	-0.295689	-121.418615	-0.492857
12300.000006	-119.632465	0.063447	-71.152719	0.195288	-115.003820	-0.271097	-114.772033	-0.126453
12400.000006	-119.881826	-0.240537	-74.556059	0.455592	-118.969762	0.062985	-117.188772	-0.176557
12500.000006	-104.385476	-0.156386	-77.460855	0.357739	-110.151945	-0.009153	-118.517258	-0.018073
12600.000006	-111.330475	0.060819	-94.384397	-0.365483	-122.929347	0.151539	-120.662461	0.178373
12700.000006	-115.142541	-0.416169	-76.418184	-0.183640	-124.431964	0.284505	-118.578056	-0.312889
12800.000006	-123.768659	0.262441	-75.887929	-0.038343	-119.557237	-0.079459	-126.648396	-0.067548
12900.000007	-122.091571	-0.278592	-73.191153	-0.406977	-125.234602	-0.065003	-115.034708	-0.260353
13000.000007	-119.148185	0.330932	-75.030016	-0.470201	-113.007850	0.145129	-122.324198	-0.480908
13100.000007	-112.038655	-0.451609	-72.744594	0.339173	-117.553403	-0.213213	-115.642521	-0.326268
13200.000007	-125.951357	0.492047	-70.672401	-0.201920	-118.418045	0.256082	-121.976855	-0.448774
13300.000007	-117.822145	-0.245989	-71.515745	-0.167414	-114.350977	-0.068317	-111.098837	0.283580
13400.000007	-117.158448	0.133851	-75.679582	0.270701	-112.586254	-0.385279	-117.885578	-0.474617
13500.000007	-118.760605	0.423503	-74.215822	-0.356927	-116.657080	-0.213628	-118.033420	-0.027669
13600.000007	-118.933318	0.111348	-75.665421	0.125701	-121.164020	-0.391262	-121.813110	0.163434
13700.000007	-115.828147	-0.082658	-76.240120	0.305607	-117.978523	0.125348	-127.755194	-0.322962
13800.000007	-119.195410	-0.290088	-78.720524	-0.305597	-124.431392	0.456643	-115.715018	0.147102
13900.000007	-124.997556	-0.030967	-73.454218	0.158592	-123.677398	0.257896	-117.098796	-0.488627
14000.000007	-108.543859	0.145148	-80.256053	-0.192769	-116.336440	0.057703	-118.302444	0.396015
14100.000007	-114.146095	-0.435884	-78.021956	0.088021	-113.866780	-0.190263	-123.801846	-0.020262
14200.000007	-109.567859	-0.481799	-74.368349	-0.266143	-115.658245	0.411067	-121.267528	-0.003572
14300.000007	-120.840366	0.423732	-69.319952	0.056202	-121.146368	0.378754	-112.959263	0.364645
14400.000007	-121.826741	-0.313109	-82.394617	0.170199	-117.344452	0.364564	-114.689197	-0.207592
14500.000007	-110.696824	-0.418315	-73.890063	0.388241	-119.438212	0.487090	-121.568618	-0.341216
14600.000007	-124.121754	0.297409	-79.854159	0.456059	-116.033305	0.334536	-116.462726	-0.481560
14700.000007	-122.574750	-0.168594	-75.274910	0.453842	-135.675632	-0.190472	-120.230056	-0.121176
14800.000008	-115.204855	0.372441	-71.925268	0.077014	-115.362699	0.040379	-114.141343	0.350737
14900.000008	-125.339765	-0.444871	-75.536136	0.182071	-112.085764	0.127699	-113.962752	-0.434522
15000.000008	-115.556690	-0.087977	-69.764174	0.410282	-132.233409	-0.033547	-118.764068	0.039762
15100.000008	-116.815140	0.468127	-84.705597	-0.444268	-121.016828	-0.095963	-120.269636	0.319333
15200.000008	-109.044769	0.038428	-76.867517	-0.023512	-118.537011	0.008583	-118.348794	-0.469780
15300.000008	-118.692472	-0.275405	-72.574693	-0.104643	-113.308111	-0.490721	-114.647937	-0.394325
15400.000008	-122.050272	-0.432495	-81.910063	0.396566	-128.159761	-0.109698	-124.868734	-0.478575
15500.000008	-135.404803	-0.208096	-73.745355	0.132446	-122.807334	-0.486061	-113.741625	0.298309
15600.000008	-111.626799	-0.095218	-76.239240	-0.057800	-124.855162	0.032591	-118.782656	-0.249430
15700.000008	-118.461783	-0.011217	-74.123978	-0.194947	-110.520688	-0.349491	-116.056413	-0.258155
15800.000008	-116.571305	-0.466157	-76.174114	-0.326932	-115.113072	0.267683	-117.846565	0.237591
15900.000008	-86.009791	0.495706	-56.163311	-0.120077	-115.475438	-0.288109	-121.237190	0.293436
16000.000008	-116.983610	-0.344171	-71.452066	-0.359338	-126.970999	0.146372	-119.572838	-0.448722
16100.000008	-124.968949	0.445549	-76.557245	0.363104	-124.309861	-0.390910	-118.714437	-0.345555
16200.000008	-116.265080	-0.134494	-86.275061	0.118130	-115.272549	0.131032	-125.163485	-0.004708
16300.000008	-116.006247	0.364749	-69.419643	0.156086	-110.265114	-0.343431	-120.494469	-0.472084
16400.000008	-127.570394	0.204568	-74.366503	-0.377850	-114.939065	0.443472	-118.895199	0.485268
16500.000008	-124.020300	0.177727	-74.433547	-0.214400	-119.822741	0.262094	-116.012377	0.462230
16600.000008	-120.044535	-0.217193	-77.962053	-0.409369	-117.866033	-0.332021	-109.638032	-0.371318
16700.000008	-119.242533	0.486187	-78.168266	-0.383274	-109.298553	0.153351	-111.214633	-0.303271
16800.000009	-116.141755	0.052134	-71.630524	0.173162	-119.460165	-0.395201	-117.494499	0.069851
16900.000009	-115.038236	0.268402	-78.015297	-0.022661	-115.657006	0.157059	-117.383836	0.230125
17000.000009	-116.823281	0.285948	-82.807910	0.293912	-114.861986	0.329958	-131.309173	-0.030457
17100.000009	-116.954430	-0.429523	-75.518902	-0.242017	-112.961826	-0.373534	-124.875419	0.367915
17200.000009	-115.224634	0.093289	-73.859561	0.300384	-113.703091	0.111316	-110.204016	0.164108
17300.000009	-113.854729	0.119869	-85.749224	0.465243	-113.117551	0.231353	-123.708293	0.065836
17400.000009	-122.171490	-0.112555	-74.288190	-0.288316	-114.524688	-0.287902	-111.120792	-0.248901
17500.000009	-117.126495	-0.417590	-77.174238	0.279346	-111.396574	0.178234	-122.336939	-0.032109
17600.000009	-123.028770	0.162037	-83.742988	0.067122	-111.820232	0.183549	-115.769540	0.120739
17700.000009	-114.015187	0.391786	-83.902157	0.414099	-125.524537	0.462723	-121.738452	-0.099429
17800.000009	-106.497834	0.192282	-73.586990	0.125463	-119.864294	0.391389	-112.541559	-0.327795
17900.000009	-116.353816	0.009099	-75.504329	-0.263385	-113.859088	0.036093	-122.271183	0.436844
18000.000009	-117.063656	0.219442	-81.631510	-0.285335	-114.558746	0.371819	-114.866499	-0.238264
18100.000009	-107.927588	-0.224947	-91.073539	-0.123183	-128.591222	-0.109639	-129.744884	0.425866
18200.000009	-113.580798	0.173251	-78.158700	-0.021615	-121.103159	-0.017639	-114.861691	0.221356
18300.000009	-114.066772	-0.094636	-80.062546	0.344044	-118.198274	-0.064390	-120.300603	0.041082
18400.000009	-118.307155	-0.048261	-71.956074	0.252865	-113.194079	0.244161	-119.109310	0.182751
18500.000009	-112.744458	0.019867	-81.923190	0.345540	-115.574476	0.452777	-120.503111	-0.066177
18600.000009	-118.557830	0.178648	-74.893184	0.401596	-112.895245	-0.204225	-114.858352	0.039394
18700.000009	-118.702674	0.177798	-72.712564	-0.032698	-117.056204	-0.024890	-121.281551	0.316192
18800.000010	-117.467077	0.027337	-88.573093	-0.156084	-128.181351	0.417378	-114.732498	0.428570
18900.000010	-113.649713	0.132403	-79.344859	-0.147816	-125.455683	-0.221801	-118.950140	0.104586
19000.000010	-126.565524	0.231129	-83.337461	-0.044429	-137.603828	-0.357470	-115.147844	-0.083442
19100.000010	-116.179871	0.199133	-74.356006	0.273190	-116.327257	0.065629	-116.279636	0.065485
19200.000010	-125.154979	-0.180387	-76.464940	0.174434	-110.217052	0.493205	-114.650383	0.143783
19300.000010	-122.985458	-0.036629	-72.709285	-0.476258	-110.322399	-0.150941	-113.995576	-0.300740
19400.000010	-116.954680	0.000880	-80.621487	0.098922	-120.399054	-0.321235	-115.567167	-0.350689
19500.000010	-114.972832	0.483433	-81.531384	-0.065273	-120.901999	0.199232	-124.619008	-0.436165
19600.000010	-120.445765	-0.015313	-77.535275	-0.187135	-129.932733	0.026791	-114.126058	-0.187100
19700.000010	-111.710925	0.457427	-76.065077	-0.153810	-129.200387	-0.085230	-123.341294	0.125471
19800.000010	-119.537443	-0.499606	-82.780918	0.183300	-110.020334	0.101137	-130.828200	0.186459
19900.000010	-114.697935	0.343149	-73.986738	0.109447	-114.428156	0.206705	-117.566801	-0.235737
20000.000010	-117.840902	0.008510	-78.582217	0.079580	-117.658821	-0.262911	-115.414082	0.089074
20100.000010	-117.237256	0.385049	-73.627584	-0.372264	-116.736793	-0.498447	-135.270919	0.295538
20200.000010	-114.348618	0.176955	-83.741241	-0.146533	-118.013065	0.349443	-121.791643	0.064671
20300.000010	-121.196908	0.090123	-92.814492	-0.248372	-116.761000	0.183123	-113.627102	-0.150323
20400.000010	-113.112869	0.197569	-74.796706	0.205645	-124.166508	0.446315	-117.187598	-0.244238
20500.000010	-139.500309	-0.348073	-73.613552	0.073671	-127.597890	-0.494444	-114.738019	0.406177
20600.000010	-123.115471	-0.145173	-86.870422	0.483898	-126.162733	-0.380272	-122.662449	0.435099
20700.000010	-111.231941	0.474222	-81.712995	-0.211748	-116.302536	-0.423160	-118.325374	0.381152
20800.000011	-115.056463	0.107608	-78.327643	-0.303735	-114.128785	0.403958	-115.227896	-0.285019
20900.000011	-114.428223	-0.353888	-79.573908	-0.299645	-125.626982	0.446747	-119.940694	-0.279767
21000.000011	-116.652186	0.487095	-79.966185	-0.311411	-113.747440	-0.084324	-114.733783	0.051651
21100.000011	-121.698281	-0.201496	-83.453935	-0.029569	-117.584786	0.150889	-116.994078	0.286553
21200.000011	-105.507322	-0.277429	-83.149260	-0.389387	-114.688219	-0.288515	-116.350545	-0.206765
21300.000011	-114.554007	0.459679	-74.329107	0.223023	-114.464346	0.028424	-118.261146	0.328590
21400.000011	-120.332887	-0.072857	-76.156806	-0.423647	-110.968793	-0.308586	-121.626634	0.479984
21500.000011	-121.367063	0.436322	-81.536042	0.264644	-115.429166	0.015979	-116.796924	0.171360
21600.000011	-120.933105	-0.025556	-86.847959	0.041791	-116.137683	0.283326	-125.323784	0.362227
21700.000011	-110.906745	0.205594	-86.384996	0.000396	-113.287512	0.099218	-114.307481	0.146284
21800.000011	-115.635309	0.262560	-77.537038	-0.191861	-115.647661	0.366831	-111.792383	0.135102
21900.000011	-110.026381	0.405899	-79.713504	0.301384	-112.765963	0.094169	-122.261985	-0.468416
22000.000011	-112.847044	-0.036153	-85.142457	-0.207710	-114.541657	0.288950	-120.547428	-0.341075
22100.000011	-118.868130	-0.330357	-85.641439	0.228761	-113.251081	-0.423092	-127.792370	-0.040449
22200.000011	-121.097583	0.428013	-86.205602	0.446446	-115.602294	0.150766	-121.458320	0.377710
22300.000011	-117.993934	-0.338443	-78.492914	0.417824	-123.721559	-0.273494	-117.279572	-0.215490
22400.000011	-128.587448	0.423091	-81.397283	-0.165514	-118.542709	-0.004281	-113.691605	0.326049
22500.000011	-115.342907	-0.453925	-81.010324	0.305556	-110.036315	0.465870	-115.958149	0.309281
22600.000011	-122.261947	-0.247579	-76.020170	0.379789	-112.347971	0.189328	-121.251098	-0.091780
22700.000012	-107.795777	-0.456626	-84.170263	-0.254177	-123.014264	-0.300655	-121.681473	0.361397
22800.000012	-117.433480	-0.208092	-95.449811	0.442795	-137.794647	0.333419	-119.070886	-0.360445
22900.000012	-117.539128	0.055643	-73.998573	0.174165	-115.024316	0.196331	-119.777747	0.130955
23000.000012	-125.302465	0.178440	-81.648975	0.457447	-109.625633	0.450586	-117.339686	0.077663
23100.000012	-117.118098	0.080025	-76.953322	-0.023655	-116.715044	0.360579	-117.299069	0.062724
23200.000012	-121.655483	0.040726	-79.898197	-0.248636	-120.773394	0.242582	-118.885969	-0.459025
23300.000012	-116.322574	-0.272397	-80.749630	-0.484889	-126.270847	0.204167	-117.163994	0.229434
23400.000012	-114.937339	0.312800	-86.504840	0.229646	-117.116173	-0.407634	-117.933729	-0.251021
23500.000012	-108.592349	-0.075179	-84.456887	-0.065979	-121.600061	0.135651	-118.758946	0.151554
23600.000012	-112.856992	-0.426307	-85.299988	0.026953	-110.448281	0.343927	-112.471551	-0.396956
23700.000012	-115.243778	-0.095570	-85.092817	-0.463172	-112.236202	0.205734	-115.541916	0.167754
23800.000012	-122.083871	0.181261	-74.927742	-0.388046	-117.388923	-0.193488	-118.539852	-0.451188
23900.000012	-119.088210	-0.432467	-77.523427	0.179224	-117.436203	-0.077455	-122.833178	0.485184
24000.000012	-110.478189	-0.307652	-83.467605	0.222858	-117.797653	0.163422	-113.027633	0.433659
24100.000012	-113.152661	0.001684	-82.373796	-0.437168	-130.408280	0.198422	-113.997873	-0.119681
24200.000012	-110.380268	0.016964	-77.928713	-0.428096	-125.738096	-0.249638	-124.275448	0.214709
24300.000012	-117.778943	0.351281	-75.389234	-0.209524	-123.000684	0.497591	-114.052592	0.146726
24400.000012	-129.509263	-0.115702	-74.048420	0.244894	-115.011524	0.192240	-127.979364	-0.495939
24500.000012	-112.491632	0.377631	-80.795447	0.393899	-114.705324	-0.015021	-118.971670	-0.384601
24600.000012	-121.900236	-0.410655	-76.770598	0.035161	-121.361838	-0.068993	-113.914630	0.331933
24700.000013	-119.725385	-0.403546	-77.299335	-0.344459	-127.556870	0.428617	-115.665563	-0.275935
24800.000013	-122.618620	0.428622	-80.353991	0.261401	-114.778926	-0.125987	-116.633867	0.065506
24900.000013	-119.466643	-0.488356	-76.538415	0.283930	-121.783913	-0.094541	-112.824874	-0.103969
25000.000013	-109.198199	-0.118705	-86.249893	-0.155199	-110.072144	-0.142237	-119.739066	-0.156233
25100.000013	-117.199534	0.045997	-78.913934	-0.464266	-121.657079	0.305636	-113.856718	-0.384017
25200.000013	-115.923446	-0.130550	-80.976386	0.270370	-123.469546	-0.023003	-116.926329	-0.329222
25300.000013	-122.122738	0.496328	-75.002832	-0.457672	-119.725721	-0.325223	-128.122059	-0.199997
25400.000013	-118.002270	-0.323461	-86.986751	-0.062846	-114.700306	0.453637	-118.541516	0.022055
25500.000013	-118.809476	0.176140	-81.044017	-0.073801	-115.091230	-0.284329	-117.745887	0.498175
25600.000013	-124.324416	-0.121039	-79.140184	-0.070962	-114.277497	0.112701	-112.303112	-0.479537
25700.000013	-120.252549	-0.425058	-79.206340	-0.217376	-123.220175	-0.446159	-116.876890	-0.199248
25800.000013	-117.704384	0.103933	-79.378385	0.333878	-119.302951	0.254505	-117.853225	-0.108024
25900.000013	-114.723146	0.347830	-82.092602	0.444881	-126.291211	-0.072366	-129.206596	-0.030066
26000.000013	-114.116651	0.178370	-75.599277	-0.469516	-130.944315	-0.259654	-110.101607	0.393854
26100.000013	-120.093615	0.034662	-81.986512	0.026208	-116.614136	0.086783	-118.501649	0.378224
