% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
570.000001	-134.225752	-0.476604	-63.130773	0.100247	-115.761320	-0.100780	-129.822178	0.238898
580.000001	-126.945812	-0.191965	-69.741078	-0.441163	-122.577380	0.000777	-128.748297	-0.436278
590.000001	-125.815113	0.107024	-64.439517	-0.278711	-119.123630	-0.132269	-124.666293	-0.095262
600.000001	-124.321979	-0.379032	-66.941041	-0.213546	-123.221031	0.122301	-130.969438	0.181308
610.000001	-126.963772	-0.209292	-61.609659	0.364404	-124.057617	-0.334860	-126.609174	0.085694
620.000001	-124.578040	-0.293228	-63.252624	0.472332	-118.106064	-0.184237	-131.088136	-0.174680
630.000001	-133.904910	0.246536	-61.061013	0.298015	-117.421057	0.032874	-127.197375	0.336888
640.000001	-124.752891	0.173424	-68.537178	0.117395	-127.896727	-0.369695	-127.735261	0.149947
650.000001	-133.417847	0.370431	-65.347860	-0.281600	-120.126355	0.361919	-133.330615	0.085688
660.000001	-116.627048	-0.249192	-71.615954	-0.046820	-116.661703	0.286796	-125.011325	-0.111948
670.000001	-131.660962	-0.390571	-74.731839	0.147037	-115.483903	0.386357	-124.997141	-0.404334
680.000001	-125.418160	0.198461	-64.976548	-0.182507	-117.968810	-0.341831	-123.865717	0.360620
690.000001	-120.984370	-0.429215	-65.227621	0.124047	-126.498575	0.312927	-136.464613	0.016794
700.000001	-123.088358	-0.474955	-70.892019	-0.102747	-126.131875	0.322803	-130.355079	0.352332
710.000001	-135.001099	0.499413	-58.039398	-0.276158	-130.114913	0.027218	-136.019319	-0.292170
720.000001	-118.411944	0.257306	-58.734109	-0.286662	-118.502922	-0.114665	-131.618125	-0.322257
730.000001	-139.135738	0.355591	-64.704708	0.329607	-119.822430	0.011061	-129.588426	0.026638
740.000001	-129.365352	-0.134703	-67.192303	-0.050846	-137.853502	-0.214826	-135.862045	-0.341738
750.000001	-130.121340	0.427048	-59.368591	-0.020580	-130.022563	0.187433	-129.704956	0.013095
760.000001	-135.866820	0.418726	-79.202482	-0.332073	-116.858798	-0.180228	-137.919623	-0.477299
770.000001	-132.337100	0.304100	-64.273269	-0.114806	-120.174663	0.066150	-127.230919	0.137089
780.000001	-120.646884	-0.234304	-86.855809	0.216141	-129.194143	-0.198819	-127.046119	0.444353
790.000001	-125.118016	-0.094267	-63.174245	-0.149241	-113.613938	-0.170806	-123.658248	-0.131941
800.000001	-119.866791	0.418217	-70.236463	-0.023366	-126.470254	0.218595	-120.726711	0.456219
810.000001	-129.463510	-0.422864	-61.109604	0.470872	-121.665511	-0.210578	-129.158839	-0.056793
820.000001	-127.973356	-0.408692	-62.707391	-0.047699	-123.854557	-0.334301	-126.902355	0.108334
830.000001	-125.244763	0.219584	-70.697809	-0.249517	-122.800722	0.199482	-142.054712	0.346071
840.000001	-134.901956	-0.480878	-67.768021	0.087551	-120.752435	0.198799	-128.870766	-0.452445
850.000001	-123.923600	0.309496	-76.698552	-0.357999	-117.657818	0.097502	-129.653300	-0.313401
860.000001	-134.276905	0.144114	-69.480668	0.372809	-133.601552	-0.488444	-131.495176	-0.384656
870.000001	-124.952785	0.099989	-62.304901	-0.341546	-124.658276	-0.227005	-126.876289	0.033014
880.000001	-127.791247	-0.350058	-66.486548	0.026692	-130.073924	-0.066484	-133.856511	-0.305527
890.000001	-123.075943	-0.443488	-65.205813	0.233572	-133.771036	0.197141	-127.552070	-0.318824
900.000001	-125.651259	0.108262	-61.633400	0.210271	-122.929917	-0.275586	-123.279827	-0.342063
910.000001	-142.590686	-0.044540	-91.798179	-0.305408	-121.633379	-0.322523	-140.241772	-0.278523
920.000001	-122.829854	-0.434829	-71.578341	-0.391960	-129.098073	-0.002165	-124.855471	0.488677
930.000001	-124.345721	-0.120639	-78.006532	-0.215244	-118.639614	-0.020967	-128.928573	-0.225251
940.000001	-134.447836	0.085251	-65.721971	-0.423178	-116.356095	-0.383536	-130.936283	-0.203967
950.000001	-125.313648	0.230120	-63.503259	0.464637	-126.466142	-0.486709	-130.298182	-0.098602
960.000001	-134.819838	0.159586	-73.345447	0.096253	-124.999448	-0.319311	-124.488387	-0.199591
970.000001	-124.449181	0.239186	-64.521182	-0.036079	-119.994833	0.333704	-129.315704	-0.198031
980.000001	-128.046103	-0.288317	-63.724838	-0.025114	-128.867061	-0.162239	-131.555695	0.238646
990.000001	-122.622184	0.211908	-68.459102	0.233552	-126.477814	0.313925	-135.380162	-0.394467
1000.000001	-122.928191	-0.485978	-70.628166	0.492414	-121.042688	0.066183	-134.659573	-0.200899
1010.000001	-131.135383	-0.219005	-67.625262	0.026984	-115.965558	-0.347852	-123.573610	-0.467625
1020.000001	-38.632981	-0.218472	-18.102944	0.476212	-118.862924	0.399143	-120.987038	0.351517
1030.000001	-135.938976	0.220531	-71.467717	0.020350	-118.253079	0.374233	-127.605491	0.284039
1040.000001	-136.608324	0.159745	-71.715024	0.059101	-129.895159	-0.452878	-127.230432	-0.216761
1050.000001	-138.854139	0.441164	-82.936708	0.052439	-123.816681	0.282883	-122.585894	-0.092481
1060.000001	-129.104644	0.398337	-69.178965	-0.489116	-141.983409	-0.279907	-133.204078	-0.365001
1070.000001	-130.529979	0.070032	-73.507931	-0.120650	-118.562272	0.104663	-126.686821	0.213285
1080.000001	-119.719013	-0.126299	-66.302526	-0.301274	-125.633949	-0.119885	-124.902382	-0.299006
1090.000001	-128.987382	-0.194114	-66.113160	-0.115559	-132.369218	0.137660	-132.665296	0.121213
1100.000001	-130.683503	0.311774	-68.398925	-0.125513	-124.199702	0.037780	-124.677496	0.225433
1110.000001	-129.834496	-0.072206	-67.237880	-0.335172	-127.145560	-0.470000	-134.484280	-0.477246
1120.000001	-124.726623	-0.381842	-63.667689	0.157158	-130.962283	-0.408926	-125.243275	0.221001
1130.000001	-125.757515	0.013173	-64.797386	-0.222473	-124.831638	-0.154065	-133.931405	-0.185626
1140.000001	-128.974733	-0.283704	-82.709529	-0.294592	-132.838541	0.045588	-127.331815	-0.061642
1150.000001	-124.000629	-0.254866	-72.491057	0.079383	-133.318121	-0.419831	-124.068915	-0.120146
1160.000001	-135.666045	-0.206876	-67.189124	-0.285624	-137.180301	0.331456	-124.844168	-0.372452
1170.000001	-123.546890	0.321390	-72.312682	0.013948	-120.174769	0.346127	-138.865352	-0.107179
1180.000001	-128.032207	0.430154	-63.068618	0.229516	-123.365651	-0.079107	-134.175506	0.266268
1190.000001	-128.166206	-0.122909	-70.759125	-0.184533	-137.628976	0.287472	-124.418322	0.140653
1200.000001	-139.438121	0.439470	-70.186475	0.100248	-128.606382	0.344638	-129.790535	0.428425
1210.000001	-126.132752	0.203478	-63.329349	-0.266484	-126.989796	0.016675	-129.202932	-0.156402
1220.000001	-130.369166	0.294437	-67.453482	0.159359	-116.464364	-0.004771	-123.709034	0.176320
1230.000001	-137.061030	-0.133891	-62.125642	-0.281550	-120.024310	-0.337736	-134.135970	0.160128
1240.000001	-124.287333	-0.000692	-69.205903	-0.333453	-144.220463	-0.193501	-128.430277	0.479119
1250.000001	-137.192469	0.343288	-73.249685	-0.233498	-138.719939	0.472382	-130.998396	0.473029
1260.000001	-127.535254	-0.428561	-67.131340	0.259361	-130.150418	-0.240090	-127.880479	-0.416067
1270.000001	-132.552957	-0.113653	-66.245058	0.383514	-118.767738	0.285712	-132.020039	-0.446479
1280.000001	-126.266989	-0.352186	-70.786369	-0.089385	-124.793507	-0.319540	-130.829697	-0.301085
1290.000001	-131.878040	0.173838	-68.859651	0.064097	-124.549119	0.387849	-130.237697	0.256045
1300.000001	-122.939167	-0.457078	-72.801259	-0.424135	-118.262225	-0.214526	-129.862485	0.064235
1310.000001	-126.044493	-0.163746	-68.278964	0.430901	-128.026200	0.255133	-137.966161	0.011322
1320.000001	-134.690230	0.092491	-68.409920	0.469965	-120.290402	0.407252	-125.344111	0.165386
1330.000001	-131.923941	0.035855	-68.526245	-0.085198	-119.442726	-0.254498	-130.769838	-0.145632
1340.000001	-128.163122	0.231058	-68.815320	0.058366	-120.529845	0.413400	-141.401451	0.422667
1350.000001	-131.735133	-0.375974	-70.342731	0.097907	-122.102949	-0.101828	-132.386438	-0.493046
1360.000001	-127.456855	0.024583	-69.175639	0.276504	-124.376115	0.089311	-121.747037	-0.057378
1370.000001	-138.198379	-0.340132	-68.954192	0.408136	-119.448907	0.407306	-159.951518	-0.258487
1380.000001	-128.071399	0.384221	-68.287541	-0.314255	-126.703494	0.354064	-125.306127	0.488745
1390.000001	-135.628502	-0.457610	-70.828108	-0.224844	-130.620851	0.298375	-128.419110	0.184112
1400.000001	-128.437232	-0.091888	-80.572519	0.011342	-145.997275	-0.221461	-143.678684	0.359101
1410.000001	-122.689951	0.087492	-70.650972	-0.110691	-132.983743	-0.037532	-131.862424	-0.342198
1420.000001	-133.112735	0.341298	-79.894529	-0.321832	-141.044880	0.229603	-130.516186	0.464922
1430.000001	-125.865597	0.282912	-72.797281	0.270682	-122.130989	0.137754	-134.935701	0.244153
1440.000001	-126.839543	0.455553	-71.182400	0.123262	-126.122560	0.157370	-131.165703	-0.218779
1450.000001	-123.021823	-0.191903	-73.594937	-0.028296	-126.327294	-0.462197	-125.970261	-0.179533
1460.000001	-122.763139	-0.390383	-83.359643	-0.117837	-126.941898	0.248321	-119.201308	-0.467248
1470.000001	-134.631288	-0.353192	-83.515776	-0.175317	-130.491555	0.414353	-142.617947	0.374963
1480.000001	-129.823902	0.324115	-73.287751	0.410230	-125.103655	-0.286166	-125.429172	-0.408842
1490.000001	-138.523698	0.091777	-72.916551	0.227504	-121.311237	0.243746	-126.312037	-0.198676
1500.000001	-128.171991	-0.071100	-67.732532	0.298752	-129.942757	-0.346964	-128.889905	0.268541
1510.000001	-129.969328	0.418052	-72.663098	-0.017917	-123.557745	0.425874	-133.864010	-0.233947
1520.000001	-125.979859	0.298787	-68.938948	-0.378823	-121.375852	-0.442783	-125.638383	0.355937
1530.000001	-128.595945	-0.425248	-63.633271	-0.438028	-129.386490	0.111105	-130.576948	-0.149493
1540.000001	-132.635386	-0.335313	-70.012401	0.128847	-123.389702	-0.477720	-126.098097	0.389004
1550.000001	-129.251400	-0.486203	-69.134258	0.441002	-125.552564	-0.286723	-128.517753	-0.408211
1560.000001	-131.541324	-0.154703	-62.299880	-0.071462	-128.800268	0.443387	-135.729819	0.129257
1570.000001	-142.328887	-0.042257	-71.119273	-0.023586	-126.951003	0.259509	-128.474779	-0.181030
1580.000001	-138.124098	0.111491	-74.213384	0.059482	-126.302915	-0.311401	-126.054982	-0.158416
1590.000001	-131.941541	0.310920	-70.305743	-0.026071	-122.705555	-0.320140	-126.730191	0.383982
1600.000001	-130.415891	-0.272880	-67.528456	0.159559	-124.106503	0.323325	-137.136642	-0.418794
1610.000001	-131.441546	0.415303	-66.108791	-0.016685	-127.611630	0.428965	-124.145112	0.070229
1620.000001	-132.495414	-0.486096	-65.016026	0.358072	-121.943691	-0.269074	-127.529647	0.299602
1630.000001	-123.019138	-0.362718	-80.012329	-0.424601	-123.831610	-0.071805	-127.096870	-0.336940
1640.000001	-125.795746	-0.242202	-70.924394	-0.442501	-118.671307	-0.052796	-124.512171	0.065888
1650.000001	-124.941297	-0.396688	-70.629393	0.001989	-132.622222	0.140502	-129.166306	0.119573
1660.000001	-124.615232	-0.161311	-77.193902	0.485167	-129.722100	-0.056044	-136.670047	-0.493934
1670.000001	-124.835714	-0.269351	-68.917379	-0.485641	-124.581392	-0.235082	-129.514799	-0.003513
1680.000001	-145.711584	-0.324573	-75.809500	0.056369	-126.260265	-0.011425	-139.471907	0.070353
1690.000001	-129.359756	-0.475641	-66.837751	-0.204688	-129.120561	-0.330018	-130.224583	-0.477361
1700.000002	-138.566892	0.256766	-76.489767	-0.474450	-125.660137	-0.485200	-128.500247	-0.101173
1710.000002	-133.120614	0.193098	-73.774697	0.137054	-128.716074	0.299560	-124.673388	0.288083
1720.000002	-125.696577	0.200806	-68.968635	0.368465	-131.082232	0.259395	-133.044697	0.177343
1730.000002	-123.923351	0.259498	-72.799798	-0.032288	-144.313569	0.180804	-134.256316	-0.202091
1740.000002	-135.366143	-0.151890	-74.637843	0.428866	-143.708543	0.437446	-124.955741	0.491171
1750.000002	-133.845309	-0.166352	-76.366198	0.396294	-131.020121	-0.189415	-135.147563	-0.290661
1760.000002	-132.602643	-0.331935	-70.382316	0.218932	-120.485224	-0.026460	-128.360472	0.294802
1770.000002	-132.127182	-0.107237	-68.893392	-0.209965	-129.566064	-0.282356	-134.401556	0.423551
1780.000002	-125.986350	-0.285944	-66.339983	-0.055623	-126.462106	0.321367	-135.087878	-0.320120
1790.000002	-130.709221	-0.064108	-67.595224	0.267972	-127.079978	0.099066	-137.195025	0.497141
1800.000002	-134.482881	0.085130	-80.939514	0.427492	-122.181859	0.241791	-124.334286	0.027149
1810.000002	-128.984539	-0.401440	-69.833912	0.377065	-129.306246	-0.157421	-124.731876	-0.091941
1820.000002	-125.910598	0.470093	-81.639126	-0.483381	-124.737985	0.295788	-136.768207	0.347442
1830.000002	-134.803109	0.138368	-70.570961	0.446046	-133.314453	0.450469	-121.646161	-0.173996
1840.000002	-138.937001	-0.382037	-72.982574	-0.451937	-124.231940	-0.381779	-128.152088	-0.025511
1850.000002	-127.792008	0.423830	-90.558323	-0.428580	-132.171518	0.245099	-128.236270	0.485562
1860.000002	-139.254607	0.270737	-72.788909	-0.328229	-124.960260	0.064289	-125.167373	-0.104076
1870.000002	-134.911210	0.349832	-73.283370	-0.391395	-117.984540	-0.026347	-136.767819	0.255610
1880.000002	-129.667598	-0.438697	-81.731723	-0.368361	-125.281756	-0.426879	-135.889937	-0.485000
1890.000002	-134.997191	0.205479	-72.834968	-0.048245	-130.177524	0.306062	-127.491653	-0.497990
1900.000002	-127.918544	0.317802	-64.277467	-0.408118	-134.523316	0.294616	-131.501082	0.426575
1910.000002	-124.339392	-0.097724	-80.054186	-0.285532	-127.423527	-0.167929	-125.239690	0.335289
1920.000002	-128.008591	0.270027	-72.607640	-0.093517	-126.603554	0.386191	-133.652540	-0.159975
1930.000002	-123.715102	-0.330037	-67.347369	-0.103956	-124.795877	0.001242	-134.904830	-0.302822
1940.000002	-134.472353	-0.425400	-68.047806	-0.152756	-132.778926	0.008331	-134.946207	0.465363
1950.000002	-126.969499	0.273852	-75.086738	0.460636	-122.736117	-0.115648	-138.227606	0.340389
1960.000002	-131.001348	-0.423806	-72.032818	-0.343585	-124.844352	-0.060955	-128.655850	0.077934
1970.000002	-138.700670	0.314102	-78.298571	-0.470360	-126.066364	0.189261	-133.772209	0.012182
1980.000002	-135.203127	-0.062542	-73.318266	0.107556	-131.947459	0.300416	-126.509007	-0.210264
1990.000002	-133.784543	-0.304242	-65.144906	0.272598	-130.735730	-0.406646	-141.074774	-0.134389
2000.000002	-128.027566	0.192977	-73.395965	0.006110	-126.825205	-0.231253	-127.157673	-0.043297
2010.000002	-123.246977	-0.471076	-91.082281	0.361740	-125.063644	0.207774	-124.580091	0.122862
2020.000002	-127.573674	0.278450	-76.459237	0.328747	-129.528054	0.004319	-141.869035	0.366636
2030.000002	-125.896894	-0.387188	-65.194732	-0.080140	-121.699608	-0.496119	-129.001930	-0.265633
2040.000002	-105.030437	-0.437258	-83.739071	-0.156509	-130.846426	-0.432307	-132.794498	-0.013826
2050.000002	-126.861065	-0.202025	-81.393828	-0.159783	-133.681301	-0.053625	-130.710180	-0.259065
2060.000002	-138.622191	-0.073425	-73.329879	0.094236	-126.082150	-0.405789	-129.287995	-0.199040
2070.000002	-126.584229	0.159576	-80.624207	0.321824	-123.215436	0.236957	-132.520004	-0.244511
2080.000002	-131.373715	0.465851	-75.774572	0.060358	-129.728741	-0.450266	-132.180960	-0.358552
2090.000002	-131.731007	0.218978	-77.026112	-0.465148	-131.131711	-0.401346	-124.689607	-0.366134
2100.000002	-124.336810	0.022852	-70.516857	0.224131	-124.351429	0.227972	-135.688267	-0.414259
2110.000002	-127.981182	0.214875	-103.477094	0.238628	-128.130280	-0.177257	-128.766580	0.492866
2120.000002	-132.327769	0.416389	-73.965586	-0.334092	-127.562308	-0.442817	-134.867734	0.290039
2130.000002	-124.416742	-0.492669	-65.207591	0.012474	-127.075793	-0.085683	-135.819632	0.454018
2140.000002	-132.246711	0.311690	-81.645461	0.306989	-131.823780	0.053265	-129.960253	-0.028900
2150.000002	-125.497134	0.284358	-74.223617	-0.286922	-128.487358	0.255939	-123.453840	0.437175
2160.000002	-127.828358	0.480006	-69.406584	0.205292	-131.817148	0.422571	-127.795586	-0.106081
2170.000002	-137.976009	0.088993	-71.320413	0.274615	-130.924305	0.011675	-125.453811	-0.068838
2180.000002	-130.652742	0.293308	-72.283905	0.310455	-142.015924	-0.037676	-140.239269	0.068914
2190.000002	-133.078707	-0.348542	-79.485255	-0.199622	-143.246507	0.231823	-128.125170	0.326547
2200.000002	-125.845210	0.205862	-66.054747	-0.065844	-131.770810	-0.089347	-123.640776	0.021674
2210.000002	-131.561717	-0.156261	-78.566823	-0.491798	-126.584556	0.060759	-135.861814	-0.155679
2220.000002	-134.726755	0.089118	-75.797305	0.245204	-126.784887	0.354492	-131.700599	-0.048488
2230.000002	-130.368930	-0.387129	-77.794623	0.329227	-118.771405	-0.392170	-125.026301	-0.409300
2240.000002	-121.665424	0.380047	-66.642489	0.130986	-125.226010	0.490085	-129.185052	0.197751
2250.000002	-141.245919	0.487481	-71.978472	-0.474299	-136.954799	-0.350542	-127.999237	0.424658
2260.000002	-127.409195	0.266671	-67.300514	0.168630	-132.238836	-0.041436	-126.024840	0.274247
2270.000002	-137.473075	0.256234	-71.545936	0.194201	-128.865191	-0.381023	-126.845764	-0.478065
2280.000002	-124.407793	-0.047235	-74.869949	-0.041572	-128.703433	-0.114495	-125.657887	-0.103286
2290.000002	-145.348147	-0.039143	-70.289105	0.251434	-129.937532	0.461816	-138.161669	0.425160
2300.000002	-127.280362	0.038149	-76.701398	-0.285719	-131.427835	-0.228715	-127.244060	0.243504
2310.000002	-130.249323	-0.276273	-73.262921	0.443229	-122.725493	0.356210	-124.120152	-0.270590
2320.000002	-129.342457	-0.455077	-80.867789	-0.425155	-128.364183	-0.417368	-126.574166	0.334265
2330.000002	-142.313987	-0.016723	-70.194757	-0.296411	-131.212206	0.051601	-126.013087	0.028374
2340.000002	-136.272273	-0.279653	-77.553884	-0.162766	-118.912447	-0.266356	-130.007446	-0.354395
2350.000002	-124.441337	0.321612	-77.537047	0.380060	-127.252996	0.031018	-124.777404	0.179867
2360.000002	-134.108240	0.140291	-66.686810	0.062781	-124.919416	-0.311863	-137.861280	0.398712
2370.000002	-136.231402	-0.439465	-81.208793	-0.255146	-124.538441	0.294031	-132.288657	-0.137539
2380.000002	-128.803925	0.020329	-72.261209	0.105489	-128.119529	-0.045154	-134.773821	-0.330104
2390.000002	-135.946998	0.345415	-78.267787	0.299309	-133.471594	-0.163007	-128.232793	-0.475557
2400.000002	-136.763128	0.449418	-75.057166	-0.388327	-131.138045	-0.486637	-123.411942	-0.234436
2410.000002	-127.798926	-0.390063	-75.113833	0.264004	-123.274816	0.259381	-137.786300	0.495614
2420.000002	-124.281426	-0.226421	-83.426537	0.042790	-129.132782	0.096001	-127.942364	-0.271056
2430.000002	-134.703155	-0.348482	-79.924548	0.252089	-127.500132	-0.424343	-135.404470	-0.334756
2440.000002	-120.901843	-0.299185	-74.312388	0.179074	-129.040268	-0.311011	-127.835431	-0.427723
2450.000002	-132.958812	-0.428100	-71.829779	-0.207908	-130.112821	0.272095	-128.608129	-0.294608
2460.000002	-135.558411	-0.356027	-69.040850	0.101862	-124.508293	0.413872	-128.767787	-0.459508
2470.000002	-132.774206	-0.273930	-73.414368	0.455601	-128.328234	-0.444880	-126.766088	0.440213
2480.000002	-128.205634	0.004725	-71.389486	0.275130	-122.010339	0.043558	-124.407919	0.011668
2490.000002	-137.802696	-0.171136	-82.315769	0.254302	-126.831560	0.352868	-127.863727	-0.263776
2500.000002	-141.368078	-0.236892	-84.210849	0.461491	-124.872913	0.360865	-130.643910	0.185467
2510.000002	-129.363526	0.133553	-74.225178	-0.192115	-127.123199	0.489682	-127.112877	-0.397067
2520.000002	-131.658744	-0.090872	-69.487681	-0.036931	-125.248539	0.042173	-138.790442	-0.053584
2530.000002	-125.773978	-0.199691	-79.024375	0.158886	-125.840044	-0.373821	-130.677493	-0.467557
2540.000002	-122.230291	0.259700	-79.758153	0.216819	-125.336581	0.493489	-136.376417	-0.299427
2550.000002	-135.435638	-0.024976	-71.074888	-0.300139	-128.123943	0.476448	-123.375113	0.417816
2560.000002	-127.724711	-0.007809	-75.561164	-0.041691	-136.413691	0.147176	-136.903632	0.003314
2570.000002	-131.463473	0.293153	-85.007808	0.255735	-125.660506	0.381535	-131.587347	0.353291
2580.000002	-131.998653	0.117371	-70.022112	0.101086	-128.954973	0.320688	-124.162237	-0.466755
2590.000002	-125.189556	0.069124	-73.285538	-0.359683	-121.455894	0.008325	-132.384350	-0.324069
2600.000002	-126.277126	0.159779	-74.852290	0.201639	-124.359674	-0.042818	-129.385506	0.195897
2610.000002	-128.951579	0.002228	-83.310052	-0.349742	-126.838333	0.141600	-131.491695	0.354533
2620.000002	-124.528021	-0.268134	-72.510467	0.297537	-124.824032	0.175585	-144.064862	0.114060
