% f162.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
722.049100	-128.003237	-0.106905	-58.426379	-0.227382	-114.675810	0.065619	-121.680175	-0.191506
741.050392	-119.870312	0.498031	-65.926685	-0.334970	-130.288030	-0.199420	-126.767982	-0.326475
760.051684	-122.743787	-0.488351	-63.389313	-0.332790	-115.051301	-0.065129	-123.445146	0.383355
779.052976	-116.082449	-0.437978	-57.807137	0.400277	-117.928449	-0.453917	-133.975635	0.023721
798.054268	-120.946779	-0.458196	-60.830261	-0.372408	-118.254391	-0.358016	-128.438407	0.475389
817.055561	-127.235113	-0.363763	-69.522440	0.024828	-118.308202	-0.211545	-126.237040	0.190221
836.056853	-130.501519	0.459155	-65.413128	-0.239808	-124.854638	-0.329920	-135.655445	-0.019086
855.058145	-129.685139	0.078100	-65.602137	0.212493	-135.926261	-0.387722	-140.559112	0.315035
874.059437	-100.356388	-0.473204	-76.412712	0.291256	-118.601216	-0.074554	-122.712222	-0.236136
893.060729	-127.982828	0.497786	-66.213569	-0.194028	-113.779100	-0.323327	-120.651988	0.381503
912.062021	-129.915715	-0.346870	-61.790488	0.213264	-124.386723	-0.108037	-116.413257	-0.255136
931.063313	-144.788492	-0.303743	-59.453447	-0.261813	-123.866305	0.074955	-126.949574	-0.035419
950.064605	-122.379527	-0.493906	-66.985219	0.397661	-119.032884	0.333134	-125.986659	0.453299
969.065897	-131.742853	0.320811	-66.943471	0.039617	-114.345643	0.350864	-119.502677	0.384774
988.067189	-126.842537	0.017441	-63.016313	0.339501	-124.688188	0.206259	-133.824588	-0.288525
1007.068482	-117.906030	0.437322	-78.362022	-0.291100	-118.695770	-0.079927	-137.706546	0.434950
1026.069774	-123.864300	0.307051	-67.092401	-0.326613	-113.261638	0.313649	-125.871446	0.235932
1045.071066	-121.334140	-0.258292	-77.654087	-0.075950	-126.376545	-0.164356	-137.450847	0.298920
1064.072358	-123.397270	0.016052	-61.490216	-0.035516	-115.903137	0.136230	-126.454353	-0.130096
1083.073650	-132.879704	-0.398333	-59.205879	-0.300355	-127.561761	-0.296885	-119.825960	-0.068587
1102.074942	-121.290885	0.120088	-66.421569	-0.228922	-119.541204	0.477178	-123.912912	-0.241262
1121.076234	-122.724591	0.212917	-72.083609	-0.216965	-113.499569	0.439874	-130.878903	0.369963
1140.077526	-121.433884	-0.118597	-74.634849	-0.391047	-122.212849	-0.157434	-127.560962	-0.479298
1159.078818	-125.614924	0.330339	-64.933626	0.404074	-117.286688	0.107186	-120.762232	0.334610
1178.080111	-121.972594	-0.152761	-63.462246	0.468507	-120.545977	-0.080684	-120.465614	-0.033743
1197.081403	-125.408415	0.341702	-70.132409	0.412354	-117.189038	0.496631	-124.138059	-0.095833
1216.082695	-126.382395	0.287793	-65.565557	0.373526	-125.467861	-0.256418	-134.701662	-0.090721
1235.083987	-119.031845	0.416882	-72.251174	-0.036654	-123.924885	-0.047086	-135.487236	0.350586
1254.085279	-131.194535	0.218887	-64.375814	0.063287	-132.229092	-0.339875	-123.233424	0.488341
1273.086571	-120.751178	0.197592	-60.319301	0.407574	-123.261198	-0.091984	-123.346785	0.266402
1292.087863	-124.405857	0.044253	-65.797384	-0.141963	-125.652873	0.303318	-131.921262	-0.200097
1311.089155	-99.849504	0.305865	-62.482587	0.413926	-121.751182	-0.288522	-124.726024	0.217964
1330.090447	-125.525286	0.251318	-69.723701	0.384050	-119.220601	0.110501	-127.908836	-0.025278
1349.091739	-120.301879	-0.152177	-65.111379	0.071243	-131.210605	0.061036	-123.063645	0.447009
1368.093032	-122.394088	0.122103	-63.047703	0.060000	-118.379537	0.257125	-130.902008	-0.076772
1387.094324	-123.064142	-0.195768	-61.788479	0.469309	-126.755377	-0.152393	-128.783886	0.184520
1406.095616	-123.125897	0.187861	-70.497298	0.243948	-119.020278	0.003031	-130.452715	0.233579
1425.096908	-126.219292	0.199974	-68.398217	-0.323904	-121.588314	-0.374582	-135.903738	0.273186
1444.098200	-121.317663	-0.282902	-62.754985	0.317788	-117.326771	0.116920	-131.145407	-0.252689
1463.099492	-127.156499	0.175034	-64.379007	-0.089652	-125.757527	-0.364247	-130.605027	-0.074505
1482.100784	-120.922659	0.470353	-67.407086	-0.416074	-135.401742	-0.158337	-118.455645	0.336109
1501.102076	-126.810279	-0.267311	-74.452854	0.009218	-125.552908	0.117234	-123.117592	-0.278040
1520.103368	-121.403797	-0.417917	-64.128821	0.275126	-131.041475	0.139775	-124.384757	-0.472188
1539.104661	-130.923746	-0.180084	-63.495657	-0.426571	-132.047650	-0.287565	-123.123579	-0.250426
1558.105953	-129.412161	0.441866	-69.912920	0.222231	-137.822110	-0.468237	-121.744529	-0.296814
1577.107245	-120.648691	0.321434	-68.570771	0.266485	-113.439689	0.170420	-116.704055	0.194244
1596.108537	-119.099903	0.429679	-64.821284	-0.108051	-122.502646	0.408477	-129.443059	-0.347553
1615.109829	-120.007650	0.101210	-70.475663	0.034320	-116.213969	0.066836	-124.705737	0.196897
1634.111121	-123.265699	0.458360	-71.135934	-0.442403	-131.941152	0.108415	-126.135164	0.240023
1653.112413	-132.868915	-0.263144	-68.940144	0.004676	-133.419530	0.369505	-121.271158	-0.442532
1672.113705	-128.402964	-0.066082	-65.633604	-0.496389	-124.703890	0.062747	-125.665570	0.430469
1691.114997	-121.229751	-0.497402	-74.421479	0.453846	-128.678342	-0.379775	-141.878569	0.053215
1710.116289	-129.646267	-0.343333	-64.495033	-0.250628	-126.203073	-0.324661	-128.397585	-0.386654
1729.117582	-129.443611	0.155932	-65.179063	-0.470994	-120.403772	-0.375944	-127.947935	0.353471
1748.118874	-102.172224	-0.461191	-64.473754	-0.170613	-118.873062	-0.340719	-122.548131	-0.120264
1767.120166	-126.927900	-0.287603	-73.822449	-0.002166	-125.686053	-0.249280	-123.959866	-0.084624
1786.121458	-124.577787	-0.133708	-75.142984	0.481627	-133.892007	0.447045	-120.226003	-0.205483
1805.122750	-121.351556	-0.283764	-66.161122	-0.456539	-122.757496	-0.343295	-130.430218	-0.255923
1824.124042	-121.626954	-0.112281	-66.864503	-0.212573	-118.801718	-0.038082	-125.094144	0.110050
1843.125334	-128.506000	0.034291	-66.868636	0.191634	-127.496005	0.053532	-122.044045	-0.190084
1862.126626	-136.866204	0.346658	-77.187219	-0.389334	-127.219052	0.127378	-124.556787	0.101843
1881.127918	-134.691588	0.233497	-74.179191	0.102945	-120.187628	0.457849	-131.600280	0.356188
1900.129211	-118.975579	-0.351782	-74.609656	0.427096	-126.409232	0.352153	-119.120662	-0.105870
1919.130503	-122.602759	0.498785	-83.142432	0.247619	-123.734240	-0.319070	-126.920542	-0.180535
1938.131795	-126.855919	-0.297360	-69.183859	0.220632	-123.058382	-0.152837	-136.140335	0.003085
1957.133087	-125.072487	0.098445	-67.561093	-0.051099	-124.360369	-0.051718	-135.718994	-0.236008
1976.134379	-119.690823	-0.273987	-68.791063	0.361826	-144.852616	0.229102	-118.972902	-0.377089
1995.135671	-128.141504	-0.356183	-74.034972	0.096394	-120.408206	-0.302093	-125.885067	-0.304346
2014.136963	-140.449489	0.357258	-67.069870	0.333782	-123.468355	0.083327	-126.795732	-0.281111
2033.138255	-141.878033	0.419373	-67.923615	0.366491	-127.688036	0.337205	-120.773001	0.483866
2052.139547	-123.984298	-0.442779	-70.688558	-0.379053	-122.333056	-0.237649	-130.442818	0.148855
2071.140839	-131.816952	0.208287	-65.962206	-0.078712	-128.064273	0.187258	-124.967700	0.434502
2090.142132	-127.814684	-0.201360	-74.988638	-0.498346	-124.707026	-0.374658	-121.882723	0.474149
2109.143424	-126.101133	0.135895	-67.617250	0.165761	-121.147486	0.368526	-128.912384	-0.369194
2128.144716	-133.024620	0.398412	-67.128559	0.326681	-124.288966	0.143649	-128.615532	-0.165800
2147.146008	-126.326891	-0.025191	-70.423536	0.310316	-121.740490	0.456533	-126.487864	0.038690
2166.147300	-134.321100	0.360881	-68.787608	0.087850	-119.486245	0.492502	-126.020051	0.351501
2185.148592	-104.457043	0.343946	-76.620544	-0.014897	-122.295026	-0.044886	-123.698646	0.021499
2204.149884	-141.244837	0.025907	-70.110446	-0.293885	-120.454593	-0.226662	-121.176948	-0.148888
2223.151176	-131.120641	-0.275832	-74.337158	0.205486	-131.533928	0.083247	-125.843724	-0.347422
2242.152468	-126.925781	-0.075010	-74.928650	0.009437	-123.213303	0.207773	-129.334848	0.370364
2261.153761	-120.434549	0.433622	-76.436951	-0.101345	-137.375965	-0.289112	-127.809547	-0.238984
2280.155053	-121.204794	0.349750	-66.418608	0.156555	-142.086216	0.028508	-133.773264	0.369863
2299.156345	-136.941414	-0.160915	-64.166281	0.163106	-132.097289	-0.352167	-120.030798	0.135778
2318.157637	-123.679256	0.385420	-72.777273	0.102108	-137.231649	-0.235510	-131.855519	0.457504
2337.158929	-119.625618	0.427367	-75.778863	0.194335	-122.553845	-0.481374	-124.578905	0.091796
2356.160221	-124.123736	-0.209797	-68.559809	-0.317078	-124.633125	-0.048339	-122.837664	0.104647
2375.161513	-125.283033	0.094383	-68.349207	0.386981	-131.214897	-0.167457	-133.252935	-0.096322
2394.162805	-123.141580	0.352927	-72.924927	0.212714	-146.103227	-0.080991	-134.886472	0.391340
2413.164097	-121.845935	-0.306311	-75.447626	-0.067126	-122.115673	-0.006534	-134.161595	0.255332
2432.165389	-125.794559	0.016877	-66.531978	0.224451	-140.889473	-0.455136	-121.623677	-0.003479
2451.166682	-123.486604	0.317543	-77.024607	-0.249968	-137.692018	-0.405810	-118.922254	-0.145038
2470.167974	-133.298481	-0.390108	-72.502856	0.147223	-130.236349	-0.222819	-123.906834	-0.463598
2489.169266	-125.045612	-0.138458	-69.661922	0.172627	-120.115840	-0.472159	-132.288897	-0.122414
2508.170558	-125.088067	-0.117658	-66.334812	0.192759	-119.672970	-0.463829	-129.551528	-0.450406
2527.171850	-119.287264	0.184202	-72.601506	0.283620	-134.120991	-0.479831	-132.807395	0.297261
2546.173142	-124.799243	-0.184981	-79.878033	0.167506	-132.835395	0.155157	-127.922425	-0.299523
2565.174434	-124.217068	0.318564	-75.046422	-0.341923	-123.108094	-0.034102	-123.912786	-0.435188
2584.175726	-130.532369	-0.007453	-68.811529	-0.458216	-127.181618	-0.177450	-126.616792	0.031227
2603.177018	-134.813387	-0.196387	-76.737102	-0.075999	-118.566345	-0.324130	-127.145649	0.012039
2622.178311	-102.215478	-0.405929	-74.896295	-0.022055	-126.884692	0.246216	-125.320832	0.170985
2641.179603	-124.800964	-0.193991	-71.279495	0.146396	-123.234107	-0.105459	-123.425917	-0.428947
2660.180895	-121.581547	0.484194	-82.512610	-0.085598	-143.063010	0.403625	-123.687552	0.330781
2679.182187	-119.440783	-0.019023	-71.426983	-0.140911	-127.731147	0.448933	-149.707358	0.240961
2698.183479	-125.530384	0.388349	-66.070069	0.397269	-140.766653	-0.001714	-126.671382	0.404400
2717.184771	-119.404779	-0.447017	-70.688015	-0.041913	-123.329557	-0.297874	-141.491505	0.362501
2736.186063	-129.543533	-0.369725	-69.163206	-0.497090	-131.971025	-0.206891	-126.930939	-0.236741
2755.187355	-126.361221	-0.179928	-75.007355	0.366033	-141.806978	-0.300603	-124.818702	0.080572
2774.188647	-129.251592	0.336798	-80.722747	0.139793	-130.375515	0.233898	-134.481542	-0.109435
2793.189939	-123.532236	-0.100681	-78.956854	0.241384	-121.895002	0.269352	-121.692476	-0.015469
2812.191232	-130.196956	0.078792	-72.477693	0.028571	-135.368739	-0.065534	-127.942902	0.111299
2831.192524	-127.648071	-0.406528	-69.282042	-0.236868	-120.478115	-0.108214	-123.510175	0.338408
2850.193816	-118.056352	-0.285060	-73.322605	-0.498475	-121.715517	0.450106	-125.589666	0.424815
2869.195108	-134.591580	0.496368	-73.359553	-0.334418	-126.182835	-0.439656	-132.354178	0.230596
2888.196400	-124.509431	-0.218712	-107.899379	0.347962	-124.116536	0.037896	-126.145459	-0.462219
2907.197692	-118.484642	0.304266	-67.472324	0.293500	-126.082697	0.041770	-134.801666	0.236376
2926.198984	-137.912470	-0.451692	-74.629448	-0.102976	-123.654930	0.380413	-120.165186	0.332933
2945.200276	-117.159356	-0.259167	-75.339149	0.327743	-121.847326	-0.109293	-129.221426	-0.072550
2964.201568	-125.830389	0.412562	-81.451797	-0.278513	-127.637457	-0.271845	-138.473566	0.395451
2983.202861	-147.137682	0.312971	-72.754140	-0.228350	-118.468679	0.377253	-124.388706	0.152480
3002.204153	-119.076608	0.249506	-66.881577	0.475042	-117.152593	-0.036705	-124.119424	-0.352549
3021.205445	-128.059393	0.187155	-69.373572	0.364172	-126.170685	-0.299574	-131.202093	-0.201955
3040.206737	-122.067457	0.020186	-73.021069	0.434665	-126.143800	0.117533	-124.197960	-0.402371
3059.208029	-117.588973	-0.157027	-71.755503	0.182699	-123.731917	-0.327186	-126.240992	0.110596
3078.209321	-120.814979	0.010076	-67.724652	0.486989	-127.502174	-0.479262	-139.706631	0.423092
3097.210613	-122.370694	0.127471	-80.816713	-0.382555	-132.862796	-0.435920	-128.240896	-0.431164
3116.211905	-125.230023	-0.045077	-75.361545	-0.045343	-129.903674	-0.412291	-132.256140	0.371394
3135.213197	-120.107719	0.112749	-71.573442	0.277469	-135.027566	-0.336474	-125.672680	-0.171927
3154.214489	-122.983198	0.032469	-75.262451	0.410878	-132.454136	-0.325342	-128.087561	-0.355987
3173.215782	-126.133659	0.176651	-74.370576	0.191527	-126.588400	-0.457384	-128.315068	-0.200612
3192.217074	-127.252364	0.332014	-69.724589	-0.301650	-136.294120	-0.352448	-130.163906	-0.209209
3211.218366	-130.688788	0.308696	-71.819769	0.419751	-127.096376	-0.342466	-122.122072	-0.481962
3230.219658	-127.346017	-0.159809	-69.303680	0.397348	-123.179693	0.165041	-131.813067	-0.018243
3249.220950	-123.599227	-0.213581	-78.935335	0.005925	-140.457103	-0.112522	-132.319434	-0.304326
3268.222242	-123.213028	-0.061564	-70.520392	0.363004	-131.579054	-0.252170	-122.363386	-0.152279
3287.223534	-124.813130	0.085565	-71.406557	0.236979	-129.479872	0.375539	-125.023281	-0.449171
3306.224826	-134.068426	0.453780	-78.237089	0.389404	-127.540587	-0.277939	-125.806393	-0.228453
3325.226118	-128.211916	-0.442449	-73.903958	0.299495	-127.169238	-0.410558	-129.859943	-0.316060
3344.227411	-123.249139	0.315715	-71.570197	0.185772	-126.623166	0.496918	-132.838375	0.155067
3363.228703	-135.054153	-0.312526	-70.020041	-0.309889	-130.932269	-0.107834	-124.036420	0.432689
3382.229995	-126.579326	0.403101	-71.177428	0.462293	-125.199875	-0.205973	-126.352663	-0.393508
3401.231287	-123.137422	-0.362441	-77.815428	-0.403366	-121.475386	-0.426266	-133.037626	-0.338093
3420.232579	-137.624693	-0.086786	-79.704410	-0.296107	-130.103935	0.216169	-122.227576	0.448181
3439.233871	-131.480571	0.048348	-67.373294	-0.466965	-128.453112	-0.184452	-132.792742	-0.400263
3458.235163	-125.962801	-0.227706	-73.451079	-0.441778	-123.201722	-0.189886	-133.923657	0.418468
3477.236455	-126.990343	-0.112709	-68.360602	0.271537	-126.805167	-0.283473	-138.003450	0.360033
3496.237747	-108.536316	-0.394308	-74.290698	0.259214	-127.609947	0.329504	-131.667387	-0.257307
3515.239039	-129.391191	-0.090459	-70.448933	-0.309002	-131.083275	-0.170820	-123.906249	-0.481937
3534.240332	-121.655431	0.240568	-68.462259	-0.417856	-118.849595	0.241591	-126.252814	0.179641
3553.241624	-140.059041	-0.154442	-72.097425	0.285803	-124.687428	0.082898	-128.526386	-0.205398
3572.242916	-131.817514	-0.177788	-72.936649	0.294492	-129.580848	-0.384375	-125.361442	0.146467
3591.244208	-129.808648	-0.030545	-88.851157	-0.412870	-124.259956	0.019334	-125.422803	0.194289
3610.245500	-134.330777	0.487217	-74.589165	-0.185552	-121.090822	-0.307460	-127.360917	-0.043007
3629.246792	-129.880109	-0.006719	-73.033485	-0.061959	-138.782316	-0.103509	-126.329710	0.112610
3648.248084	-128.480397	-0.148031	-67.153134	-0.385701	-120.725143	0.175496	-134.206638	-0.069384
3667.249376	-130.160338	-0.119033	-67.481450	-0.006021	-131.142008	-0.045261	-127.845705	-0.012230
3686.250668	-124.093031	-0.249060	-75.605070	0.254053	-120.089267	-0.115762	-140.134120	0.354242
3705.251961	-124.872183	0.448923	-76.313656	-0.432219	-127.439179	0.350381	-124.124440	0.498846
3724.253253	-127.210856	-0.172188	-77.438018	0.152537	-144.979162	0.383039	-125.661359	0.088395
3743.254545	-121.317873	-0.138755	-79.627888	-0.263877	-122.141313	-0.074378	-129.525467	-0.375462
3762.255837	-128.240286	0.499067	-66.873979	0.476135	-129.808365	0.299074	-123.363572	-0.359009
3781.257129	-125.189683	-0.201376	-95.967647	0.274389	-123.830038	-0.460893	-128.821539	0.423383
3800.258421	-125.462635	0.212884	-79.677616	0.354159	-118.849571	-0.202293	-130.792381	0.118833
3819.259713	-123.050655	0.064205	-71.075436	-0.177451	-127.674242	0.112412	-129.350322	-0.450504
3838.261005	-119.855861	-0.337391	-94.908050	0.301211	-123.587246	-0.373096	-127.116082	-0.451173
3857.262297	-129.237000	-0.477498	-69.049125	-0.247055	-122.766614	-0.478432	-121.885604	0.256013
3876.263589	-130.496576	0.216054	-74.186285	0.455090	-120.829657	0.328147	-127.004766	0.214111
3895.264882	-125.742810	0.007360	-69.401454	-0.143462	-142.501148	0.298385	-121.961490	0.161518
3914.266174	-128.297556	0.002946	-85.045384	-0.315046	-125.793737	0.391028	-128.911445	-0.215257
3933.267466	-118.014218	0.392851	-72.433858	0.430734	-125.212555	0.262329	-129.633959	0.395403
3952.268758	-125.383936	-0.366680	-71.060186	-0.086269	-127.525586	0.143363	-129.619061	0.331988
3971.270050	-124.777029	0.030541	-77.007905	0.003467	-124.227183	0.451609	-119.932886	-0.463504
3990.271342	-130.837708	-0.306086	-81.586977	-0.064013	-122.918012	-0.318421	-129.692318	0.251411
4009.272634	-133.231091	-0.001476	-70.500964	0.475376	-128.519352	0.270663	-131.595724	-0.180474
4028.273926	-126.796399	0.442576	-84.905329	0.232510	-119.965737	-0.216827	-125.176395	-0.070469
4047.275218	-126.246435	0.295877	-73.610772	-0.174234	-123.103561	-0.458811	-126.009483	0.460340
4066.276511	-122.113235	-0.228700	-80.866205	0.218209	-130.785248	-0.170953	-141.678650	0.374512
4085.277803	-118.186324	0.111181	-72.816446	-0.377956	-125.501801	0.121403	-127.042096	0.247644
4104.279095	-127.083986	0.261135	-76.341962	0.493498	-126.926895	-0.409661	-125.455052	0.119486
4123.280387	-131.547372	0.218540	-70.362475	-0.389903	-129.834621	0.107696	-120.143646	-0.436797
4142.281679	-121.995351	-0.083932	-78.255708	-0.193167	-131.665568	-0.396026	-125.931255	-0.239116
4161.282971	-120.352317	-0.180953	-70.294332	-0.499392	-129.379273	-0.196291	-127.479480	0.445276
4180.284263	-132.123955	-0.332353	-70.391994	0.119043	-133.361694	0.312264	-127.302192	-0.148725
4199.285555	-127.469564	-0.177691	-77.503662	-0.036890	-122.877876	0.284440	-130.415649	0.335074
4218.286847	-123.359391	0.092711	-76.234479	0.447395	-122.944480	-0.143339	-140.873537	-0.487723
4237.288139	-127.435499	0.480597	-67.900203	0.445492	-127.103051	-0.317335	-139.024373	0.309142
4256.289432	-121.850747	-0.181881	-76.737504	-0.266752	-122.520601	-0.181659	-122.674512	-0.245103
4275.290724	-121.467181	-0.093700	-71.687424	0.394216	-123.214101	0.047436	-132.628159	-0.029096
4294.292016	-129.862381	0.487812	-82.333160	0.069329	-117.538385	0.396651	-127.776191	-0.274940
4313.293308	-123.075039	-0.152983	-79.010464	0.215201	-129.416576	-0.294815	-127.366831	0.386820
4332.294600	-122.147867	0.449415	-69.572255	-0.259110	-125.442896	-0.319722	-128.964229	0.219608
4351.295892	-128.333998	0.288535	-69.479356	0.490099	-122.627909	-0.442574	-124.558123	0.481923
4370.297184	-110.643560	-0.340722	-76.519904	-0.102732	-132.562755	0.362899	-128.556639	0.327767
4389.298476	-127.894442	-0.004232	-75.786777	0.160305	-124.671305	0.304106	-127.821316	0.439856
4408.299768	-130.972122	-0.382288	-82.781516	-0.252775	-121.374308	0.164368	-127.146601	0.300553
4427.301060	-131.011295	0.196551	-84.772274	-0.042633	-125.219591	-0.224038	-126.928638	0.188438
4446.302353	-123.787891	-0.308515	-74.823188	0.146033	-128.687412	0.089644	-123.125844	0.033371
4465.303645	-135.349146	-0.276641	-76.019847	0.444502	-120.479455	0.036619	-126.778946	0.445297
4484.304937	-126.278262	0.423937	-75.878298	0.401860	-122.796541	-0.379852	-142.274115	0.033416
4503.306229	-126.107537	-0.332886	-82.799656	0.373589	-126.127038	0.003789	-151.447286	-0.447841
4522.307521	-141.952957	0.152535	-72.024564	-0.437992	-125.092826	0.126113	-126.392422	-0.355228
4541.308813	-135.870135	-0.135350	-82.157669	-0.166792	-145.622093	-0.140315	-139.702852	0.294202
4560.310105	-120.387404	0.159908	-73.249588	0.058971	-119.667231	0.120062	-136.101128	0.014239
4579.311397	-126.217549	-0.476208	-76.100566	-0.042487	-131.696800	0.273777	-125.469370	0.283587
4598.312689	-121.058020	-0.226474	-77.907056	0.245396	-120.946112	0.351806	-131.066414	0.182561
4617.313982	-121.373813	0.081919	-75.501584	-0.299281	-128.337500	-0.261584	-130.042515	0.153249
4636.315274	-128.720832	0.449599	-74.492588	0.417415	-127.475205	-0.134798	-129.450499	0.326271
4655.316566	-134.342931	0.390146	-66.819000	0.415724	-129.944350	-0.124402	-130.813151	0.048098
4674.317858	-128.233616	-0.219072	-79.705537	0.352616	-127.660052	0.432067	-125.999966	0.415198
4693.319150	-126.150914	0.127678	-70.257182	0.053321	-129.044149	0.085463	-128.614971	0.185289
4712.320442	-124.851239	0.442724	-74.023865	0.446942	-126.100058	-0.391999	-123.763356	0.490051
4731.321734	-127.121404	-0.488495	-73.791823	-0.007228	-130.593645	0.211649	-122.952750	-0.295199
4750.323026	-127.160617	-0.247460	-72.087894	0.073216	-117.524274	-0.317627	-119.815128	-0.482278
4769.324318	-127.832546	-0.470802	-73.007496	-0.464998	-144.549866	0.254255	-125.845989	0.215698
4788.325610	-129.489143	-0.436137	-77.800480	-0.135473	-123.191560	0.191383	-123.623522	0.100248
4807.326903	-108.347766	-0.087377	-77.137393	0.429941	-130.690225	-0.122855	-122.964031	-0.274433
4826.328195	-123.907726	-0.283124	-75.717970	-0.259027	-131.142179	0.133417	-120.168726	-0.016555
4845.329487	-121.824183	0.410908	-77.840706	-0.474886	-124.030646	0.039128	-124.643419	0.099864
4864.330779	-133.352265	-0.093978	-87.628645	-0.225311	-129.348520	0.313978	-127.011470	0.226500
4883.332071	-134.608094	0.074630	-69.574915	0.347550	-128.756528	-0.036041	-119.080295	-0.231884
4902.333363	-131.637653	0.100742	-71.506110	0.427129	-123.868904	-0.389348	-122.524596	0.005513
4921.334655	-122.036943	-0.179766	-98.177143	0.095378	-131.712953	0.046835	-127.399355	-0.056741
4940.335947	-121.857074	-0.087526	-74.352291	-0.453442	-127.134530	-0.169904	-130.535275	-0.087032
4959.337239	-124.643807	0.197660	-77.792818	-0.264020	-142.906095	-0.132003	-125.453272	-0.150938
