% f232.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22300.000011	-111.230764	0.480839	-79.786178	-0.302193	-115.328041	-0.360635	-118.737432	-0.490786
22400.000011	-115.233181	0.379009	-82.058012	0.310398	-123.510009	-0.318643	-120.321190	0.012150
22500.000011	-101.772730	-0.311077	-84.712763	-0.178598	-126.794983	0.111528	-123.505837	-0.297652
22600.000011	-111.407911	-0.391258	-81.180366	0.145598	-121.105782	-0.164352	-137.642711	-0.165978
22700.000012	-123.230260	-0.243997	-74.249248	0.322607	-113.590889	0.290497	-123.452183	-0.272958
22800.000012	-121.209287	0.126117	-80.854038	-0.239162	-116.150848	0.270663	-114.292478	0.001255
22900.000012	-124.699438	0.187752	-89.340621	0.009682	-119.763685	-0.376125	-110.315418	0.013505
23000.000012	-107.357031	-0.351757	-72.104059	0.045042	-112.771879	0.337663	-120.973967	0.428158
23100.000012	-119.333957	0.413548	-97.038918	0.381576	-118.227868	0.072608	-116.058153	-0.480395
23200.000012	-115.056569	-0.032938	-77.441269	0.009146	-118.662448	-0.110513	-114.484884	0.122637
23300.000012	-116.972383	-0.446257	-97.101939	0.318666	-133.784063	-0.204858	-118.431182	-0.175441
23400.000012	-124.646039	0.130958	-86.934978	0.341796	-116.031486	-0.184208	-116.094555	0.244008
23500.000012	-114.650070	0.153346	-82.981799	-0.212705	-115.860815	-0.060862	-116.879627	0.041864
23600.000012	-118.789212	-0.254594	-75.503679	0.224770	-126.021466	-0.143099	-124.986390	-0.233033
23700.000012	-116.317382	0.108245	-82.614499	0.223651	-112.765255	-0.462653	-110.308018	-0.493824
23800.000012	-113.528998	0.114338	-86.803906	-0.287146	-110.873147	-0.275915	-124.556986	0.021953
23900.000012	-111.813613	-0.401853	-86.235952	-0.145758	-122.037111	-0.288255	-116.845748	-0.371122
24000.000012	-113.989448	-0.321262	-76.085445	-0.192926	-119.600584	0.415282	-106.730362	0.427231
24100.000012	-117.993649	0.376631	-84.579516	-0.222922	-135.720586	-0.070592	-112.825686	0.269833
24200.000012	-131.591307	0.193210	-89.054531	0.052490	-121.870371	-0.102155	-122.169778	-0.381599
24300.000012	-116.377922	-0.138246	-84.768395	0.188809	-124.862367	-0.346759	-110.998456	-0.125899
24400.000012	-113.404338	0.233021	-77.814309	0.277216	-116.035677	-0.289055	-118.150266	0.197474
24500.000012	-119.004714	0.024348	-82.493111	0.205619	-124.088825	0.111936	-112.164424	-0.237272
24600.000012	-116.524504	-0.479338	-83.822778	-0.295392	-131.225587	-0.063793	-114.677022	0.421546
24700.000013	-117.900193	-0.162977	-86.029420	0.181547	-115.239985	0.015632	-112.266679	-0.077076
24800.000013	-112.767008	-0.189735	-77.715638	0.488886	-119.202903	0.198821	-127.311124	0.022043
24900.000013	-114.909361	0.358611	-87.047584	0.124696	-115.161766	0.124574	-117.433977	-0.203305
25000.000013	-108.293808	0.457005	-75.837668	-0.423455	-121.058741	0.173312	-130.864146	-0.049990
25100.000013	-124.497351	0.367681	-78.443261	0.499086	-111.679411	-0.432977	-117.626861	-0.261654
25200.000013	-121.146014	-0.170831	-79.926575	-0.036595	-121.812188	0.065886	-114.903308	-0.040431
25300.000013	-117.295869	-0.436143	-81.164309	-0.303497	-115.646657	-0.454426	-117.404358	0.463933
25400.000013	-110.548469	-0.495101	-82.920574	-0.031616	-113.399926	0.472646	-118.696376	0.186932
25500.000013	-128.468269	-0.134061	-72.986009	0.245093	-113.356570	-0.357507	-118.831655	0.051739
25600.000013	-122.185636	0.261202	-76.760305	-0.423502	-119.482003	0.186908	-120.760538	0.107767
25700.000013	-117.464089	-0.169027	-76.850038	0.073559	-115.507154	0.370209	-117.392344	0.049714
25800.000013	-114.333691	0.487353	-85.704076	-0.330218	-113.010169	-0.345127	-117.678913	-0.361315
25900.000013	-122.101196	-0.013899	-83.171769	0.160130	-124.573926	-0.313573	-122.020018	0.345962
26000.000013	-110.929266	-0.123074	-82.057076	0.466506	-127.136450	0.030086	-116.823254	0.015503
