% f371.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-131.798078	-0.345369	-60.876412	-0.325782	-113.539463	0.464405	-123.455076	-0.268908
1800.000001	-119.197869	0.404708	-66.011653	-0.386511	-119.224505	-0.027542	-112.776024	-0.464655
1900.000001	-128.529327	-0.328429	-63.676659	0.094791	-115.568361	-0.243009	-115.690360	0.112401
2000.000001	-118.099186	-0.180688	-69.945972	0.252361	-123.517742	-0.294140	-116.188066	-0.100544
2100.000001	-111.010995	-0.137873	-59.990044	0.055178	-111.350958	-0.291378	-112.205442	-0.223885
2200.000001	-120.127548	-0.089996	-59.374681	-0.138212	-117.660631	0.432270	-116.713019	0.139134
2300.000001	-118.981273	-0.315989	-63.310624	0.443755	-124.585660	-0.060789	-113.271043	0.009625
2400.000001	-117.467634	-0.138439	-63.457847	0.045823	-119.342705	-0.145139	-117.382201	0.484121
2500.000001	-117.230323	-0.476911	-59.667041	0.210565	-115.464645	-0.433341	-116.047914	-0.052342
2600.000001	-121.556031	-0.280214	-62.755892	-0.257610	-120.442177	0.190409	-123.382811	0.483790
2700.000001	-115.239471	-0.328872	-60.042143	0.153653	-124.080100	0.309339	-118.166370	0.269625
2800.000001	-114.285249	-0.020679	-60.526589	-0.409337	-112.505468	-0.224916	-120.011590	0.498612
2900.000001	-125.091842	-0.080180	-68.335418	0.200765	-131.496385	-0.002888	-115.909757	0.307328
3000.000002	-22.615073	-0.194903	-4.722154	0.410641	-95.803238	0.388659	-110.395622	0.404542
3100.000002	-122.378497	-0.250617	-67.346513	0.015566	-116.936577	-0.110320	-121.289281	0.225316
3200.000002	-116.824222	-0.430623	-62.467201	0.086569	-129.891625	0.020252	-112.866443	-0.131038
3300.000002	-122.952907	0.172215	-69.204158	-0.306911	-120.734533	-0.209726	-115.981223	-0.447335
3400.000002	-119.395635	0.061713	-65.413685	-0.490975	-115.605004	0.181858	-123.281435	0.404620
3500.000002	-124.404399	-0.188692	-74.544097	0.089733	-119.342078	0.377326	-125.219790	-0.486817
3600.000002	-118.099516	-0.496248	-61.049030	-0.063425	-118.437666	-0.294991	-117.731099	-0.347339
3700.000002	-119.329247	-0.380503	-59.564337	0.101037	-124.729857	0.401178	-123.584478	-0.369676
3800.000002	-120.275676	-0.032508	-71.781485	-0.222285	-110.781351	0.039742	-117.686136	0.019187
3900.000002	-119.524104	-0.075481	-66.105807	0.187637	-117.676925	0.318394	-113.821887	-0.404484
4000.000002	-119.978567	0.281185	-60.686678	0.260864	-121.511365	0.277656	-118.219474	-0.334911
4100.000002	-116.826823	-0.468209	-60.927556	-0.076084	-126.113983	-0.089146	-130.302709	0.147951
4200.000002	-124.543651	-0.149980	-62.884005	-0.207074	-111.349202	-0.259862	-121.569636	0.394223
4300.000002	-114.561261	-0.180945	-63.147781	0.235785	-125.408833	0.440114	-116.676760	0.346718
4400.000002	-115.790436	0.402218	-72.564337	-0.024193	-119.220319	-0.316658	-114.713315	0.341534
4500.000002	-122.906155	-0.183854	-85.157069	0.278628	-113.464715	0.207839	-119.897269	0.245309
4600.000002	-119.657007	0.394920	-64.431818	0.091295	-123.146514	0.216279	-119.139985	-0.491070
4700.000002	-115.745919	-0.441962	-68.326192	0.030084	-115.703794	0.278764	-120.017317	-0.264239
4800.000002	-118.306001	0.240196	-66.361407	0.326815	-117.888825	0.457178	-117.031508	-0.084411
4900.000002	-119.855352	0.231446	-65.206053	-0.446608	-113.513280	0.357355	-118.750742	-0.363156
5000.000003	-120.537619	0.234772	-66.980125	0.007539	-117.019397	0.218600	-113.274033	-0.087683
5100.000003	-110.831878	0.180644	-65.436946	-0.382972	-120.570459	0.241722	-117.333237	-0.171123
5200.000003	-132.463511	0.293884	-66.729471	0.001847	-113.221872	-0.194849	-113.657060	-0.263731
5300.000003	-116.138574	0.442925	-65.029657	0.040366	-120.246502	-0.454753	-119.939039	-0.258020
5400.000003	-110.182714	-0.058771	-69.319914	-0.348966	-112.358392	0.184567	-112.598101	0.342907
5500.000003	-132.259627	-0.341650	-80.544293	0.103808	-132.544457	0.362315	-116.500211	-0.060321
5600.000003	-119.477265	0.175488	-70.780758	0.291640	-110.506702	-0.361672	-127.848533	0.104700
5700.000003	-120.801239	-0.050321	-65.975961	-0.080323	-111.384381	0.016092	-114.399477	-0.474701
5800.000003	-120.129791	-0.336684	-75.864764	-0.065774	-124.774329	-0.267394	-120.157639	-0.234195
5900.000003	-123.678208	-0.488807	-73.587581	0.175122	-121.366662	-0.178029	-115.959323	0.180617
6000.000003	-96.736951	-0.413702	-64.201731	-0.307286	-124.912833	0.041295	-116.517169	0.311018
6100.000003	-124.960069	0.425069	-66.280240	0.011451	-113.370975	0.369752	-117.435581	-0.123512
6200.000003	-126.645234	-0.404677	-67.673109	-0.179074	-121.012121	0.309520	-112.988785	0.337023
6300.000003	-123.792858	0.478156	-66.874496	0.357309	-116.861270	-0.377912	-114.081050	0.473700
6400.000003	-121.761092	0.304528	-68.526260	0.122468	-123.100462	0.200998	-124.894415	0.323499
6500.000003	-115.522060	0.226046	-69.891048	-0.014143	-111.872132	-0.098440	-116.024789	-0.336781
6600.000003	-129.947161	-0.296819	-70.584616	-0.039865	-120.757943	0.378355	-121.899608	-0.312980
6700.000003	-120.292910	0.152179	-64.729581	-0.427623	-116.389193	-0.082103	-120.043127	0.260307
6800.000003	-112.293413	-0.166305	-70.782351	0.375286	-118.438039	-0.030434	-115.285875	-0.291323
6900.000003	-113.978470	0.113024	-71.200746	-0.355694	-115.197644	0.229938	-124.163292	0.010711
7000.000004	-110.493891	-0.396659	-69.001044	-0.336695	-118.359978	-0.422889	-118.614386	-0.119560
7100.000004	-117.174754	0.049129	-81.528499	0.079855	-116.152666	0.249034	-121.488677	-0.004653
7200.000004	-113.888486	0.249893	-72.938181	0.331302	-117.255247	0.308036	-121.610540	0.230005
7300.000004	-118.442612	-0.301431	-78.268752	-0.205908	-118.668817	-0.310916	-113.187645	0.226648
7400.000004	-120.116578	-0.315298	-73.853033	-0.154999	-116.956121	-0.474390	-121.712607	-0.159862
7500.000004	-117.240777	0.364931	-69.815320	0.084925	-118.485373	-0.015111	-127.128868	0.201019
7600.000004	-121.285880	0.204420	-71.583329	-0.248605	-117.531707	0.318089	-118.719621	-0.296796
7700.000004	-120.337396	0.212339	-68.516257	-0.079231	-115.908665	-0.295299	-116.099692	-0.222403
7800.000004	-119.787654	0.449497	-68.521451	-0.469848	-122.196233	0.271853	-128.232535	-0.495307
7900.000004	-120.078157	0.022200	-66.921120	-0.499713	-119.554917	-0.013321	-116.913932	-0.362503
8000.000004	-122.160289	0.211146	-69.885814	0.356464	-122.271737	-0.259050	-114.762516	0.492334
8100.000004	-126.326394	0.443691	-73.224340	-0.103810	-116.572171	-0.106621	-121.765389	-0.185176
8200.000004	-112.149113	-0.313577	-70.895463	0.495611	-114.217398	-0.020470	-119.222011	-0.353026
8300.000004	-108.896930	-0.082755	-69.252550	0.228797	-112.756121	-0.241669	-109.758077	-0.139001
8400.000004	-119.918195	-0.344672	-72.095443	-0.035191	-134.256098	-0.190920	-114.164503	0.453526
8500.000004	-120.731698	0.371408	-68.175424	-0.412635	-113.169932	0.432819	-121.718825	-0.487449
8600.000004	-114.002612	0.286952	-66.249240	0.028755	-117.437698	-0.498168	-121.222286	0.241646
8700.000004	-115.154448	-0.447964	-69.623588	0.189072	-109.806846	-0.388304	-113.395550	0.333796
8800.000004	-115.330775	0.487040	-75.675352	-0.170613	-120.901275	0.218114	-118.289822	0.304888
8900.000005	-113.323236	0.380590	-80.238098	-0.493807	-115.494458	0.249998	-122.553132	0.256631
9000.000005	-85.881916	-0.411623	-64.854244	0.111993	-112.809737	0.076580	-112.605528	0.279505
9100.000005	-119.504605	-0.125787	-81.940355	0.255551	-130.053333	-0.012822	-140.835840	0.265037
9200.000005	-131.167879	-0.126594	-71.073931	0.097935	-119.683054	0.095561	-118.946526	-0.394679
9300.000005	-123.068417	-0.073561	-85.001309	-0.364687	-120.455572	-0.044857	-117.167670	0.488877
9400.000005	-116.034174	0.085592	-70.458050	-0.489903	-115.481832	-0.316507	-121.008412	-0.367611
9500.000005	-113.591543	0.113123	-74.804712	0.329553	-116.212281	-0.058115	-114.549400	0.377615
9600.000005	-118.906988	-0.302295	-73.513927	-0.439054	-134.897411	0.480132	-122.896749	-0.449955
9700.000005	-121.838946	0.085327	-73.005992	-0.100779	-113.857250	-0.130572	-122.328703	0.130406
9800.000005	-131.534409	0.289725	-71.342158	0.444552	-121.839177	0.416225	-122.539071	-0.068576
9900.000005	-138.706304	-0.077931	-71.908707	-0.364462	-126.627020	-0.032243	-126.387835	-0.216006
10000.000005	-117.405477	-0.160424	-74.347677	-0.449703	-110.576943	-0.238517	-116.426039	-0.228070
10100.000005	-117.711269	-0.019033	-73.997757	-0.347234	-124.014301	-0.414709	-116.768415	-0.347417
10200.000005	-122.617577	0.433857	-78.773479	0.056304	-114.166065	0.209218	-123.244638	0.062870
10300.000005	-119.186548	-0.363719	-69.828813	0.494338	-116.126286	-0.466725	-122.377715	0.386363
10400.000005	-128.408078	-0.143927	-71.102651	-0.334191	-119.543548	0.397005	-114.731410	-0.367364
10500.000005	-124.014213	-0.131820	-68.449262	-0.383956	-129.758840	0.339497	-115.138222	-0.125091
10600.000005	-118.151196	0.420939	-74.529771	0.493167	-113.763732	-0.375744	-116.530037	0.349732
10700.000005	-121.532841	-0.123300	-71.207065	-0.349590	-114.671350	-0.123995	-114.130571	0.052138
10800.000005	-131.370402	0.352743	-75.197336	0.284464	-115.058076	-0.012818	-119.193035	-0.399144
10900.000006	-115.510336	-0.146141	-71.711013	0.479832	-121.718390	-0.003496	-126.724315	-0.298636
11000.000006	-116.388174	0.024473	-70.502280	-0.118768	-111.268001	0.202585	-119.933390	-0.231723
11100.000006	-112.548683	-0.127943	-71.034607	0.464853	-127.229349	0.104244	-115.841086	-0.423369
11200.000006	-123.127724	-0.443201	-67.935717	0.093988	-114.302670	-0.497665	-129.250160	-0.016182
11300.000006	-118.550062	0.264588	-73.012305	-0.387935	-120.817086	-0.487325	-121.129998	-0.171023
11400.000006	-116.353335	-0.084215	-72.740626	0.430742	-113.767340	0.050314	-119.648169	-0.247460
11500.000006	-125.177844	0.106395	-73.381404	-0.235302	-113.858236	0.154547	-116.976717	-0.082948
11600.000006	-114.279914	0.497492	-72.271644	0.010592	-121.991999	0.126804	-113.624830	-0.386915
11700.000006	-110.868148	0.189885	-78.805245	-0.354622	-114.939995	0.344300	-118.625785	0.303434
11800.000006	-113.394517	-0.173884	-71.048331	0.113891	-120.212305	0.357887	-121.597177	-0.290663
11900.000006	-128.960778	0.327432	-73.675748	-0.240763	-125.951593	0.429978	-118.487210	-0.199500
12000.000006	-108.305444	0.491764	-76.784920	0.354029	-124.646168	-0.484802	-113.477035	0.490701
12100.000006	-114.433552	0.016163	-71.198044	0.004427	-119.750702	-0.466421	-121.730361	-0.415382
12200.000006	-117.206717	0.473149	-74.950808	0.194972	-121.127632	-0.292070	-120.391959	-0.307263
12300.000006	-115.390532	0.036879	-82.826591	-0.292957	-116.892223	0.343935	-112.521914	0.381528
12400.000006	-129.287516	0.296171	-74.779885	-0.232400	-116.875404	-0.082742	-117.006684	0.316858
12500.000006	-123.612762	0.118197	-79.912219	0.242796	-119.845615	-0.076563	-118.952949	-0.318278
12600.000006	-115.433985	-0.022613	-69.409855	-0.092418	-113.782629	-0.278203	-122.514741	-0.404967
12700.000006	-118.846373	0.078874	-87.012914	-0.364648	-124.973865	0.183884	-119.122812	-0.498164
12800.000006	-118.402100	0.486222	-70.813543	0.410997	-120.561532	-0.230031	-115.176649	0.149739
12900.000007	-119.347170	-0.062309	-73.076829	0.295602	-115.880240	0.304368	-116.371933	0.158544
13000.000007	-115.757218	0.352414	-68.789981	-0.054920	-127.918137	-0.196064	-116.088392	-0.252215
13100.000007	-115.643986	-0.413780	-80.328776	0.229716	-116.420797	-0.091521	-121.673351	-0.492775
13200.000007	-112.382057	0.461322	-75.086466	0.257267	-119.876343	-0.286629	-125.219580	0.488120
13300.000007	-114.267989	0.078870	-71.152512	0.335087	-112.864410	-0.236294	-115.315494	0.289771
13400.000007	-122.070960	-0.411167	-77.366395	-0.156744	-114.774425	-0.008662	-113.787867	-0.451584
13500.000007	-113.253269	0.319095	-70.130521	0.338490	-114.491832	-0.353394	-123.207931	-0.278594
13600.000007	-117.600757	-0.150236	-81.418526	-0.186600	-116.014871	-0.475001	-116.224953	-0.214835
13700.000007	-121.956790	-0.319875	-76.386255	0.494892	-113.547069	0.115986	-112.006230	-0.175591
13800.000007	-126.411920	-0.456960	-71.023584	0.199884	-111.102673	-0.298059	-112.692723	-0.302433
13900.000007	-115.393857	-0.251015	-72.558247	-0.314666	-114.033205	0.228222	-116.026426	-0.324399
14000.000007	-115.148783	-0.306030	-77.405275	0.467047	-118.834020	0.100356	-114.455068	-0.255132
14100.000007	-112.234197	-0.121399	-74.060683	-0.023881	-110.003443	-0.392322	-108.824653	-0.499815
14200.000007	-117.235732	-0.109845	-70.987441	-0.005549	-115.572711	-0.348135	-116.760876	0.023409
14300.000007	-118.631691	0.146805	-70.973364	0.398923	-118.020700	-0.015705	-118.902965	-0.166888
14400.000007	-112.247388	0.456304	-76.192539	0.382372	-123.759968	0.491001	-115.114813	0.267027
14500.000007	-118.511440	-0.248941	-74.059835	-0.485625	-115.006598	-0.396411	-116.513473	-0.258963
14600.000007	-121.255431	-0.211626	-70.125347	0.476558	-119.696808	-0.022657	-113.894225	0.339578
14700.000007	-119.024189	-0.491139	-77.898252	-0.465255	-124.429189	0.407273	-117.020923	-0.341944
14800.000008	-119.672355	-0.143987	-76.090301	-0.090508	-115.479075	-0.255504	-113.022093	0.157398
14900.000008	-122.228154	0.488160	-78.456371	0.472620	-123.717150	-0.339129	-121.228332	0.094634
15000.000008	-108.960203	-0.427472	-80.123098	-0.322299	-116.699513	0.286240	-113.857717	-0.140104
15100.000008	-111.892669	0.059880	-80.857323	-0.462027	-119.759626	-0.026096	-114.297461	-0.231866
15200.000008	-134.994514	-0.203788	-74.925338	0.129771	-122.693678	0.303369	-124.520370	-0.232967
15300.000008	-119.664524	-0.166820	-75.297870	0.230362	-123.585410	-0.459007	-114.319726	-0.220771
15400.000008	-118.737011	-0.193830	-72.161945	0.408129	-112.749853	0.475738	-117.558359	0.455396
15500.000008	-115.158546	0.187235	-68.680895	-0.470943	-115.982785	0.018235	-114.178018	0.141547
15600.000008	-116.978580	0.201567	-71.190018	-0.354156	-121.153867	-0.422089	-130.182897	0.190337
15700.000008	-113.163926	0.214708	-76.434221	0.173697	-123.872674	-0.439411	-125.837888	0.466747
15800.000008	-116.678740	-0.257266	-82.203871	-0.420887	-114.803169	0.025287	-114.796382	0.196187
15900.000008	-112.864754	0.465527	-92.141043	-0.283556	-112.391390	-0.036670	-113.385044	0.371245
16000.000008	-116.896484	0.193296	-76.592349	-0.123534	-114.814840	0.160361	-111.346973	0.065769
16100.000008	-115.516987	0.318146	-78.202192	0.388883	-113.916095	-0.058906	-109.379893	-0.485018
16200.000008	-120.018712	0.396347	-73.049466	-0.133719	-119.834991	0.384472	-116.897989	0.371117
16300.000008	-123.274631	0.313493	-83.549604	0.462943	-118.072143	-0.405357	-117.363060	0.030674
16400.000008	-117.800332	-0.071904	-73.279764	0.222181	-125.119315	-0.096943	-117.315455	0.287051
16500.000008	-130.179407	0.281509	-79.752596	0.114909	-134.360061	0.053879	-114.031211	-0.105517
16600.000008	-118.103606	0.197008	-77.243846	0.208774	-112.843295	-0.249454	-113.421123	-0.189192
16700.000008	-115.846500	0.270500	-73.630510	0.214168	-108.841124	-0.222459	-113.874834	0.252325
16800.000009	-118.023538	0.311406	-72.972547	0.096792	-120.359843	-0.329769	-117.519560	-0.240564
16900.000009	-120.015661	0.061602	-83.614254	-0.127220	-108.845162	-0.291880	-117.901731	0.129725
17000.000009	-120.064601	0.462829	-78.975495	0.495237	-117.019464	0.348396	-114.688478	-0.392741
17100.000009	-112.165433	0.280179	-74.591719	-0.464435	-113.110619	0.171578	-130.749538	0.483912
17200.000009	-118.984343	-0.038948	-78.278487	-0.022145	-119.032585	-0.080647	-110.972311	0.380510
17300.000009	-115.240103	-0.237020	-76.921122	-0.146114	-120.565219	0.226132	-129.347014	0.397947
17400.000009	-114.500115	0.338804	-79.724677	0.302114	-116.776253	-0.343568	-118.829874	-0.222488
17500.000009	-124.778608	-0.277732	-87.000255	-0.282145	-115.775915	0.289244	-117.060329	-0.449939
17600.000009	-114.714688	0.170612	-95.748774	0.246312	-123.437440	0.338243	-122.752424	-0.363137
17700.000009	-126.267870	0.025040	-74.244072	-0.477047	-132.873600	-0.459092	-110.462512	0.237173
17800.000009	-114.741720	-0.398997	-75.460031	0.136769	-112.457011	0.333156	-114.157110	0.232079
17900.000009	-119.908604	-0.105656	-77.484069	0.042355	-125.362365	0.480995	-124.804187	0.429435
18000.000009	-102.337403	-0.268241	-75.656169	0.149165	-126.504552	0.396033	-120.063562	0.395361
18100.000009	-113.796874	-0.489273	-91.612886	-0.033052	-126.023380	0.166040	-117.302841	-0.338578
18200.000009	-116.163811	-0.134359	-74.029638	-0.182284	-117.486744	0.113783	-117.949182	-0.035222
18300.000009	-112.615907	0.053539	-79.550849	-0.282885	-117.812629	0.481900	-112.365868	-0.394814
18400.000009	-128.144567	0.362010	-77.008394	-0.194910	-111.432393	0.275003	-116.621626	-0.210039
18500.000009	-116.683909	-0.024668	-78.966210	0.398310	-115.325121	0.265243	-112.600293	0.239026
18600.000009	-118.462351	0.340856	-75.571106	-0.060852	-119.132393	0.225925	-112.994496	-0.489691
18700.000009	-122.033239	0.360813	-91.590582	-0.232522	-117.586463	-0.009607	-112.178434	-0.415216
18800.000010	-125.363990	-0.098197	-93.587689	-0.283793	-113.337220	-0.238051	-120.600798	0.076377
18900.000010	-115.827450	-0.021679	-71.155978	0.049242	-115.065201	-0.012043	-112.060480	-0.345450
19000.000010	-118.909344	0.180112	-73.373151	0.254891	-117.744647	0.280394	-126.294451	-0.204471
19100.000010	-122.107159	-0.214464	-78.107180	-0.262293	-112.214576	-0.217441	-123.414048	-0.213919
19200.000010	-116.998292	0.228335	-73.105734	-0.182709	-122.000485	0.306538	-117.552970	0.411565
19300.000010	-128.290682	0.158959	-78.468766	-0.198260	-116.703437	0.054392	-117.093595	-0.042260
19400.000010	-117.885986	0.178803	-72.349159	0.149921	-114.629410	-0.278839	-113.927665	0.116519
19500.000010	-110.389571	0.171899	-88.036013	-0.483416	-111.867937	0.480594	-129.403210	0.291858
19600.000010	-113.546424	0.159787	-80.663468	-0.127519	-114.116881	-0.330255	-120.256208	0.213383
19700.000010	-113.603071	-0.450875	-78.965490	-0.280648	-132.057594	-0.369083	-118.161535	0.208822
19800.000010	-113.408595	-0.252745	-77.447441	-0.177252	-114.591504	0.385227	-117.996801	0.291704
19900.000010	-111.301754	0.385059	-75.848268	0.013397	-115.346026	0.208976	-113.278033	-0.406026
20000.000010	-118.858589	0.351630	-83.865067	-0.093214	-113.186665	-0.312460	-118.427803	-0.239963
20100.000010	-108.326866	-0.282153	-85.271428	-0.475650	-118.642589	-0.152485	-120.339945	0.373453
20200.000010	-114.817239	-0.055455	-78.342948	0.332441	-115.116593	-0.021276	-116.581381	0.321128
20300.000010	-118.697000	-0.161690	-78.299698	-0.269267	-118.523495	-0.477287	-113.929391	-0.392491
20400.000010	-117.273488	0.025527	-72.819336	0.357879	-113.042321	0.080637	-119.696259	-0.017809
20500.000010	-119.903135	0.136702	-82.952240	0.173502	-111.495618	0.029206	-121.267797	-0.290179
20600.000010	-114.223004	-0.351923	-81.893761	-0.467443	-109.870928	-0.180856	-118.107106	-0.140367
20700.000010	-114.548080	-0.049565	-77.965114	-0.499898	-117.704318	-0.483529	-116.641226	-0.255451
20800.000011	-125.019543	0.160758	-77.920261	0.249939	-114.699842	-0.157336	-109.738401	-0.186920
20900.000011	-120.118389	-0.302731	-78.420108	-0.253090	-120.635043	-0.339383	-115.065124	-0.322514
21000.000011	-108.606600	-0.287101	-77.062949	-0.493090	-120.881481	0.013481	-118.311220	0.254206
21100.000011	-118.383150	0.242441	-93.893380	-0.048174	-111.064986	0.235101	-117.002957	-0.014361
21200.000011	-113.550344	-0.172750	-85.091919	0.356453	-120.266220	-0.039771	-111.689732	-0.170733
21300.000011	-121.153446	-0.071443	-76.274746	0.090477	-115.471177	-0.096170	-120.871414	0.140356
21400.000011	-118.375016	-0.275241	-79.612156	0.006488	-129.269735	0.331134	-120.075593	0.019179
21500.000011	-110.345483	0.206104	-78.516915	0.134940	-121.416109	-0.005224	-115.508675	-0.180382
21600.000011	-113.288748	0.178214	-78.630472	-0.367212	-114.011341	-0.396688	-112.595268	-0.303885
21700.000011	-121.792812	0.360830	-85.819875	0.319559	-117.292131	-0.452581	-114.026001	0.408223
21800.000011	-115.315794	0.133393	-77.738804	-0.460368	-115.459182	-0.116815	-111.150690	-0.167546
21900.000011	-113.293519	-0.485120	-83.667081	-0.445033	-120.092702	0.422759	-112.354213	-0.064174
22000.000011	-110.627111	-0.376499	-77.713480	-0.317985	-113.678857	-0.169176	-117.191026	-0.262078
22100.000011	-118.722742	-0.100591	-79.625395	0.137919	-115.754372	0.098588	-117.075759	0.451365
22200.000011	-121.272198	-0.487299	-88.716792	0.256775	-117.008328	-0.319052	-121.903446	-0.107249
22300.000011	-117.766304	-0.006167	-86.842480	-0.134634	-109.958908	-0.296909	-114.555397	-0.404163
22400.000011	-117.626453	0.498123	-82.556683	0.050511	-125.000510	0.334553	-135.905660	-0.074040
22500.000011	-118.675578	-0.027997	-80.632621	-0.325491	-125.870849	0.085871	-125.423992	0.163206
22600.000011	-121.529539	0.345423	-77.696719	-0.176351	-122.102436	0.199798	-116.567780	0.378584
22700.000012	-116.988124	0.263527	-81.072938	0.285348	-114.646945	-0.384792	-124.874631	-0.020650
22800.000012	-119.638083	-0.323611	-80.143974	0.384971	-121.069289	0.079347	-113.862458	0.402884
22900.000012	-117.916437	-0.486532	-83.984291	0.441436	-110.233224	-0.316766	-125.922177	-0.241455
23000.000012	-122.651279	0.309377	-84.325775	0.105585	-116.540598	-0.419249	-112.905703	-0.042821
23100.000012	-116.931546	-0.020507	-79.116128	-0.435500	-112.306519	-0.101802	-114.291054	0.014625
23200.000012	-113.396238	-0.171891	-79.554662	0.205588	-112.021961	0.074067	-119.536988	0.458544
23300.000012	-111.645316	0.195985	-77.077081	0.493996	-115.692497	0.102281	-122.625971	-0.179556
23400.000012	-118.662960	0.211221	-75.523732	0.282653	-117.331918	0.092226	-135.631759	0.444882
23500.000012	-114.460517	0.064921	-80.019286	-0.408384	-128.659189	-0.275532	-111.583905	-0.432640
23600.000012	-121.830605	-0.013988	-85.928186	-0.078493	-113.053526	0.150538	-161.225315	-0.138590
23700.000012	-111.981112	-0.082474	-78.124283	-0.432157	-117.903399	0.442465	-111.067449	-0.256505
23800.000012	-118.160479	0.426845	-72.476598	0.383670	-122.024727	0.019187	-128.994661	0.179423
23900.000012	-111.719556	-0.039896	-76.337418	0.225180	-126.081787	-0.118864	-123.237115	-0.219355
24000.000012	-102.262179	-0.235957	-72.746535	0.285619	-115.862329	0.372932	-124.302495	0.274255
24100.000012	-122.641969	-0.064670	-78.951355	-0.448126	-122.113106	-0.114564	-132.283598	-0.023325
24200.000012	-122.171002	0.036735	-90.853182	0.396135	-113.217963	-0.403156	-119.312520	-0.359282
24300.000012	-112.727873	0.117491	-82.652207	0.394287	-113.754806	-0.190656	-122.765152	-0.380088
24400.000012	-114.905311	0.246888	-78.092070	0.494418	-119.917573	0.102423	-112.844920	0.256342
24500.000012	-112.739082	0.233999	-74.236891	0.092114	-119.244777	-0.055840	-118.503159	-0.305590
24600.000012	-113.670934	0.111244	-80.939190	0.093694	-118.726292	-0.078617	-111.586026	0.195363
24700.000013	-118.505018	-0.331631	-75.988803	-0.244672	-112.691074	0.001489	-113.616653	-0.322437
24800.000013	-110.549868	-0.143179	-82.319514	0.215845	-109.230319	-0.424779	-120.687049	0.312923
24900.000013	-125.886751	-0.078674	-80.912250	0.103072	-111.485587	0.106988	-117.061607	0.416280
25000.000013	-116.524202	0.089032	-83.922655	0.076623	-129.933019	-0.368779	-116.534381	-0.059918
25100.000013	-137.718581	0.168238	-73.873619	-0.086464	-119.109150	0.078761	-121.478333	-0.440102
25200.000013	-113.696087	0.263077	-85.041507	-0.263061	-115.996239	0.314327	-115.429538	-0.018802
25300.000013	-113.370586	-0.062634	-75.623557	0.093044	-116.268022	-0.283116	-114.629693	-0.372300
25400.000013	-118.874142	-0.069791	-82.960039	-0.203603	-122.508607	0.322036	-118.878344	0.154571
25500.000013	-114.224374	-0.030787	-83.823785	0.082157	-121.829103	-0.492479	-116.635693	-0.425764
25600.000013	-115.861811	0.273875	-81.941144	-0.066389	-118.653801	0.224392	-141.242870	-0.157828
25700.000013	-127.423511	0.459483	-83.445324	0.138433	-121.812025	-0.431461	-114.435817	0.344098
25800.000013	-114.364797	-0.047025	-85.691850	0.475612	-122.339104	0.496437	-115.911020	0.294624
25900.000013	-121.238112	-0.160901	-82.603448	-0.257372	-113.191620	0.222583	-115.014417	0.050119
26000.000013	-113.551333	0.233039	-82.543651	0.163879	-113.886706	-0.410956	-118.170667	-0.066388
