% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
703.047808	-126.665450	0.398233	-58.968650	-0.116054	-117.031560	0.361607	-129.977066	0.251188
722.049100	-127.313154	0.303451	-54.260815	-0.468437	-117.854194	0.433439	-132.188000	-0.134703
741.050392	-135.792488	-0.060420	-61.572491	-0.292326	-110.833679	0.374892	-127.065582	-0.154825
760.051684	-119.518993	0.350356	-71.968333	0.425437	-129.381249	-0.445431	-119.718967	-0.088993
779.052976	-124.421292	-0.093766	-60.527230	0.034590	-112.102016	0.299644	-123.578052	-0.108858
798.054268	-120.727808	0.317837	-60.360778	0.212136	-115.832850	0.455313	-130.126546	0.173892
817.055561	-132.724513	0.145416	-59.362478	0.003260	-120.256218	0.177506	-125.711125	0.231440
836.056853	-127.257269	0.237934	-75.163844	0.343097	-119.436491	0.018461	-124.479978	0.378991
855.058145	-123.868406	-0.193626	-61.538651	-0.112111	-123.371204	-0.253510	-131.781153	0.005354
874.059437	-120.842839	-0.489807	-56.697262	-0.104508	-120.944337	0.162103	-134.702640	-0.149736
893.060729	-118.647208	0.200997	-66.674731	-0.154518	-124.990754	0.119439	-124.290594	0.347501
912.062021	-112.851176	0.468290	-60.608136	0.128572	-126.565871	-0.382773	-134.644612	0.017708
931.063313	-119.227841	0.261508	-61.291980	-0.214713	-114.036748	-0.453146	-123.202872	0.077197
950.064605	-117.824229	-0.095830	-68.322710	0.140493	-129.592292	-0.043093	-122.534726	-0.215169
969.065897	-129.676557	-0.259392	-63.582483	0.168609	-122.055568	-0.321289	-133.864081	0.361263
988.067189	-123.266772	0.163088	-84.791227	0.255394	-114.391050	-0.356040	-131.243135	0.315777
1007.068482	-135.587619	-0.284087	-77.575748	0.460276	-121.645262	-0.324433	-125.728623	-0.459946
1026.069774	-124.369374	-0.390849	-81.001144	0.447959	-127.225349	0.369512	-131.009926	0.128212
1045.071066	-134.952187	-0.314012	-62.350687	-0.369291	-119.393549	0.430949	-121.462213	-0.190635
1064.072358	-99.518463	0.164382	-65.188831	-0.461929	-118.071904	0.368777	-128.656599	0.465076
1083.073650	-135.519137	-0.331063	-61.672694	0.073301	-122.754690	-0.486732	-135.353513	0.411618
1102.074942	-121.763920	0.385603	-61.478588	0.472685	-117.698109	0.044939	-125.989900	0.379370
1121.076234	-134.994665	0.154409	-65.073889	-0.374612	-114.950432	-0.243946	-131.995269	0.120448
1140.077526	-120.469117	-0.266533	-77.771341	0.235143	-125.087335	0.221759	-124.878769	0.413654
1159.078818	-124.358054	-0.126032	-79.927986	-0.394981	-128.150289	-0.141268	-125.911924	-0.234656
1178.080111	-130.616273	-0.368173	-63.963730	-0.095835	-119.877085	-0.453236	-122.040736	-0.166289
1197.081403	-136.603644	0.458746	-68.629495	-0.184014	-124.301712	-0.042284	-121.545626	-0.199000
1216.082695	-119.199102	0.289059	-61.880484	-0.241357	-115.528882	-0.381996	-128.660018	0.025879
1235.083987	-127.807136	-0.418373	-77.080761	0.216332	-128.488825	0.370915	-123.862117	-0.234048
1254.085279	-116.736660	0.311537	-72.352246	0.326689	-144.754412	0.180347	-121.570211	-0.433873
1273.086571	-125.096407	-0.336839	-65.894851	0.145748	-116.154631	-0.145608	-127.219157	-0.318833
1292.087863	-127.738487	-0.009999	-67.179906	0.123964	-122.051769	0.395156	-123.596791	0.231418
1311.089155	-127.374581	0.397440	-65.285826	0.014570	-129.911930	0.303329	-123.215624	0.475996
1330.090447	-122.544981	-0.414771	-71.317535	-0.191200	-126.767839	-0.451127	-125.823536	-0.471696
1349.091739	-125.763210	-0.124765	-64.431425	0.032871	-126.353500	-0.217745	-128.908616	-0.229411
1368.093032	-95.672955	0.124142	-60.867053	-0.149030	-123.020383	0.272100	-124.439222	-0.127895
1387.094324	-121.334038	0.055203	-68.162738	-0.321239	-118.693133	0.406680	-130.283623	0.395037
1406.095616	-126.916997	0.109612	-72.067526	-0.331319	-118.488573	0.349664	-130.516377	-0.494449
1425.096908	-127.248733	-0.374970	-72.676782	-0.076287	-125.225537	0.118809	-120.792981	-0.010682
1444.098200	-121.241964	0.316381	-62.297541	-0.105018	-118.343918	-0.412421	-126.394019	-0.007875
1463.099492	-120.814764	-0.407774	-60.832981	0.469509	-137.527327	0.220680	-127.219675	0.092494
1482.100784	-124.115040	0.380267	-68.716979	0.494986	-122.253491	-0.128183	-127.667620	0.460423
1501.102076	-125.885022	0.388208	-82.624134	-0.078224	-135.253487	0.033728	-126.752418	0.117030
1520.103368	-107.875746	-0.120579	-68.697033	0.373333	-128.098232	0.355293	-138.222268	0.364260
1539.104661	-118.737470	0.434732	-69.759627	-0.389451	-128.223147	0.451581	-123.048952	0.438212
1558.105953	-122.338153	-0.251530	-79.220457	0.429660	-123.691196	0.182166	-131.037793	-0.346571
1577.107245	-120.432490	-0.104601	-76.379648	0.335940	-118.653577	0.011095	-126.670711	-0.050575
1596.108537	-126.654326	0.315818	-63.448170	-0.164709	-117.983551	-0.272266	-130.848840	-0.042256
1615.109829	-121.586515	-0.496213	-71.735280	0.384891	-121.364508	-0.016887	-144.231143	0.447774
1634.111121	-128.840969	0.236962	-55.824496	-0.047216	-119.500923	-0.495655	-117.543794	-0.443183
1653.112413	-131.094130	-0.329664	-67.345594	0.216439	-125.996600	-0.121703	-128.292421	0.025590
1672.113705	-113.389524	-0.416745	-69.264763	0.409936	-135.370476	-0.011404	-128.451171	0.323081
1691.114997	-122.651465	-0.013811	-76.259093	0.396320	-120.374494	0.002157	-123.080129	0.014845
1710.116289	-126.967361	-0.121788	-67.255373	-0.093839	-135.312951	0.269641	-127.122838	-0.149075
1729.117582	-120.587436	-0.409784	-59.064214	-0.321487	-116.412761	-0.405742	-126.681648	0.047892
1748.118874	-122.540953	-0.333262	-67.278062	-0.145710	-119.300679	0.347750	-125.787493	0.206564
1767.120166	-121.473557	0.230655	-69.434533	-0.223484	-119.290472	0.140849	-123.226199	0.190496
1786.121458	-131.103676	0.314141	-66.930383	-0.104841	-126.191998	-0.168660	-125.744121	0.344347
1805.122750	-122.668886	-0.346130	-72.134359	-0.006174	-118.904801	0.035704	-127.423015	0.036863
1824.124042	-110.726320	-0.230825	-66.192689	0.169013	-120.901271	-0.365277	-119.796247	0.458485
1843.125334	-123.627458	-0.434518	-70.203525	-0.310171	-130.353951	-0.414012	-115.944969	-0.447105
1862.126626	-125.357638	0.293647	-65.614084	0.211383	-117.039967	0.199315	-147.241491	0.381810
1881.127918	-128.348384	-0.356256	-60.726939	0.444937	-132.430809	0.281633	-133.950816	-0.353630
1900.129211	-125.687595	0.446529	-65.047856	0.380837	-129.302228	0.483352	-125.970592	-0.140397
1919.130503	-123.003584	-0.279152	-66.493469	0.090658	-120.909160	-0.246970	-125.650114	-0.057194
1938.131795	-125.842532	-0.466806	-68.725613	0.088863	-120.324575	-0.197966	-130.042739	0.136216
1957.133087	-130.490822	0.337474	-68.443223	-0.453100	-125.571982	0.298788	-128.452959	0.028367
1976.134379	-109.040331	-0.418482	-72.686417	-0.299391	-118.553751	-0.380387	-122.575806	0.029558
1995.135671	-126.469897	0.117417	-80.383364	-0.008440	-125.675251	-0.229948	-133.722475	-0.180031
2014.136963	-116.496248	0.429564	-72.626673	0.409048	-125.707167	0.388656	-138.050649	-0.425066
2033.138255	-124.452705	-0.231483	-74.683064	-0.272427	-126.421967	-0.349469	-121.118732	0.253221
2052.139547	-131.608272	0.273324	-74.936908	-0.391193	-126.369077	-0.137617	-121.573531	-0.045179
2071.140839	-127.452355	0.226263	-67.429102	-0.061366	-117.942633	-0.150650	-127.910059	0.178402
2090.142132	-123.011076	0.070769	-73.093857	0.280971	-118.000557	-0.049084	-124.907931	-0.109995
2109.143424	-123.050502	0.053313	-67.252550	-0.297060	-118.776354	0.163448	-127.584155	-0.168031
2128.144716	-101.091345	0.301104	-67.839442	-0.131932	-123.487312	-0.079581	-123.966079	-0.320971
2147.146008	-129.899902	-0.023493	-69.492766	0.042602	-118.700502	0.248548	-125.082954	0.234235
2166.147300	-136.207312	0.074980	-72.942109	0.318667	-127.481076	0.013201	-122.705637	-0.441599
2185.148592	-122.765310	0.398771	-66.580804	0.082548	-127.264393	0.064459	-128.992480	-0.024497
2204.149884	-120.810373	-0.193132	-69.726714	-0.168008	-126.296771	0.171502	-131.716301	0.181506
2223.151176	-125.935627	-0.337023	-72.928460	0.229103	-122.903908	-0.427076	-139.533030	0.158201
2242.152468	-131.158072	-0.048854	-88.703400	-0.054544	-121.544551	0.478131	-125.126610	-0.360294
2261.153761	-130.739347	-0.385836	-79.673676	-0.110296	-119.584841	-0.474429	-131.314783	0.310251
2280.155053	-103.115288	0.026597	-73.200606	-0.209965	-128.753790	-0.432692	-125.303435	-0.051983
2299.156345	-123.208429	0.269167	-70.477126	0.265586	-122.926639	0.240952	-127.402130	-0.294673
2318.157637	-140.843313	0.234492	-64.723188	0.029003	-127.771087	0.218042	-125.835729	0.129481
2337.158929	-121.426147	0.006777	-66.194018	0.108976	-122.598541	-0.062076	-130.827537	0.160049
2356.160221	-132.374093	0.315385	-80.594742	0.243682	-130.383880	0.144160	-123.290683	0.367223
2375.161513	-126.870061	-0.101016	-83.875209	-0.493526	-128.639409	-0.486238	-134.332735	-0.200451
2394.162805	-129.537974	-0.349878	-65.196254	0.366044	-122.921577	0.182137	-130.206604	-0.111080
2413.164097	-128.509977	0.397925	-69.025746	-0.194964	-123.109064	-0.460397	-132.893719	-0.284199
2432.165389	-112.997980	0.263104	-70.103283	-0.256893	-120.934263	0.116772	-141.325700	0.207636
2451.166682	-126.958129	-0.116977	-80.359206	0.060150	-122.896071	0.419951	-130.870328	0.324367
2470.167974	-120.992867	-0.100379	-73.635669	0.308722	-130.854510	-0.039056	-122.408121	0.465371
2489.169266	-125.858582	-0.052290	-68.950346	0.145941	-127.637474	0.153349	-121.547569	0.264212
2508.170558	-125.979595	0.483876	-66.362502	0.305542	-121.943886	0.027765	-125.798416	0.435750
2527.171850	-125.429324	0.340911	-67.248803	0.344133	-123.001376	0.349675	-132.626566	-0.238891
2546.173142	-128.373256	-0.158610	-80.700177	0.326854	-129.763926	-0.074504	-126.114849	-0.472723
2565.174434	-136.575130	0.038798	-73.779207	0.008606	-123.366691	-0.322595	-130.695736	-0.212977
2584.175726	-126.708856	0.354997	-79.448841	-0.050235	-127.507724	0.256004	-123.865893	0.331226
2603.177018	-122.228199	0.292851	-68.412335	-0.099515	-131.864127	0.066105	-121.505631	-0.214572
2622.178311	-122.994564	-0.258111	-74.097450	0.429501	-122.355300	-0.081502	-133.323030	-0.305511
2641.179603	-119.299798	-0.206380	-71.434654	0.117429	-126.734685	-0.166298	-129.074410	0.215459
2660.180895	-127.108139	-0.091532	-69.357222	0.178893	-127.733535	-0.218761	-123.212940	-0.222639
2679.182187	-133.829804	0.332147	-85.495712	-0.079575	-129.670131	0.246859	-128.061820	-0.231163
2698.183479	-126.558302	0.194243	-73.201918	0.279993	-126.411038	0.233738	-128.702857	-0.430399
2717.184771	-137.166669	-0.198876	-68.076121	-0.239179	-126.912182	-0.197823	-129.084545	-0.422172
2736.186063	-113.012327	-0.275891	-70.442465	-0.390973	-127.093467	0.305261	-123.766837	-0.011405
2755.187355	-136.111923	0.071148	-69.700300	0.307640	-127.863419	-0.209499	-123.662781	-0.252130
2774.188647	-122.330306	-0.298992	-65.775139	-0.018158	-121.737830	0.107345	-123.386198	-0.487832
2793.189939	-122.048826	-0.461720	-68.113482	0.127913	-121.671453	0.275246	-125.840553	0.355136
2812.191232	-125.780857	0.267395	-70.719760	-0.178816	-124.001034	0.053230	-141.198517	0.438644
2831.192524	-122.302874	-0.270377	-90.227072	-0.081774	-131.464935	-0.110179	-130.886425	0.068966
2850.193816	-121.557881	0.186035	-71.561223	-0.474015	-121.290900	0.023200	-127.827196	0.181081
2869.195108	-127.740740	-0.298107	-76.306413	0.011281	-128.347424	-0.271230	-124.704350	0.458067
2888.196400	-110.061197	0.453701	-72.206291	0.319947	-123.822303	0.438193	-120.368566	-0.221361
2907.197692	-134.259639	-0.142436	-70.260009	0.498706	-136.093895	-0.412301	-120.025851	0.475593
2926.198984	-126.218181	0.093947	-67.431702	-0.006295	-122.246824	0.325108	-124.470990	0.304689
2945.200276	-125.371181	0.181351	-73.055694	-0.324969	-129.720600	0.382112	-119.085763	0.237139
2964.201568	-124.440802	0.468824	-84.298461	0.239615	-120.643979	0.212117	-128.293049	0.432801
2983.202861	-118.053524	0.373845	-74.742468	-0.104461	-124.727406	0.383093	-124.473489	-0.458573
3002.204153	-135.026105	-0.001006	-71.778394	-0.119214	-128.802628	0.348332	-121.937874	0.073004
3021.205445	-122.435354	-0.131802	-81.538820	0.101775	-125.056641	-0.228312	-124.996155	-0.108201
3040.206737	-114.604001	-0.270056	-68.372697	-0.072844	-132.422806	-0.002660	-136.054667	-0.187259
3059.208029	-136.001985	-0.499827	-68.850516	-0.100633	-124.441950	0.480340	-126.365329	0.032361
3078.209321	-122.703673	0.141005	-82.992846	-0.378771	-130.767727	-0.385893	-120.304149	-0.158302
3097.210613	-123.305946	-0.485519	-76.289853	-0.475589	-120.264010	-0.124406	-129.285126	0.473988
3116.211905	-120.207113	-0.345637	-70.964482	0.449623	-128.004301	-0.320909	-125.731645	0.001895
3135.213197	-136.835965	0.491371	-77.364307	0.394695	-129.472492	-0.476487	-128.477863	-0.381323
3154.214489	-122.557480	0.292776	-71.038208	0.447666	-125.101097	0.180959	-123.205222	0.030438
3173.215782	-135.705089	-0.322066	-81.196465	-0.350702	-138.284122	0.375575	-125.933880	0.465742
3192.217074	-106.718373	-0.065400	-80.446859	-0.291521	-120.663101	0.167335	-130.056433	-0.244869
3211.218366	-141.077168	-0.328160	-71.621133	-0.290076	-118.411117	0.073470	-134.185034	0.437420
3230.219658	-127.346024	0.363169	-67.865147	0.214404	-124.786566	0.069009	-125.090296	-0.053544
3249.220950	-130.831077	0.409246	-71.952592	-0.387280	-127.096640	-0.257451	-128.196855	0.232413
3268.222242	-122.589346	-0.436938	-69.697990	0.300208	-119.225753	0.430018	-121.518427	-0.401764
3287.223534	-125.942013	-0.351757	-77.890722	0.342695	-129.638884	0.038933	-121.628743	0.170042
3306.224826	-130.459212	-0.422437	-75.289668	0.228200	-125.183308	-0.048601	-134.377618	-0.056791
3325.226118	-119.364422	-0.473419	-68.791560	0.060328	-119.051369	-0.424811	-123.918667	0.229709
3344.227411	-105.640454	0.178980	-68.465546	0.037737	-128.945528	0.309838	-122.315222	-0.385455
3363.228703	-130.227152	-0.186037	-77.998964	0.493470	-128.043473	-0.463191	-125.025156	-0.334444
3382.229995	-123.778461	0.128466	-72.539444	0.078172	-133.383837	0.124345	-128.855175	-0.388205
3401.231287	-136.818770	0.378484	-73.586321	-0.211981	-126.465588	0.181867	-133.628339	-0.380368
3420.232579	-125.533392	0.303012	-74.802704	0.149436	-122.913793	-0.079208	-140.154490	-0.278561
3439.233871	-123.235421	-0.493515	-70.720031	0.161761	-126.509454	0.327575	-118.608497	-0.487688
3458.235163	-128.479587	0.421054	-86.305820	-0.323299	-119.318843	-0.200988	-122.427067	-0.275488
3477.236455	-123.973547	0.076418	-72.865173	0.480761	-121.947088	-0.014449	-124.616739	-0.138890
3496.237747	-107.769453	-0.095735	-74.436044	0.342797	-127.907746	-0.447260	-126.897180	0.459632
3515.239039	-122.972999	-0.438738	-72.988749	0.275646	-123.624213	0.485703	-127.938216	-0.186376
3534.240332	-138.061736	-0.221697	-71.266804	-0.306896	-139.806275	-0.234665	-124.597547	0.386289
3553.241624	-121.836471	-0.342489	-77.596207	-0.348224	-123.608955	-0.290187	-128.546221	0.288300
3572.242916	-119.447503	-0.095572	-82.814636	-0.175927	-125.173149	-0.086821	-132.080940	0.100849
3591.244208	-133.198192	0.337007	-82.432814	0.407010	-131.280146	-0.288246	-131.351725	0.435931
3610.245500	-123.735599	0.019548	-79.885615	-0.004974	-129.555870	-0.015781	-127.745889	0.172028
3629.246792	-125.573294	-0.329482	-74.373975	-0.023895	-118.580332	-0.156728	-130.569413	-0.032474
3648.248084	-108.160641	0.143275	-70.720259	-0.325201	-125.230874	-0.262997	-126.952194	0.331363
3667.249376	-124.438343	0.202464	-67.592850	-0.122278	-126.549962	-0.475202	-130.003632	-0.395379
3686.250668	-122.849748	-0.436125	-84.245800	0.200702	-121.712184	-0.313293	-133.241191	0.339794
3705.251961	-119.260141	-0.452211	-74.110095	-0.028187	-127.521779	-0.477036	-128.221983	0.472333
3724.253253	-121.425764	0.199786	-85.995373	0.335421	-121.503507	-0.351590	-132.414078	0.352281
3743.254545	-131.371588	0.311511	-72.033726	-0.471535	-120.653447	-0.239941	-124.354603	0.361881
3762.255837	-129.338513	0.486391	-72.719708	-0.263019	-124.351876	0.212274	-127.390729	0.071836
3781.257129	-115.641230	-0.164631	-74.628795	0.350669	-119.244118	-0.262932	-122.792340	-0.212837
3800.258421	-128.119716	0.176353	-83.984249	0.351657	-132.837888	0.024423	-124.920853	-0.365962
3819.259713	-120.496487	0.371245	-82.090929	-0.012396	-126.811190	0.193925	-136.530322	0.480897
3838.261005	-121.887371	-0.077005	-102.005968	-0.071498	-128.383385	-0.249943	-131.179982	-0.496219
3857.262297	-127.239954	0.098007	-77.086230	0.182214	-130.069229	0.155761	-125.570956	0.458320
3876.263589	-121.960966	-0.482446	-67.633756	-0.363239	-125.034221	0.233253	-128.052951	-0.333108
3895.264882	-125.640147	0.062685	-77.933618	-0.305708	-122.291469	0.477858	-132.034941	-0.402732
3914.266174	-132.134288	-0.409237	-74.057234	-0.458365	-127.610694	0.419843	-127.162138	0.019097
3933.267466	-126.641139	0.285672	-71.473017	0.004340	-123.297402	0.496395	-132.903126	-0.087395
3952.268758	-120.347841	0.014157	-70.142987	0.196708	-125.954231	0.006531	-145.246848	0.203865
3971.270050	-125.712697	0.002496	-70.450422	0.476590	-125.217994	0.415248	-124.666711	0.176020
3990.271342	-126.802384	-0.157662	-73.711058	-0.058412	-121.916314	-0.089242	-123.123715	-0.274581
4009.272634	-124.563921	0.286805	-73.377994	-0.395950	-121.929842	-0.040305	-123.322193	0.318497
4028.273926	-121.701918	0.315884	-71.954126	0.425192	-121.661824	0.081933	-122.392079	0.260473
4047.275218	-132.992019	0.447009	-67.730558	-0.055924	-148.571174	-0.095594	-125.197033	-0.039117
4066.276511	-130.599554	-0.485324	-70.401364	-0.220290	-117.543013	-0.313556	-128.888813	-0.139197
4085.277803	-126.579265	0.230017	-79.347154	-0.059858	-134.386030	-0.478552	-120.800382	0.264698
4104.279095	-117.446772	0.409850	-73.632230	-0.024339	-119.838418	0.453358	-124.895371	0.384318
4123.280387	-124.169745	-0.091000	-80.232842	-0.386561	-118.077239	-0.253028	-127.885437	0.373993
4142.281679	-119.916239	0.432313	-72.330538	0.079898	-129.555073	0.494980	-133.772665	-0.095554
4161.282971	-126.576388	0.234826	-96.771135	-0.053584	-125.538922	0.489233	-128.116586	-0.420559
4180.284263	-131.201185	-0.078899	-76.211739	0.235501	-117.480474	0.069458	-140.736873	-0.191736
4199.285555	-130.619839	-0.018939	-76.541341	-0.149418	-128.479480	-0.020782	-129.756514	-0.082547
4218.286847	-130.862615	-0.069386	-79.998464	-0.207101	-123.893220	0.141303	-129.065455	0.092063
4237.288139	-124.239950	0.185977	-77.402005	0.308573	-127.826069	-0.112311	-125.565096	0.071079
4256.289432	-106.182946	0.090676	-75.621070	-0.137928	-122.712446	0.364038	-125.082325	0.446345
4275.290724	-130.857899	0.461728	-80.542727	-0.463218	-128.887566	0.420403	-124.746750	-0.279047
4294.292016	-119.569379	0.341552	-74.985929	-0.344313	-120.085326	0.452194	-122.890521	0.399161
4313.293308	-139.798394	-0.426017	-74.840818	-0.116739	-130.876580	-0.007645	-121.784824	0.344959
4332.294600	-138.399424	-0.153587	-71.947883	-0.419016	-128.069691	0.346006	-131.823179	0.196844
4351.295892	-121.998354	0.037398	-69.237197	0.191675	-130.173429	0.402749	-120.394217	-0.159403
4370.297184	-127.187932	-0.066175	-73.176152	0.134035	-120.174582	-0.136722	-146.866216	0.148714
4389.298476	-126.611351	0.027941	-72.593977	-0.467013	-121.277775	-0.261645	-127.561902	0.181335
4408.299768	-116.295490	-0.151372	-75.832536	-0.236677	-142.549172	0.473222	-126.622846	0.080743
4427.301060	-120.597556	0.176902	-76.253953	-0.371260	-122.859146	0.428925	-137.409406	0.259084
4446.302353	-124.966107	0.448772	-76.151134	0.319094	-134.998569	0.127607	-124.244434	0.278312
4465.303645	-126.871540	-0.329639	-87.480156	-0.075662	-123.871353	0.104408	-128.739109	0.064765
4484.304937	-161.936660	0.348620	-75.594937	0.180689	-128.254477	-0.153239	-125.437891	0.480341
4503.306229	-123.281063	0.317413	-74.577518	0.093691	-130.513446	0.312601	-124.554864	0.103720
4522.307521	-125.641414	0.263461	-77.184711	-0.083286	-124.577198	-0.368835	-127.453448	-0.072851
4541.308813	-122.622007	0.437785	-71.879416	0.291644	-132.240080	0.449939	-129.822673	-0.306703
4560.310105	-111.765275	0.031781	-82.143682	-0.291950	-127.589047	0.132149	-122.376640	-0.419277
4579.311397	-125.167201	-0.028524	-74.968683	0.266074	-128.493552	0.263385	-133.626213	0.102492
4598.312689	-123.708848	-0.324432	-83.279426	0.450348	-122.803840	-0.171117	-119.565224	-0.232736
4617.313982	-149.951314	-0.160393	-73.378043	-0.133935	-134.700021	0.159561	-138.303353	-0.279192
4636.315274	-122.807133	-0.050806	-78.584455	0.112431	-128.335300	0.208789	-128.543647	-0.301946
4655.316566	-119.528987	0.386600	-83.901178	-0.059215	-131.942461	-0.382956	-135.505512	-0.319799
4674.317858	-119.573627	0.120533	-85.126191	0.075861	-129.598922	-0.303326	-129.944382	-0.074304
4693.319150	-127.245765	0.182228	-91.252411	-0.390574	-130.223074	-0.094549	-125.126744	-0.412069
4712.320442	-125.616722	0.292307	-84.146295	-0.115081	-127.647013	-0.197671	-134.128872	-0.088643
4731.321734	-123.865404	-0.444054	-72.989464	0.296205	-129.907617	0.410278	-121.363534	0.451272
4750.323026	-127.948150	-0.269993	-76.336297	-0.265217	-132.860955	-0.445823	-130.350251	-0.434498
4769.324318	-129.991382	-0.285206	-74.620858	0.143942	-121.477890	0.394680	-131.733200	0.088972
4788.325610	-133.257621	-0.207742	-80.207054	0.243670	-126.112577	-0.333369	-127.275406	0.099906
4807.326903	-123.263291	0.268835	-81.947687	0.455054	-123.068480	0.324486	-127.494257	0.401955
4826.328195	-126.789242	-0.105452	-77.531513	-0.239117	-123.873544	0.091098	-117.833556	0.107749
4845.329487	-122.230897	0.283163	-75.980110	-0.313706	-123.533215	0.174625	-126.973084	0.480539
4864.330779	-128.251323	0.010851	-71.897290	-0.047299	-120.310434	0.332200	-139.346687	0.287690
4883.332071	-126.412390	0.253807	-84.553955	-0.369466	-123.279201	0.236389	-123.661225	0.351499
4902.333363	-135.759225	0.362585	-69.986522	0.051475	-125.203085	0.133183	-125.612406	-0.113534
4921.334655	-125.465733	0.018245	-74.099796	0.355184	-121.277803	-0.255630	-136.378220	0.271021
4940.335947	-122.307681	-0.250069	-78.948262	-0.016704	-130.906335	-0.054665	-138.547668	-0.461730
4959.337239	-128.471528	0.198469	-79.136293	-0.186764	-122.365502	-0.148320	-117.492069	0.069422
4978.338532	-127.891891	0.036836	-90.349517	0.452664	-124.847447	-0.224900	-123.697006	-0.222275
