% f534.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5100.000005	-116.806062	0.492591	-66.644344	-0.180291	-120.789536	-0.076391	-118.930708	0.306870
5150.000005	-119.166969	-0.132100	-68.349228	-0.317987	-122.197829	-0.410842	-122.010909	-0.432638
5200.000005	-119.022467	0.469548	-68.333099	0.404933	-120.094043	0.438586	-122.701264	-0.113856
5250.000005	-120.829391	0.175977	-72.768273	-0.242671	-117.826262	0.150135	-118.140693	0.112186
5300.000005	-122.253308	0.195824	-67.176616	-0.186510	-121.997271	0.352940	-118.279568	-0.071817
5350.000005	-127.829974	-0.472226	-80.942892	-0.497394	-115.071120	-0.442639	-125.299685	-0.280381
5400.000005	-126.895073	0.088936	-66.271841	-0.073201	-122.540279	-0.210604	-118.840007	0.014412
5450.000005	-123.793066	-0.287700	-67.727778	0.133004	-124.641182	0.299014	-119.838551	0.204576
5500.000005	-131.418293	-0.341743	-74.642580	0.214812	-119.743796	-0.033808	-118.692555	0.232298
5550.000005	-124.333564	-0.112651	-72.369856	-0.222720	-117.048647	0.261190	-131.720218	0.279825
5600.000005	-130.913985	-0.478241	-79.208615	0.480634	-126.104244	0.120343	-121.221261	-0.286812
5650.000005	-120.044680	0.178142	-68.190863	-0.452463	-123.871893	-8.142205E-6	-117.036357	-0.482329
5700.000005	-125.963887	-0.060939	-64.824832	-0.476183	-123.861861	-0.349480	-120.706063	0.102401
5750.000005	-113.248950	-0.139024	-77.062515	-0.456284	-114.621641	-0.180984	-128.487066	0.127306
5800.000005	-121.324367	0.401716	-69.721925	0.473907	-133.565182	-0.015909	-125.946426	0.084623
5850.000005	-114.176388	-0.075459	-79.248667	0.201361	-125.997983	-0.092854	-135.422633	-0.109560
5900.000005	-119.476102	0.249538	-71.340132	0.066266	-120.504629	0.222979	-120.353736	0.439760
5950.000005	-120.466099	-0.005370	-77.198797	0.201377	-124.500620	0.041626	-118.440277	-0.087688
6000.000005	-107.863766	-0.268833	-65.381714	-0.365360	-117.080555	0.080448	-117.603895	-0.030934
6050.000005	-125.215020	-0.080632	-73.506432	0.468998	-117.258298	-0.169383	-124.951544	-0.267715
6100.000005	-123.858811	-0.360864	-75.975470	0.181187	-119.387522	-0.458725	-119.716328	-0.456503
6150.000005	-120.853960	0.230212	-65.178612	0.292279	-124.698385	-0.331573	-127.821525	0.460108
6200.000005	-115.702447	-0.268949	-69.837132	-0.451789	-137.941706	-0.345699	-120.733442	0.068150
6250.000006	-121.651374	0.359826	-71.062060	-0.012106	-125.195180	0.352131	-145.355971	0.299242
6300.000006	-119.872594	-0.425413	-64.443584	-0.254613	-130.358117	0.409346	-129.090216	0.130631
6350.000006	-124.360986	-0.241546	-81.345476	-0.138819	-120.389066	-0.231411	-120.667627	-0.081123
6400.000006	-144.857479	0.429290	-75.718301	0.493713	-118.955025	-0.390016	-131.703440	-0.350400
6450.000006	-126.025905	-0.382145	-66.595308	0.333839	-132.284275	0.249398	-120.114593	0.242943
6500.000006	-117.323533	-0.274521	-75.505626	-0.229147	-121.371757	-0.148186	-117.317882	-0.346988
6550.000006	-128.006112	0.205469	-73.035180	0.001796	-123.372583	-0.315339	-123.748266	-0.066275
6600.000006	-120.220041	-0.320766	-73.652171	-0.161082	-128.043127	0.203351	-120.563797	-0.404156
6650.000006	-122.064425	-0.113344	-73.927296	0.232165	-122.248920	0.161492	-120.209014	-0.179278
6700.000006	-126.892612	0.242673	-69.058347	0.337966	-134.173175	0.079114	-127.747162	-0.376434
6750.000006	-126.646000	0.323608	-70.396764	0.018813	-121.881987	-0.069683	-119.241081	0.165770
6800.000006	-129.352800	0.145258	-80.291851	-0.027091	-129.120604	-0.459491	-118.227797	-0.241600
6850.000006	-121.448332	-0.097805	-81.541224	0.281913	-127.016477	-0.427893	-127.487251	0.115113
6900.000006	-131.754308	0.165065	-84.563081	0.291285	-125.265940	0.389054	-119.055513	-0.378242
6950.000006	-124.772309	-0.440681	-93.011419	0.166338	-117.568463	0.425588	-124.313013	0.341015
7000.000006	-118.891330	0.301065	-84.219288	0.259009	-122.145913	0.114851	-119.522845	0.163866
7050.000006	-134.886309	-0.299934	-74.444162	-0.329654	-122.017175	-0.351304	-133.617593	0.478666
7100.000006	-116.844305	-0.042472	-67.961045	0.058799	-117.118737	0.174660	-120.522869	-0.072047
7150.000006	-119.700575	0.261219	-71.365583	-0.028787	-120.754874	0.050205	-133.034135	0.035844
7200.000006	-120.764479	0.046628	-78.919096	-0.345313	-115.965919	0.303576	-119.767081	0.201835
7250.000006	-122.974701	-0.144736	-74.514687	-0.278358	-130.503993	0.169709	-117.061337	-0.400951
7300.000006	-149.429889	0.407411	-68.694596	-0.272829	-128.265284	-0.482039	-131.014172	-0.256157
7350.000007	-130.228160	-0.130171	-82.470157	0.131217	-122.744928	0.241258	-118.557887	0.437773
7400.000007	-129.185240	-0.384240	-70.853765	-0.197926	-133.277157	0.269679	-124.136869	0.414148
7450.000007	-120.522685	0.074028	-74.982523	0.135096	-120.448301	0.415871	-121.394555	0.493107
7500.000007	-120.861091	0.327968	-73.136180	0.473630	-126.530935	0.455022	-124.941296	-0.146828
7550.000007	-115.692015	0.108928	-84.658157	-0.176835	-132.925694	0.425863	-128.050211	-0.266859
7600.000007	-128.427235	0.260869	-73.100112	0.448244	-117.942866	-0.233736	-115.614366	-0.346287
7650.000007	-130.681506	0.037720	-72.173703	0.280074	-123.712613	-0.486546	-122.486341	-0.333185
7700.000007	-125.853389	-0.348498	-77.093390	-0.094443	-122.852125	0.329922	-121.794194	-0.245681
7750.000007	-128.095390	0.499966	-70.240170	-0.316124	-122.347042	-0.338852	-119.515475	0.305111
7800.000007	-118.804119	0.055227	-72.176889	0.226258	-134.707037	0.225821	-120.044371	-0.399597
7850.000007	-120.260369	-0.098887	-73.693635	-0.379631	-126.727485	-0.106935	-126.835062	-0.234626
7900.000007	-127.816131	0.243294	-68.100736	0.247973	-120.529209	-0.405558	-123.306168	-0.052089
7950.000007	-120.183349	0.035627	-73.004276	-0.472193	-119.885624	-0.099828	-125.116459	0.333145
8000.000007	-105.955413	-0.314170	-80.220474	0.344735	-114.190585	0.377965	-117.745885	0.376083
8050.000007	-129.511581	-0.291971	-72.533903	-0.233769	-129.475228	0.439424	-115.836274	0.435715
8100.000007	-123.554529	0.239367	-72.857196	-0.477052	-117.020577	-0.147878	-124.196267	0.084514
8150.000007	-123.826387	0.373461	-76.321295	0.012858	-131.948798	-0.049670	-127.802951	0.146011
8200.000007	-120.357715	0.240584	-74.596439	0.199829	-124.529703	0.485566	-129.137128	-0.212095
8250.000007	-113.960373	0.316851	-70.673957	-0.200478	-120.954092	-0.399746	-126.525996	0.328518
8300.000007	-118.169486	-0.160578	-77.431451	-0.183235	-118.841159	0.037211	-123.320448	0.275083
8350.000007	-117.732653	-0.083590	-69.258373	0.167166	-113.798754	0.183444	-120.848539	0.239174
8400.000007	-124.049604	-0.448914	-76.923836	0.293142	-123.862265	-0.319675	-126.099304	0.452263
8450.000007	-122.682326	-0.432041	-73.297073	-0.483130	-119.212793	-0.473655	-121.063389	-0.397059
8500.000008	-121.066856	0.318232	-90.341457	-0.011189	-125.892761	0.077393	-130.974858	-0.471703
8550.000008	-124.039559	-0.143490	-75.115591	-0.253662	-123.337814	-0.471410	-127.923195	0.200116
8600.000008	-120.856956	0.326651	-69.491625	0.367885	-126.213324	-0.266583	-130.511995	0.316872
8650.000008	-118.544372	0.282883	-77.701645	0.165660	-115.993378	-0.190249	-131.155324	-0.230699
8700.000008	-124.874674	0.334439	-80.349940	-0.097931	-119.460847	0.285380	-119.014125	0.221012
8750.000008	-124.733381	-0.109262	-80.249701	0.204483	-120.322777	0.057837	-122.985552	-0.032933
8800.000008	-118.846832	0.002560	-71.580775	0.110991	-123.726903	0.072657	-128.969395	0.266627
8850.000008	-126.036433	0.082377	-95.019048	-0.488625	-122.546774	0.156827	-130.105831	0.060546
8900.000008	-126.556002	-0.105994	-85.339225	-0.127819	-116.276951	0.185635	-133.092280	-0.349755
8950.000008	-122.219025	0.174625	-100.350747	0.397870	-140.915965	0.165693	-125.065875	0.180195
9000.000008	-123.253310	-0.379450	-72.495198	-0.277491	-115.954751	-0.429294	-121.544064	0.363764
9050.000008	-125.231184	-0.404143	-68.166649	0.421095	-130.182487	0.327389	-122.167856	0.245826
9100.000008	-139.917227	0.005780	-73.542355	0.130886	-130.796504	-0.203548	-125.162133	-0.067088
9150.000008	-117.111322	0.140182	-72.943966	-0.255619	-128.698223	-0.353331	-117.126111	0.153571
9200.000008	-115.819710	0.377790	-73.434431	-0.453410	-132.693820	-0.129876	-123.364093	0.210461
9250.000008	-118.253744	0.103625	-83.974650	-0.359241	-128.224312	0.071105	-129.056603	0.015962
9300.000008	-124.786701	0.395483	-77.722990	0.049426	-123.829362	0.142699	-126.140492	0.169873
9350.000008	-127.278738	-0.442227	-70.168646	-0.000449	-120.442109	0.205496	-124.177951	0.448087
9400.000008	-134.891328	-0.334267	-73.287299	-0.176264	-122.835332	-0.410151	-124.129333	0.329619
9450.000008	-124.729993	0.023179	-85.980308	-0.378797	-122.139844	0.219216	-130.229395	-0.236958
9500.000008	-119.968030	-0.460821	-83.654951	0.011518	-127.881815	-0.165934	-113.803551	0.473691
9550.000008	-119.371796	0.289395	-80.153876	0.428461	-116.411779	0.354110	-123.379648	0.322664
9600.000009	-124.530929	0.030184	-71.917655	-0.043742	-118.038188	0.375019	-135.910788	0.210701
9650.000009	-122.008919	0.350890	-87.156657	0.042578	-124.950739	0.420091	-127.198147	0.232328
9700.000009	-118.748130	-0.101922	-80.038989	0.295270	-115.764144	0.240898	-127.944832	0.459005
9750.000009	-120.453231	-0.452717	-79.686416	0.338413	-135.601853	-0.011926	-121.226307	0.227727
9800.000009	-123.522042	-0.217234	-71.573036	0.197743	-123.800072	0.317163	-123.790593	0.240974
9850.000009	-125.373423	0.375500	-79.922658	0.394403	-123.323632	-0.028966	-114.140056	-0.478443
9900.000009	-136.390311	-0.009805	-75.283223	0.432515	-125.305933	0.495023	-126.402402	0.024496
9950.000009	-124.775946	-0.317472	-79.389622	0.339364	-131.053775	-0.412415	-122.886834	0.337186
10000.000009	-111.252692	-0.157346	-74.726252	-0.275431	-128.227896	-0.454982	-121.445901	0.155599
10050.000009	-119.011881	-0.135214	-78.705678	-0.195707	-123.825140	-0.388604	-145.132214	0.176016
10100.000009	-122.528048	-0.024238	-80.527493	-0.449897	-126.178280	-0.401775	-121.426853	0.029720
10150.000009	-122.821595	0.143659	-73.196335	0.086860	-126.189591	0.068433	-119.584219	-0.074692
10200.000009	-125.419038	-0.390214	-78.894490	0.141717	-144.447188	0.171217	-130.058575	0.030810
10250.000009	-130.596628	-0.022010	-79.319558	-0.440082	-122.008862	-0.315217	-123.774151	0.088158
10300.000009	-130.029532	-0.249892	-85.675553	0.079239	-122.780293	0.414091	-116.624037	-0.462624
10350.000009	-123.867272	-0.473317	-75.406051	-0.285148	-135.101894	-0.410417	-122.940336	0.401961
10400.000009	-135.411332	0.214234	-78.931508	-0.083557	-117.460392	-0.066130	-118.353362	-0.132288
10450.000009	-121.870749	0.484275	-68.723347	0.081168	-124.308638	0.260800	-121.725171	-0.237262
10500.000009	-117.793195	0.179179	-75.094701	0.190382	-139.511676	-0.057049	-129.652638	0.390394
10550.000009	-118.296022	0.449947	-71.886921	-0.034949	-117.733284	0.416304	-149.003087	-0.407973
10600.000009	-125.991275	-0.211161	-74.516578	-0.186323	-120.744838	-0.034414	-117.866292	-0.386037
10650.000009	-121.205858	0.494441	-73.173633	-0.462934	-117.767878	-0.471610	-118.675488	0.489307
10700.000009	-124.585744	-0.137170	-79.805521	-0.340105	-125.985339	0.049035	-119.934224	0.036089
10750.000010	-128.218456	0.174548	-73.469100	-0.345514	-122.305087	-0.453324	-126.628539	0.231298
10800.000010	-119.318894	0.333239	-72.733224	0.074794	-135.606889	-0.166288	-119.042568	0.418684
10850.000010	-118.047779	0.257098	-84.753833	-0.452530	-121.675310	-0.189533	-122.325927	0.203625
10900.000010	-117.085728	0.042132	-82.425085	-0.406405	-137.478804	-0.475159	-118.212625	-0.200799
10950.000010	-117.756199	-0.180124	-68.376607	-0.477971	-115.586661	-0.143470	-125.350658	-0.388253
11000.000010	-125.118635	0.234392	-74.436426	0.208381	-122.417715	-0.251889	-122.363343	-0.174914
11050.000010	-120.367646	0.144325	-78.093035	0.394434	-123.707168	0.046293	-116.839593	0.009539
11100.000010	-136.750499	0.382206	-77.685953	-0.056773	-125.494480	-0.050197	-122.719439	-0.051923
11150.000010	-119.158264	0.199617	-77.898179	-0.486540	-117.300298	0.128247	-129.125262	0.011496
11200.000010	-115.336429	0.400795	-70.098350	-0.107473	-124.486526	-0.424909	-122.723064	-0.466564
11250.000010	-130.395678	-0.270874	-73.197913	0.262950	-121.181545	-0.189792	-121.272060	0.216330
11300.000010	-124.556023	0.304276	-80.795377	-0.055654	-116.224057	-0.332664	-124.954402	0.196012
11350.000010	-119.026997	-0.107615	-74.815286	0.131882	-127.779473	0.193772	-135.635246	0.477813
11400.000010	-127.436349	-0.355519	-82.357502	-0.156713	-124.407495	0.229681	-122.700663	0.295770
11450.000010	-133.335504	-0.279170	-80.866548	0.023219	-120.056081	0.357501	-124.063029	0.056559
11500.000010	-123.260031	-0.031696	-71.766402	-0.226390	-119.751234	-0.250522	-118.806648	0.118809
11550.000010	-114.834638	0.390314	-72.588804	-0.327878	-120.959400	-0.255766	-130.567809	-0.379750
11600.000010	-124.160526	-0.015306	-72.445492	-0.338116	-126.509913	0.342318	-116.635595	0.218231
11650.000010	-120.548532	0.258483	-75.496022	0.127067	-116.108766	0.195458	-123.932426	0.303806
11700.000010	-120.460943	-0.133752	-87.536715	0.210570	-130.236893	0.158866	-129.672097	0.329627
11750.000010	-136.029939	0.080639	-81.490531	-0.344406	-116.536921	0.495399	-118.617294	0.417613
11800.000010	-126.158536	0.097446	-72.267113	0.443800	-120.110262	0.345435	-116.596282	-0.128921
11850.000010	-115.486620	0.052336	-83.785446	-0.174663	-119.943681	0.127217	-123.715343	-0.370549
11900.000011	-139.949159	-0.013131	-79.490690	-0.260126	-123.178284	0.235864	-129.515198	-0.022674
11950.000011	-119.959965	-0.318493	-73.718580	0.001855	-119.986346	0.131582	-130.282061	-0.093816
12000.000011	-128.688836	-0.024779	-82.360641	0.476125	-115.379793	0.197810	-120.684008	0.476227
12050.000011	-127.464836	-0.203852	-78.494373	0.395845	-134.736400	0.367211	-130.523299	-0.152692
12100.000011	-136.167997	-0.097272	-73.853120	-0.042868	-131.847118	0.497180	-121.728241	-0.407668
12150.000011	-124.792687	-0.143236	-73.911565	0.424688	-114.298441	-0.135976	-123.139673	-0.022892
12200.000011	-122.375311	-0.442470	-74.805418	0.340381	-120.139932	-0.250778	-134.313095	0.132862
12250.000011	-133.211669	0.037568	-76.110353	-0.330782	-117.111110	-0.189544	-119.678169	-0.438074
12300.000011	-117.379282	-0.236130	-81.875177	0.452807	-124.721869	-0.137707	-120.209703	-0.217662
12350.000011	-126.110256	0.266106	-80.317993	0.235392	-118.141988	0.406023	-120.843213	0.341586
12400.000011	-132.489216	-0.049204	-78.645498	-0.124023	-132.160818	0.048547	-118.152143	-0.034852
12450.000011	-123.996980	-0.065016	-89.386010	0.169875	-119.910651	-0.010996	-122.819444	-0.484896
12500.000011	-125.321526	-0.027191	-88.810086	0.473509	-118.649424	-0.065653	-120.808470	0.072728
12550.000011	-126.532278	0.029770	-72.320362	0.304673	-118.578803	-0.013500	-126.232568	0.105068
12600.000011	-121.746412	0.203432	-85.278095	-0.256150	-120.076101	-0.090161	-128.494962	0.063684
12650.000011	-127.016309	0.264383	-91.149240	0.236998	-122.768073	0.034215	-131.958905	0.169391
12700.000011	-118.775668	0.342040	-73.884686	-0.129311	-125.559271	0.008021	-122.381049	0.487927
12750.000011	-118.163509	-0.211185	-86.623654	-0.492256	-125.369994	0.288179	-127.382305	0.089113
12800.000011	-114.419047	-0.432723	-76.708189	0.131744	-117.313143	0.331971	-125.153933	-0.446834
12850.000011	-120.256451	0.260509	-77.505823	0.166633	-127.044779	-0.055987	-121.324197	-0.024224
12900.000011	-127.140912	-0.278892	-94.132656	0.290878	-117.890082	-0.297737	-121.312396	-0.187733
12950.000011	-117.058112	0.322978	-73.129085	-0.402925	-124.843190	0.297503	-124.719700	0.256605
13000.000012	-109.570557	0.172929	-73.377842	-0.472302	-140.355650	-0.101949	-123.728164	0.319772
13050.000012	-135.942651	0.036707	-80.390648	-0.189984	-117.032674	-0.488841	-121.016490	0.162144
