% f574.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5350.000005	-122.849244	-0.287238	-81.185507	0.222157	-150.035862	-0.442185	-126.306075	-0.053360
5400.000005	-131.748672	0.276535	-88.286117	-0.431682	-121.887808	0.039265	-115.907895	-0.067841
5450.000005	-141.714354	-0.069308	-77.948728	-0.151852	-128.226535	-0.472385	-119.663704	-0.189485
5500.000005	-126.024984	-0.031106	-80.312663	-0.396455	-120.825131	-0.097622	-118.173292	-0.062132
5550.000005	-117.372703	0.154009	-72.906587	0.165484	-120.943176	0.302406	-127.398711	-0.019940
5600.000005	-114.222001	0.183728	-90.626094	-0.123969	-119.142619	0.218388	-121.042726	-0.272116
5650.000005	-129.297226	0.424036	-69.908509	-0.116075	-123.095102	-0.055611	-125.653888	-0.417451
5700.000005	-105.094792	-0.316842	-73.432806	-0.186405	-124.351787	-0.342565	-118.184570	-0.474326
5750.000005	-123.153046	-0.102888	-69.210264	-0.387211	-123.887086	-0.471983	-123.141459	-0.405212
5800.000005	-120.890018	0.471708	-69.493220	0.024403	-131.418267	-0.282688	-123.519397	-0.405389
5850.000005	-124.078026	-0.395475	-75.793668	-0.277848	-130.900402	0.091302	-124.598061	-0.054094
5900.000005	-126.051924	-0.314544	-81.065032	-0.343847	-127.965331	-0.003894	-121.307099	-0.393703
5950.000005	-124.695597	0.040045	-69.162258	-0.011136	-120.278979	0.302095	-133.921915	0.413526
6000.000005	-119.135837	0.475910	-74.109122	-0.404432	-127.470340	-0.471948	-115.372483	0.348139
6050.000005	-123.411087	0.244402	-69.569150	0.032479	-124.032243	-0.176916	-123.314581	0.097476
6100.000005	-127.231171	0.057420	-73.582734	-0.439288	-125.042190	0.081727	-126.113332	0.089523
6150.000005	-122.080297	-0.439860	-74.373020	0.435062	-119.919332	0.319890	-121.720355	0.210645
6200.000005	-116.656892	-0.279082	-73.825673	0.004566	-123.383706	-0.408735	-122.801956	0.367055
6250.000006	-122.604652	-0.407059	-73.055463	0.452661	-116.260607	0.371815	-126.008243	-0.433831
6300.000006	-121.582242	0.062542	-83.992206	0.081121	-130.424476	-0.261281	-122.984689	-0.467577
6350.000006	-116.756744	0.143036	-71.887623	0.246070	-122.162521	0.348904	-129.696883	-0.310191
6400.000006	-123.315437	0.070488	-72.212624	0.073802	-117.841219	0.170739	-124.273413	0.191029
6450.000006	-118.470747	0.278744	-76.064454	-0.131515	-117.162082	0.003267	-119.322599	-0.494831
6500.000006	-115.373486	-0.284326	-70.528070	-0.308411	-123.410179	-0.192808	-119.801045	0.110216
6550.000006	-122.194250	0.274563	-92.674889	-0.289938	-122.874023	0.448203	-122.126923	0.289377
6600.000006	-120.563406	-0.405895	-73.802498	-0.177098	-132.260850	0.057677	-132.587884	0.118430
6650.000006	-114.289699	-0.421100	-74.462968	0.231994	-135.802357	-0.463170	-113.770026	-0.265304
6700.000006	-121.037310	0.323119	-73.976053	0.388293	-120.073230	0.336980	-123.817526	-0.489966
6750.000006	-119.241094	0.353066	-68.867540	-0.245634	-122.219506	-0.473597	-128.295922	0.112862
6800.000006	-121.354783	-0.038238	-82.089866	0.110925	-132.789834	-0.329186	-122.531417	0.433660
6850.000006	-117.939640	-0.135794	-81.720407	0.215339	-122.385886	-0.165390	-121.551791	-0.349863
6900.000006	-121.558903	0.158758	-67.297175	-0.276428	-124.587261	0.400929	-116.522949	-0.107709
6950.000006	-126.627150	-0.065171	-74.878385	0.395585	-126.067343	-0.285332	-129.973819	-0.321310
7000.000006	-119.732599	0.418085	-80.097795	-0.201337	-115.504142	0.301031	-127.124507	0.488406
7050.000006	-130.754874	-0.223706	-67.432153	0.099203	-122.658065	0.426807	-124.897067	0.364553
7100.000006	-114.852222	-0.042554	-66.850474	-0.079175	-122.349505	-0.433016	-124.035487	0.150633
7150.000006	-114.187124	0.345803	-77.032095	-0.076333	-124.409302	0.115047	-118.310193	0.181566
7200.000006	-125.537064	-0.197359	-77.812370	0.363568	-125.581781	-0.368605	-122.278835	0.039676
7250.000006	-119.510751	-0.244093	-72.618480	-0.458519	-119.865165	0.247714	-125.147672	-0.421359
7300.000006	-119.143408	-0.079722	-73.164041	-0.027764	-127.097859	-0.094559	-123.298736	-0.045811
7350.000007	-119.821523	0.196771	-71.721769	0.392519	-125.670363	0.330851	-118.602880	0.055848
7400.000007	-120.982609	-0.343265	-80.388209	-0.063768	-120.131376	-0.291604	-121.580611	-0.275635
7450.000007	-118.433981	-0.452092	-66.202315	-0.432075	-121.373120	-0.408604	-125.747602	-0.293174
7500.000007	-119.169880	-0.432019	-83.482244	0.149807	-121.979275	-0.371653	-118.622420	-0.450000
7550.000007	-120.838875	0.175678	-79.126672	-0.023916	-121.578052	-0.002173	-123.064691	0.201171
7600.000007	-104.150428	-0.266454	-71.789791	-0.449902	-124.942868	-0.358002	-119.176671	-0.231218
7650.000007	-126.128510	0.136452	-98.542529	0.367318	-133.631796	-0.197489	-126.838933	0.347954
7700.000007	-134.091786	0.203012	-70.574470	-0.058812	-126.730237	-0.246490	-119.920154	-0.029867
7750.000007	-127.949264	-0.004988	-73.433383	0.329321	-120.110639	0.240552	-121.625545	-0.070591
7800.000007	-123.152684	-0.016862	-73.222126	-0.346035	-137.138165	-0.314726	-124.771637	0.158608
7850.000007	-130.339492	0.014563	-71.653965	0.115379	-137.862501	0.452184	-125.324440	-0.062130
7900.000007	-119.160629	-0.364646	-73.963496	0.427316	-131.917517	-0.069556	-119.592875	-0.210530
7950.000007	-115.932482	0.283540	-69.880444	-0.343503	-121.255065	-0.403559	-121.981221	-0.175222
8000.000007	-112.811567	0.315267	-80.785553	0.159119	-113.995729	0.347933	-112.769811	0.271852
8050.000007	-124.376858	0.375703	-68.814159	-0.390511	-125.268427	-0.408803	-121.393952	0.384985
8100.000007	-119.342268	0.275532	-90.042807	0.466444	-122.838852	-0.356826	-128.257973	0.085062
8150.000007	-115.975098	-0.040657	-72.435799	0.072305	-123.762367	0.174722	-130.679036	-0.117830
8200.000007	-124.199593	0.186687	-75.394822	0.450363	-126.474963	-0.435943	-123.396327	0.180308
8250.000007	-114.817207	-0.393829	-69.059857	-0.013472	-119.811368	-0.013390	-118.738889	-0.208477
8300.000007	-116.042510	0.077279	-72.790748	-0.280502	-124.575376	0.202638	-119.082887	0.497509
8350.000007	-127.937330	0.432426	-70.718032	-0.335585	-118.581224	-0.483723	-127.434063	-0.412606
8400.000007	-127.155320	-0.311161	-84.840220	0.216032	-119.413010	0.461666	-118.974967	-0.134651
8450.000007	-119.595037	0.407641	-79.164567	0.431688	-117.150992	0.292842	-143.880756	-0.194436
8500.000008	-124.867337	-0.082241	-84.777122	-0.223700	-121.734282	0.064765	-117.733645	0.186920
8550.000008	-116.821504	0.232863	-80.356913	0.371887	-119.949599	0.002417	-122.810413	0.363475
8600.000008	-123.299139	0.033886	-78.349638	-0.150874	-125.249242	0.169324	-124.999813	0.191179
8650.000008	-122.295943	0.461671	-76.183840	-0.283656	-124.944825	-0.452172	-131.030269	0.419096
8700.000008	-123.312207	0.149898	-81.721966	0.325212	-116.381603	-0.053376	-117.645777	-0.408834
8750.000008	-130.210189	-0.028861	-73.078007	-0.025809	-118.723206	0.003540	-118.735940	0.010220
8800.000008	-117.782795	0.215460	-80.875707	0.173160	-127.689446	0.255867	-131.904366	-0.284262
8850.000008	-123.172955	-0.127399	-81.815947	0.032291	-121.847734	-0.282800	-126.051262	-0.160801
8900.000008	-122.434633	-0.171557	-83.055674	-0.273506	-122.495943	-0.356294	-127.013989	-0.194764
8950.000008	-122.278500	-0.261092	-75.498039	0.214563	-121.785844	-0.488609	-118.695698	0.008487
9000.000008	-124.365884	-0.275737	-69.935247	-0.450241	-119.558519	-0.475717	-119.120255	0.294558
9050.000008	-122.719753	-0.117939	-69.630323	0.494823	-136.877139	0.260820	-133.551282	-0.412477
9100.000008	-119.676290	-0.480291	-79.330759	0.339222	-120.205087	0.407890	-120.286892	0.454769
9150.000008	-118.910616	-0.098067	-71.837327	-0.167597	-126.357839	0.193281	-121.343370	-0.263732
9200.000008	-123.949874	0.117120	-70.332750	0.058282	-119.512476	0.027584	-116.607485	0.035351
9250.000008	-119.373192	0.325000	-79.371109	0.026643	-121.740986	0.366771	-122.874824	-0.317268
9300.000008	-119.346819	-0.352219	-83.142590	0.036562	-120.615259	0.470998	-123.950030	-0.002174
9350.000008	-124.797178	0.187426	-68.819833	-0.021027	-124.099761	-0.395810	-121.732835	0.402682
9400.000008	-128.261615	-0.218804	-73.818823	0.492389	-116.375833	-0.274534	-139.200750	0.489631
9450.000008	-117.006090	-0.170055	-76.862632	-0.302200	-132.604732	0.333953	-125.089024	0.369517
9500.000008	-110.559756	-0.198999	-71.222632	-0.295170	-142.394338	0.238063	-129.354688	-0.108934
9550.000008	-130.705329	-0.424949	-85.190770	-0.019767	-116.823263	0.384356	-120.340164	-0.369918
9600.000009	-116.692223	-0.485213	-80.620425	-0.149561	-115.015831	0.361613	-124.546533	0.221633
9650.000009	-113.983496	-0.457966	-81.491946	-0.219525	-117.630398	-0.267790	-133.531351	-0.327511
9700.000009	-117.346361	-0.202772	-75.989715	-0.355474	-122.685913	-0.191090	-127.569471	0.396101
9750.000009	-137.222460	0.054828	-77.807981	-0.434453	-125.614587	-0.477709	-122.796234	0.013862
9800.000009	-125.576642	-0.396672	-77.134044	-0.397174	-115.881889	-0.089789	-122.547991	-0.016367
9850.000009	-117.889949	0.152122	-78.150218	-0.327543	-127.016122	-0.133873	-126.141976	0.405745
9900.000009	-123.298489	-0.137681	-86.864053	-0.306999	-126.521632	0.365021	-135.877372	-0.160760
9950.000009	-118.930866	-0.265514	-74.524509	0.076800	-131.490667	0.056157	-125.637009	0.438862
10000.000009	-118.660546	0.307597	-73.110966	0.232307	-121.000481	0.445763	-122.037278	0.379522
10050.000009	-116.861469	0.324842	-75.092372	-0.054505	-116.814211	0.295756	-116.602070	0.452944
10100.000009	-122.268064	-0.014423	-83.929364	-0.235858	-124.427894	-0.068607	-121.860381	-0.021935
10150.000009	-117.168218	-0.401442	-81.355292	-0.281262	-125.279557	-0.475462	-123.393749	0.229610
10200.000009	-116.728141	-0.281773	-72.786797	-0.433696	-120.367553	-0.324598	-118.237037	-0.312082
10250.000009	-124.180588	0.007695	-75.122025	0.108305	-123.567702	0.081718	-130.318471	0.446992
10300.000009	-122.839776	0.342790	-76.995444	0.349265	-128.080662	0.150270	-117.704397	0.131718
10350.000009	-117.828607	-0.188004	-85.777421	-0.145209	-126.569218	0.395321	-124.896561	-0.368988
10400.000009	-120.391666	-0.122863	-72.118507	0.239076	-122.187589	-0.004590	-138.826999	0.036797
10450.000009	-116.776902	0.040811	-87.533199	-0.411644	-116.136685	0.246170	-123.425101	-0.152690
10500.000009	-132.255564	0.480022	-80.121345	-0.156812	-119.165862	0.463781	-118.991794	0.356351
10550.000009	-125.496309	-0.195282	-73.999043	-0.388118	-119.199066	-0.140313	-123.800007	0.253367
10600.000009	-118.651582	0.323081	-74.187096	0.004770	-135.913536	-0.300380	-123.448628	0.155735
10650.000009	-117.578505	0.405685	-82.497072	-0.014267	-126.118227	0.337020	-121.723070	-0.409300
10700.000009	-139.928111	-0.252306	-78.780094	0.294624	-134.727358	0.203213	-118.578861	0.249466
10750.000010	-122.252479	0.085240	-68.073199	0.060498	-131.047544	0.491590	-128.429437	-0.420138
10800.000010	-123.797856	0.014128	-82.593916	-0.449080	-135.041508	0.376185	-127.128458	0.311672
10850.000010	-124.434521	-0.265601	-78.773162	-0.474639	-124.665031	0.406317	-119.257216	0.499888
10900.000010	-127.401817	-0.401999	-69.179750	0.255087	-121.734550	-0.238542	-124.385201	-0.410073
10950.000010	-125.604850	0.297868	-78.976787	0.252913	-120.599112	-0.011674	-126.262199	-0.264375
11000.000010	-122.613470	0.228522	-74.832724	0.106751	-128.427135	0.321836	-125.508611	0.282536
11050.000010	-133.761900	-0.293740	-81.880667	-0.079110	-122.024356	-0.286868	-121.947067	-0.472311
11100.000010	-118.810480	0.445153	-75.049489	-0.366934	-119.667906	0.228653	-121.742093	0.179280
11150.000010	-129.001972	-0.412340	-79.374929	0.238731	-124.560555	-0.118352	-131.246924	-0.125691
11200.000010	-125.352029	0.182338	-76.996073	-0.409346	-121.168248	0.426794	-131.978358	0.444859
11250.000010	-118.664916	-0.320149	-75.616814	-0.362518	-122.116298	-0.243729	-123.629349	0.340632
11300.000010	-125.194611	-0.020798	-78.586184	-0.440280	-123.557033	-0.325606	-125.714050	-0.359642
11350.000010	-122.321262	-0.215132	-91.857433	0.204457	-116.639946	-0.496692	-123.280619	-0.118614
11400.000010	-112.769296	-0.224916	-77.824132	0.368701	-131.252434	-0.169920	-121.060376	-0.392206
11450.000010	-126.502232	-0.413129	-76.641468	-0.346277	-121.038435	-0.449174	-121.208902	-0.301648
11500.000010	-130.639961	-0.275179	-75.811356	-0.089536	-121.038055	0.011198	-121.977162	-0.059619
11550.000010	-123.646869	-0.450236	-74.753190	-0.382566	-122.746397	-0.123446	-122.135578	-0.279664
11600.000010	-122.144210	-0.028726	-78.331599	0.113314	-118.596101	-0.147139	-117.409254	0.035238
11650.000010	-116.966086	0.052755	-89.880817	-0.279490	-124.527375	0.426384	-117.700894	0.043790
11700.000010	-114.442358	0.150520	-77.206904	-0.233078	-122.138070	0.046881	-117.345046	0.037029
11750.000010	-119.138382	-0.405174	-72.166437	-0.162101	-124.663753	-0.267696	-129.065981	0.416364
11800.000010	-121.246945	0.139029	-74.668032	-0.109496	-120.397179	0.027120	-124.727041	-0.425177
11850.000010	-121.583663	-0.166151	-79.981575	0.212303	-119.979307	-0.378303	-122.099802	0.489917
11900.000011	-117.970283	0.377391	-75.764346	-0.167380	-121.464676	-0.349362	-124.127303	-0.395854
11950.000011	-117.715820	0.311332	-72.472292	-0.351030	-122.002032	-0.410178	-118.587776	0.023157
12000.000011	-122.357442	-0.008678	-81.102016	0.139185	-117.590455	-0.100283	-130.759627	-0.024799
12050.000011	-123.596605	0.026652	-84.907317	-0.156247	-132.615010	0.025915	-123.256513	-0.085554
12100.000011	-116.801661	-0.290465	-72.776407	0.415311	-120.881993	-0.226073	-123.562124	-0.346263
12150.000011	-119.286487	-0.440636	-72.233435	0.173011	-130.243811	0.056250	-137.069285	0.028725
12200.000011	-119.899236	-0.435043	-73.408855	0.338815	-129.125069	0.426463	-119.258556	-0.324365
12250.000011	-114.513590	0.171380	-73.698566	-0.046527	-118.602414	0.050530	-116.753180	0.212922
12300.000011	-119.212371	-0.057114	-72.145705	0.400123	-121.004661	-0.195229	-121.216990	-0.486160
12350.000011	-107.866709	0.172325	-83.275358	0.177176	-121.611188	0.139632	-125.573866	0.478008
12400.000011	-132.881227	0.441118	-73.105828	0.188371	-128.751105	-0.457689	-120.433218	0.451808
12450.000011	-117.177757	-0.341720	-72.555913	-0.163626	-122.076141	-0.194120	-131.429184	-0.495539
12500.000011	-121.221986	-0.421983	-85.148620	-0.075133	-118.918508	0.028868	-122.951002	0.052684
12550.000011	-122.921456	0.450921	-79.081708	-0.031730	-128.670229	-0.241403	-127.588840	-0.448937
12600.000011	-120.545247	-0.498572	-80.504259	0.449356	-122.060763	0.158115	-120.922723	0.036126
12650.000011	-120.070296	0.356082	-81.126498	0.305440	-130.724607	0.284786	-121.369406	0.263583
12700.000011	-121.284240	-0.449854	-79.695969	0.392473	-123.493100	0.299774	-122.466204	-0.006543
12750.000011	-121.827147	-0.457589	-77.041157	-0.338029	-117.006128	-0.112911	-121.455453	0.289100
12800.000011	-128.030204	-0.375359	-74.153703	-0.081715	-125.697184	-0.045885	-121.307984	0.106683
12850.000011	-125.656899	0.429856	-80.597747	0.092950	-121.818660	0.468491	-133.379750	0.132359
12900.000011	-115.288936	0.262595	-77.491829	0.068847	-123.213672	0.295237	-122.445142	0.448370
12950.000011	-115.671629	0.211042	-75.201145	0.103015	-124.995760	-0.104944	-120.136071	0.058407
13000.000012	-122.860467	-0.343750	-83.679531	0.278955	-122.118578	-0.052341	-116.762426	-0.061384
