% f410.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000001	-120.093443	-0.383549	-58.063215	-0.047817	-112.874864	0.421663	-111.040343	-0.194806
2900.000001	-117.522595	0.003039	-79.753242	0.214110	-112.417877	0.097068	-117.882662	-0.314526
3000.000002	-22.722508	-0.194634	-4.699778	0.411645	-94.848177	0.414658	-106.905386	0.378289
3100.000002	-121.041396	0.019675	-86.323408	0.398774	-138.772233	0.120278	-125.095603	0.338248
3200.000002	-121.435205	0.014291	-66.026662	0.032501	-113.575955	0.013076	-119.369382	0.070230
3300.000002	-115.643338	-0.007839	-61.287471	0.465531	-119.856619	-0.195759	-112.443239	-0.328325
3400.000002	-118.391600	0.082085	-67.277094	0.306230	-119.406828	0.239234	-114.374986	-0.340677
3500.000002	-114.156218	0.057251	-60.687365	0.464464	-126.124173	0.145815	-119.379771	0.203979
3600.000002	-113.842263	0.098928	-66.640798	0.214765	-117.497282	-0.278154	-119.743757	-0.089975
3700.000002	-122.044825	0.201290	-65.957826	0.491993	-120.075933	0.245236	-112.587170	0.193299
3800.000002	-112.709421	-0.358852	-72.588877	-0.290110	-131.250154	0.475964	-127.018784	-0.219640
3900.000002	-125.086500	-0.197420	-78.979573	0.227428	-115.918521	0.072992	-115.938412	0.392601
4000.000002	-125.937257	0.304052	-67.579069	0.314731	-109.038076	-0.256469	-115.652734	0.368116
4100.000002	-127.522650	-0.081440	-71.783320	-0.262647	-121.831624	0.339948	-117.478382	0.090523
4200.000002	-116.525262	-0.212316	-66.359613	0.129720	-114.566869	-0.493157	-122.226641	-0.098989
4300.000002	-116.961915	0.281925	-62.410148	-0.285148	-116.795694	-0.376712	-118.158582	-0.420084
4400.000002	-123.270938	-0.064475	-64.281704	-0.142910	-121.272161	-0.395710	-121.147065	-0.221187
4500.000002	-141.483290	-0.375713	-70.733194	0.369147	-128.467454	-0.307351	-117.623814	-0.272237
4600.000002	-121.651716	-0.197089	-71.187745	0.037457	-120.171159	0.477060	-118.453604	0.342541
4700.000002	-118.871152	0.065005	-65.587500	-0.279275	-118.754573	-0.150482	-123.705577	-0.161865
4800.000002	-115.455963	0.285421	-70.490052	-0.466881	-126.145627	-0.311400	-113.023774	-0.001108
4900.000002	-112.593937	0.368767	-68.892354	-0.270351	-116.092319	-0.494241	-113.681246	0.312231
5000.000003	-126.273746	0.013456	-66.543652	-0.058874	-133.524231	0.453918	-114.755484	-0.450468
5100.000003	-120.397313	-0.225330	-65.224759	-0.256479	-120.226792	0.484789	-127.110305	-0.277736
5200.000003	-113.669361	-0.189653	-72.734160	-0.069655	-116.728966	-0.418189	-128.219457	0.014289
5300.000003	-115.660618	0.255924	-68.682461	0.384119	-117.800280	0.449301	-120.004705	0.049869
5400.000003	-118.950600	-0.377076	-69.018381	0.360072	-115.095500	-0.161059	-126.140663	-0.153000
5500.000003	-119.353530	-0.121315	-73.968287	0.026371	-117.070716	-0.254775	-115.709133	0.289479
5600.000003	-120.024917	-0.408255	-76.047818	0.229277	-120.329596	0.447306	-118.671300	0.081635
5700.000003	-123.165314	0.040706	-68.682181	0.374020	-120.686277	-0.190293	-117.128461	-0.130659
5800.000003	-121.421153	-0.353829	-71.506341	-0.462555	-134.164307	-0.266807	-120.649137	-0.362064
5900.000003	-126.758485	0.341840	-62.807569	-0.201988	-118.077079	-0.495632	-120.129668	-0.448649
6000.000003	-95.654626	-0.369408	-73.079183	0.283854	-117.230604	-0.193938	-112.815462	0.396879
6100.000003	-115.604377	-0.193750	-68.594114	-0.416379	-123.349930	-0.226113	-120.182014	-0.125012
6200.000003	-110.101142	-0.161764	-62.510937	-0.215132	-118.563446	-0.041739	-113.288416	0.295296
6300.000003	-112.743058	0.472087	-74.345821	-0.275315	-118.393665	0.263898	-120.672998	0.153707
6400.000003	-117.537715	0.074890	-77.034894	0.370366	-117.083749	-0.190139	-119.623362	0.023929
6500.000003	-115.723480	0.459358	-62.396339	0.496147	-118.186605	0.267144	-118.672968	-0.072811
6600.000003	-115.361325	0.013088	-66.998207	0.092160	-126.753375	-0.044019	-122.375592	0.324912
6700.000003	-119.498521	0.278636	-69.258754	0.286627	-117.861379	-0.044604	-117.286345	-0.149730
6800.000003	-118.417880	0.370158	-65.614983	0.364678	-120.053320	-0.440999	-118.233787	0.141499
6900.000003	-124.107172	0.165170	-70.280777	-0.161933	-116.264815	-0.201635	-114.705790	0.384615
7000.000004	-117.427010	0.319487	-75.993311	0.417135	-116.327427	0.235674	-119.011493	0.464046
7100.000004	-115.394190	-0.224315	-74.422521	-0.327623	-116.879279	0.393887	-125.571859	0.305299
7200.000004	-119.897253	-0.134435	-76.589030	-0.096708	-126.860343	-0.287290	-111.781340	0.198269
7300.000004	-114.989237	-0.290031	-73.810012	0.476712	-124.303883	-0.136129	-121.538179	-0.487212
7400.000004	-121.976870	0.042598	-69.978055	-0.467212	-118.836466	-0.040543	-116.739986	0.142269
7500.000004	-113.807476	0.457576	-63.456035	0.119700	-120.580875	0.425144	-123.910103	0.309300
7600.000004	-117.668301	-0.021719	-71.315382	-0.455593	-120.920923	0.120868	-112.343216	-0.126455
7700.000004	-112.451925	0.399464	-68.676061	-0.062317	-121.428004	-0.484523	-119.334296	-0.455596
7800.000004	-111.763451	0.467478	-73.183493	-0.425825	-115.559542	-0.424466	-117.070652	-0.058167
7900.000004	-119.121729	0.235076	-68.848309	0.104022	-112.911563	0.112905	-111.482755	-0.077101
8000.000004	-123.540713	-0.152145	-69.240750	0.395041	-118.414805	-0.148827	-126.162035	0.129445
8100.000004	-123.585941	-0.175881	-65.567349	0.078659	-124.193065	0.242911	-115.550740	0.302467
8200.000004	-110.987626	-0.237139	-71.015550	-0.173593	-118.753881	0.235440	-114.851205	-0.317877
8300.000004	-110.633239	0.282042	-65.945520	0.173477	-124.494635	-0.069150	-117.954193	0.227597
8400.000004	-116.352353	-0.164859	-71.979329	0.201012	-117.720385	-0.452234	-123.662040	-0.287500
8500.000004	-115.624229	0.222278	-73.819321	-0.429540	-127.149937	0.462621	-122.903442	0.457931
8600.000004	-132.653162	-0.289849	-70.652181	-0.361885	-111.164367	0.019223	-123.230860	-0.382648
8700.000004	-125.164428	-0.256121	-80.320833	0.155796	-116.727538	-0.042464	-115.345239	0.146668
8800.000004	-109.645303	-0.311949	-65.604218	0.214589	-118.623580	-0.366661	-125.961809	-0.125242
8900.000005	-125.875702	-0.310537	-67.637453	0.111475	-147.852223	-0.317382	-125.530653	0.466916
9000.000005	-85.635356	-0.411596	-60.509530	0.116833	-114.921801	-0.222853	-129.682505	-0.439570
9100.000005	-121.955052	-0.074352	-69.202156	0.045780	-113.556574	0.020144	-124.080312	0.397413
9200.000005	-116.630994	-0.250201	-71.940924	-0.210836	-121.176631	0.105282	-115.595352	-0.273029
9300.000005	-122.288083	-0.370553	-73.420753	0.076999	-123.395808	-0.229264	-138.993121	-0.429745
9400.000005	-133.901431	-0.068041	-76.493035	-0.145754	-127.897807	-0.223188	-115.156283	0.290920
9500.000005	-114.375923	-0.275543	-90.185794	-0.033915	-121.400910	-0.296835	-119.453303	0.381972
9600.000005	-125.399767	-0.279138	-76.834908	-0.284124	-121.222577	-0.045483	-118.067628	-0.455195
9700.000005	-117.783539	-0.272219	-70.197922	-0.165234	-126.319606	0.386499	-122.483605	0.197939
9800.000005	-136.369880	-0.458639	-70.919816	-0.343741	-116.293809	-0.310412	-125.060402	-0.207556
9900.000005	-119.460941	-0.278177	-76.379548	0.055357	-124.678741	0.407552	-113.926603	-0.462916
10000.000005	-118.354131	-0.150358	-75.817028	-0.476563	-122.862220	-0.408799	-125.593320	-0.413535
10100.000005	-118.197505	-0.451816	-71.933842	0.330746	-133.308552	0.308515	-122.942809	-0.448422
10200.000005	-115.907693	0.250510	-73.808289	0.222868	-120.969935	-0.471355	-118.151488	-0.496573
10300.000005	-126.896557	0.366895	-73.364437	-0.340313	-115.998380	-0.093759	-120.175800	-0.446784
10400.000005	-110.974059	-0.000752	-81.832292	0.437453	-117.525671	-0.175046	-119.244576	-0.332658
10500.000005	-126.549294	0.057399	-77.040625	-0.278667	-119.640459	-0.426590	-118.737461	-0.231695
10600.000005	-119.649269	-0.477255	-72.506484	-0.279577	-112.403456	-0.053907	-118.680995	-0.191899
10700.000005	-128.627843	0.317384	-77.817169	-0.494213	-118.330385	-0.495046	-130.608586	0.431931
10800.000005	-114.429046	0.132003	-71.399243	-0.074366	-114.313195	-0.318777	-122.797486	0.465254
10900.000006	-115.685098	0.079963	-72.462648	-0.022363	-116.200475	-0.028737	-116.329119	-0.092783
11000.000006	-123.743392	-0.491104	-73.639208	0.298152	-143.822340	-0.440742	-122.946081	-0.398045
11100.000006	-130.715418	0.028393	-77.462975	0.229912	-121.899213	0.248491	-115.537239	-0.313147
11200.000006	-118.075745	0.036209	-75.265736	0.127572	-117.635043	0.041166	-126.762103	-0.253109
11300.000006	-116.192232	0.035960	-81.908243	0.087036	-124.607192	-0.084637	-123.734405	-0.204924
11400.000006	-121.093550	-0.451181	-75.191801	-0.014501	-119.966558	0.254646	-111.439784	-0.004723
11500.000006	-126.130062	-0.390389	-67.337118	-0.349184	-119.690655	0.464129	-114.966538	-0.419061
11600.000006	-126.106995	0.046155	-76.996167	-0.442855	-130.011898	-0.163116	-124.784669	-0.087518
11700.000006	-117.937352	-0.359587	-75.781471	0.295073	-119.674111	-0.161051	-111.664879	-0.177858
11800.000006	-119.665245	0.403742	-76.493500	-0.344394	-127.652196	-0.230307	-131.361324	0.196257
11900.000006	-118.138998	0.179390	-71.843597	0.026373	-130.018626	-0.152330	-116.452683	-0.435350
12000.000006	-107.973920	-0.395444	-79.015819	-0.078737	-125.762964	-0.439067	-129.037284	-0.134692
12100.000006	-110.492543	-0.204898	-79.104084	0.308015	-112.353896	-0.112188	-119.394874	0.269427
12200.000006	-108.764997	0.487413	-77.022444	-0.413123	-119.550450	-0.436866	-120.083412	-0.137233
12300.000006	-123.513924	0.189441	-73.589530	-0.114977	-115.240166	0.304839	-120.829332	-0.425246
12400.000006	-113.373938	-0.481782	-82.565714	0.452577	-112.829620	-0.350437	-115.785972	-0.053552
12500.000006	-114.783253	-0.137318	-73.390215	-0.424491	-124.537693	-0.295669	-126.843406	0.212574
12600.000006	-120.516820	0.316669	-74.527853	0.130545	-113.414293	-0.497645	-118.379341	0.340843
12700.000006	-112.389553	0.496793	-71.410808	-0.277525	-117.417375	0.315070	-115.934150	0.027874
12800.000006	-116.452539	-0.493040	-69.986759	-0.476126	-123.070282	0.329233	-118.421117	0.281236
12900.000007	-110.039113	0.018616	-71.620597	0.364253	-116.310339	-0.044769	-123.861689	-0.054261
13000.000007	-114.332866	0.138699	-70.638063	0.062202	-113.546870	-0.185326	-117.765683	0.395991
13100.000007	-115.339449	0.266640	-77.253832	0.034286	-117.731325	-0.143216	-121.881162	-0.464583
13200.000007	-113.101531	0.054954	-79.420178	-0.357270	-118.639994	0.081198	-124.133700	0.430129
13300.000007	-112.649052	-0.291090	-90.344483	0.098044	-115.862694	0.362666	-113.896668	-0.361027
13400.000007	-118.546301	0.038615	-71.773624	-0.084429	-114.100608	0.150574	-127.527672	0.368954
13500.000007	-116.272046	0.479424	-76.783880	0.387365	-112.134663	0.449607	-123.470988	-0.216273
13600.000007	-114.786677	-0.385125	-86.086234	0.068839	-121.079766	0.087917	-131.727517	-0.467111
13700.000007	-114.490202	0.143350	-74.815674	0.432703	-114.517201	0.103963	-116.130543	-0.172737
13800.000007	-118.094685	0.375346	-79.875739	0.093278	-123.200031	-0.441011	-115.420205	-0.397114
13900.000007	-115.610185	-0.497840	-77.356057	-0.024290	-118.275550	-0.345077	-111.638324	0.341655
14000.000007	-118.920736	0.402863	-77.426058	0.241369	-114.801788	0.450991	-119.280948	0.374718
14100.000007	-122.310208	-0.218947	-94.005102	-0.497560	-121.967797	0.019332	-118.075131	0.318543
14200.000007	-115.839680	0.165772	-81.648105	0.250363	-127.245758	-0.085983	-121.044148	-0.471672
14300.000007	-116.568948	0.211657	-71.612306	0.261374	-113.620634	-0.380558	-119.266800	0.497889
14400.000007	-120.299516	0.041084	-73.391020	0.336905	-117.168858	0.189873	-115.520565	0.172135
14500.000007	-131.337149	0.056254	-70.973909	0.100961	-121.776813	0.067445	-120.012381	0.035153
14600.000007	-118.777244	-0.095752	-78.386232	-0.379642	-117.679630	0.231161	-131.919748	-0.124643
14700.000007	-121.923296	-0.401137	-70.450278	0.060213	-118.669139	-0.244996	-115.636491	0.408074
14800.000008	-116.309378	-0.053229	-69.544362	-0.483207	-115.026128	0.209574	-122.303357	-0.298864
14900.000008	-114.381892	0.324928	-73.663283	0.257082	-124.377934	0.460022	-133.186569	0.275575
15000.000008	-108.461952	-0.479424	-73.109213	-0.260486	-115.663075	-0.345126	-116.593184	-0.066302
15100.000008	-116.990678	0.060931	-80.336681	-0.304422	-114.750631	-0.459191	-115.454370	-0.389340
15200.000008	-122.965784	-0.332828	-70.528194	-0.226215	-117.729925	0.201399	-118.592715	-0.159482
15300.000008	-116.129759	0.440176	-72.852354	-0.141986	-128.546349	-0.235829	-117.776253	-0.422064
15400.000008	-111.850833	0.319959	-75.424007	0.262494	-118.720303	0.089823	-118.940367	-0.423322
15500.000008	-111.182351	-0.027900	-78.083933	-0.112884	-122.632099	0.037412	-111.444680	-0.218953
15600.000008	-122.665027	0.171658	-72.432801	0.402357	-113.792422	0.143219	-121.092809	0.337476
15700.000008	-115.462981	0.212677	-81.125713	-0.010971	-112.643653	0.319335	-115.693297	0.027792
15800.000008	-122.520742	0.113949	-73.135993	0.408444	-121.521317	0.105334	-116.534244	0.338807
15900.000008	-119.410191	-0.281552	-76.821529	-0.108405	-111.426874	-0.284789	-121.524477	-0.409046
16000.000008	-138.452291	0.039206	-83.972468	0.139376	-117.297285	0.224182	-124.104127	-0.117578
16100.000008	-112.403252	-0.447688	-80.508332	-0.384428	-115.572769	0.109902	-118.636530	-0.201209
16200.000008	-123.631192	-0.314499	-75.533463	-0.391153	-124.925152	-0.191154	-123.109294	-0.199669
16300.000008	-113.437699	-0.101013	-82.821307	0.445517	-127.127604	0.330194	-119.455540	-0.093363
16400.000008	-113.404149	0.303858	-77.114681	-0.146395	-110.711651	-0.392706	-120.968400	0.124966
16500.000008	-121.115309	0.322589	-75.663727	-0.250300	-113.815311	0.091431	-133.804284	-0.358371
16600.000008	-115.254206	-0.040271	-79.266411	0.487252	-109.863562	-0.093847	-115.544380	-0.066733
16700.000008	-127.038937	-0.281863	-76.982435	-0.039543	-121.246370	-0.019893	-118.423414	0.048779
16800.000009	-121.199238	0.378270	-78.516464	0.288108	-126.974058	-0.440726	-125.899109	0.143266
16900.000009	-126.401178	-0.040894	-82.171834	-0.292759	-122.584822	0.133425	-113.974265	0.318555
17000.000009	-112.848695	-0.488447	-78.786978	-0.042831	-116.682188	-0.102212	-115.765472	0.289139
17100.000009	-125.928426	-0.072367	-74.025563	0.049624	-114.218280	0.055568	-123.145731	-0.169752
17200.000009	-113.461364	0.292874	-81.480046	0.077168	-118.400692	0.058451	-116.596486	-0.429628
17300.000009	-120.199665	-0.471814	-81.649399	-0.339139	-114.434537	0.389871	-119.008380	-0.375831
17400.000009	-124.327158	-0.057984	-83.270493	-0.437065	-109.999670	-0.181359	-126.550257	-0.476149
17500.000009	-117.721231	-0.370679	-76.867853	0.409031	-118.132107	0.445559	-114.710154	-0.312297
17600.000009	-115.920519	-0.175746	-75.160989	0.457880	-111.968134	0.224793	-121.187691	-0.342373
17700.000009	-115.052077	0.161596	-80.637033	-0.188930	-115.769909	0.138722	-115.273655	0.317784
17800.000009	-117.876935	-0.211412	-91.966865	-0.339558	-113.897545	-0.394677	-124.650088	0.167212
17900.000009	-106.286150	-0.361413	-87.059316	0.447039	-112.602439	0.436688	-116.753946	0.132196
18000.000009	-104.469420	-0.289728	-72.282920	-0.444235	-118.012121	0.117183	-117.920763	-0.362211
18100.000009	-125.673898	0.085185	-82.647012	-0.076550	-125.680306	-0.496252	-119.759590	0.017868
18200.000009	-129.620636	-0.131006	-74.152773	0.259449	-115.898212	-0.003262	-115.009532	-0.012997
18300.000009	-111.002661	0.057244	-79.142866	-0.165590	-115.662823	0.365651	-118.067721	-0.257211
18400.000009	-109.817930	0.443322	-86.156835	-0.144335	-126.475525	0.300573	-115.694522	-0.217837
18500.000009	-116.693096	0.289441	-79.114033	0.416394	-119.828432	-0.453728	-123.721291	-0.407492
18600.000009	-113.428322	-0.219435	-87.673007	0.418988	-118.933446	-0.163777	-121.256792	-0.273420
18700.000009	-113.856595	-0.338535	-83.440292	0.103334	-119.681934	-0.448476	-112.456192	-0.183603
18800.000010	-114.312398	-0.283100	-81.205219	-0.208557	-124.102526	0.475342	-122.540177	0.272111
18900.000010	-121.166529	-0.179047	-75.350882	-0.365501	-124.852343	-0.123976	-120.067288	0.287552
19000.000010	-116.529613	-0.463702	-78.403417	0.029475	-117.403383	0.114706	-121.000159	-0.309808
19100.000010	-119.475611	-0.085551	-78.065315	0.391691	-118.157264	-0.308873	-120.660612	-0.430391
19200.000010	-118.603943	0.456793	-76.973495	-0.477244	-119.489846	-0.304192	-114.961858	0.146575
19300.000010	-112.602199	0.234532	-77.950063	-0.429165	-122.609440	0.027436	-108.463579	0.050013
19400.000010	-114.677045	-0.145867	-89.455865	-0.227374	-115.594044	0.428100	-113.343402	0.411177
19500.000010	-115.246305	0.166366	-74.407493	0.114409	-132.353804	0.263550	-114.053777	0.360211
19600.000010	-117.905267	0.092243	-87.327667	-0.236116	-117.768719	-0.035736	-114.536773	-0.273716
19700.000010	-118.820219	-0.331733	-75.048346	-0.097991	-113.574156	0.076526	-117.375153	0.384605
19800.000010	-114.125167	0.325628	-74.140455	0.062122	-122.072457	-0.063108	-117.183047	0.132046
19900.000010	-119.318368	0.229089	-77.382389	0.156399	-116.698751	0.484472	-144.548325	0.330272
20000.000010	-116.586452	-0.353802	-76.976603	-0.398430	-115.720774	-0.155754	-119.799994	0.432074
20100.000010	-113.424127	0.427881	-81.648782	-0.440715	-111.966350	0.081652	-121.430245	-0.277959
20200.000010	-123.075325	-0.429579	-76.843807	-0.176297	-115.118506	0.116889	-118.329452	0.046397
20300.000010	-115.365500	0.221173	-74.503865	-0.062624	-115.713462	0.290628	-126.084005	0.269121
20400.000010	-111.905587	-0.443419	-84.058745	0.422495	-113.066477	0.354510	-114.893238	0.435505
20500.000010	-126.199962	0.004970	-73.399184	-0.099687	-113.741767	-0.125718	-116.656118	0.440392
20600.000010	-125.585538	0.231119	-80.125400	0.276540	-122.052177	0.179546	-116.260693	-0.489494
20700.000010	-130.776779	0.299181	-88.096467	-0.389469	-118.029075	-0.259224	-118.912422	-0.428986
20800.000011	-122.753296	-0.240916	-81.871586	0.421427	-115.464488	0.165483	-114.860478	0.394741
20900.000011	-119.212145	0.222924	-82.414425	0.127835	-113.965303	-0.251538	-112.545604	-0.341031
21000.000011	-113.944403	-0.200522	-75.043093	-0.199888	-122.594731	0.171819	-113.968312	-0.125722
21100.000011	-110.980265	-0.024940	-80.121757	0.003640	-112.540068	0.402342	-116.290959	0.187640
21200.000011	-112.335894	-0.436172	-78.756884	-0.045802	-112.361085	0.135491	-113.240706	-0.150007
21300.000011	-127.098415	-0.029588	-73.554823	-0.333162	-122.218096	-0.492453	-123.562949	0.417237
21400.000011	-114.357598	-0.245704	-78.180229	0.018054	-112.953417	0.167051	-118.418303	0.061707
21500.000011	-124.094450	0.038045	-74.063609	0.462061	-113.177980	-0.096616	-118.923649	0.373738
21600.000011	-113.936730	0.057402	-76.133024	0.260284	-122.236741	-0.093538	-109.241518	0.013974
21700.000011	-117.695154	0.137204	-75.923550	-0.434157	-111.605476	0.460854	-109.627133	0.114476
21800.000011	-116.947028	0.017236	-101.411188	0.356512	-111.133347	-0.036751	-123.641262	0.043660
21900.000011	-118.652708	-0.175034	-79.290641	-0.158631	-121.807997	-0.476311	-117.223258	-0.232294
22000.000011	-132.364253	-0.092311	-78.544870	-0.428910	-132.147548	0.473876	-117.812536	-0.361986
22100.000011	-114.276648	-0.373194	-74.513292	-0.092880	-111.502029	-0.324946	-125.423150	-0.171026
22200.000011	-134.003151	-0.189817	-89.423925	0.293425	-116.503389	0.084406	-122.364329	0.355226
22300.000011	-114.182974	0.349809	-75.990839	-0.104054	-111.108074	0.192844	-115.620291	0.286002
22400.000011	-111.806301	-0.443471	-81.947583	-0.167519	-114.621008	-0.225935	-127.816151	-0.482899
22500.000011	-113.075309	0.341149	-85.952514	-0.224272	-115.321004	-0.444394	-110.049113	0.475304
22600.000011	-116.514858	0.391938	-78.795510	0.073704	-112.401414	-0.028442	-111.372532	0.444914
22700.000012	-116.635316	0.008569	-74.599825	-0.423948	-115.167250	0.026986	-119.134726	0.245402
22800.000012	-119.464164	-0.184915	-97.412667	-0.199586	-118.498720	0.345234	-114.658483	0.146983
22900.000012	-118.732187	0.300451	-91.761973	-0.311259	-125.131561	0.397581	-118.427393	0.085938
23000.000012	-117.894937	0.326232	-83.832919	-0.155620	-124.975558	-0.451137	-136.417014	-0.300755
23100.000012	-115.659938	-0.308546	-75.946895	0.343255	-113.143291	-0.441026	-125.989482	-0.361824
23200.000012	-118.779099	0.268230	-82.351528	-0.437788	-111.922951	0.175832	-117.221057	-0.072713
23300.000012	-110.292434	-0.088656	-77.370245	0.495427	-120.716764	-0.205078	-120.918019	0.141186
23400.000012	-108.834921	0.425416	-87.755022	0.490884	-119.299418	0.251880	-130.973039	0.248541
23500.000012	-111.755376	-0.133874	-83.134517	-0.377779	-111.871788	0.286514	-115.507108	0.107041
23600.000012	-122.028823	-0.453828	-85.822287	-0.408239	-124.632082	-0.382126	-113.906631	0.251366
23700.000012	-116.310663	0.326577	-87.732815	-0.001422	-115.547878	0.248427	-115.566242	0.249953
23800.000012	-123.314804	0.425140	-81.681670	0.095584	-110.124845	0.088437	-124.475638	-0.130538
23900.000012	-116.028088	0.154573	-80.868760	-0.137669	-113.960272	-0.279571	-109.008140	-0.021747
24000.000012	-102.965849	-0.258761	-76.426616	-0.015926	-112.303310	0.373682	-108.263914	-0.413976
24100.000012	-113.181353	0.360648	-99.726842	0.190216	-119.396915	0.081610	-113.095621	0.054174
24200.000012	-115.665424	0.333551	-78.034277	-0.234342	-111.004985	0.217086	-113.840142	-0.001659
24300.000012	-111.905715	-0.017134	-78.454783	0.273993	-121.480450	0.286065	-114.571626	-0.072063
24400.000012	-116.508615	-0.330294	-75.115603	-0.310184	-118.032830	-0.172910	-116.448295	-0.425699
24500.000012	-113.170052	0.307257	-84.545874	0.453605	-119.393150	0.321543	-122.538735	-0.397541
24600.000012	-116.318347	-0.081800	-79.745205	-0.350371	-117.668339	-0.440549	-115.548736	0.130618
24700.000013	-117.586087	-0.273976	-78.343826	-0.134627	-119.233807	-0.261282	-123.293809	0.219578
24800.000013	-119.722048	-0.383837	-93.429888	-0.340389	-120.988128	-0.461530	-112.011244	0.071257
24900.000013	-112.741925	0.274973	-79.851074	-0.220992	-112.757096	0.306528	-124.895246	0.062998
25000.000013	-128.781500	-0.246161	-77.772380	0.434162	-113.511745	0.389172	-120.791585	-0.362605
25100.000013	-122.979179	0.205638	-84.032094	-0.353415	-123.302882	0.227945	-114.129001	-0.036359
25200.000013	-121.454499	-0.438569	-73.121397	-0.228383	-115.035861	0.442202	-117.867842	-0.246658
25300.000013	-110.236692	0.132856	-90.225024	0.224323	-139.533391	0.220062	-111.311146	0.051888
25400.000013	-112.598279	-0.129241	-81.028827	0.294129	-119.469162	-0.047511	-115.685846	0.072211
25500.000013	-115.796061	0.256601	-75.830069	0.423247	-119.809437	0.280454	-118.312860	-0.002778
25600.000013	-109.557729	0.017919	-85.215990	-0.261756	-117.292077	-0.130575	-112.989178	-0.157571
25700.000013	-128.331213	-0.343963	-76.623665	-0.034869	-121.732983	0.376112	-120.613927	0.185892
25800.000013	-112.867116	0.029295	-81.942454	0.285958	-119.200688	0.085788	-117.444184	0.424737
25900.000013	-110.343267	0.314835	-85.011470	-0.017576	-119.483791	-0.148698	-121.176630	0.329518
26000.000013	-121.073781	0.138154	-88.583894	-0.148486	-117.044563	-0.161936	-123.513642	-0.469008
