% f308.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8700.000004	-123.863738	-0.141216	-75.232909	-0.349139	-121.594129	-0.082143	-126.636017	0.395917
8800.000004	-121.114986	0.149270	-70.489423	0.340127	-123.343835	0.063703	-126.120341	0.258276
8900.000005	-126.515894	-0.312172	-76.256874	-0.003796	-120.808544	0.115866	-125.715652	0.132926
9000.000005	-115.559425	-0.344649	-78.815207	-0.248772	-116.407172	-0.218712	-122.907444	-0.174189
9100.000005	-121.455144	0.170817	-77.489550	0.112558	-122.533876	-0.036219	-122.110269	0.234482
9200.000005	-115.932691	-0.397286	-69.910182	-0.254369	-122.800857	-0.034763	-125.628658	0.273430
9300.000005	-119.657175	0.262012	-76.267150	-0.142537	-115.857816	0.282344	-123.132153	-0.408340
9400.000005	-113.424912	0.227682	-75.553183	-0.161105	-119.355301	0.314666	-115.357426	0.421233
9500.000005	-129.310856	-0.158268	-90.345582	0.140218	-125.918303	0.018992	-120.754012	0.425784
9600.000005	-138.224658	0.333904	-76.234427	-0.194113	-114.476730	0.029399	-123.098087	0.422381
9700.000005	-124.126905	-0.383697	-75.605111	-0.001515	-123.477501	-0.180470	-121.278557	-0.071794
9800.000005	-126.979488	-0.406044	-76.674077	0.077053	-118.467162	-0.234922	-128.424763	0.476922
9900.000005	-114.719075	-0.099849	-75.722919	0.477979	-129.285787	-0.498512	-121.442090	0.167384
10000.000005	-114.729950	-0.011881	-71.666928	-0.360610	-118.727915	-0.152632	-122.252362	-0.115464
10100.000005	-116.900851	-0.200839	-78.073594	0.401661	-120.595244	-0.163207	-117.528097	-0.288728
10200.000005	-124.581827	0.400528	-86.195987	0.158811	-118.573740	0.373391	-118.116533	0.335879
10300.000005	-127.477366	-0.228476	-80.818771	-0.428476	-123.763255	-0.262647	-136.219990	-0.244692
10400.000005	-120.670990	0.128230	-75.019512	-0.220621	-123.963769	0.352677	-127.605365	0.426832
10500.000005	-114.787087	0.465909	-78.982809	0.077254	-115.268061	0.181272	-121.251229	-0.281357
10600.000005	-127.494045	0.238960	-82.496133	0.152748	-124.829932	-0.334330	-116.647161	0.304368
10700.000005	-119.716020	-0.201621	-87.191718	0.216814	-126.828732	-0.211784	-119.916798	0.097845
10800.000005	-119.082659	-0.156043	-80.708577	0.209486	-115.638563	-0.058526	-118.450616	0.101239
10900.000006	-127.317802	0.334195	-78.885585	0.046140	-118.565610	0.229687	-122.005055	0.246354
11000.000006	-124.003042	0.112416	-78.820577	0.288567	-118.837131	-0.400345	-124.658769	0.254298
11100.000006	-125.367018	0.111628	-73.460356	-0.075459	-130.766923	-0.025417	-120.967191	-0.372624
11200.000006	-118.158401	0.003166	-76.192907	0.099942	-122.376394	-0.398199	-128.703880	-0.243023
11300.000006	-116.277958	0.346178	-78.403577	0.083328	-115.571342	0.071056	-121.969124	-0.478070
11400.000006	-123.951241	-0.141383	-79.029230	0.046352	-125.106766	0.193816	-132.118849	0.407492
11500.000006	-123.024538	-0.372854	-77.375510	0.450751	-118.699045	-0.054702	-117.119486	-0.352082
11600.000006	-119.506329	-0.031199	-78.623869	-0.344821	-132.093713	0.135011	-133.184309	-0.396578
11700.000006	-130.243055	0.250426	-78.778846	-0.134387	-116.013402	-0.348060	-134.345912	0.038973
11800.000006	-114.675791	-0.210188	-72.928048	0.143112	-128.370526	0.353985	-123.080276	0.400182
11900.000006	-117.670064	-0.324343	-75.958573	-0.409099	-122.187758	-0.065389	-119.938775	0.295076
12000.000006	-114.970540	-0.046223	-83.895430	-0.056449	-122.683324	0.449267	-117.917341	0.385451
12100.000006	-122.483534	-0.489938	-70.727967	-0.036270	-118.469245	0.372483	-117.971668	-0.002245
12200.000006	-122.679881	0.297000	-81.030745	-0.402785	-125.668382	-0.484983	-119.597485	-0.069894
12300.000006	-115.384325	-0.009353	-71.642782	0.067255	-131.776259	-0.001722	-124.160505	0.266784
12400.000006	-116.909912	-0.180694	-77.430862	-0.350979	-118.591908	-0.457575	-119.867346	0.087033
12500.000006	-105.644495	0.186091	-104.662085	0.483173	-125.894737	-0.074360	-118.322601	-0.290910
12600.000006	-114.694663	-0.365617	-75.023027	-0.175307	-123.022496	-0.344355	-129.307115	0.439862
12700.000006	-118.608855	-0.136070	-75.354136	0.012229	-116.162488	-0.272987	-118.158264	-0.015636
12800.000006	-134.289970	0.226061	-93.183193	0.164359	-127.755464	-0.059483	-118.670466	0.279945
12900.000007	-86.188859	-0.469627	-54.936953	-0.036940	-120.543089	0.430963	-114.822415	-0.426807
13000.000007	-117.173432	-0.231679	-79.209146	0.148548	-117.585342	0.242450	-118.464052	0.495393
13100.000007	-125.415918	0.355265	-79.053640	-0.096637	-121.775421	-0.166848	-117.676688	-0.296257
13200.000007	-120.755314	-0.205664	-83.475499	-0.429636	-115.359526	-0.313607	-119.125487	0.264437
13300.000007	-113.985341	0.093629	-81.318552	0.437599	-126.216523	-0.035215	-114.445390	0.151893
13400.000007	-125.178985	-0.339074	-74.606812	0.455432	-117.968953	-0.259805	-117.718997	0.005232
13500.000007	-124.690049	-0.049816	-87.401959	0.440898	-115.735978	-0.082954	-109.295133	0.109557
13600.000007	-121.310397	-0.011095	-82.801451	0.115634	-118.296256	0.466688	-115.194257	0.011963
13700.000007	-117.905439	0.358257	-74.736176	-0.059333	-130.719048	0.444174	-117.032979	-0.177248
13800.000007	-116.187845	0.318481	-80.171915	-0.220743	-120.477434	-0.432684	-133.040009	-0.362719
13900.000007	-117.857691	0.292169	-80.187667	0.233072	-118.244316	-0.412239	-116.908649	-0.463016
14000.000007	-114.529999	0.381098	-78.018054	0.393415	-127.399882	0.080403	-116.237402	0.229655
14100.000007	-117.418126	-0.480869	-78.625281	-0.357466	-117.766724	-0.324631	-120.631092	0.497772
14200.000007	-117.670617	-0.468316	-74.860790	0.073266	-115.175779	0.460490	-124.320985	0.283714
14300.000007	-118.328824	-0.424073	-86.308298	0.388645	-122.177817	0.011311	-114.305920	0.450080
14400.000007	-122.428578	0.136325	-82.551450	-0.392467	-123.388377	-0.029572	-114.433771	0.359658
14500.000007	-139.955213	0.209913	-79.020722	0.242456	-132.233137	-0.393566	-125.363965	0.206455
14600.000007	-134.505528	-0.171604	-74.982189	0.317706	-127.059522	-0.310238	-119.305050	-0.322572
14700.000007	-120.781738	0.153809	-86.218113	0.123167	-121.638711	0.422638	-115.865951	0.358809
14800.000008	-124.597517	0.015971	-78.119382	0.335926	-117.235338	0.280498	-115.653164	0.485934
14900.000008	-120.314505	-0.120942	-82.572840	0.475555	-115.300708	-0.273487	-118.618854	-0.232291
15000.000008	-126.694059	-0.317712	-75.674501	0.003963	-115.268493	-0.300694	-119.885764	0.069751
15100.000008	-121.804132	-0.356343	-77.971437	-0.020071	-128.534822	-0.241141	-116.853643	-0.410926
15200.000008	-120.452599	0.404875	-76.154973	0.094335	-119.192223	0.492904	-116.901796	-0.275358
15300.000008	-116.780634	0.386276	-79.285318	-0.411567	-118.018909	-0.397472	-122.748331	-0.063960
15400.000008	-117.491509	0.411761	-70.943980	0.198020	-115.754735	0.345053	-116.026647	0.334826
15500.000008	-116.557117	-0.042076	-75.484821	-0.368409	-124.354061	0.188861	-121.965329	0.350664
15600.000008	-134.776055	0.399233	-92.556655	-0.474887	-123.959536	-0.430734	-121.078521	0.247882
15700.000008	-128.014499	0.395119	-80.883436	0.001413	-129.593190	0.365965	-138.639719	0.346815
15800.000008	-123.168381	0.283540	-72.844506	-0.323511	-117.892804	0.013887	-126.952847	0.459158
15900.000008	-124.418446	-0.479682	-77.459179	-0.267297	-112.529986	-0.211087	-128.185369	-0.381306
16000.000008	-115.986278	0.487778	-76.421649	-0.470176	-128.028943	-0.259474	-125.932880	-0.293286
16100.000008	-113.978940	0.296749	-80.438261	-0.357273	-139.398727	-0.230850	-116.019467	0.031741
16200.000008	-123.904476	-0.166016	-77.917243	0.208772	-118.187830	0.248753	-118.682203	0.060373
16300.000008	-122.924318	-0.203285	-77.416143	0.454005	-121.458978	0.403583	-119.918974	-0.067942
16400.000008	-112.780993	-0.327322	-80.120078	-0.326902	-122.152249	-0.458419	-123.527143	0.008233
16500.000008	-120.538071	-0.457927	-78.505217	0.423684	-120.143004	-0.247582	-121.719655	0.426787
16600.000008	-129.521141	0.248553	-73.807927	-0.188275	-132.135941	0.181331	-122.647268	-0.168285
16700.000008	-118.230646	0.292908	-80.709446	-0.248907	-132.436456	0.352378	-134.566632	-0.385331
16800.000009	-104.255948	0.031089	-76.725424	-0.154946	-114.504545	0.061429	-124.628657	0.444918
16900.000009	-119.616652	-0.169176	-80.753245	0.052192	-117.944989	-0.423357	-126.625120	0.251821
17000.000009	-115.649508	-0.033129	-88.153209	-0.404944	-125.486513	-0.445176	-119.720128	0.002963
17100.000009	-120.366748	0.174418	-79.007424	-0.031196	-117.176403	0.074896	-123.211162	-0.007193
17200.000009	-114.368239	-0.309390	-75.717235	0.076709	-111.813155	-0.099522	-119.340586	0.275881
17300.000009	-113.408612	-0.427170	-90.947786	-0.324683	-118.654395	0.398219	-124.216345	0.215670
17400.000009	-117.131352	0.295566	-80.019374	-0.282618	-114.835107	0.450764	-126.360065	-0.299639
17500.000009	-121.525338	-0.446024	-91.179461	-0.276843	-111.530014	-0.037932	-113.942673	-0.417329
17600.000009	-108.975453	-0.471142	-76.448158	0.093735	-122.298869	0.245273	-113.599151	-0.158259
17700.000009	-126.658573	0.347846	-85.563583	-0.156271	-131.212509	0.370449	-122.540184	-0.006103
17800.000009	-127.122244	0.104055	-76.837787	0.470195	-116.677042	0.137910	-116.334507	0.225771
17900.000009	-109.686634	0.397588	-80.630710	-0.414044	-131.044567	0.063071	-119.109042	0.262011
18000.000009	-120.354627	-0.203998	-86.487489	-0.198565	-128.340126	0.443394	-116.656647	-0.481893
18100.000009	-121.175281	0.366867	-85.373579	0.469743	-118.374262	-0.018350	-138.270455	0.072280
18200.000009	-132.583136	-0.319879	-84.605233	0.204670	-124.175720	-0.036216	-121.660457	-0.066637
18300.000009	-113.094816	0.100431	-86.495940	0.457473	-118.024668	-0.093165	-123.159488	0.364168
18400.000009	-116.266382	0.446860	-84.997301	0.017773	-116.605381	0.403873	-127.346158	0.053733
18500.000009	-112.653900	-0.451118	-75.229080	-0.280581	-118.139871	-0.121924	-120.481950	-0.389577
18600.000009	-116.192512	0.343015	-76.149064	0.005770	-119.135126	0.229264	-112.135353	0.366185
18700.000009	-123.855805	0.289444	-76.033627	-0.114968	-116.718252	0.360394	-114.821810	0.298268
18800.000010	-122.049693	-0.472891	-87.050959	0.332081	-118.562661	0.009191	-122.632222	0.343033
18900.000010	-135.852313	0.198881	-85.022466	0.117493	-123.420368	0.267683	-129.329526	-0.332192
19000.000010	-126.106966	-0.363013	-75.029716	-0.339216	-112.276332	-0.303945	-116.741475	0.281345
19100.000010	-122.777728	0.231722	-84.736966	0.410269	-114.966683	0.146009	-130.831599	0.021712
19200.000010	-128.576670	0.489056	-92.029198	0.207344	-117.661177	-0.131444	-114.852809	0.173285
19300.000010	-119.707899	0.392746	-76.909062	-0.361462	-131.139634	0.451355	-116.741667	0.424646
19400.000010	-114.116343	0.272430	-79.174184	-0.075816	-124.954090	-0.184140	-117.189769	-0.357339
19500.000010	-116.487388	0.399712	-78.431255	-0.099917	-133.499076	0.179430	-128.086274	0.256570
19600.000010	-114.857554	0.177516	-79.703270	-0.142973	-123.732735	0.068087	-112.091175	-0.453742
19700.000010	-117.304207	-0.414192	-82.854293	0.324023	-118.188657	-0.232477	-122.029966	-0.161046
19800.000010	-136.588059	-0.338244	-87.336692	0.445539	-119.342467	-0.266966	-123.350863	-0.344109
19900.000010	-115.912491	-0.395519	-82.278362	0.335124	-127.353464	-0.276205	-122.486557	0.029627
20000.000010	-116.565239	-0.204578	-86.994379	0.194023	-126.869104	-0.348661	-117.730314	0.194677
20100.000010	-120.281071	-0.095335	-84.167173	-0.396205	-122.082047	-0.083669	-128.666861	0.395683
20200.000010	-122.359665	-0.095628	-88.304048	0.058452	-124.304532	0.191176	-122.948272	-0.430076
20300.000010	-118.773582	0.327818	-84.785135	-0.483500	-119.314207	-0.400022	-115.180147	0.246091
20400.000010	-125.456357	0.415953	-80.249336	0.050712	-128.184794	0.134496	-117.644962	0.182544
20500.000010	-116.876547	0.303879	-80.355659	-0.186892	-133.528982	0.393087	-120.497420	-0.106245
20600.000010	-115.982600	-0.176657	-87.013737	0.032168	-137.824969	0.343720	-116.643130	-0.325755
20700.000010	-124.318441	-0.420865	-77.855918	-0.136628	-124.437826	-0.194721	-118.509055	0.480459
20800.000011	-131.118164	-0.351691	-84.684266	-0.446239	-131.257350	0.222034	-129.534190	-0.153383
20900.000011	-122.414409	0.117383	-85.080442	0.145024	-127.222561	0.101209	-121.114715	0.418192
21000.000011	-120.332264	0.195535	-79.796254	-0.032657	-125.589955	0.398284	-120.410551	0.197626
21100.000011	-108.001269	0.332098	-86.156854	0.150682	-131.917555	-0.017267	-118.733097	0.047213
21200.000011	-112.624814	-0.281799	-80.617043	0.218650	-122.596944	-0.489677	-115.422846	-0.254177
21300.000011	-118.479056	-0.306539	-87.850098	-0.455770	-123.625782	0.267553	-127.703819	0.070569
21400.000011	-115.962047	-0.451675	-85.364863	-0.318112	-115.273931	0.221048	-116.414379	0.084108
21500.000011	-108.696621	-0.107885	-79.792712	0.117231	-118.779579	-0.380781	-123.981119	-0.308794
21600.000011	-118.456562	-0.347894	-79.526305	0.047151	-119.330305	0.482220	-115.048828	-0.265909
21700.000011	-121.511691	-0.189242	-83.781229	-0.235765	-116.318605	-0.033941	-129.681106	-0.399637
21800.000011	-116.587769	0.486039	-79.806168	0.485631	-116.822956	-0.187098	-113.809822	-0.011735
21900.000011	-105.461071	0.272958	-84.622941	-0.172313	-121.846573	0.336781	-121.038437	0.241696
22000.000011	-119.186333	-0.092042	-82.139452	-0.275573	-124.764825	-0.416621	-118.503260	-0.430903
22100.000011	-117.355052	0.479496	-97.150656	-0.007008	-116.582453	0.443589	-117.689648	-0.407539
22200.000011	-118.317348	0.404430	-87.577793	0.409666	-127.829628	0.292179	-122.022164	-0.499349
22300.000011	-118.596514	0.251908	-80.863329	-0.302534	-126.418941	0.151993	-121.379617	-0.419177
22400.000011	-122.456541	-0.277558	-85.823356	0.452355	-113.516052	-0.289913	-118.807457	0.193985
22500.000011	-125.140758	0.008530	-86.314316	0.248187	-125.067668	-0.070079	-123.824399	-0.386460
22600.000011	-126.113457	-0.154093	-96.263528	0.295930	-120.641430	-0.195321	-122.068136	0.092099
22700.000012	-114.021457	0.332485	-91.202292	0.052363	-118.916516	-0.361531	-125.350259	-0.358147
22800.000012	-122.797841	-0.285953	-84.093631	0.452491	-115.110521	-0.307852	-118.818610	-0.424553
22900.000012	-113.800218	-0.279086	-78.626026	0.421970	-124.324089	0.319544	-113.622937	-0.353982
23000.000012	-114.644167	-0.055681	-79.713983	-0.292512	-119.402049	0.082497	-116.247054	0.171488
23100.000012	-116.330091	-0.170213	-77.308145	-0.086181	-127.104913	-0.368821	-115.152793	-0.186624
23200.000012	-116.638833	0.497202	-85.951713	0.412535	-127.615342	0.273422	-119.542888	0.336826
23300.000012	-120.090008	0.252782	-78.174711	0.209137	-115.187128	0.263942	-126.148025	-0.064823
23400.000012	-116.758628	0.036042	-91.215536	-0.183776	-117.306409	0.173913	-119.475410	-0.325353
23500.000012	-114.609089	0.145661	-85.473419	-0.198799	-121.905596	-0.377989	-119.679800	-0.459202
23600.000012	-118.114271	0.091860	-88.067862	-0.000204	-116.931241	-0.383164	-118.472368	-0.435631
23700.000012	-115.649397	-0.181384	-86.573050	-0.461520	-124.211704	-0.073030	-124.295661	0.335146
23800.000012	-129.664050	-0.285857	-83.006788	0.267253	-119.028620	0.421400	-121.293049	0.032770
23900.000012	-122.189101	-0.066120	-88.915942	0.386473	-116.151633	-0.308229	-117.111204	0.033692
24000.000012	-110.726564	0.365666	-82.305230	0.016750	-114.397039	0.119051	-111.137801	0.165996
24100.000012	-123.600204	0.497696	-102.329914	-0.338837	-116.660073	0.433495	-126.358333	-0.090672
24200.000012	-118.541437	-0.192034	-83.742326	-0.178073	-137.039601	-0.028992	-117.779685	-0.043416
24300.000012	-117.379389	0.028649	-89.429015	-0.403443	-119.583093	-0.227972	-133.944681	0.181457
24400.000012	-120.608215	-0.150494	-89.728238	-0.491752	-123.801971	-0.231082	-118.217304	0.350461
24500.000012	-118.942827	-0.107222	-83.936760	-0.472736	-117.251229	0.464008	-128.006648	-0.086823
24600.000012	-115.676720	-0.403312	-81.865359	-0.373183	-117.066000	0.426214	-117.077602	-0.202511
24700.000013	-129.901374	-0.405366	-89.000061	-0.191032	-121.143876	-0.213099	-111.871113	0.030169
24800.000013	-127.400208	-0.457409	-77.501557	0.155438	-118.596586	0.078361	-116.208816	-0.123768
24900.000013	-122.549990	0.463597	-81.386748	-0.273516	-117.785608	-0.362763	-122.469096	-0.221328
25000.000013	-110.235565	-0.080184	-88.156724	-0.053015	-118.785720	0.474900	-126.842349	-0.290984
25100.000013	-116.815457	-0.441900	-82.781924	-0.128551	-126.205499	0.221613	-120.502639	0.288805
25200.000013	-120.803986	0.108953	-82.525490	-0.051366	-124.394497	0.424391	-118.373666	0.401519
25300.000013	-116.223446	-0.160689	-86.559989	-0.191581	-111.183363	-0.248968	-127.451472	-0.192878
25400.000013	-108.543137	0.123131	-91.237887	-0.494677	-121.471468	0.401377	-122.607751	0.143922
25500.000013	-126.471547	0.165108	-80.711503	-0.332729	-115.527241	0.419737	-119.053083	0.435202
25600.000013	-126.304831	0.147723	-77.501880	0.309159	-129.530029	-0.133782	-117.791744	0.144033
25700.000013	-121.549891	-0.450849	-81.686590	-0.347404	-120.242438	-0.153915	-122.204942	0.214745
25800.000013	-108.467088	-0.057222	-79.846677	0.263893	-116.953758	0.196284	-115.706750	0.032337
25900.000013	-122.219487	-0.236636	-86.186021	0.293228	-117.962582	-0.327909	-123.727509	0.226728
26000.000013	-128.109926	0.303008	-80.381862	0.451563	-116.176356	0.317893	-119.663323	0.223995
26100.000013	-115.371026	0.201066	-81.721554	0.131405	-121.332799	0.357634	-119.293402	0.351662
