% f612.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1050.000001	-114.854809	0.465862	-63.392412	0.160911	-128.962078	-0.441351	-120.932966	-0.429717
1100.000001	-122.477213	-0.101256	-61.250385	0.157305	-113.072197	-0.463496	-121.718066	-0.085941
1150.000001	-122.387078	-0.099950	-59.642744	-0.359350	-125.719452	-0.049077	-125.453444	-0.241223
1200.000001	-119.810460	0.271540	-63.103517	-0.345675	-120.859492	0.294157	-130.425325	0.478192
1250.000001	-38.343796	-0.214792	-18.217303	0.452995	-124.563958	-0.491875	-119.325106	0.116703
1300.000001	-125.047395	0.216123	-62.859467	0.493570	-113.174390	-0.283033	-118.405595	0.295919
1350.000001	-124.625252	0.176276	-61.278384	0.482793	-112.536375	-0.069612	-121.586411	0.437781
1400.000001	-125.591183	0.454485	-62.709526	-0.127877	-119.808149	0.439972	-117.787602	0.487503
1450.000001	-117.006595	-0.490998	-79.319420	0.432836	-118.570916	0.088379	-117.705113	0.356609
1500.000001	-115.984017	0.373338	-59.101128	-0.381071	-122.076707	0.245280	-116.238163	0.354682
1550.000001	-120.776282	0.440260	-59.058681	-0.441795	-127.029862	-0.438280	-126.518744	-0.407872
1600.000001	-123.538832	0.274334	-79.113734	0.283212	-120.360689	-0.484738	-121.358938	0.250712
1650.000001	-114.144070	-0.051318	-64.377882	-0.341234	-129.586315	-0.015249	-116.936495	-0.217944
1700.000002	-122.030788	0.240459	-67.391172	0.129480	-123.510549	0.442010	-126.472937	0.077515
1750.000002	-122.891025	-0.317874	-61.571442	0.038672	-115.486781	0.003207	-116.195976	0.484702
1800.000002	-123.818765	0.038174	-63.295273	-0.019440	-114.740840	-0.132347	-122.001453	0.490375
1850.000002	-122.145166	0.312109	-64.661309	0.211440	-115.634277	0.404012	-119.336440	0.433597
1900.000002	-121.789022	-0.277945	-57.899630	0.319817	-129.017116	0.403063	-118.627484	-0.313227
1950.000002	-121.548011	-0.047868	-62.458243	0.026903	-117.518673	0.101906	-131.233008	0.003948
2000.000002	-127.840684	0.362692	-67.750098	-0.036915	-114.588329	0.499730	-118.473781	-0.254837
2050.000002	-127.980337	-0.052533	-69.457656	-0.458279	-119.175025	-0.173460	-124.333560	-0.046724
2100.000002	-123.616110	-0.013804	-63.534069	-0.045914	-117.914990	0.242176	-121.390778	0.206559
2150.000002	-125.757556	-0.442561	-64.385465	-0.020139	-118.467406	0.089429	-123.512323	0.180711
2200.000002	-119.768404	-0.283524	-66.540590	0.349968	-117.771174	-0.072998	-121.790898	-0.044878
2250.000002	-122.713052	0.467138	-71.915971	-0.147100	-127.397328	0.390879	-119.417561	0.233090
2300.000002	-131.048878	-0.244146	-74.979445	-0.313886	-126.600858	0.398841	-120.073241	0.111618
2350.000002	-117.420653	-0.198858	-80.523871	-0.005701	-117.655896	0.023737	-120.268793	0.123990
2400.000002	-120.922499	-0.448904	-72.160871	-0.100090	-116.151923	0.353257	-143.977085	0.379450
2450.000002	-121.832565	0.133888	-69.143195	-0.193545	-119.909153	0.066205	-124.711548	0.398998
2500.000002	-106.140653	-0.441834	-69.928986	0.124693	-119.047050	0.465497	-118.016651	-0.452810
2550.000002	-124.080129	-0.326971	-62.464077	0.295351	-115.160384	-0.365533	-117.424948	-0.488868
2600.000002	-132.801628	0.418342	-62.529057	-0.386947	-122.163803	0.274182	-120.103773	0.196466
2650.000002	-117.585301	-0.371723	-73.174653	0.477520	-119.104557	0.118847	-116.770833	-0.359353
2700.000002	-123.724546	-0.435913	-61.429934	0.408166	-118.138674	0.239406	-129.350828	-0.475273
2750.000002	-132.001771	-0.469700	-89.648527	0.322464	-119.224845	0.348354	-120.799293	-0.448249
2800.000002	-124.818459	-0.268984	-63.233282	-0.123270	-144.182033	0.480765	-125.536816	0.086303
2850.000003	-121.921052	-0.328285	-65.837110	0.329044	-127.724193	0.019044	-120.241785	-0.036190
2900.000003	-119.609226	0.286031	-71.903953	0.225660	-136.696256	0.464930	-119.941566	0.306322
2950.000003	-124.703012	-0.202656	-67.900080	-0.182847	-115.013325	0.063052	-122.530095	0.165926
3000.000003	-130.811351	-0.049323	-62.249168	-0.375292	-120.601793	-0.416498	-120.461477	-0.472160
3050.000003	-120.588006	0.332637	-67.229213	-0.127754	-127.661601	0.052117	-119.516128	0.100461
3100.000003	-117.173429	0.099239	-79.459052	-0.034244	-131.147033	-0.003938	-124.837185	0.042729
3150.000003	-128.663491	-0.343302	-69.541529	0.059963	-119.799942	0.392924	-120.769049	-0.439554
3200.000003	-118.755809	0.234156	-70.100969	0.154224	-123.312832	-0.434371	-125.048311	0.280868
3250.000003	-121.857541	0.183310	-79.115270	0.318816	-123.545406	0.240868	-116.813792	-0.087276
3300.000003	-118.608426	-0.157347	-70.482297	-0.190846	-115.965504	-0.145609	-123.235493	0.456557
3350.000003	-118.064844	-0.427933	-70.696221	0.041059	-118.108898	-0.009643	-121.884309	-0.497653
3400.000003	-123.525968	-0.381996	-69.587211	-0.392383	-120.151514	-0.289991	-124.168590	0.016746
3450.000003	-115.059417	-0.367052	-73.819731	0.001563	-119.393700	-0.186066	-124.879149	-0.137559
3500.000003	-114.047774	0.190619	-82.100816	0.435922	-127.896540	0.195614	-126.024065	0.144570
3550.000003	-130.562454	-0.239595	-77.560760	0.477426	-123.767312	0.254298	-124.512616	0.258704
3600.000003	-116.540447	0.365508	-66.179135	0.234209	-135.636214	-0.083799	-131.924613	-0.315676
3650.000003	-121.857295	0.475049	-68.821223	-0.431552	-120.607786	0.233224	-121.087157	-0.196387
3700.000003	-126.423918	0.064135	-65.470842	-0.024652	-118.156263	0.328679	-119.049978	-0.017658
3750.000003	-100.327413	0.389717	-72.184147	-0.189074	-117.174120	0.368273	-119.792070	0.275988
3800.000003	-124.886591	0.462542	-68.675073	-0.025453	-133.452077	0.333932	-117.697341	0.252157
3850.000003	-124.611659	0.121136	-65.544081	0.045190	-129.750940	0.043122	-129.449511	0.087342
3900.000003	-125.013980	0.146843	-84.151293	-0.034849	-130.829914	-0.267384	-128.074171	-0.231597
3950.000003	-133.798098	-0.159241	-66.334528	0.216267	-131.650792	0.068326	-123.467746	-0.498946
4000.000004	-123.611920	0.266634	-68.388120	-0.234514	-118.685239	-0.472785	-121.912126	0.341467
4050.000004	-119.285005	0.497097	-77.359029	-0.025120	-122.331279	-0.435533	-118.692575	0.330769
4100.000004	-125.541618	-0.205350	-70.344952	-0.238655	-120.080040	-0.046523	-124.732351	-0.042047
4150.000004	-118.877310	0.314063	-63.970729	-0.162068	-118.742543	-0.175416	-119.865117	0.038330
4200.000004	-152.351155	-0.149235	-70.832608	0.349082	-128.518213	0.078552	-119.715750	0.067541
4250.000004	-126.605922	0.365164	-71.878859	-0.470192	-120.106243	-0.302589	-126.633863	0.182695
4300.000004	-125.354988	0.342295	-76.444977	0.128542	-127.863739	-0.176810	-123.603351	-0.075329
4350.000004	-118.916913	-0.151616	-69.951284	-0.357029	-141.458395	-0.296030	-116.041245	-0.131676
4400.000004	-123.270274	0.370653	-67.732150	0.178725	-133.631270	-0.169424	-118.504797	-0.296038
4450.000004	-119.396783	0.202418	-74.676576	0.292974	-123.392253	0.001535	-121.509741	-0.290681
4500.000004	-124.228798	-0.230074	-68.669892	-0.474987	-118.388130	-0.109585	-118.971240	-0.214936
4550.000004	-119.695794	-0.156455	-73.081214	0.133767	-117.895230	-0.122965	-119.920486	0.047180
4600.000004	-125.629135	-0.229662	-73.786087	0.286648	-121.773840	-0.340098	-122.707620	-0.309714
4650.000004	-132.466930	0.207686	-75.161216	0.285205	-119.011227	-0.371306	-116.519808	0.054442
4700.000004	-123.323879	0.051404	-66.965288	-0.016864	-121.454204	0.042517	-124.511434	0.415321
4750.000004	-127.081214	0.017144	-74.311718	-0.305531	-128.868456	0.237984	-120.536888	0.080488
4800.000004	-123.781776	-0.071022	-75.211415	0.018528	-117.379021	0.431285	-116.068188	-0.298808
4850.000004	-121.054999	-0.290319	-65.754051	0.378176	-118.278201	-0.349380	-119.761105	-0.469395
4900.000004	-119.348960	-0.078072	-77.012724	0.486548	-120.252287	0.104803	-131.306454	0.062200
4950.000004	-124.419614	-0.020330	-81.950137	-0.038614	-126.471810	0.043394	-125.944742	0.370191
5000.000004	-100.272539	-0.344233	-68.320777	0.207396	-113.354414	-0.082051	-118.102909	-0.282227
5050.000004	-128.919572	-0.195528	-71.263445	0.492438	-121.731010	-0.045518	-132.486714	-0.409405
5100.000005	-121.506507	0.130660	-78.867566	0.164755	-128.514068	0.499025	-132.168283	-0.197189
5150.000005	-126.208712	-0.499560	-72.480536	0.064392	-124.863028	-0.235729	-124.638430	0.233382
5200.000005	-115.827486	0.268941	-71.850945	-0.291099	-123.580768	0.164876	-120.947469	0.139476
5250.000005	-123.502399	0.007417	-75.756806	-0.308583	-126.767748	-0.090043	-122.143278	-0.092919
5300.000005	-126.621541	0.134646	-82.791713	-0.174582	-118.192470	0.050927	-121.744472	-0.496167
5350.000005	-120.416316	-0.405719	-73.167362	-0.222957	-117.362279	-0.271877	-112.495696	-0.379825
5400.000005	-118.098373	0.181176	-67.597309	-0.095442	-118.683799	-0.212377	-132.560881	-0.282748
5450.000005	-122.241631	-0.040625	-70.024284	-0.355939	-131.811885	0.071440	-123.988484	-0.488344
5500.000005	-115.652530	0.194602	-73.180068	-0.437934	-122.772635	0.107211	-123.109364	0.225834
5550.000005	-129.906867	-0.003082	-70.513270	0.073838	-129.359798	-0.474063	-126.135107	0.010641
5600.000005	-125.588563	-0.297603	-68.573992	0.278268	-142.844227	0.116536	-115.674504	-0.398714
5650.000005	-126.555506	-0.057251	-73.371913	0.053315	-115.821919	-0.342790	-120.740815	0.002237
5700.000005	-127.189485	-0.249662	-67.498676	-0.061772	-123.882393	0.356271	-121.776994	-0.345718
5750.000005	-119.017018	0.449891	-71.219499	0.206835	-125.134944	-0.015075	-125.031209	0.422343
5800.000005	-121.261458	-0.135168	-69.602452	0.241778	-121.667807	-0.357593	-127.336076	-0.350815
5850.000005	-120.414422	-0.197368	-70.506294	0.293852	-127.277523	0.479053	-118.266735	-0.323089
5900.000005	-133.543954	0.079559	-68.874968	0.301087	-114.214402	0.280787	-115.472959	0.257168
5950.000005	-120.865088	0.129704	-68.385622	0.394512	-128.514287	0.449894	-114.602660	0.018834
6000.000005	-116.572466	0.184357	-72.406284	0.298752	-126.284166	0.071824	-132.154545	-0.069379
6050.000005	-121.868502	-0.247376	-72.372777	0.418933	-124.596916	0.424013	-121.379136	-0.366262
6100.000005	-123.709011	-0.157396	-67.427446	0.029120	-126.326128	-0.317808	-126.327142	-0.134332
6150.000005	-128.414414	-0.282108	-81.310697	0.367308	-121.765610	-0.372522	-136.060741	0.408672
6200.000005	-122.109715	0.320113	-76.873134	0.033156	-131.944422	0.259391	-125.549551	0.439111
6250.000006	-102.250197	0.396723	-70.014785	-0.092778	-122.156970	0.263653	-118.556344	0.187175
6300.000006	-119.691355	0.142411	-77.301542	-0.077681	-128.991203	0.344889	-124.090841	-0.472733
6350.000006	-121.895535	0.093122	-75.348024	-0.233190	-133.329407	-0.154202	-124.888762	-0.396396
6400.000006	-117.385758	-0.139228	-76.011489	-0.061212	-124.617422	-0.181380	-119.073700	-0.437792
6450.000006	-131.434528	-0.357651	-82.105319	-0.280100	-134.185834	0.056054	-120.654338	-0.227718
6500.000006	-125.650176	-0.326748	-71.128920	0.040816	-121.660285	0.341577	-124.384182	0.157587
6550.000006	-120.621274	-0.496441	-79.219893	-0.434635	-130.106253	-0.398080	-131.985409	-0.240017
6600.000006	-123.323908	-0.248415	-66.671704	-0.490749	-114.569827	-0.334386	-116.359713	-0.148097
6650.000006	-119.585221	0.020783	-71.732310	-0.245166	-116.237293	-0.421306	-122.571098	0.216670
6700.000006	-136.588987	0.152719	-103.367108	0.445502	-121.373479	0.497038	-120.678282	-0.139512
6750.000006	-116.902866	-0.353552	-80.767200	-0.391127	-126.425473	0.392224	-120.115213	-0.358649
6800.000006	-127.414457	-0.077552	-73.501456	0.237898	-122.538744	0.139219	-118.233230	0.220998
6850.000006	-122.890630	-0.104115	-70.012792	-0.388640	-135.145589	0.318506	-120.321282	-0.203361
6900.000006	-126.734093	-0.380822	-74.753525	-0.090254	-120.403236	-0.093163	-123.003297	-0.150301
6950.000006	-118.424659	0.412752	-76.557770	0.315624	-123.583376	0.347332	-125.778436	0.137567
7000.000006	-122.410849	-0.381543	-74.114757	-0.175193	-125.520117	-0.343447	-123.176576	-0.322924
7050.000006	-118.573712	-0.253287	-73.561405	-0.292628	-126.256523	-0.018865	-122.556518	0.188265
7100.000006	-128.905255	-0.082367	-73.034861	-0.494661	-119.588430	0.082182	-125.813843	0.245344
7150.000006	-120.025483	0.057217	-76.454531	-0.037116	-123.960671	-0.117105	-117.205471	-0.257757
7200.000006	-132.750004	0.247271	-73.046066	-0.138113	-117.244238	0.407357	-124.561938	0.282319
7250.000006	-133.018886	0.177154	-70.579746	-0.057934	-127.693263	0.275967	-125.458583	0.281883
7300.000006	-125.200835	0.253235	-72.582706	0.054204	-122.140276	0.408502	-119.605200	0.474637
7350.000007	-123.381824	0.288291	-74.335410	0.314261	-125.267555	-0.183565	-125.600478	-0.015025
7400.000007	-120.801493	0.405091	-75.462830	-0.420844	-128.675497	0.322995	-117.404322	0.151464
7450.000007	-124.231229	-0.425372	-72.259776	-0.379136	-130.440234	0.097012	-119.672379	-0.274555
7500.000007	-103.961920	-0.282125	-80.114354	-0.431825	-120.526066	-0.111824	-121.902881	-0.194696
7550.000007	-118.689521	-0.278646	-68.810650	0.498080	-129.151767	-0.196289	-126.069132	-0.374223
7600.000007	-121.551525	0.183595	-68.481267	0.368565	-123.228654	0.185855	-127.961214	0.453945
7650.000007	-115.281300	-0.185572	-69.305632	0.057020	-118.686433	-0.237303	-128.531135	0.449018
7700.000007	-115.832979	0.325195	-79.073962	-0.291127	-120.368462	0.353523	-114.724215	0.377879
7750.000007	-122.440052	-0.023468	-84.846622	-0.364471	-121.976944	-0.033267	-118.165561	0.095207
7800.000007	-128.033488	0.172053	-79.247128	0.171940	-130.758093	-0.036819	-128.335572	0.365601
7850.000007	-121.274096	-0.091594	-80.473725	0.117216	-122.658359	0.010738	-123.184933	-0.462810
7900.000007	-125.244435	0.236937	-69.291573	0.332777	-120.337438	0.385115	-132.576513	0.310543
7950.000007	-116.048798	-0.364078	-68.260472	-0.150274	-117.481824	0.453857	-128.392703	-0.321777
8000.000007	-115.155379	-0.426355	-82.926473	-0.374638	-114.136335	-0.364594	-116.617199	-0.356588
8050.000007	-122.437965	0.016899	-82.838912	0.121733	-119.496977	0.443471	-128.255289	-0.412322
8100.000007	-119.004297	0.125285	-78.064800	-0.109124	-116.735953	0.152726	-124.851308	0.110794
8150.000007	-125.169414	-0.226626	-72.399441	0.336401	-115.452341	-0.333656	-128.037641	-0.367444
8200.000007	-123.966696	-0.370253	-84.360293	-0.450175	-121.366548	-0.113471	-124.422241	-0.373119
8250.000007	-121.799687	-0.139842	-78.814157	0.189868	-115.639556	-0.386382	-121.586144	-0.110248
8300.000007	-132.246827	-0.373358	-69.224302	-0.333381	-121.916988	0.402431	-115.410275	-0.314567
8350.000007	-120.959347	-0.220389	-82.705512	0.401462	-119.910162	0.091213	-117.228879	-0.137225
8400.000007	-129.202240	0.386594	-73.792533	-0.326004	-125.531344	0.416955	-124.027417	0.436492
8450.000007	-116.486391	-0.165540	-73.267488	0.418893	-120.609832	-0.071148	-140.714658	0.215967
8500.000008	-125.967836	0.437698	-78.999794	0.004930	-120.108140	0.061740	-120.153094	0.325861
8550.000008	-119.256389	0.167585	-80.544913	-0.011571	-116.036720	0.287211	-120.716783	-0.485681
8600.000008	-125.824708	0.421949	-75.911365	0.224027	-119.280233	0.113541	-120.399831	-0.082850
8650.000008	-116.020376	-0.301936	-76.177080	0.282834	-121.143696	0.047464	-122.766199	-0.247471
8700.000008	-122.881153	0.213627	-73.370004	0.409522	-117.523166	0.136627	-122.859188	-0.110970
8750.000008	-137.733332	-0.183951	-80.654977	0.078503	-121.827881	0.365874	-130.397020	0.019777
8800.000008	-123.872299	0.120052	-75.862046	0.454672	-118.902693	0.287281	-118.632309	0.009101
8850.000008	-122.916109	-0.039254	-73.015912	0.081871	-118.860054	0.250002	-128.532542	0.135397
8900.000008	-125.973221	0.069282	-73.512236	0.091942	-117.112030	0.419818	-124.091961	0.245518
8950.000008	-118.361546	-0.361848	-67.243289	0.265133	-134.794749	-0.237068	-128.022903	-0.006578
9000.000008	-116.675075	0.446334	-87.628550	-0.292900	-125.281980	0.315440	-123.337324	0.418476
9050.000008	-121.058035	0.098806	-71.617399	-0.021028	-121.038995	0.364766	-119.746378	-0.305985
9100.000008	-122.265694	0.280863	-70.377042	0.311560	-119.770188	0.284198	-128.386789	-0.198993
9150.000008	-119.520950	-0.029386	-79.042715	0.240365	-122.216607	-0.091241	-127.642849	0.163071
9200.000008	-117.989767	0.022506	-80.772148	-0.191206	-121.035679	-0.233782	-117.519895	0.205092
9250.000008	-128.485273	0.210138	-70.539633	0.227699	-130.339021	-0.222370	-123.827892	-0.283389
9300.000008	-124.745410	-0.000841	-69.474670	-0.213337	-129.618972	-0.313011	-126.514638	-0.371462
9350.000008	-123.406094	0.457080	-81.853282	-0.104018	-136.304787	0.217478	-125.459723	-0.357025
9400.000008	-122.933377	0.077174	-74.089001	0.245686	-120.644794	0.074082	-124.271970	0.138618
9450.000008	-120.746211	-0.037587	-83.799566	0.359490	-127.173965	-0.100784	-120.852387	-0.332878
9500.000008	-123.078696	-0.295541	-68.339222	-0.247423	-128.423824	-0.478098	-121.023979	-0.375911
9550.000008	-116.176599	0.472838	-71.891589	0.123586	-123.727701	-0.015044	-121.601667	0.232944
9600.000009	-120.362409	-0.148537	-74.197797	-0.141218	-127.629525	0.013828	-115.182926	-0.022292
9650.000009	-125.069716	-0.351336	-74.670036	0.459761	-122.784010	-0.486594	-125.356842	-0.436895
9700.000009	-123.280514	-0.042435	-70.772810	-0.154493	-124.252046	0.334399	-119.453715	-0.425340
9750.000009	-119.689879	0.375017	-73.904859	0.026355	-124.183258	0.358946	-121.623488	0.400165
9800.000009	-117.684246	-0.183302	-75.614181	0.342702	-128.963192	-0.030982	-120.787283	-0.341655
9850.000009	-129.403090	0.200327	-80.258799	-0.349025	-120.829942	-0.348385	-128.420654	0.491956
9900.000009	-123.750988	-0.415344	-69.673157	0.157633	-119.081093	0.121605	-125.874566	-0.437654
9950.000009	-128.572933	-0.265555	-78.710519	0.420617	-129.498675	-0.432501	-118.509677	-0.332090
10000.000009	-106.089928	-0.263064	-74.844666	-0.397176	-119.857348	0.362495	-115.683238	0.482812
10050.000009	-122.516235	0.318594	-72.801875	-0.129500	-116.518135	0.446826	-124.454669	0.115188
10100.000009	-118.219828	-0.389090	-74.805290	0.239874	-129.536673	-0.287631	-117.633804	-0.226875
10150.000009	-126.506954	0.208057	-75.982611	-0.073522	-122.687309	0.236392	-125.553781	0.377618
10200.000009	-120.055868	0.481026	-82.483694	0.311257	-118.469340	0.049438	-122.180762	0.081234
10250.000009	-120.568644	0.314879	-84.548034	-0.175920	-128.653335	-0.100217	-118.737394	0.211946
10300.000009	-126.443193	-0.254698	-74.646963	-0.266127	-118.778234	0.014723	-124.621823	0.050129
10350.000009	-123.216522	0.114850	-72.074819	0.042563	-121.354803	0.157902	-121.614037	0.325303
10400.000009	-124.593578	0.229680	-88.353708	0.277021	-119.294201	0.114952	-128.520885	-0.376284
10450.000009	-125.961101	-0.397370	-75.571756	-0.429187	-128.354317	-0.154941	-119.621560	0.341777
10500.000009	-117.691631	0.419002	-71.953052	-0.023915	-128.280411	-0.050710	-119.098757	0.249642
10550.000009	-119.679498	0.394381	-73.479525	0.473052	-126.526332	-0.229295	-124.625093	-0.354005
10600.000009	-126.078342	0.407128	-75.091724	-0.017426	-117.533982	-0.358303	-121.167367	0.361620
10650.000009	-126.700994	-0.171470	-72.219342	-0.273315	-124.311596	-0.101346	-126.270589	-0.444517
10700.000009	-120.515009	0.086144	-72.390635	-0.051889	-116.747749	-0.123249	-116.854474	-0.283527
10750.000010	-123.935373	0.454305	-76.016127	0.240163	-121.175970	-0.302926	-122.232606	-0.422048
10800.000010	-117.636643	0.192295	-73.948849	0.321359	-122.405037	0.035257	-132.612594	-0.006920
10850.000010	-118.720627	-0.008959	-80.477670	0.391787	-118.884345	-0.463847	-121.632447	0.494229
10900.000010	-119.609133	-0.151879	-79.319488	-0.250550	-122.608712	-0.170923	-127.778109	0.399612
10950.000010	-136.449421	-0.059102	-82.703098	0.038283	-117.418579	0.447815	-125.729808	0.412361
11000.000010	-116.342095	-0.019021	-81.286307	0.357141	-123.837999	-0.077526	-115.394867	-0.087073
11050.000010	-121.910382	0.187225	-80.882215	-0.470238	-122.069050	0.212955	-124.753632	0.276137
11100.000010	-122.435930	0.412332	-78.398915	0.454874	-117.100064	0.419055	-123.642079	-0.424232
11150.000010	-120.199724	0.134166	-78.133817	0.304398	-117.717421	0.437466	-127.689933	-0.024926
11200.000010	-123.104784	0.084783	-78.709480	-0.162041	-124.430640	0.305492	-126.460394	-0.016155
11250.000010	-113.947914	-0.058503	-72.541287	0.087434	-131.882819	-0.440425	-118.655958	0.283747
11300.000010	-127.295068	-0.213735	-79.046869	-0.114071	-119.672299	0.072458	-122.453390	-0.154457
11350.000010	-117.189218	-0.274203	-86.718987	-0.480821	-132.685345	-0.405617	-135.408958	-0.093775
11400.000010	-119.813230	0.300810	-79.809894	-0.346491	-124.642813	-0.312589	-123.750108	-0.417863
11450.000010	-119.634005	0.122463	-84.372974	-0.231985	-133.619890	-0.139656	-125.006611	0.351012
11500.000010	-121.985857	-0.024164	-81.317150	-0.488616	-117.023355	-0.486708	-123.428781	0.337223
11550.000010	-120.307942	0.258240	-72.816100	0.207745	-114.979108	0.145058	-133.026387	0.389048
11600.000010	-120.915344	0.464460	-74.281116	0.421936	-121.887150	0.427681	-121.207146	-0.249312
11650.000010	-121.588671	0.188558	-75.887420	0.250470	-124.600769	-0.285349	-119.513699	0.146507
11700.000010	-125.752668	-0.001359	-81.442240	-0.354901	-125.686741	-0.250123	-130.898640	-0.296178
11750.000010	-135.345865	0.463734	-79.295924	-0.182418	-119.629398	0.464785	-117.926084	0.408581
11800.000010	-124.135655	-0.240666	-80.756604	-0.098941	-121.111443	-0.129581	-130.782250	-0.338971
11850.000010	-123.328122	-0.480139	-81.575552	0.484057	-117.623899	0.287286	-120.195791	0.180848
11900.000011	-118.931411	0.492217	-76.177923	0.206078	-120.580180	0.077496	-129.109057	0.337355
11950.000011	-123.762310	0.043711	-78.020609	0.218364	-119.928382	0.045735	-127.324496	0.256774
12000.000011	-119.403317	0.429515	-70.583043	0.224828	-128.851390	0.469402	-122.968672	0.117532
12050.000011	-126.155410	-0.126956	-80.118793	-0.149164	-120.306600	0.120124	-122.470519	0.398519
12100.000011	-129.667980	-0.110546	-83.817035	-0.388592	-125.750994	0.257100	-121.719347	0.136794
12150.000011	-124.702644	-0.362947	-74.896812	0.241366	-127.709862	-0.020427	-116.735880	-0.147641
12200.000011	-133.953658	0.057641	-73.635276	-0.288908	-122.701334	0.253584	-119.759669	0.024127
12250.000011	-125.089608	0.424722	-77.282262	-0.274368	-122.246306	0.409226	-121.408023	0.043573
12300.000011	-127.537828	0.145860	-75.728381	-0.148837	-122.503817	-0.089364	-126.879036	0.033039
12350.000011	-118.394646	0.491902	-75.291349	0.196303	-150.735015	-0.088285	-125.825544	-0.141485
12400.000011	-122.749112	-0.413784	-76.932576	0.376623	-120.329917	0.020189	-122.459585	-0.260507
12450.000011	-117.552283	0.227730	-73.970029	-0.255133	-120.715454	-0.470597	-120.568920	0.417183
12500.000011	-108.381824	-0.132004	-72.208590	-0.387712	-119.827132	0.124554	-117.427426	0.132742
12550.000011	-124.158130	0.032546	-76.009676	-0.494228	-139.873925	0.039702	-118.750838	-0.366303
12600.000011	-132.964903	-0.450444	-77.536677	0.455571	-120.750160	0.489053	-123.415307	0.386630
12650.000011	-127.840178	0.397175	-78.404374	-0.233802	-116.592713	-0.357809	-123.362755	-0.422736
12700.000011	-123.012435	-0.151611	-87.721206	0.452181	-116.260721	-0.161139	-121.622153	-0.050248
12750.000011	-115.794177	-0.419851	-69.851496	-0.088805	-119.263781	-0.478389	-124.738066	0.373112
12800.000011	-119.269294	-0.240522	-76.797298	-0.382860	-133.560161	-0.131958	-121.061684	-0.203067
12850.000011	-118.615005	-0.286351	-82.055353	0.271198	-120.506584	-0.475506	-128.911263	-0.264631
12900.000011	-124.474862	0.186169	-76.757175	-0.435473	-124.623775	-0.377030	-126.530124	-0.357829
12950.000011	-127.311597	-0.364366	-83.118219	-0.033492	-132.363616	-0.447824	-122.149888	0.090442
13000.000012	-133.477693	0.045222	-78.634627	-0.279764	-127.947836	-0.223922	-128.840074	0.419016
13050.000012	-123.354697	0.214985	-70.265591	0.007686	-118.421879	0.461660	-117.222302	-0.271759
