% f444.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
966.061828	-130.955825	-0.347678	-62.340268	0.255876	-119.540666	-0.307715	-124.276447	-0.076708
1008.064517	-122.890326	0.435484	-69.843227	0.227871	-124.749684	-0.391979	-121.106997	0.363166
1050.067205	-127.437902	0.463661	-59.464523	0.153698	-123.619441	0.125342	-116.666234	-0.408143
1092.069893	-121.121165	0.256743	-65.605160	0.125145	-121.791060	0.008978	-131.933438	0.215243
1134.072581	-119.645697	0.010416	-69.643301	0.349615	-108.466191	0.339034	-119.093771	-0.247002
1176.075269	-123.397219	-0.143440	-70.586838	0.207459	-118.469767	-0.243723	-120.993804	0.331687
1218.077958	-125.953349	0.353260	-59.740838	-0.129703	-123.958529	-0.019048	-122.232891	0.345747
1260.080646	-112.731163	-0.493095	-56.524494	0.126423	-126.118865	0.415584	-117.817062	0.379434
1302.083334	-121.338115	0.373791	-56.951862	-0.280318	-121.994645	-0.058713	-127.891752	-0.209693
1344.086022	-139.455786	-0.242055	-59.257584	0.076921	-120.976484	-0.090937	-125.676279	0.327405
1386.088710	-122.606217	0.266997	-76.438912	0.079023	-114.887400	0.168727	-126.286738	-0.029157
1428.091399	-122.003972	-0.198534	-59.559731	0.175569	-132.847644	0.111202	-128.652501	-0.178781
1470.094087	-115.606822	-0.459022	-64.871018	0.155192	-123.897218	-0.242467	-137.704233	0.456417
1512.096775	-119.987258	0.203159	-58.246750	0.115478	-117.117898	0.311760	-121.530779	0.234898
1554.099463	-121.062273	0.179671	-64.212429	0.303327	-118.832932	0.091113	-121.493911	0.295662
1596.102151	-136.228965	-0.046549	-67.512325	0.323660	-117.273637	-0.480330	-139.031643	0.182653
1638.104839	-118.438607	-0.425191	-57.288937	-0.446399	-137.079912	-0.189794	-118.812416	-0.437560
1680.107528	-138.279280	0.215777	-60.164080	0.221602	-115.187595	0.140892	-118.924980	0.312658
1722.110216	-37.710219	-0.210453	-22.511813	0.416833	-113.986970	0.268557	-121.693232	-0.081921
1764.112904	-124.198226	-0.406805	-62.743787	0.093370	-116.304996	0.153627	-120.894513	-0.181102
1806.115592	-114.999873	0.177390	-60.851146	-0.311800	-119.291811	-0.049944	-117.587930	-0.297246
1848.118280	-118.347989	-0.018018	-69.974815	0.104931	-121.376157	0.196671	-116.279863	0.498101
1890.120969	-119.602862	-0.370212	-61.667652	-0.384591	-114.096068	-0.079183	-121.614285	-0.214889
1932.123657	-121.099375	-0.288452	-62.045039	-0.475325	-124.104121	0.052036	-124.087004	0.315885
1974.126345	-128.394897	0.300908	-64.496694	0.496908	-122.434230	0.029593	-129.040201	0.207927
2016.129033	-129.438520	0.096034	-75.294468	0.364516	-116.032583	0.178573	-130.531590	-0.209005
2058.131721	-127.482074	0.498132	-62.546297	0.487949	-118.970983	0.375819	-131.247348	-0.478169
2100.134410	-116.719963	-0.380762	-64.614868	0.067978	-125.124357	0.051869	-121.625436	0.016978
2142.137098	-116.307029	-0.014937	-72.631830	-0.428913	-129.169060	-0.439793	-124.213159	0.008775
2184.139786	-130.978715	0.310183	-63.794383	-0.128946	-118.214668	0.025291	-128.095507	0.103005
2226.142474	-119.544881	0.461845	-67.473330	-0.449090	-116.408831	-0.339699	-121.921926	0.052472
2268.145162	-128.605282	-0.419158	-68.285124	0.162182	-127.912366	0.487895	-138.542952	0.008340
2310.147851	-118.902968	0.209576	-65.510259	-0.252050	-117.787620	0.461917	-120.982666	0.168609
2352.150539	-130.246270	-0.076799	-79.155701	0.050282	-128.946604	-0.328226	-116.995347	0.294387
2394.153227	-123.264116	-0.180644	-67.057787	-0.192096	-122.387874	0.014478	-128.658118	0.420631
2436.155915	-130.278798	-0.402323	-66.921336	-0.362129	-118.163521	-0.229389	-123.292502	-0.002355
2478.158603	-118.439578	0.330878	-66.841304	0.313405	-128.594591	0.003302	-121.281433	0.069889
2520.161292	-121.778896	-0.158828	-72.795314	-0.404964	-125.116097	-0.484282	-126.220742	-0.152383
2562.163980	-126.080566	-0.181242	-71.084355	-0.498125	-120.239226	-0.349243	-140.760879	-0.411931
2604.166668	-122.638940	-0.121518	-67.160970	0.484983	-121.700796	0.240718	-126.635689	0.033960
2646.169356	-118.778888	0.402056	-81.112556	-0.276334	-136.043493	-0.360194	-123.320575	-0.443466
2688.172044	-120.012447	-0.452996	-83.547553	0.498050	-115.245532	-0.498743	-119.995234	-0.397911
2730.174732	-138.107681	0.054149	-67.906742	0.362426	-118.414024	-0.102949	-115.654979	0.169092
2772.177421	-122.990837	-0.071227	-74.946638	0.423381	-123.780193	-0.217444	-121.835720	-0.288559
2814.180109	-125.234900	-0.060450	-76.763104	-0.349573	-122.987198	0.161176	-122.672306	-0.324787
2856.182797	-122.088383	-0.009836	-74.733196	0.064885	-125.899838	-0.066242	-125.738629	0.114123
2898.185485	-118.401063	-0.141364	-67.902677	0.335331	-127.982182	-0.037142	-120.808891	-0.090805
2940.188173	-123.994733	0.038677	-74.050016	0.372089	-132.117901	0.414056	-136.462557	-0.379062
2982.190862	-119.419456	-0.271618	-67.208619	-0.167275	-116.814406	-0.171028	-122.475801	0.035153
3024.193550	-127.422401	0.098422	-67.139442	-0.492842	-123.741016	-0.204329	-126.590792	-0.148018
3066.196238	-120.338478	0.226424	-72.631356	-0.408500	-130.835161	0.007783	-127.179548	0.232753
3108.198926	-123.883257	-0.466103	-66.084396	-0.180157	-117.088768	-0.151979	-128.358412	-0.462989
3150.201614	-121.237427	0.076052	-60.857407	0.091479	-120.407950	0.242345	-132.037096	0.221457
3192.204303	-135.825545	0.497918	-63.500468	-0.464371	-118.939582	-0.252369	-132.658531	0.027914
3234.206991	-129.804683	-0.342772	-77.933335	-0.148639	-118.456609	-0.201915	-123.505522	-0.230469
3276.209679	-126.626942	0.399766	-71.781373	0.452428	-133.118595	0.009957	-130.726166	0.003543
3318.212367	-134.303538	0.338240	-71.761738	-0.167674	-121.290750	0.029871	-123.769808	0.024946
3360.215055	-122.511568	0.497325	-69.633104	-0.479012	-124.616701	-0.233232	-136.252560	-0.073631
3402.217744	-127.707641	-0.309143	-63.562347	0.276373	-129.081694	-0.355691	-122.050225	-0.175629
3444.220432	-132.880720	-0.181720	-69.654314	-0.405636	-120.817867	-0.483190	-118.729623	0.237266
3486.223120	-127.662494	0.463697	-67.065460	-0.422029	-120.758408	0.460858	-122.146997	0.421550
3528.225808	-122.814489	-0.414917	-74.102940	0.321136	-125.428129	0.460191	-121.873360	0.095314
3570.228496	-125.096683	-0.304746	-60.781157	-0.333155	-133.592600	-0.163534	-119.632371	0.444848
3612.231185	-115.769015	0.402445	-70.112466	0.146666	-115.720019	-0.466461	-128.338497	-0.064876
3654.233873	-129.381834	-0.268500	-68.990744	0.069086	-118.209896	-0.388560	-121.440319	-0.243101
3696.236561	-126.009574	0.224771	-70.604171	0.323000	-120.289485	0.430026	-119.375735	-0.096215
3738.239249	-120.232589	0.228327	-65.332796	0.400329	-127.153625	-0.017164	-117.956782	0.057842
3780.241937	-117.204816	0.129004	-68.300590	0.218789	-130.728446	-0.134438	-128.051738	0.311513
3822.244625	-119.460668	0.257685	-73.303458	0.062442	-125.657943	0.272498	-130.828959	-0.332668
3864.247314	-125.557015	0.317762	-85.370679	-0.213694	-124.840146	-0.049362	-120.914091	-0.153344
3906.250002	-120.837707	0.396043	-79.305234	-0.233641	-118.745656	-0.155445	-126.323278	0.344016
3948.252690	-123.456357	-0.046963	-73.782874	-0.096662	-119.205811	0.035843	-122.668512	0.228609
3990.255378	-129.615524	0.039801	-78.500871	0.130039	-118.533550	0.046603	-135.556090	0.132583
4032.258066	-122.451550	-0.225147	-72.632800	-0.075606	-120.218061	-0.237799	-121.201931	-0.260765
4074.260755	-126.071725	0.461123	-75.339166	0.206593	-124.046671	0.256284	-129.175013	-0.478441
4116.263443	-124.680451	-0.000586	-65.366945	0.348679	-120.805245	0.024151	-130.529397	0.035046
4158.266131	-125.961119	0.157986	-70.428489	-0.470700	-116.340396	0.365057	-117.778021	0.455056
4200.268819	-134.761595	0.362083	-68.842914	0.019552	-117.902744	-0.009416	-131.205511	0.078194
4242.271507	-119.697597	-0.471297	-66.692993	-0.394441	-129.392540	-0.254569	-121.840191	-0.304799
4284.274196	-117.727233	0.149401	-68.270443	0.382213	-126.413288	0.175495	-121.481337	0.335441
4326.276884	-124.759236	0.383585	-66.613853	0.136580	-121.539581	0.241491	-125.680589	0.146617
4368.279572	-116.344287	0.451668	-69.710084	-0.046542	-115.688211	0.480146	-122.695773	0.169223
4410.282260	-129.862963	-0.409679	-76.277609	0.346112	-119.047292	0.481326	-123.548236	0.481050
4452.284948	-124.811952	-0.389353	-70.686773	0.020246	-127.965776	0.430485	-123.399907	-0.491186
4494.287637	-120.429178	-0.460365	-70.792582	0.043446	-116.512664	-0.307416	-123.531858	0.379853
4536.290325	-124.433554	0.142782	-64.900966	-0.056505	-117.965052	-0.011849	-124.214699	0.356298
4578.293013	-132.086499	-0.420243	-68.082568	0.313642	-131.843361	0.447824	-119.679238	0.323550
4620.295701	-117.521220	-0.450520	-72.744902	-0.450322	-119.033255	0.382200	-125.558812	0.203076
4662.298389	-119.518305	-0.144100	-67.823889	0.427438	-122.983455	0.047181	-123.467416	-0.057237
4704.301078	-133.944265	0.173151	-69.743602	-0.208404	-141.995065	0.224295	-147.579025	0.340104
4746.303766	-113.273020	0.369723	-78.027493	0.476974	-121.133712	0.319081	-120.888281	0.384088
4788.306454	-124.698683	-0.191684	-71.792226	-0.399056	-121.467951	-0.072000	-122.313767	0.065190
4830.309142	-123.704215	0.162349	-86.365760	-0.300061	-126.180535	-0.020907	-124.052668	0.051683
4872.311830	-130.852406	0.428068	-73.915139	-0.112613	-121.172296	0.411078	-125.923583	-0.232873
4914.314518	-127.254009	0.097326	-71.669860	-0.160921	-128.132744	-0.173869	-121.431508	-0.052679
4956.317207	-132.575037	-0.194189	-70.968789	-0.179782	-127.457524	0.047461	-122.030766	-0.000337
4998.319895	-124.050635	-0.285988	-82.249985	0.129278	-125.227801	-0.275561	-123.657836	-0.272820
5040.322583	-118.841747	-0.119662	-66.164773	-0.407501	-119.835310	0.475445	-129.558769	0.144950
5082.325271	-116.928915	-0.282885	-72.333094	0.449495	-127.602842	0.316021	-123.538539	-0.357166
5124.327959	-128.015071	-0.406681	-66.189182	-0.101525	-118.107959	-0.179748	-121.368032	0.087435
5166.330648	-100.279186	0.419211	-67.747088	0.275314	-114.997389	-0.332225	-122.947686	-0.123835
5208.333336	-130.310864	-0.062533	-73.281481	0.373513	-123.260551	0.364455	-124.605707	0.023071
5250.336024	-130.347208	0.226927	-76.341007	0.212395	-131.498679	0.140588	-123.283439	0.144468
5292.338712	-117.733992	-0.148995	-83.325184	-0.330232	-124.932305	-0.185483	-131.915904	-0.063927
5334.341400	-120.165668	-0.301303	-76.362963	0.070439	-130.658058	0.188254	-123.844733	0.249628
5376.344089	-135.041312	-0.152927	-72.155939	-0.126975	-133.007027	-0.476716	-119.956181	-0.441477
5418.346777	-122.643794	0.452238	-71.284085	0.309612	-121.174196	0.217046	-117.121000	0.098673
5460.349465	-117.277981	0.138621	-84.206149	0.492832	-119.243253	-0.134731	-124.422696	-0.100265
5502.352153	-136.180633	-0.418745	-78.333734	-0.446244	-118.723353	0.002580	-118.538200	-0.153143
5544.354841	-116.832271	-0.390913	-77.513169	-0.333546	-132.141443	0.277817	-127.669457	0.426560
5586.357530	-119.217816	-0.302969	-69.200731	-0.331149	-130.079922	-0.001941	-128.134291	-0.167867
5628.360218	-123.178843	0.366551	-68.163147	0.030083	-117.199326	0.231170	-118.824297	0.483207
5670.362906	-121.076803	-0.469232	-73.017999	-0.346593	-126.805810	0.146697	-129.015024	0.198313
5712.365594	-119.887278	0.283034	-77.839909	-0.459370	-116.077358	0.057761	-123.867646	0.367595
5754.368282	-133.212856	0.330976	-71.998087	0.435493	-122.390945	0.420992	-116.517089	0.486743
5796.370971	-126.931161	-0.018906	-71.995115	-0.339420	-122.408728	0.008475	-122.665218	-0.112958
5838.373659	-122.348886	0.239889	-69.217601	-0.197158	-116.291291	0.076120	-126.222876	0.403686
5880.376347	-120.761412	-0.117677	-76.088079	0.239736	-124.599009	-0.047616	-126.142795	0.218167
5922.379035	-127.592950	0.275763	-72.900857	0.347841	-122.334212	-0.151746	-120.388391	-0.403047
5964.381723	-115.514301	0.396290	-72.310728	0.187730	-121.912241	0.339233	-141.813990	-0.439333
6006.384411	-125.751258	-0.067690	-68.155477	0.393308	-119.115998	-0.070249	-129.426590	-0.136791
6048.387100	-122.737883	-0.311849	-78.454469	-0.405719	-123.187643	0.323078	-124.908583	0.181308
6090.389788	-121.474900	0.191835	-72.274280	-0.151852	-115.341616	0.405515	-119.876837	0.481013
6132.392476	-120.258369	-0.422042	-75.565802	-0.064098	-120.987109	-0.241485	-122.764951	-0.180003
6174.395164	-122.432143	-0.137340	-68.846838	0.032511	-123.298092	-0.158734	-120.129442	0.028500
6216.397852	-128.905692	-0.415783	-72.224776	-0.385117	-121.453904	0.380687	-119.645626	0.383382
6258.400541	-124.019067	0.349834	-75.065849	-0.335974	-121.836608	0.111840	-125.150518	-0.477669
6300.403229	-119.902526	-0.385600	-64.330129	-0.397380	-126.922053	0.378861	-120.203562	0.352811
6342.405917	-120.042941	-0.166721	-79.791969	-0.122527	-127.715286	0.449722	-124.671506	0.168453
6384.408605	-119.238692	0.278430	-71.812461	0.152055	-118.919084	-0.216367	-121.184312	-0.053624
6426.411293	-123.552212	0.215781	-80.437350	-0.265441	-122.447645	-0.026262	-122.076316	0.117965
6468.413982	-131.319480	-0.028998	-84.159230	-0.464800	-123.100333	-0.334526	-122.027736	0.381156
6510.416670	-126.752313	0.176930	-70.404418	0.256496	-125.107584	0.144056	-132.358893	0.369695
6552.419358	-123.810943	0.214150	-77.034182	0.247775	-128.353347	0.432041	-124.355343	0.304220
6594.422046	-130.239484	-0.159013	-69.683857	-0.072460	-123.152781	0.207643	-121.728551	0.445428
6636.424734	-123.566369	-0.143936	-73.228267	-0.243741	-126.022231	0.407149	-123.895946	-0.358305
6678.427423	-127.031590	-0.357616	-79.568948	0.280470	-149.000479	0.207684	-116.751828	-0.041163
6720.430111	-120.832549	-0.277661	-67.711195	-0.396004	-130.193377	-0.321274	-126.905559	-0.460251
6762.432799	-124.159007	0.014237	-77.963935	-0.249227	-127.228466	-0.457654	-121.266536	0.444306
6804.435487	-121.662497	0.066082	-72.764604	-0.380828	-125.234574	-0.458253	-125.735013	-0.211362
6846.438175	-120.757922	0.105366	-85.283919	-0.210107	-124.100149	0.228797	-126.611296	0.014987
6888.440864	-99.027297	-0.346181	-72.291300	0.076823	-133.009778	0.321146	-124.102664	0.382057
6930.443552	-122.864560	0.158233	-71.913825	-0.453960	-127.391172	-0.298048	-122.641501	0.267549
6972.446240	-121.906352	0.389460	-75.379900	0.179151	-132.944000	0.083162	-129.514542	0.251312
7014.448928	-119.236821	-0.259096	-73.837067	-0.267739	-128.243640	-0.035115	-117.630000	-0.244023
7056.451616	-118.909552	-0.339667	-73.408051	0.307206	-121.847200	-0.086729	-120.746405	-0.181388
7098.454304	-126.254243	-0.008782	-88.901757	0.194386	-130.922053	0.403669	-136.083976	0.205710
7140.456993	-122.428939	0.082628	-66.886362	0.315881	-118.826139	-0.202521	-127.570024	-0.477092
7182.459681	-126.567260	0.149070	-74.024538	0.368100	-123.623013	0.347131	-135.277478	-0.069983
7224.462369	-125.173279	0.335966	-76.626876	-0.090574	-124.079070	0.035324	-119.319531	0.278036
7266.465057	-118.923516	-0.094149	-72.880650	0.280029	-120.720271	-0.492849	-135.424892	-0.137203
7308.467745	-128.898652	-0.147320	-74.589820	-0.116546	-123.335166	-0.420891	-123.123088	-0.259910
7350.470434	-129.318151	0.428935	-74.352510	-0.403827	-121.296328	-0.163590	-121.811220	0.029812
7392.473122	-121.142399	0.207560	-79.019852	-0.054923	-124.636163	0.081724	-124.914786	-0.438391
7434.475810	-140.108536	-0.017645	-73.367542	-0.259273	-128.597439	-0.142145	-142.073759	0.067023
7476.478498	-118.913722	0.069876	-66.602701	-0.314372	-128.540466	-0.372030	-122.220161	0.220895
7518.481186	-131.038542	-0.225651	-70.538497	0.476956	-128.228721	0.346742	-119.063387	0.212562
7560.483875	-122.361856	-0.084226	-74.911752	0.418767	-118.932478	-0.137772	-122.157837	-0.258134
7602.486563	-121.694726	-0.038033	-73.598940	-0.079277	-121.892417	-0.164252	-122.297160	-0.238489
7644.489251	-135.821831	-0.429344	-80.092601	0.169562	-127.016253	-0.228933	-123.906233	-0.085779
7686.491939	-124.942231	0.034377	-73.896690	0.247564	-127.265989	0.149731	-125.197869	-0.046865
7728.494627	-125.977784	0.049968	-71.479537	-0.043000	-121.859130	-0.232063	-124.198695	0.132909
7770.497316	-116.429138	0.136599	-79.923760	-0.311763	-127.778140	0.321783	-124.141480	0.429278
7812.500004	-118.143739	0.039801	-84.181242	-0.018335	-116.560746	-0.252016	-129.493698	0.005376
7854.502692	-131.477252	-0.462296	-72.047183	-0.281420	-117.148476	-0.462297	-119.144240	-0.041996
7896.505380	-127.843593	-0.257702	-73.034770	-0.328349	-116.943241	-0.360966	-119.534556	0.403283
7938.508068	-118.003767	0.252592	-75.642642	-0.317370	-124.600743	-0.026784	-120.049469	0.389684
7980.510757	-122.801992	-0.373683	-79.142170	-0.350608	-138.055169	0.306855	-130.660930	-0.119827
8022.513445	-131.053823	0.493094	-81.150317	0.022014	-120.369636	0.426804	-124.458337	0.364004
8064.516133	-124.107043	-0.375920	-78.629885	-0.141004	-117.441044	0.253329	-122.843708	0.186149
8106.518821	-124.875335	-0.396359	-75.648442	-0.068493	-126.790284	0.087586	-123.428863	-0.215730
8148.521509	-124.608749	0.181862	-79.456227	0.417700	-124.638940	-0.049815	-128.480308	0.337828
8190.524197	-124.468955	-0.137639	-78.435404	-0.132217	-124.512943	-0.044027	-116.725198	-0.058907
8232.526886	-127.814709	-0.012113	-84.105877	0.435643	-122.616633	0.304077	-127.827940	-0.403113
8274.529574	-117.034796	-0.095894	-74.759945	-0.105443	-136.041530	-0.221834	-120.273041	-0.147560
8316.532262	-126.103361	0.200940	-79.824774	0.055714	-126.902776	-0.135431	-120.359351	-0.320290
8358.534950	-120.954385	0.472075	-70.940813	-0.062555	-122.056411	0.167666	-136.764968	-0.084392
8400.537638	-120.360395	0.227855	-88.613595	-0.400392	-124.060795	0.010186	-126.049372	-0.124404
8442.540327	-129.161189	-0.312252	-70.927029	-0.025064	-131.298330	0.059055	-120.527447	-0.327352
8484.543015	-123.058425	-0.325777	-79.838143	0.151207	-131.709282	0.407851	-130.852608	-0.219391
8526.545703	-135.213809	-0.095671	-73.365576	-0.011031	-127.155494	-0.191218	-123.495907	-0.298730
8568.548391	-125.872509	-0.210936	-81.627991	0.033619	-124.165201	0.147781	-134.672179	0.367076
8610.551079	-102.624825	0.452535	-78.326961	0.012866	-116.792221	0.133877	-119.327413	0.115167
8652.553768	-125.056856	-0.217792	-80.438884	0.222941	-122.857639	0.432065	-124.101822	0.378321
8694.556456	-126.716543	0.355113	-71.604978	0.457867	-123.976890	0.281617	-121.311378	-0.079082
8736.559144	-119.329105	0.412162	-74.340274	0.429682	-119.570800	0.437584	-132.287807	-0.438044
8778.561832	-121.069075	-0.110236	-77.546761	-0.310965	-124.499342	-0.224406	-132.458526	-0.003458
8820.564520	-129.615684	0.173883	-75.574093	-0.312895	-130.487226	-0.278871	-122.914573	0.269071
8862.567209	-125.486961	0.130040	-73.989053	-0.192862	-127.948241	0.094500	-118.171265	-0.375327
8904.569897	-121.704533	0.297084	-83.974144	0.478930	-130.790792	-0.210720	-135.129567	-0.048851
8946.572585	-124.208769	-0.446913	-72.691292	0.104237	-149.741623	0.163505	-124.099305	-0.221695
8988.575273	-121.238447	-0.264065	-70.310528	-0.097083	-130.515837	0.155564	-118.572953	-0.259405
9030.577961	-131.206987	0.365412	-71.381157	-0.373483	-121.812687	-0.366988	-132.670219	0.349011
9072.580650	-119.994788	-0.281222	-82.948525	0.072342	-128.990776	0.359680	-120.856768	-0.326435
9114.583338	-119.067058	0.411188	-74.184962	0.240768	-119.204064	0.406235	-131.806402	0.200807
9156.586026	-135.752357	0.300883	-77.533964	-0.493764	-113.145669	0.207668	-133.295778	0.384720
9198.588714	-118.928481	-0.121153	-72.285525	0.494102	-126.151775	0.045683	-120.177078	-0.144587
9240.591402	-133.818082	-0.367424	-81.170725	0.400809	-123.124982	-0.230179	-129.560424	0.260274
9282.594090	-123.666313	-0.287135	-74.159949	-0.304662	-123.140867	0.296234	-131.671254	0.128533
9324.596779	-138.643826	0.078317	-77.642672	0.158800	-127.451956	-0.240540	-135.061021	-0.250784
9366.599467	-124.278409	-0.388240	-77.961068	0.384974	-121.349853	0.037567	-126.501947	0.449108
9408.602155	-126.411866	0.137757	-78.613984	-0.080706	-126.513380	0.054864	-122.671737	-0.236021
9450.604843	-124.208655	0.149581	-73.842004	0.089716	-123.118037	-0.337639	-119.188123	0.453615
9492.607531	-124.941791	-0.071299	-68.008698	-0.416826	-120.968230	0.488370	-123.834272	-0.127925
9534.610220	-123.066452	-0.335002	-74.207849	-0.388200	-131.921937	0.027502	-125.061699	-0.397772
9576.612908	-119.058562	-0.410447	-71.570059	0.406615	-138.937665	0.164212	-125.318832	0.315290
9618.615596	-134.109820	-0.147603	-78.240878	0.489705	-119.147870	-0.232030	-125.297299	-0.179069
9660.618284	-123.876724	0.119855	-70.398876	0.156354	-131.435967	-0.391052	-117.524998	0.210853
9702.620972	-127.320554	-0.325310	-84.333839	-0.468680	-124.440263	-0.078019	-128.423513	0.142757
9744.623661	-120.115632	-0.495040	-79.142362	0.118418	-124.605844	0.241181	-121.577863	-0.303782
9786.626349	-125.699800	0.078232	-84.831030	0.052326	-121.667251	0.308256	-121.653168	0.343689
9828.629037	-118.634188	-0.313204	-79.238100	0.168819	-124.537128	0.284552	-131.033941	0.432924
9870.631725	-140.497143	-0.017288	-83.749647	0.123082	-121.499895	0.290439	-124.173940	-0.086380
9912.634413	-118.901056	-0.044128	-76.529838	0.002578	-125.107475	0.210203	-122.677577	0.212651
9954.637102	-126.370024	-0.029818	-85.936390	-0.136039	-120.406349	-0.212026	-123.888124	-0.009049
9996.639790	-116.198655	-0.487551	-71.271619	-0.308262	-118.169423	0.477973	-114.669559	-0.477698
10038.642478	-118.510090	-0.293581	-76.931857	0.051742	-130.307848	0.137669	-127.348232	-0.191766
10080.645166	-123.468862	0.015865	-83.136898	-0.109921	-125.036947	0.370363	-124.447596	0.065703
10122.647854	-119.554725	-0.215819	-84.364757	0.278680	-119.333336	-0.421547	-119.097233	-0.073413
10164.650543	-134.255054	-0.376445	-72.027678	-0.218466	-125.655562	0.378694	-130.019569	0.261823
10206.653231	-124.189770	0.469803	-82.580643	-0.440905	-119.710615	-0.401469	-114.894849	-0.133162
10248.655919	-128.951627	-0.433673	-73.945487	0.075184	-125.424402	0.284292	-135.186792	-0.113111
10290.658607	-122.328435	0.410477	-71.882338	0.206469	-124.253979	0.410938	-118.852811	0.095031
10332.661295	-105.870652	-0.270146	-72.907059	0.280284	-130.611157	-0.448239	-117.535834	0.222899
10374.663983	-122.352122	-0.259209	-88.268415	0.292912	-127.607208	-0.317656	-124.395422	-0.278759
10416.666672	-121.818971	-0.463879	-86.148239	0.214452	-122.788748	0.451592	-122.796162	0.114879
10458.669360	-122.999585	-0.287401	-78.826402	-0.170599	-124.773831	-0.235920	-126.740429	-0.084221
10500.672048	-121.497547	-0.042774	-83.443059	-0.408242	-121.854625	0.172150	-126.462448	-0.008280
10542.674736	-119.097114	-0.037313	-82.453130	-0.083300	-119.171866	0.046990	-122.575291	0.085598
10584.677424	-125.132178	-0.109130	-75.517875	0.229031	-120.779629	0.273017	-121.257926	0.143433
10626.680113	-138.918444	0.388457	-78.181721	0.381416	-122.236604	0.231981	-119.124364	0.073006
10668.682801	-119.445510	0.398919	-80.354512	-0.017861	-118.970237	-0.411436	-114.957694	-0.475358
10710.685489	-129.361473	0.357443	-74.996342	-0.205862	-126.070258	0.441267	-121.517391	0.016017
10752.688177	-119.789009	-0.043625	-77.323776	-0.281709	-125.251664	0.176290	-117.849038	0.334338
10794.690865	-125.801486	0.267239	-76.000447	-0.308972	-122.015111	0.048048	-117.800844	0.145485
10836.693554	-123.311067	-0.227541	-70.714082	-0.120073	-119.624840	-0.464087	-117.526951	-0.414871
10878.696242	-126.627786	0.010895	-90.530178	-0.224169	-127.073923	0.308762	-128.518385	0.377712
10920.698930	-122.992585	-0.097075	-75.582430	0.330617	-126.603157	0.448150	-120.624598	0.086287
10962.701618	-128.379040	-0.419806	-80.675189	-0.182106	-126.451393	0.251386	-118.080198	-0.049614
