% f521.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000002	-120.710325	0.051041	-69.390796	0.053775	-128.017065	-0.062198	-121.921974	-0.053951
2150.000002	-115.074754	0.415772	-65.109569	-0.377810	-115.861661	-0.108167	-134.494412	-0.416302
2200.000002	-126.966935	-0.019082	-72.970164	0.388616	-126.944946	-0.494950	-123.999460	0.341968
2250.000002	-129.058170	-0.333846	-61.718458	0.415756	-114.667788	-0.211261	-127.571436	0.094392
2300.000002	-116.293280	-0.018412	-65.109939	0.443521	-114.851101	-0.265406	-116.938828	-0.155187
2350.000002	-119.673856	0.430953	-64.002573	-0.494066	-121.219232	-0.229593	-121.531403	0.123155
2400.000002	-120.304863	-0.392625	-61.560971	-0.243489	-125.903353	0.429867	-119.030359	-0.302549
2450.000002	-121.183940	-0.179850	-70.123311	-0.257675	-120.183943	-0.149142	-115.988601	-0.344343
2500.000002	-118.637347	-0.029828	-75.651212	-0.272612	-113.632723	-0.391256	-131.024105	-0.438823
2550.000002	-123.815222	-0.207289	-66.549559	-0.241595	-118.483870	-0.114880	-126.400438	-0.438683
2600.000002	-121.836897	-0.029488	-67.808616	-0.236838	-117.497711	-0.239128	-120.082793	0.433883
2650.000002	-122.934324	0.164961	-73.309882	-0.490044	-116.720120	-0.252931	-134.167080	-0.333122
2700.000002	-122.402270	0.323748	-68.674813	0.481572	-118.134354	0.049353	-124.336875	0.182694
2750.000002	-127.600247	-0.026052	-75.299833	0.021594	-124.468924	-0.374783	-125.260211	0.299394
2800.000002	-121.684995	-0.408202	-69.025632	0.160071	-118.871545	0.447416	-115.180248	-0.135897
2850.000003	-133.239828	0.439787	-65.125408	0.394161	-124.224350	-0.083979	-120.878153	0.073467
2900.000003	-121.782399	-0.162890	-66.178233	-0.138307	-116.201040	0.323044	-130.144738	-0.006455
2950.000003	-123.253704	-0.133973	-64.671771	-0.335783	-123.758110	0.091328	-129.777980	-0.102806
3000.000003	-120.759227	-0.344029	-63.379877	-0.186314	-115.341455	0.448419	-122.779977	-0.078853
3050.000003	-124.333279	0.426591	-69.483299	-0.144495	-127.988063	-0.446576	-129.504003	-0.181430
3100.000003	-121.626403	-0.427905	-71.136388	0.445983	-128.890153	-0.062217	-122.372150	0.128862
3150.000003	-126.123406	0.496535	-69.961523	0.152187	-122.421014	0.083247	-128.322145	0.256606
3200.000003	-115.858402	0.277526	-64.756447	-0.158313	-121.315141	0.361435	-125.169844	0.088291
3250.000003	-118.790626	-0.039260	-63.265456	-0.485089	-122.674086	0.100292	-120.158197	-0.061104
3300.000003	-142.796425	0.106386	-69.355798	-0.203394	-114.120945	-0.261521	-126.132478	-0.110172
3350.000003	-126.177909	-0.207748	-65.727168	-0.470968	-115.447340	0.144759	-135.189742	-0.351420
3400.000003	-120.190387	0.254380	-75.997401	-0.075885	-124.209829	-0.099401	-121.565900	-0.319648
3450.000003	-119.186815	-0.492172	-68.715533	0.260178	-123.292750	0.307100	-119.277349	-0.462981
3500.000003	-118.679967	-0.085944	-62.606357	0.131455	-117.578287	0.120931	-120.594175	0.145568
3550.000003	-117.102357	0.239171	-71.566047	0.082382	-121.427380	-0.027892	-117.145959	-0.230670
3600.000003	-121.996728	0.000462	-69.950069	-0.047828	-119.173484	-0.461438	-127.410854	-0.264709
3650.000003	-123.563522	0.345964	-66.854262	-0.259948	-119.725986	-0.453416	-117.410653	-0.340858
3700.000003	-120.541785	-0.460604	-63.410979	0.483323	-121.489590	0.398658	-121.279590	-0.482881
3750.000003	-127.012580	-0.313303	-78.995971	-0.146847	-124.659652	-0.094112	-118.072286	0.248106
3800.000003	-127.364185	-0.474647	-70.931129	-0.297595	-138.640565	0.284922	-125.019716	-0.112532
3850.000003	-116.559674	-0.450651	-69.779707	-0.104845	-125.406337	-0.036583	-118.607723	0.455803
3900.000003	-138.836412	-0.060147	-68.549144	-0.250196	-120.552347	-0.031204	-126.260421	0.157625
3950.000003	-118.677300	-0.147115	-65.584349	-0.376887	-116.690081	-0.403694	-122.781719	-0.302734
4000.000004	-120.325813	-0.184222	-69.801351	-0.496163	-122.437038	-0.291290	-128.681944	-0.483228
4050.000004	-130.413417	-0.084700	-69.138026	-0.186800	-119.312895	0.493306	-119.396591	0.492936
4100.000004	-123.050969	-0.202586	-67.567502	0.134693	-126.005995	0.471866	-118.986245	0.110584
4150.000004	-121.864140	0.239103	-66.742332	-0.407063	-120.416365	0.338724	-129.529524	-0.414764
4200.000004	-119.825459	-0.345204	-69.161882	0.029615	-128.629502	0.236203	-122.409755	-0.467610
4250.000004	-118.458063	0.372001	-73.275126	0.094064	-122.622594	0.176714	-118.831470	0.422557
4300.000004	-121.182830	-0.174746	-77.866779	0.062477	-120.825426	-0.308583	-128.679486	-0.305498
4350.000004	-124.856109	0.033822	-74.100504	-0.331209	-118.670817	0.170752	-119.812045	-0.327508
4400.000004	-128.233539	-0.161590	-83.642695	-0.391041	-129.909969	0.300498	-121.351648	-0.172885
4450.000004	-115.094278	0.413275	-77.768747	-0.443198	-124.169250	0.287458	-117.905695	0.165850
4500.000004	-117.589670	-0.425730	-75.029469	0.088187	-115.216968	-0.285837	-124.159092	-0.489012
4550.000004	-131.859163	-0.197323	-68.798991	-0.379500	-125.227425	0.277982	-120.943945	-0.350585
4600.000004	-122.000054	0.267595	-78.091735	-0.452210	-127.505602	-0.059173	-125.098285	-0.157700
4650.000004	-123.478796	0.026766	-64.554125	-0.334418	-125.255066	0.250695	-121.178412	-0.076542
4700.000004	-117.120461	-0.480040	-82.724636	0.410440	-116.856405	-0.435082	-118.942101	0.253586
4750.000004	-123.192251	0.201542	-66.661600	0.097509	-125.030858	0.240414	-120.085670	0.088471
4800.000004	-120.158417	-0.266454	-80.426324	-0.209779	-121.626514	-0.151413	-125.980606	-0.057381
4850.000004	-119.677469	-0.488547	-86.716150	0.042688	-118.399019	0.375429	-121.666767	0.233761
4900.000004	-125.719551	0.144697	-75.434326	-0.244332	-145.512510	0.330183	-125.867535	0.332521
4950.000004	-122.059431	0.495738	-70.194455	0.270393	-128.887633	-0.130436	-126.042482	-0.105244
5000.000004	-117.959745	-0.437420	-69.798981	-0.380904	-123.694452	0.307598	-119.065557	0.481021
5050.000004	-126.205728	0.205098	-68.523550	0.323637	-126.479413	-0.142801	-119.015468	-0.396653
5100.000005	-114.728718	0.069404	-63.881890	0.058201	-128.176337	-0.135884	-127.969672	0.122407
5150.000005	-118.031842	-0.432514	-66.411541	-0.465410	-118.135057	0.443892	-120.602468	0.390923
5200.000005	-122.481484	0.265723	-66.661098	0.036715	-113.432104	0.154418	-129.018507	0.152297
5250.000005	-125.005996	0.198692	-75.458264	0.347013	-116.601599	-0.332324	-118.856633	-0.405915
5300.000005	-120.294868	-0.368917	-77.393505	-0.335255	-135.863780	-0.030476	-120.937922	0.148534
5350.000005	-121.910683	-0.089814	-71.207002	-0.196702	-122.985531	0.316549	-124.273359	-0.252326
5400.000005	-121.222771	0.340165	-75.126349	-0.067777	-119.451490	0.422944	-118.791895	0.097858
5450.000005	-128.087668	-0.261238	-78.421912	0.087848	-122.815206	0.090814	-122.553654	0.271135
5500.000005	-117.493359	-0.241560	-69.043555	-0.355942	-122.874922	0.350995	-129.847346	-0.009952
5550.000005	-115.571894	0.350284	-75.491092	0.320918	-117.501252	-0.459558	-122.091502	-0.419233
5600.000005	-118.218883	0.367837	-74.580728	-0.436198	-145.966582	-0.278882	-130.625114	0.325596
5650.000005	-135.799518	-0.493130	-79.652656	0.439818	-117.272187	0.249164	-118.819304	0.334210
5700.000005	-125.570630	0.414669	-64.590287	0.094650	-137.887286	-0.254819	-120.983700	0.078697
5750.000005	-128.096143	0.215851	-73.189189	-0.282760	-118.631991	0.230807	-129.570374	-0.007003
5800.000005	-125.870364	0.216663	-71.210761	-0.118833	-121.907431	-0.198799	-114.938622	-0.126132
5850.000005	-122.742468	0.215444	-75.448686	0.491295	-123.528065	-0.151302	-118.039323	-0.434031
5900.000005	-125.573369	0.297155	-67.559267	-0.266043	-124.005952	-0.241281	-128.256834	0.152325
5950.000005	-123.534842	-0.169266	-66.778356	-0.119370	-126.211895	0.358212	-122.871861	0.061295
6000.000005	-119.155924	0.432700	-70.449581	0.099055	-119.832237	0.389957	-116.810075	0.366723
6050.000005	-119.782640	0.211951	-76.668909	0.294043	-121.390183	-0.109765	-120.401523	0.068077
6100.000005	-115.329055	-0.498978	-76.470356	-0.390101	-120.963408	-0.062613	-129.435807	-0.000956
6150.000005	-124.717743	0.444589	-69.531932	-0.339090	-117.916873	0.283638	-117.472369	-0.395744
6200.000005	-124.189364	-0.054515	-65.906641	0.167362	-120.816941	-0.060675	-125.157615	-0.164085
6250.000006	-120.388203	-0.240518	-73.149543	0.371826	-124.180185	-0.381408	-143.870570	0.286902
6300.000006	-124.523334	0.039887	-93.037064	-0.283702	-119.296901	0.012547	-120.890888	0.206994
6350.000006	-120.396538	0.004760	-82.660515	-0.384599	-124.856824	-0.421404	-151.687621	-0.230859
6400.000006	-126.535428	0.389505	-72.017868	-0.296817	-123.604173	-0.271026	-124.808200	0.015190
6450.000006	-119.102870	0.487836	-66.995514	-0.260380	-121.065824	-0.067416	-123.198359	-0.477421
6500.000006	-126.921538	-0.066114	-73.407837	-0.272047	-124.598859	-0.230229	-128.071396	0.171042
6550.000006	-114.682469	-0.325381	-69.929389	0.371078	-118.857152	0.380762	-120.626200	0.470577
6600.000006	-127.272562	0.377237	-82.420885	-0.184419	-117.107935	0.184008	-128.028241	0.253464
6650.000006	-120.582467	0.306954	-65.936364	-0.138684	-123.344815	-0.114417	-124.236907	0.247587
6700.000006	-122.490091	0.415542	-69.769508	0.393782	-122.011720	-0.355666	-132.653251	-0.455369
6750.000006	-122.493256	-0.408366	-85.893747	0.007827	-123.035789	0.006795	-122.635949	-0.406287
6800.000006	-117.513154	-0.384348	-74.502839	0.167639	-124.605840	-0.355741	-127.935615	0.283444
6850.000006	-115.736509	0.162255	-66.371699	0.140161	-128.957822	0.164034	-127.534565	0.376448
6900.000006	-118.782566	-0.191554	-68.429742	-0.415356	-119.906691	-0.499873	-128.521740	-0.324780
6950.000006	-35.203850	-0.204929	-13.043156	0.329941	-107.107944	0.371519	-118.266925	0.324781
7000.000006	-117.550446	0.413994	-72.189670	0.116792	-117.923843	0.389358	-114.608056	0.265809
7050.000006	-121.916205	0.021664	-68.162022	0.186397	-123.758111	0.450482	-113.532218	0.153564
7100.000006	-121.928756	0.092523	-85.688512	-0.171911	-135.634757	-0.046256	-127.615273	0.229482
7150.000006	-124.223090	-0.166890	-81.524069	0.113910	-124.897799	-0.418487	-125.511995	0.321458
7200.000006	-126.419164	0.225860	-77.508809	0.113005	-122.601695	-0.345200	-119.009922	0.294250
7250.000006	-120.269535	0.388107	-73.691413	-0.055231	-123.645645	0.301430	-119.960863	-0.318983
7300.000006	-123.161700	-0.040895	-72.378957	-0.132932	-119.708776	-0.152980	-133.744745	0.097265
7350.000007	-126.219312	0.179399	-74.800100	0.290513	-120.508485	0.101314	-121.240916	0.204456
7400.000007	-118.185161	0.434364	-77.385376	0.459295	-119.583014	0.135465	-123.168416	0.038888
7450.000007	-122.106366	0.176957	-76.338974	-0.448049	-118.785565	0.187556	-118.700813	0.161354
7500.000007	-121.717190	0.140759	-84.800857	-0.297767	-123.974619	0.081613	-126.173188	0.007185
7550.000007	-119.301107	-0.096191	-74.398169	0.003247	-123.713175	-0.279064	-124.232986	-0.163389
7600.000007	-125.521347	0.329012	-69.979027	0.306694	-116.557374	0.069557	-119.667499	-0.344003
7650.000007	-123.784212	-0.290011	-64.961477	0.081750	-120.755286	-0.257664	-114.003030	-0.371477
7700.000007	-119.471534	0.225075	-71.186711	0.071964	-127.887839	-0.193609	-120.086495	0.200752
7750.000007	-134.353232	-0.099384	-72.290155	-0.180997	-121.063855	-0.490814	-114.437413	0.374461
7800.000007	-125.074172	-0.222382	-70.446618	-0.486570	-122.319381	0.068168	-121.376114	0.052353
7850.000007	-119.776175	0.006992	-67.537989	-0.045372	-121.678466	-0.058642	-122.861988	-0.163757
7900.000007	-126.307106	0.146080	-75.024122	0.041526	-127.384996	0.457151	-121.307463	0.382973
7950.000007	-122.828026	-0.441993	-70.513862	-0.150656	-124.886551	-0.163591	-122.503668	-0.217161
8000.000007	-120.931350	-0.046374	-75.995517	-0.026128	-111.176812	-0.095250	-113.824230	-0.058724
8050.000007	-127.607756	-0.485859	-72.636717	-0.483288	-130.477137	-0.150039	-125.847467	-0.195450
8100.000007	-123.117608	-0.102536	-76.774445	0.160117	-117.865402	-0.482397	-124.819830	0.185871
8150.000007	-121.790373	0.344494	-72.472616	-0.390431	-126.102750	0.268270	-125.700630	-0.353812
8200.000007	-128.380118	-0.287611	-69.868866	0.473635	-117.485019	-0.231059	-115.968392	-0.204800
8250.000007	-115.488408	0.016891	-73.709950	-0.009623	-132.257386	-0.007524	-115.217569	-0.401961
8300.000007	-127.357329	-0.465668	-69.026340	0.016688	-120.130561	0.432544	-128.890113	0.181623
8350.000007	-131.907651	-0.042426	-69.961529	0.455035	-127.747757	-0.253617	-124.125304	0.054481
8400.000007	-129.012806	-0.085077	-78.860167	0.437357	-119.458652	-0.322220	-131.157515	-0.140899
8450.000007	-117.504887	0.441238	-94.142207	0.153379	-139.881312	-0.302752	-119.364874	-0.022727
8500.000008	-119.186663	-0.158510	-73.405681	0.204795	-120.500859	-0.099296	-122.757895	0.090840
8550.000008	-123.368926	0.157698	-98.187590	0.086591	-116.930364	0.323467	-132.942818	0.362530
8600.000008	-113.572209	-0.246918	-71.777480	-0.021167	-118.164749	0.048228	-124.502375	0.037621
8650.000008	-124.701212	-0.319067	-77.149598	0.271257	-117.378515	-0.417624	-124.873161	0.270875
8700.000008	-127.862791	0.276759	-86.942588	-0.113255	-125.700691	0.270801	-121.757484	0.190278
8750.000008	-122.762195	-0.332915	-69.435368	-0.291931	-119.826065	-0.235193	-122.024876	-0.257453
8800.000008	-117.834088	0.062462	-73.824025	0.234605	-130.348845	0.177997	-119.746703	0.157817
8850.000008	-128.757170	0.327718	-83.600551	0.228688	-122.975153	-0.314114	-122.920071	0.078741
8900.000008	-138.592764	-0.322760	-81.175787	0.061661	-129.677803	-0.448678	-131.571696	-0.421192
8950.000008	-125.165835	0.285080	-72.159819	-0.187824	-124.477254	-0.302088	-127.483866	0.070472
9000.000008	-134.207093	0.495831	-76.437237	0.237268	-134.407279	0.385658	-125.986058	0.468309
9050.000008	-118.556580	-0.072643	-83.345715	-0.395966	-126.638141	0.089425	-120.085423	-0.102510
9100.000008	-119.766517	0.253231	-99.976825	-0.341301	-129.884286	0.272444	-121.788008	0.054462
9150.000008	-116.652946	0.403640	-73.646674	-0.415026	-115.759721	0.452844	-121.050716	0.497774
9200.000008	-121.474717	-0.155682	-81.517128	-0.433037	-121.420417	0.020687	-121.194709	-0.173210
9250.000008	-125.305520	-0.052586	-78.851677	-0.400492	-118.993549	0.217354	-116.556469	-0.021489
9300.000008	-130.616348	0.487610	-78.464379	-0.450802	-128.640871	-0.048298	-117.429498	-0.353008
9350.000008	-117.682089	-0.152377	-67.796507	0.218077	-124.076335	-0.264956	-121.715385	-0.283472
9400.000008	-120.538471	-0.228410	-73.721899	0.449955	-131.898412	-0.436853	-124.047001	-0.362211
9450.000008	-125.497897	0.182321	-79.675289	0.336948	-119.298198	-0.403431	-126.056491	0.121859
9500.000008	-117.293125	-0.069545	-82.948975	-0.338544	-127.464759	0.350019	-118.184460	0.153332
9550.000008	-120.791951	-0.421259	-77.270625	0.328039	-120.182202	0.463286	-131.816497	0.119364
9600.000009	-119.335111	0.411249	-85.824927	-0.493427	-125.605184	-0.147407	-134.484076	0.085280
9650.000009	-118.613011	0.018623	-74.301768	-0.313448	-119.886020	-0.389615	-123.467130	-0.026632
9700.000009	-123.070222	-0.070273	-74.943703	0.373061	-118.231544	-0.123072	-128.154805	0.285020
9750.000009	-132.326356	-0.003171	-75.268768	-0.033477	-145.537643	-0.082319	-129.254574	-0.120021
9800.000009	-127.008032	0.100824	-67.572737	0.373584	-117.073647	0.324249	-121.836197	-0.024855
9850.000009	-129.063591	0.062674	-72.779015	-0.365699	-117.353941	-0.058581	-130.899504	-0.207126
9900.000009	-131.260976	0.436611	-72.056440	0.141863	-119.585662	0.154818	-119.342909	0.157017
9950.000009	-129.767317	-0.249617	-101.669396	-0.201653	-121.475552	0.045057	-128.903304	-0.438091
10000.000009	-131.564570	0.482382	-70.544625	-0.437111	-124.608755	-0.166639	-117.805619	0.475665
10050.000009	-116.056073	-0.265041	-79.684726	0.443446	-122.267378	-0.239566	-119.990248	-0.073841
10100.000009	-129.992133	0.297325	-71.244866	0.420998	-119.026370	-0.485406	-132.355366	-0.183295
10150.000009	-115.879877	-0.291490	-73.475324	-0.439401	-118.545557	-0.022219	-133.398019	0.242873
10200.000009	-125.682899	-0.489122	-75.073224	-0.093059	-115.663726	-0.440814	-128.475369	0.009519
10250.000009	-123.024175	-0.483549	-76.451076	-0.285296	-123.538212	-0.112378	-122.623350	0.138375
10300.000009	-120.299440	0.321226	-74.519189	0.270489	-118.679444	-0.281335	-124.913394	-0.344663
10350.000009	-130.373761	-0.379541	-72.836337	0.138992	-123.575389	-0.138204	-118.518117	0.058780
10400.000009	-123.580881	0.124041	-79.417405	0.286099	-152.804870	0.185215	-114.703402	-0.018287
10450.000009	-120.906492	-0.491940	-80.616442	0.055100	-126.115343	0.391060	-116.193124	0.392424
10500.000009	-118.560589	0.398803	-79.108666	0.162494	-123.613320	0.029036	-127.455482	0.272016
10550.000009	-120.289832	0.171580	-76.445912	-0.006236	-118.575035	-0.264452	-122.230540	-0.290002
10600.000009	-123.043997	0.357975	-79.286936	0.262912	-122.795033	0.460390	-125.208839	0.094384
10650.000009	-124.383716	0.387671	-72.427497	0.438797	-125.355295	0.297606	-122.129934	-0.376099
10700.000009	-121.442705	0.490562	-74.880396	0.034107	-125.565178	-0.340816	-132.426557	-0.240353
10750.000010	-119.719486	-0.427931	-78.319863	-0.360491	-121.387490	0.376961	-124.265205	-0.374230
10800.000010	-136.737697	0.231574	-76.800984	0.283963	-117.956723	-0.320552	-126.116679	-0.096327
10850.000010	-117.154632	-0.171057	-70.276052	0.211281	-118.290670	-0.221486	-118.245645	-0.150201
10900.000010	-123.319787	-0.210509	-70.872361	0.385069	-119.149560	-0.047368	-118.385264	-0.195555
10950.000010	-124.375378	0.018150	-87.209702	-0.126489	-119.323733	-0.137855	-120.640568	0.491754
11000.000010	-117.409022	0.172106	-82.735276	-0.143907	-121.143035	0.072859	-123.227455	0.021914
11050.000010	-126.767831	0.019711	-76.222700	-0.074897	-122.187445	-0.326803	-130.257004	0.418058
11100.000010	-120.243367	-0.297461	-78.597838	0.469413	-121.910543	0.495031	-126.143705	-0.465104
11150.000010	-115.280650	-0.368715	-75.457812	-0.474682	-117.745346	0.321228	-130.920798	0.436354
11200.000010	-118.883465	-0.230040	-75.149772	0.472091	-123.298272	-0.242690	-122.758884	-0.276821
11250.000010	-134.813988	0.355711	-77.512088	0.267144	-129.621474	0.243302	-125.422734	-0.368639
11300.000010	-122.323860	0.021765	-72.291297	-0.222450	-125.740249	-0.088860	-126.295397	0.200844
11350.000010	-119.795147	-0.165852	-85.340071	0.332654	-122.252389	-0.029832	-120.643427	-0.128186
11400.000010	-137.533940	0.172374	-77.699888	-0.412564	-128.496561	0.046427	-138.193066	-0.307484
11450.000010	-118.776690	0.012103	-70.326766	-0.270747	-118.848355	0.053446	-123.863617	-0.468129
11500.000010	-153.616851	0.422683	-73.204062	0.134692	-119.056183	-0.457711	-120.558430	-0.203589
11550.000010	-121.635629	-0.285144	-72.963458	-0.193353	-119.319222	0.155638	-135.001975	0.231845
11600.000010	-119.578629	-0.057532	-78.658892	-0.110865	-126.934685	0.184003	-116.670971	-0.131144
11650.000010	-131.933355	0.484209	-79.602140	0.479324	-119.315135	0.473605	-116.748706	0.469085
11700.000010	-122.533506	-0.011697	-81.231458	0.198260	-119.202282	0.086255	-124.746555	0.214185
11750.000010	-122.371461	0.037330	-84.703613	0.462572	-118.546811	-0.044593	-124.853922	0.341187
11800.000010	-116.481457	0.326379	-73.122003	-0.153017	-122.363009	0.333729	-129.771929	0.257510
11850.000010	-121.213246	0.065928	-75.337477	0.099566	-123.373802	0.039776	-124.041598	-0.158096
11900.000011	-131.032758	-0.236129	-72.146777	0.096686	-115.701762	-0.086208	-128.648750	0.083974
11950.000011	-131.991234	0.363872	-75.996923	-0.243357	-124.823097	-0.445804	-124.669285	0.479442
12000.000011	-119.241695	-0.396556	-72.863659	-0.445286	-124.517807	-0.293883	-132.372930	0.005371
12050.000011	-125.836015	-0.052374	-82.131364	0.064244	-126.092394	-0.404596	-142.058989	-0.181676
12100.000011	-120.310136	-0.062901	-67.574216	0.467403	-126.493492	-0.371228	-126.237813	0.060030
12150.000011	-131.844455	-0.001932	-86.331752	-0.376074	-118.802869	-0.156314	-126.881383	0.012292
12200.000011	-121.877906	-0.212786	-80.003487	-0.486571	-122.723891	-0.388611	-120.472599	0.467441
12250.000011	-127.709013	-0.137910	-70.839915	0.404011	-123.782235	-0.491869	-116.779775	0.256677
12300.000011	-125.306960	-0.095344	-72.832452	-0.141149	-116.361140	-0.119831	-120.509406	-0.397112
12350.000011	-123.664722	0.388809	-69.126052	-0.359940	-124.814665	-0.249272	-126.381285	-0.437230
12400.000011	-120.476395	-0.026445	-77.744722	0.247617	-122.276387	0.319068	-124.356386	-0.478461
12450.000011	-131.915147	0.403975	-80.048790	-0.483237	-123.946601	-0.400758	-125.523210	-0.286460
12500.000011	-125.018455	0.372011	-79.337976	0.261809	-126.213169	0.240965	-116.725370	0.173844
12550.000011	-130.699273	0.032815	-83.972226	0.119589	-124.805936	-0.358307	-113.800062	-0.329377
12600.000011	-127.562865	0.386548	-85.601827	0.041126	-123.691244	-0.212065	-123.275695	-0.393477
12650.000011	-123.813056	0.103870	-94.943516	-0.029856	-122.546834	0.375456	-125.582750	0.224464
12700.000011	-118.917510	0.458187	-70.876267	0.051566	-119.317233	0.363261	-132.601869	-0.126316
12750.000011	-124.397779	0.386323	-72.650417	0.021662	-123.773509	-0.069618	-119.403706	-0.021644
12800.000011	-138.359988	-0.039589	-68.429562	-0.211743	-128.417838	-0.108050	-126.365170	0.106589
12850.000011	-117.803141	-0.201271	-79.954516	0.149951	-139.680376	-0.483774	-118.218437	-0.271982
12900.000011	-126.760417	0.161371	-71.410778	-0.053367	-121.940273	-0.365044	-129.310031	0.474802
12950.000011	-120.255921	0.099443	-78.076011	-0.439328	-123.625328	0.262165	-122.365646	0.410226
13000.000012	-124.436259	0.251897	-70.482722	-0.168360	-123.876172	-0.481076	-122.114289	-0.340335
13050.000012	-132.525162	-0.486176	-74.786439	0.303690	-121.198470	0.261251	-130.368961	0.055726
