% f230.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000001	-114.055181	0.124374	-60.959312	-0.094777	-120.196789	-0.165241	-122.042561	0.466136
2100.000001	-23.384730	-0.198973	1.729019	0.435560	-94.402681	0.431699	-107.548082	0.424905
2200.000001	-113.475876	0.150166	-56.811263	0.227610	-120.442458	0.048048	-118.834052	-0.410630
2300.000001	-122.642363	0.119716	-66.714373	0.185918	-118.659676	0.443497	-114.861911	0.464710
2400.000001	-110.220325	-0.365978	-62.646629	-0.145485	-113.331226	0.467903	-113.486874	0.093230
2500.000001	-121.866178	-0.123080	-66.311809	0.460960	-128.472281	0.353746	-127.236704	-0.132472
2600.000001	-115.033685	-0.473685	-58.599609	0.489887	-115.775870	-0.165999	-118.066448	0.211171
2700.000001	-115.162662	-0.058427	-59.507006	0.194062	-123.585092	-0.362726	-112.695180	0.016930
2800.000001	-121.416667	0.256666	-62.800619	0.053390	-121.582546	0.201975	-120.057135	0.018803
2900.000001	-120.656490	0.152410	-66.216653	-0.349684	-124.038000	0.085737	-113.774118	0.348424
3000.000002	-122.431998	0.442245	-65.296476	-0.052624	-120.833791	0.380731	-112.973570	-0.419246
3100.000002	-120.536895	-0.140097	-62.953142	-0.076981	-133.264071	0.190347	-112.955802	0.190631
3200.000002	-122.956994	0.009693	-63.241165	-0.388724	-116.396833	-0.378237	-116.957228	0.309350
3300.000002	-122.433370	0.413467	-62.973690	0.067366	-111.752402	0.084627	-118.412525	-0.069495
3400.000002	-114.934165	-0.009996	-61.774883	0.266334	-118.726513	-0.360446	-116.761015	0.451023
3500.000002	-116.782582	-0.083416	-62.921496	-0.029232	-113.072700	-0.009240	-116.005337	0.110748
3600.000002	-121.766042	-0.214593	-61.442150	-0.139322	-115.360274	0.374329	-116.582719	-0.191587
3700.000002	-124.782298	0.202337	-66.894927	0.466210	-122.751698	0.283440	-117.160048	-0.471619
3800.000002	-117.391521	-0.176514	-64.754317	0.147841	-122.600299	0.346707	-117.622205	-0.444035
3900.000002	-112.660502	-0.280527	-65.022499	0.282374	-123.777535	0.322950	-113.322496	-0.272873
4000.000002	-116.339737	0.043301	-80.311100	-0.029406	-118.469112	0.095253	-114.066545	-0.003950
4100.000002	-118.375498	0.322637	-66.983802	-0.154253	-124.581923	0.254962	-133.104837	0.340664
4200.000002	-98.964074	-0.387203	-90.604810	0.375406	-113.496678	-0.043520	-116.903658	0.179093
4300.000002	-127.055294	-0.408145	-69.554139	-0.234235	-120.241094	0.121382	-119.906964	0.398327
4400.000002	-126.373916	0.054749	-76.994777	0.201724	-117.458493	-0.216710	-115.363864	-0.322075
4500.000002	-137.295426	0.084155	-62.544419	-0.320154	-116.968937	-0.301803	-116.239416	-0.446986
4600.000002	-112.593565	-0.303573	-75.975342	-0.149212	-133.937565	-0.078142	-114.482327	0.492625
4700.000002	-123.760833	-0.379963	-64.528973	-0.314408	-124.824358	-0.499100	-114.602320	-0.490349
4800.000002	-126.185273	-0.302694	-70.384639	0.306909	-114.429579	-0.365566	-122.088305	0.246257
4900.000002	-110.675396	0.282165	-75.700062	0.325388	-115.465395	0.298277	-127.630279	-0.053218
5000.000003	-120.186142	-0.152640	-75.545678	-0.433979	-120.845903	0.196929	-114.419334	0.250589
5100.000003	-115.727724	-0.398305	-70.783797	0.475688	-129.497709	0.057174	-117.478267	0.307079
5200.000003	-118.445046	0.057949	-63.700813	-0.468914	-131.821489	0.267245	-126.479812	0.394412
5300.000003	-112.192543	-0.140820	-73.282268	0.423136	-118.749070	-0.441535	-120.253238	-0.295928
5400.000003	-112.901005	-0.243774	-74.298101	0.441974	-123.047269	0.426166	-112.416473	-0.407825
5500.000003	-116.610183	0.452937	-67.569824	-0.368280	-115.814458	-0.005353	-113.362937	-0.457002
5600.000003	-123.407455	-0.110002	-78.822328	0.428271	-110.917920	-0.208529	-141.171328	0.317437
5700.000003	-120.967495	0.377326	-63.833423	0.429381	-120.733625	-0.135546	-119.010900	-0.171067
5800.000003	-115.539001	0.020996	-63.447441	0.209155	-113.717032	-0.151718	-120.969290	0.275222
5900.000003	-122.446121	0.168470	-71.761938	-0.469632	-113.662861	0.341058	-118.264262	0.474220
6000.000003	-118.159621	0.294955	-70.445016	0.410387	-114.743354	-0.056226	-120.569157	0.316789
6100.000003	-113.569177	0.301430	-67.249599	-0.492753	-118.830600	-0.432789	-115.924534	0.418071
6200.000003	-118.837188	-0.411694	-73.146184	-0.192190	-123.199958	-0.389491	-110.416557	-0.434028
6300.000003	-86.153474	-0.363941	-57.488997	0.227942	-123.761579	-0.435449	-114.473356	0.124762
6400.000003	-118.504739	-0.272764	-73.213161	0.130509	-127.563766	0.466702	-119.116632	0.348745
6500.000003	-118.021824	0.376310	-72.637896	0.037751	-124.588354	0.295656	-129.542223	-0.065145
6600.000003	-117.816999	-0.255845	-87.810325	0.330365	-122.321875	0.415295	-127.205449	0.400251
6700.000003	-114.800295	-0.172143	-76.180123	-0.196640	-116.636679	-0.183154	-123.464191	0.256954
6800.000003	-116.397240	0.102084	-69.131696	-0.113454	-115.880821	0.222378	-125.861167	0.294836
6900.000003	-123.170331	-0.374260	-64.262723	0.006067	-120.442668	0.134732	-120.065044	0.257147
7000.000004	-130.066191	-0.237680	-83.502201	-0.038499	-117.116544	0.246889	-110.564772	-0.132072
7100.000004	-127.859045	0.125976	-76.383080	0.028876	-112.603211	-0.219720	-113.434435	-0.065113
7200.000004	-120.069133	0.048758	-74.114307	0.188990	-112.790067	0.411842	-114.210914	-0.286909
7300.000004	-113.342964	0.219277	-67.565265	-0.410104	-131.932151	0.031553	-119.050203	-0.003517
7400.000004	-118.094220	0.250232	-66.120794	-0.171307	-114.626886	0.169301	-121.120116	0.160019
7500.000004	-119.514015	-0.154768	-74.341133	0.185139	-113.573767	-0.128418	-121.927077	0.003416
7600.000004	-116.506882	-0.231565	-67.696469	-0.170698	-118.276399	0.109961	-109.745841	-0.068659
7700.000004	-116.627198	-0.036482	-72.213404	-0.091150	-123.441636	0.022523	-119.776492	0.487814
7800.000004	-112.673582	0.158657	-65.521929	0.411087	-114.445176	0.124959	-122.545053	0.248791
7900.000004	-121.626370	0.367201	-69.583880	0.313697	-137.534204	0.244710	-121.309873	-0.269896
8000.000004	-118.477029	0.220640	-66.253481	0.182158	-127.036200	-0.461621	-115.500440	0.232519
8100.000004	-113.514443	0.456517	-67.499211	0.236773	-121.417838	-0.443053	-118.407742	0.250846
8200.000004	-113.865542	0.068797	-80.952079	-0.486325	-116.902513	-0.039468	-114.825604	0.237577
8300.000004	-117.172539	0.489965	-83.192308	-0.339431	-121.203190	0.266600	-122.516906	0.073365
8400.000004	-104.475151	-0.330392	-65.960725	-0.430609	-115.328573	-0.141962	-128.203501	0.233547
8500.000004	-120.701364	0.432032	-66.170497	-0.113807	-113.183566	0.325184	-128.869657	-0.395677
8600.000004	-124.033850	0.311234	-69.487902	-0.106002	-131.784639	-0.061401	-121.454638	0.052140
8700.000004	-130.844903	0.045110	-69.200506	-0.297056	-118.207527	0.436805	-121.019811	-0.035544
8800.000004	-120.251582	0.451296	-84.722488	-0.417504	-115.134026	0.348734	-121.902097	0.314100
8900.000005	-120.365200	0.479380	-69.635654	-0.477026	-119.728263	-0.246239	-119.306079	-0.209818
9000.000005	-111.775602	-0.133170	-70.218537	0.193822	-113.212828	-0.407526	-114.711024	-0.129852
9100.000005	-110.075896	0.093645	-68.212825	0.451432	-116.984419	-0.033207	-125.203386	-0.113665
9200.000005	-113.965710	0.357561	-68.275992	0.393579	-124.314393	0.152797	-120.672037	-0.489345
9300.000005	-113.151064	0.054150	-72.320136	0.161359	-113.369255	-0.050457	-114.570046	-0.190126
9400.000005	-118.020191	0.039139	-83.288035	0.006011	-115.660017	-0.174472	-119.526767	0.264845
9500.000005	-125.660367	0.472511	-70.628714	0.154246	-118.199217	-0.277002	-110.963672	0.338611
9600.000005	-114.582077	0.347768	-72.228501	-0.360636	-110.634773	-0.274213	-117.095241	0.088896
9700.000005	-122.114932	-0.399667	-82.321743	0.044783	-138.007872	-0.026627	-127.619306	0.025264
9800.000005	-129.528966	-0.116587	-79.944971	-0.430545	-125.046093	-0.069271	-119.229791	0.477317
9900.000005	-110.537910	0.396660	-81.219518	-0.359992	-116.349862	0.259265	-112.982463	0.120521
10000.000005	-113.500938	-0.177977	-72.323819	-0.139586	-118.359882	0.209521	-113.108416	0.069882
10100.000005	-114.432445	-0.429016	-76.899082	-0.175419	-114.738732	0.254252	-116.233801	0.149996
10200.000005	-120.636116	-0.271956	-78.735271	0.368115	-125.820191	0.224731	-120.904418	0.345942
10300.000005	-114.116720	-0.458347	-78.383296	-0.382833	-116.905016	-0.077703	-121.198582	0.386715
10400.000005	-111.445421	0.373484	-91.263499	-0.121841	-115.283498	0.338377	-120.513752	0.396119
10500.000005	-130.557363	-0.326895	-68.427763	-0.405404	-118.861073	0.293826	-118.141742	-0.342155
10600.000005	-124.978823	0.380726	-75.483510	0.195433	-115.396338	-0.399857	-123.652884	0.321353
10700.000005	-126.699690	-0.278637	-72.512614	-0.276662	-117.291485	-0.197138	-120.263873	-0.062433
10800.000005	-114.665028	-0.429237	-95.603900	-0.017580	-123.554690	-0.428650	-121.665275	-0.236875
10900.000006	-118.373369	-0.130129	-71.801764	-0.003539	-117.475935	-0.163868	-112.933672	-0.149204
11000.000006	-110.928104	-0.052777	-74.391096	-0.309409	-121.587432	0.146248	-127.316177	0.090266
11100.000006	-113.575480	-0.230329	-76.127455	-0.179229	-119.348386	-0.266042	-121.974167	-0.042783
11200.000006	-119.299727	-0.344166	-89.422549	0.109483	-111.398370	0.320412	-119.019385	0.078801
11300.000006	-117.906814	-0.286580	-73.082910	-0.448995	-114.133683	-0.140674	-117.498528	-0.492990
11400.000006	-120.517720	0.330827	-73.872097	0.051024	-114.765086	-0.424286	-118.638107	-0.262388
11500.000006	-112.977227	-0.086640	-71.049014	-0.268796	-125.921507	0.133720	-115.956171	0.096037
11600.000006	-113.186101	0.497191	-71.993566	-0.011487	-120.360936	0.053178	-116.146400	-0.457188
11700.000006	-125.831002	0.168074	-72.509286	0.344383	-126.780024	-0.270142	-116.912124	0.493382
11800.000006	-117.911291	0.357319	-75.550298	0.010653	-119.989442	0.454802	-117.718998	-0.093220
11900.000006	-115.054817	0.391766	-81.880426	0.043444	-116.557292	-0.306767	-122.044478	0.036935
12000.000006	-121.503109	-0.356656	-68.041674	0.246842	-120.261951	0.060868	-123.505599	-0.049869
12100.000006	-117.858670	-0.129176	-70.177705	-0.151060	-126.380091	0.044753	-118.478656	0.147984
12200.000006	-113.174710	-0.097475	-74.560265	-0.404742	-117.486853	0.002981	-114.916205	-0.345746
12300.000006	-119.822376	-0.303412	-77.750973	-0.499302	-117.780812	-0.490632	-116.444458	-0.386606
12400.000006	-117.571701	0.323541	-80.463462	0.432048	-110.708489	0.353642	-116.884379	0.314229
12500.000006	-114.795429	0.266117	-77.575151	-0.133529	-117.833868	0.329049	-114.485761	-0.347178
12600.000006	-119.074196	0.412601	-70.548971	-0.271989	-115.422474	-0.008099	-120.562231	0.260528
12700.000006	-122.355578	-0.433885	-73.466447	-0.410350	-110.777936	0.447641	-113.329428	-0.248028
12800.000006	-112.778849	-0.025031	-71.375920	0.252629	-118.565356	-0.245601	-112.546038	-0.477075
12900.000007	-118.454023	0.453087	-68.998739	0.370197	-118.765830	0.003516	-117.368858	0.277055
13000.000007	-116.737022	0.151546	-76.476468	-0.476676	-116.609996	-0.356084	-124.849859	0.239993
13100.000007	-118.621020	0.085595	-79.182557	-0.348143	-119.564510	0.447585	-123.301361	0.095109
13200.000007	-109.873624	-0.439056	-74.886800	0.155375	-124.031073	-0.004547	-124.504754	0.253497
13300.000007	-118.895833	0.215653	-94.708945	-0.200207	-116.287369	-0.334906	-122.898546	-0.212965
13400.000007	-114.060694	0.180525	-78.352137	-0.391439	-111.944314	-0.070130	-111.362653	0.425560
13500.000007	-113.113584	0.283294	-83.678615	0.200531	-113.734148	0.071870	-113.353713	0.273055
13600.000007	-112.464545	0.125927	-79.818116	-0.352949	-114.685039	-0.389207	-132.192759	-0.299751
13700.000007	-114.296750	0.005972	-83.342700	0.072874	-127.200998	0.365695	-120.930226	0.108539
13800.000007	-124.645255	0.338246	-66.860370	-0.020182	-118.495395	-0.334400	-126.956462	0.223476
13900.000007	-123.505755	0.243706	-77.304327	-0.416733	-118.944863	-0.130513	-117.246765	0.081265
14000.000007	-134.296493	0.463435	-76.291008	0.274748	-115.066581	0.084730	-119.350225	-0.109788
14100.000007	-115.062766	0.325751	-67.619001	-0.188144	-123.374927	-0.460102	-115.915512	0.459230
14200.000007	-117.329830	-0.136731	-76.267023	0.136845	-127.161685	0.293938	-115.847952	-0.049960
14300.000007	-118.829837	-0.172041	-89.279111	0.148669	-117.683483	-0.217803	-110.976152	-0.187249
14400.000007	-114.902520	-0.377220	-74.331612	-0.268255	-110.195497	0.460215	-119.496793	-0.038092
14500.000007	-118.546452	0.256512	-74.977928	0.129575	-114.515162	-0.394900	-112.643554	0.407640
14600.000007	-109.045287	-0.408975	-68.090900	0.109564	-136.237527	0.001168	-114.267711	0.162704
14700.000007	-104.937536	-0.363070	-82.869218	-0.237502	-111.999936	0.482329	-128.133800	-0.204856
14800.000008	-115.290040	0.216885	-75.633243	-0.258064	-118.653480	0.124713	-127.540961	0.290554
14900.000008	-119.509909	-0.197552	-91.325526	0.224199	-117.486064	-0.137598	-116.436285	0.006315
15000.000008	-114.525218	0.057245	-71.165182	0.204601	-114.886088	-0.117550	-113.735591	0.258726
15100.000008	-119.630895	-0.317707	-76.899693	-0.269770	-121.785934	-0.334089	-119.685337	0.169743
15200.000008	-118.904387	0.002366	-72.163859	0.020859	-117.908920	0.259869	-129.028808	0.487067
15300.000008	-112.631688	-0.252794	-73.817224	-0.396878	-123.646292	0.129286	-114.450934	0.146371
15400.000008	-127.001676	0.118437	-71.145491	-0.078325	-112.260712	-0.422435	-118.802250	-0.051800
15500.000008	-113.509385	-0.058423	-69.040710	0.173435	-125.827327	0.391885	-115.729216	0.115540
15600.000008	-116.885501	-0.375414	-82.861879	-0.177711	-121.790492	-0.216368	-117.676834	-0.226829
15700.000008	-122.299559	0.320641	-90.580684	0.316806	-115.317575	0.156432	-118.287307	0.201968
15800.000008	-115.219151	0.407424	-74.599662	-0.475054	-113.187309	0.168877	-117.485581	-0.342961
15900.000008	-113.361597	-0.487069	-86.924035	0.131440	-121.955007	-0.057573	-111.585583	-0.214771
16000.000008	-126.870413	-0.358438	-79.417899	0.275382	-129.368165	-0.172690	-115.541470	0.116534
16100.000008	-112.225558	0.435272	-75.968348	-0.365850	-122.886105	-0.442800	-123.371380	0.478440
16200.000008	-120.789674	-0.168169	-81.414544	-0.178722	-117.088036	0.466266	-125.524953	-0.019660
16300.000008	-116.420355	-0.112189	-75.121589	-0.416669	-112.896178	-0.104856	-122.190207	-0.447464
16400.000008	-121.216173	-0.100744	-77.466808	0.109956	-113.915114	-0.181138	-114.425274	0.198720
16500.000008	-110.847366	0.147965	-79.103782	-0.141068	-112.421965	-0.005062	-111.950132	-0.231617
16600.000008	-109.976697	0.441211	-75.646038	0.023715	-116.796268	0.454036	-119.035998	0.386447
16700.000008	-122.344094	-0.158746	-74.673732	-0.490065	-127.214731	-0.308638	-109.708260	0.211286
16800.000009	-102.855117	-0.102723	-83.770874	0.170056	-117.348319	-0.261950	-112.100645	-0.141320
16900.000009	-111.283699	-0.252032	-75.047258	-0.105625	-119.261370	0.279400	-118.073571	-0.171580
17000.000009	-111.596763	-0.486938	-75.358241	-0.032480	-116.998018	-0.370016	-113.726970	-0.099267
17100.000009	-120.242427	-0.340266	-79.554840	-0.430288	-112.965124	0.400890	-115.376281	0.335344
17200.000009	-112.791104	-0.388186	-81.369101	0.467238	-133.520168	-0.230966	-123.881872	-0.229875
17300.000009	-124.444661	0.142437	-75.555868	0.236327	-110.897173	-0.130306	-116.982075	0.040186
17400.000009	-118.019398	-0.306887	-80.098135	-0.273499	-111.482489	0.332059	-116.972019	-0.079592
17500.000009	-111.709143	-0.381601	-84.173458	0.210938	-112.946246	0.439275	-119.198530	-0.289390
17600.000009	-111.873895	0.186403	-70.027706	0.039300	-123.861106	-0.180955	-114.363095	-0.240498
17700.000009	-129.221540	0.236445	-81.966762	0.139652	-123.252557	0.128850	-113.451593	-0.254920
17800.000009	-131.712697	0.209244	-87.465757	-0.040324	-126.315557	0.274065	-118.108073	-0.390917
17900.000009	-116.387732	-0.119870	-80.683659	-0.361435	-112.604739	-0.270684	-118.192027	-0.298674
18000.000009	-117.684948	-0.133430	-74.019456	0.298647	-116.369587	-0.325391	-113.921202	-0.325170
18100.000009	-121.793391	0.393015	-77.843147	0.444144	-117.293447	0.299206	-116.249544	-0.452112
18200.000009	-117.018088	0.127779	-93.581689	-0.317995	-128.476350	-0.087047	-134.646224	0.349827
18300.000009	-122.131121	-0.399040	-73.011690	-0.221207	-111.628551	-0.182815	-114.360028	0.433717
18400.000009	-115.317385	0.377982	-80.432481	-0.111593	-122.058927	-0.173270	-120.833131	-0.199590
18500.000009	-116.948071	0.068349	-73.433762	-0.320100	-119.455513	0.451985	-112.759230	0.114578
18600.000009	-110.024819	-0.422364	-76.698171	-0.362312	-117.404236	-0.309740	-115.549809	-0.003968
18700.000009	-109.322199	-0.409102	-87.025241	0.221119	-115.098811	-0.158803	-122.970517	0.040944
18800.000010	-120.636427	-0.082079	-78.318723	0.049519	-118.445130	0.467444	-117.846642	0.193369
18900.000010	-100.630705	-0.282091	-82.046329	0.019893	-116.329389	-0.058975	-111.190900	-0.069018
19000.000010	-119.457783	0.269847	-70.747168	0.129266	-124.212982	0.000703	-117.035998	-0.267294
19100.000010	-112.940551	-0.197796	-78.383307	-0.344403	-121.141416	0.460112	-113.854016	0.447749
19200.000010	-110.336300	0.200474	-78.980987	-0.270909	-122.329736	0.174822	-111.663162	0.303661
19300.000010	-117.905380	-0.179625	-82.054743	-0.107782	-111.791101	0.204138	-113.864189	0.376122
19400.000010	-120.144420	0.232424	-76.469629	-0.050005	-116.058916	0.106209	-123.994505	0.108575
19500.000010	-115.752115	-0.308175	-92.492164	0.185780	-121.730504	-0.464283	-119.613051	0.172213
19600.000010	-122.120031	-0.474329	-75.824205	0.242247	-117.911165	0.371954	-119.317541	0.011227
19700.000010	-114.237401	0.002103	-77.045216	-0.432084	-116.553480	0.321082	-128.127610	-0.472192
19800.000010	-113.593238	0.037304	-88.833223	-0.492565	-116.267009	0.115614	-116.188131	0.198001
19900.000010	-124.352629	0.226439	-75.360546	-0.476758	-114.837641	0.294709	-115.653169	0.263336
20000.000010	-115.134181	-0.106957	-82.000340	-0.313655	-119.470341	-0.370516	-112.583755	-0.372348
20100.000010	-110.312140	-0.438752	-83.264708	-0.375292	-115.030798	-0.285235	-123.261504	-0.480555
20200.000010	-114.739078	0.345127	-75.817216	-0.327893	-131.519900	-0.367213	-116.503720	-0.087003
20300.000010	-111.224287	-0.484578	-75.837160	-0.490269	-110.619667	-0.082409	-113.966733	-0.370088
20400.000010	-109.528482	0.340985	-105.141292	-0.279059	-117.777836	-0.448917	-116.333147	0.475889
20500.000010	-127.681134	0.038470	-79.673488	0.249444	-114.314700	0.108113	-115.182951	0.345262
20600.000010	-136.169455	0.103660	-86.058182	0.051034	-113.535210	-0.102674	-128.849259	-0.300291
20700.000010	-124.365171	0.069136	-75.764403	-0.370354	-127.545708	-0.438200	-128.060872	-0.244910
20800.000011	-117.803090	0.074803	-82.260660	-0.442917	-116.718350	-0.426792	-116.343335	-0.491945
20900.000011	-116.263724	-0.295556	-79.909723	-0.426413	-112.582285	-0.292093	-119.513927	0.396771
21000.000011	-113.325158	0.411973	-81.885287	0.229082	-123.458578	0.319246	-125.120368	0.350937
21100.000011	-131.654479	-0.376530	-82.845652	-0.215580	-109.657330	-0.249793	-117.435304	-0.428589
21200.000011	-114.749189	-0.336262	-81.736373	-0.096431	-119.039371	0.081881	-111.309516	0.443202
21300.000011	-117.873672	-0.013686	-76.107579	0.401792	-126.296359	-0.219552	-118.832414	-0.228821
21400.000011	-113.926452	-0.185921	-80.315241	-0.092575	-117.407906	-0.265869	-120.989236	-0.308410
21500.000011	-114.135066	0.332932	-77.019130	-0.109700	-110.051310	0.296035	-110.982636	-0.342158
21600.000011	-115.264313	-0.147389	-79.775021	-0.265609	-119.540105	-0.274336	-121.141108	-0.413431
21700.000011	-114.985834	0.441246	-79.769704	0.464472	-118.682837	-0.039089	-122.435988	0.076841
21800.000011	-111.695545	-0.428895	-92.844567	-0.279619	-112.372112	-0.471592	-108.043410	0.453148
21900.000011	-117.233063	0.234320	-81.343975	-0.431428	-115.546416	-0.328392	-112.243469	-0.193787
22000.000011	-119.489079	-0.177890	-105.556655	-0.274840	-110.091829	0.318830	-123.178855	-0.140027
22100.000011	-115.107602	0.354839	-82.490988	0.279476	-108.972353	0.122548	-112.487343	-0.484251
22200.000011	-109.485508	0.220973	-101.275265	0.126214	-112.971065	0.061907	-132.435940	-0.473065
22300.000011	-119.799896	-0.456058	-80.697481	0.224372	-117.040287	0.304449	-111.411258	-0.280541
22400.000011	-115.526894	-0.188432	-75.054772	-0.018576	-121.362371	0.392767	-127.024719	-0.148578
22500.000011	-118.971871	-0.420388	-73.535609	0.317356	-125.754839	-0.124199	-114.235951	0.073255
22600.000011	-114.410114	-0.139529	-79.317759	-0.284138	-117.498665	0.225328	-110.759713	0.319759
22700.000012	-132.050583	0.418747	-80.502286	0.432862	-117.329590	0.308821	-115.794657	-0.037371
22800.000012	-111.537687	-0.013568	-87.064229	-0.101086	-112.958488	0.339671	-114.809690	-0.286177
22900.000012	-128.488257	0.262183	-74.811113	-0.018453	-120.243330	0.339330	-114.533959	0.339528
23000.000012	-114.572362	-0.014182	-73.620462	-0.191510	-114.427259	-0.052036	-115.314213	0.294085
23100.000012	-101.224497	-0.214007	-93.748227	0.235407	-118.853894	-0.492162	-135.638303	0.198748
23200.000012	-120.438472	-0.038979	-80.915046	-0.100575	-123.688615	0.118690	-119.840458	-0.232937
23300.000012	-121.145341	0.248566	-77.825882	0.465519	-114.198770	-0.497779	-110.436841	0.056886
23400.000012	-109.001237	0.233565	-72.637548	0.231339	-125.603905	-0.218235	-111.737173	-0.139812
23500.000012	-111.651594	0.478162	-84.792469	0.203967	-133.873886	-0.379961	-114.231322	-0.167030
23600.000012	-114.285672	0.093344	-79.159270	-0.393162	-115.815240	0.040746	-115.582367	0.037565
23700.000012	-116.888824	0.291889	-77.012905	-0.423051	-125.058015	0.468782	-116.312983	0.458745
23800.000012	-122.373558	0.142432	-81.723286	0.238491	-125.900122	-0.081951	-123.232420	-0.154306
23900.000012	-113.943562	-0.238142	-75.726916	-0.143782	-114.892035	0.084717	-124.173623	-0.385298
24000.000012	-109.800558	0.305678	-80.672051	-0.151058	-113.696837	-0.050075	-127.202775	-0.089613
24100.000012	-113.002002	-0.340162	-80.512476	0.479021	-117.567439	-0.392071	-114.517918	-0.265487
24200.000012	-121.359746	0.426025	-78.224283	0.155871	-117.661756	0.296660	-123.064951	-0.104643
24300.000012	-114.561742	0.296983	-80.269707	-0.474110	-115.865462	0.274886	-113.788404	0.350184
24400.000012	-120.096460	0.219979	-80.040695	0.293471	-111.636387	0.491535	-123.017641	-0.267683
24500.000012	-122.330421	-0.410445	-78.682388	-0.196852	-119.871423	0.373011	-115.595934	0.144501
24600.000012	-117.827624	0.238255	-87.670590	-0.134042	-112.378867	0.486712	-121.002326	0.198938
24700.000013	-122.288394	-0.204733	-79.443183	0.076334	-124.772530	0.452138	-120.211772	0.120476
24800.000013	-120.232914	-0.245329	-80.295283	0.383816	-113.902047	-0.230554	-118.653788	-0.319461
24900.000013	-119.087145	0.413458	-76.635033	0.215718	-117.722981	-0.059171	-114.204795	-0.418930
25000.000013	-112.650199	0.096865	-80.193313	-0.293016	-121.805576	-0.266830	-124.091514	0.014532
25100.000013	-111.958471	0.238723	-82.206965	-0.188682	-115.427620	-0.082030	-126.089401	0.470208
25200.000013	-118.327287	-0.493285	-82.578800	0.315766	-127.404641	-0.200584	-115.654870	-0.190193
25300.000013	-115.622388	0.050841	-92.000710	-0.463846	-116.378183	0.381214	-113.184515	-0.405899
25400.000013	-116.393499	0.294305	-83.702596	-0.458167	-113.318279	0.427862	-119.782314	-0.227676
25500.000013	-121.735533	-0.323864	-86.258861	0.238304	-121.149174	0.479878	-116.567826	-0.071534
25600.000013	-116.402706	-0.171669	-75.665259	-0.367814	-115.152480	-0.122749	-116.655197	-0.017036
25700.000013	-109.733013	-0.104665	-79.442020	-0.097331	-115.930023	-0.087364	-114.919840	-0.383413
25800.000013	-115.418376	-0.499678	-75.635846	-0.150943	-113.915303	0.022464	-117.487450	-0.464679
25900.000013	-112.428617	0.266956	-84.537280	-0.189652	-116.220922	-0.084789	-119.317247	-0.487318
26000.000013	-114.698374	0.410618	-77.335475	0.236178	-122.068933	0.479976	-113.062155	0.493109
