% f454.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1974.126345	-121.556132	-0.199339	-65.284634	0.143893	-126.250908	-0.392212	-123.965245	-0.018302
2016.129033	-118.299658	0.384666	-60.662308	0.431615	-129.760667	-0.458898	-124.604043	0.341757
2058.131721	-136.315929	-0.215545	-68.548925	-0.279567	-122.785984	0.469904	-115.583068	0.079179
2100.134410	-116.919051	0.428989	-67.909488	-0.086395	-114.291625	0.328935	-128.770367	0.473898
2142.137098	-118.108043	-0.318980	-66.180231	0.280643	-123.962806	-0.375718	-120.969752	-0.203174
2184.139786	-117.568788	-0.067706	-68.370009	-0.402259	-120.942142	-0.030551	-128.384501	0.079922
2226.142474	-124.492378	0.172492	-64.373654	-0.270576	-123.875979	0.433574	-124.825374	0.093189
2268.145162	-133.351152	0.202381	-65.793795	-0.490219	-116.013168	0.412231	-117.292549	0.127758
2310.147851	-118.897047	0.112251	-72.166857	-0.254825	-116.266832	0.065775	-123.237935	-0.204253
2352.150539	-122.817631	0.028314	-67.544668	0.350172	-125.095196	-0.384330	-121.043010	-0.033520
2394.153227	-122.669877	0.231107	-64.683910	0.267729	-119.179684	-0.186368	-123.474479	0.142953
2436.155915	-122.519724	-0.483647	-59.461205	-0.050621	-125.127313	0.448031	-117.157323	-0.473903
2478.158603	-37.033251	-0.207420	-19.951172	0.407256	-112.595852	0.415248	-119.912719	0.453352
2520.161292	-120.014173	0.315255	-72.628861	0.311038	-120.929814	-0.404642	-138.951464	-0.451403
2562.163980	-121.481466	-0.431308	-72.627003	-0.364744	-125.494211	0.127645	-129.201851	-0.277972
2604.166668	-128.572046	-0.013215	-65.068654	0.171352	-123.298786	0.291970	-130.854223	-0.216025
2646.169356	-127.951157	-0.211366	-66.668076	-0.479848	-129.253482	-0.254536	-117.095156	-0.221674
2688.172044	-128.614176	-0.392089	-62.254562	-0.194532	-120.788994	0.429680	-126.896844	-0.369452
2730.174732	-125.016402	-0.151856	-68.564486	0.250568	-122.392517	0.384566	-117.304856	0.385709
2772.177421	-117.082537	0.085670	-84.806367	-0.208764	-118.963129	-0.102202	-119.520466	0.491071
2814.180109	-121.044507	-0.051207	-76.949799	0.313742	-125.937916	0.087417	-120.293767	-0.233467
2856.182797	-121.260950	0.298501	-69.042990	-0.321477	-129.759368	-0.482446	-127.006243	-0.440985
2898.185485	-126.525078	0.443006	-70.735077	-0.349221	-121.761628	0.307572	-119.288707	0.381777
2940.188173	-122.783791	0.157191	-60.763441	-0.330225	-134.371889	-0.208373	-123.597636	0.126943
2982.190862	-122.799045	0.227174	-76.996237	-0.149390	-132.857751	-0.008983	-123.606316	-0.297685
3024.193550	-118.317825	0.270875	-63.653084	0.469167	-133.466230	0.301089	-130.623389	0.338180
3066.196238	-121.489004	-0.418996	-69.697278	0.154320	-128.320696	-0.046479	-121.709897	0.237798
3108.198926	-126.194588	-0.163411	-66.182959	0.283484	-127.715634	-0.010365	-118.796286	-0.221703
3150.201614	-124.100267	0.033611	-72.573587	-0.145609	-118.028863	-0.313358	-127.533805	-0.267376
3192.204303	-118.816335	0.475223	-73.375355	0.123812	-120.306996	0.187244	-122.548861	0.494858
3234.206991	-131.446263	-0.087873	-74.126365	0.313423	-124.178860	-0.479745	-122.234784	0.079785
3276.209679	-119.671384	0.259294	-75.941095	0.441495	-122.749071	0.490822	-123.157728	0.015436
3318.212367	-126.621378	-0.045864	-67.936282	0.398097	-122.497430	-0.499257	-131.289780	0.437118
3360.215055	-122.263001	0.398863	-60.953362	0.103192	-118.755815	-0.319572	-135.068597	0.420814
3402.217744	-122.445307	0.104112	-71.262262	-0.433420	-119.735640	0.057827	-121.291162	0.391600
3444.220432	-128.787994	-0.197789	-77.006895	-0.044738	-122.429157	-0.180250	-119.936953	-0.459741
3486.223120	-122.571995	0.420335	-65.738204	-0.400625	-117.426392	0.308498	-128.749086	0.104267
3528.225808	-126.697084	0.245727	-70.526698	0.166133	-121.803710	-0.283365	-124.092002	-0.237005
3570.228496	-124.464501	-0.030177	-74.617911	-0.218699	-126.401211	0.484328	-133.973706	-0.444351
3612.231185	-128.139667	-0.134425	-71.167868	0.350104	-119.473604	0.448394	-124.819088	-0.296849
3654.233873	-120.514864	-0.089514	-76.485299	-0.386269	-121.148942	-0.280535	-124.485815	0.008729
3696.236561	-123.958849	-0.482455	-73.131613	0.129199	-117.715912	0.395107	-124.096604	0.178237
3738.239249	-128.628995	0.272911	-69.441152	0.043287	-120.113915	0.456381	-128.986732	0.392392
3780.241937	-129.623731	-0.154528	-75.113901	-0.366062	-117.903596	-0.295016	-126.749746	0.429927
3822.244625	-114.940430	-0.401635	-68.534408	0.418000	-115.300059	0.183800	-125.329227	0.431006
3864.247314	-120.169993	-0.385789	-65.512227	-0.074324	-122.406147	-0.201106	-127.356417	-0.070650
3906.250002	-118.149062	0.427905	-71.646005	0.281399	-119.145293	0.204607	-122.132971	0.211781
3948.252690	-120.907941	-0.376798	-69.832582	0.169076	-116.730525	-0.154931	-126.992452	-0.028206
3990.255378	-119.233214	0.236457	-88.218904	0.451863	-127.650124	0.260873	-119.855489	0.179757
4032.258066	-120.824648	-0.133304	-73.760508	-0.035303	-131.510867	-0.162738	-119.118154	-0.498892
4074.260755	-122.069890	-0.338855	-77.929848	0.041905	-126.234865	-0.365102	-123.867743	-0.264846
4116.263443	-120.655742	0.018140	-67.742039	-0.419534	-116.417169	-0.324655	-121.449143	-0.037138
4158.266131	-124.160405	-0.042236	-66.183603	-0.312195	-123.130143	0.476546	-125.736336	0.115387
4200.268819	-121.471039	0.100856	-70.096022	-0.406769	-115.196119	-0.407653	-128.564933	-0.353075
4242.271507	-136.050139	0.086191	-70.845141	0.144634	-115.609435	-0.359631	-130.757379	0.375336
4284.274196	-127.404706	0.388292	-69.303586	0.460370	-113.252731	-0.146056	-116.797316	-0.165043
4326.276884	-117.619689	-0.001805	-72.449589	0.067189	-120.089082	0.177412	-126.957232	-0.071746
4368.279572	-119.709153	-0.081689	-69.008713	0.156284	-123.060252	0.050416	-118.641177	-0.023641
4410.282260	-118.897622	-0.479658	-72.935425	-0.258114	-123.191932	0.480556	-121.670975	0.028411
4452.284948	-125.341946	-0.256055	-67.233058	-0.015332	-119.422227	-0.203036	-125.152977	0.272770
4494.287637	-119.000777	-0.480491	-84.542516	-0.443614	-128.519132	-0.111151	-131.587380	0.318055
4536.290325	-126.074926	-0.335472	-85.410728	-0.208902	-117.500366	0.429196	-134.427461	0.195842
4578.293013	-138.878301	0.110105	-68.559373	-0.196781	-126.898761	0.018507	-126.383278	-0.077846
4620.295701	-127.188302	-0.241953	-78.594645	-0.463814	-126.288078	0.284221	-124.736145	-0.242791
4662.298389	-133.828132	-0.247942	-69.231446	-0.319456	-122.737883	-0.235930	-118.833134	-0.427788
4704.301078	-123.580782	0.406092	-70.681832	-0.060671	-132.842841	-0.442642	-130.899390	-0.424729
4746.303766	-122.499033	0.168398	-83.536726	0.130968	-117.525287	0.007021	-117.500009	-0.231370
4788.306454	-118.242873	-0.062963	-80.326370	0.025844	-119.977395	-0.328266	-120.081254	0.252207
4830.309142	-119.985854	-0.365986	-72.145641	-0.406150	-119.603996	-0.442672	-123.372107	-0.486553
4872.311830	-124.309231	-0.326588	-78.241201	-0.213402	-122.584606	-0.398111	-119.976417	0.499645
4914.314518	-142.037402	0.328125	-72.359629	-0.107111	-122.620739	-0.099856	-121.384131	-0.033319
4956.317207	-112.325733	-0.327327	-74.136997	0.122901	-119.170534	-0.487273	-126.989923	0.212184
4998.319895	-115.608648	0.144992	-69.159516	-0.101420	-136.553978	0.114984	-126.262992	0.377951
5040.322583	-122.214055	-0.019438	-72.202724	-0.226684	-125.746920	0.198608	-121.054277	-0.088762
5082.325271	-121.787623	-0.176336	-83.070683	0.236361	-127.053351	0.043426	-122.748268	0.186006
5124.327959	-120.229779	-0.181533	-71.035285	0.095789	-125.627782	-0.328864	-120.834052	-0.456840
5166.330648	-121.390195	-0.473073	-71.965262	0.106760	-117.439330	-0.120566	-115.769409	-0.269988
5208.333336	-118.951337	-0.498169	-68.973065	0.461289	-119.674876	-0.378136	-120.865083	-0.388606
5250.336024	-131.049473	0.449689	-68.441578	-0.451949	-129.270366	0.324997	-120.961865	0.122310
5292.338712	-116.181746	-0.334070	-80.702132	-0.408487	-123.710237	-0.305553	-119.679456	-0.337143
5334.341400	-127.307443	0.065527	-67.620328	-0.172115	-131.494258	-0.017398	-119.287959	-0.292484
5376.344089	-117.302407	-0.404835	-67.761018	0.129806	-118.635194	-0.326991	-134.220043	0.158601
5418.346777	-123.186713	-0.096950	-67.913742	-0.181583	-127.475822	-0.345770	-123.580398	0.307824
5460.349465	-118.933869	0.112734	-73.082388	0.218356	-129.501109	-0.034057	-123.129853	0.292665
5502.352153	-121.588449	-0.247597	-74.625414	0.424204	-132.995913	0.264851	-127.726029	-0.277988
5544.354841	-129.822021	-0.244708	-69.653643	-0.149227	-124.070332	-0.302974	-133.986088	-0.240488
5586.357530	-132.894782	-0.227083	-64.034993	-0.426557	-120.884032	-0.325406	-124.978330	-0.070850
5628.360218	-128.245934	-0.144770	-81.378755	-0.338405	-117.711800	0.094030	-124.949208	-0.077711
5670.362906	-123.799053	0.120899	-79.229296	0.397625	-119.175212	0.083493	-121.304223	-0.279906
5712.365594	-116.279238	0.497522	-71.083103	0.217813	-125.659005	-0.070404	-126.053707	0.325867
5754.368282	-123.774166	0.328052	-69.589762	-0.203960	-130.934358	-0.320185	-123.218920	-0.408669
5796.370971	-125.232884	0.390731	-72.059839	-0.471705	-135.276573	-0.105716	-130.865722	-0.327341
5838.373659	-126.446350	0.404116	-72.843562	-0.310271	-126.286282	0.326347	-127.397295	0.454863
5880.376347	-123.676326	-0.330162	-72.009294	0.224172	-146.246183	-0.258332	-125.146782	0.389736
5922.379035	-120.846397	0.488181	-81.952162	0.432297	-129.235425	0.219892	-118.948846	0.491330
5964.381723	-128.186645	-0.132985	-82.178007	0.037238	-126.827772	0.241305	-124.538357	0.455481
6006.384411	-119.757987	0.105595	-81.700301	-0.212761	-128.327441	0.111418	-124.416094	-0.388920
6048.387100	-132.355409	-0.023089	-81.890955	-0.290028	-127.307802	0.156457	-126.134231	-0.250883
6090.389788	-121.776854	-0.120924	-66.624149	-0.435941	-137.569430	-0.176861	-128.812281	-0.346958
6132.392476	-118.193944	-0.416248	-81.597679	0.054257	-122.660229	-0.320690	-125.473888	-0.330608
6174.395164	-126.949509	-0.053896	-76.348339	-0.195287	-131.145949	0.420272	-121.900185	0.318961
6216.397852	-121.034984	0.019659	-88.274782	0.129614	-124.221796	-0.153568	-135.087964	-0.019387
6258.400541	-129.656325	-0.122168	-75.234429	0.481034	-126.412054	-0.245123	-116.619849	0.333805
6300.403229	-118.997093	-0.037777	-77.255706	-0.194292	-121.621355	0.341217	-120.036764	0.206279
6342.405917	-117.244233	0.236271	-72.853434	0.434806	-121.645270	0.087640	-121.593442	-0.411315
6384.408605	-125.419171	0.473953	-73.719091	0.444020	-125.168839	-0.038924	-116.970631	-0.070008
6426.411293	-122.849592	0.255585	-72.006544	0.355881	-124.976626	-0.150933	-119.933304	0.129934
6468.413982	-127.861512	0.335281	-77.758814	0.151466	-126.098095	0.418041	-121.090833	-0.213277
6510.416670	-116.890925	0.163149	-71.688310	0.400909	-121.763350	0.193209	-121.967110	0.387677
6552.419358	-118.535447	-0.229894	-75.887271	0.453725	-118.541589	-0.234316	-127.902134	-0.377568
6594.422046	-118.383103	-0.259137	-69.407894	0.067625	-121.306333	0.166275	-139.462918	-0.196991
6636.424734	-117.195022	0.097040	-73.874032	-0.069680	-124.772562	0.372237	-121.318423	0.140272
6678.427423	-129.147880	0.063229	-81.394574	0.005870	-125.769597	-0.210882	-117.270943	0.376604
6720.430111	-115.811019	-0.000149	-72.292701	0.270640	-131.136301	0.091965	-125.962919	0.260560
6762.432799	-118.759924	0.271312	-68.643310	-0.447355	-133.801031	-0.040223	-125.561996	0.267352
6804.435487	-119.550143	0.279659	-81.612011	0.457010	-125.082460	0.077395	-139.064477	-0.089309
6846.438175	-124.065058	0.144648	-77.900418	0.233611	-120.207486	0.283418	-119.543617	0.491061
6888.440864	-133.427990	-0.257734	-72.444182	0.378477	-121.335180	0.420150	-120.352036	-0.285721
6930.443552	-129.297545	-0.052960	-78.313588	-0.301517	-116.506125	0.292221	-119.159597	0.176862
6972.446240	-124.788034	0.323670	-92.538380	0.392160	-120.482752	-0.477851	-125.414103	-0.140129
7014.448928	-128.330907	-0.365741	-73.312864	0.407860	-124.123995	0.357541	-119.011022	0.418604
7056.451616	-128.867197	-0.097261	-73.085972	0.424052	-133.397320	-0.428292	-130.010303	0.093600
7098.454304	-123.628698	-0.378407	-72.665179	-0.312663	-127.238120	0.254331	-121.018689	0.372608
7140.456993	-125.459724	0.253510	-71.506861	0.089586	-124.192116	-0.467536	-118.521276	-0.390225
7182.459681	-127.082430	0.423356	-70.824745	0.193817	-120.245312	0.495970	-122.943971	-0.377211
7224.462369	-127.509520	0.362561	-81.722756	0.398995	-137.510504	-0.031628	-130.982873	-0.182092
7266.465057	-129.552876	-0.332882	-77.885486	0.148082	-135.142290	-0.472247	-126.172312	-0.326657
7308.467745	-119.514051	-0.039367	-72.698371	-0.099534	-119.980955	-0.320851	-123.815541	0.205485
7350.470434	-124.353068	0.044532	-74.698304	0.049155	-118.847271	-0.343162	-117.872639	-0.407903
7392.473122	-126.283630	-0.027480	-75.751589	-0.415046	-129.217604	-0.149810	-126.562269	0.320781
7434.475810	-99.722212	0.431122	-72.509673	0.180525	-135.305614	-0.437363	-124.759266	-0.400745
7476.478498	-123.293908	-0.186034	-69.701092	-0.104162	-116.988971	-0.210027	-122.338852	-0.091245
7518.481186	-121.820249	0.178896	-69.295907	-0.464478	-124.817912	0.320648	-130.237094	0.403688
7560.483875	-123.756916	0.052916	-76.186617	0.316220	-125.717884	-0.196271	-121.259039	-0.145785
7602.486563	-119.982591	0.332429	-71.033158	0.402532	-127.721068	0.453372	-122.926854	0.415182
7644.489251	-118.638365	0.336301	-73.731914	0.342758	-124.252427	-0.134799	-125.391669	-0.233285
7686.491939	-123.157373	0.097192	-73.793082	-0.043731	-113.684390	0.378391	-131.788973	-0.369859
7728.494627	-122.089580	-0.239860	-79.399837	0.459081	-116.057732	0.441148	-123.254369	-0.498322
7770.497316	-148.083831	-0.402789	-85.099285	-0.386183	-121.240504	0.286508	-129.113621	-0.125987
7812.500004	-132.103465	0.375843	-77.491373	0.109724	-122.990632	0.248556	-119.869510	-0.369648
7854.502692	-130.102783	0.314373	-72.375861	-0.016338	-125.941865	-0.139431	-119.273182	-0.140760
7896.505380	-137.371178	-0.325924	-77.389805	0.167493	-120.007694	-0.290648	-118.363846	0.375706
7938.508068	-119.086097	-0.290559	-72.465608	-0.172086	-126.101477	-0.258298	-119.632276	-0.273568
7980.510757	-119.377115	0.360181	-72.130161	-0.372352	-146.470118	0.310606	-121.606424	0.399207
8022.513445	-127.261210	-0.301256	-83.325944	0.302985	-121.887351	0.129829	-132.287937	-0.071830
8064.516133	-117.142037	-0.065436	-82.565252	-0.063342	-129.070182	-0.099188	-122.073356	0.040067
8106.518821	-125.721229	-0.046987	-70.129653	0.144813	-128.393918	0.364663	-141.763773	0.445995
8148.521509	-119.099856	0.318107	-67.517761	-0.444576	-129.441079	-0.380950	-121.991397	-0.379929
8190.524197	-123.872425	0.481368	-71.799629	-0.329915	-120.470605	0.442933	-134.403373	0.073579
8232.526886	-128.307774	0.106019	-88.471892	0.020621	-135.698178	0.126976	-125.628986	-0.136386
8274.529574	-118.109413	-0.475955	-69.292333	-0.396117	-132.061961	0.453044	-124.525189	0.368732
8316.532262	-130.067383	-0.346406	-66.749011	0.160688	-126.862606	0.310581	-133.297052	0.294118
8358.534950	-120.556108	0.134687	-73.167935	0.180309	-123.172783	0.333163	-121.584978	0.241266
8400.537638	-125.700643	-0.266514	-83.079874	0.048107	-121.625254	-0.089728	-123.626677	-0.200668
8442.540327	-124.920686	0.373911	-80.348054	-0.032865	-124.490131	0.348954	-118.040026	0.316120
8484.543015	-122.625825	0.252509	-70.468153	0.386792	-119.512993	0.270797	-133.481038	-0.384335
8526.545703	-125.177478	-0.078364	-78.112599	-0.449558	-119.091789	-0.129858	-127.233440	0.107278
8568.548391	-117.646048	-0.038494	-79.595830	-0.047384	-125.295624	-0.059389	-127.500927	-0.208809
8610.551079	-119.403881	0.267622	-75.300824	0.334232	-131.649497	-0.345329	-123.775090	-0.129549
8652.553768	-125.983963	-0.068545	-81.976987	0.334195	-119.889316	-0.033223	-119.679670	-0.147789
8694.556456	-119.895759	0.194266	-72.337527	0.412385	-118.772912	-0.311155	-127.410665	-0.174040
8736.559144	-121.996291	-0.320226	-86.801987	-0.260591	-117.985774	-0.372031	-126.889787	-0.414491
8778.561832	-126.206483	-0.299275	-72.475100	-0.202409	-119.000926	-0.350438	-124.462685	-0.353989
8820.564520	-123.488174	-0.255342	-78.876609	0.399847	-121.841375	-0.298394	-128.009224	-0.427393
8862.567209	-116.853687	0.013735	-81.141866	0.149524	-124.274745	-0.108752	-116.371768	-0.496950
8904.569897	-134.428076	0.209418	-73.781332	-0.426998	-126.868026	0.275378	-124.299419	-0.226348
8946.572585	-126.524585	-0.142295	-77.616820	0.491789	-123.836299	0.121615	-116.044851	0.269706
8988.575273	-115.743014	0.044593	-69.936403	-0.203333	-129.445258	-0.065590	-122.271032	0.079584
9030.577961	-120.293713	0.139569	-77.243689	0.192058	-119.593109	0.042912	-128.044714	-0.014539
9072.580650	-137.442991	0.455700	-74.038746	-0.455128	-123.746442	-0.115375	-126.665104	0.290380
9114.583338	-115.625636	0.275459	-74.348917	0.277302	-127.065654	0.225564	-124.528417	-0.054743
9156.586026	-127.252936	0.444740	-68.937611	0.322747	-138.877010	-0.138752	-120.508496	-0.081998
9198.588714	-122.572830	0.374163	-67.536682	0.313506	-140.237232	0.064691	-134.747381	-0.293332
9240.591402	-123.102447	-0.267871	-85.426384	-0.231744	-116.237210	0.324880	-127.655969	-0.285588
9282.594090	-126.062741	0.049842	-81.931583	0.326429	-122.960717	-0.238255	-122.387759	-0.316684
9324.596779	-117.731521	0.377418	-75.381112	0.365459	-127.496381	-0.473350	-115.138755	0.353068
9366.599467	-122.047343	-0.165907	-84.452710	-0.449196	-120.878606	0.039913	-121.770920	-0.278311
9408.602155	-122.634007	0.422833	-81.681618	-0.275932	-136.056386	0.250430	-127.763098	0.040436
9450.604843	-121.689924	-0.316449	-72.813832	0.289383	-119.652083	-0.427738	-123.032262	0.080868
9492.607531	-125.713332	-0.247981	-78.632759	0.395448	-122.271396	-0.001438	-135.210395	-0.176409
9534.610220	-123.703428	0.402902	-69.796134	-0.093253	-118.469611	-0.213184	-124.333272	0.207077
9576.612908	-136.507495	-0.330317	-76.864455	-0.219932	-125.326904	-0.339509	-121.581958	-0.009497
9618.615596	-126.892788	0.393086	-82.510042	0.338420	-125.914665	0.121208	-129.975637	-0.344397
9660.618284	-121.833716	0.058263	-76.361747	0.280684	-119.818694	-0.191165	-119.604105	-0.173043
9702.620972	-123.082432	0.463388	-76.690149	-0.087349	-121.737873	-0.442017	-119.969531	-0.237642
9744.623661	-124.812619	-0.079864	-81.780884	0.485822	-124.925308	0.384884	-121.061948	-0.048841
9786.626349	-140.847133	-0.377783	-77.400414	-0.391003	-125.907984	-0.419456	-118.894796	-0.367143
9828.629037	-123.804647	-0.359347	-77.705384	0.341388	-129.868370	-0.326285	-127.788383	-0.254370
9870.631725	-132.024369	-0.343161	-89.574748	0.393187	-130.112603	-0.440982	-122.058515	-0.463506
9912.634413	-102.797930	-0.314245	-86.207516	0.334714	-116.209312	0.120480	-142.160649	-0.109704
9954.637102	-122.276350	-0.158291	-75.908341	0.264874	-120.443898	0.359681	-125.551036	-0.383015
9996.639790	-124.251164	0.271900	-84.584873	-0.379299	-120.148410	-0.383393	-116.915790	0.470006
10038.642478	-128.961935	0.156806	-75.372886	0.242173	-126.973743	0.449427	-120.561686	-0.099651
10080.645166	-123.880181	0.247744	-75.519005	0.065516	-129.794622	0.339792	-123.006783	-0.127529
10122.647854	-128.098683	-0.297095	-72.635130	-0.099084	-131.800498	0.303031	-122.412863	0.387044
10164.650543	-121.431107	0.300859	-85.117041	-0.143526	-138.231552	-0.299914	-127.527573	0.246581
10206.653231	-125.411175	0.241894	-80.868771	-0.235948	-123.072937	0.274886	-129.126719	-0.270449
10248.655919	-121.675283	-0.055573	-73.209809	0.462990	-124.542339	-0.157105	-119.498444	-0.028029
10290.658607	-120.994943	0.169126	-75.844767	0.411432	-128.674865	0.440937	-136.517478	-0.368615
10332.661295	-115.808097	-0.295861	-75.399550	0.488109	-116.953531	-0.144173	-119.456636	-0.427599
10374.663983	-118.928416	-0.319531	-83.242629	-0.002525	-121.060196	-0.061100	-119.149597	0.447303
10416.666672	-123.855023	0.414960	-72.728872	-0.360399	-122.135123	0.361625	-128.106000	-0.291152
10458.669360	-126.223488	0.088226	-78.374293	-0.382359	-127.143074	-0.182127	-116.190615	0.118932
10500.672048	-119.224077	-0.234667	-69.122981	-0.364569	-126.654077	0.257037	-123.475313	-0.106088
10542.674736	-129.074280	-0.134370	-80.387515	0.261494	-127.326664	-0.140705	-118.156778	-0.042804
10584.677424	-120.247170	0.436750	-76.330326	-0.387158	-118.725593	-0.307089	-123.958718	-0.142266
10626.680113	-127.521257	0.216532	-74.850873	-0.351507	-129.858811	-0.397026	-122.984774	0.146303
10668.682801	-117.342326	0.094019	-77.162156	0.252337	-120.701455	0.311587	-121.136709	0.245913
10710.685489	-117.892605	-0.011022	-72.507305	0.233439	-122.539112	-0.162432	-118.254167	-0.018397
10752.688177	-119.769755	-0.448696	-84.888661	-0.460861	-137.703621	-0.351432	-121.187214	0.319440
10794.690865	-126.492490	0.297889	-71.956406	-0.133296	-122.468424	0.331611	-135.004626	-0.032064
10836.693554	-117.212746	-0.440075	-72.810485	0.356827	-123.093298	-0.170312	-122.562115	-0.318875
10878.696242	-120.064813	-0.056040	-77.910576	0.452256	-127.104291	0.022147	-125.767585	-0.301026
10920.698930	-123.998574	0.047186	-83.678366	-0.310426	-117.269499	0.237999	-119.575616	0.238726
