% f207.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-127.146015	0.021486	-79.773647	0.487923	-125.586876	0.206157	-119.979403	-0.132213
26200.000013	-119.982249	-0.413897	-80.287128	-0.127170	-115.926364	-0.154349	-115.573165	-0.112977
26300.000013	-112.442859	-0.370857	-85.202132	-0.277369	-117.371456	0.244321	-114.369465	-0.099851
26400.000013	-128.603774	0.132358	-84.294934	0.128786	-117.400573	0.146401	-116.445467	0.035602
26500.000013	-120.363697	0.031049	-75.279607	-0.093752	-115.912321	-0.077355	-123.246502	0.174415
26600.000013	-119.768290	0.059002	-79.096854	0.272276	-113.474669	0.022033	-132.229081	-0.216286
26700.000014	-114.024190	0.052378	-77.472673	0.189916	-115.130798	0.392307	-115.914952	-0.478359
26800.000014	-110.466359	0.139684	-79.157352	-0.020032	-121.639863	0.456526	-134.747578	0.369057
26900.000014	-111.543457	-0.259197	-80.278333	-0.170413	-114.601509	-0.282669	-113.832654	-0.077528
27000.000014	-110.297493	-0.285668	-85.511237	0.282691	-122.222754	-0.020314	-121.306470	0.027084
27100.000014	-116.256143	-0.244670	-77.415549	-0.454528	-114.149121	0.257155	-120.290338	-0.372639
27200.000014	-111.262214	-0.445489	-87.374384	0.482961	-116.773728	-0.351795	-120.079613	-0.118698
27300.000014	-115.214139	-0.439485	-84.725007	-0.026808	-113.730130	0.217633	-125.101771	-0.461803
27400.000014	-113.001408	0.219109	-83.173640	0.175202	-117.399260	0.132382	-114.658906	0.209865
27500.000014	-117.362486	0.285361	-78.308162	0.104333	-118.360908	-0.161044	-118.901377	0.199220
27600.000014	-102.137949	-0.094647	-82.332391	0.260906	-118.303103	-0.081356	-110.053762	0.382375
27700.000014	-115.604573	0.012496	-81.883861	-0.433996	-120.699034	0.318112	-112.513398	0.243152
27800.000014	-110.885646	-0.185376	-77.660476	-0.055436	-117.915651	0.037186	-120.444882	0.055803
27900.000014	-115.702290	0.120551	-77.526335	0.250398	-117.224338	0.159895	-116.558249	0.305497
28000.000014	-119.839787	0.135033	-84.035469	0.489799	-111.664805	-0.451445	-118.118120	-0.283620
28100.000014	-121.711169	-0.018924	-81.118429	-0.140195	-121.291945	0.264741	-117.970299	-0.315591
28200.000014	-120.321367	0.140281	-90.331632	0.449980	-116.501564	-0.442877	-119.445827	0.341641
28300.000014	-120.814781	-0.096994	-79.996130	0.191023	-114.009226	-0.247042	-115.963265	-0.419640
28400.000014	-107.884788	-0.299020	-81.077614	-0.414852	-126.587640	0.233253	-127.362880	0.423548
28500.000014	-112.890606	-0.125694	-104.321195	-0.433556	-115.399445	-0.306935	-124.889075	0.424163
28600.000014	-116.159921	-0.272468	-78.041662	0.017407	-116.553530	0.221067	-115.421674	-0.456280
28700.000015	-113.529597	0.380149	-84.611584	-0.180193	-116.583277	0.146290	-114.392625	-0.174180
28800.000015	-112.099791	0.194614	-78.022788	0.211617	-118.099128	0.307100	-120.221410	0.294928
28900.000015	-119.905840	0.065672	-83.998344	0.335010	-117.391485	0.021534	-116.974996	0.340238
29000.000015	-117.404540	-0.387142	-81.060639	0.429574	-110.689091	-0.491168	-128.401908	0.005976
29100.000015	-112.883050	-0.401820	-82.533959	0.319541	-116.352790	-0.187027	-136.705278	-0.410383
29200.000015	-117.305382	0.334951	-82.776595	0.364647	-121.460869	-0.220853	-128.132148	0.365347
29300.000015	-119.968877	0.426691	-84.414161	0.394694	-118.587673	0.354225	-117.730103	0.341241
29400.000015	-128.515748	-0.319082	-78.003803	-0.133951	-120.924068	0.022314	-116.197606	0.483344
29500.000015	-117.234812	-0.001903	-79.798476	0.198210	-116.978115	0.355649	-116.203474	0.168291
29600.000015	-115.973058	0.080048	-80.764515	0.090402	-119.019611	-0.011887	-110.862745	0.135520
29700.000015	-112.993978	-0.191124	-94.390202	-0.119481	-118.125667	-0.090281	-119.976594	0.322344
29800.000015	-108.976323	-0.166643	-95.326162	0.274230	-115.315261	-0.160838	-116.146652	0.171470
29900.000015	-117.172137	-0.185897	-77.797829	-0.310775	-128.605252	-0.171461	-123.865345	-0.395716
30000.000015	-108.420206	-0.357035	-85.814636	0.096250	-106.877438	-0.265058	-112.717758	-0.366245
