% f60.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2983.202861	-125.705341	-0.477592	-73.252452	-0.028529	-137.657357	-0.377251	-125.871197	-0.465651
3002.204153	-122.491811	-0.179623	-67.009265	0.337739	-117.863322	-0.220616	-117.114016	-0.171799
3021.205445	-128.351328	-0.105975	-72.507926	-0.387084	-127.450377	0.012822	-129.719030	0.044220
3040.206737	-140.806950	-0.198192	-75.012948	-0.441770	-140.365475	0.429881	-125.618870	-0.033465
3059.208029	-126.000488	-0.329090	-72.546835	-0.261325	-120.474182	0.301929	-126.426615	-0.416209
3078.209321	-130.166032	0.258282	-68.643286	0.220862	-141.104257	-0.371922	-124.773048	0.268080
3097.210613	-126.165092	-0.069338	-69.564927	0.319846	-120.598611	0.222992	-121.773480	-0.090288
3116.211905	-128.327411	-0.418046	-74.099320	-0.298194	-120.421320	0.265035	-134.252903	0.313671
3135.213197	-124.336302	-0.132120	-65.708659	0.292487	-120.753630	-0.295467	-127.738842	-0.483097
3154.214489	-139.177179	-0.061998	-73.006787	-0.383516	-124.269765	0.326982	-136.195803	0.373241
3173.215782	-123.524733	-0.330929	-71.357350	0.215242	-131.839495	0.459057	-129.530537	-0.233817
3192.217074	-124.775766	0.149417	-76.677648	0.407922	-119.863006	0.053640	-127.327499	-0.005350
3211.218366	-123.738990	0.213859	-72.133030	-0.438366	-125.760670	-0.068487	-126.786606	-0.204665
3230.219658	-121.276548	-0.300342	-68.183480	0.434723	-123.131678	0.422793	-125.307559	0.018582
3249.220950	-125.374599	-0.356675	-70.091081	0.303486	-129.794249	0.098467	-125.318548	-0.397022
3268.222242	-122.087618	0.115674	-71.719553	0.103881	-125.187991	0.241358	-133.885213	-0.094287
3287.223534	-122.182125	0.463901	-68.188178	0.353075	-127.368955	0.389475	-130.922518	-0.358485
3306.224826	-139.775817	0.498913	-72.312239	0.071222	-132.121620	-0.186304	-127.810360	-0.426886
3325.226118	-132.805677	0.468098	-79.076054	0.322973	-126.081426	0.214253	-128.559797	0.113700
3344.227411	-122.694768	0.446784	-79.299373	0.185601	-132.054830	-0.360170	-121.333176	0.455073
3363.228703	-137.444371	-0.087216	-68.234785	0.428619	-123.102826	0.406593	-122.061725	-0.175107
3382.229995	-125.246846	0.466934	-78.209751	-0.392161	-124.083338	0.401007	-122.678704	-0.361675
3401.231287	-123.087371	-0.473670	-64.761321	0.153008	-127.115408	-0.251543	-128.232125	0.162078
3420.232579	-122.668357	-0.083293	-80.146178	-0.051810	-138.878534	0.151960	-122.810972	-0.221602
3439.233871	-128.939522	0.421776	-89.495007	-0.497085	-126.755693	-0.020957	-131.565482	0.365743
3458.235163	-129.886525	0.255510	-83.349504	0.395608	-143.946902	0.372738	-129.925310	0.142029
3477.236455	-122.914074	0.029288	-78.598702	0.183989	-121.167253	-0.094470	-128.284467	0.065513
3496.237747	-125.456004	-0.028000	-76.690536	-0.032330	-130.130661	-0.380232	-122.169109	0.085953
3515.239039	-126.522862	0.271693	-69.647447	-0.107257	-121.754430	0.246808	-147.878683	-0.345636
3534.240332	-127.110755	-0.062930	-71.324882	-0.480973	-125.527511	-0.186361	-129.392381	0.269254
3553.241624	-121.874909	0.217624	-76.481518	-0.288266	-123.703976	0.282480	-127.430724	0.180763
3572.242916	-130.435338	-0.308492	-70.789094	-0.006264	-139.669497	0.452998	-125.228908	-0.151905
3591.244208	-120.712084	0.108643	-71.725847	0.253571	-137.503442	0.136447	-120.662146	0.117507
3610.245500	-122.364536	-0.440423	-72.046536	0.267490	-127.896798	0.340835	-131.834069	-0.397285
3629.246792	-126.710702	-0.278539	-73.310524	-0.425147	-125.703443	0.219670	-124.214288	0.322016
3648.248084	-131.697678	-0.336895	-79.809688	-0.267258	-125.000018	0.056330	-142.704854	0.207736
3667.249376	-119.763606	0.104553	-70.631624	0.227620	-130.649749	-0.116841	-125.673831	0.157377
3686.250668	-127.347182	0.395551	-72.553183	-0.011397	-121.759953	0.360657	-133.422635	0.388785
3705.251961	-129.610184	-0.433107	-72.675019	-0.086520	-125.113913	-0.104240	-124.446992	-0.008073
3724.253253	-126.750448	0.285188	-80.480978	0.255399	-127.676765	-0.011257	-120.264344	-0.298558
3743.254545	-140.164537	0.248490	-69.558198	0.339838	-124.989859	-0.316023	-126.272678	-0.412479
3762.255837	-117.066600	0.086803	-88.161545	-0.364459	-130.076303	0.276690	-125.075360	0.072604
3781.257129	-123.815203	-0.417689	-72.784681	0.065891	-126.615668	0.223348	-133.795689	0.081182
3800.258421	-136.629288	0.401508	-76.397791	-0.326503	-123.584652	-0.425133	-120.585137	0.250545
3819.259713	-129.108073	0.351756	-86.487285	0.305497	-125.529605	0.252101	-126.380165	-0.469996
3838.261005	-129.278514	0.209731	-83.240441	-0.222107	-121.112345	0.309503	-128.095923	0.258715
3857.262297	-132.045496	-0.243150	-77.668013	-0.005714	-122.558585	0.006111	-130.217903	0.353633
3876.263589	-127.253388	0.288703	-79.831269	-0.227486	-139.912658	-0.455723	-130.565809	-0.224877
3895.264882	-125.963322	0.203376	-82.432746	-0.192849	-132.075396	0.154114	-125.219442	-0.017121
3914.266174	-128.633027	-0.214858	-70.557473	0.057939	-124.665061	0.281668	-123.711922	-0.297394
3933.267466	-127.407461	-0.206431	-70.899361	-0.389607	-128.724070	-0.073342	-131.051952	-0.009529
3952.268758	-130.884924	0.483206	-68.124931	-0.046936	-126.599703	-0.326171	-123.557757	0.324686
3971.270050	-134.595141	0.145725	-71.318112	0.291271	-124.903459	0.448016	-126.091073	-0.392503
3990.271342	-124.452694	-0.143075	-95.459611	0.407989	-125.713061	0.097870	-126.820857	0.184099
4009.272634	-125.682241	0.001520	-69.754889	0.323549	-123.070360	0.109206	-119.627972	-0.233830
4028.273926	-139.127578	-0.388018	-69.901798	0.325080	-130.137664	-0.168603	-125.755676	-0.286702
4047.275218	-130.848848	0.102082	-85.891515	0.227933	-127.922711	-0.412180	-118.165743	0.177702
4066.276511	-126.385439	-0.131467	-68.446813	-0.323490	-119.304315	-0.002777	-120.289448	0.193682
4085.277803	-130.534736	0.344548	-97.212904	0.181251	-121.348514	0.176987	-128.490674	-0.194150
4104.279095	-96.527143	-0.413138	-72.626229	-0.409085	-120.760735	-0.009248	-128.092117	0.132843
4123.280387	-121.086494	0.209653	-82.202917	0.047585	-127.654713	-0.339531	-131.407594	0.443258
4142.281679	-136.097969	0.466345	-76.123646	0.083024	-134.238534	0.169431	-132.648037	-0.276887
4161.282971	-122.244672	0.444649	-72.240676	-0.328877	-119.070616	0.070031	-137.445751	-0.094576
4180.284263	-121.698728	0.161101	-70.178211	-0.055589	-122.638368	0.149793	-122.600270	0.316496
4199.285555	-137.561892	-0.206301	-72.104218	-0.445462	-121.696665	-0.018214	-125.528725	0.323550
4218.286847	-124.167250	0.326770	-92.881286	-0.474359	-118.576122	-0.101276	-131.383306	-0.406469
4237.288139	-122.311498	0.408776	-74.633166	0.322565	-120.820799	0.476124	-123.964181	-0.008295
4256.289432	-143.155181	-0.333479	-71.863886	-0.011624	-121.199538	-0.419456	-123.527818	-0.235971
4275.290724	-124.618622	-0.182265	-88.401979	0.000467	-119.098212	-0.120194	-122.277516	-0.253828
4294.292016	-120.638528	0.142089	-74.263065	-0.067145	-137.369995	0.003312	-122.280693	0.122800
4313.293308	-137.104816	0.140329	-75.098262	0.320437	-128.102326	-0.316537	-128.279832	0.356190
4332.294600	-131.476045	-0.443352	-69.346522	0.231317	-132.378400	0.264486	-133.042312	-0.256548
4351.295892	-125.851325	0.285809	-71.744607	0.320491	-128.554443	0.444567	-127.259222	0.190465
4370.297184	-127.148677	0.305522	-69.706361	0.081210	-126.027600	0.385735	-122.078881	-0.390053
4389.298476	-122.408604	0.318791	-78.465127	-0.215490	-128.737914	0.257554	-129.991208	-0.487613
4408.299768	-130.309696	-0.141410	-85.398114	-0.037337	-140.459855	0.275532	-126.518117	0.035517
4427.301060	-129.886491	-0.292857	-71.083881	0.446851	-126.711999	-0.090588	-130.539322	0.019553
4446.302353	-132.395586	0.282167	-78.184229	-0.165847	-129.310310	-0.121479	-124.231833	-0.021992
4465.303645	-122.748532	-0.300171	-78.505410	0.105292	-125.851966	0.382413	-127.728966	-0.372925
4484.304937	-136.961819	-0.479580	-68.648044	-0.197681	-121.236118	-0.303510	-129.449455	0.363544
4503.306229	-120.753737	-0.320269	-73.009514	-0.205775	-124.000937	-0.059359	-130.817529	0.446208
4522.307521	-129.956475	-0.359230	-76.119194	-0.307356	-121.564957	-0.335484	-138.721791	0.260060
4541.308813	-133.496621	0.072817	-80.634827	0.331979	-126.951257	0.470546	-124.293519	-0.444304
4560.310105	-129.000907	-0.212968	-80.446143	0.470982	-128.144363	-0.398449	-122.041792	0.327575
4579.311397	-131.434188	0.445071	-78.540992	-0.452130	-126.926473	-0.140863	-121.673833	0.328997
4598.312689	-126.879218	-0.471863	-79.874918	-0.201267	-128.738606	0.305074	-124.043826	0.275492
4617.313982	-121.563746	-0.336361	-72.472698	-0.150606	-132.655804	-0.074305	-125.104873	-0.410718
4636.315274	-134.521779	0.244607	-79.908748	0.487076	-126.881430	0.066733	-129.148122	0.266321
4655.316566	-124.607839	0.197181	-76.395486	0.174627	-125.709400	0.269920	-127.066784	0.236661
4674.317858	-123.167372	-0.427717	-77.645144	-0.239155	-124.745662	-0.480068	-135.305547	0.370344
4693.319150	-120.649306	-0.338462	-70.136226	0.438203	-125.175371	0.309653	-122.339760	-0.329538
4712.320442	-124.536255	-0.397136	-76.208744	0.409560	-119.322265	0.348821	-130.228156	-0.441989
4731.321734	-122.195710	-0.053906	-73.187991	0.293626	-139.745571	-0.471259	-124.279254	0.013159
4750.323026	-142.159579	-0.453300	-80.047874	-0.386237	-124.162999	-0.334651	-125.365529	0.401630
4769.324318	-128.034722	0.022789	-79.005838	0.004715	-129.152134	-0.199204	-128.036706	-0.411574
4788.325610	-132.216788	-0.165180	-70.785347	0.279659	-125.521306	0.172840	-123.816604	-0.365004
4807.326903	-119.539692	0.334247	-73.139203	-0.348853	-124.566266	0.468900	-127.345994	0.472331
4826.328195	-128.714491	-0.496941	-71.586486	0.223535	-130.796060	0.490867	-121.008851	0.378922
4845.329487	-123.532310	-0.470984	-74.948626	-0.220293	-131.387130	-0.195875	-148.772034	0.432153
4864.330779	-121.613519	0.243982	-70.337852	-0.023797	-123.945178	0.289862	-131.365926	-0.046965
4883.332071	-126.768592	0.450098	-73.304234	-0.291215	-120.731436	-0.156624	-126.416569	0.039991
4902.333363	-140.789912	-0.153872	-70.135207	-0.318077	-130.920586	-0.258269	-125.194424	-0.017160
4921.334655	-121.900647	0.282355	-81.916429	0.418310	-121.889202	-0.199128	-128.947387	-0.156185
4940.335947	-117.086923	-0.198227	-76.072049	-0.293035	-120.314827	-0.326910	-127.534508	-0.168081
4959.337239	-128.303714	0.340666	-80.033343	-0.087357	-127.006346	0.187463	-129.105754	-0.356553
