% f594.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.000004	-132.076011	-0.130966	-67.364948	-0.205522	-122.297426	0.061414	-129.777700	-0.401519
4250.000004	-127.323719	0.145306	-74.263600	-0.464093	-132.076579	-0.159772	-116.756062	-0.137637
4300.000004	-115.823461	-0.137312	-84.685363	0.260301	-113.707609	-0.036519	-124.613433	-0.190375
4350.000004	-123.669687	-0.430654	-67.853603	0.376697	-125.577669	0.449198	-122.960530	0.469025
4400.000004	-129.720562	0.231871	-72.658062	0.233450	-117.171097	-0.255222	-117.059675	0.491870
4450.000004	-120.809770	-0.206848	-73.902656	0.385146	-120.161405	0.016360	-112.814743	-0.151544
4500.000004	-119.256230	0.428630	-68.430056	0.497852	-125.495494	-0.120968	-120.407759	0.245653
4550.000004	-118.224352	-0.037634	-72.026060	0.060824	-118.381056	-0.015644	-121.902893	-0.080720
4600.000004	-129.464151	-0.360937	-75.896074	0.059092	-115.428322	0.282953	-123.690915	0.190777
4650.000004	-123.837937	-0.168453	-73.517512	-0.162974	-125.580103	0.476686	-132.021681	0.288395
4700.000004	-115.931091	-0.495371	-66.621829	-0.376438	-150.798999	0.376704	-119.325412	0.497942
4750.000004	-117.661666	0.168187	-72.911799	-0.386688	-118.714740	0.234583	-129.188986	0.176795
4800.000004	-129.680184	-0.210994	-69.385752	-0.189373	-121.511481	-0.414254	-131.583673	0.145865
4850.000004	-119.855802	-0.452375	-69.174344	0.096986	-118.616859	-0.160001	-125.425304	-0.146221
4900.000004	-117.200283	-0.179922	-68.538341	0.059715	-120.410882	0.448239	-129.610362	0.029044
4950.000004	-121.219646	-0.320478	-78.740657	0.338712	-120.053081	-0.463691	-119.065396	0.494199
5000.000004	-113.508706	-0.338304	-82.011177	-0.107978	-116.716511	-0.282702	-133.864542	0.104553
5050.000004	-128.700330	-0.043051	-77.902971	0.391420	-124.961134	-0.250919	-124.770126	0.110012
5100.000005	-117.050964	-0.138149	-81.366846	0.402776	-118.177095	-0.174754	-119.905432	-0.105328
5150.000005	-128.116846	-0.245236	-68.597595	0.271366	-113.800974	-0.413129	-131.458311	0.245745
5200.000005	-119.742210	0.320414	-83.066184	-0.203726	-115.840324	0.019371	-118.768851	-0.044845
5250.000005	-120.114380	-0.135592	-71.545973	-0.204733	-116.223795	-0.380759	-134.740066	0.329557
5300.000005	-123.382321	0.242823	-72.236009	0.165715	-122.774119	-0.145412	-117.893230	-0.206975
5350.000005	-121.235584	-0.213287	-72.389101	0.356254	-117.201934	-0.403859	-134.856842	-0.163824
5400.000005	-120.575889	0.022704	-70.765282	0.085880	-114.302182	0.074924	-127.006493	0.045714
5450.000005	-120.287227	-0.134045	-71.032771	-0.220309	-117.113929	0.008601	-130.621305	-0.126021
5500.000005	-117.171846	0.259254	-81.896789	0.013866	-124.750631	-0.405065	-128.254471	-0.130611
5550.000005	-120.301435	0.056551	-66.985140	-0.429288	-118.680858	-0.198108	-123.572554	-0.091154
5600.000005	-128.081852	0.326879	-78.488293	0.414526	-138.829152	0.327541	-123.873505	0.026246
5650.000005	-128.056455	0.346977	-69.837275	0.445079	-126.075123	0.452854	-124.412916	0.137184
5700.000005	-112.486933	-0.335050	-72.951830	0.073622	-123.279827	0.280289	-128.361013	-0.180717
5750.000005	-140.527108	-0.022184	-68.541210	-0.015850	-122.407487	0.199182	-120.888827	-0.391644
5800.000005	-133.098769	-0.431897	-73.906282	-0.255317	-125.371866	-0.001754	-122.161788	0.135509
5850.000005	-120.796033	0.413275	-69.774686	0.319515	-121.510834	-0.454979	-125.551585	-0.443870
5900.000005	-133.771725	0.424694	-80.986611	-0.012205	-125.426220	-0.091123	-134.715391	0.490203
5950.000005	-125.311332	0.173044	-78.499944	0.342776	-126.079070	0.426770	-121.167676	-0.280154
6000.000005	-119.060616	0.221372	-66.814170	0.457629	-117.798983	-0.017217	-123.931052	-0.012500
6050.000005	-128.334330	0.059129	-75.043719	-0.022399	-118.403244	-0.049845	-121.620783	-0.255424
6100.000005	-122.711438	-0.152432	-72.497094	0.033170	-124.851131	0.117894	-118.279939	-0.162883
6150.000005	-144.686554	0.346387	-89.312690	-0.391065	-121.836842	0.180802	-130.059766	-0.068764
6200.000005	-121.919825	0.322178	-73.545516	0.335423	-130.475697	0.460632	-121.488498	-0.008254
6250.000006	-116.732303	-0.198453	-65.649216	-0.340576	-115.839020	-0.238236	-134.942544	-0.495102
6300.000006	-125.602106	0.484627	-69.580538	0.011720	-124.092684	0.056790	-124.614624	0.422210
6350.000006	-121.521946	0.136950	-71.093298	-0.074098	-126.966058	0.176132	-121.587755	-0.082455
6400.000006	-120.968433	-0.195785	-69.941297	-0.343288	-125.773979	-0.274299	-123.761746	-0.086479
6450.000006	-123.140465	0.145808	-81.460145	-0.257677	-120.089754	0.406595	-128.641019	-0.316550
6500.000006	-129.805137	-0.279128	-77.614046	-0.351478	-130.281895	0.460562	-115.836003	-0.111789
6550.000006	-125.467262	0.011330	-72.830667	0.446651	-117.886354	0.079471	-120.270344	-0.076056
6600.000006	-117.918323	0.168165	-71.666366	0.047891	-123.006050	0.225898	-125.610561	0.096906
6650.000006	-122.831886	-0.449043	-78.613657	0.391676	-126.661234	-0.263317	-120.995126	-0.174804
6700.000006	-116.934120	-0.062359	-89.074031	0.309339	-116.601051	0.088609	-133.370858	-0.250602
6750.000006	-125.283312	-0.111116	-69.342107	0.487295	-122.713066	-0.469981	-131.805464	-0.258213
6800.000006	-122.554090	0.209189	-69.615701	0.023155	-117.013634	0.019560	-116.987158	-0.115681
6850.000006	-123.603967	0.101954	-70.609733	0.178893	-124.960081	0.114837	-121.230777	-0.169575
6900.000006	-119.252307	0.090545	-67.136675	-0.027146	-117.907550	0.181761	-123.354514	0.071473
6950.000006	-129.960281	-0.027406	-82.720174	-0.241803	-120.489618	-0.332564	-123.503029	-0.041586
7000.000006	-117.947961	0.429196	-70.344476	-0.141224	-119.327823	0.362647	-122.221792	0.318898
7050.000006	-124.083057	0.077338	-71.019626	0.055788	-115.602783	-0.388733	-131.619720	0.477186
7100.000006	-134.244661	-0.408583	-72.456750	0.497892	-116.417303	0.397133	-125.120125	0.482378
7150.000006	-119.468409	-0.495374	-74.587821	0.168667	-124.589261	0.132063	-120.442948	-0.329590
7200.000006	-115.100858	0.382080	-77.417974	0.042327	-115.577966	0.306241	-119.843073	-0.492593
7250.000006	-119.637353	0.465622	-81.724463	0.470089	-120.536608	0.159417	-134.564126	0.258057
7300.000006	-121.560251	0.311727	-71.434203	0.294930	-123.317109	0.187040	-127.927845	0.054158
7350.000007	-124.614491	-0.269335	-72.354807	0.342201	-119.911385	-0.119300	-121.118591	0.229422
7400.000007	-123.086544	0.280988	-80.931344	-0.020097	-126.001175	-0.478639	-132.815253	-0.343008
7450.000007	-121.854749	-0.223471	-73.639237	0.234397	-118.024548	-0.213296	-120.659945	0.031884
7500.000007	-121.929971	0.198720	-71.271593	-0.071178	-126.108808	0.005680	-124.186121	-0.491885
7550.000007	-121.436634	0.303921	-78.627274	0.166248	-121.516458	-0.028196	-124.520512	-0.114602
7600.000007	-127.190577	0.460493	-71.608058	-0.432728	-125.614789	-0.402277	-123.604008	-0.034041
7650.000007	-135.611257	0.171235	-76.372199	-0.175951	-122.710347	-0.104229	-123.713262	-0.484200
7700.000007	-116.413392	-0.170950	-71.769761	-0.436118	-141.888611	0.499483	-120.964217	-0.346793
7750.000007	-135.009697	-0.338195	-85.974406	0.296666	-125.188664	0.395786	-122.774424	-0.337461
7800.000007	-119.559179	0.153915	-71.829313	-0.004227	-124.269151	-0.051714	-122.040842	0.187946
7850.000007	-122.672421	-0.132404	-73.904018	-0.030960	-124.814689	0.197871	-125.419219	0.002774
7900.000007	-120.417409	-0.273502	-76.459752	-0.431541	-137.279983	-0.021582	-118.323119	0.150420
7950.000007	-119.103500	0.227236	-79.393870	0.007364	-122.917848	0.176960	-135.453599	-0.113524
8000.000007	-111.992037	-0.013921	-72.196795	0.378875	-116.674615	-0.015678	-113.990121	-0.071735
8050.000007	-124.620668	0.441283	-78.279492	-0.417547	-125.929063	0.313677	-118.232612	-0.197024
8100.000007	-120.109468	0.482893	-77.013718	-0.463628	-121.215202	-0.488096	-121.077148	-0.171443
8150.000007	-130.878209	-0.421442	-76.761095	-0.495869	-122.289006	0.356216	-119.632054	0.410002
8200.000007	-125.367240	-0.006343	-76.599952	-0.362083	-120.636295	-0.297199	-121.110144	0.169258
8250.000007	-123.894965	0.089383	-79.340021	0.382280	-119.828451	-0.162570	-121.530159	0.281249
8300.000007	-122.049521	0.295532	-70.861791	0.329148	-125.818277	0.249251	-117.448658	0.214679
8350.000007	-118.365939	-0.095450	-69.989685	-0.045398	-119.077859	-0.241480	-121.668928	-0.454952
8400.000007	-122.210843	0.148037	-70.626986	0.337241	-119.268465	-0.054416	-127.501617	-0.350716
8450.000007	-119.274157	-0.354263	-71.003434	0.278391	-120.151223	0.398096	-123.175928	-0.403970
8500.000008	-121.488122	-0.428489	-75.517158	-0.145345	-133.588430	0.364573	-114.693905	-0.477570
8550.000008	-126.131227	0.018167	-73.504255	-0.410865	-128.111110	-0.249805	-126.952116	0.267572
8600.000008	-122.392309	0.470456	-85.488298	0.042462	-129.607301	0.026303	-120.576496	0.021918
8650.000008	-120.193264	0.485496	-85.300346	0.390712	-116.883264	-0.498425	-127.791229	0.368709
8700.000008	-132.037878	0.022212	-71.810952	-0.293280	-120.156173	-0.009961	-122.276668	0.430123
8750.000008	-115.814863	-0.021453	-71.779445	0.195323	-138.567276	0.004153	-123.368170	0.484083
8800.000008	-123.369314	0.356307	-77.264232	-0.374559	-126.981514	0.285842	-116.335387	-0.135137
8850.000008	-120.238740	-0.245371	-77.713022	-0.368340	-118.437938	0.474081	-118.770144	0.148958
8900.000008	-128.573220	-0.103770	-77.708393	-0.364323	-139.818646	0.278939	-129.201162	0.215914
8950.000008	-127.100169	0.068016	-76.132315	0.384281	-117.717500	0.227039	-118.317466	0.175000
9000.000008	-117.947490	-0.059606	-82.122713	-0.384389	-132.294915	-0.083262	-129.359857	0.154932
9050.000008	-125.011793	0.428880	-81.359253	-0.111429	-136.825278	-0.335785	-125.533613	-0.495603
9100.000008	-119.630259	-0.142118	-85.066283	0.131322	-127.966291	-0.184632	-122.826073	-0.168978
9150.000008	-121.910806	0.372170	-77.095659	0.024616	-118.229089	0.043394	-121.044666	-0.232178
9200.000008	-121.645730	0.338735	-72.601049	0.091375	-129.970745	0.346095	-122.536316	0.479498
9250.000008	-127.926739	-0.114976	-77.385833	0.125969	-124.117307	-0.271688	-123.385567	0.161875
9300.000008	-123.192564	0.363460	-67.891196	-0.065848	-121.018814	-0.175764	-121.447806	0.474166
9350.000008	-151.554919	-0.456562	-83.546662	-0.424946	-134.519613	0.289565	-120.784149	0.435997
9400.000008	-126.396856	-0.231507	-71.348266	-0.010202	-115.015577	0.416879	-122.638262	0.427533
9450.000008	-118.770986	-0.376207	-78.357162	0.121707	-126.557382	0.451883	-130.739836	0.423658
9500.000008	-128.705509	-0.092755	-85.204214	-0.363733	-128.999020	0.395974	-116.545271	0.101764
9550.000008	-119.690945	-0.112924	-80.064140	0.098633	-120.996903	0.058699	-122.736740	0.422198
9600.000009	-116.696645	-0.327450	-76.315218	-0.031935	-120.082667	-0.445382	-122.788618	-0.368892
9650.000009	-116.547179	0.411566	-71.353061	0.016301	-124.663255	0.207156	-130.556999	0.174822
9700.000009	-125.407699	-0.079609	-75.453774	-0.432387	-122.442016	-0.410289	-118.355375	-0.261037
9750.000009	-127.403504	0.132956	-69.727157	-0.113599	-124.605390	0.490911	-121.737059	0.123406
9800.000009	-126.662620	-0.307557	-75.632364	-0.422874	-129.959113	-0.313006	-121.824052	0.079659
9850.000009	-127.733347	-0.231660	-69.635032	-0.133395	-116.192013	-0.294318	-125.463205	0.051723
9900.000009	-125.699943	0.465204	-69.495191	-0.144170	-120.610671	0.393548	-120.004540	-0.476243
9950.000009	-127.838897	-0.288166	-71.862853	-0.043755	-122.979555	0.039021	-121.621816	-0.347723
10000.000009	-120.146523	0.336065	-77.756808	-0.019073	-118.400810	0.383840	-117.939407	0.461084
10050.000009	-116.450018	-0.479613	-78.795176	-0.292435	-141.066139	-0.385596	-128.751568	-0.111056
10100.000009	-118.440996	-0.413594	-76.905477	-0.057757	-121.779752	0.242859	-119.835917	-0.121534
10150.000009	-129.813594	-0.320277	-73.705624	0.346213	-134.633372	0.270850	-119.560683	0.394134
10200.000009	-123.319834	0.384254	-73.487018	-0.236704	-132.768498	0.197957	-120.146757	-0.264187
10250.000009	-114.727265	-0.379521	-73.352448	-0.344318	-125.593620	-0.416001	-120.607706	0.201818
10300.000009	-124.006343	-0.025470	-74.179876	0.149986	-131.481658	-0.291518	-120.119742	-0.276674
10350.000009	-121.558372	0.463247	-74.086720	-0.087782	-126.348500	0.299252	-124.437555	0.060616
10400.000009	-126.721434	0.070972	-85.686761	-0.169932	-122.911519	-0.391770	-117.760067	-0.273092
10450.000009	-127.962181	0.276805	-79.024891	-0.077798	-113.800472	-0.230323	-119.743756	-0.460907
10500.000009	-117.359576	-0.032055	-86.762967	-0.039149	-126.313641	0.188280	-126.850230	-0.232889
10550.000009	-124.600389	0.032371	-71.517199	-0.492603	-122.109820	0.079733	-122.913854	0.039137
10600.000009	-126.276438	-0.327195	-74.952299	0.294269	-148.762808	-0.242051	-118.716407	-0.266500
10650.000009	-125.143694	-0.298357	-82.016803	-0.048105	-125.000581	0.131986	-120.834992	0.078175
10700.000009	-122.479516	-0.043210	-77.204056	0.327728	-125.278124	0.399029	-142.745831	-0.161430
10750.000010	-118.471270	-0.447251	-77.922370	-0.463688	-120.919418	0.193058	-133.161818	-0.036158
10800.000010	-116.569694	0.098185	-79.967900	-0.295414	-122.797226	-0.107160	-123.129970	0.397195
10850.000010	-132.313151	0.492918	-76.384984	0.057595	-117.600441	0.278788	-123.479579	0.483508
10900.000010	-118.444987	0.009328	-78.909762	0.296146	-121.184319	-0.267153	-116.996950	-0.260981
10950.000010	-129.019332	-0.007544	-84.523101	-0.498406	-123.306044	-0.185454	-117.935625	0.427371
11000.000010	-116.690133	-0.027985	-73.797565	-0.244853	-114.661443	0.052455	-116.450343	-0.185754
11050.000010	-118.866683	-0.273390	-81.291089	0.070855	-124.713878	-0.272645	-123.336293	-0.133695
11100.000010	-133.374252	-0.453357	-87.584559	0.366776	-126.312573	-0.158283	-120.780706	0.302990
11150.000010	-121.975083	-0.454130	-76.159638	-0.300257	-126.706953	0.167139	-119.449450	0.242530
11200.000010	-130.195162	0.154656	-80.259308	-0.088046	-122.746154	0.191122	-136.812601	-0.271107
11250.000010	-97.943867	0.406162	-71.863858	-0.145870	-119.271749	0.331429	-142.846786	0.357964
11300.000010	-122.782960	0.462652	-71.932408	0.054165	-120.102497	-0.416681	-128.963469	-0.416415
11350.000010	-123.230343	-0.215966	-77.729392	0.191110	-117.881194	-0.226532	-130.100158	0.400627
11400.000010	-120.413213	0.417300	-80.865347	0.036113	-120.498365	0.420894	-123.401684	-0.121571
11450.000010	-121.699001	-0.235531	-79.648009	-0.011876	-114.070494	-0.081989	-133.807217	-0.383322
11500.000010	-125.258607	-0.436305	-76.373899	0.123502	-123.958131	0.166795	-120.763542	0.472210
11550.000010	-128.368119	-0.491006	-79.139870	0.358400	-118.252442	0.195748	-118.668519	-0.412374
11600.000010	-124.644685	-0.359608	-77.088312	0.135313	-121.542492	-0.279997	-132.093328	-0.133758
11650.000010	-127.669899	-0.402396	-78.118835	0.230319	-126.315160	0.414999	-128.775019	0.499058
11700.000010	-123.169331	0.041806	-88.763129	0.120030	-117.645880	0.221808	-124.007649	-0.480374
11750.000010	-115.946348	-0.435530	-76.551690	0.023477	-117.645702	0.449074	-125.402732	0.364012
11800.000010	-120.155784	-0.004843	-75.631835	0.109142	-118.942563	-0.022205	-132.306242	0.135749
11850.000010	-124.571112	0.116380	-77.360107	0.060407	-116.379172	0.282167	-117.654197	0.148728
11900.000011	-128.169111	0.441068	-72.375064	-0.321238	-136.181217	0.423383	-115.915466	-0.002854
11950.000011	-132.484796	-0.231601	-71.957814	0.184027	-131.587259	-0.437633	-124.492723	0.019669
12000.000011	-123.378601	-0.465413	-78.236938	-0.027448	-123.659369	0.380334	-131.044532	0.184288
12050.000011	-119.006547	-0.301527	-77.675299	-0.289761	-133.614054	-0.468609	-119.304722	-0.289343
12100.000011	-125.858482	0.187018	-81.556065	-0.205373	-136.525626	0.376390	-121.133165	0.304774
12150.000011	-116.808230	-0.179315	-82.955742	-0.255734	-123.905266	0.416414	-120.092323	0.206920
12200.000011	-124.662550	0.145906	-72.913762	0.411561	-124.766438	0.384148	-116.605671	0.345272
12250.000011	-126.776003	-0.322228	-70.233749	-0.220764	-119.997346	-0.001822	-120.354681	0.197941
12300.000011	-119.109809	0.433035	-70.896832	-0.036855	-121.990163	-0.469474	-119.361188	-0.336942
12350.000011	-120.860092	0.170178	-72.361249	0.491947	-131.087709	0.022703	-126.421444	-0.103883
12400.000011	-120.886851	-0.404582	-80.790643	-0.129954	-117.893560	0.365931	-118.307806	0.400750
12450.000011	-128.687953	0.320696	-81.096509	0.376794	-128.262914	-0.492382	-121.358963	-0.456805
12500.000011	-117.688512	-0.239489	-81.089907	-0.159740	-125.517232	-0.450334	-119.102109	-0.213446
12550.000011	-130.187928	-0.001385	-82.405174	0.296641	-138.708252	-0.138015	-125.294664	0.157959
12600.000011	-131.577552	0.368241	-79.027296	0.173692	-122.137943	-0.040252	-131.264221	0.433534
12650.000011	-122.602300	-0.330655	-74.059871	0.152772	-125.405633	-0.084425	-133.525693	-0.204653
12700.000011	-121.382492	-0.293861	-77.393176	-0.298221	-126.913251	-0.197998	-123.764988	-0.242555
12750.000011	-123.986558	0.210691	-73.394980	-0.461509	-123.690002	0.128352	-122.482466	0.136802
12800.000011	-115.980425	0.346012	-76.397821	-0.358005	-122.095566	0.432294	-124.985267	0.390324
12850.000011	-124.883426	-0.413919	-77.538247	0.290126	-117.616872	-0.375686	-110.875233	-0.338604
12900.000011	-115.858051	-0.322307	-85.846840	0.364897	-119.384306	-0.274797	-119.042237	-0.171038
12950.000011	-123.841223	0.098803	-74.448174	-0.340348	-134.484357	-0.031348	-122.055024	0.445395
13000.000012	-117.021685	0.117014	-81.000934	-0.053705	-129.030255	0.004359	-129.260908	0.110792
13050.000012	-134.872393	0.160882	-75.068065	-0.138854	-127.476132	0.035343	-118.654819	0.284720
