% f22.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
665.045224	-121.831102	-0.495356	-60.682468	0.208767	-121.441869	-0.185763	-137.075480	-0.160553
684.046516	-137.276830	-0.000554	-80.962398	0.121321	-118.566357	0.415154	-123.140820	-0.138305
703.047808	-120.307646	-0.476666	-63.571025	0.124652	-115.909958	-0.063014	-123.518078	-0.012829
722.049100	-154.357611	0.408705	-59.543947	-0.400825	-114.288490	-0.331332	-129.912199	0.443879
741.050392	-129.718666	-0.220127	-62.054596	-0.002608	-128.724475	0.000982	-124.520570	-0.303643
760.051684	-126.127382	0.282756	-74.141535	0.127802	-123.350418	-0.163115	-124.738745	-0.128418
779.052976	-123.363601	0.475340	-71.713442	0.443548	-113.126763	0.170937	-120.648630	-0.288699
798.054268	-125.203399	-3.651392E-5	-61.809849	0.413374	-136.191014	0.207819	-127.270353	-0.284605
817.055561	-138.248451	0.426638	-55.539689	-0.122046	-123.783911	-0.066296	-127.382090	-0.094845
836.056853	-126.930609	-0.119753	-63.079438	0.426844	-118.915100	-0.445532	-120.096914	-0.440574
855.058145	-129.577449	-0.356821	-66.565977	0.337300	-118.999972	0.344874	-131.465665	-0.437538
874.059437	-122.981509	-0.005287	-55.833787	0.259454	-122.011540	0.331561	-130.434650	0.012798
893.060729	-122.347557	-0.019365	-76.924434	-0.042474	-117.736582	-0.401058	-128.354767	0.469859
912.062021	-117.090338	0.254040	-73.215587	0.457347	-112.000861	0.288467	-124.711908	0.290050
931.063313	-137.638373	0.201907	-65.200024	0.345137	-116.886987	-0.162079	-138.868187	-0.352226
950.064605	-123.587704	0.111908	-72.652614	0.484020	-116.149341	-0.327263	-125.346518	-0.430328
969.065897	-122.482383	0.165745	-61.114783	0.069224	-133.858002	-0.012335	-119.460291	0.041675
988.067189	-130.243761	-0.229632	-59.750343	0.233441	-117.186809	-0.414565	-130.012230	0.161800
1007.068482	-123.785858	-0.117846	-73.140879	0.293585	-128.487323	-0.388228	-122.997438	-0.061417
1026.069774	-122.412543	-0.499755	-63.207685	0.393115	-123.720854	-0.452531	-126.084814	0.266356
1045.071066	-132.659952	0.477159	-63.888788	0.147321	-111.937485	0.433757	-141.056857	-0.415225
1064.072358	-122.784939	0.080178	-67.256976	-0.347896	-119.326155	0.265949	-124.358052	-0.099939
1083.073650	-129.560269	0.417317	-68.496745	-0.407328	-131.779477	-0.328742	-123.906143	0.167052
1102.074942	-118.087661	0.381171	-73.376007	-0.059048	-120.396416	0.264693	-120.248695	-0.314994
1121.076234	-125.310289	-0.026353	-68.000383	0.057814	-119.344383	-0.052451	-129.078473	0.306666
1140.077526	-122.907430	-0.270504	-66.326332	0.176294	-118.991307	0.430482	-132.260696	0.268059
1159.078818	-132.867633	0.037036	-75.415973	-0.479671	-119.037162	-0.481666	-128.470997	0.177032
1178.080111	-127.002846	-0.049474	-62.900267	0.271431	-123.561331	-0.388931	-131.978449	0.092163
1197.081403	-119.288735	-0.468848	-68.842273	0.109711	-124.686478	0.153344	-131.577045	0.132466
1216.082695	-121.854307	0.263531	-65.903441	-0.303049	-126.734993	-0.474522	-121.027610	0.472490
1235.083987	-131.304581	0.219833	-66.437171	0.336379	-128.180176	0.359790	-133.878907	-0.351139
1254.085279	-121.685909	-0.028796	-62.646888	-0.424235	-120.827882	-0.397311	-132.344609	0.229511
1273.086571	-121.469033	0.236536	-65.350199	0.306775	-122.928756	-0.273928	-123.124695	-0.428433
1292.087863	-123.647728	0.249554	-69.715734	0.312767	-116.866903	0.356765	-121.293233	0.332143
1311.089155	-125.052048	-0.402352	-58.359664	-0.308071	-129.359476	0.357993	-121.125222	0.472284
1330.090447	-122.820096	0.321722	-64.129240	0.340066	-128.481280	0.250609	-132.771564	0.078503
1349.091739	-120.403638	-0.209695	-71.152491	0.436152	-121.602719	0.009344	-126.979312	-0.156845
1368.093032	-128.241333	-0.441245	-65.009000	-0.477132	-123.030372	0.423370	-122.682461	0.433907
1387.094324	-133.084554	0.021998	-62.883616	0.334180	-121.669921	-0.299314	-122.960136	-0.250427
1406.095616	-125.140544	0.385918	-65.595001	0.262253	-124.118637	0.201980	-127.146028	0.421354
1425.096908	-120.021091	-0.492994	-61.422057	0.235253	-118.725511	0.025728	-124.957519	0.346401
1444.098200	-116.837175	-0.036118	-63.657382	-0.082514	-120.103652	0.395206	-124.693297	0.030251
1463.099492	-125.966699	-0.314598	-65.975172	0.225830	-118.495596	0.205996	-141.828074	0.014698
1482.100784	-123.165908	-0.156506	-65.987632	0.400736	-120.975390	-0.296130	-125.472733	-0.213733
1501.102076	-125.851512	0.475836	-71.154371	-0.041635	-123.057090	-0.199633	-130.676051	-0.321142
1520.103368	-126.385839	-0.071702	-71.231397	0.325271	-144.730729	-0.047381	-120.638647	-0.410433
1539.104661	-123.758526	-0.480930	-72.834721	-0.443442	-124.146981	-0.468098	-130.495478	-0.276096
1558.105953	-124.246183	0.106084	-67.613284	0.118065	-124.360089	-0.282250	-121.347368	-0.145036
1577.107245	-122.075814	-0.135886	-61.210496	0.103408	-132.226541	-0.046690	-132.414338	-0.170776
1596.108537	-129.265547	-0.409004	-70.990320	0.161520	-117.857412	-0.032713	-124.437503	0.038299
1615.109829	-122.905872	-0.106058	-70.220328	0.049952	-121.476223	-0.223609	-127.999364	-0.069498
1634.111121	-136.552252	-0.340192	-73.225669	-0.451479	-127.300600	0.144389	-135.385373	0.220293
1653.112413	-123.956565	0.100388	-66.172289	0.416502	-121.574784	0.345576	-121.624955	0.166130
1672.113705	-128.086266	-0.108104	-64.785096	-0.317606	-125.103457	0.359183	-127.630910	-0.300868
1691.114997	-122.156091	-0.463703	-64.796248	0.279785	-125.134098	0.338140	-134.343912	-0.130332
1710.116289	-139.037200	0.219945	-64.453615	0.105206	-120.982959	-0.079699	-130.577468	-0.451800
1729.117582	-43.728027	-0.207243	-20.983580	0.436096	-114.244473	0.391894	-116.266296	0.469381
1748.118874	-123.965826	-0.211881	-76.529962	0.219409	-131.242651	0.295684	-126.071689	0.417550
1767.120166	-121.560319	-0.367455	-69.858258	0.230696	-121.994895	0.023146	-129.781097	-0.468179
1786.121458	-125.201762	-0.014276	-79.564894	0.497364	-125.364178	-0.128827	-122.429864	-0.151135
1805.122750	-124.473352	-0.256666	-69.634747	0.186390	-120.706329	-0.224914	-128.431470	0.085101
1824.124042	-123.203279	0.382036	-66.502412	-0.185645	-120.916746	0.424046	-119.930407	-0.433589
1843.125334	-120.642418	-0.241878	-92.934857	0.369253	-125.062429	0.412249	-129.852965	-0.190827
1862.126626	-121.223701	-0.073773	-67.346635	0.378373	-119.380356	0.388295	-128.629376	0.132077
1881.127918	-129.842071	0.372620	-63.081724	0.432366	-119.353520	0.496855	-123.761162	0.385855
1900.129211	-137.906758	0.432451	-76.521491	0.241481	-122.799337	-0.344404	-125.866790	0.104951
1919.130503	-129.514361	0.205633	-65.547247	-0.032640	-123.317209	0.027861	-122.121166	-0.100191
1938.131795	-131.990419	-0.179462	-71.163055	0.095984	-121.696675	-0.261187	-122.548663	-0.039868
1957.133087	-126.146685	-0.063838	-73.975048	0.337211	-121.796200	0.017901	-125.100369	-0.120152
1976.134379	-123.703861	-0.308895	-96.152834	-0.161471	-121.855861	-0.286269	-123.361513	-0.451374
1995.135671	-119.325997	-0.056123	-73.353512	-0.443684	-125.491943	0.459126	-125.293397	0.224197
2014.136963	-131.424333	0.470722	-64.767068	0.398941	-120.810081	0.290931	-131.919958	-0.299700
2033.138255	-132.044671	0.220037	-69.155529	-0.307303	-129.739077	0.018600	-124.371787	0.186979
2052.139547	-122.616768	0.049912	-75.996946	-0.334001	-123.545417	0.057314	-125.375644	0.146921
2071.140839	-125.246063	-0.135456	-67.704219	-0.404166	-122.197990	0.369888	-126.765404	0.194535
2090.142132	-122.623975	-0.326730	-73.523551	-0.001092	-124.234713	0.225989	-127.080747	0.434444
2109.143424	-125.233826	0.447219	-76.252068	0.118563	-135.621721	0.118028	-124.377340	-0.456259
2128.144716	-138.893839	0.226642	-66.749647	-0.129744	-120.303507	-0.159438	-132.401218	0.153396
2147.146008	-131.910325	0.086880	-83.492059	0.447879	-126.271610	0.481854	-130.320497	-0.305940
2166.147300	-123.182113	-0.033648	-70.795757	-0.306807	-120.434624	0.417694	-124.346659	0.340904
2185.148592	-121.712454	-0.273449	-71.548897	-0.415841	-122.379651	0.464909	-132.096128	0.471979
2204.149884	-119.236336	-0.227280	-71.169017	-0.152147	-117.976362	0.106843	-145.512600	-0.166616
2223.151176	-116.577476	0.034804	-83.874250	0.116684	-124.175561	0.196149	-137.350406	0.280244
2242.152468	-133.766931	0.261303	-71.798946	-0.379080	-130.136464	0.490843	-127.654837	0.309699
2261.153761	-123.354958	0.450031	-74.344468	0.395361	-128.469717	-0.379984	-129.984320	0.195177
2280.155053	-124.122010	0.179347	-71.270938	-0.345316	-119.682830	-0.106864	-118.676609	0.009583
2299.156345	-132.655751	-0.294824	-81.134439	0.245844	-119.278498	-0.357651	-128.895008	0.169319
2318.157637	-127.002937	-0.006547	-78.598272	-0.381371	-131.314880	-0.405814	-118.084579	0.205174
2337.158929	-133.101813	-0.093859	-71.091467	-0.143432	-122.781651	-0.201419	-121.144091	-0.183948
2356.160221	-140.440630	0.398312	-65.223112	0.394510	-128.226901	0.182174	-130.732815	0.317470
2375.161513	-126.956709	0.423010	-66.761763	0.355881	-130.167630	-0.371842	-132.107000	-0.368148
2394.162805	-126.307249	-0.197301	-75.309700	0.084126	-121.982667	0.055041	-134.280418	0.252861
2413.164097	-126.588572	-0.019741	-79.040159	-0.230608	-127.751615	-0.043244	-127.761000	-0.030039
2432.165389	-122.739875	0.315949	-71.200213	0.429210	-130.102794	0.123858	-123.416886	-0.331775
2451.166682	-127.786408	-0.150971	-85.748478	-0.265918	-125.554314	0.263992	-128.496780	0.325136
2470.167974	-131.435831	0.328995	-72.336126	-0.439561	-133.806678	0.012079	-129.951730	-0.441442
2489.169266	-132.416451	-0.075621	-72.273169	0.220629	-132.821294	-0.214769	-126.617251	-0.211701
2508.170558	-134.504916	-0.440842	-65.160501	0.443099	-122.350112	0.457798	-126.908216	-0.335905
2527.171850	-128.737382	0.404611	-71.386196	0.298673	-124.256403	0.361482	-135.418367	0.144255
2546.173142	-128.249856	0.004865	-67.618466	0.052901	-121.685405	0.445166	-131.656434	0.232475
2565.174434	-124.391411	-0.372856	-64.196372	0.341421	-122.783005	-0.298294	-125.946256	0.234047
2584.175726	-126.278548	0.250389	-69.967912	0.495116	-125.007285	0.448745	-124.436041	0.409151
2603.177018	-119.783177	0.173959	-67.598711	0.213408	-125.277278	0.024869	-125.070361	-0.101432
2622.178311	-129.262607	-0.469940	-83.169133	-0.458959	-117.617046	0.498232	-128.532196	0.019229
2641.179603	-125.792797	0.016441	-74.409268	0.263755	-124.869061	0.470505	-127.807098	-0.193625
2660.180895	-123.268346	0.116809	-72.969203	0.236782	-119.948172	-0.062704	-128.252341	-0.003027
2679.182187	-125.234946	0.333740	-66.933344	0.104764	-118.353750	-0.460707	-125.541707	-0.279336
2698.183479	-123.921449	-0.180651	-82.496701	0.121135	-118.576961	0.109289	-125.676847	0.101519
2717.184771	-134.117157	-0.381539	-69.805246	0.482296	-128.962165	0.330822	-123.464196	-0.389643
2736.186063	-121.469875	-0.060062	-80.634061	-0.281668	-121.335580	-0.348140	-125.908271	-0.447157
2755.187355	-123.186662	-0.195274	-76.461464	0.316389	-121.579078	-0.300689	-141.674823	0.031659
2774.188647	-121.931739	0.454158	-71.660689	0.349351	-125.807982	-0.099827	-126.431756	-0.096659
2793.189939	-128.998728	-0.389571	-74.446851	0.269187	-129.708364	-0.388325	-122.517052	-0.103300
2812.191232	-125.083667	0.027098	-66.369345	0.134283	-119.252488	0.132077	-118.376354	-0.196180
2831.192524	-125.451438	-0.143682	-80.096057	0.356957	-133.776114	-0.011452	-129.258870	0.102010
2850.193816	-139.343815	-0.027343	-77.040826	0.403530	-122.543333	-0.072248	-126.503052	-0.004919
2869.195108	-127.216898	-0.091016	-80.224435	0.174135	-121.257067	-0.371601	-126.510783	0.146052
2888.196400	-123.963550	0.161732	-68.334716	-0.256045	-123.891670	-0.111506	-126.502889	0.281810
2907.197692	-121.804018	-0.301939	-76.107839	0.247173	-121.450341	0.227191	-127.103650	0.269199
2926.198984	-139.565245	-0.389421	-70.555191	0.382296	-119.412137	-0.294499	-131.066795	0.291475
2945.200276	-135.081123	-0.132475	-71.136867	0.424318	-121.943758	-0.205163	-130.695870	0.418945
2964.201568	-134.709211	-0.222530	-74.326916	-0.128937	-114.011205	-0.366760	-130.503069	0.040139
2983.202861	-135.040532	0.321457	-73.952160	-0.041708	-125.728982	0.227742	-126.514478	-0.333281
3002.204153	-124.074110	-0.404077	-78.578934	0.213201	-128.573120	-0.265715	-119.390102	-0.331862
3021.205445	-135.732214	0.293911	-72.545702	0.127195	-123.444992	-0.001009	-122.214989	-0.204899
3040.206737	-128.080390	0.284892	-70.838470	-0.446624	-129.431662	0.051804	-128.667673	-0.492867
3059.208029	-130.987389	0.039086	-71.479131	-0.103876	-124.486303	0.375633	-131.638348	0.102430
3078.209321	-124.983857	0.465642	-69.068226	0.141807	-125.889954	-0.298151	-139.348625	0.488359
3097.210613	-123.467361	-0.411943	-72.388541	-0.223287	-121.115544	-0.392141	-131.414702	-0.425334
3116.211905	-122.094333	-0.381951	-73.028598	-0.225273	-135.450676	-0.180743	-122.521090	0.330042
3135.213197	-122.797070	-0.271214	-88.442488	-0.023226	-121.807841	-0.129090	-121.366832	-0.022858
3154.214489	-125.872295	0.443000	-68.957764	-0.310191	-118.631537	0.494441	-124.759337	0.164191
3173.215782	-126.253382	0.412493	-68.650738	-0.489463	-132.295508	0.341276	-124.232202	-0.442422
3192.217074	-128.005948	0.444697	-69.068354	-0.066808	-143.824310	-0.008388	-125.483211	0.274786
3211.218366	-125.606455	0.455881	-70.717204	-0.133384	-125.944803	0.334677	-125.131257	0.021566
3230.219658	-127.131855	0.409903	-67.147757	-0.454021	-122.645433	-0.499456	-125.427266	0.327198
3249.220950	-125.462641	0.190143	-72.385974	0.352546	-123.337653	-0.034274	-119.738307	-0.331070
3268.222242	-134.942185	0.012085	-81.768479	0.434452	-126.124636	-0.406820	-128.541714	0.265435
3287.223534	-130.743865	-0.188745	-75.065029	-0.261100	-123.916752	-0.185551	-145.861443	-0.313021
3306.224826	-124.201918	0.095258	-68.053591	-0.341288	-130.567502	-0.050494	-130.241264	0.069644
3325.226118	-125.664432	0.155296	-84.601851	-0.370879	-126.139321	0.200511	-126.944355	-0.080562
3344.227411	-132.097348	0.493898	-70.001277	0.423460	-126.651609	0.070543	-132.570189	0.392776
3363.228703	-124.511110	0.014704	-71.481303	-0.140850	-125.349979	0.370668	-127.131523	0.120032
3382.229995	-132.386633	-0.015805	-79.719469	0.068187	-131.964461	-0.187599	-125.645671	0.328114
3401.231287	-133.077640	-0.279924	-77.225963	-0.442001	-136.372883	0.392535	-122.264984	-0.105570
3420.232579	-126.550153	0.404205	-74.025563	0.339996	-127.386427	0.477559	-123.575730	-0.464141
3439.233871	-124.229057	0.216914	-70.705356	-0.211297	-122.561792	-0.354285	-125.788463	0.416175
3458.235163	-98.038591	-0.416346	-72.648973	0.121807	-121.632445	0.251671	-132.645651	-0.119017
3477.236455	-124.260518	-0.111678	-71.965470	-0.327048	-121.414718	-0.226258	-129.174802	0.033635
3496.237747	-128.403770	0.138247	-65.618611	-0.410486	-123.913209	0.160084	-136.414519	0.237501
3515.239039	-128.257025	-0.298464	-69.384735	-0.050622	-124.141836	-0.064991	-126.537909	0.274478
3534.240332	-123.833168	0.457079	-74.694416	0.082868	-131.808703	-0.400745	-128.493726	-0.401063
3553.241624	-126.549593	0.303489	-76.604625	0.372617	-128.186944	0.122958	-129.073868	0.356638
3572.242916	-121.175387	-0.054175	-68.691871	-0.320228	-121.086034	-0.057972	-121.930918	-0.362453
3591.244208	-126.267651	-0.092200	-75.774190	0.369660	-123.411700	0.063764	-137.141404	0.198310
3610.245500	-124.048265	0.410645	-74.910875	0.049141	-124.727795	-0.137196	-123.087385	0.006949
3629.246792	-121.626399	0.215925	-67.250284	0.222029	-132.598836	0.390456	-124.882974	-0.250756
3648.248084	-143.934984	0.283745	-81.549258	-0.189381	-121.269248	-0.254773	-120.062251	-0.015564
3667.249376	-121.860028	0.153677	-71.417157	0.014312	-122.811733	0.105211	-128.532904	0.314472
3686.250668	-124.095063	0.470528	-84.732477	-0.003844	-122.449041	-0.415001	-130.328636	-0.275873
3705.251961	-124.582355	0.227577	-73.415915	-0.368482	-141.742418	0.424185	-148.438099	-0.365694
3724.253253	-147.920344	0.480662	-70.040168	0.242218	-126.601354	-0.391233	-130.760397	0.475563
3743.254545	-123.218504	-0.449770	-81.996107	0.433383	-125.809039	0.211936	-125.396545	-0.086702
3762.255837	-137.547120	0.281650	-66.433174	-0.048795	-133.366105	0.335659	-125.298483	-0.193436
3781.257129	-128.832371	0.445404	-74.073699	-0.072855	-130.657499	0.277444	-128.380375	-0.028668
3800.258421	-124.165410	-0.156033	-73.137259	0.006949	-124.503872	-0.183907	-132.421045	0.159875
3819.259713	-133.891664	0.416051	-67.929087	0.079436	-123.184581	0.046600	-127.589592	0.261630
3838.261005	-128.637250	0.095981	-95.906572	-0.401382	-119.799969	0.229252	-133.003923	0.474280
3857.262297	-124.147445	-0.082094	-93.056438	-0.390819	-125.799631	-0.016693	-123.122361	0.100537
3876.263589	-129.414900	0.277907	-76.622156	-0.445957	-124.584877	0.435730	-125.662689	0.063443
3895.264882	-131.354423	0.489919	-75.336469	-0.117642	-139.669569	0.212850	-126.409528	-0.034183
3914.266174	-146.136059	-0.392569	-82.004661	0.179053	-127.501029	0.408939	-126.261074	-0.253462
3933.267466	-128.180184	-0.461906	-75.909412	0.230703	-123.815278	-0.295380	-127.056145	-0.387973
3952.268758	-126.508246	0.480783	-75.549882	-0.000675	-125.370947	0.294306	-127.851535	0.016955
3971.270050	-124.810954	0.284244	-71.668003	0.382199	-120.125279	0.292281	-120.787631	-0.198775
3990.271342	-122.175906	-0.470650	-80.427149	-0.435806	-128.096909	0.164801	-117.454355	0.417830
4009.272634	-130.863509	0.032172	-76.363680	-0.276371	-129.388737	0.328748	-130.089738	0.306880
4028.273926	-148.608272	-0.216781	-79.312428	-0.369036	-121.777581	0.374359	-132.930443	0.177944
4047.275218	-140.387217	0.056179	-73.143479	-0.028475	-124.874811	-0.227990	-136.472973	0.350208
4066.276511	-162.817275	0.462888	-72.641422	-0.483326	-120.051483	0.210689	-138.307919	-0.484993
4085.277803	-123.856430	0.067968	-70.546092	0.482627	-124.702188	-0.284399	-128.307553	-0.379783
4104.279095	-129.284926	0.052842	-83.446513	-0.209996	-122.824430	-0.409495	-130.466895	0.272976
4123.280387	-127.450349	-0.181090	-82.049385	-0.024373	-127.936284	-0.365283	-125.262106	-0.166749
4142.281679	-137.322173	0.094692	-73.829504	0.331517	-139.730392	-0.180659	-129.067359	-0.322207
4161.282971	-126.523536	0.196690	-76.131571	-0.430255	-125.734198	-0.360184	-127.706007	0.495838
4180.284263	-122.810127	0.354330	-86.074182	0.220184	-123.302025	-0.436283	-132.615437	-0.176053
4199.285555	-133.406926	-0.366713	-78.656578	0.483287	-120.817610	-0.083982	-136.482830	-0.031841
4218.286847	-127.512597	0.039353	-72.283041	0.011001	-126.528680	0.478787	-127.380684	-0.226720
4237.288139	-123.109513	-0.251491	-77.224762	-0.066874	-135.543894	0.465717	-124.159065	0.354190
4256.289432	-130.457244	-0.303407	-76.692207	0.334380	-130.849341	-0.394483	-128.747515	-0.388428
4275.290724	-121.870494	-0.165792	-75.556421	0.494636	-121.874878	-0.138245	-130.573394	0.206370
4294.292016	-119.431929	0.067914	-78.301911	0.021836	-126.311863	-0.436992	-123.573004	-0.045426
4313.293308	-122.535984	0.012445	-80.691217	0.251236	-124.030987	-0.037287	-124.474007	0.186334
4332.294600	-130.719196	-0.003188	-72.382344	0.217718	-124.409497	-0.134252	-130.243841	-0.015835
4351.295892	-131.059436	-0.119159	-81.113601	0.125647	-124.082333	0.197531	-131.833197	0.393210
4370.297184	-127.513361	-0.292286	-73.076916	-0.416891	-137.246684	0.220333	-129.433646	-0.116713
4389.298476	-137.644902	-0.315617	-70.787024	-0.396155	-133.568476	-0.198470	-120.065393	0.382489
4408.299768	-128.017335	0.189529	-73.261134	0.212647	-133.661332	-0.083828	-134.162019	0.366869
4427.301060	-129.668134	0.283348	-79.931175	-0.427694	-125.581920	0.429941	-129.488893	0.374654
4446.302353	-129.321234	-0.205179	-73.510277	-0.255446	-130.795996	0.479075	-123.786329	-0.009790
4465.303645	-121.900084	-0.272689	-75.567327	-0.020693	-129.579215	-0.154619	-123.797699	-0.237869
4484.304937	-123.305850	0.275534	-75.464164	0.361878	-130.316936	0.092806	-125.583089	0.264334
4503.306229	-134.488417	-0.173789	-78.326144	0.134910	-138.145672	-0.339525	-120.979671	0.211942
4522.307521	-136.460244	-0.382038	-69.189444	-0.268301	-131.350037	0.189152	-125.802512	-0.352957
4541.308813	-124.327126	-0.394478	-69.733977	-0.289567	-137.705945	0.386660	-124.488822	-0.476860
4560.310105	-126.144667	0.078856	-86.009478	-0.054930	-125.038240	0.451822	-127.146066	0.108761
4579.311397	-137.959916	0.176035	-80.194850	-0.153478	-125.926013	0.381271	-131.734416	-0.490072
4598.312689	-124.586476	0.071300	-73.789467	-0.359806	-142.175461	-0.100232	-124.840824	-0.045788
4617.313982	-122.744487	0.146455	-74.846966	0.485834	-124.008239	0.416520	-126.735550	-0.495495
4636.315274	-124.014692	-0.487135	-75.386520	0.217085	-123.586042	-0.178879	-135.378884	0.021562
4655.316566	-123.074336	0.229954	-75.452440	-0.378438	-133.634078	0.298548	-121.426100	-0.392026
4674.317858	-132.191988	-0.377910	-75.096004	0.483839	-125.037579	-0.039263	-130.342478	0.097064
4693.319150	-124.017695	0.397876	-70.389346	-0.023017	-137.694294	-0.482626	-132.445101	0.071767
4712.320442	-124.229640	-0.210453	-72.792742	0.174731	-130.603246	-0.454733	-124.286776	0.159570
4731.321734	-128.119202	0.096623	-68.924579	0.452727	-123.063454	0.124401	-132.656975	-0.254597
4750.323026	-134.311147	0.164676	-70.565681	-0.482377	-118.623666	-0.193516	-128.350111	-0.454471
4769.324318	-120.627517	0.225451	-74.165684	0.226825	-130.291513	0.363622	-122.656825	0.133384
4788.325610	-135.752157	0.273082	-81.835009	0.435415	-125.857009	0.359399	-124.485923	0.164840
4807.326903	-122.625882	-0.186304	-80.699334	-0.184871	-120.020748	0.190036	-135.968770	-0.438048
4826.328195	-123.946036	-0.072814	-79.141066	0.211030	-129.114062	-0.409363	-134.603707	-0.355852
4845.329487	-129.027784	0.281108	-74.874143	-0.072971	-129.175612	-0.450195	-132.268216	-0.354574
4864.330779	-121.456700	0.294038	-80.550397	0.405935	-128.574044	-0.448370	-134.756747	-0.292333
4883.332071	-130.047431	0.298332	-72.650483	0.207560	-123.432209	-0.443738	-123.969156	-0.297412
4902.333363	-126.335622	-0.148599	-78.301011	0.080196	-130.379100	-0.187962	-132.953265	0.340792
4921.334655	-118.397654	-0.355692	-87.779349	-0.209730	-130.730018	-0.058915	-131.098713	0.355828
4940.335947	-130.695153	-0.444326	-113.966249	-0.447725	-121.577827	0.398087	-130.830738	-0.280575
4959.337239	-129.726475	0.193896	-71.209573	-0.076517	-125.196699	0.086559	-129.439931	0.286042
4978.338532	-127.016052	0.309580	-80.774888	0.445806	-137.750855	0.446135	-121.584218	-0.472206
