% f546.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000002	-124.220860	0.351827	-72.327527	0.221730	-124.113690	0.225075	-123.622326	0.383049
1850.000002	-118.909441	-0.444306	-62.201805	-0.248735	-125.285068	0.419894	-121.624844	0.487196
1900.000002	-120.782407	0.234778	-64.212471	-0.341593	-125.869361	-0.443108	-127.398893	0.046175
1950.000002	-119.197489	-0.113041	-72.494785	-0.164413	-118.102847	0.083421	-119.335024	0.472460
2000.000002	-119.749990	0.319328	-69.083971	0.051527	-120.343369	0.353366	-119.758203	-0.349729
2050.000002	-116.703712	0.036593	-68.857359	-0.359015	-118.330853	0.121313	-122.125853	-0.320823
2100.000002	-125.238496	0.041535	-63.044067	0.120781	-118.063487	-0.013043	-129.778733	-0.006493
2150.000002	-129.821890	0.418395	-65.403949	-0.367400	-118.560133	-0.022976	-117.692811	-0.060280
2200.000002	-121.141828	0.436570	-67.450204	-0.136889	-154.697763	-0.419339	-122.748910	-0.481059
2250.000002	-122.425115	0.264996	-56.504383	-0.304311	-121.631778	-0.372983	-125.947355	-0.187751
2300.000002	-37.222904	-0.206934	-13.404601	0.419071	-108.354420	0.413910	-116.786639	0.396981
2350.000002	-113.351829	-0.220170	-67.057396	0.198881	-117.112401	0.416693	-125.532313	-0.006816
2400.000002	-128.801305	-0.254065	-66.430158	0.483119	-119.982399	-0.140768	-115.604855	-0.449938
2450.000002	-118.920685	0.294170	-68.330997	0.449364	-124.210404	0.143728	-113.468143	0.272509
2500.000002	-127.055078	0.110962	-69.486278	-0.008154	-124.229073	0.394487	-117.524341	0.467059
2550.000002	-119.279193	0.329736	-66.358771	-0.337883	-120.421752	0.332529	-124.104171	0.254001
2600.000002	-121.271627	-0.255680	-64.093566	-0.240259	-121.333156	-0.340873	-129.042052	0.476146
2650.000002	-126.609230	0.122485	-60.582389	0.174686	-119.750391	-0.002722	-121.734000	0.155262
2700.000002	-119.068380	-0.497050	-67.799423	0.470992	-124.581115	0.320849	-142.569167	0.289488
2750.000002	-122.568434	0.223425	-61.856001	0.476704	-115.192417	0.268377	-119.749661	0.226025
2800.000002	-124.135540	-0.076129	-67.785197	-0.272548	-150.455345	0.384938	-120.803215	-0.483234
2850.000003	-121.304280	0.103222	-72.105791	-0.366269	-117.412854	0.302566	-119.966601	0.073644
2900.000003	-123.645106	-0.164754	-76.920776	-0.210825	-123.914238	0.465476	-128.389704	0.336479
2950.000003	-122.661180	0.045099	-65.969787	-0.176562	-124.249691	0.304857	-130.579339	0.056088
3000.000003	-128.750804	0.002571	-68.095555	0.329287	-131.717643	-0.035036	-121.546029	0.003702
3050.000003	-122.127684	0.458166	-69.808791	0.138476	-121.944351	0.177811	-129.620088	0.107043
3100.000003	-140.418839	0.278545	-72.933350	-0.276611	-116.104519	0.429898	-122.932070	-0.135635
3150.000003	-118.595374	0.375771	-71.903535	-0.191086	-121.249122	-0.476594	-122.043807	0.403733
3200.000003	-115.412586	0.237825	-73.191122	0.010639	-115.799033	0.259513	-121.580153	0.216806
3250.000003	-119.429321	-0.091197	-98.182256	-0.445372	-126.172035	-0.109146	-123.301861	-0.227369
3300.000003	-123.727811	0.390503	-71.961708	-0.088653	-115.872666	0.347332	-115.049348	0.272877
3350.000003	-121.110431	0.254726	-67.981062	-0.108363	-130.193399	0.476768	-126.193122	-0.107295
3400.000003	-116.962065	0.409211	-70.683549	0.298339	-116.411591	-0.477479	-118.680307	0.433340
3450.000003	-128.144252	-0.357657	-77.128823	-0.238169	-135.086056	-0.151796	-119.468299	-0.383009
3500.000003	-118.270696	0.010952	-73.786740	0.039621	-127.400093	0.238179	-120.028438	0.167592
3550.000003	-122.740256	0.088003	-72.672368	-0.046289	-126.268072	0.201074	-119.769023	0.124898
3600.000003	-127.835150	-0.255487	-77.367130	-0.477821	-128.808694	-0.230379	-127.644492	0.310142
3650.000003	-115.273455	0.312266	-66.391362	0.292286	-125.287604	0.361355	-124.723428	-0.308857
3700.000003	-122.247458	0.120643	-69.194848	0.337775	-122.964842	0.202784	-123.821579	-0.111621
3750.000003	-117.938877	-0.068831	-66.453727	-0.054817	-127.553202	0.311404	-125.507763	0.123686
3800.000003	-125.341750	-0.433736	-73.323074	-0.014316	-122.937031	-0.481454	-126.770877	-0.275977
3850.000003	-137.301229	0.144804	-69.147611	-0.464109	-118.174401	0.193860	-113.773234	-0.006717
3900.000003	-115.923705	-0.060244	-67.061749	-0.350588	-119.172879	-0.184758	-115.933094	0.035363
3950.000003	-136.000118	-0.071178	-64.616453	-0.321803	-130.226839	-0.013042	-123.171554	0.473872
4000.000004	-121.003762	0.046419	-65.760695	0.351757	-128.772064	-0.423685	-127.385595	-0.044110
4050.000004	-138.671282	0.176510	-77.182164	0.111104	-129.933730	0.067071	-122.357800	-0.253063
4100.000004	-121.907971	-0.366097	-75.525001	-0.330416	-135.931641	0.091647	-117.612870	0.461049
4150.000004	-116.417390	0.164299	-66.549443	0.360604	-115.818181	0.140184	-122.271147	-0.030205
4200.000004	-122.419655	-0.310775	-75.536254	-0.354371	-117.237386	-0.310997	-118.854563	0.020142
4250.000004	-119.181518	0.323855	-71.862927	-0.494950	-122.124765	-0.138292	-140.522799	0.423450
4300.000004	-123.002787	0.160366	-70.447761	0.008627	-116.953368	0.497637	-126.344108	-0.121571
4350.000004	-121.680708	0.172723	-72.581906	-0.429871	-127.184932	-0.154499	-120.178659	-0.345317
4400.000004	-122.758835	0.367997	-69.367522	-0.032859	-117.064662	0.355428	-117.059358	0.079240
4450.000004	-121.767757	-0.380401	-66.566143	-0.148928	-119.102715	-0.077895	-120.147595	0.220626
4500.000004	-122.031964	-0.473072	-67.745621	0.089128	-124.818815	0.172067	-122.935680	-0.222958
4550.000004	-116.900622	0.156975	-73.376703	0.050142	-130.803457	-0.137850	-133.301570	0.128396
4600.000004	-113.870818	-0.382374	-66.740351	-0.316056	-126.602000	-0.401646	-116.700837	0.496913
4650.000004	-121.183850	0.367107	-76.454465	0.341558	-119.690360	-0.345288	-124.705589	0.244330
4700.000004	-124.231059	-0.145489	-72.514790	-0.329093	-127.770585	0.451892	-125.100661	-0.148964
4750.000004	-123.165853	0.237836	-71.694161	-0.404854	-120.925144	0.080741	-126.512340	-0.060349
4800.000004	-126.504348	0.296674	-70.489552	0.065181	-128.200387	-0.137773	-127.098118	0.148411
4850.000004	-125.536085	0.039024	-74.519825	0.111632	-124.367956	0.073499	-122.361522	0.233066
4900.000004	-118.460021	0.357736	-67.275704	-0.275532	-117.551146	-0.107409	-129.773027	0.422154
4950.000004	-125.149439	-0.340315	-65.086815	-0.162992	-120.383108	0.003360	-128.232883	0.297126
5000.000004	-117.924058	-0.187524	-72.725047	-0.204643	-124.286060	0.234719	-130.812010	-0.132689
5050.000004	-120.387325	-0.119981	-69.037148	0.062573	-126.508419	-0.199320	-118.062851	-0.345569
5100.000005	-126.207494	-0.006269	-66.024465	-0.393404	-123.583890	0.114204	-126.420171	0.228011
5150.000005	-117.026351	-0.378672	-84.732912	-0.184622	-122.840354	-0.058369	-113.437883	-0.143744
5200.000005	-129.248279	-0.474426	-78.957331	0.452177	-118.732408	-0.195883	-115.232863	-0.328011
5250.000005	-127.391712	-0.215120	-69.733173	0.126475	-117.780537	0.149256	-129.762622	-0.031733
5300.000005	-117.557094	0.480023	-68.852141	-0.127218	-133.325559	-0.101707	-119.354571	-0.453056
5350.000005	-118.029232	0.444121	-87.172947	0.329807	-118.839019	-0.409747	-119.877143	-0.485738
5400.000005	-127.161772	0.116066	-67.369286	0.092218	-115.958815	0.337632	-120.716760	0.012021
5450.000005	-122.722167	-0.130630	-70.065269	-0.279801	-123.034135	-0.105725	-123.950512	0.216133
5500.000005	-123.857797	-0.322619	-74.345684	0.422153	-139.605116	-0.156253	-121.873004	-0.452266
5550.000005	-129.911668	-0.372440	-72.145559	0.379647	-132.017382	0.070717	-130.756468	-0.324793
5600.000005	-122.399988	-0.054674	-67.262247	-0.176203	-118.357671	-0.138082	-117.670322	0.282712
5650.000005	-133.175124	-0.220148	-81.154040	0.155031	-133.384601	0.308539	-123.434484	-0.170759
5700.000005	-114.574587	0.058150	-68.163220	-0.188375	-119.597955	0.056759	-132.925246	-0.274568
5750.000005	-127.886159	-0.205047	-73.420643	-0.270891	-126.753370	0.213525	-117.506071	-0.499526
5800.000005	-123.631498	0.063230	-76.394189	0.490891	-124.973722	0.302563	-121.107118	-0.096534
5850.000005	-124.617118	-0.189383	-74.584164	0.307093	-119.353500	-0.274226	-132.683782	-0.437669
5900.000005	-122.825407	0.242339	-72.932244	0.252424	-121.273426	-0.350933	-118.343048	0.338061
5950.000005	-115.817100	6.677429E-5	-67.853232	0.209809	-120.337244	0.099902	-114.120375	0.087718
6000.000005	-118.831218	0.174309	-71.289449	-0.128721	-120.227593	0.305433	-125.624193	0.333529
6050.000005	-132.294704	-0.068139	-70.522113	0.053482	-117.202331	-0.145039	-119.403310	-0.125631
6100.000005	-119.152073	0.487168	-72.873151	-0.049212	-117.985028	-0.356609	-127.368495	-0.064848
6150.000005	-141.068517	-0.472569	-78.854675	-0.454162	-121.337385	0.144252	-125.990794	0.058231
6200.000005	-127.121711	0.086257	-72.484021	-0.334521	-112.940632	-0.105705	-116.805091	-0.160641
6250.000006	-120.146867	0.325745	-79.660696	0.260223	-123.188847	0.346523	-123.395480	0.473924
6300.000006	-119.953935	0.336954	-84.171166	-0.103620	-126.590136	-0.291956	-123.854928	0.056400
6350.000006	-130.616841	-0.370063	-81.159896	0.369140	-123.498620	0.484489	-125.612796	-0.292239
6400.000006	-113.432142	0.167848	-72.804213	-0.477462	-120.424814	-0.066878	-122.589091	0.025014
6450.000006	-121.886958	-0.431682	-69.457477	-0.263473	-121.301169	0.431555	-121.491225	0.307057
6500.000006	-117.934786	0.337502	-71.528917	0.143749	-132.358065	0.306625	-115.036427	-0.438092
6550.000006	-131.373616	0.050300	-70.168967	-0.348479	-127.225651	0.039506	-117.272394	-0.224032
6600.000006	-126.066206	-0.190106	-66.538054	-0.181210	-128.231050	-0.445323	-123.459107	-0.149198
6650.000006	-118.072562	0.308975	-73.180349	0.094889	-117.338684	0.305394	-126.093726	0.241688
6700.000006	-124.069360	-0.095506	-71.144129	0.140384	-124.059513	0.236073	-119.338583	-0.349945
6750.000006	-118.140916	0.385548	-74.664872	0.069142	-127.365005	0.407108	-120.166306	0.432327
6800.000006	-121.152893	-0.365680	-74.695428	0.094139	-119.540536	-0.369707	-120.887107	-0.342117
6850.000006	-139.553616	0.214945	-69.584705	-0.408239	-127.456095	-0.020628	-118.664607	-0.052784
6900.000006	-99.219808	0.438580	-64.621238	0.104999	-123.214624	-0.175044	-119.852505	0.035980
6950.000006	-131.333933	0.149540	-72.839323	0.462536	-116.685079	-0.299853	-118.779615	0.154651
7000.000006	-126.243775	0.473593	-69.626109	0.437307	-129.384194	0.420034	-135.841789	-0.343740
7050.000006	-128.669281	-0.277536	-72.612251	-0.463322	-117.427311	0.068545	-138.498724	-0.296332
7100.000006	-134.022925	0.441327	-72.367666	-0.112188	-120.349525	-0.426202	-125.191176	-0.323022
7150.000006	-117.053440	0.012038	-79.473113	-0.157275	-121.552774	-0.272142	-120.511116	-0.023679
7200.000006	-124.951258	-0.342055	-87.198853	0.474491	-122.018856	-0.010161	-132.022259	-0.401468
7250.000006	-128.496898	-0.038122	-76.252844	-0.358593	-119.600917	0.046723	-116.348765	0.305582
7300.000006	-121.386449	-0.256327	-79.523576	-0.104666	-118.572776	-0.108195	-123.609821	-0.233548
7350.000007	-136.822120	-0.180624	-71.654621	-0.149307	-118.712172	-0.479969	-125.475026	0.341454
7400.000007	-138.869753	0.476097	-68.752252	0.366162	-116.679641	0.137359	-124.392326	0.401473
7450.000007	-126.223621	0.065945	-81.608375	-0.101111	-123.754706	-0.129692	-121.610929	-0.104166
7500.000007	-149.817261	-0.264587	-68.367020	0.471335	-118.443344	0.265147	-122.101772	0.099416
7550.000007	-121.049228	-0.386309	-81.292783	0.347783	-126.267935	-0.096392	-121.885123	-0.387868
7600.000007	-134.014120	0.389533	-71.944763	-0.349369	-121.238529	-0.452943	-115.388004	-0.118772
7650.000007	-115.718096	0.082377	-80.187043	-0.162211	-129.973979	0.048200	-118.658480	0.198675
7700.000007	-126.087124	0.318621	-75.401162	0.480163	-130.559190	0.176815	-121.596497	0.243120
7750.000007	-113.921444	-0.243704	-86.333874	-0.367953	-123.056528	-0.147002	-123.820633	-0.227758
7800.000007	-119.111862	-0.017294	-73.828742	0.160672	-120.619609	-0.482299	-116.431533	0.242174
7850.000007	-122.633282	0.323362	-79.784175	0.108411	-125.421130	0.327615	-125.311063	0.048334
7900.000007	-130.365650	-0.149607	-77.707744	0.448966	-117.655602	-0.463050	-125.689743	-0.199488
7950.000007	-119.289042	0.282183	-68.622707	0.320292	-119.838479	0.247347	-121.187112	-0.351125
8000.000007	-112.966228	0.274708	-71.803166	-0.001461	-113.019874	0.254368	-112.541543	0.266966
8050.000007	-125.608563	-0.393726	-71.018345	0.198942	-127.889155	0.264253	-121.539368	0.148956
8100.000007	-122.455790	0.480831	-66.689417	-0.015199	-121.336196	0.353963	-123.302547	0.384674
8150.000007	-116.952214	-0.012120	-84.665022	0.220807	-122.144611	-0.342978	-116.513324	-0.173829
8200.000007	-129.858415	-0.345298	-74.905329	-0.041887	-117.394763	0.000139	-120.269080	-0.196223
8250.000007	-125.449312	0.044650	-74.959058	-0.407877	-115.639251	-0.174717	-119.674095	-0.137370
8300.000007	-124.052704	0.402188	-72.203744	0.123126	-124.259176	0.415341	-119.864430	-0.196606
8350.000007	-129.058970	0.264381	-83.860057	0.075455	-125.372126	0.430822	-122.534935	0.031642
8400.000007	-119.438137	-0.270314	-70.055522	-0.445704	-124.875043	-0.482597	-123.638554	0.139337
8450.000007	-116.106442	0.131114	-81.907520	-0.268452	-128.193978	-0.049718	-120.784201	0.019642
8500.000008	-123.184007	0.351607	-79.083707	-0.156881	-121.824164	0.488265	-118.503807	0.480842
8550.000008	-132.663235	0.179364	-87.636281	0.017073	-115.563273	0.153718	-126.591271	-0.374376
8600.000008	-120.712536	-0.038380	-79.328972	-0.209847	-129.008138	0.229220	-135.395676	-0.165204
8650.000008	-120.236861	0.008724	-71.783104	-0.051560	-119.511576	0.002873	-133.042291	0.142867
8700.000008	-123.538504	0.392621	-87.924713	0.222212	-128.568953	-0.282536	-124.205981	0.496352
8750.000008	-125.203300	0.207068	-72.555934	0.185021	-119.699315	-0.043202	-123.986319	0.062569
8800.000008	-123.627506	0.162157	-76.503538	-0.468228	-119.537756	-0.237239	-121.021325	-0.071993
8850.000008	-123.455827	-0.476211	-80.584393	-0.173517	-120.679991	0.455177	-123.827346	0.420634
8900.000008	-122.317999	-0.125637	-65.971206	-0.011987	-124.828986	-0.027575	-115.697324	-0.185030
8950.000008	-129.144473	-0.240730	-70.058741	-0.174502	-134.522940	0.042629	-127.720224	0.167495
9000.000008	-112.998968	0.059093	-69.504879	-0.073692	-116.068558	0.119375	-119.941203	-0.066677
9050.000008	-125.977188	-0.456009	-74.139572	0.152998	-118.713176	-0.399172	-127.776523	-0.056611
9100.000008	-120.380892	0.265150	-70.019622	-0.187340	-114.575033	0.356847	-125.341672	-0.499836
9150.000008	-124.992884	0.407180	-76.769485	-0.476150	-125.665105	0.268615	-127.843703	0.347367
9200.000008	-101.905092	-0.324073	-75.030210	-0.047601	-120.242632	-0.293903	-124.716142	-0.379221
9250.000008	-122.277960	-0.172158	-72.247063	-0.343517	-135.613899	0.188446	-119.122968	-0.304017
9300.000008	-132.275381	0.386298	-70.493749	-0.001069	-140.709748	-0.032668	-118.238072	0.366454
9350.000008	-119.984023	-0.231247	-77.658067	0.290384	-120.294620	0.066944	-124.029717	0.098514
9400.000008	-128.363413	0.267138	-74.308946	0.383305	-124.079290	-0.059430	-123.858075	-0.040209
9450.000008	-118.069946	-0.034194	-74.629103	0.405064	-119.388566	-0.177297	-120.218237	0.185041
9500.000008	-120.665191	0.071544	-74.391560	-0.131749	-121.108742	0.173573	-129.224556	-0.300202
9550.000008	-124.238025	-0.243236	-79.360379	0.091815	-130.183303	0.139870	-118.608459	0.179094
9600.000009	-133.787722	-0.368111	-76.088918	0.422592	-129.461526	0.082803	-118.079105	0.470813
9650.000009	-124.267841	-0.382584	-70.382058	0.073304	-123.459248	0.398355	-125.228634	0.438757
9700.000009	-123.170102	-0.275086	-75.609853	0.249749	-117.118597	-0.352770	-125.821918	-0.389713
9750.000009	-121.211500	-0.402696	-75.221402	0.014570	-119.849930	-0.428457	-118.528406	-0.346619
9800.000009	-127.267974	0.160068	-72.533299	-0.182340	-118.225514	-0.409836	-123.599073	-0.451590
9850.000009	-122.532834	-0.006401	-73.229703	-0.067027	-122.860790	0.200637	-128.054872	0.266954
9900.000009	-130.662203	-0.435578	-76.458110	-0.479750	-118.630816	0.081134	-117.331922	0.271199
9950.000009	-123.518673	-0.189349	-81.051395	-0.082245	-120.887316	0.242430	-130.213855	0.022108
10000.000009	-124.611761	-0.402581	-74.868818	0.461111	-118.372170	-0.459336	-116.813239	-0.248903
10050.000009	-126.126946	0.351540	-78.676539	-0.256814	-131.374452	-0.413905	-120.544068	0.420167
10100.000009	-120.495983	0.103585	-87.355403	-0.193411	-118.619001	0.013810	-118.168461	0.220835
10150.000009	-120.640435	-0.197691	-77.892149	0.277236	-127.313546	-0.409209	-131.521512	0.139917
10200.000009	-122.007384	0.433411	-76.600184	-0.332813	-121.076832	0.389551	-128.213578	0.276007
10250.000009	-116.387815	-0.381308	-77.119028	0.020549	-116.433581	-0.268977	-124.233795	-0.032087
10300.000009	-116.049051	0.439852	-85.626926	-0.256064	-121.696352	-0.380536	-120.006542	0.476014
10350.000009	-122.893381	-0.485599	-68.989273	-0.004164	-125.087067	0.235768	-133.597304	-0.311128
10400.000009	-123.549333	-0.272995	-82.754335	0.472065	-120.038241	-0.463141	-123.900537	-0.392908
10450.000009	-126.888080	0.103653	-91.299742	0.405603	-126.248132	0.492098	-124.174514	0.473759
10500.000009	-119.833979	-0.478580	-78.084256	0.002663	-124.070075	0.262241	-137.074287	-0.047176
10550.000009	-124.122974	0.060579	-78.628672	-0.400384	-132.956612	-0.005763	-126.060988	0.463990
10600.000009	-121.347197	-0.148716	-78.210131	-0.032432	-125.886879	0.308549	-121.692546	-0.394660
10650.000009	-131.568260	0.249958	-73.527148	0.158552	-120.173611	0.190748	-126.922742	0.169644
10700.000009	-129.510962	0.009616	-75.347141	0.438207	-123.251482	-0.446455	-127.764943	-0.150800
10750.000010	-128.402581	-0.201217	-74.226140	0.203579	-126.347201	0.024421	-136.627096	-0.415842
10800.000010	-131.194446	-0.257814	-83.544400	0.071057	-118.455704	-0.059937	-118.736611	-0.186110
10850.000010	-121.021850	-0.130361	-75.060887	-0.029484	-126.614496	-0.399430	-130.163644	-0.400398
10900.000010	-122.638920	0.353216	-75.361514	-0.493278	-126.883830	0.287795	-119.021779	0.140592
10950.000010	-124.099455	0.002388	-77.795537	-0.025223	-128.681948	-0.118570	-120.668469	-0.233508
11000.000010	-121.444680	0.209079	-73.961667	0.153163	-128.281455	0.383804	-118.005852	-0.099093
11050.000010	-120.485420	-0.152863	-79.730685	0.392818	-128.553131	0.359126	-134.269321	-0.452791
11100.000010	-125.563900	0.043123	-80.573608	0.068081	-127.692529	0.142082	-130.478302	-0.004140
11150.000010	-123.116203	0.397536	-92.297907	0.294504	-151.151054	0.443092	-149.678130	0.442874
11200.000010	-118.111594	-0.031056	-76.880911	0.161321	-117.847465	0.256335	-123.704551	-0.460733
11250.000010	-121.959007	-0.445047	-76.933772	0.123523	-128.106495	-0.383413	-112.633011	-0.427131
11300.000010	-115.107111	0.222006	-71.546957	-0.155702	-121.186620	0.173160	-130.021400	-0.123241
11350.000010	-119.465166	0.452494	-74.701024	0.460219	-118.606279	0.435372	-132.158727	0.291971
11400.000010	-114.210482	0.034711	-72.222960	-0.360770	-124.984991	0.130484	-118.449290	0.093300
11450.000010	-130.288123	0.446198	-80.791428	-0.392686	-121.048336	0.072227	-123.955641	0.498699
11500.000010	-104.533741	0.448627	-69.385239	0.222243	-132.732518	-0.011481	-128.502121	0.059483
11550.000010	-124.122044	0.172133	-73.916947	0.054185	-123.868955	-0.266245	-129.685796	-0.127538
11600.000010	-120.096155	-0.208716	-77.204910	0.235990	-118.060582	-0.218925	-126.498202	-0.202641
11650.000010	-132.908102	-0.288660	-92.575375	0.116750	-120.921193	0.053870	-119.000405	-0.052022
11700.000010	-128.517028	0.066019	-75.214279	-0.029061	-120.343055	-0.369025	-123.150254	-0.339471
11750.000010	-129.005672	-0.140426	-84.765519	0.285976	-119.923516	0.309620	-120.221180	-0.419220
11800.000010	-117.259924	-0.393980	-76.904647	0.334563	-128.649578	0.037732	-122.491124	0.417298
11850.000010	-124.834992	0.206761	-73.512312	-0.059972	-130.526219	0.168905	-132.749620	-0.403803
11900.000011	-130.395273	0.465056	-82.736518	0.441779	-117.682873	0.016648	-123.823405	0.190423
11950.000011	-130.372884	-0.348815	-72.897238	0.473827	-122.761324	-0.080817	-120.535979	0.084583
12000.000011	-121.956357	-0.492207	-79.273048	-0.428908	-132.584583	-0.147830	-121.382224	-0.345255
12050.000011	-122.914106	-0.274465	-88.745209	0.316194	-123.359322	-0.275695	-117.529651	-0.368316
12100.000011	-140.025682	0.019036	-76.523704	-0.252690	-126.157306	0.493333	-120.905163	0.454161
12150.000011	-121.403681	0.254584	-81.525599	-0.194155	-119.299119	0.257690	-119.935878	0.262952
12200.000011	-118.503987	0.242572	-75.179835	0.324207	-126.149255	0.160961	-130.928108	-0.392092
12250.000011	-126.043552	0.306228	-86.422639	0.048452	-126.153979	-0.026611	-130.340974	0.252584
12300.000011	-119.785611	-0.225717	-89.822018	-0.447630	-117.062061	-0.360785	-127.650818	-0.491719
12350.000011	-121.869250	0.050507	-77.965646	-0.433533	-130.742122	0.277907	-128.777717	-0.360263
12400.000011	-125.633862	0.059829	-89.926844	0.212313	-125.843142	-0.400363	-125.909843	0.207568
12450.000011	-123.207672	0.488305	-80.116806	-0.283867	-125.365948	-0.354749	-118.106508	-0.236676
12500.000011	-132.121080	0.298446	-76.179016	-0.471409	-125.446111	0.021557	-125.661172	0.160049
12550.000011	-125.713290	0.220045	-73.825588	0.355650	-116.631606	0.039878	-122.929861	0.168423
12600.000011	-123.107006	-0.204320	-74.646441	0.432388	-134.996927	0.441756	-117.735683	-0.316399
12650.000011	-121.324906	-0.376190	-69.515657	0.200474	-120.693450	-0.176202	-118.281772	0.483898
12700.000011	-118.796288	-0.268450	-79.110832	-0.372581	-119.624267	-0.413118	-118.434048	-0.466629
12750.000011	-127.606223	0.437327	-77.766503	-0.478546	-118.602907	-0.217788	-119.677936	-0.405858
12800.000011	-113.551535	0.309240	-78.069080	-0.067220	-121.472986	0.284174	-119.966760	0.438712
12850.000011	-125.652613	-0.045069	-79.525992	0.431955	-120.154725	-0.476421	-122.362992	-0.073342
12900.000011	-123.031766	0.163641	-98.426167	-0.199028	-124.256727	0.381987	-127.292540	-0.367714
12950.000011	-121.743631	0.093939	-72.458234	0.238395	-122.609415	0.319063	-126.884942	-0.005340
13000.000012	-124.019794	-0.221031	-80.605861	-0.324008	-124.970284	-0.394569	-119.421254	-0.240934
13050.000012	-126.905947	0.006416	-81.236590	0.186531	-119.367175	0.092420	-115.292485	0.000781
