% f484.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-128.952213	0.141750	-65.407937	-0.429261	-114.893108	0.472685	-138.100829	-0.063789
1500.000001	-99.944751	0.299388	-58.521729	0.044763	-124.555963	0.244883	-128.721148	-0.226790
1550.000001	-123.980351	0.217767	-66.152381	0.162781	-113.387197	0.053985	-121.331462	0.217094
1600.000001	-118.241668	-0.458966	-76.142738	-0.078082	-114.629861	-0.261090	-123.893856	0.112885
1650.000001	-119.927089	-0.153663	-58.873158	0.437078	-117.813546	0.053142	-122.188798	0.137672
1700.000002	-125.963230	0.467142	-73.669668	0.169298	-120.588736	-0.038696	-120.609450	0.117894
1750.000002	-123.169691	-0.482980	-64.205283	-0.484742	-117.292932	-0.461101	-120.118808	0.126678
1800.000002	-127.384619	-0.189736	-59.175591	0.055942	-118.162442	0.224442	-118.923905	-0.027784
1850.000002	-115.976595	-0.479620	-62.128344	0.429150	-118.633929	0.458413	-117.935183	0.293370
1900.000002	-130.189017	-0.332997	-62.364455	0.065373	-125.915564	-0.158080	-130.922622	-0.263212
1950.000002	-124.323170	-0.202115	-63.396128	-0.457557	-120.969431	-0.147033	-121.418318	0.494630
2000.000002	-101.849628	-0.448441	-72.339355	0.025566	-115.472098	-0.457111	-136.180961	-0.426891
2050.000002	-126.037966	0.498848	-68.989222	0.125983	-117.051392	0.378102	-129.163782	-0.254166
2100.000002	-124.127708	-0.277534	-71.912047	-0.091802	-121.912947	-0.218707	-119.194267	0.133203
2150.000002	-115.501553	-0.493126	-64.380776	0.136536	-117.637412	0.494392	-120.025410	0.318938
2200.000002	-116.612565	-0.235266	-65.077769	0.460418	-125.685292	-0.228650	-124.786916	-0.125009
2250.000002	-118.950120	-0.107182	-60.631431	0.277414	-119.530617	-0.443271	-121.297361	0.254943
2300.000002	-117.394449	-0.411230	-66.202032	-0.412397	-126.612386	-0.304978	-135.390712	-0.457516
2350.000002	-124.157672	-0.260493	-73.376724	-0.211765	-114.111926	-0.385406	-123.406819	0.090805
2400.000002	-133.510214	0.011959	-67.419735	-0.475202	-120.455166	0.099864	-127.062206	0.125846
2450.000002	-120.984079	0.336675	-62.303917	-0.358267	-124.500565	0.214667	-116.358994	0.129284
2500.000002	-105.042008	0.337877	-73.019438	-0.130113	-116.735252	-0.034659	-125.182742	-0.136917
2550.000002	-120.119539	0.153684	-68.712290	-0.428820	-121.140117	-0.022466	-123.420451	-0.432793
2600.000002	-129.569952	0.152123	-74.902078	0.085413	-118.091569	-0.214773	-119.580584	0.140793
2650.000002	-120.359503	-0.486726	-72.730289	-0.208836	-120.416462	0.243438	-119.562106	-0.347948
2700.000002	-120.815543	0.332875	-66.167055	0.137533	-125.580800	0.157442	-120.567221	0.135609
2750.000002	-119.502209	-0.401698	-78.895568	-0.272039	-116.156872	0.421421	-126.226194	0.410368
2800.000002	-119.359784	0.363920	-62.823483	0.316860	-124.414279	-0.477268	-124.237127	0.087698
2850.000003	-125.379011	0.431606	-63.922893	0.175111	-117.651483	0.091127	-115.907520	0.316818
2900.000003	-123.679664	0.390233	-68.526422	-0.296565	-122.766802	-0.359950	-127.547543	0.224963
2950.000003	-135.665361	0.366697	-75.503046	0.153101	-123.319983	-0.171297	-119.944932	-0.449362
3000.000003	-103.188470	-0.395790	-67.515220	0.179289	-128.638841	0.326702	-117.267639	-0.310844
3050.000003	-124.742951	-0.180345	-64.762462	0.251466	-113.246133	-0.109653	-121.921156	0.306874
3100.000003	-123.858671	-0.254316	-82.595019	-0.111678	-129.955620	0.446313	-115.343063	0.035043
3150.000003	-127.959486	-0.178707	-63.091485	0.015126	-124.450230	0.011176	-127.235007	-0.025068
3200.000003	-122.585801	0.422289	-67.005153	-0.124248	-122.538092	0.388519	-121.855715	0.238859
3250.000003	-132.462923	-0.222929	-71.515389	0.498526	-123.988491	-0.123424	-120.095935	0.016314
3300.000003	-120.250893	-0.096052	-66.016310	0.023570	-124.958005	-0.301478	-122.679098	-0.403994
3350.000003	-122.999119	0.376525	-70.215897	0.310142	-135.942021	0.088558	-127.557532	-0.093051
3400.000003	-120.591289	0.356892	-63.092406	-0.407596	-117.488750	0.157405	-124.278302	0.412621
3450.000003	-119.739722	0.464842	-69.755019	-0.399401	-129.621006	0.156385	-129.642090	0.465471
3500.000003	-113.673293	-0.047412	-65.586780	0.060149	-131.570125	0.494348	-121.429100	-0.117566
3550.000003	-119.253006	-0.320359	-72.827882	0.479607	-126.276736	-0.072826	-125.223742	-0.246839
3600.000003	-121.052960	-0.468807	-75.177920	-0.415670	-116.564890	0.325644	-121.986167	0.257889
3650.000003	-127.274422	-0.332830	-77.399419	-0.071569	-121.234816	-0.261432	-117.385814	0.424931
3700.000003	-124.957355	-0.316851	-72.861367	0.418105	-126.983976	-0.482777	-130.975616	-0.200977
3750.000003	-117.738578	0.252057	-65.812515	-0.391660	-122.928656	0.476804	-128.751930	0.023965
3800.000003	-120.161141	0.007219	-72.039005	0.273662	-127.107175	-0.390592	-117.060896	-0.392135
3850.000003	-120.325081	-0.396445	-88.769956	-0.170114	-123.030191	-0.142913	-129.635286	-0.051195
3900.000003	-121.471817	0.235686	-62.919504	-0.091648	-129.551732	-0.149207	-121.658904	0.180126
3950.000003	-123.070495	0.151222	-72.366207	-0.366997	-119.365532	-0.378813	-123.702754	-0.488867
4000.000004	-105.754911	-0.361018	-70.556678	0.109316	-121.934637	-0.027891	-125.727526	-0.242330
4050.000004	-138.461642	-0.010684	-65.643232	-0.097633	-121.971322	-0.252577	-135.537633	0.399798
4100.000004	-120.866026	-0.225318	-69.344615	-0.090306	-119.607647	0.148657	-117.858248	-0.321955
4150.000004	-117.935133	-0.396234	-66.817960	-0.105305	-120.032388	0.340155	-117.375320	0.415284
4200.000004	-123.408583	0.076862	-74.618855	-0.215960	-116.886025	-0.063097	-125.323752	0.004849
4250.000004	-133.233881	0.396793	-74.836655	0.265752	-121.603549	-0.278825	-124.341733	-0.367851
4300.000004	-133.564326	0.303859	-77.745760	0.118221	-123.602350	-0.064514	-126.930675	-0.376715
4350.000004	-122.092620	-0.286367	-72.214060	0.261361	-123.006919	-0.138093	-127.876228	0.199288
4400.000004	-128.525302	0.356558	-63.986790	-0.087245	-124.326558	-0.313501	-119.316002	0.479388
4450.000004	-120.675605	0.091538	-68.188995	-0.266134	-124.957978	0.354837	-122.044207	0.155454
4500.000004	-119.088209	-0.453863	-65.617932	0.160769	-139.702828	0.344503	-115.278160	0.481097
4550.000004	-119.386466	0.159119	-70.048535	0.035575	-119.746883	-0.105893	-125.097550	-0.465996
4600.000004	-115.683118	0.444294	-72.527423	-0.205249	-126.413401	0.400307	-121.734343	0.271707
4650.000004	-121.338091	-0.204738	-69.072671	0.414298	-123.459339	0.310364	-120.839873	0.295356
4700.000004	-125.634980	-0.332993	-66.042545	0.091131	-122.468048	-0.096810	-135.364683	-0.217720
4750.000004	-128.630074	0.367384	-72.318335	-0.037027	-123.794998	-0.272401	-129.103029	0.356691
4800.000004	-119.139504	-0.205322	-71.362944	0.242768	-119.528922	-0.226807	-132.236747	0.107491
4850.000004	-128.720580	0.483808	-69.368609	0.438149	-128.963409	-0.160780	-119.335409	-0.058376
4900.000004	-123.586845	0.310605	-66.295948	-0.330346	-121.078637	-0.261989	-118.622246	-0.457878
4950.000004	-131.808884	-0.320381	-75.844612	-0.425833	-124.861809	0.072365	-134.226285	-0.163531
5000.000004	-111.661461	-0.392684	-71.895300	-0.255574	-124.512770	0.192591	-125.948554	-0.254347
5050.000004	-118.947277	-0.243516	-71.234524	0.292780	-135.504202	-0.064496	-120.504885	-0.492157
5100.000005	-119.447664	-0.141204	-77.167924	0.362965	-129.315240	-0.391668	-116.713121	0.397668
5150.000005	-137.393362	-0.267055	-72.250795	-0.035154	-128.839403	-0.166582	-122.659970	0.389411
5200.000005	-124.986972	-0.437844	-64.891931	0.227590	-115.498095	-0.373198	-121.818510	-0.493272
5250.000005	-114.666063	-0.019547	-83.477323	0.017871	-116.441272	-0.126981	-122.103302	0.060483
5300.000005	-114.777879	0.066073	-69.301488	0.245032	-119.031858	0.190902	-115.952304	0.156916
5350.000005	-125.569557	0.496791	-68.777203	-0.454164	-121.521217	0.319249	-125.301296	0.055893
5400.000005	-119.228933	0.195037	-68.636157	0.366426	-128.859241	-0.013941	-128.633614	0.419689
5450.000005	-129.271101	0.031410	-71.975905	-0.437401	-127.606116	-0.433795	-123.022964	0.291525
5500.000005	-119.903926	0.008195	-66.634642	-0.435610	-118.897558	0.348817	-125.538079	0.458215
5550.000005	-122.685667	0.157586	-68.475686	-0.332750	-118.589713	0.171294	-121.044840	-0.268354
5600.000005	-118.984046	-0.040598	-71.562449	0.346924	-118.916974	-0.151677	-117.448693	-0.179232
5650.000005	-120.513542	0.251807	-73.391347	-0.192399	-122.429229	0.195756	-122.495913	0.124008
5700.000005	-132.999506	-0.284157	-71.750695	0.353385	-118.824457	-0.293295	-121.971344	-0.007329
5750.000005	-122.698265	0.297167	-73.687401	0.389398	-115.104320	0.271459	-126.403523	-0.447919
5800.000005	-124.704147	0.401825	-68.124575	-0.331762	-116.910045	-0.103868	-116.288283	-0.150572
5850.000005	-124.412898	-0.483766	-74.218391	0.340588	-124.363232	-0.326424	-124.978136	0.081293
5900.000005	-147.660541	0.068938	-64.117601	0.350299	-122.722492	0.021197	-125.254162	0.105190
5950.000005	-132.742412	0.185425	-76.799529	-0.210691	-122.501114	-0.388455	-126.832700	0.347489
6000.000005	-109.940809	-0.252192	-67.751715	0.175808	-122.644782	-0.183741	-118.843484	-0.351162
6050.000005	-118.450614	-0.485219	-68.281010	0.091930	-126.008416	0.016329	-123.827852	-0.348004
6100.000005	-124.037946	0.024885	-72.239668	0.188050	-121.046486	0.281750	-120.276612	0.391539
6150.000005	-119.859008	0.285055	-86.410685	-0.226656	-119.921698	0.461403	-124.821681	0.233543
6200.000005	-122.057554	-0.051491	-65.225712	0.163224	-122.359323	-0.280099	-114.914869	0.244499
6250.000006	-124.267793	-0.398847	-77.022791	-0.281706	-122.954871	-0.151756	-126.317109	0.483368
6300.000006	-121.938532	0.464732	-70.820117	-0.293914	-117.857691	0.243388	-120.661876	-0.103119
6350.000006	-132.440267	-0.435015	-70.550908	-0.380760	-124.279646	0.005254	-127.457287	-0.082487
6400.000006	-140.360674	-0.130547	-77.828142	-0.020528	-123.744519	-0.072490	-123.737813	0.179159
6450.000006	-119.105972	-0.462450	-72.412237	0.001129	-129.619111	0.467171	-132.239212	0.231188
6500.000006	-104.274599	-0.048095	-68.336946	-0.394075	-122.149483	-0.231684	-129.879732	-0.217610
6550.000006	-119.256032	-0.333277	-77.914363	0.300144	-125.474503	-0.109115	-130.411236	0.289305
6600.000006	-125.959026	-0.086786	-76.084926	0.152124	-119.567900	-0.250531	-119.216012	-0.355776
6650.000006	-123.024593	-0.321468	-74.176969	-0.255405	-115.708754	-0.479626	-125.937164	-0.106509
6700.000006	-134.079592	0.206489	-76.795928	-0.247841	-122.584882	0.079510	-123.288260	0.142264
6750.000006	-125.958684	-0.317153	-74.819809	0.316979	-120.978130	-0.224717	-120.559382	-0.463694
6800.000006	-132.214042	-0.151227	-76.494866	0.104197	-128.369105	0.161255	-119.668800	0.359203
6850.000006	-133.003275	-0.055131	-65.499215	0.135219	-112.593351	0.183414	-121.394701	-0.448841
6900.000006	-127.786437	0.204405	-73.094643	0.431872	-122.570536	-0.089193	-118.004115	0.247611
6950.000006	-129.622470	0.136588	-77.680502	0.270023	-123.350423	0.422830	-119.809628	0.084417
7000.000006	-119.345740	-0.215010	-66.782568	-0.476761	-123.754230	-0.087319	-121.004183	-0.111736
7050.000006	-118.257993	0.188373	-70.407896	0.156727	-113.887820	0.101532	-119.524079	0.198742
7100.000006	-121.578377	-0.261539	-73.341873	0.389830	-122.660479	-0.279427	-116.465918	-0.172071
7150.000006	-120.882036	0.326992	-72.400725	0.488771	-125.761187	0.067240	-128.027160	0.310960
7200.000006	-119.261742	-0.221698	-73.191779	-0.424141	-117.047609	-0.220411	-134.182986	-0.189847
7250.000006	-125.779104	-0.085732	-68.058612	0.492985	-123.709486	0.491852	-136.486482	0.194126
7300.000006	-130.330588	-0.056995	-76.185014	-0.403016	-119.126099	-0.121087	-123.830595	-0.153010
7350.000007	-118.226386	0.093407	-75.875945	0.132623	-126.478178	0.133980	-123.960277	-0.118921
7400.000007	-120.979871	0.017024	-78.103511	0.466966	-120.864914	-0.051431	-118.357530	0.266433
7450.000007	-123.119585	0.135655	-79.815437	-0.136091	-125.181952	-0.443983	-119.061807	-0.328563
7500.000007	-116.664104	-0.054175	-90.409520	0.273786	-125.437490	-0.138006	-119.168617	0.093667
7550.000007	-124.657394	-0.211697	-70.321505	0.320236	-128.239079	-0.001621	-119.032943	0.119025
7600.000007	-127.555090	-0.060459	-78.423384	0.054332	-120.103682	-0.257725	-117.924534	0.248665
7650.000007	-118.925501	-0.281904	-77.586255	-0.400500	-118.784202	-0.193414	-118.908089	-0.378902
7700.000007	-120.280446	0.316496	-72.227878	0.054517	-132.271628	-0.383463	-122.179554	0.086988
7750.000007	-129.101576	0.001750	-74.524478	-0.034333	-115.417467	0.041897	-118.836579	0.020025
7800.000007	-117.617491	0.344792	-83.514415	0.147159	-133.702191	0.029951	-119.761790	-0.000857
7850.000007	-122.970779	-0.393661	-72.853152	-0.483360	-123.579784	-0.210006	-122.670206	-0.447389
7900.000007	-119.124156	0.388186	-81.482285	-0.314467	-125.366390	-0.472532	-138.492624	0.231277
7950.000007	-126.477875	0.250305	-71.772181	0.345125	-125.708739	0.083809	-124.533390	0.340641
8000.000007	-125.552071	0.297404	-68.432634	0.002973	-121.065875	0.013070	-116.936786	0.036374
8050.000007	-125.166236	-0.300458	-82.407759	-0.243385	-120.230815	-0.294197	-118.999252	0.257525
8100.000007	-137.308788	-0.157526	-77.242179	0.457614	-117.071588	-0.323006	-112.279544	-0.228273
8150.000007	-116.643863	0.019391	-83.620230	0.366622	-128.367685	0.202712	-115.782361	-0.058409
8200.000007	-118.439689	-0.174659	-77.361114	0.449297	-120.452096	-0.114862	-122.902604	0.282611
8250.000007	-117.770161	-0.167443	-90.030147	-0.170346	-121.246512	-0.302600	-122.420105	-0.096937
8300.000007	-118.453395	-0.403069	-82.102254	-0.180560	-122.926258	-0.498293	-116.391574	-0.244469
8350.000007	-119.696579	-0.038614	-79.937486	-0.172905	-121.886755	0.456470	-123.487956	-0.089040
8400.000007	-123.722649	-0.113057	-71.468451	-0.315491	-122.687860	-0.025237	-126.160613	0.172060
8450.000007	-118.696896	-0.412746	-70.232885	0.060915	-126.393533	0.324905	-121.016641	0.498734
8500.000008	-111.396469	0.011278	-85.127399	-0.191444	-121.822824	0.228144	-123.615492	0.099551
8550.000008	-120.463607	-0.181717	-91.931848	-0.204106	-121.187502	0.064510	-113.748202	0.007942
8600.000008	-119.347747	-0.380648	-77.608425	-0.222031	-117.631111	-0.044429	-140.043962	-0.252466
8650.000008	-122.803682	0.156633	-67.597559	-0.023094	-119.005035	-0.212713	-131.916827	0.365840
8700.000008	-118.214539	-0.404135	-76.976272	0.362455	-126.570899	-0.297621	-124.179418	-0.219824
8750.000008	-141.211572	0.016227	-73.581483	0.413339	-125.898587	-0.180594	-123.276876	0.133146
8800.000008	-120.493210	-0.218528	-77.660774	0.383724	-132.209265	0.292908	-119.939755	-0.219617
8850.000008	-127.935747	0.022080	-71.933889	-0.175464	-124.294919	0.191184	-120.624437	0.170671
8900.000008	-131.546676	-0.484913	-71.364801	-0.381645	-125.403521	0.267339	-133.782568	0.079437
8950.000008	-128.880743	-0.174152	-73.785582	0.371787	-120.843127	0.386605	-122.310914	0.377794
9000.000008	-112.649633	0.296011	-77.840197	0.248006	-125.471600	-0.103558	-125.309925	-0.000104
9050.000008	-124.839471	0.220772	-77.882167	0.193151	-126.844646	0.318397	-126.504109	-0.139541
9100.000008	-125.289816	0.258178	-77.312362	0.330865	-119.115284	0.456962	-118.324841	0.338028
9150.000008	-121.619302	0.368757	-75.094736	0.405429	-121.042269	-0.143209	-123.704269	0.351668
9200.000008	-124.175564	-0.059120	-76.269422	-0.124049	-117.775268	-0.267766	-121.769326	0.250595
9250.000008	-126.216289	0.368547	-74.216689	0.062911	-121.332169	-0.272319	-123.242536	0.262683
9300.000008	-133.357969	-0.405276	-74.094207	-0.068902	-119.050604	0.308556	-118.356749	0.276497
9350.000008	-124.903943	-0.447753	-73.195017	-0.466624	-123.946952	0.483815	-124.533242	0.393300
9400.000008	-124.284157	-0.477020	-71.980015	-0.368309	-118.395633	0.213988	-122.388684	0.408120
9450.000008	-118.092972	-0.150116	-81.775139	0.366845	-120.029523	-0.064781	-118.572670	0.024374
9500.000008	-122.790838	0.239347	-74.207663	-0.478501	-128.194314	0.125677	-124.214040	0.162588
9550.000008	-126.722661	0.370658	-69.992591	-0.412869	-119.664901	-0.461023	-117.654303	-0.473727
9600.000009	-127.457951	-0.400467	-71.129915	-0.032124	-120.493166	0.035385	-117.697559	-0.309102
9650.000009	-117.604836	0.360465	-79.000244	-0.190404	-127.082551	-0.002974	-120.152724	-0.496099
9700.000009	-122.546456	-0.389777	-70.495059	-0.279583	-117.274931	-0.427588	-119.401190	-0.272916
9750.000009	-121.587798	-0.459822	-76.567622	-0.382477	-125.385021	-0.430919	-115.900548	0.453919
9800.000009	-123.967908	-0.186021	-73.120087	-0.374545	-122.207286	-0.144265	-129.614725	0.385554
9850.000009	-131.582111	0.311557	-78.823391	0.044035	-128.748430	-0.185025	-119.121579	-0.156833
9900.000009	-116.119134	0.405926	-86.546522	-0.134950	-127.978649	0.219504	-120.074414	0.440399
9950.000009	-131.201615	-0.380970	-76.843606	0.089342	-127.797490	0.475140	-121.948457	0.272510
10000.000009	-111.458516	0.346446	-82.182652	0.199101	-127.963330	0.359461	-122.625251	-0.416960
10050.000009	-124.397008	0.125366	-80.682854	0.481197	-126.521300	0.475360	-125.611185	0.235683
10100.000009	-122.978408	0.442303	-79.336456	-0.160551	-123.857133	0.479873	-120.960979	-0.193306
10150.000009	-134.012143	-0.408322	-98.604158	-0.414578	-114.656355	0.032513	-123.113588	0.379134
10200.000009	-118.708566	0.159392	-82.259654	0.075039	-130.776103	0.068295	-131.982828	0.237163
10250.000009	-124.050428	-0.277877	-82.788072	0.128416	-137.752359	0.421447	-121.333714	0.190454
10300.000009	-126.467293	-0.178262	-83.651148	-0.345125	-130.308467	0.264181	-117.808523	0.200885
10350.000009	-118.835243	0.298229	-69.303276	0.220224	-112.952178	-0.435340	-122.191697	-0.489597
10400.000009	-121.163690	0.072627	-81.141153	-0.107125	-123.824421	0.339820	-125.521067	0.488805
10450.000009	-138.403773	-0.337063	-78.598425	-0.279587	-124.341276	-0.148424	-123.363503	-0.186143
10500.000009	-124.212923	-0.473179	-85.331329	-0.089599	-114.491984	-0.139427	-128.030341	0.376511
10550.000009	-115.328766	-0.190254	-77.435702	0.124678	-126.428685	0.158192	-129.299859	-0.313043
10600.000009	-119.348944	0.296003	-74.991196	0.444519	-133.075237	-0.062967	-124.525825	0.127577
10650.000009	-122.024357	0.437372	-78.380653	-0.084493	-124.145248	0.322270	-127.819816	0.422771
10700.000009	-123.345934	0.052673	-71.041381	-0.278174	-130.040808	-0.093044	-126.036457	0.443014
10750.000010	-114.248316	-0.078928	-74.650844	-0.352337	-126.192265	-0.310263	-121.964635	0.324829
10800.000010	-126.804798	-0.087465	-85.247972	-0.384602	-125.991815	-0.450052	-129.987729	-0.025508
10850.000010	-121.896957	0.093629	-80.286366	-0.471949	-121.193526	0.140146	-132.989240	0.062172
10900.000010	-120.172720	0.161930	-73.863391	-0.368405	-119.480111	-0.105597	-134.790054	-0.351651
10950.000010	-120.331223	-0.147522	-74.299165	-0.128771	-129.396030	0.200445	-118.190836	-0.440072
11000.000010	-111.335501	0.344080	-75.320450	-0.496663	-126.211580	0.389912	-131.284580	0.321672
11050.000010	-127.477639	-0.433401	-76.859869	0.463396	-120.014820	-0.272379	-132.216928	-0.358037
11100.000010	-122.574968	-0.457605	-75.378730	0.219029	-122.260165	-0.303302	-120.917720	-0.192272
11150.000010	-114.806823	-0.117669	-74.723718	0.200501	-126.854820	0.437896	-127.470958	-0.113829
11200.000010	-121.439216	-0.026848	-70.117478	-0.055523	-118.498833	-0.385398	-133.154452	-0.409516
11250.000010	-131.346154	0.287177	-79.048067	-0.251519	-140.457631	-0.082836	-121.745014	0.459174
11300.000010	-125.050576	0.021006	-72.474088	0.159160	-118.650327	0.104618	-122.863865	-0.317429
11350.000010	-121.998969	-0.224673	-82.914674	-0.433411	-120.324575	0.134296	-120.891984	0.288161
11400.000010	-124.976112	0.300531	-103.725876	-0.059896	-123.458971	0.210125	-126.009817	0.433581
11450.000010	-116.928428	0.062073	-74.423487	-0.115764	-126.072809	0.202138	-122.237267	-0.069671
11500.000010	-122.785115	0.044125	-80.077121	-0.467022	-118.864350	-0.214297	-127.197406	0.066626
11550.000010	-129.249747	-0.292085	-76.971151	0.424611	-124.925659	-0.291012	-122.302944	-0.183835
11600.000010	-128.581043	-0.140341	-79.523417	-0.209899	-117.544151	-0.103283	-121.816212	0.202282
11650.000010	-123.938055	-0.254342	-82.063319	-0.460433	-120.976502	0.251743	-126.299686	0.013918
11700.000010	-118.354808	0.411127	-78.639114	0.214110	-129.280447	0.213404	-121.539455	0.387180
11750.000010	-124.280604	0.346007	-77.225413	-0.433252	-120.995775	0.300082	-130.256542	0.125938
11800.000010	-140.712911	0.202476	-89.778156	-0.170603	-126.145367	-0.190136	-130.599641	0.113358
11850.000010	-121.219053	-0.044884	-81.870152	0.094058	-127.433017	0.223403	-116.584508	0.218861
11900.000011	-117.893231	0.236498	-81.705177	0.195720	-116.629818	0.322614	-119.147790	0.272525
11950.000011	-120.845600	0.305074	-74.706253	-0.286859	-132.813400	-0.080772	-122.161457	-0.145112
12000.000011	-123.387680	0.392226	-84.893959	-0.168964	-122.140273	0.045448	-118.149766	-0.162706
12050.000011	-120.082914	-0.283755	-80.451812	-0.219854	-121.420337	-0.089685	-129.996350	-0.061746
12100.000011	-122.250783	-0.324406	-82.463106	0.022937	-126.428060	-0.099174	-125.905274	-0.151202
12150.000011	-125.678781	-0.022096	-74.165931	-0.362677	-117.070226	-0.419848	-126.225665	0.270118
12200.000011	-124.055377	0.078153	-79.744328	0.009104	-119.985621	-0.211606	-119.264924	-0.047126
12250.000011	-129.855014	0.390047	-87.129830	0.492078	-121.890803	0.490024	-125.763746	0.137081
12300.000011	-122.090760	0.430950	-79.523855	-0.322558	-126.266967	-0.480496	-129.583880	0.162775
12350.000011	-114.940553	0.019408	-75.834032	0.413086	-120.057791	0.079983	-130.786912	-0.214519
12400.000011	-118.625666	0.462661	-83.007942	-0.488212	-118.754352	-0.443969	-125.660501	-0.260775
12450.000011	-122.666780	-0.455731	-76.689867	0.175011	-116.635373	0.395642	-128.720780	0.272004
12500.000011	-116.409224	-0.167126	-94.283927	-0.341874	-118.216914	-0.142014	-121.994261	-0.060839
12550.000011	-123.907729	-0.318694	-79.901327	-0.355157	-121.727011	0.059222	-127.095234	0.002153
12600.000011	-124.752814	-0.474139	-93.186717	0.067669	-122.420205	-0.153142	-120.839543	-0.289155
12650.000011	-116.733277	0.229930	-86.116948	0.074919	-124.952015	-0.126172	-129.769361	-0.335368
12700.000011	-121.603587	-0.259020	-74.978227	0.400525	-117.723616	-0.276486	-126.508787	-0.483603
12750.000011	-132.819761	0.043532	-77.105383	0.206198	-125.574756	0.202187	-127.745765	-0.461616
12800.000011	-119.662945	0.214404	-74.228823	-0.047651	-118.509737	-0.061615	-136.208629	0.411264
12850.000011	-125.825587	-0.240200	-77.773161	-0.342359	-130.688997	0.469437	-124.855454	0.100720
12900.000011	-121.523976	-0.092359	-72.612819	-0.132112	-124.504024	-0.159310	-125.385219	0.379274
12950.000011	-125.141085	0.427341	-72.338869	0.343266	-126.716123	-0.007764	-130.326363	0.084888
13000.000012	-115.655208	0.327414	-74.832407	0.090262	-118.024486	-0.354810	-123.002087	-0.088812
