% f41.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
836.056853	-115.370614	0.007397	-70.686201	0.441115	-114.646378	-0.264514	-136.267220	0.114800
855.058145	-131.049870	0.195493	-62.916754	-0.085298	-124.524617	0.229675	-124.788180	-0.024762
874.059437	-126.693199	0.089711	-74.623183	0.135019	-124.331506	-0.188989	-128.729100	0.064625
893.060729	-128.734050	-0.394074	-58.774279	-0.139903	-121.870831	-0.253189	-148.821096	-0.472256
912.062021	-110.245045	0.274292	-63.699580	0.311259	-124.723369	0.441791	-123.136732	0.215613
931.063313	-123.155625	0.303247	-62.704851	-0.389205	-115.325367	0.369329	-135.115960	-0.061157
950.064605	-123.238096	0.156663	-83.581394	-0.191002	-120.620889	0.144826	-121.370730	-0.288603
969.065897	-137.494230	0.259640	-71.231308	-0.479351	-117.065456	0.173177	-138.571845	-0.114020
988.067189	-115.540153	0.033116	-79.709016	0.239343	-121.604119	-0.138995	-122.576963	-0.327832
1007.068482	-124.813264	0.143642	-67.110958	-0.211264	-116.670331	0.131823	-124.906922	0.478562
1026.069774	-122.492445	0.448502	-64.231920	0.020522	-115.346258	-0.426691	-129.516578	-0.118510
1045.071066	-121.056934	0.331455	-74.365295	0.137927	-120.031334	-0.123214	-127.851879	0.447311
1064.072358	-105.926818	0.343688	-61.516259	-0.165570	-127.771574	0.373829	-136.985117	0.272100
1083.073650	-122.175508	0.291871	-61.708985	0.451234	-115.889884	-0.021173	-118.557848	0.288708
1102.074942	-127.252998	-0.085154	-67.951944	-0.113262	-126.211766	-0.404141	-122.516027	0.180975
1121.076234	-123.707111	0.430961	-66.848341	0.350285	-121.590588	-0.336383	-130.868496	-0.167269
1140.077526	-120.422397	0.086845	-65.583413	-0.143793	-122.582654	-0.260868	-124.308547	0.035546
1159.078818	-134.178844	-0.182226	-63.100434	0.134613	-121.030492	0.421443	-125.267960	0.183706
1178.080111	-127.895229	0.120576	-82.259240	0.032320	-123.982621	-0.412744	-129.726884	-0.103615
1197.081403	-121.983805	0.145041	-65.715394	0.264044	-127.504771	-0.424969	-128.270499	-0.221548
1216.082695	-115.046459	0.424760	-64.732046	-0.003600	-124.510496	-0.154924	-125.782132	-0.021118
1235.083987	-125.632090	-0.181133	-83.686477	-0.032380	-120.652942	0.486993	-126.424126	-0.368229
1254.085279	-133.187814	0.489513	-62.757888	-0.189468	-123.510065	-0.114262	-131.217832	0.387794
1273.086571	-122.477269	0.370787	-66.918695	0.112772	-117.611307	-0.067828	-130.253611	-0.489933
1292.087863	-124.578810	-0.376577	-64.131882	0.416767	-121.755730	-0.249351	-126.598225	0.254290
1311.089155	-128.624114	0.347049	-72.884116	0.428636	-120.388693	-0.362589	-124.530496	-0.287106
1330.090447	-138.220013	0.275202	-74.477693	0.467900	-126.925960	-0.327361	-121.137015	0.024605
1349.091739	-133.196104	0.014302	-65.238545	-0.322780	-127.120397	-0.009036	-133.434111	-0.073397
1368.093032	-121.912886	0.198947	-72.271074	0.323391	-122.293273	-0.333192	-130.003267	0.215782
1387.094324	-128.030111	-0.340105	-83.750460	-0.219150	-123.148501	-0.493964	-125.670723	-0.461545
1406.095616	-124.742980	-0.371421	-75.266296	0.338506	-119.382365	-0.400794	-125.438373	-0.484756
1425.096908	-137.240352	-0.370278	-70.485081	-0.220390	-121.901565	0.343977	-121.542572	0.416209
1444.098200	-116.856764	-0.343574	-71.915467	-0.047769	-125.542949	-0.132757	-131.672504	0.337693
1463.099492	-123.657735	-0.389462	-70.539713	0.402364	-119.275387	-0.353654	-123.215420	0.446580
1482.100784	-121.803972	-0.050758	-67.826986	-0.325770	-121.597516	-0.129763	-124.884524	0.486321
1501.102076	-121.572031	-0.213844	-73.328457	-0.487527	-121.614212	-0.281901	-125.359962	-0.394942
1520.103368	-116.618721	0.470516	-67.087553	0.193383	-118.388785	-0.170612	-125.654615	-0.306895
1539.104661	-123.964443	-0.227304	-67.647152	0.063010	-124.399129	-0.167544	-122.296907	-0.327965
1558.105953	-138.324631	0.489468	-61.642963	-0.169557	-132.105466	0.384151	-123.467739	0.347740
1577.107245	-123.124463	-0.107484	-71.498581	0.411237	-119.103195	-0.028590	-132.285123	0.454521
1596.108537	-116.632745	-0.185137	-69.356059	0.399180	-129.231365	-0.410610	-134.813693	-0.364057
1615.109829	-124.603196	0.190527	-72.929628	-0.043461	-121.053454	0.165774	-124.978802	-0.254849
1634.111121	-130.446523	0.117745	-72.879621	0.219426	-121.050947	0.329594	-142.538340	0.246645
1653.112413	-128.601474	-0.332532	-65.466466	0.028899	-121.929197	0.412934	-128.582273	0.326516
1672.113705	-110.986151	-0.461597	-72.344367	0.324181	-132.604441	0.195821	-119.661433	-0.346836
1691.114997	-122.506324	0.302118	-67.919825	0.039806	-130.244698	-0.404246	-118.798445	0.499562
1710.116289	-127.603810	-0.443724	-71.671646	0.314675	-116.812591	-0.239133	-128.611490	0.439960
1729.117582	-124.752322	0.202814	-74.355425	0.049548	-121.651823	0.392381	-126.376743	0.466629
1748.118874	-116.600242	-0.173171	-71.193388	0.013442	-119.234408	0.293722	-124.830076	0.281256
1767.120166	-119.720226	0.043817	-70.108313	-0.128220	-134.557110	-0.065824	-124.384830	-0.227358
1786.121458	-128.638657	0.093306	-64.960006	-0.431847	-120.999661	-0.183331	-130.229165	0.170098
1805.122750	-127.361036	-0.379185	-59.211936	0.193825	-124.584950	0.145977	-128.903070	-0.435754
1824.124042	-119.799406	-0.493873	-67.727054	0.381426	-122.082991	0.271930	-126.403122	0.474098
1843.125334	-125.929273	0.103191	-70.659304	-0.090684	-122.195029	0.258713	-120.491582	0.027869
1862.126626	-128.987755	-0.122004	-72.492325	0.176844	-123.768363	-0.143345	-123.378588	-0.126923
1881.127918	-120.878538	-0.042081	-64.454898	0.192067	-117.261544	0.281298	-132.942301	0.375353
1900.129211	-117.365346	-0.164098	-71.129224	0.253291	-122.382113	-0.100095	-129.814184	-0.323611
1919.130503	-123.638302	0.017446	-71.393705	0.381095	-125.540859	-0.458775	-127.019943	0.172353
1938.131795	-124.585830	-0.366295	-70.838436	-0.112495	-124.120271	-0.351695	-124.077152	0.080987
1957.133087	-125.745257	0.368039	-67.350852	-0.193377	-124.181629	0.356577	-127.891479	-0.250828
1976.134379	-122.097841	0.218638	-73.287903	0.172004	-122.788941	-0.045725	-131.130665	-0.154369
1995.135671	-129.843394	-0.046026	-71.584055	-0.223540	-118.944372	-0.112872	-132.038318	-0.057034
2014.136963	-117.592800	0.342236	-75.049932	-0.463729	-123.413094	0.169573	-125.821668	-0.131229
2033.138255	-140.121452	0.180940	-75.825521	0.189479	-127.977137	-0.198195	-122.467144	0.373509
2052.139547	-121.310905	-0.427618	-67.403217	-0.319320	-123.533183	-0.162393	-122.974630	-0.367437
2071.140839	-130.317423	0.005631	-70.450435	0.119625	-122.520260	-0.020207	-129.993891	-0.335472
2090.142132	-137.741182	0.201711	-64.653196	0.023333	-127.809166	-0.395572	-133.236071	-0.270501
2109.143424	-127.890455	0.212925	-70.889021	-0.257605	-130.241054	0.468454	-135.290428	0.381137
2128.144716	-122.094982	0.144965	-76.552370	-0.276195	-119.042992	0.118539	-127.518771	0.145209
2147.146008	-123.737367	0.249082	-66.325017	0.114404	-127.504918	0.097746	-134.127835	-0.201813
2166.147300	-124.514979	-0.362318	-65.980241	0.038902	-115.195417	0.373419	-129.214208	-0.319105
2185.148592	-124.071665	0.371634	-79.376103	-0.286244	-124.922840	-0.306117	-125.181316	0.022043
2204.149884	-120.381285	0.434042	-67.613645	-0.245973	-118.456066	-0.321964	-130.717835	0.006208
2223.151176	-120.064405	-0.462401	-70.554482	0.248031	-121.514792	0.493223	-120.914560	0.312210
2242.152468	-126.362805	-0.036828	-76.634085	-0.167424	-131.935739	-0.142692	-133.998063	-0.489214
2261.153761	-127.309175	-0.072680	-68.681020	-0.397642	-124.377270	-0.302782	-129.014052	0.086861
2280.155053	-127.456774	0.491210	-68.837822	-0.037011	-130.155021	-0.216884	-126.244370	0.337770
2299.156345	-126.939086	-0.358727	-73.550743	0.297797	-124.346603	0.279319	-119.970921	-0.473175
2318.157637	-124.482856	0.338153	-74.778964	0.262174	-117.640512	0.321701	-124.650444	0.411359
2337.158929	-128.693200	-0.121313	-79.459581	-0.225297	-123.045450	0.289403	-132.867878	0.221466
2356.160221	-140.991356	-0.366244	-75.035001	0.496825	-123.101287	-0.368220	-128.912237	-0.379864
2375.161513	-124.215864	0.124232	-66.832534	0.073222	-128.979521	-0.045701	-123.128610	0.463174
2394.162805	-130.909310	-0.184291	-70.179396	0.015017	-125.597107	0.374743	-132.005518	-0.381007
2413.164097	-125.475772	0.130390	-77.560444	0.416198	-130.003989	-0.356827	-126.703823	0.041013
2432.165389	-126.731078	-0.430416	-76.935553	0.087519	-123.016454	-0.311821	-116.097717	-0.376714
2451.166682	-122.352328	0.133747	-84.925760	-0.187813	-129.446379	-0.193475	-123.802541	-0.475120
2470.167974	-123.922703	0.442492	-69.145923	0.083364	-127.568954	0.451651	-125.303831	-0.382670
2489.169266	-127.046088	0.121051	-82.125193	-0.097515	-144.114001	0.008256	-121.887351	0.303265
2508.170558	-121.026911	-0.294766	-72.168173	-0.228762	-123.431370	-0.381266	-126.872364	-0.052692
2527.171850	-122.768619	0.150461	-69.415806	0.011442	-132.844792	0.068192	-122.788905	-0.221684
2546.173142	-136.005960	0.169262	-81.573204	-0.478628	-139.513827	-0.389518	-125.387741	0.208486
2565.174434	-125.419330	0.199413	-73.045757	0.284634	-117.286539	0.256493	-122.247945	0.118230
2584.175726	-119.323970	-0.105200	-87.832285	-0.346705	-121.832268	-0.425368	-125.992931	0.238705
2603.177018	-124.543413	0.380934	-66.403029	0.292948	-130.084592	0.415822	-122.559017	0.072832
2622.178311	-127.188838	0.009403	-67.680223	0.391968	-120.538327	-0.005618	-123.433831	-0.174398
2641.179603	-124.953762	0.455450	-85.649041	0.064805	-124.972561	-0.314954	-121.189139	0.233673
2660.180895	-124.906767	0.186362	-74.915526	-0.006225	-123.069890	0.156241	-130.161045	0.230443
2679.182187	-125.822935	-0.480718	-67.723165	0.447902	-127.641592	-0.239635	-129.609034	-0.177713
2698.183479	-120.997798	0.291905	-71.431073	-0.243663	-117.478041	0.088262	-132.319160	0.374423
2717.184771	-121.645778	-0.207250	-73.863389	0.224692	-138.668932	0.426048	-128.578716	0.030510
2736.186063	-120.520409	-0.037687	-77.358701	0.066568	-125.168936	-0.290041	-119.049637	-0.115363
2755.187355	-135.018951	-0.450224	-85.845472	0.100388	-124.295779	0.473563	-135.649680	0.243120
2774.188647	-127.581217	0.029446	-75.734796	-0.373275	-123.498937	-0.211191	-127.714370	-0.377066
2793.189939	-129.737187	0.289966	-76.170047	0.073307	-127.520438	0.033165	-130.046423	0.214851
2812.191232	-126.522335	-0.097347	-72.781402	-0.248651	-122.133376	-0.316471	-129.938348	-0.306269
2831.192524	-124.080026	0.086536	-69.576374	0.013184	-121.978186	0.068332	-127.625681	-0.233991
2850.193816	-136.538972	-0.249038	-72.452381	0.202982	-126.911725	-0.461209	-125.409858	0.397223
2869.195108	-132.690630	-0.192118	-84.568429	0.207233	-123.222823	-0.264937	-131.992565	-0.145092
2888.196400	-122.854628	-0.072519	-72.208964	-0.222985	-123.377607	0.114432	-140.134773	-0.494908
2907.197692	-130.681294	0.432767	-74.694675	-0.201755	-131.078672	0.443453	-129.137234	0.447532
2926.198984	-124.902233	-0.012171	-79.991814	-0.158808	-130.143558	-0.117109	-138.551110	0.292808
2945.200276	-128.476133	-0.236676	-71.068431	-0.285379	-120.732203	-0.124678	-128.183815	-0.336399
2964.201568	-132.579089	0.053486	-77.039886	-0.164362	-126.699960	0.127369	-129.074860	0.046939
2983.202861	-124.500919	0.249577	-73.387959	0.006446	-121.384445	-0.119973	-130.328391	0.439747
3002.204153	-133.693427	0.411049	-70.521508	0.442945	-120.854113	0.089710	-119.221376	0.193206
3021.205445	-120.383070	-0.012373	-71.735124	0.027189	-123.085652	0.189070	-128.336950	0.196453
3040.206737	-130.146417	0.486464	-79.580224	-0.432588	-134.873576	0.226014	-129.246838	0.294383
3059.208029	-123.841093	0.111068	-84.809842	0.360188	-128.842684	0.235744	-131.645033	0.165862
3078.209321	-130.148937	0.381452	-81.909857	-0.191138	-129.832665	-0.165315	-123.325018	-0.232899
3097.210613	-119.755057	0.003989	-75.068766	0.275454	-125.762109	-0.323928	-120.364087	0.078614
3116.211905	-127.902415	0.320769	-76.979947	0.396986	-121.431013	-0.497416	-128.561716	-0.041226
3135.213197	-125.638650	-0.303291	-80.766744	-0.309918	-124.395902	0.407603	-120.745085	-0.420573
3154.214489	-145.042684	0.161866	-76.845961	-0.256220	-124.440794	0.325686	-143.247941	0.153900
3173.215782	-132.634657	-0.258743	-75.287869	-0.261758	-129.226417	0.378527	-129.325029	-0.300416
3192.217074	-123.450816	0.092700	-74.582565	-0.366118	-121.482918	0.004687	-126.784051	-0.132503
3211.218366	-121.048555	-0.240293	-78.230522	-0.018055	-127.465450	0.498997	-122.798733	-0.207949
3230.219658	-121.871430	0.266441	-85.164858	-0.352209	-129.766414	-0.218921	-132.637320	0.424865
3249.220950	-124.450673	0.287873	-70.129900	-0.483719	-118.341599	0.226565	-136.241173	0.445169
3268.222242	-137.399989	0.272835	-80.879417	-0.430126	-122.345365	0.247727	-129.510629	-0.045238
3287.223534	-120.846257	0.106882	-71.253342	-0.261726	-122.359850	0.211829	-135.217380	0.313493
3306.224826	-123.444230	0.105349	-80.416949	-0.096462	-124.396931	-0.278309	-127.290672	-0.067222
3325.226118	-117.294703	-0.145851	-74.788299	0.288054	-121.195363	-0.313495	-126.242883	-0.300445
3344.227411	-125.233600	-0.339300	-72.046664	-0.025013	-134.692119	-0.065811	-125.031547	0.310646
3363.228703	-117.957662	-0.239885	-75.509237	0.241765	-115.071044	-0.227728	-117.878593	-0.033124
3382.229995	-128.404172	0.277578	-71.850938	0.459884	-122.875064	0.305756	-124.823842	0.214989
3401.231287	-135.598090	0.016821	-74.104349	-0.130968	-119.696671	-0.471325	-124.018783	0.488016
3420.232579	-126.422126	-0.226644	-73.803297	-0.195217	-121.596984	-0.414397	-127.476642	-0.491778
3439.233871	-133.976158	0.306864	-79.663894	0.374571	-121.993062	-0.200803	-133.014247	-0.066818
3458.235163	-129.452688	-0.194603	-73.168657	0.428932	-123.723988	0.054315	-122.609770	0.050640
3477.236455	-132.859091	-0.073080	-80.775526	0.380215	-121.881731	0.425728	-135.136133	0.379434
3496.237747	-123.402556	0.162800	-71.196587	0.323784	-127.153851	0.281143	-121.232943	-0.277356
3515.239039	-124.437922	0.378703	-73.325694	0.168055	-119.965984	0.466774	-123.051992	0.050205
3534.240332	-141.088567	0.083901	-71.166375	-0.215191	-129.983048	-0.390527	-125.834018	-0.225392
3553.241624	-121.869317	0.152406	-72.118246	-0.416992	-115.154470	0.271956	-133.576243	-0.493012
3572.242916	-129.244095	-0.062942	-83.152921	-0.458324	-127.691035	0.498800	-127.384644	0.214922
3591.244208	-127.317784	-0.481079	-67.425010	-0.226733	-125.793756	0.056314	-127.456827	0.070813
3610.245500	-130.593922	-0.340281	-76.682009	-0.487330	-134.785355	-0.139461	-128.519757	0.416273
3629.246792	-126.800035	0.242697	-70.139032	-0.195391	-124.912202	-0.401485	-137.691256	-0.335877
3648.248084	-136.007003	0.331853	-79.132110	0.308103	-131.669144	-0.070306	-127.685729	-0.089362
3667.249376	-140.258988	-0.477432	-71.069689	0.083907	-129.517547	0.437421	-125.538613	-0.430262
3686.250668	-122.574827	0.038521	-79.668914	0.462802	-118.067054	0.030390	-128.162050	0.451919
3705.251961	-125.533152	-0.442369	-72.357708	-0.282126	-127.872981	-0.317995	-121.974253	-0.422498
3724.253253	-116.748268	-0.392762	-69.178910	-0.113166	-124.160165	0.443428	-127.943970	-0.272371
3743.254545	-121.474260	0.201241	-72.358123	-0.395536	-123.828816	0.161075	-127.088992	-0.345422
3762.255837	-125.331529	0.371714	-87.141059	0.137339	-123.571938	0.315925	-132.761692	-0.101144
3781.257129	-124.753534	-0.068672	-73.511838	-0.134881	-124.420208	-0.154573	-126.609688	0.300538
3800.258421	-122.414840	-0.302513	-83.244141	-0.444043	-123.610197	-0.338441	-132.575969	-0.074558
3819.259713	-128.079518	0.077677	-73.717839	-0.488593	-122.676342	0.348013	-131.367208	0.343422
3838.261005	-126.447780	-0.256989	-73.544322	0.199967	-123.142478	-0.108494	-125.080188	-0.474527
3857.262297	-124.256171	-0.164940	-83.580438	0.095386	-122.309562	0.234718	-139.273789	0.154471
3876.263589	-126.978455	-0.027631	-71.950992	0.161482	-127.067575	-0.387659	-129.716066	-0.369480
3895.264882	-127.961053	0.135257	-79.010712	0.282391	-130.382286	-0.447509	-130.211127	0.276297
3914.266174	-126.712566	0.184232	-90.418291	-0.057967	-125.998555	0.146432	-132.122128	0.173835
3933.267466	-139.110505	-0.280018	-77.617194	0.339256	-127.580798	-0.239017	-128.521642	0.384134
3952.268758	-120.455499	-0.333984	-83.041725	0.325877	-123.482708	-0.078802	-124.259638	0.020129
3971.270050	-129.456926	-0.318624	-70.305432	0.031669	-129.107821	-0.183786	-126.264361	0.303683
3990.271342	-125.580103	0.476614	-73.467330	0.005556	-127.937423	-0.188271	-124.121647	-0.343712
4009.272634	-129.156110	0.424165	-75.317923	0.429540	-126.297440	-0.167190	-132.712840	-0.034089
4028.273926	-129.285963	0.030209	-69.392908	-0.035998	-126.026808	0.260020	-122.874673	0.176140
4047.275218	-143.980795	0.280925	-71.413786	0.444959	-124.040662	0.379097	-122.479946	-0.131926
4066.276511	-119.001148	-0.089673	-80.585471	-0.004262	-121.064689	-0.045170	-125.044408	-0.046743
4085.277803	-130.775290	0.022026	-74.848665	-0.349899	-136.092076	-0.336062	-141.682466	0.290141
4104.279095	-127.076953	0.422150	-74.486173	-0.492375	-136.260220	0.361167	-122.597659	-0.225990
4123.280387	-127.813357	-0.089171	-84.960396	0.018248	-139.108886	-0.010448	-127.178416	0.400255
4142.281679	-121.731749	-0.366259	-79.127815	-0.265629	-119.761371	-0.292002	-120.162343	-0.497158
4161.282971	-127.520836	-0.408072	-75.110457	-0.439341	-144.068900	-0.258036	-130.955746	-0.297312
4180.284263	-122.882936	0.004162	-70.835620	-0.002221	-130.789070	-0.326189	-134.652080	-0.004325
4199.285555	-125.496927	0.188613	-79.127174	0.383720	-128.080636	-0.474475	-122.640816	-0.165650
4218.286847	-125.081467	-0.289829	-78.248823	0.226818	-120.688807	-0.356354	-124.781532	-0.283177
4237.288139	-128.162288	0.213741	-81.253534	0.403310	-140.918789	-0.172542	-126.327713	-0.409348
4256.289432	-129.940095	-0.325103	-71.806409	-0.301731	-129.134972	0.376532	-123.038215	0.431214
4275.290724	-141.803365	0.271281	-97.000374	-0.318097	-129.283441	-0.243444	-136.674027	0.105128
4294.292016	-120.111973	-0.457907	-70.816323	0.023282	-131.634550	-0.371329	-119.185274	0.253299
4313.293308	-124.338460	-0.369939	-78.600788	-0.248224	-121.412154	0.180182	-120.576643	-0.153397
4332.294600	-127.973727	-0.039584	-81.497324	-0.384774	-122.099210	-0.172788	-124.137509	0.070424
4351.295892	-125.328810	0.100142	-83.978010	-0.047095	-130.321120	0.354362	-137.383815	-0.165482
4370.297184	-121.862283	0.312178	-70.296058	-0.422975	-129.485526	0.489336	-120.821798	-0.465441
4389.298476	-121.270387	-0.062405	-72.780841	0.284987	-125.457989	-0.111502	-122.537242	-0.030147
4408.299768	-132.005863	0.280184	-90.880809	-0.140691	-125.244961	-0.017054	-125.665422	0.442117
4427.301060	-127.889922	-0.281725	-75.159732	-0.371918	-123.550888	-0.234056	-123.392969	-0.296018
4446.302353	-129.678875	0.385675	-68.691969	0.363418	-124.435921	-0.454595	-120.008497	-0.218639
4465.303645	-128.277682	-0.385283	-76.177569	0.019568	-136.265925	-0.243045	-124.686629	-0.368446
4484.304937	-125.021958	-0.411321	-88.539931	0.241125	-120.950915	-0.234391	-125.811286	-0.042609
4503.306229	-127.669678	-0.067391	-85.525158	0.281460	-121.542397	0.053679	-119.042940	-0.117986
4522.307521	-131.119306	-0.377231	-93.439724	0.149843	-127.605558	-0.062859	-123.936206	0.096800
4541.308813	-128.529561	0.159481	-75.843241	-0.352569	-133.096532	-0.395830	-125.283868	-0.172493
4560.310105	-134.097112	-0.090730	-74.716285	-0.387753	-127.154351	0.432912	-122.226872	0.209873
4579.311397	-126.719185	0.200063	-93.858494	0.236222	-131.376544	0.428140	-132.540338	0.228857
4598.312689	-126.918890	0.471587	-81.723793	-0.262965	-132.224507	0.145259	-119.363151	0.391639
4617.313982	-118.407097	-0.265577	-77.146517	-0.408506	-127.211832	-0.056769	-140.739146	-0.120374
4636.315274	-124.513167	0.402465	-76.074195	0.020051	-128.061485	0.333975	-131.910728	-0.128173
4655.316566	-126.902466	-0.287905	-79.621222	-0.495517	-128.364213	-0.112025	-126.091635	-0.419549
4674.317858	-127.954887	-0.364730	-68.758285	-0.449379	-127.594834	0.432608	-129.161138	0.461377
4693.319150	-125.865029	0.308118	-77.367369	-0.439650	-131.748108	0.353538	-124.915787	-0.478574
4712.320442	-127.869900	0.146747	-76.774682	-0.045156	-131.902103	-0.110247	-136.514083	0.138131
4731.321734	-124.005193	-0.181451	-76.166439	0.407058	-131.243261	0.297318	-120.636957	-0.102193
4750.323026	-122.787987	-0.200743	-74.543478	-0.024160	-118.395659	-0.118750	-121.106257	-0.067883
4769.324318	-131.078811	0.217548	-79.599665	-0.319299	-122.636307	0.476998	-126.749396	-0.197101
4788.325610	-119.517789	-0.390491	-73.754602	0.120272	-125.591825	-0.453393	-120.350355	-0.427824
4807.326903	-124.990751	-0.401938	-74.281748	0.475135	-119.822438	-0.409540	-125.451455	0.489861
4826.328195	-122.472822	0.002721	-74.978310	0.149020	-116.273107	-0.137600	-136.652359	0.209209
4845.329487	-122.175896	0.048613	-74.181707	-0.002848	-132.222392	0.437907	-125.554968	0.306995
4864.330779	-121.360144	-0.133539	-75.386342	-0.154421	-125.582788	-0.345099	-123.075160	0.439785
4883.332071	-130.943009	-0.147894	-79.094498	-0.094699	-131.857170	0.060963	-131.966041	-0.190853
4902.333363	-129.690245	-0.122170	-72.817762	-0.436617	-123.550948	-0.281089	-128.533932	0.471266
4921.334655	-126.747015	-0.369168	-74.553473	0.396903	-122.076367	-0.001081	-124.006479	-0.384343
4940.335947	-127.436465	0.335473	-74.222573	-0.368995	-122.864886	0.308572	-123.632286	0.430154
4959.337239	-118.628268	0.360811	-85.921944	-0.163121	-131.523578	0.108163	-132.042333	-0.019863
