% f336.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-119.577362	-0.246745	-80.005916	-0.484065	-123.726361	0.337589	-117.063066	0.422135
26200.000013	-114.101867	-0.287409	-85.887967	0.469625	-120.176372	0.372535	-116.095031	-0.371993
26300.000013	-114.047824	-0.259748	-85.314453	0.348285	-114.156787	0.131449	-117.804871	0.267161
26400.000013	-130.755448	-0.076524	-78.335952	-0.381129	-118.533095	-0.201541	-123.520748	0.448599
26500.000013	-115.872032	0.182841	-84.255605	-0.016497	-121.362644	-0.088068	-120.592557	-0.076226
26600.000013	-111.744586	0.195295	-81.919096	-0.449433	-110.811824	0.294147	-113.780203	0.294434
26700.000014	-122.131770	-0.068621	-80.378941	0.069976	-111.420130	-0.097554	-118.772435	-0.365394
26800.000014	-115.361590	-0.175347	-76.942451	-0.351929	-119.832015	0.179109	-123.515209	-0.208113
26900.000014	-126.541884	0.172051	-83.345937	-0.282448	-115.564198	0.056287	-117.327360	0.006811
27000.000014	-120.535869	-0.467221	-77.684938	0.208147	-121.601629	-0.324571	-114.594555	0.013817
27100.000014	-131.193623	0.141264	-81.220618	0.369613	-127.128548	0.340280	-116.885958	0.335670
27200.000014	-116.436274	-0.255799	-85.302267	0.403096	-111.215418	-0.317761	-114.715027	-0.193252
27300.000014	-115.860912	-0.429254	-86.638096	0.335956	-111.933721	0.240026	-119.852334	0.450830
27400.000014	-118.570323	0.278810	-82.193236	-0.446602	-136.220915	-0.340536	-124.323112	0.107719
27500.000014	-117.747685	-0.161371	-79.429163	-0.123698	-116.532633	-0.006750	-116.831099	-0.186503
27600.000014	-110.005088	-0.012095	-78.666808	-0.417666	-122.627877	-0.036946	-129.460908	-0.313489
27700.000014	-117.558124	0.201582	-84.365853	0.459466	-117.881810	0.311615	-117.616982	0.045162
27800.000014	-134.431300	-0.004398	-92.254755	-0.359502	-118.710163	0.031153	-122.498642	0.041697
27900.000014	-112.564599	0.330222	-84.694929	0.373697	-115.208983	0.395513	-120.586899	0.477339
28000.000014	-106.969555	0.103050	-80.327952	-0.380108	-115.508399	0.374947	-110.905081	-0.296206
28100.000014	-117.248932	-0.305860	-84.201275	-0.467655	-116.712842	-0.222439	-118.377911	0.281726
28200.000014	-119.453966	0.340348	-97.044624	0.350501	-114.242971	0.483009	-121.782322	0.112261
28300.000014	-114.305264	0.021668	-88.884127	-0.210609	-114.453041	-0.096757	-121.394716	-0.149762
28400.000014	-109.335551	-0.401261	-93.630531	-0.047750	-110.056269	-0.314338	-120.144320	0.446045
28500.000014	-122.115870	0.254639	-79.310055	-0.297177	-117.632241	0.303512	-133.459812	0.262646
28600.000014	-118.319746	-0.238442	-86.425311	0.491633	-123.675296	-0.417496	-115.504619	-0.189886
28700.000015	-120.805360	-0.111053	-80.751828	0.001006	-113.255833	-0.266699	-112.168913	-0.447474
28800.000015	-119.350514	0.202365	-83.097769	0.187684	-119.147381	0.419193	-113.719477	0.234012
28900.000015	-124.801322	0.230095	-76.624967	0.251757	-126.738746	-0.397244	-118.452503	0.090764
29000.000015	-114.904513	0.014788	-92.318665	-0.388230	-120.575869	-0.431065	-113.160996	-0.447841
29100.000015	-114.367253	0.166577	-86.922359	0.043258	-119.249891	0.456470	-117.889076	-0.345212
29200.000015	-120.089861	0.232929	-87.635027	0.375617	-120.152687	0.141742	-120.741501	-0.287248
29300.000015	-115.019747	0.010611	-79.935278	-0.357431	-131.261838	0.356121	-115.550562	-0.252752
29400.000015	-114.126224	0.073876	-86.756038	0.048209	-119.242642	0.188893	-112.217586	-0.218928
29500.000015	-121.206730	-0.433687	-81.107224	-0.000698	-122.287634	-0.469895	-124.207829	0.467540
29600.000015	-119.780268	-0.360883	-90.945250	-0.385964	-115.760132	-0.497053	-115.040924	0.481368
29700.000015	-116.962539	0.447158	-98.834214	-0.037863	-112.521070	-0.024462	-126.944439	0.136040
29800.000015	-123.636141	0.066392	-81.565992	-0.203182	-115.766625	-0.057094	-114.599904	0.399779
29900.000015	-116.291029	0.442343	-82.690542	-0.384336	-114.499550	0.017301	-115.682396	0.158357
30000.000015	-112.824965	-0.092889	-80.815239	-0.284330	-114.396744	-0.301968	-116.888667	-0.198286
