% f174.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1995.135671	-121.690339	0.302657	-67.559457	0.148471	-129.970321	-0.299535	-135.413563	-0.478915
2014.136963	-128.722100	-0.222543	-65.480631	-0.128124	-143.188061	-0.277762	-123.647994	-0.399805
2033.138255	-128.966957	0.260345	-77.924051	-0.084437	-121.058156	0.345698	-130.291572	-0.203580
2052.139547	-122.805181	0.354410	-69.449149	0.431994	-120.060701	-0.032165	-131.065247	0.371530
2071.140839	-119.763611	-0.322194	-64.592156	0.208417	-132.740578	0.447097	-121.263672	-0.397730
2090.142132	-124.505528	0.221656	-66.576498	-0.262487	-125.745897	-0.490633	-125.650741	-0.361637
2109.143424	-125.957290	-0.062774	-66.409710	0.280955	-125.265319	0.144925	-123.978900	-0.047275
2128.144716	-122.440070	0.382077	-72.008454	-0.065461	-117.846848	-0.399831	-121.483326	-0.406173
2147.146008	-123.945274	-0.172739	-65.657700	-0.232829	-126.662718	0.231549	-124.733356	-0.478991
2166.147300	-123.097129	-0.136009	-62.394692	-0.367099	-126.090355	0.190539	-137.709805	0.066094
2185.148592	-123.246855	-0.134481	-82.873372	-0.485222	-126.697780	0.057159	-120.249206	0.233072
2204.149884	-123.173531	0.065897	-65.336573	0.461972	-117.259539	0.009797	-126.377141	-0.244378
2223.151176	-122.043513	0.366264	-75.646646	0.286535	-130.834770	0.160899	-134.833240	-0.102358
2242.152468	-123.291237	-0.443642	-71.514876	0.331856	-129.463501	0.343160	-119.242964	-0.472731
2261.153761	-127.449546	0.054830	-84.700436	0.378094	-131.409701	-0.255574	-133.883002	0.463099
2280.155053	-124.990391	-0.447268	-66.366545	0.305424	-129.295527	0.417047	-126.487561	-0.047909
2299.156345	-125.359117	-0.375224	-70.318497	0.335240	-126.480099	0.498191	-123.677866	-0.187771
2318.157637	-126.044539	0.445965	-68.426902	0.292480	-126.314238	0.464655	-121.984532	0.445024
2337.158929	-131.441754	-0.446237	-72.030534	0.135450	-122.213683	-0.117093	-132.385753	0.119682
2356.160221	-122.807220	-0.079950	-66.100148	-0.021734	-124.136695	-0.169718	-123.653256	-0.128910
2375.161513	-122.070914	0.389240	-71.460934	0.371319	-126.226174	-0.444096	-124.328950	0.331845
2394.162805	-132.111540	-0.056115	-69.265360	-0.498886	-134.600214	-0.419062	-120.651616	-0.217064
2413.164097	-136.288231	0.141578	-78.004790	-0.337046	-134.778543	-0.433577	-126.025165	-0.208656
2432.165389	-114.368561	-0.032329	-79.186515	-0.281227	-121.217557	0.099066	-124.571071	0.051373
2451.166682	-122.603746	0.476588	-65.672407	-0.458877	-120.846853	0.228194	-123.604780	-0.464972
2470.167974	-130.771125	0.416349	-72.656104	-0.162332	-127.059710	0.131810	-128.592262	0.266920
2489.169266	-123.431848	0.167854	-74.828768	0.041958	-119.650850	0.166570	-123.523895	0.065582
2508.170558	-134.012809	0.371638	-74.371795	-0.170694	-122.400988	0.381578	-126.297952	-0.158339
2527.171850	-120.614424	-0.337679	-71.765759	-0.260004	-120.367471	-0.185582	-125.927353	-0.305859
2546.173142	-126.583848	-0.005965	-71.584932	-0.031071	-137.039871	-0.414315	-135.937644	-0.235620
2565.174434	-126.531785	0.198316	-71.459954	0.449081	-134.522390	-0.272007	-124.973854	0.160277
2584.175726	-121.305812	0.337309	-67.047004	0.030522	-124.172472	0.127263	-124.340625	-0.000281
2603.177018	-128.393825	0.427085	-70.909102	0.438369	-129.053427	0.354180	-122.135387	-0.466461
2622.178311	-122.464339	-0.015454	-71.461752	-0.292886	-120.430989	-0.244269	-118.068240	-0.037822
2641.179603	-129.851091	-0.230055	-78.731509	-0.240354	-127.398888	0.074455	-136.304618	-0.410927
2660.180895	-117.499112	0.169331	-73.069627	-0.054726	-122.000805	0.402591	-128.049553	-0.330797
2679.182187	-124.798835	0.439172	-69.549379	-0.139673	-125.300386	0.128777	-132.344036	-0.213457
2698.183479	-126.862324	-0.420920	-73.780352	0.283343	-124.956846	0.133103	-131.456440	-0.356503
2717.184771	-122.318798	0.178295	-78.789057	0.033380	-121.777112	0.308550	-117.559204	0.033080
2736.186063	-131.076053	-0.108163	-73.932289	-0.042788	-135.788535	-0.064570	-123.239045	0.470220
2755.187355	-132.495365	0.196103	-69.146298	-0.202594	-125.337194	0.495249	-128.878074	-0.425418
2774.188647	-130.761143	0.335892	-78.597533	-0.128956	-122.029798	-0.151205	-133.022788	-0.330035
2793.189939	-130.372551	0.068984	-72.088741	0.477989	-129.112314	0.223890	-138.052671	-0.140043
2812.191232	-123.986548	-0.246493	-73.113248	-0.395533	-125.481769	0.191485	-132.200366	-0.142212
2831.192524	-136.298269	-0.082621	-70.693299	-0.100911	-117.076760	-0.149604	-134.330833	-0.429696
2850.193816	-134.885147	0.328415	-75.834118	-0.138422	-123.251989	-0.115098	-135.664501	0.286871
2869.195108	-127.360115	0.310377	-70.945079	-0.366991	-121.185573	0.297898	-119.141766	-0.083932
2888.196400	-123.483054	-0.011399	-72.367116	0.136509	-124.602255	0.038319	-127.559139	0.180067
2907.197692	-129.733388	0.062032	-69.670694	-0.367644	-127.349201	-0.105736	-120.918112	0.108201
2926.198984	-120.635621	0.018647	-74.009798	0.290460	-122.698520	0.044412	-125.627623	0.080178
2945.200276	-125.583138	0.398816	-82.722610	0.152066	-128.389250	0.244102	-125.573564	0.219973
2964.201568	-127.203936	-0.159553	-73.651565	-0.002454	-139.319772	0.095299	-120.837417	-0.118733
2983.202861	-130.819486	0.029314	-70.509334	0.403348	-131.035260	0.112877	-127.347279	0.285149
3002.204153	-124.082330	0.428523	-76.385718	0.371681	-127.830747	0.372528	-120.341667	-0.419550
3021.205445	-122.246515	-0.023675	-78.029665	-0.276575	-129.566032	0.335580	-122.661857	-0.249927
3040.206737	-130.429069	-0.114035	-70.434153	0.291112	-121.673812	-0.056442	-128.837599	0.165339
3059.208029	-122.583742	0.222786	-69.085509	0.453782	-121.953275	-0.079538	-135.113424	-0.461227
3078.209321	-133.920484	-0.221933	-74.998525	-0.328036	-130.294854	-0.363350	-136.042132	0.058221
3097.210613	-122.829146	0.294517	-80.995073	-0.065329	-129.385075	0.364081	-122.973154	-0.137529
3116.211905	-119.240029	0.392330	-74.451934	-0.360008	-119.429344	0.372154	-119.252660	0.472302
3135.213197	-121.593325	-0.298039	-73.351460	0.096063	-125.601781	0.219584	-130.254564	-0.269322
3154.214489	-118.909704	-0.351718	-69.978681	0.248052	-123.643779	-0.426332	-130.186363	-0.004850
3173.215782	-126.570298	-0.448210	-68.825214	0.450042	-123.473858	0.260714	-141.946064	0.399090
3192.217074	-121.916315	0.405290	-67.500158	-0.333772	-135.204755	0.336321	-121.862025	-0.039835
3211.218366	-122.242207	-0.312501	-81.590879	0.289384	-123.342358	-0.007580	-124.456691	0.090262
3230.219658	-122.910129	0.380792	-78.028429	-0.272909	-128.979587	0.434225	-125.809417	-0.077181
3249.220950	-128.992786	0.086982	-69.128572	-0.267431	-138.710249	0.244205	-134.703358	0.073670
3268.222242	-120.897307	0.414267	-72.414494	-0.284871	-122.142555	0.354387	-132.174820	0.197884
3287.223534	-127.578487	-0.102780	-70.654172	-0.473481	-127.748741	-0.087055	-123.592538	0.187845
3306.224826	-128.701117	0.067255	-71.774200	0.008151	-128.067966	-0.242551	-127.193731	-0.336500
3325.226118	-127.720321	-0.022911	-79.341565	0.037563	-128.497716	-0.133339	-127.345587	0.233198
3344.227411	-138.945761	0.198241	-78.296830	0.411399	-130.288182	-0.479499	-131.359335	-0.482614
3363.228703	-129.334833	0.231148	-71.009687	-0.288985	-127.394773	0.349855	-126.528851	0.058053
3382.229995	-133.306840	0.475446	-73.316365	0.167606	-128.378840	0.389968	-122.979404	-0.106134
3401.231287	-121.937707	0.468905	-71.330542	-0.149226	-118.762208	0.354179	-119.327596	-0.474134
3420.232579	-130.871541	0.332628	-79.336371	-0.340735	-125.189290	-0.407126	-124.338072	0.265633
3439.233871	-36.520255	-0.198488	-11.118700	0.379154	-105.798760	0.398276	-117.777473	0.312354
3458.235163	-132.632467	-0.225597	-74.532642	0.016998	-126.376720	0.099952	-122.685372	0.327075
3477.236455	-132.158689	-0.024711	-80.654024	-0.313885	-132.360619	0.493769	-127.034470	0.031222
3496.237747	-123.021362	-0.462454	-107.228581	0.438244	-130.736229	-0.268392	-119.026131	-0.477179
3515.239039	-128.013940	0.405508	-71.857062	-0.484883	-123.209205	0.475887	-126.247433	-0.136063
3534.240332	-126.988498	-0.330029	-87.102426	0.030002	-128.159183	-0.015388	-125.651575	-0.159234
3553.241624	-124.553758	0.415638	-72.397771	-0.405978	-123.056061	0.350196	-131.247409	0.259903
3572.242916	-128.352620	0.285992	-69.849107	-0.296525	-134.448569	0.324737	-131.243219	0.131684
3591.244208	-125.330551	-0.388727	-78.644338	0.216235	-116.152516	-0.037596	-125.747880	-0.278575
3610.245500	-131.736369	-0.223617	-73.536057	0.352565	-121.246654	-0.261475	-137.751971	-0.303322
3629.246792	-145.265297	0.079404	-90.112862	0.282735	-131.440953	0.109149	-128.754615	0.230058
3648.248084	-123.866382	0.070763	-68.813092	-0.148701	-118.843246	-0.188743	-119.052170	-0.113308
3667.249376	-130.089455	0.303264	-73.484920	0.079409	-128.667615	-0.049168	-141.169319	-0.399383
3686.250668	-135.202772	-0.105810	-83.632773	-0.400676	-123.006468	0.181612	-129.493472	0.475734
3705.251961	-121.879981	0.292752	-77.810585	0.374868	-126.721865	-0.091436	-142.557247	0.389104
3724.253253	-131.094500	-0.435708	-69.505758	-0.349352	-128.645589	0.161979	-125.192108	-0.334398
3743.254545	-125.400007	-0.104140	-86.226628	-0.012520	-128.570228	0.139984	-122.545436	0.108499
3762.255837	-134.956566	-0.090034	-69.295337	0.114171	-123.436003	0.030405	-119.759086	0.435556
3781.257129	-128.923825	0.251240	-69.540227	0.458071	-132.404710	-0.410946	-132.728174	0.302704
3800.258421	-127.873808	-0.488387	-72.120050	0.467214	-119.913946	0.230858	-126.889003	-0.452325
3819.259713	-129.072085	-0.271659	-81.770686	0.454686	-124.783659	-0.404069	-125.334631	-0.069693
3838.261005	-125.969555	-0.383179	-71.408269	-0.000512	-126.014718	0.441998	-127.160054	-0.384515
3857.262297	-137.049428	0.114735	-73.738208	0.352992	-125.400105	-0.367813	-121.529621	-0.154038
3876.263589	-130.579823	-0.121119	-76.683281	0.376711	-124.627594	-0.457834	-133.954508	-0.335340
3895.264882	-118.881479	-0.450398	-68.412322	-0.397856	-125.172236	-0.368755	-119.286696	0.492986
3914.266174	-117.268998	0.176712	-71.159123	0.167276	-141.070476	-0.144298	-128.176819	0.181361
3933.267466	-120.266664	0.260782	-75.780914	0.160238	-130.439053	-0.171128	-126.044979	0.239716
3952.268758	-126.387530	0.070646	-78.113370	0.491472	-129.480976	0.140949	-126.983945	0.057360
3971.270050	-125.649560	0.401226	-78.568370	-0.127571	-118.933103	0.391049	-141.560258	0.401407
3990.271342	-126.148828	0.026074	-70.743271	-0.056198	-122.226384	0.140740	-124.201397	0.289891
4009.272634	-126.945268	0.335971	-68.782641	0.105978	-130.305183	-0.061091	-133.610236	-0.178461
4028.273926	-123.775596	-0.106664	-70.517065	-0.333099	-124.818376	0.159209	-130.212665	0.277159
4047.275218	-120.157528	0.047127	-71.574532	0.045505	-134.871416	-0.440357	-127.347979	0.479368
4066.276511	-127.441810	0.139669	-71.873523	-0.104883	-132.228537	0.442047	-125.470057	0.376255
4085.277803	-129.581501	0.007026	-106.541791	-0.470029	-125.160864	0.079424	-121.554868	0.351045
4104.279095	-122.085064	0.298387	-68.956949	-0.058323	-124.826386	0.389130	-119.270309	0.311294
4123.280387	-122.875746	-0.102241	-72.986411	0.477075	-119.722138	0.496065	-127.084531	-0.057487
4142.281679	-130.434857	-0.467484	-68.643448	-0.494650	-123.757604	0.212164	-129.375473	0.336818
4161.282971	-126.224283	-0.425534	-68.137328	0.497641	-131.091808	0.012044	-129.505020	0.293120
4180.284263	-129.507182	0.249384	-68.548118	0.353649	-129.719526	-0.375207	-124.954822	-0.397295
4199.285555	-129.018323	0.142938	-78.983380	-0.258683	-121.353916	-0.483639	-134.157795	-0.245004
4218.286847	-126.248098	-0.433956	-73.349615	0.241121	-125.923131	0.241416	-125.649279	-0.456541
4237.288139	-125.255696	-0.035599	-80.420537	-0.279613	-124.566556	0.292637	-122.877169	0.133816
4256.289432	-125.141549	-0.323259	-76.814098	0.390898	-129.154125	0.052016	-130.626501	-0.322427
4275.290724	-129.922877	-0.188587	-73.707377	-0.166241	-126.499058	0.338504	-134.321282	0.472915
4294.292016	-120.586346	0.299450	-86.216125	0.039654	-122.830814	-0.358765	-126.673180	-0.018242
4313.293308	-117.185152	0.075511	-75.077688	-0.308939	-137.787752	-0.218840	-126.891143	0.426757
4332.294600	-118.713119	0.472609	-78.726741	-0.021988	-119.705844	0.402003	-124.507112	0.450095
4351.295892	-130.222408	0.361237	-72.500437	-0.141636	-125.225968	-0.106923	-144.618383	0.232946
4370.297184	-128.323790	-0.307125	-70.086482	-0.007912	-126.408785	0.416556	-129.492489	-0.450635
4389.298476	-128.542986	-0.261220	-88.012870	-0.170632	-122.732061	0.118513	-128.259293	0.462231
4408.299768	-124.698073	0.452730	-76.694386	0.179494	-130.353868	0.305517	-129.482703	0.431954
4427.301060	-129.569792	0.466403	-70.701739	-0.116888	-130.031001	-0.042454	-135.563057	0.073602
4446.302353	-123.764559	0.153480	-70.889389	-0.136972	-125.390954	-0.359734	-132.257527	0.388012
4465.303645	-133.135142	0.158924	-70.132689	0.138377	-130.709536	0.388701	-128.702006	0.189624
4484.304937	-122.700480	0.471767	-72.139826	-0.263600	-131.285693	0.084073	-123.626135	-0.482629
4503.306229	-121.490976	-0.282362	-77.674031	0.416550	-130.695556	0.499585	-124.330496	-0.209410
4522.307521	-137.233668	0.261123	-78.485733	-0.408999	-138.170166	-0.068532	-121.784874	0.482935
4541.308813	-125.883241	-0.218427	-78.550767	-0.042410	-125.203757	-0.486911	-124.702440	-0.459630
4560.310105	-125.562815	0.045030	-72.251867	-0.363535	-145.854616	-0.068644	-132.532125	0.059681
4579.311397	-121.502396	-0.163606	-76.613213	0.344514	-129.961635	-0.146665	-125.853377	0.284038
4598.312689	-126.402432	-0.134936	-87.374402	0.066512	-128.093442	-0.115901	-123.059500	-0.386262
4617.313982	-127.938647	0.113203	-71.608267	0.258521	-138.992617	0.184627	-131.119275	0.106603
4636.315274	-129.189323	-0.128919	-71.853805	0.244646	-121.038756	-0.130848	-124.008136	-0.172937
4655.316566	-128.947315	-0.461624	-72.389229	-0.461632	-126.756210	0.002683	-128.048869	-0.253806
4674.317858	-133.359764	-0.430719	-74.792326	-0.313772	-127.070025	-0.220477	-121.560716	-0.230311
4693.319150	-123.778553	0.028063	-65.648342	-0.361841	-125.880079	0.131141	-121.849496	0.062563
4712.320442	-123.223146	0.389623	-74.587830	0.446531	-126.453987	-0.007756	-133.099009	0.178535
4731.321734	-125.611662	0.338211	-86.779387	0.346480	-128.021273	0.078461	-128.012097	0.498168
4750.323026	-122.780204	0.046107	-73.592735	-0.039661	-122.925918	0.124046	-124.294568	0.319590
4769.324318	-127.811376	0.355558	-80.012662	-0.320549	-132.131445	0.052139	-129.768704	-0.183388
4788.325610	-121.983263	0.314333	-71.090838	0.360129	-128.001106	-0.310317	-121.058722	0.283170
4807.326903	-126.406864	0.060073	-71.325994	0.081362	-123.872279	-0.393520	-125.563329	-0.181792
4826.328195	-128.018529	-0.278362	-74.109149	0.466679	-130.272443	0.138923	-125.998948	0.179249
4845.329487	-124.691849	0.249918	-69.867120	-0.158560	-126.303098	0.491015	-128.609772	0.294133
4864.330779	-126.587866	0.018912	-76.400968	0.130949	-129.022060	0.106048	-145.245022	0.300264
4883.332071	-134.125485	0.268405	-76.295733	0.241129	-125.883820	0.070201	-140.070307	-0.209655
4902.333363	-134.294399	0.059356	-91.497570	0.378835	-124.190330	-0.093441	-118.927628	0.181399
4921.334655	-124.253861	0.478417	-72.871415	-0.004986	-124.684288	0.276184	-126.101352	-0.296511
4940.335947	-125.335845	-0.250384	-78.557221	0.419347	-121.572769	-0.230568	-129.670150	-0.040116
4959.337239	-121.914302	-0.110253	-68.933308	-0.476892	-119.743896	-0.409993	-124.976317	-0.269753
