% f416.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000001	-112.991416	0.394460	-63.735755	0.345755	-115.151660	-0.126335	-125.495071	0.160270
2100.000001	-118.688065	0.045146	-58.324809	0.119788	-120.729333	0.394980	-117.115559	0.450151
2200.000001	-115.080692	-0.054756	-72.914528	0.041539	-123.109952	-0.194650	-119.923006	-0.019843
2300.000001	-119.277377	0.430571	-60.336262	0.492682	-113.787719	0.284004	-118.486979	-0.432104
2400.000001	-115.076509	-0.320354	-57.911754	-0.418602	-125.420480	0.459821	-113.844952	0.007636
2500.000001	-128.737808	-0.277071	-59.374301	-0.385129	-111.226395	0.339101	-116.651702	-0.493257
2600.000001	-114.809689	-0.186461	-58.073569	-0.289874	-119.272337	-0.469192	-113.906558	0.156301
2700.000001	-115.013564	-0.191823	-59.988423	-0.130681	-114.053622	-0.348849	-119.557159	0.378248
2800.000001	-120.066152	-0.192198	-66.004887	0.255165	-111.370164	0.170815	-132.024825	0.295439
2900.000001	-114.603752	0.344183	-59.412753	0.074258	-118.952809	-0.368692	-120.658949	-0.396518
3000.000002	-115.214870	-0.174213	-71.722230	-0.477893	-113.946980	0.491262	-113.273304	-0.341545
3100.000002	-126.881473	0.459733	-76.847557	-0.037354	-114.389283	0.281929	-118.136427	-0.246604
3200.000002	-120.664609	0.053857	-77.485119	-0.046286	-119.192673	-0.224362	-130.523228	-0.277008
3300.000002	-114.844622	-0.453618	-68.560448	-0.469375	-117.830036	0.350657	-111.493536	-0.295071
3400.000002	-115.514206	-0.439554	-66.864458	0.174411	-126.140118	0.024507	-116.742443	-0.398246
3500.000002	-124.716947	-0.015795	-70.813436	-0.343779	-116.458108	0.222256	-116.092587	0.411066
3600.000002	-116.709955	-0.486149	-78.713895	0.374809	-113.382453	0.417280	-114.065118	0.314942
3700.000002	-118.390636	0.364957	-69.346457	-0.414235	-114.538958	-0.029496	-117.858811	-0.103911
3800.000002	-115.011338	-0.217039	-79.001378	-0.232217	-126.248438	0.182712	-115.466199	-0.068388
3900.000002	-111.893439	-0.158715	-64.106705	0.070967	-113.732913	-0.454343	-113.015318	-0.313307
4000.000002	-119.244759	0.335096	-65.603936	0.198380	-112.268430	0.327795	-115.033376	0.219721
4100.000002	-123.195835	-0.332962	-68.867417	0.237010	-123.701612	-0.434166	-124.991298	0.203448
4200.000002	-126.360369	0.205671	-73.001644	0.336802	-119.779219	0.347553	-116.209998	-0.050662
4300.000002	-116.949740	0.420373	-59.677350	0.040429	-116.607347	0.135124	-118.236115	0.290079
4400.000002	-116.274529	0.148568	-65.201786	0.403225	-115.157513	0.148740	-116.512356	0.234021
4500.000002	-122.242434	0.393511	-66.340445	-0.304114	-114.840303	-0.340306	-114.268476	-0.442083
4600.000002	-21.923865	-0.187777	-1.650777	0.389817	-94.051458	0.379897	-108.173653	0.402105
4700.000002	-126.130158	-0.422925	-68.190821	0.344272	-114.440266	0.085239	-115.898281	0.107018
4800.000002	-113.039583	0.038029	-62.033603	0.439463	-122.074948	0.133728	-119.520551	0.090816
4900.000002	-117.472493	0.431033	-70.537465	0.405752	-115.781816	-0.453830	-127.279288	-0.193527
5000.000003	-101.945705	0.162574	-70.481560	-0.401599	-123.034289	-0.044302	-132.810835	-0.293044
5100.000003	-116.590328	0.365733	-66.716632	0.040875	-114.885516	-0.251481	-117.732450	-0.238699
5200.000003	-118.051235	-0.314505	-71.838872	-0.032125	-120.047120	0.194591	-116.445068	0.246713
5300.000003	-120.381712	0.331496	-70.469354	-0.375251	-112.832470	0.263738	-119.528610	0.122843
5400.000003	-129.093574	-0.211860	-65.739857	-0.086507	-116.768021	-0.366941	-113.944451	-0.122857
5500.000003	-120.439670	0.371988	-70.914870	-0.049419	-112.947072	0.369413	-113.088472	0.206303
5600.000003	-116.286735	-0.170921	-67.735237	-0.166319	-114.456258	0.180919	-129.221446	-0.027931
5700.000003	-119.606117	-0.275495	-65.509747	0.275764	-115.284444	0.377543	-118.977345	0.005017
5800.000003	-116.223757	-0.333643	-63.088677	0.245067	-118.294072	-0.189669	-125.835993	-0.113730
5900.000003	-117.612891	0.153343	-74.420197	-0.299019	-110.683739	0.146172	-120.045181	0.373115
6000.000003	-116.754522	-0.193835	-82.906604	-0.070645	-124.172237	-0.292241	-120.339154	0.309222
6100.000003	-123.907145	0.405527	-79.178619	-0.318976	-114.857719	0.043031	-112.086291	0.234823
6200.000003	-128.180588	-0.373418	-70.123676	-0.361857	-126.402690	0.105200	-114.438718	0.352736
6300.000003	-128.307705	0.338118	-73.962058	-0.320382	-126.455451	-0.459938	-115.224192	-0.246493
6400.000003	-118.570838	0.305187	-83.510260	0.349013	-119.655510	-0.031376	-119.037362	-0.151711
6500.000003	-118.115453	-0.018410	-69.003953	0.255197	-125.676593	0.255967	-122.586480	0.283832
6600.000003	-121.702052	0.307837	-74.825743	-0.468876	-116.546453	0.452353	-121.323901	-0.422809
6700.000003	-106.928922	-0.414475	-71.687293	0.423591	-112.829330	-0.335871	-117.996641	-0.420999
6800.000003	-118.923365	-0.329802	-79.463636	0.484445	-117.980675	-0.038874	-122.296464	-0.051367
6900.000003	-127.373865	-0.263623	-73.082786	-0.456289	-120.370122	-0.387724	-118.147310	0.370127
7000.000004	-126.214037	-0.391070	-69.105756	-0.175299	-124.423395	-0.145207	-124.270335	-0.421893
7100.000004	-118.328913	-0.008920	-67.729099	-0.044558	-115.318726	0.128871	-114.166663	-0.384762
7200.000004	-127.753721	0.495285	-67.186548	-0.096363	-117.297712	0.483742	-124.531951	-0.478568
7300.000004	-118.399513	0.226147	-63.624268	-0.296994	-117.803196	0.223352	-116.125699	0.234759
7400.000004	-117.068854	-0.322180	-73.058681	-0.118711	-116.883772	-0.296241	-116.671054	0.422658
7500.000004	-115.328817	0.205486	-73.848640	-0.477500	-119.210437	0.101785	-107.948901	0.441327
7600.000004	-112.742279	0.320930	-76.624422	-0.174662	-121.388662	-0.074197	-115.777124	-0.046444
7700.000004	-117.136607	-0.429345	-74.168991	-0.382797	-119.288555	-0.174850	-127.559750	-0.113606
7800.000004	-114.048683	-0.170077	-68.204429	-0.176496	-115.878026	-0.355475	-117.865231	-0.203382
7900.000004	-113.877428	-0.087479	-68.671779	0.156114	-120.173539	0.225997	-110.314571	0.059510
8000.000004	-116.320730	-0.039654	-72.356478	0.407988	-114.404062	0.128577	-113.255281	0.204854
8100.000004	-118.132815	-0.287350	-68.744905	-0.429559	-112.662850	0.253369	-115.219285	0.090238
8200.000004	-117.352550	0.359038	-65.957819	-0.192425	-120.470932	-0.181292	-130.743859	0.116767
8300.000004	-126.489203	-0.142416	-74.457962	-0.150102	-125.796652	0.124242	-122.932790	-0.241339
8400.000004	-124.959695	0.200920	-65.255308	0.434934	-122.434620	0.268674	-116.066693	-0.450603
8500.000004	-113.679251	0.070174	-68.976816	-0.451722	-123.545551	-0.418767	-128.562264	-0.384872
8600.000004	-118.686816	0.496363	-69.932258	-0.490477	-117.307118	-0.153857	-109.429171	-0.366087
8700.000004	-114.954964	0.267451	-85.210383	0.250046	-117.153727	0.314146	-120.372052	0.477459
8800.000004	-106.161308	-0.237567	-75.483914	0.195774	-115.276560	0.244677	-115.921715	-0.194362
8900.000005	-123.228090	0.278183	-71.051222	-0.186412	-122.481117	-0.011105	-113.001468	-0.155744
9000.000005	-120.862634	-0.048885	-69.344188	-0.330599	-122.048149	0.022050	-118.561063	-0.376054
9100.000005	-116.516325	-0.181846	-70.477571	0.092398	-121.533450	-0.316376	-117.225950	-0.489234
9200.000005	-95.178903	-0.384911	-61.580977	0.454510	-118.464476	0.008573	-127.561129	-0.481241
9300.000005	-145.164246	-0.073648	-67.881648	-0.006983	-115.407044	-0.479633	-117.116022	-0.484425
9400.000005	-112.281323	-0.356621	-73.099371	0.390990	-115.827938	-0.248632	-117.628108	0.494440
9500.000005	-117.719921	0.353521	-69.528477	-0.471833	-113.569625	0.176053	-115.506223	-0.372873
9600.000005	-103.729523	0.035151	-71.436684	-0.432714	-119.184616	0.371693	-115.126859	0.441390
9700.000005	-127.067725	0.466087	-74.420818	-0.223894	-122.096511	0.383778	-125.061678	-0.409883
9800.000005	-119.705906	-0.121102	-71.394940	0.219599	-117.144674	-0.268246	-116.445740	0.202412
9900.000005	-123.900932	-0.387226	-69.963801	-0.231743	-115.106075	0.148207	-129.782664	-0.395398
10000.000005	-111.440496	-0.132209	-75.756370	-0.151157	-124.056771	-0.495647	-113.348362	-0.236186
10100.000005	-118.021790	0.315482	-73.263155	0.378510	-120.867138	-0.234535	-112.525868	-0.484581
10200.000005	-114.084972	-0.432343	-66.729968	0.225324	-118.136849	0.414181	-113.656635	-0.335058
10300.000005	-121.599813	-0.076622	-75.543321	-0.275404	-121.643234	-0.166972	-126.895286	0.347766
10400.000005	-114.245375	-0.375258	-69.412542	0.173593	-121.383987	0.169594	-129.720975	0.323007
10500.000005	-111.657546	0.255224	-75.178699	0.268610	-117.826609	-0.392942	-122.358020	-0.487394
10600.000005	-126.062844	0.191566	-74.027741	-0.327647	-121.302729	0.376811	-114.587079	0.184697
10700.000005	-118.123961	0.373349	-69.781411	0.455442	-118.161188	0.334182	-119.610553	-0.037254
10800.000005	-125.920320	0.336063	-69.850342	-0.380459	-114.209647	0.262801	-126.239394	-0.365318
10900.000006	-114.274291	0.197892	-72.411327	-0.455101	-117.018503	0.419470	-118.626245	0.122881
11000.000006	-111.217864	-0.255369	-69.246870	0.422462	-120.844362	-0.162906	-114.693231	-0.053051
11100.000006	-121.852440	0.126985	-86.712071	-0.477995	-121.410448	0.062107	-118.155663	0.411823
11200.000006	-115.451392	0.171141	-81.489851	-0.240472	-114.441625	0.381891	-114.870044	-0.053113
11300.000006	-130.417872	0.186884	-65.926037	0.361782	-112.391150	-0.086551	-120.178755	0.316248
11400.000006	-112.985306	0.173144	-73.926007	-0.004579	-115.721788	0.234890	-121.007699	0.326102
11500.000006	-123.837382	0.006581	-72.315706	-0.059578	-121.937217	-0.478189	-115.211893	0.163814
11600.000006	-121.434123	-0.372107	-74.819448	0.079913	-116.093560	-0.162630	-122.427151	0.320075
11700.000006	-120.285475	-0.492024	-75.895780	0.280762	-118.356228	-0.421522	-121.255895	0.457689
11800.000006	-127.691284	0.114224	-72.174029	0.323326	-116.629066	0.427201	-116.692377	0.061662
11900.000006	-132.201369	0.020855	-92.312969	0.408766	-119.641873	-0.091610	-112.539080	0.477912
12000.000006	-124.971383	-0.494402	-73.607581	-0.199888	-113.449155	-0.443990	-116.459759	-0.201712
12100.000006	-116.509873	-0.154257	-87.657476	-0.106465	-145.651415	0.192280	-114.831887	0.105434
12200.000006	-119.612915	0.168297	-70.054406	0.294607	-120.113515	-0.467394	-119.783748	0.387355
12300.000006	-115.499491	0.035353	-70.534341	-0.146846	-125.385733	0.392901	-120.305878	0.012295
12400.000006	-114.706173	-0.202454	-73.417902	0.112723	-131.558905	-0.203446	-115.870430	-0.108056
12500.000006	-118.568035	-0.209049	-74.375833	0.299348	-116.824841	0.226956	-110.976559	0.154889
12600.000006	-111.488228	-0.396179	-68.200019	0.284601	-121.229897	-0.450251	-119.990915	-0.341548
12700.000006	-120.390435	-0.184712	-73.993933	0.063522	-115.193601	-0.170409	-118.490259	-0.349471
12800.000006	-117.403144	-0.442946	-69.954981	-0.097283	-131.362351	0.429355	-122.394329	-0.432359
12900.000007	-123.376257	-0.375745	-67.705692	-0.016182	-114.975896	-0.143944	-115.483324	-0.001180
13000.000007	-119.133097	-0.220597	-79.741658	0.103237	-115.439847	0.479104	-113.843639	-0.075129
13100.000007	-118.131242	-0.087438	-71.065015	-0.368185	-117.835605	0.496843	-121.051981	0.204953
13200.000007	-115.800973	0.232759	-76.518094	-0.002994	-117.826855	0.319796	-137.804761	-0.485262
13300.000007	-118.986440	0.421919	-80.031340	0.436717	-119.194966	0.438961	-116.476095	0.247353
13400.000007	-108.692261	-0.464106	-73.616755	0.311118	-120.900682	0.357550	-110.067265	-0.258748
13500.000007	-118.102757	0.364891	-84.306863	0.000911	-119.867661	0.090635	-119.378290	0.239013
13600.000007	-110.537912	0.401560	-67.862078	-0.263883	-141.216271	0.231539	-115.003279	0.118290
13700.000007	-119.418664	0.397630	-95.172551	0.418482	-112.284840	0.447166	-116.279585	-0.055419
13800.000007	-86.973347	-0.479086	-61.430890	-0.036879	-116.049149	0.070397	-118.914140	0.404330
13900.000007	-119.854590	-0.131199	-67.387414	-0.431363	-121.623590	-0.303668	-117.647635	-0.303244
14000.000007	-119.780606	-0.103155	-76.502751	0.435690	-128.439070	-0.118124	-117.598257	-0.474402
14100.000007	-124.568230	-0.038566	-75.162728	-0.271316	-117.124372	0.214728	-131.394908	0.051281
14200.000007	-110.738959	0.418307	-71.480716	-0.125736	-121.101333	-0.100361	-121.541494	0.418929
14300.000007	-114.850143	-0.018834	-72.813518	-0.026656	-119.458520	-0.212407	-120.148544	0.127682
14400.000007	-114.217096	0.008788	-74.758172	-0.370485	-115.578437	-0.156654	-114.817873	0.469426
14500.000007	-113.323444	-0.464303	-72.685587	-0.159204	-117.947942	0.296636	-125.040627	-0.201372
14600.000007	-118.060382	0.161768	-76.377087	0.068113	-133.609808	-0.318381	-110.547442	-0.017289
14700.000007	-119.280320	-0.024792	-74.834378	-0.444702	-107.382178	0.241968	-113.025349	0.481390
14800.000008	-123.303588	-0.359284	-79.147735	-0.100976	-115.727467	-0.117295	-119.877224	-0.358357
14900.000008	-111.688905	0.227025	-85.138681	-0.386707	-124.857915	-0.487856	-124.592927	-0.484118
15000.000008	-122.003728	0.147372	-72.161320	0.331784	-123.103927	0.219411	-126.001326	-0.192469
15100.000008	-115.365299	-0.317965	-75.016815	0.459060	-110.677410	-0.393425	-118.490602	-0.481481
15200.000008	-114.128942	-0.408577	-83.861677	-0.187128	-115.130057	-0.295299	-122.614625	-0.050192
15300.000008	-120.259478	-0.337871	-69.935292	0.199157	-116.710604	0.005416	-116.424478	-0.408800
15400.000008	-116.995198	-0.000627	-83.981723	0.357018	-111.247189	0.397890	-120.274510	-0.133983
15500.000008	-117.740089	-0.121172	-83.877007	-0.195982	-115.850930	0.415304	-116.923189	0.356606
15600.000008	-112.354378	0.457065	-72.319096	-0.456473	-117.161383	0.334286	-113.052064	0.384359
15700.000008	-120.589393	-0.110279	-71.085365	-0.010816	-121.734412	0.183364	-111.943684	-0.111434
15800.000008	-112.265791	0.006672	-86.084343	0.086331	-116.050612	0.379244	-113.907125	-0.200994
15900.000008	-117.852487	-0.315798	-75.545865	-0.310654	-119.033593	0.319790	-129.806750	-0.053219
16000.000008	-118.892481	0.103774	-76.955218	-0.447734	-117.390725	-0.349126	-124.333923	-0.231729
16100.000008	-117.335492	0.215561	-78.407045	-0.193144	-121.926485	-0.047984	-112.293788	0.476178
16200.000008	-125.057807	-0.142367	-84.202713	-0.372120	-119.373480	-0.174806	-115.853425	0.034682
16300.000008	-121.103555	-0.015292	-80.480829	0.034797	-138.329426	0.489669	-111.357485	0.486893
16400.000008	-113.811357	-0.376505	-74.222208	0.129196	-126.069886	-0.441232	-111.672268	0.282494
16500.000008	-115.716767	-0.230703	-70.412113	0.100610	-111.214145	-0.102711	-122.543026	-0.238824
16600.000008	-115.558524	0.096768	-80.505393	0.090387	-118.175901	0.007317	-110.280373	0.099019
16700.000008	-117.828677	-0.090028	-78.727055	-0.269387	-124.604025	-0.077817	-120.739226	0.357546
16800.000009	-113.945242	0.398434	-75.062720	-0.218298	-111.033015	-0.348805	-114.794382	-0.151907
16900.000009	-116.899414	0.491488	-96.739978	-0.130346	-114.643142	0.475354	-115.881687	0.360300
17000.000009	-111.803593	-0.024184	-81.459222	-0.078895	-117.035263	0.378120	-121.082300	0.129717
17100.000009	-121.442962	-0.376173	-82.716024	0.282604	-119.511834	0.121201	-111.746780	0.192670
17200.000009	-110.442309	0.409678	-74.091479	0.101111	-114.545500	0.214315	-112.163188	0.441421
17300.000009	-110.329499	-0.311999	-68.195722	0.147627	-112.799847	-0.129922	-119.219426	0.472385
17400.000009	-114.965419	0.294810	-82.856232	-0.059594	-123.084621	-0.186029	-109.585723	0.185832
17500.000009	-112.186106	-0.375578	-77.132342	-0.094983	-115.737717	-0.341591	-115.116290	-0.120646
17600.000009	-128.631369	-0.272299	-76.442652	-0.062762	-119.209730	0.354550	-114.108680	-0.024461
17700.000009	-110.677146	-0.045466	-75.561339	0.328093	-117.984371	-0.025900	-116.701508	-0.478610
17800.000009	-114.841824	0.426294	-72.816845	-0.264391	-125.044078	0.465169	-113.512953	0.351129
17900.000009	-133.020959	0.322805	-70.256945	-0.083253	-119.147071	-0.250141	-120.159393	0.496590
18000.000009	-111.535479	-0.254928	-82.644324	0.223731	-110.684961	-0.028601	-110.958654	0.391499
18100.000009	-117.036311	-0.410170	-79.313240	0.024490	-122.086914	0.375845	-117.895001	0.010299
18200.000009	-121.661529	0.102184	-92.604373	-0.404900	-123.044152	0.236401	-115.193860	-0.165137
18300.000009	-113.407313	-0.135410	-75.034974	0.103413	-115.343918	0.274590	-115.805466	0.062039
18400.000009	-113.770740	-0.290477	-79.053786	-0.276578	-111.106683	0.401226	-111.025456	0.329606
18500.000009	-111.724016	-0.067123	-71.912875	-0.156593	-113.896516	0.023483	-115.816339	0.141670
18600.000009	-112.271406	-0.292674	-74.007674	-0.075315	-121.971976	0.195620	-132.132546	-0.310454
18700.000009	-110.220908	0.064658	-73.956013	-0.292567	-121.611666	-0.260346	-114.400284	0.419598
18800.000010	-113.829220	-0.093338	-74.083266	-0.281429	-114.846322	-0.423134	-110.094161	0.066943
18900.000010	-118.368426	0.417927	-85.267996	-0.197532	-116.704355	-0.321359	-118.719753	0.215897
19000.000010	-112.850189	-0.497116	-76.560646	-0.305444	-119.469821	0.447245	-111.316666	-0.229160
19100.000010	-114.985877	0.378273	-77.881846	0.360323	-124.919059	-0.194816	-114.059207	-0.394893
19200.000010	-117.340373	-0.480517	-76.761247	-0.486937	-118.055547	-0.285611	-124.235759	-0.417979
19300.000010	-124.713000	0.429236	-79.784187	-0.435655	-110.383638	-0.275225	-112.652744	-0.132482
19400.000010	-115.480922	-0.195155	-77.443746	0.099590	-119.117798	0.315315	-122.200504	-0.365568
19500.000010	-114.750814	-0.369070	-81.547644	-0.365194	-128.066471	0.394428	-115.677197	-0.156668
19600.000010	-139.401477	-0.310327	-77.755522	-0.407740	-122.915565	-0.240592	-116.931005	-0.336826
19700.000010	-123.062750	-0.025719	-76.035384	0.477347	-128.068936	0.260198	-109.589449	-0.210081
19800.000010	-117.536892	0.243864	-81.226566	-0.424917	-125.483620	-0.431811	-115.324737	0.161400
19900.000010	-111.449721	0.295125	-80.264627	0.478196	-109.115185	-0.088229	-111.446776	0.331451
20000.000010	-110.957594	-0.369705	-87.405445	-0.364664	-113.240079	-0.311871	-121.535685	0.085724
20100.000010	-115.488918	-0.220766	-74.671439	-0.292785	-108.452380	-0.173545	-115.623623	0.155156
20200.000010	-118.602030	0.101203	-83.082487	0.005425	-121.505311	-0.191886	-115.700230	0.198205
20300.000010	-118.435095	0.284431	-78.747812	0.217465	-117.782273	-0.104831	-122.014051	0.440200
20400.000010	-118.898786	-0.042629	-70.808386	0.131061	-113.826349	0.490257	-113.882725	-0.368113
20500.000010	-109.425304	-0.080967	-80.691743	0.294406	-117.210799	-0.340386	-115.914865	-0.363117
20600.000010	-119.526362	-0.454955	-78.606312	-0.012543	-120.207122	-0.298927	-122.560829	0.377212
20700.000010	-134.541736	-0.433247	-85.005499	-0.312311	-119.299822	0.199478	-122.523298	0.011010
20800.000011	-114.725895	0.447193	-84.727778	-0.243252	-119.202139	0.206432	-129.460597	0.404306
20900.000011	-114.273230	0.059292	-78.681331	-0.103719	-123.460416	0.009344	-115.614284	0.456494
21000.000011	-116.696518	-0.310505	-80.798682	0.108487	-121.534865	0.409941	-118.791036	0.452485
21100.000011	-117.015663	-0.032635	-80.820242	0.415374	-137.511173	-0.446327	-111.397636	-0.288019
21200.000011	-110.378477	0.171906	-78.703489	-0.194946	-119.342525	0.266755	-123.405954	-0.078007
21300.000011	-114.717565	-0.226587	-76.859473	-0.215194	-118.179215	-0.092423	-112.974027	-0.059934
21400.000011	-117.534330	-0.484429	-90.694652	-0.211501	-118.103361	-0.061756	-117.838221	-0.425567
21500.000011	-113.889296	-0.109087	-79.771007	0.142381	-123.006960	0.097819	-127.770439	0.217672
21600.000011	-132.387905	0.493989	-87.262437	-0.382245	-117.781181	-0.028253	-113.898832	0.244387
21700.000011	-117.366112	-0.273066	-76.368309	-0.139426	-120.570264	0.197143	-111.910025	0.044398
21800.000011	-123.215950	0.258424	-79.328538	0.161239	-122.134358	-0.368707	-114.286184	-0.208965
21900.000011	-121.591446	-0.017393	-84.583931	-0.000704	-119.401357	-0.138631	-116.601780	-0.134449
22000.000011	-121.728074	-0.209049	-81.173881	0.285260	-114.397465	-0.104322	-115.183882	0.259459
22100.000011	-115.938316	0.118221	-92.437948	-0.185633	-116.368840	0.346888	-127.357033	0.425607
22200.000011	-113.700265	0.107338	-74.288514	-0.086422	-112.428678	-0.349466	-113.330433	0.370626
22300.000011	-124.220858	0.241057	-77.197362	0.446785	-116.727594	0.027535	-113.390003	0.018391
22400.000011	-113.417029	0.497228	-90.002458	-0.394601	-119.864654	0.389860	-112.639375	0.307446
22500.000011	-117.599129	0.005983	-84.823236	0.065210	-128.327631	0.408283	-111.291546	0.405568
22600.000011	-118.988706	0.475963	-78.704020	-0.264961	-118.793461	0.062764	-116.161428	0.498699
22700.000012	-116.380001	-0.297833	-80.672527	-0.338432	-121.589185	0.291035	-113.928147	0.475555
22800.000012	-113.888026	0.461473	-82.460105	0.306360	-123.031941	0.046392	-122.917385	-0.107202
22900.000012	-121.295401	-0.028324	-78.669217	-0.027862	-125.750565	-0.042084	-124.165316	0.440912
23000.000012	-107.016304	-0.231219	-74.469012	0.099504	-129.501615	-0.143062	-114.764894	-0.278287
23100.000012	-114.832904	0.204940	-80.049469	-0.466950	-113.109676	0.234418	-121.382775	0.378899
23200.000012	-114.497177	0.239272	-78.534926	-0.062451	-119.614608	-0.247599	-115.269070	0.022749
23300.000012	-119.205255	0.149080	-76.735974	0.283701	-117.821723	0.072307	-125.903646	0.022258
23400.000012	-113.805255	-0.056599	-76.453002	-0.032610	-114.993029	0.395359	-115.831945	-0.480186
23500.000012	-120.538377	0.272643	-78.224803	0.343211	-118.578257	-0.334214	-112.680685	-0.098735
23600.000012	-117.675683	0.150544	-75.594965	0.392479	-117.133148	-0.303933	-118.256323	-0.448933
23700.000012	-112.461493	0.086684	-89.631638	0.000382	-131.050347	0.075185	-117.957154	0.127141
23800.000012	-115.521044	-0.199927	-78.806082	0.146920	-114.362120	0.132352	-122.424427	-0.154912
23900.000012	-114.672181	-0.325201	-84.230988	-0.422537	-120.658894	-0.113932	-118.829303	-0.471418
24000.000012	-109.709919	-0.213977	-73.554228	0.225132	-113.710919	0.423909	-109.165490	-0.388138
24100.000012	-121.733229	-0.351732	-79.768691	0.385707	-117.995771	-0.417325	-117.785307	-0.477355
24200.000012	-113.130123	-0.319702	-77.598736	-0.389854	-119.776118	0.148076	-121.942423	0.481807
24300.000012	-120.474787	0.110602	-77.462018	-0.152138	-119.120365	0.160714	-124.570657	-0.002581
24400.000012	-112.253240	0.245287	-78.918418	-0.251662	-112.818695	0.400827	-121.008702	-0.313035
24500.000012	-117.707970	-0.445352	-77.881233	-0.067617	-119.729019	-0.455468	-117.068909	-0.135230
24600.000012	-112.940554	0.325773	-78.130316	-0.411922	-125.151090	-0.156167	-116.630585	-0.485691
24700.000013	-112.563282	-0.021523	-81.627068	0.303283	-120.058240	0.043561	-115.656926	-0.193945
24800.000013	-113.376053	-0.374221	-79.893511	-0.161130	-126.826477	-0.086567	-113.267044	-0.475083
24900.000013	-116.018579	-0.127045	-92.712040	0.129500	-121.746356	0.309030	-112.718843	0.228342
25000.000013	-118.145622	-0.109186	-88.195230	0.012797	-140.780267	-0.318467	-120.236586	0.202489
25100.000013	-115.527520	-0.077163	-75.484611	0.137521	-113.521293	-0.132443	-112.120104	-0.134856
25200.000013	-111.362463	-0.058068	-75.909238	-0.433946	-113.075661	0.176653	-113.092417	0.077245
25300.000013	-120.963822	-0.185197	-81.896726	0.452544	-113.670033	0.050965	-113.507354	0.127221
25400.000013	-120.969924	0.066457	-81.004039	0.328400	-111.468335	-0.103571	-115.812533	0.176968
25500.000013	-123.648147	0.485333	-76.795396	-0.132915	-120.989301	-0.327495	-112.722210	-0.300800
25600.000013	-120.304802	-0.225889	-80.444299	-0.221748	-113.517546	-0.400426	-117.918658	-0.020885
25700.000013	-114.867514	0.381662	-87.743732	-0.010913	-111.616637	0.002806	-119.316171	0.322291
25800.000013	-123.180847	0.393781	-85.627341	0.084289	-118.410783	0.292215	-109.426601	-0.443556
25900.000013	-115.779619	0.237207	-81.507541	0.090471	-120.698921	-0.014762	-119.991943	-0.010297
26000.000013	-113.357727	0.420544	-91.873663	-0.163070	-125.590915	-0.205114	-120.820604	0.247130
