% f198.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000002	-120.660971	-0.208148	-71.854343	0.186096	-119.239321	-0.363857	-123.308670	-0.415204
4900.000002	-111.826757	-0.468101	-67.021209	-0.115039	-117.994256	0.135102	-121.173994	-0.235167
5000.000003	-100.051668	-0.388625	-52.404107	-0.448176	-124.223423	-0.391071	-129.701252	0.135999
5100.000003	-121.251123	0.371065	-66.414760	0.267954	-118.161234	0.360063	-114.371796	0.198377
5200.000003	-136.883585	-0.206017	-69.440114	-0.033224	-113.038149	0.216432	-120.381513	0.464266
5300.000003	-125.668348	0.312926	-70.812835	0.424109	-120.528640	0.239191	-117.939013	-0.472277
5400.000003	-117.262273	0.465394	-76.262210	0.235436	-121.058324	-0.243895	-119.297603	-0.063429
5500.000003	-121.297365	-0.366705	-76.177683	-0.000976	-120.099930	0.336895	-123.011197	0.335054
5600.000003	-118.031815	0.465145	-67.558120	-0.445981	-118.844859	-0.104375	-128.415037	0.065745
5700.000003	-112.971239	0.401730	-75.312425	0.288519	-119.564294	0.310751	-116.223003	-0.149795
5800.000003	-122.445820	0.464654	-70.402280	-0.479914	-128.679809	0.087650	-134.917551	-0.485286
5900.000003	-128.975803	0.362512	-70.148205	0.456199	-121.182131	0.470823	-121.097454	-0.350905
6000.000003	-131.096040	0.116731	-78.089814	-0.065020	-121.868073	-0.111747	-142.071346	0.114820
6100.000003	-119.882556	0.265950	-69.007635	-0.092187	-120.060454	-0.158896	-119.829655	0.104205
6200.000003	-119.384954	0.068972	-71.130389	-0.149494	-116.864573	0.241861	-113.271768	0.207229
6300.000003	-125.166023	0.391252	-66.509651	-0.461238	-119.209383	-0.365114	-118.707883	-0.322098
6400.000003	-120.317531	-0.027304	-64.816456	0.039666	-120.869061	-0.223809	-126.372141	0.280835
6500.000003	-120.744247	-0.097483	-72.165100	0.371834	-125.303725	-0.260022	-120.071108	-0.201501
6600.000003	-131.051172	-0.134854	-72.759422	-0.223469	-120.995766	0.495746	-116.939716	-0.106039
6700.000003	-121.894424	-0.077948	-80.695404	-0.035770	-114.935927	0.295846	-123.313160	0.299723
6800.000003	-124.248005	-0.321198	-73.643064	-0.353066	-114.970493	0.122554	-118.910534	0.160643
6900.000003	-115.484268	-0.193923	-69.103278	-0.059036	-116.307994	-0.310634	-116.491083	0.060076
7000.000004	-116.262107	-0.148382	-89.587191	0.042170	-119.055927	0.265932	-114.362837	0.273637
7100.000004	-114.864562	0.405652	-66.007376	0.161259	-135.280436	-0.138043	-121.929960	-0.439869
7200.000004	-124.488232	0.460224	-65.748099	-0.184568	-117.149820	0.201399	-118.376975	-0.267380
7300.000004	-123.164438	-0.444453	-78.925783	-0.087652	-120.805704	0.381079	-124.408708	-0.275817
7400.000004	-120.378592	-0.357254	-67.627960	-0.165255	-122.907880	0.087129	-117.753971	0.335321
7500.000004	-85.823012	-0.394553	-52.657642	0.087847	-117.408904	0.344718	-120.288284	0.327842
7600.000004	-115.914238	0.148868	-75.440045	-0.250678	-118.206835	0.483630	-116.127924	-0.104745
7700.000004	-115.972904	-0.241905	-81.154650	0.278617	-117.248514	-0.366890	-112.918435	0.233506
7800.000004	-119.307436	0.059429	-67.431941	0.376590	-117.204038	0.137711	-118.253803	0.190383
7900.000004	-120.994243	-0.408227	-72.698759	0.154167	-117.828574	-0.366828	-135.955705	0.453926
8000.000004	-123.572510	-0.065733	-71.678904	0.423234	-119.174863	0.420218	-123.924016	-0.096931
8100.000004	-118.688668	-0.443216	-66.946411	0.166010	-127.697730	0.430507	-116.883564	0.453051
8200.000004	-126.099282	0.101138	-65.537054	-0.233758	-126.383922	0.175033	-118.390365	0.003333
8300.000004	-113.466408	0.131683	-70.250321	-0.269974	-117.361734	-0.031295	-111.401231	-0.354168
8400.000004	-117.805318	-0.263015	-72.713139	0.152112	-126.065403	0.129777	-114.924215	-0.349284
8500.000004	-115.467959	0.010239	-69.168131	0.171843	-120.478704	-0.146789	-116.520991	-0.286225
8600.000004	-114.198112	-0.379053	-70.288310	-0.289514	-122.086268	-0.185513	-120.674389	-0.175078
8700.000004	-118.482532	0.116126	-83.378343	-0.200382	-115.693216	-0.112639	-125.981670	0.021924
8800.000004	-120.877721	-0.244260	-72.369682	-0.188970	-115.876546	0.327736	-118.262313	-0.087577
8900.000005	-116.570303	0.275240	-67.429293	0.276915	-114.906719	-0.421147	-122.233824	-0.374663
9000.000005	-118.810749	-0.255948	-66.444357	-0.457502	-115.754807	-0.051968	-117.123237	0.216026
9100.000005	-118.239439	0.466419	-66.438074	-0.318399	-123.148259	0.185619	-124.285612	-0.392757
9200.000005	-128.955077	-0.152103	-70.634469	-0.288035	-120.921898	0.231040	-119.142295	0.397792
9300.000005	-117.576741	0.361315	-68.070745	0.068361	-119.311188	-0.492722	-119.020936	-0.019831
9400.000005	-125.551082	-0.196992	-83.370565	0.385687	-122.578658	0.023014	-120.565048	-0.191396
9500.000005	-131.503163	0.239012	-70.585601	0.231023	-115.724572	0.193117	-121.525522	-0.160667
9600.000005	-116.799141	-0.457197	-81.595747	0.300977	-117.379081	0.258232	-133.787083	0.039020
9700.000005	-123.161038	-0.030292	-69.602970	0.305421	-145.460811	-0.426971	-112.761112	-0.436001
9800.000005	-117.347973	-0.482230	-68.863445	0.072384	-129.173891	-0.177419	-112.692166	0.336838
9900.000005	-124.919912	0.246329	-75.295877	-0.340320	-118.138864	0.325820	-119.354614	0.021163
10000.000005	-98.365515	-0.320254	-66.686736	-0.110881	-117.201401	0.401106	-116.464926	-0.108348
10100.000005	-120.480679	0.287455	-66.516751	0.453182	-129.964307	0.083271	-122.097149	0.388124
10200.000005	-116.196377	-0.221310	-73.204241	0.305227	-116.976450	-0.137601	-121.611453	0.119853
10300.000005	-128.838669	0.212615	-80.235258	-0.007898	-120.341198	-0.121015	-124.237737	0.462090
10400.000005	-120.900631	0.145268	-70.244517	-0.075559	-121.775383	0.019424	-115.921765	0.097809
10500.000005	-114.170002	-0.211766	-73.300880	-0.083131	-117.742597	0.166379	-114.925251	0.236554
10600.000005	-114.206612	-0.355722	-71.655713	0.045509	-114.870590	0.158247	-124.817652	-0.202790
10700.000005	-129.675419	0.241148	-70.301669	-0.373088	-111.978089	-0.115009	-119.324085	-0.149156
10800.000005	-126.233046	-0.305334	-78.854250	0.412886	-114.954085	0.270465	-129.336512	0.461685
10900.000006	-115.672789	0.070642	-74.086822	-0.073200	-115.434883	-0.013154	-119.942513	-0.016395
11000.000006	-113.205338	-0.456569	-73.077530	0.381201	-118.113729	0.401994	-119.075598	0.001947
11100.000006	-114.883551	-0.168905	-92.339578	-0.356445	-119.900566	0.377646	-140.836990	-0.139252
11200.000006	-112.574072	0.122560	-80.293344	-0.094054	-126.393246	0.440900	-113.134611	-0.490241
11300.000006	-117.966102	-0.052748	-73.209021	0.111288	-114.512251	0.110538	-114.867877	0.170838
11400.000006	-119.266577	0.370785	-87.444004	-0.282013	-118.732546	0.481251	-116.846424	0.075200
11500.000006	-112.719004	-0.449552	-78.066678	-0.233365	-117.386789	-0.253205	-120.325263	-0.229391
11600.000006	-115.398691	0.183153	-74.712985	-0.017529	-125.666451	-0.222115	-126.067453	-0.495450
11700.000006	-115.817198	0.194920	-73.065761	0.186369	-112.728422	0.236856	-117.210687	0.374018
11800.000006	-121.339756	-0.274915	-90.283871	-0.180875	-117.005264	-0.089441	-114.689920	0.249687
11900.000006	-113.971105	-0.145520	-80.840759	0.393312	-117.912035	-0.105532	-122.582177	-0.166843
12000.000006	-116.765984	0.295159	-69.925655	-0.376029	-113.715908	0.453213	-112.117008	0.192081
12100.000006	-120.408421	0.276023	-69.021971	0.094115	-113.441374	-0.435417	-110.722943	-0.416465
12200.000006	-114.988549	-0.348299	-70.164699	-0.416494	-121.129914	0.120687	-123.729339	-0.354345
12300.000006	-115.186068	-0.131650	-80.533775	0.426101	-120.207881	0.086051	-117.629320	0.455037
12400.000006	-116.849194	-0.093543	-74.996015	-0.078206	-118.539358	-0.480521	-124.550375	-0.354751
12500.000006	-116.237491	0.488484	-66.444440	0.236677	-121.099934	0.029250	-143.016430	-0.450779
12600.000006	-118.921136	0.160647	-80.592244	0.324949	-123.858974	0.105888	-121.818671	0.329801
12700.000006	-112.582620	0.357010	-88.921865	-0.161373	-114.751025	-0.337564	-122.572439	0.288015
12800.000006	-131.758670	-0.454204	-74.048556	-0.494317	-117.014227	0.490379	-116.764832	-0.136123
12900.000007	-114.741781	-0.259010	-69.098569	-0.172380	-118.461120	0.194899	-114.967229	-0.077861
13000.000007	-139.120328	0.094462	-88.351632	-0.385100	-121.922407	-0.381365	-122.563226	-0.325710
13100.000007	-113.146988	-0.393593	-78.277422	0.223235	-122.483806	-0.329707	-118.932149	0.275562
13200.000007	-133.032739	0.160618	-81.898220	-0.406566	-116.614901	-0.295030	-121.920999	-0.181970
13300.000007	-115.792526	0.341227	-76.340947	0.225473	-118.494137	0.319680	-112.844157	0.324813
13400.000007	-121.517872	0.164336	-74.402997	0.170733	-122.962527	0.017945	-118.449754	0.416411
13500.000007	-120.906594	-0.221298	-78.095202	0.202356	-114.044696	0.169198	-112.808384	-0.451318
13600.000007	-118.328058	0.056092	-69.890833	0.287184	-123.104994	-0.196759	-119.766608	-0.173959
13700.000007	-114.118060	-0.470064	-79.023223	-0.202760	-121.004239	-0.409680	-119.839941	-0.452211
13800.000007	-122.322816	0.439817	-76.508170	0.466227	-124.354464	0.142190	-127.916225	0.338158
13900.000007	-120.198342	-0.064554	-76.780691	0.320796	-114.542951	0.291570	-116.823296	0.432654
14000.000007	-114.406338	0.361641	-85.146423	-0.322990	-120.832813	0.003985	-120.491603	0.369814
14100.000007	-117.813465	0.231584	-76.979599	-0.192561	-112.251410	0.233747	-113.084712	0.290145
14200.000007	-125.777878	0.451266	-77.676906	0.440638	-114.407394	0.231921	-122.887301	0.228791
14300.000007	-122.136865	0.055103	-69.830371	0.209460	-116.664192	0.031387	-113.991746	0.414504
14400.000007	-118.389177	0.211891	-79.482100	0.066922	-123.728325	0.168455	-119.655121	-0.419718
14500.000007	-129.362210	0.092317	-93.700796	0.210399	-119.913646	0.164425	-112.868672	0.259082
14600.000007	-112.478270	0.021545	-80.252986	0.400740	-116.752036	0.103520	-127.879274	-0.266884
14700.000007	-113.182938	-0.312140	-76.810644	-0.053225	-110.632646	0.290565	-116.608419	0.465808
14800.000008	-118.612699	0.432309	-72.313903	-0.332371	-116.327405	-0.436442	-113.568158	0.477779
14900.000008	-113.670935	-0.411129	-78.166373	-0.338263	-113.835867	0.353770	-119.939172	-0.335048
15000.000008	-121.063846	0.428499	-76.838174	0.349940	-114.964470	0.145854	-109.366942	-0.093315
15100.000008	-120.009750	-0.272190	-82.613246	0.415832	-113.745440	0.120811	-129.291103	-0.157885
15200.000008	-115.545630	-0.429245	-69.827523	-0.393216	-124.777435	-0.398240	-112.128645	-0.017776
15300.000008	-116.033030	-0.169558	-82.365324	0.230785	-121.730773	-0.218157	-121.437401	-0.401605
15400.000008	-111.317600	0.332267	-79.109441	-0.407923	-111.145159	-0.001721	-112.885163	-0.145487
15500.000008	-129.118337	-0.075762	-75.895638	-0.074963	-125.063840	-0.305276	-112.509146	0.003399
15600.000008	-118.489814	0.316088	-92.239082	0.200009	-124.331043	0.447181	-120.251928	-0.193068
15700.000008	-121.957130	0.283704	-73.778044	-0.369367	-126.200984	0.030907	-116.399625	-0.204085
15800.000008	-110.503429	0.285212	-83.677586	0.258127	-128.208141	0.452876	-124.143682	0.064327
15900.000008	-118.751584	0.213952	-89.907123	-0.136276	-119.307608	-0.275702	-119.617063	0.201670
16000.000008	-116.017015	0.095011	-80.422921	0.029364	-112.126544	-0.363400	-126.625788	0.465200
16100.000008	-111.926234	0.483806	-73.285837	-0.053063	-113.768468	0.055059	-123.327302	0.221958
16200.000008	-111.751799	0.362625	-71.671038	0.120610	-127.006147	0.074825	-112.404792	0.173748
16300.000008	-118.912649	0.109363	-72.431709	-0.091335	-126.775259	0.010502	-119.293404	-0.011723
16400.000008	-124.591102	0.372477	-79.372120	-0.389593	-115.924421	0.001114	-112.237082	0.144173
16500.000008	-118.417582	0.412852	-76.756218	-0.439775	-112.458153	0.439656	-115.475522	-0.376357
16600.000008	-115.198654	0.242469	-74.025468	0.294676	-114.617903	-0.039242	-113.639417	-0.442614
16700.000008	-108.514009	0.313449	-80.696782	0.041313	-122.866656	0.267368	-119.471424	0.049848
16800.000009	-134.309905	0.499011	-71.637353	0.409497	-116.619675	-0.457804	-127.124938	0.098964
16900.000009	-110.444582	0.384058	-71.410957	0.295095	-119.226946	-0.193428	-114.880345	-0.283314
17000.000009	-116.550804	0.019567	-88.133951	-0.342284	-113.732658	-0.165376	-116.121697	0.391600
17100.000009	-118.189725	0.438141	-76.388489	-0.445149	-118.227958	-0.389421	-110.605366	0.413787
17200.000009	-118.256206	0.224417	-75.667346	0.163689	-113.153061	-0.440685	-123.370734	0.264248
17300.000009	-119.298730	0.228553	-77.191617	0.074498	-115.632975	0.221434	-112.437237	0.443378
17400.000009	-131.516150	0.077074	-75.916626	0.093453	-125.843429	0.191562	-122.575802	-0.284694
17500.000009	-102.902865	-0.448299	-70.365834	0.082439	-113.634859	0.477968	-117.530671	-0.307663
17600.000009	-110.111384	0.398551	-71.618382	0.290855	-127.974445	-0.078400	-117.261118	-0.005601
17700.000009	-120.359509	0.031840	-79.523636	0.451316	-125.942647	-0.191502	-112.743473	-0.497910
17800.000009	-111.349501	0.379340	-79.710846	-0.159528	-114.214346	-0.084639	-120.491701	0.173265
17900.000009	-113.267216	0.046578	-83.764011	-0.396193	-146.719118	-0.281361	-114.690893	-0.157559
18000.000009	-122.058538	0.239251	-73.710551	0.170257	-111.314949	-0.377536	-117.983869	-0.313154
18100.000009	-115.292123	0.259105	-74.960619	0.103404	-114.823769	0.268878	-114.132561	-0.235612
18200.000009	-119.875720	-0.383253	-77.195842	0.327610	-116.928657	-0.212813	-122.987504	0.238922
18300.000009	-116.070091	0.288641	-82.812454	0.354056	-111.439488	0.313441	-118.057227	-0.255917
18400.000009	-111.612437	0.231615	-81.612224	0.404735	-113.895277	-0.034912	-134.400659	-0.252141
18500.000009	-116.833060	-0.482493	-77.528060	-0.418869	-121.350397	0.323329	-127.795801	0.207490
18600.000009	-115.438247	0.027218	-83.211089	0.164494	-123.331724	0.077036	-114.965800	0.011914
18700.000009	-120.986450	0.141767	-78.454155	0.052531	-124.724923	-0.236252	-117.728901	0.049287
18800.000010	-116.453860	-0.334617	-75.646335	0.471502	-122.807202	-0.275186	-111.979700	-0.461881
18900.000010	-119.851325	-0.430468	-79.936509	-0.365991	-126.837848	0.458622	-115.719329	-0.418941
19000.000010	-115.990951	-0.410064	-78.024840	-0.461751	-113.176065	-0.104438	-122.707939	0.255298
19100.000010	-124.144166	-0.039691	-88.895152	0.136387	-131.996954	-0.445420	-119.712260	0.340427
19200.000010	-117.185142	0.279637	-74.212383	-0.413869	-116.559452	-0.206694	-121.754213	-0.010044
19300.000010	-116.186346	0.403138	-73.362436	-0.456492	-115.802189	-0.025758	-112.419303	-0.286453
19400.000010	-125.824745	-0.028647	-84.613012	-0.468266	-114.604980	-0.371464	-119.812494	0.122067
19500.000010	-113.251086	-0.228149	-78.823720	0.482629	-128.847284	-0.008000	-117.364129	0.354136
19600.000010	-118.287451	0.254080	-81.617224	-0.431551	-118.029301	-0.288876	-117.344496	-0.367036
19700.000010	-126.548786	0.439355	-75.895120	-0.192554	-122.610650	0.433819	-124.125051	-0.010301
19800.000010	-113.695490	-0.425554	-76.840575	0.088062	-121.284610	-0.406313	-115.886821	-0.428395
19900.000010	-115.689465	-0.251582	-74.777278	0.219461	-119.776099	0.426516	-120.334924	-0.332763
20000.000010	-109.944534	-0.059139	-78.189199	0.064516	-123.044330	0.049349	-113.704811	0.132791
20100.000010	-116.743282	-0.176350	-81.538986	0.100261	-121.906631	-0.122657	-114.619313	-0.134214
20200.000010	-115.198412	0.136761	-78.362636	-0.442352	-114.364060	0.446096	-117.167026	0.492177
20300.000010	-111.922985	0.045456	-75.758359	-0.176431	-119.685893	-0.470839	-116.149865	0.350806
20400.000010	-115.285983	-0.334456	-91.861357	-0.409171	-125.993758	0.154163	-111.888264	0.237989
20500.000010	-113.426107	-0.481796	-80.665711	-0.047072	-136.706080	0.009431	-113.027195	-0.445861
20600.000010	-122.919250	-0.192082	-93.717244	-0.353961	-121.882847	0.332085	-130.120998	-0.165614
20700.000010	-112.273266	0.295052	-76.422875	0.438075	-122.052413	-0.004007	-113.231094	0.310756
20800.000011	-118.066006	0.333704	-80.377862	-0.195639	-117.699505	-0.055658	-118.076144	0.479615
20900.000011	-114.143695	0.212640	-77.942025	-0.369214	-120.544233	-0.411233	-111.562233	-0.140335
21000.000011	-121.194065	-0.256725	-85.004379	0.151869	-123.123572	-0.082585	-117.898747	0.081376
21100.000011	-116.192253	-0.384433	-81.446241	-0.463723	-122.087835	0.310899	-118.185750	-0.100738
21200.000011	-116.505020	0.262445	-83.377910	0.005164	-115.653067	0.239136	-111.088485	0.109972
21300.000011	-121.946489	0.014150	-75.065188	0.462854	-113.000922	0.451038	-134.565113	0.039002
21400.000011	-120.138111	-0.311501	-86.106289	0.109440	-119.426280	0.435044	-125.297066	-0.474703
21500.000011	-111.001695	0.353075	-76.221120	0.004761	-119.768671	-0.269645	-114.618084	-0.468977
21600.000011	-114.802654	-0.045820	-83.476924	-0.481454	-114.849813	-0.079363	-123.550681	0.135778
21700.000011	-121.884636	-0.246181	-79.942277	0.493581	-113.451435	-0.402018	-109.663141	0.239697
21800.000011	-120.739101	0.332560	-85.490971	-0.020216	-113.383482	-0.368206	-116.106703	-0.077648
21900.000011	-113.881811	0.139707	-77.360384	0.159880	-116.421768	-0.095667	-111.795039	-0.435889
22000.000011	-115.216282	-0.484412	-79.026814	-0.144441	-117.898477	0.496907	-124.412234	-0.396596
22100.000011	-119.661838	-0.380895	-83.501295	0.315417	-137.605867	0.061666	-112.116843	0.147298
22200.000011	-113.492418	-0.230673	-82.795453	-0.047348	-114.865289	-0.012692	-123.237644	-0.485463
22300.000011	-132.590017	-0.291906	-86.712359	-0.173268	-118.356271	0.352608	-109.819419	-0.125727
22400.000011	-115.043096	0.018680	-82.817819	0.165136	-116.084578	0.164872	-118.556182	0.105442
22500.000011	-100.773107	-0.279483	-88.478175	0.212258	-112.372747	-0.069969	-117.970970	0.057022
22600.000011	-116.045580	-0.422337	-81.802536	0.015764	-120.675453	0.248792	-118.334264	-0.282958
22700.000012	-116.589581	0.477761	-83.928221	0.065403	-120.195518	0.036130	-117.058639	-0.435062
22800.000012	-120.857248	0.122139	-79.852733	0.055085	-118.217317	0.193093	-120.831784	0.461104
22900.000012	-122.945383	-0.437841	-85.097967	0.380832	-119.680649	0.337215	-119.462853	0.263559
23000.000012	-115.479166	-0.182941	-81.003341	-0.203730	-116.709282	-0.236603	-111.629941	-0.193679
23100.000012	-124.084907	0.026867	-85.004315	-0.400484	-121.455658	-0.022117	-117.699368	0.327107
23200.000012	-122.163591	-0.378356	-82.150638	0.426468	-115.106828	0.130346	-125.590131	0.184256
23300.000012	-127.649197	0.043692	-86.957865	-0.237089	-111.803989	0.060559	-117.223508	-0.018517
23400.000012	-113.311967	0.133396	-76.675692	-0.040002	-113.677245	0.423840	-113.926432	0.286724
23500.000012	-120.415709	-0.233498	-79.029943	-0.372045	-118.188745	0.196461	-120.409989	0.157600
23600.000012	-115.300201	0.488612	-72.083148	0.267217	-122.690539	0.359321	-121.940753	0.471621
23700.000012	-122.129407	0.223207	-73.201708	0.363722	-112.398061	0.024555	-116.342298	0.187950
23800.000012	-111.190071	-0.014219	-86.778033	0.249928	-112.543046	-0.174298	-118.368564	-0.002933
23900.000012	-119.006091	0.094420	-93.048338	-0.279964	-111.636645	-0.164761	-118.868751	0.471538
24000.000012	-110.976002	0.420948	-76.372310	0.044301	-118.976006	0.170829	-115.406222	0.225632
24100.000012	-110.044931	0.191147	-81.889379	0.389606	-122.504702	-0.338558	-116.687240	-0.011791
24200.000012	-121.875466	-0.295234	-94.696514	-0.043858	-113.754281	0.242120	-121.873427	-0.165039
24300.000012	-107.215503	-0.112038	-79.067261	0.263213	-116.971220	-0.418128	-122.959648	0.026475
24400.000012	-119.811846	0.322827	-87.667197	-0.018000	-117.467012	0.147517	-114.398830	-0.019695
24500.000012	-115.620360	0.302042	-80.011586	-0.438475	-111.397494	0.055140	-114.730840	-0.258458
24600.000012	-113.033426	-0.011691	-88.226304	0.063290	-135.977390	-0.007745	-133.864340	0.394699
24700.000013	-114.853400	-0.073681	-88.488226	-0.341524	-111.350908	-0.252275	-118.086797	0.223152
24800.000013	-123.457075	-0.189031	-83.871832	0.168687	-111.746657	0.130815	-112.657354	0.081938
24900.000013	-123.410609	-0.192884	-83.059819	-0.416055	-121.749735	-0.033601	-115.390381	0.282393
25000.000013	-106.229792	0.381809	-79.631108	-0.189741	-110.297735	0.452045	-118.204575	-0.275375
25100.000013	-124.960120	0.327073	-78.903116	0.320535	-121.231353	0.335124	-118.775390	0.063034
25200.000013	-116.922134	0.057210	-86.824598	0.073390	-114.198397	-0.319865	-121.323121	0.072042
25300.000013	-114.473890	0.209450	-75.546326	0.358771	-108.630770	0.048297	-115.249881	0.248652
25400.000013	-108.081575	-0.187874	-96.453614	-0.312587	-118.073020	-0.071228	-112.573359	-0.372844
25500.000013	-111.775092	-0.240635	-88.899292	0.215518	-112.193763	-0.253452	-123.353979	-0.380262
25600.000013	-115.789165	0.027647	-85.305570	0.175528	-115.594360	0.286669	-123.403783	0.093300
25700.000013	-113.568475	0.189281	-85.271287	0.446839	-123.623362	0.324897	-117.678346	0.068047
25800.000013	-127.629668	-0.408600	-82.158422	0.445089	-131.581769	0.052824	-121.628946	0.316348
25900.000013	-115.282985	-0.193192	-77.898993	0.062933	-115.672987	0.216423	-117.427773	0.343156
26000.000013	-110.788419	-0.487773	-75.457171	-0.476620	-123.261350	-0.076798	-120.577595	0.274334
26100.000013	-126.688119	0.062174	-79.643363	-0.202613	-116.516626	-0.230141	-119.791377	0.193851
