% f83.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
532.036179	-123.607398	-0.210998	-55.256512	-0.368117	-113.765054	0.014360	-121.153224	-0.316754
551.037471	-125.303980	0.411810	-56.807393	0.235671	-122.611293	0.130696	-124.627790	0.494960
570.038763	-102.970891	0.049048	-61.510998	0.445197	-115.007369	-0.430755	-123.670877	0.068877
589.040055	-123.051293	-0.025017	-67.094763	-0.282016	-115.241983	0.392055	-126.207498	-0.467470
608.041347	-119.279380	-0.135447	-61.364347	0.027783	-115.758030	-0.214838	-129.533398	0.203488
627.042639	-124.869160	-0.168220	-57.179717	0.122144	-110.174806	0.152650	-131.475807	0.023506
646.043932	-124.492098	-0.337986	-61.068236	0.108243	-112.934135	0.323031	-133.311539	0.271969
665.045224	-121.777556	-0.471897	-57.975288	0.273145	-115.288961	0.211602	-141.676079	-0.199274
684.046516	-121.516633	0.344942	-55.743816	-0.470312	-119.830305	0.380873	-127.485560	-0.397865
703.047808	-125.115047	-0.350431	-57.572415	-0.037692	-126.122367	0.326271	-132.940997	0.390327
722.049100	-120.356470	-0.497669	-56.012314	-0.173826	-118.260311	0.477042	-128.484022	-0.283205
741.050392	-130.290807	-0.454290	-64.620383	0.084479	-119.473366	-0.447771	-125.464656	0.049270
760.051684	-101.472565	0.487570	-82.849828	-0.409583	-118.545083	0.287501	-129.501561	0.199270
779.052976	-125.357188	0.367606	-58.541703	-0.135818	-126.473862	0.026563	-121.007112	0.349197
798.054268	-136.677367	0.186705	-61.349162	0.020768	-124.987459	0.470936	-133.418600	0.274783
817.055561	-125.308742	0.302303	-66.162068	-0.475343	-112.141720	-0.314176	-125.503887	0.046598
836.056853	-136.046614	-0.285680	-69.282330	-0.291689	-124.415557	-0.264667	-127.386363	0.458753
855.058145	-121.725037	-0.394706	-62.505977	0.063028	-123.095720	-0.389462	-124.697630	-0.114166
874.059437	-123.069938	-0.062326	-59.661946	-0.499093	-121.178595	0.269286	-127.792025	-0.253074
893.060729	-136.741835	0.397007	-72.633680	0.340668	-112.380764	0.313616	-123.387989	0.375559
912.062021	-129.677594	-0.381533	-62.237447	-0.213710	-119.514588	0.227516	-128.646661	-0.194749
931.063313	-124.996195	0.258674	-59.043573	0.181427	-117.891476	0.032607	-126.131924	-0.117294
950.064605	-117.762180	0.447880	-69.989121	-0.360304	-124.442701	0.160575	-127.477764	0.027092
969.065897	-123.149225	-0.044910	-59.413328	-0.191881	-123.417114	-0.117272	-127.007152	0.453733
988.067189	-127.094223	-0.386154	-67.000320	0.160552	-114.308910	-0.366569	-134.338284	-0.430236
1007.068482	-123.125601	-0.294171	-60.184408	-0.254263	-121.244495	-0.199251	-122.229370	-0.399582
1026.069774	-121.968438	0.470530	-70.629078	0.397377	-126.413128	0.426015	-125.664093	0.233572
1045.071066	-123.802130	0.488528	-62.565952	0.226801	-121.796523	-0.353538	-124.994010	0.488322
1064.072358	-137.100225	-0.498728	-77.275530	0.349175	-114.730587	0.254759	-129.110723	0.200705
1083.073650	-122.134021	-0.431983	-63.563869	0.132411	-121.155431	-0.117268	-137.723403	-0.330774
1102.074942	-132.686462	-0.338664	-61.291771	0.012680	-125.683360	-0.048264	-129.879226	-0.327510
1121.076234	-126.631685	0.190119	-61.866133	-0.071557	-125.393090	0.178182	-125.699599	-0.164385
1140.077526	-120.637076	0.443518	-62.492743	0.191684	-123.442579	-0.367346	-125.193975	-0.460296
1159.078818	-123.466719	-0.498328	-73.695429	-0.480716	-117.675464	0.034637	-134.287467	-0.057800
1178.080111	-120.393991	-0.475097	-59.490679	-0.155877	-116.708950	0.489805	-120.160999	-0.397616
1197.081403	-124.859623	0.314046	-63.967682	-0.017645	-119.985538	0.474702	-132.075014	0.236178
1216.082695	-123.918552	0.417583	-74.844388	0.173306	-118.836812	0.342553	-120.919982	0.276240
1235.083987	-128.138113	-0.232503	-75.909555	0.353999	-130.875102	-0.369057	-124.707338	0.335744
1254.085279	-122.299458	0.369191	-68.586355	0.318695	-118.734138	-0.404316	-119.175174	0.398363
1273.086571	-134.213598	0.455976	-66.288756	0.031954	-119.049399	-0.395661	-132.935260	-0.447874
1292.087863	-124.325783	0.447173	-66.059334	0.134419	-122.471463	0.216481	-122.823410	0.357890
1311.089155	-123.148241	-0.405118	-69.255724	-0.272131	-139.420960	0.086926	-130.400337	0.455270
1330.090447	-97.366425	0.214044	-71.876833	0.141957	-130.559354	-0.498525	-119.984022	0.314626
1349.091739	-121.994021	-0.129268	-78.759577	0.036909	-117.328992	-0.009872	-121.574490	-0.175260
1368.093032	-122.502777	-0.029918	-62.638077	0.285860	-121.097142	-0.248024	-134.924483	0.377122
1387.094324	-129.966676	-0.215536	-68.163522	-0.284313	-120.450074	0.226316	-123.100567	-0.007286
1406.095616	-124.933185	0.123897	-66.300037	-0.006791	-119.994571	-0.051741	-124.695222	-0.051283
1425.096908	-118.752028	0.237382	-68.401070	0.336241	-126.636130	-0.232284	-130.279951	-0.301344
1444.098200	-126.352560	-0.235071	-68.627123	0.216017	-139.080215	-0.242691	-123.853455	-0.172961
1463.099492	-124.543310	-0.159226	-69.491804	-0.290080	-129.957727	-0.155600	-135.832195	0.475963
1482.100784	-127.241350	-0.182024	-93.848219	0.055848	-121.051480	-0.161440	-125.577276	-0.195818
1501.102076	-124.878170	-0.303106	-65.266655	0.194748	-123.509016	0.318038	-126.263554	0.022939
1520.103368	-109.763780	0.474879	-63.424864	0.401733	-121.594791	0.196135	-124.361527	0.431786
1539.104661	-130.281114	0.078669	-66.512958	0.123832	-127.895396	0.255385	-135.128609	0.456089
1558.105953	-137.336543	0.366912	-73.461703	0.310231	-132.984753	0.302694	-133.048012	0.232694
1577.107245	-120.029015	-0.097551	-72.023352	0.241916	-121.180665	-0.176020	-124.962195	0.106219
1596.108537	-130.767953	0.452488	-60.690238	0.435730	-124.424590	-0.415980	-126.579540	-0.079582
1615.109829	-124.513174	0.360979	-70.226568	0.058145	-118.726535	-0.225219	-121.894790	-0.276846
1634.111121	-126.483681	-0.121329	-71.555444	-0.410860	-122.332965	-0.262171	-134.280166	0.210586
1653.112413	-122.468582	0.445718	-76.733767	-0.081227	-114.986888	0.474521	-134.704242	-0.131259
1672.113705	-124.021794	0.178781	-70.101246	-0.031680	-123.617481	0.145313	-132.531675	-0.420754
1691.114997	-129.963837	0.250623	-70.175942	-0.020782	-131.552256	-0.113888	-122.364735	-0.178623
1710.116289	-96.142474	0.188099	-84.808812	-0.122386	-120.844763	0.025167	-128.591644	-0.185045
1729.117582	-122.612988	0.402291	-62.818659	-0.154968	-121.068230	0.335891	-130.039242	-0.302596
1748.118874	-142.193546	0.377477	-77.002477	0.123524	-126.088527	-0.163150	-124.830698	-0.435048
1767.120166	-127.088455	0.325665	-81.483352	0.102605	-121.837120	0.384602	-129.864982	0.304343
1786.121458	-118.617108	0.251302	-68.863431	0.427471	-128.247508	-0.066970	-121.031364	0.212063
1805.122750	-135.521492	-0.132017	-72.881915	0.241325	-123.543171	-0.158088	-129.044204	-0.007462
1824.124042	-120.621134	0.421636	-70.945487	0.130030	-121.634345	0.376316	-119.199112	0.170073
1843.125334	-126.428517	0.115017	-76.506544	0.269552	-118.326610	0.494832	-138.216125	0.481477
1862.126626	-131.243190	-0.424602	-73.993363	-0.043736	-149.126710	0.166658	-129.696938	0.329306
1881.127918	-126.148228	-0.212593	-69.928963	0.142177	-117.832256	-0.083074	-119.306805	-0.142189
1900.129211	-102.157135	-0.055177	-67.189589	0.405023	-136.065692	-0.286103	-132.845485	-0.171132
1919.130503	-119.990439	-0.043333	-74.894532	0.452923	-148.455869	-0.436330	-121.858123	-0.197027
1938.131795	-135.247662	-0.139206	-73.919228	-0.193074	-125.608752	-0.376364	-125.326441	0.194089
1957.133087	-128.659339	-0.228370	-70.605993	0.259400	-121.087619	-0.082923	-131.153545	0.420353
1976.134379	-124.256204	-0.203610	-69.173996	0.295955	-119.929140	-0.359296	-128.603507	-0.332305
1995.135671	-123.548419	-0.413295	-74.487651	-0.069454	-122.628870	-0.139630	-125.486868	-0.394297
2014.136963	-123.504404	0.365980	-67.123541	0.053949	-123.893635	-0.206270	-119.701706	0.328140
2033.138255	-122.133862	-0.048766	-68.410506	0.050749	-131.718490	-0.225983	-120.042700	0.430218
2052.139547	-137.842273	0.442994	-85.053779	-0.329620	-121.706307	-0.095410	-133.203061	0.113075
2071.140839	-123.418598	-0.140493	-74.147940	0.163862	-125.399387	-0.366596	-124.349135	-0.040656
2090.142132	-105.253378	-0.305391	-66.470840	0.431225	-122.555351	-0.238484	-131.981997	0.211185
2109.143424	-132.272697	0.085621	-61.626292	-0.475822	-127.900170	0.185993	-125.816151	-0.158433
2128.144716	-123.637165	-0.322620	-76.637092	-0.451999	-123.826205	-0.277125	-123.828965	-0.402039
2147.146008	-128.343352	-0.032337	-71.663246	0.142661	-125.036015	0.450647	-130.982810	-0.437827
2166.147300	-121.474720	0.410178	-70.055601	-0.009689	-121.062966	0.295045	-137.948823	-0.499030
2185.148592	-121.955618	-0.481714	-69.870109	0.111329	-127.924905	-0.164375	-122.034230	-0.206853
2204.149884	-133.706140	0.206811	-73.987938	-0.490365	-118.389929	0.075634	-120.428108	-0.002230
2223.151176	-129.105560	-0.314849	-67.503994	-0.027989	-120.082331	-0.425618	-131.271488	0.309656
2242.152468	-132.370240	0.219173	-66.893211	0.466564	-117.039850	0.480813	-118.250542	0.314343
2261.153761	-142.131854	0.323383	-72.454472	0.413752	-119.469555	0.188653	-129.307826	0.224627
2280.155053	-113.252473	0.407091	-70.839908	-0.455210	-119.494862	0.363876	-137.610476	-0.429667
2299.156345	-128.273318	-0.498734	-71.790929	-0.476947	-123.120646	0.294320	-122.228256	-0.498304
2318.157637	-124.853219	-0.240763	-69.111384	-0.054223	-121.385736	-0.401325	-135.293071	0.223422
2337.158929	-118.304958	-0.065577	-67.407209	-0.468865	-124.491035	-0.382395	-127.710308	0.038447
2356.160221	-119.540783	0.424922	-72.015941	0.156522	-118.217594	-0.401476	-127.659459	-0.325296
2375.161513	-119.930731	0.201111	-67.318914	0.151126	-122.210865	-0.091466	-130.675860	-0.059571
2394.162805	-126.563554	0.280324	-69.984988	0.027900	-120.559983	-0.018362	-123.520252	-0.291801
2413.164097	-119.802419	0.092539	-69.328822	0.350614	-120.581584	-0.213667	-122.747352	0.059428
2432.165389	-135.454563	0.488367	-76.096586	0.300943	-126.462488	0.388053	-130.804897	-0.119142
2451.166682	-122.514968	0.485301	-73.560548	-0.167740	-122.562422	0.456810	-123.566493	-0.157190
2470.167974	-116.940879	0.192869	-73.075730	-0.444036	-121.838012	0.373291	-123.503168	0.497134
2489.169266	-123.590653	0.083885	-73.709825	0.498127	-127.367817	0.185381	-120.273089	0.166411
2508.170558	-132.018867	-0.255286	-69.310436	0.400505	-119.564090	0.483996	-136.367415	0.301483
2527.171850	-125.343118	-0.234255	-73.000131	0.101653	-128.322585	-0.420535	-128.215904	0.296618
2546.173142	-128.977770	0.453466	-69.577558	0.135591	-139.674426	-0.305419	-128.951497	-0.496141
2565.174434	-124.043291	-0.198441	-66.857841	-0.087761	-132.373700	-0.076322	-129.873317	-0.154520
2584.175726	-137.811371	0.299174	-72.851537	-0.138169	-131.965534	-0.300419	-122.527020	-0.384344
2603.177018	-130.702033	0.485560	-66.139944	-0.401700	-126.149982	-0.158509	-134.075923	-0.021155
2622.178311	-122.566020	0.121972	-71.164742	0.481899	-127.576481	0.183916	-130.584121	0.253414
2641.179603	-132.260111	0.280297	-68.583148	0.287108	-123.903056	-0.258317	-132.277445	0.185368
2660.180895	-102.030946	0.435330	-70.248896	-0.346796	-130.801510	-0.400043	-130.157685	0.281298
2679.182187	-130.372664	-0.115677	-77.727890	0.097509	-124.067690	-0.257176	-124.833568	0.028731
2698.183479	-130.102023	0.499018	-70.949422	-0.343801	-130.232225	0.095597	-130.253943	0.437412
2717.184771	-126.031684	0.460046	-72.004471	-0.010696	-126.921852	0.471081	-137.004074	-0.138184
2736.186063	-127.346087	-0.139523	-81.333674	-0.318456	-123.746194	-0.168138	-122.771686	-0.047344
2755.187355	-129.296702	0.038517	-78.854348	-0.169351	-132.081140	-0.131904	-120.353615	-0.219311
2774.188647	-129.297964	-0.089724	-68.954223	0.309075	-120.129810	0.079213	-132.620724	-0.301649
2793.189939	-125.122460	-0.222254	-68.224213	0.364613	-126.616629	-0.067891	-123.175552	-0.076972
2812.191232	-127.814814	0.457144	-79.015622	-0.245257	-125.311257	0.248277	-121.362035	0.493775
2831.192524	-122.950726	-0.241577	-72.273998	-0.183149	-122.191835	0.141351	-123.692375	-0.269711
2850.193816	-106.707405	0.179940	-67.332446	-0.237835	-127.974661	-0.009001	-130.051012	-0.360442
2869.195108	-127.361222	-0.262795	-79.756865	-0.308829	-128.283637	-0.080995	-132.006839	-0.412463
2888.196400	-125.994706	-0.105571	-69.889931	-0.277326	-120.637318	-0.175679	-123.769942	-0.198577
2907.197692	-125.831724	0.137102	-74.541042	-0.129818	-132.928883	-0.358888	-118.805064	0.317397
2926.198984	-124.634564	0.206303	-70.638130	0.349693	-121.465675	0.416232	-123.949103	-0.473202
2945.200276	-127.067824	0.130194	-69.885729	0.104571	-124.931650	-0.261494	-140.840547	-0.351773
2964.201568	-121.900640	-0.117401	-77.204129	0.399596	-125.257201	-0.227755	-120.407624	-0.085253
2983.202861	-129.011329	0.345141	-63.935642	-0.070601	-134.705074	-0.043775	-121.856461	0.376924
3002.204153	-125.309168	-0.328733	-72.064877	-0.117361	-119.591116	0.072373	-140.227164	-0.109128
3021.205445	-129.182218	0.441681	-69.926948	-0.229971	-130.772262	-0.363052	-129.021252	-0.274599
3040.206737	-112.718408	0.331916	-76.048614	-0.479067	-123.598456	0.461712	-134.389247	0.158830
3059.208029	-122.352568	0.357489	-71.007895	0.143912	-125.620763	0.361684	-127.931834	0.224843
3078.209321	-131.562330	0.032358	-76.955079	0.313152	-125.206534	-0.382865	-128.729491	0.105003
3097.210613	-119.603565	-0.255488	-71.414899	0.112442	-120.453264	0.070449	-129.082030	0.098085
3116.211905	-142.422673	0.425425	-70.628237	-0.216446	-130.558577	-0.094318	-125.274787	0.153544
3135.213197	-121.396507	0.247453	-69.676762	-0.125805	-127.405135	-0.498719	-130.157999	-0.355455
3154.214489	-125.087478	-0.152381	-73.787971	-0.397759	-122.595155	0.348269	-123.889114	0.076393
3173.215782	-123.870601	0.213286	-70.966731	0.345726	-126.868964	0.357811	-127.070664	0.012236
3192.217074	-142.189321	-0.475049	-70.640628	0.079591	-126.456155	-0.274631	-128.201249	-0.067732
3211.218366	-126.582177	-0.357534	-72.750220	-0.397787	-122.846245	-0.396274	-124.960693	-0.400618
3230.219658	-112.269998	-0.331939	-74.221254	-0.238796	-120.376763	0.258804	-123.903440	-0.376166
3249.220950	-122.034042	-0.246937	-75.105299	-0.294632	-132.067395	0.116519	-128.741009	0.272037
3268.222242	-122.714083	-0.217260	-77.504593	0.099077	-118.339466	-0.102595	-138.857599	-0.407039
3287.223534	-124.931875	-0.469227	-69.727977	0.474563	-121.022272	0.187173	-126.720396	0.054134
3306.224826	-128.578964	0.283162	-70.209109	0.104365	-126.525206	0.475418	-125.639954	0.055420
3325.226118	-123.624113	0.381912	-72.066575	0.426256	-128.573640	0.257074	-127.776025	-0.378294
3344.227411	-126.331504	-0.018500	-76.329290	0.441386	-122.001961	-0.193225	-159.392770	-0.326873
3363.228703	-128.412656	0.275860	-77.705613	0.210247	-129.030236	0.385560	-121.740156	-0.126734
3382.229995	-127.206132	0.088509	-69.770132	-0.424142	-143.798767	-0.085798	-123.404830	-0.326368
3401.231287	-134.594654	0.024475	-82.226413	0.281170	-128.295415	-0.039596	-129.124537	0.447386
3420.232579	-105.619705	-0.093740	-67.661339	-0.396130	-127.143842	-0.350710	-139.036150	0.143501
3439.233871	-136.017562	0.321820	-80.177597	-0.438231	-124.360938	-0.449580	-126.462713	-0.394096
3458.235163	-124.664068	-0.296335	-72.112857	0.348061	-126.566946	0.020700	-129.924617	0.325302
3477.236455	-124.086820	-0.157620	-70.291847	0.247690	-137.248714	-0.284430	-127.200593	-0.427426
3496.237747	-127.071956	-0.347557	-72.700149	0.369007	-126.946357	-0.493474	-129.975173	0.435066
3515.239039	-128.462212	0.471309	-70.949579	-0.079960	-136.137600	-0.420080	-121.630971	-0.041074
3534.240332	-121.392019	-0.365260	-69.664860	-0.255134	-128.856662	0.045879	-132.562183	-0.217192
3553.241624	-129.414823	0.115709	-73.518707	-0.123376	-130.848769	0.189561	-123.126300	-0.030574
3572.242916	-129.011374	-0.210998	-72.575264	-0.013812	-130.342731	0.334356	-124.407090	0.038096
3591.244208	-121.846784	0.436782	-85.462786	0.233121	-125.040017	-0.448512	-136.540280	0.318999
3610.245500	-116.201603	-0.341889	-103.824859	-0.201952	-130.744792	0.116633	-117.686784	-0.070188
3629.246792	-121.141217	0.406163	-82.510495	-0.266560	-124.318902	0.459227	-128.255117	0.291111
3648.248084	-133.060003	0.057764	-70.150573	-0.017294	-131.904707	-0.076293	-123.670456	0.260992
3667.249376	-130.484775	0.190181	-67.079270	-0.184791	-130.196579	0.123250	-130.345503	0.130375
3686.250668	-139.799500	0.203573	-73.201042	-0.438402	-120.590204	0.358748	-125.817258	0.024201
3705.251961	-132.321874	0.040472	-72.235727	-0.241508	-119.201886	-0.007447	-125.988921	-0.093629
3724.253253	-124.637150	-0.255458	-73.100419	0.341874	-125.770548	0.196743	-129.536651	-0.264935
3743.254545	-122.628431	0.104215	-71.545457	0.008692	-120.854163	0.264723	-130.408781	0.138865
3762.255837	-125.596107	-0.267961	-76.305269	0.028514	-130.381375	-0.078345	-130.644855	-0.238960
3781.257129	-119.444032	-0.211078	-71.713018	-0.055419	-128.832088	0.030993	-124.602841	-0.276155
3800.258421	-116.464484	0.337927	-79.633045	0.027405	-130.137022	0.412285	-131.905475	-0.183625
3819.259713	-125.077366	-0.285178	-67.424966	0.242858	-123.027446	0.129987	-121.229245	0.165815
3838.261005	-127.299497	0.383627	-70.707161	0.168630	-126.647528	0.294733	-126.351820	0.023808
3857.262297	-132.692822	0.453064	-73.272007	-0.298343	-127.345024	-0.146885	-127.033139	-0.273952
3876.263589	-133.303696	-0.414889	-72.609108	0.343984	-127.219687	0.474714	-122.871457	-0.243004
3895.264882	-123.266170	-0.276517	-72.014645	0.328999	-121.356994	0.212509	-126.977739	0.009221
3914.266174	-123.054502	0.052351	-81.286229	0.325124	-119.026842	0.438199	-127.518217	0.294944
3933.267466	-120.276115	0.427645	-77.082808	-0.158321	-129.934338	0.191916	-124.356148	0.177505
3952.268758	-121.049120	0.300939	-79.274048	0.103180	-131.849516	0.062099	-130.242275	-0.384478
3971.270050	-127.326203	-0.186179	-70.034788	0.456687	-133.173219	-0.306462	-126.141833	-0.276724
3990.271342	-104.895228	0.127205	-70.278607	-0.159298	-130.654680	-0.146651	-127.025714	-0.440786
4009.272634	-124.499211	0.334547	-69.696263	-0.286374	-127.397332	0.357260	-123.605362	-0.086019
4028.273926	-130.903025	-0.329500	-75.656272	-0.127345	-140.177980	-0.317276	-129.788628	0.264813
4047.275218	-127.193604	-0.390109	-94.445333	-0.236167	-125.588880	0.455642	-143.907452	0.133700
4066.276511	-120.169237	-0.201470	-74.488678	-0.397190	-122.296473	-0.218805	-127.507305	-0.274488
4085.277803	-122.057792	0.323196	-70.228666	0.286670	-119.196104	0.340879	-124.131314	0.143082
4104.279095	-127.999740	0.310662	-70.530743	0.054490	-121.980272	0.147826	-128.825598	0.253993
4123.280387	-125.146307	-0.351063	-73.481913	0.201086	-119.602571	-0.374530	-125.660238	0.493746
4142.281679	-118.446270	0.217837	-75.500149	0.210052	-119.090239	-0.020193	-127.698152	-0.358577
4161.282971	-139.489425	-0.497904	-83.267693	-0.006628	-128.260345	-0.214941	-133.257368	-0.021725
4180.284263	-105.199355	0.357748	-67.697213	0.240578	-120.257568	0.350659	-128.195395	-0.418805
4199.285555	-123.701274	0.258928	-83.006776	-0.318066	-124.893049	0.446142	-125.105299	-0.347728
4218.286847	-132.367122	0.020276	-71.026869	-0.493639	-128.730737	0.114287	-125.910290	-0.106032
4237.288139	-129.523075	-0.440797	-74.103980	0.438933	-131.289048	-0.054979	-122.596251	-0.388423
4256.289432	-122.162895	-0.025819	-70.588501	0.311122	-135.629178	-0.025814	-131.119221	-0.169980
4275.290724	-128.498346	-0.208947	-81.823117	-0.279970	-126.226069	0.160175	-121.898703	-0.186287
4294.292016	-134.305792	0.233568	-73.336376	-0.197315	-126.961349	0.416465	-131.418627	0.428992
4313.293308	-125.277689	0.399674	-74.043353	0.349036	-126.695343	0.137542	-122.283139	-0.312408
4332.294600	-131.673464	-0.114898	-73.564072	-0.118004	-121.087442	0.353580	-130.596278	-0.071387
4351.295892	-130.989024	0.227338	-68.372034	-0.349458	-130.099446	-0.393853	-133.759493	-0.018677
4370.297184	-115.409795	0.112923	-75.795995	-0.229139	-129.508079	-0.212428	-140.010840	0.010067
4389.298476	-128.690844	-0.465190	-75.706374	0.115842	-128.761740	-0.009794	-124.387397	-0.377562
4408.299768	-139.959987	-0.235909	-73.638923	0.351272	-121.074276	-0.286924	-132.067130	0.427884
4427.301060	-127.249013	-0.072231	-87.267454	-0.331266	-124.771509	-0.187326	-124.799076	-0.321265
4446.302353	-129.637499	-0.365612	-72.535057	0.032435	-124.736177	-0.356948	-129.067606	-0.482431
4465.303645	-118.971150	-0.027543	-67.919024	-0.303581	-130.032777	0.152654	-131.644739	0.061787
4484.304937	-130.428379	0.122404	-83.778757	0.324739	-136.300751	0.213008	-120.554225	-0.283926
4503.306229	-131.111939	0.470880	-90.591818	-0.020544	-126.760401	0.119038	-120.940078	0.101462
4522.307521	-123.983510	0.456633	-75.717341	-0.436721	-137.118824	0.434541	-133.312634	0.255778
4541.308813	-133.218969	0.219282	-77.032952	-0.137478	-130.257991	-0.155480	-124.625057	-0.074864
4560.310105	-117.074732	-0.434687	-71.385114	-0.387552	-119.464699	-0.206802	-143.099446	-0.146413
4579.311397	-124.282597	0.393607	-70.519051	0.352724	-127.853093	-0.013839	-124.790024	0.025260
4598.312689	-127.598765	-0.057255	-71.641518	-0.368382	-126.215766	0.296615	-123.747656	-0.086661
4617.313982	-150.134912	0.375163	-74.065831	-0.053260	-125.553861	-0.141306	-126.959187	0.014835
4636.315274	-129.740058	0.233509	-92.628850	0.079279	-123.981165	0.433841	-123.078697	0.207766
4655.316566	-128.721999	0.007308	-74.827088	-0.151478	-119.655195	0.477900	-125.440030	0.352342
4674.317858	-123.587323	-0.338673	-84.866115	0.022642	-129.050648	0.065536	-130.610818	-0.323256
4693.319150	-131.792486	-0.158193	-78.612506	-0.168950	-120.573983	-0.067419	-119.232603	-0.020925
4712.320442	-124.324827	0.334066	-69.620764	-0.001780	-128.303624	0.361432	-127.764659	0.356607
4731.321734	-125.202778	-0.499245	-72.462286	0.449662	-122.793680	0.426488	-121.809057	-0.030809
4750.323026	-114.971036	-0.391767	-72.152710	0.234440	-128.301641	-0.249828	-131.636229	0.034969
4769.324318	-132.940819	-0.151555	-76.160517	-0.436590	-122.826688	-0.242149	-128.834702	-0.128185
4788.325610	-125.324556	-0.061705	-73.915373	-0.480085	-136.819160	0.376695	-124.578783	0.286376
4807.326903	-125.851593	-0.024576	-92.742098	-0.356642	-140.270373	0.432292	-126.140434	0.428442
4826.328195	-125.352960	-0.233865	-89.392026	0.206121	-130.490960	0.349765	-127.471525	0.371557
4845.329487	-131.409552	0.376973	-83.292203	-0.447152	-121.422141	0.257329	-130.973737	0.047549
4864.330779	-124.483402	-0.088485	-77.463977	-0.050205	-127.189703	0.226879	-128.887087	-0.477857
4883.332071	-126.867219	0.230969	-73.458014	-0.078252	-128.141196	-0.499066	-123.963831	-0.105865
4902.333363	-127.909189	-0.322621	-75.365187	0.234253	-122.728031	-0.483852	-122.030186	0.178135
4921.334655	-125.001929	0.363403	-76.532735	-0.239797	-129.444969	0.470292	-125.358416	-0.077322
4940.335947	-111.097160	0.327138	-76.908306	-0.128306	-122.714662	-0.412357	-135.152297	-0.017501
4959.337239	-122.411050	0.036023	-72.555750	-0.069181	-120.154112	-0.024870	-129.061250	0.401848
