% f257.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000001	-125.421730	-0.101390	-62.863105	-0.060180	-115.405653	-0.490143	-112.596826	-0.238208
3000.000002	-115.576487	0.130103	-61.161231	-0.275695	-118.894998	0.476157	-128.189384	0.459000
3100.000002	-117.352468	-0.196938	-73.829339	0.024824	-117.718627	0.271712	-115.347031	0.098474
3200.000002	-117.048669	-0.386168	-65.416545	0.382775	-114.887856	0.463320	-116.685390	0.426720
3300.000002	-127.556127	-0.168735	-72.841091	-0.315276	-114.770911	-0.360044	-116.168980	-0.439719
3400.000002	-123.505771	0.412713	-68.151224	0.093727	-121.367654	0.190567	-112.212270	0.281809
3500.000002	-113.865749	-0.073814	-63.887078	0.317062	-112.835808	-0.251323	-116.579102	-0.028203
3600.000002	-118.057523	0.032150	-67.314896	-0.497223	-109.655769	-0.434091	-128.662038	-0.195362
3700.000002	-121.780880	0.413215	-68.701752	0.114322	-138.516333	0.461482	-132.026232	0.259692
3800.000002	-115.101312	-0.019311	-61.239558	-0.309050	-116.086087	-0.147325	-138.333378	-0.389084
3900.000002	-86.635833	-0.291356	-56.630660	0.321184	-124.302029	0.022875	-120.831836	-0.440366
4000.000002	-122.121997	-0.124258	-61.361759	-0.045200	-123.486907	-0.089354	-119.595576	-0.020660
4100.000002	-116.052112	0.409143	-63.563476	0.414088	-113.705828	0.370678	-118.732246	-0.202072
4200.000002	-113.828888	0.272190	-72.371575	-0.011537	-114.351722	0.002355	-119.824671	-0.035375
4300.000002	-126.111737	-0.430700	-70.941114	-0.254464	-131.622444	-0.028075	-131.567431	-0.343207
4400.000002	-117.426183	0.155372	-73.462096	-0.164242	-117.762596	0.054690	-112.326073	0.351168
4500.000002	-123.312411	0.212319	-71.033203	0.232164	-114.213145	0.061867	-119.872717	-0.001512
4600.000002	-119.956553	-0.308335	-68.070845	-0.290598	-115.630560	0.456915	-111.985121	0.412891
4700.000002	-116.116681	-0.261990	-70.542648	-0.116548	-125.083988	-0.276849	-118.555970	0.232917
4800.000002	-146.229544	0.035005	-79.049835	0.219321	-115.982632	-0.435668	-123.194735	-0.443844
4900.000002	-123.821686	0.210499	-70.373804	0.473874	-126.137999	-0.467771	-118.440377	0.301737
5000.000003	-119.953712	0.121428	-71.771146	-0.491421	-118.247878	0.263881	-122.648255	-0.026282
5100.000003	-119.952895	-0.232623	-76.201422	0.388080	-125.442713	0.223336	-119.541580	0.405999
5200.000003	-109.779427	-0.397552	-63.189198	-0.410473	-131.479349	0.110175	-122.464700	-0.101884
5300.000003	-123.865112	0.335658	-68.235767	-0.213458	-118.043750	-0.356832	-111.114353	0.336648
5400.000003	-119.411000	0.183674	-64.204482	-0.235397	-121.179316	0.087163	-119.385750	-0.002964
5500.000003	-123.803723	-0.336256	-72.803375	-0.213418	-115.355817	-0.004966	-118.588877	-0.295897
5600.000003	-116.885190	-0.052477	-68.747007	0.135984	-121.147968	0.467715	-126.263190	0.236924
5700.000003	-120.036724	-0.033905	-72.236410	-0.200013	-120.216546	-0.353042	-117.200743	-0.160872
5800.000003	-121.863811	-0.270327	-71.792235	0.392785	-112.490303	-0.108052	-112.033385	-0.100134
5900.000003	-121.091512	0.236033	-71.180156	-0.146237	-119.216432	0.489694	-116.285699	0.163280
6000.000003	-129.689466	0.447270	-65.934359	0.490052	-116.557001	-0.339157	-121.228690	0.200151
6100.000003	-117.236350	-0.287816	-64.167921	-0.231705	-116.206885	0.131975	-118.781626	0.184306
6200.000003	-119.201643	-0.137553	-69.780903	0.471337	-122.465365	-0.383859	-131.020447	0.198539
6300.000003	-117.006735	-0.432402	-74.621839	-0.320698	-114.194429	-0.474314	-110.893174	0.318452
6400.000003	-131.634598	-0.258481	-66.989901	-0.106926	-115.143409	-0.240748	-120.163350	-0.488072
6500.000003	-101.492578	0.315678	-73.961748	-0.264270	-119.112862	0.169389	-120.816903	-0.209076
6600.000003	-117.363464	0.184896	-69.510793	0.495958	-127.022285	0.144027	-120.779910	0.215548
6700.000003	-122.260684	-0.349385	-81.901798	-0.024700	-125.170321	0.494293	-119.325222	-0.231936
6800.000003	-122.188313	-0.339563	-77.244151	0.168704	-117.084110	-0.481538	-120.726935	0.262886
6900.000003	-113.458633	-0.073505	-70.117767	-0.380922	-112.212871	0.117425	-126.961118	-0.081112
7000.000004	-113.393827	0.414114	-73.141351	-0.448689	-118.141187	-0.116057	-117.703929	0.003376
7100.000004	-115.192081	-0.306092	-68.215437	-0.334678	-119.108494	0.105333	-116.861413	-0.136300
7200.000004	-123.656178	-0.197882	-66.168614	0.336167	-116.858109	0.225734	-118.055505	0.033925
7300.000004	-113.844105	0.305061	-68.389625	-0.452345	-126.982879	-0.378372	-114.197893	0.210163
7400.000004	-121.807994	0.411728	-72.564911	0.390648	-121.052050	0.197375	-118.435478	-0.403343
7500.000004	-117.707986	0.184380	-84.396894	0.473981	-115.279053	0.102243	-113.013715	-0.263920
7600.000004	-117.836444	0.474759	-68.700356	-0.103925	-112.027276	0.247544	-118.674982	0.125671
7700.000004	-121.790374	-0.207822	-71.234065	-0.441349	-123.924787	-0.060050	-119.038898	-0.088143
7800.000004	-102.474227	-0.284847	-75.427837	0.173916	-117.392052	0.320578	-116.062972	0.098753
7900.000004	-114.867347	0.185948	-73.995647	0.171621	-127.811775	0.157598	-109.230510	0.385285
8000.000004	-125.198312	0.325748	-80.021874	0.235050	-124.459966	0.422901	-135.167225	0.314155
8100.000004	-113.997949	-0.363965	-75.295618	0.315002	-117.433370	0.380003	-115.302566	-0.445799
8200.000004	-113.957657	0.275372	-77.985759	-0.337257	-117.420688	0.029068	-121.892521	-0.299425
8300.000004	-130.916452	-0.188975	-76.076071	0.299991	-114.420567	0.496017	-123.884392	0.401679
8400.000004	-116.898954	0.407562	-66.767401	-0.136436	-124.662549	-0.085781	-131.691229	0.161324
8500.000004	-117.362995	0.208979	-73.759706	-0.286531	-115.493323	0.324684	-123.329467	-0.309759
8600.000004	-114.207631	-0.413010	-75.465146	0.254030	-125.754583	0.197933	-123.254901	-0.270531
8700.000004	-130.940806	0.245311	-71.293018	0.362974	-117.231215	-0.377826	-123.210825	0.037815
8800.000004	-111.836103	-0.226077	-69.101549	0.184830	-134.047933	-0.403977	-123.663290	0.341872
8900.000005	-123.977779	-0.282678	-70.617440	0.125762	-113.384757	-0.233648	-119.765336	0.369674
9000.000005	-120.395467	0.226716	-67.802568	-0.310937	-114.223867	-0.470412	-125.511730	0.275924
9100.000005	-106.417568	-0.450919	-72.659351	0.012356	-124.303255	0.191654	-115.330534	-0.363677
9200.000005	-123.007110	-0.315725	-73.553811	0.183447	-117.686270	0.186493	-118.653192	0.201518
9300.000005	-117.083016	0.428689	-70.372489	0.102629	-113.179352	-0.360357	-122.676062	0.317302
9400.000005	-135.196294	0.011185	-74.085386	-0.357921	-117.236826	0.326039	-124.068850	-0.194320
9500.000005	-125.297762	0.109948	-73.399012	0.083466	-123.099807	0.059444	-118.029205	-0.006633
9600.000005	-119.487710	0.424931	-83.082552	-0.282635	-117.165861	-0.003385	-118.697420	-0.171537
9700.000005	-124.858966	-0.304809	-79.562005	-0.128507	-118.629019	-0.274885	-121.662789	-0.370424
9800.000005	-115.046591	-0.017905	-77.998750	0.258710	-119.376272	-0.214955	-114.566663	-0.140363
9900.000005	-116.494963	0.100423	-82.723835	-0.299749	-122.824466	-0.061539	-117.728197	-0.199235
10000.000005	-112.361437	0.412969	-76.087442	0.385566	-119.593944	0.063532	-121.723388	0.192128
10100.000005	-118.114040	-0.320843	-81.147069	-0.185252	-131.080250	0.476626	-118.963940	-0.347636
10200.000005	-124.389639	-0.271671	-76.948628	-0.036593	-117.557931	0.175426	-118.823149	0.359761
10300.000005	-120.819109	0.119468	-74.535887	0.038613	-117.982563	-0.340298	-118.487382	0.063702
10400.000005	-112.384716	0.436847	-72.672441	-0.240140	-125.098146	0.127363	-113.011661	-0.311869
10500.000005	-112.772594	-0.180422	-78.629634	-0.110527	-114.348149	-0.447395	-115.335499	-0.161498
10600.000005	-117.613847	0.161391	-77.045110	-0.425426	-111.086947	-0.432657	-124.914651	0.139348
10700.000005	-117.837402	-0.463396	-76.227803	0.270244	-121.586128	-0.313270	-111.858825	0.120603
10800.000005	-119.293761	-0.362725	-98.867928	0.483503	-117.561808	0.037375	-132.502523	0.236099
10900.000006	-145.163915	-0.299221	-67.670152	0.086097	-113.357191	0.156520	-112.839286	0.218854
11000.000006	-116.900107	0.135638	-71.583711	0.126048	-115.167097	-0.409233	-122.638760	0.146955
11100.000006	-120.894243	-0.482856	-79.451219	-0.270810	-113.482743	0.108691	-116.963349	0.136587
11200.000006	-127.077326	-0.305085	-75.248495	-0.026705	-114.713681	-0.312930	-117.756579	0.391607
11300.000006	-115.530998	0.202760	-74.385793	-0.197358	-117.246703	-0.497716	-134.633115	-0.301931
11400.000006	-122.826159	-0.051863	-62.577866	0.168118	-119.434350	-0.212803	-111.368591	0.035613
11500.000006	-114.245030	-0.164885	-75.873310	-0.398019	-118.282949	-0.273289	-113.905949	-0.451045
11600.000006	-120.822668	0.093907	-74.127524	-0.375769	-114.717841	0.049427	-113.561222	-0.147357
11700.000006	-98.817901	-0.349587	-72.128667	-0.117094	-129.083897	0.092671	-120.572784	-0.253341
11800.000006	-122.754134	-0.454703	-68.896916	0.084858	-119.190124	-0.474828	-118.062472	-0.314023
11900.000006	-140.013918	-0.110653	-84.270187	0.315963	-110.931496	-0.467684	-114.242038	0.317433
12000.000006	-117.633247	0.054597	-73.331352	-0.490678	-117.015347	-0.010616	-115.969939	0.056744
12100.000006	-119.569235	-0.023731	-81.172069	-0.422859	-113.507790	0.146528	-116.541213	0.394185
12200.000006	-110.698739	-0.300958	-67.582164	-0.249720	-121.536697	-0.297145	-112.964585	0.056034
12300.000006	-118.068305	-0.080701	-79.457114	0.150831	-120.249393	-0.133573	-127.294268	0.028731
12400.000006	-117.058445	0.313712	-74.079343	0.178051	-120.754207	0.464567	-112.888850	-0.423083
12500.000006	-123.919606	0.152991	-69.745317	0.377492	-114.364595	-0.087491	-113.328880	-0.026586
12600.000006	-115.027683	-0.123450	-70.182346	0.029111	-118.369317	0.203807	-121.117194	-0.021153
12700.000006	-125.684247	-0.345472	-73.651129	-0.418896	-121.397412	-0.435953	-113.646693	-0.038150
12800.000006	-112.566331	-0.324140	-67.430076	-0.187784	-117.006072	0.438564	-118.081523	0.453372
12900.000007	-110.619918	0.060441	-81.081178	0.254110	-122.827141	-0.251889	-120.593937	-0.113895
13000.000007	-110.664986	0.141395	-73.745946	-0.176290	-120.343191	-0.104534	-116.203253	-0.039065
13100.000007	-113.754751	0.221733	-76.712989	0.162948	-118.109702	-0.465783	-115.501865	0.128533
13200.000007	-119.069301	0.073595	-76.634455	-0.446042	-122.449106	-0.112868	-117.217422	0.089783
13300.000007	-126.531235	-0.205486	-72.850369	-0.028830	-114.195092	0.019288	-115.283401	-0.223665
13400.000007	-121.853718	-0.107304	-73.522681	0.251388	-113.855984	0.215225	-111.248191	-0.443381
13500.000007	-115.427112	-0.002730	-78.167539	-0.326447	-128.968223	-0.172305	-141.945694	-0.179436
13600.000007	-117.225143	0.027001	-77.914199	-0.075642	-124.976860	-0.081679	-127.934787	-0.123447
13700.000007	-121.515834	0.189574	-90.082753	0.179738	-116.348229	-0.028353	-119.321669	-0.268914
13800.000007	-126.110683	-0.279480	-68.405938	0.140699	-110.747662	-0.170586	-121.212680	-0.236657
13900.000007	-120.784387	0.215658	-74.494400	-0.442674	-112.440835	0.277289	-114.370027	0.063332
14000.000007	-119.614145	-0.004493	-70.146699	0.282669	-114.105984	-0.372923	-123.921517	-0.185618
14100.000007	-119.368829	0.475273	-71.787317	-0.298207	-118.615731	-0.324030	-115.605532	0.360340
14200.000007	-119.000784	-0.108442	-68.576365	-0.305925	-119.217358	-0.267458	-121.974492	0.414683
14300.000007	-97.670694	-0.287937	-77.336103	0.295989	-111.715564	-0.388174	-115.017604	-0.279485
14400.000007	-120.005606	0.441058	-72.066521	-0.045728	-116.207896	-0.428190	-117.078846	0.368567
14500.000007	-116.935328	-0.314776	-80.157976	-0.304187	-139.078600	-0.189246	-114.181746	0.092262
14600.000007	-111.063968	0.139125	-70.522419	-0.472706	-111.110315	0.379574	-114.269972	0.037128
14700.000007	-118.998228	-7.621060E-5	-87.314110	0.473955	-129.820229	0.142687	-116.938890	0.163375
14800.000008	-115.065887	0.213485	-82.232101	-0.185948	-107.299786	-0.095991	-117.267998	0.104098
14900.000008	-117.774802	-0.154050	-81.671534	-0.452593	-111.324493	0.059261	-113.842645	0.105194
15000.000008	-119.837212	-0.150539	-78.333411	-0.445065	-126.292641	0.381090	-115.959462	0.110472
15100.000008	-112.327133	0.191872	-72.904954	0.331780	-117.848803	-0.126635	-108.754538	-0.275397
15200.000008	-117.324882	-0.246293	-71.048545	-0.127005	-113.682813	0.258753	-124.773061	0.268406
15300.000008	-113.754398	0.145958	-74.050735	0.432273	-124.940857	0.273303	-114.660498	-0.206989
15400.000008	-123.550178	-0.037895	-76.085273	0.119633	-118.150867	-0.149319	-124.399095	-0.445489
15500.000008	-124.045677	0.009900	-75.931801	0.186718	-114.518097	-0.353909	-111.206395	-0.256656
15600.000008	-122.243599	0.357301	-71.797722	0.224827	-114.080088	-0.126936	-122.812599	-0.497684
15700.000008	-125.938777	0.397173	-74.479232	-0.131708	-115.245016	0.067203	-118.141314	0.303573
15800.000008	-138.438560	-0.106632	-72.181054	0.318212	-122.428801	-0.472386	-116.756177	-0.219936
15900.000008	-126.835878	-0.266599	-73.184615	-0.127274	-120.008373	0.121552	-124.256861	0.120424
16000.000008	-110.830335	0.057482	-80.523720	-0.143009	-125.224022	0.178570	-118.431906	0.180678
16100.000008	-114.080500	0.349370	-79.767165	-0.414429	-108.784345	-0.369247	-126.713000	-0.167769
16200.000008	-132.927101	-0.463884	-71.220991	-0.324651	-108.520157	-0.252292	-119.442663	0.342769
16300.000008	-122.391469	0.050328	-74.908885	-0.336562	-120.853778	0.311063	-130.457916	0.242071
16400.000008	-119.004633	0.336981	-83.939187	-0.434358	-122.660904	0.362416	-113.604058	0.201639
16500.000008	-109.910552	-0.070503	-74.301665	-0.073458	-121.795887	0.283342	-115.160237	-0.271527
16600.000008	-125.957571	-0.280815	-84.043989	-0.210312	-113.982712	-0.004151	-114.847563	-0.304735
16700.000008	-122.279031	-0.323897	-77.384911	-0.396146	-113.408597	0.408341	-119.292190	-0.427298
16800.000009	-126.406046	0.341744	-93.922172	-0.484555	-120.444313	-0.054964	-118.692952	-0.139449
16900.000009	-107.785024	0.350560	-84.876671	-0.348678	-120.971676	0.430936	-117.430429	0.229162
17000.000009	-126.307503	-0.053015	-76.842639	-0.258741	-123.857992	-0.039543	-108.802645	0.316304
17100.000009	-117.449740	-0.457386	-76.106435	-0.148822	-118.001062	0.290359	-116.901089	-0.370591
17200.000009	-114.817139	0.121845	-80.154005	-0.225778	-131.144789	-0.211034	-113.997054	-0.482770
17300.000009	-126.367507	-0.414361	-79.798491	-0.274892	-120.363896	0.070601	-122.185368	-0.421630
17400.000009	-118.541199	0.088130	-80.675110	0.063708	-127.965071	-0.454335	-115.133620	-0.091723
17500.000009	-122.437135	-0.204579	-74.111668	0.424243	-131.494570	-0.217033	-116.733601	-0.285865
17600.000009	-110.626674	0.165840	-84.240303	-0.011476	-111.981652	0.130841	-116.641663	0.183256
17700.000009	-129.717963	0.020937	-88.065162	-0.172220	-123.636406	-0.367361	-118.897671	0.341092
17800.000009	-121.012689	-0.015771	-82.787194	-0.458361	-114.794400	-0.446091	-118.238071	0.332788
17900.000009	-112.726851	0.122850	-76.780943	0.349164	-118.379235	0.450695	-114.034213	-0.251953
18000.000009	-119.975966	-0.388373	-72.313158	-0.216893	-113.186718	-0.324545	-115.482685	0.315836
18100.000009	-110.234623	-0.156093	-76.866447	0.379897	-117.879519	0.493117	-111.806595	0.326456
18200.000009	-108.049564	-0.450364	-77.749231	-0.247788	-124.414202	-0.137875	-126.776513	-0.147887
18300.000009	-111.530116	0.056220	-72.913460	-0.244958	-134.560571	-0.350733	-119.034398	-0.194083
18400.000009	-119.891049	0.255848	-76.910633	0.422754	-116.257992	-0.163391	-113.727073	0.429872
18500.000009	-114.734522	0.416784	-72.529913	-0.327127	-118.494878	-0.343957	-110.310283	-0.117744
18600.000009	-108.904882	0.124216	-80.457334	-0.272630	-117.307061	0.483300	-121.181807	0.209220
18700.000009	-118.335132	-0.239279	-76.222773	0.399870	-119.955777	-0.230357	-118.625088	0.236861
18800.000010	-110.599779	0.112851	-99.272531	0.047330	-113.308870	-0.188097	-124.196542	-0.083607
18900.000010	-120.754825	-0.050364	-80.404616	-0.110600	-114.710561	-0.309130	-119.771957	0.300213
19000.000010	-112.197660	-0.070316	-81.045033	-0.262777	-114.768678	0.112114	-113.385810	-0.194792
19100.000010	-117.653428	-0.281604	-87.329468	-0.188261	-122.313556	-0.381505	-114.506931	-0.496120
19200.000010	-110.964306	-0.297908	-79.467593	-0.428848	-115.160717	-0.258352	-116.059324	-0.064079
19300.000010	-114.461006	-0.265250	-75.929434	-0.234771	-126.429024	0.006696	-109.993383	0.017164
19400.000010	-118.849108	0.487624	-79.726285	-0.058894	-112.374059	-0.109134	-119.496095	-0.190346
19500.000010	-109.973651	0.469942	-77.933471	-0.130533	-113.710453	-0.348143	-113.047054	-0.245863
19600.000010	-121.734924	0.205197	-77.788320	-0.126239	-113.847647	-0.288060	-124.723967	0.392044
19700.000010	-119.257689	-0.245939	-78.178779	0.197474	-114.879458	-0.476428	-119.125882	0.354196
19800.000010	-112.755489	-0.452892	-79.519239	0.130168	-113.979792	-0.354515	-120.229449	-0.170203
19900.000010	-117.724405	-0.156847	-82.410258	-0.380047	-114.946891	-0.076338	-111.704715	-0.078725
20000.000010	-113.905385	0.288251	-86.734067	-0.087068	-116.335949	-0.116419	-112.193211	-0.298758
20100.000010	-125.631836	0.439358	-81.971024	-0.492826	-118.680619	-0.494649	-114.557405	-0.493172
20200.000010	-117.715518	-0.236166	-82.225622	-0.308235	-111.949293	-0.281483	-118.047133	0.117707
20300.000010	-115.857110	-0.410181	-77.401523	-0.191607	-111.060134	0.188051	-116.501423	-0.216331
20400.000010	-107.987697	-0.389050	-77.670275	0.225093	-121.585895	0.285960	-111.980458	0.459981
20500.000010	-111.425756	0.220025	-76.572183	0.250373	-116.933354	-0.042788	-123.031005	-0.231163
20600.000010	-123.804692	0.271904	-76.467857	0.126071	-114.545081	-0.494133	-124.487541	-0.154779
20700.000010	-119.525122	0.268359	-76.949237	-0.295214	-119.570859	-0.391797	-116.354715	-0.197121
20800.000011	-100.579878	0.196973	-77.086347	0.388463	-119.888914	0.284761	-120.322231	-0.487860
20900.000011	-115.503382	-0.240375	-79.183365	0.041216	-120.402494	0.205446	-129.896268	0.489532
21000.000011	-125.363116	0.122454	-83.761918	0.243139	-115.669819	-0.371717	-121.891980	-0.180446
21100.000011	-111.349683	0.007413	-77.167218	-0.132550	-119.300215	0.332116	-119.101559	0.202148
21200.000011	-115.876092	0.221951	-73.921879	0.180473	-109.779048	0.262494	-128.473530	0.185588
21300.000011	-116.708725	0.199457	-86.853960	-0.305126	-112.535574	0.099946	-121.700454	-0.188985
21400.000011	-135.962456	-0.272952	-79.564588	-0.369853	-114.240681	0.439837	-116.104622	0.473331
21500.000011	-117.896678	0.480683	-83.867103	0.361421	-119.906526	0.464443	-120.225780	0.493820
21600.000011	-123.159246	0.173319	-86.127956	0.351653	-111.512494	-0.110332	-129.376437	0.357752
21700.000011	-124.640505	-0.189152	-84.823923	0.099301	-121.944661	0.128584	-121.468219	0.499796
21800.000011	-115.769537	-0.158917	-79.104577	0.478963	-113.183424	-0.048888	-116.768847	0.128814
21900.000011	-114.484311	0.486661	-75.239070	0.003791	-112.476948	-0.312775	-120.415255	-0.009736
22000.000011	-124.350322	-0.297828	-76.399877	0.421082	-111.571277	-0.021532	-111.613219	0.166908
22100.000011	-108.443933	-0.011956	-78.710033	-0.024982	-120.057284	-0.422672	-115.040900	-0.436756
22200.000011	-121.445046	0.491625	-84.678288	-0.077595	-115.716787	0.197583	-120.553801	0.158972
22300.000011	-116.959781	-0.317649	-77.050823	0.438227	-118.885501	-0.180574	-117.666986	0.054817
22400.000011	-112.782753	0.023931	-81.501029	0.279246	-117.513934	0.027338	-111.706387	-0.157414
22500.000011	-117.530237	-0.279600	-79.821991	-0.453448	-121.657879	0.190457	-118.821035	-0.164551
22600.000011	-116.769866	-0.480059	-80.935404	0.118606	-109.545672	-0.222649	-114.237032	0.089384
22700.000012	-118.559924	0.137924	-77.549412	0.046758	-110.729179	0.046693	-115.898567	0.006907
22800.000012	-130.885661	-0.272236	-97.804876	-0.013055	-120.203980	0.246058	-111.303669	0.353900
22900.000012	-114.774453	-0.069203	-80.141618	0.328542	-114.787468	0.434873	-116.868154	-0.234705
23000.000012	-107.290038	-0.326742	-76.603398	-0.254638	-118.928276	-0.461209	-114.787251	-0.358364
23100.000012	-110.186274	0.482506	-83.565824	-0.372005	-110.505907	-0.011657	-120.248061	0.351604
23200.000012	-121.462882	0.091719	-77.954076	-0.163738	-109.508904	0.085208	-119.860443	-0.411272
23300.000012	-112.900938	0.383624	-84.959628	0.391513	-123.392248	0.060835	-122.773248	-0.208603
23400.000012	-106.885533	0.258457	-78.642156	-0.432070	-119.165198	0.215859	-116.690228	-0.137359
23500.000012	-115.420928	-0.197294	-75.292475	-0.005400	-116.783546	-0.200189	-114.498600	-0.469030
23600.000012	-115.466418	-0.378804	-83.495521	-0.114947	-114.743886	0.487265	-118.037767	0.472121
23700.000012	-121.604255	0.357515	-84.106481	0.367954	-111.677826	0.140709	-126.452648	0.416063
23800.000012	-108.923971	-0.033183	-81.270573	-0.373281	-121.403676	-0.429811	-121.433210	0.042314
23900.000012	-110.011421	-0.158412	-78.829068	-0.274301	-116.620280	-0.452201	-115.477402	0.428821
24000.000012	-108.838856	0.057372	-83.272240	0.014704	-108.603819	-0.230266	-111.021261	-0.084015
24100.000012	-121.270667	-0.233498	-87.378995	-0.342847	-130.444436	0.045358	-115.516083	0.058623
24200.000012	-114.978896	0.137281	-76.885905	-0.223395	-129.162827	-0.401190	-115.186725	0.186341
24300.000012	-117.819284	0.077668	-82.064610	-0.328861	-114.431518	-0.287114	-121.836853	-0.090852
24400.000012	-127.554369	-0.049866	-81.491469	0.034252	-116.166574	-0.298674	-122.130746	0.108904
24500.000012	-119.416480	0.372178	-75.161142	0.146016	-121.111155	0.120948	-119.237303	-0.350426
24600.000012	-119.175128	0.423163	-81.112604	0.071190	-115.844219	0.022347	-120.109625	-0.446729
24700.000013	-113.914625	0.214480	-81.681002	-0.305236	-113.847526	-0.482754	-117.774293	0.118106
24800.000013	-120.639288	-0.176322	-78.142739	-0.071411	-122.841134	-0.421463	-110.903592	-0.248062
24900.000013	-116.396055	-0.298041	-84.709190	-0.420992	-122.195965	0.426672	-116.983720	0.276247
25000.000013	-111.361176	0.307908	-79.068605	0.412616	-121.580959	-0.200116	-126.185221	0.391922
25100.000013	-107.913067	-0.023796	-82.653805	0.093717	-119.941813	0.180747	-112.736617	0.007469
25200.000013	-117.645497	-0.263290	-82.540326	0.260816	-111.197181	-0.030738	-114.241195	-0.185511
25300.000013	-121.561332	-0.014502	-86.970803	-0.191469	-115.421249	-0.183151	-111.692518	0.068759
25400.000013	-113.440264	0.091719	-87.855199	0.235600	-109.090068	0.010557	-118.159614	0.006340
25500.000013	-114.754511	0.450604	-82.354442	0.385138	-126.454012	-0.162326	-117.300857	0.122531
25600.000013	-118.810046	-0.221609	-81.152406	-0.449462	-117.001638	0.032665	-112.453597	-0.063332
25700.000013	-113.244186	-0.404476	-100.664594	-0.122645	-115.720143	-0.104301	-123.751633	0.483227
25800.000013	-113.825947	0.295976	-85.901933	0.330765	-116.514355	0.465780	-114.662204	0.045122
25900.000013	-123.558845	-0.447635	-87.282305	-0.254213	-116.593490	-0.156222	-112.023413	-0.160995
26000.000013	-104.267882	-0.195941	-89.931945	-0.024226	-109.100822	-0.124562	-110.362222	-0.329531
