% f44.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1406.095616	-126.295124	-0.128395	-66.572645	0.208196	-121.214446	-0.310539	-126.545126	0.039104
1425.096908	-124.819989	-0.162332	-63.087765	0.033024	-124.260755	-0.126478	-122.188594	-0.240846
1444.098200	-126.848778	-0.278167	-72.227754	-0.439849	-131.983205	-0.422950	-125.008045	0.155936
1463.099492	-115.554600	-0.459394	-65.008850	0.379397	-133.569013	0.119443	-127.033704	0.080762
1482.100784	-127.945901	-0.161235	-70.167532	0.165598	-120.382558	0.444104	-125.258662	-0.497447
1501.102076	-141.692253	0.209212	-69.656691	-0.202662	-132.244975	0.447782	-134.293415	0.493840
1520.103368	-124.945958	0.283365	-69.160651	-0.477231	-130.018908	0.089898	-126.439142	0.379658
1539.104661	-127.988872	-0.457573	-66.364064	0.067612	-131.730274	-0.302882	-128.162759	-0.112181
1558.105953	-119.505835	0.372161	-65.085274	-0.225763	-133.398637	-0.142493	-120.657759	-0.408355
1577.107245	-134.525785	0.076317	-63.789791	-0.465457	-128.421325	-0.462616	-140.875135	0.499892
1596.108537	-110.358340	-0.246308	-64.205789	-0.430538	-118.523121	0.240849	-125.927330	0.286291
1615.109829	-128.192393	-0.125133	-69.874251	-0.399633	-120.133019	-0.248847	-125.226244	-0.329051
1634.111121	-127.125391	-0.180388	-67.896244	-0.009217	-120.585716	0.446237	-124.136058	0.375675
1653.112413	-125.762494	0.042429	-65.026221	0.430098	-127.400598	0.358611	-130.243667	-0.084195
1672.113705	-123.424566	-0.478652	-64.344577	0.136175	-122.910288	-0.221788	-127.126337	-0.367264
1691.114997	-129.469106	0.401646	-62.473425	0.125859	-123.581512	-0.413897	-124.163450	-0.206734
1710.116289	-131.213003	-0.344462	-77.649086	-0.383429	-129.663188	0.157680	-119.597664	0.252644
1729.117582	-124.275239	-0.376046	-61.071011	0.479930	-124.904976	-0.204508	-128.368532	-0.128198
1748.118874	-124.699293	0.052807	-72.394701	-0.092863	-123.549983	0.100145	-128.270844	-0.323196
1767.120166	-120.963256	-0.286399	-72.721143	0.026147	-122.270732	-0.299891	-133.709258	0.026538
1786.121458	-124.439816	0.447159	-70.054071	-0.083143	-124.435739	-0.382374	-124.604343	-0.482461
1805.122750	-128.014174	0.332011	-68.903030	-0.205935	-123.667608	-0.121804	-148.790511	0.169359
1824.124042	-130.091035	-0.296036	-74.071984	0.471001	-130.595692	-0.495122	-124.510843	0.060308
1843.125334	-139.401151	-0.114983	-79.401091	0.127242	-131.475272	0.418986	-121.555062	-0.343822
1862.126626	-122.382012	-0.196005	-74.876029	0.070402	-126.371533	0.174662	-142.618850	0.493478
1881.127918	-126.465131	0.480876	-73.375273	0.339762	-125.569488	0.207794	-125.992249	-0.450146
1900.129211	-136.697043	0.290782	-72.292706	-0.374849	-121.090843	0.412112	-130.145081	0.283359
1919.130503	-123.561534	0.267994	-87.728633	-0.486918	-118.291393	-0.256590	-123.510451	-0.180493
1938.131795	-129.283244	0.301589	-66.180595	-0.125349	-121.644677	-0.308176	-126.608339	0.231202
1957.133087	-125.431443	-0.054314	-67.050562	0.075620	-125.672612	0.023893	-123.150857	-0.496558
1976.134379	-121.938308	-0.145466	-66.161689	-0.406372	-116.634847	-0.081892	-124.555189	-0.228667
1995.135671	-122.024866	0.050440	-64.845044	-0.419909	-125.428107	-0.215453	-126.199392	-0.418142
2014.136963	-137.236770	0.319244	-71.531706	0.455390	-124.905036	0.136303	-133.590324	0.456688
2033.138255	-136.903760	-0.341868	-68.326508	0.233583	-121.777295	0.370274	-118.508479	-0.246297
2052.139547	-125.339226	-0.125127	-64.029884	0.487708	-140.352741	-0.408799	-141.654700	-0.013085
2071.140839	-121.636127	0.447007	-73.349249	-0.488723	-127.954756	-0.472617	-127.549283	-0.454263
2090.142132	-126.115994	0.161092	-59.924729	-0.279664	-129.600078	-0.141037	-123.955432	-0.306764
2109.143424	-130.665721	-0.446183	-74.089951	-0.314090	-134.484871	-0.446367	-121.826638	-0.030358
2128.144716	-116.721082	-0.386025	-69.820071	-0.273379	-123.977658	0.487925	-129.225690	-0.124844
2147.146008	-125.660967	0.290521	-67.019789	0.392615	-126.060983	-0.424093	-131.095603	0.044883
2166.147300	-128.478504	0.247280	-71.368774	-0.064976	-127.816417	0.179451	-127.198639	-0.137657
2185.148592	-126.207772	0.450711	-74.646689	0.332908	-118.156330	0.377636	-122.217971	0.402645
2204.149884	-126.286280	0.290762	-71.422890	-0.173235	-120.698229	0.314103	-122.335221	0.282809
2223.151176	-126.283941	0.378287	-69.550821	-0.318364	-115.829530	-0.237158	-140.702955	0.208409
2242.152468	-124.888648	-0.390780	-75.809185	-0.343462	-121.570806	-0.003519	-125.930213	-0.341134
2261.153761	-116.622387	-0.079857	-75.606984	0.440033	-118.038466	-0.460226	-122.656002	-0.459081
2280.155053	-126.978759	-0.062957	-61.511473	-0.241569	-121.984880	0.456556	-130.663603	-0.499325
2299.156345	-126.733325	-0.118519	-83.669696	0.211480	-122.250362	-0.251744	-123.826124	-0.361921
2318.157637	-129.934469	0.199842	-76.971957	-0.349057	-124.387108	-0.105029	-134.864337	-0.001971
2337.158929	-122.922119	-0.257199	-68.042457	0.478152	-122.223057	-0.152267	-123.704215	-0.195998
2356.160221	-124.566057	-0.413246	-71.839119	0.023103	-124.305634	-0.001496	-131.554431	0.228121
2375.161513	-126.125329	0.233755	-71.693634	0.209562	-122.394380	0.253943	-126.625233	0.452505
2394.162805	-113.573184	-0.365888	-71.742699	0.063070	-136.497547	0.498529	-119.412400	-0.174292
2413.164097	-121.400051	-0.461709	-67.010851	0.420138	-126.282433	-0.142510	-119.415607	-0.213344
2432.165389	-123.042442	-0.010626	-73.567959	-0.442709	-119.082983	-0.040971	-135.824302	-0.406371
2451.166682	-123.723380	-0.391979	-72.318547	-0.444591	-140.963089	-0.346149	-146.013691	0.136408
2470.167974	-121.347368	-0.215308	-65.992182	0.210876	-125.789719	-0.151584	-129.092216	0.184967
2489.169266	-126.369878	0.050644	-79.769795	0.002071	-129.623931	0.117508	-136.880591	-0.452720
2508.170558	-116.672594	0.135332	-66.482680	-0.225545	-123.626303	0.124901	-120.936122	0.066614
2527.171850	-116.047523	-0.182608	-73.491825	0.092766	-119.387653	-0.069214	-117.061274	-0.188981
2546.173142	-135.815017	0.166038	-65.384972	0.099419	-123.650674	0.132995	-128.678162	0.121215
2565.174434	-137.635966	-0.334472	-67.560724	0.341123	-122.855165	0.426124	-134.722388	0.371107
2584.175726	-127.348409	0.039809	-67.519461	0.269278	-121.520786	0.248559	-123.938440	-0.453982
2603.177018	-125.641422	-0.180386	-70.018251	0.386520	-119.387181	-0.229127	-125.563323	-0.428323
2622.178311	-126.637103	-0.342940	-76.190107	0.145050	-134.200972	0.121241	-119.501401	-0.423938
2641.179603	-126.722604	-0.467775	-70.871346	-0.425165	-125.191768	0.086798	-119.979584	-0.305000
2660.180895	-121.856218	-0.458126	-74.245889	0.345125	-122.698985	-0.399523	-120.073105	-0.377716
2679.182187	-123.407128	-0.377962	-76.449401	-0.454459	-138.088547	-0.063578	-120.514058	-0.222165
2698.183479	-128.577653	-0.110901	-68.878983	-0.065758	-122.356310	0.029148	-130.016215	0.432377
2717.184771	-124.281129	0.342334	-74.292000	-0.020874	-117.677349	0.066911	-124.419184	0.114385
2736.186063	-125.192850	-0.430857	-75.985227	-0.170377	-121.811315	0.297122	-132.728960	0.175090
2755.187355	-120.343257	-0.080966	-81.293213	-0.315668	-120.143389	0.015469	-128.368356	0.062222
2774.188647	-128.754137	-0.126500	-65.190609	0.223584	-121.620149	-0.429627	-122.966133	0.427728
2793.189939	-131.884685	-0.394815	-74.487000	-0.008176	-121.661600	0.355086	-129.730126	0.458198
2812.191232	-146.758548	-0.008949	-68.941940	-0.217116	-124.543861	-0.013488	-123.026529	-0.381009
2831.192524	-124.785707	-0.373369	-82.097343	0.028606	-121.376951	0.211380	-127.390645	0.429110
2850.193816	-125.007649	-0.212436	-83.715925	0.081394	-119.468569	0.339759	-123.073631	-0.274098
2869.195108	-125.509264	0.237921	-82.906301	-0.193863	-120.200278	0.333020	-130.065238	0.054846
2888.196400	-123.492271	-0.280897	-65.601280	-0.395380	-123.493019	-0.244947	-121.167636	0.494644
2907.197692	-128.171238	0.271582	-74.079107	0.313471	-121.213464	0.277477	-134.657130	-0.398063
2926.198984	-120.113693	0.408102	-78.127262	0.385547	-124.927675	0.361418	-128.781116	0.034359
2945.200276	-124.585086	0.134631	-68.373362	-0.182997	-121.349925	-0.055718	-133.625501	-0.131418
2964.201568	-123.315288	0.373947	-67.322532	-0.046993	-123.814419	-0.305616	-120.453168	0.269595
2983.202861	-132.445312	0.094119	-76.281202	-0.230270	-119.842663	-0.095561	-125.093570	0.365773
3002.204153	-123.599835	-0.366336	-77.393849	0.144587	-125.833090	-0.309786	-125.844597	-0.478986
3021.205445	-127.494681	0.296422	-75.510471	-0.398289	-129.633123	0.439915	-126.329067	0.094122
3040.206737	-129.222682	-0.404844	-71.640076	-0.409118	-129.330195	-0.156871	-132.179802	-0.010448
3059.208029	-120.197080	0.175043	-75.588306	-0.262751	-116.779834	0.116150	-120.777684	0.226523
3078.209321	-129.992756	-0.362273	-69.919659	-0.422474	-119.699265	0.455434	-124.302471	0.491459
3097.210613	-123.777091	0.026427	-74.789077	-0.468991	-127.455713	-0.057867	-126.097821	-0.372308
3116.211905	-129.027267	0.101505	-70.499123	-0.079385	-121.274306	0.142717	-119.562659	0.092629
3135.213197	-122.393653	0.218098	-72.719972	0.479439	-133.515559	0.444957	-126.577140	-0.496646
3154.214489	-121.984251	-0.107704	-66.848020	0.432945	-128.888942	-0.292498	-128.376492	0.392439
3173.215782	-133.278857	0.160002	-75.460748	-0.375088	-118.448881	0.009269	-123.958337	-0.129743
3192.217074	-124.915443	0.070767	-74.754975	-0.118477	-123.947457	-0.118392	-126.141907	-0.067688
3211.218366	-120.040264	0.251803	-73.770854	0.414093	-133.185094	0.369015	-127.445406	0.375564
3230.219658	-133.337554	-0.495115	-77.388294	-0.358626	-122.354922	0.000550	-122.613539	-0.015892
3249.220950	-130.594570	0.114456	-71.012741	0.206539	-135.877667	0.282061	-120.659983	0.320486
3268.222242	-122.147169	0.366612	-82.695776	-0.342697	-130.407647	-0.031866	-122.250750	0.199343
3287.223534	-123.271681	-0.380890	-75.070456	0.269585	-124.127420	0.168010	-141.070422	-0.302201
3306.224826	-120.195804	0.038167	-79.755061	0.217824	-123.686172	0.419121	-132.376298	-0.135847
3325.226118	-117.602465	0.238054	-69.540462	0.234783	-120.042691	0.491980	-140.266145	-0.444536
3344.227411	-123.646667	0.441484	-83.829045	0.233849	-124.964234	0.490001	-123.038919	0.472879
3363.228703	-124.752716	0.494591	-76.363693	-0.111977	-130.136744	0.476616	-125.859953	-0.152197
3382.229995	-123.317776	0.313924	-78.247694	0.485361	-135.016300	0.146349	-129.936110	-0.006089
3401.231287	-122.112894	0.172179	-69.161138	-0.203401	-120.610782	0.128327	-125.460347	0.274828
3420.232579	-128.802730	0.192520	-83.547024	0.296094	-133.523255	0.240463	-122.523092	-0.184267
3439.233871	-136.018202	-0.055222	-78.561758	0.015599	-129.992496	-0.446586	-121.057440	-0.264605
3458.235163	-122.259139	-0.190601	-66.183497	0.133201	-125.408182	-0.078961	-124.257929	0.401901
3477.236455	-132.028457	-0.416719	-69.959575	-0.162586	-129.236981	0.194508	-129.440639	-0.152758
3496.237747	-127.608589	0.125657	-79.897916	-0.271193	-131.672320	0.304941	-124.001233	0.209895
3515.239039	-131.021099	-6.932380E-5	-71.340754	-0.371759	-127.562003	0.334795	-123.937073	0.416879
3534.240332	-121.957637	0.126364	-80.507391	-0.279248	-126.878803	-0.033129	-127.790673	-0.132154
3553.241624	-131.402908	-0.059634	-77.890438	-0.037210	-134.194076	-0.295832	-123.419134	0.261316
3572.242916	-120.974762	-0.107919	-70.247489	0.294570	-127.153683	-0.403791	-130.629815	-0.114890
3591.244208	-121.435645	0.420185	-69.388269	0.033561	-123.877092	-0.093235	-127.662360	0.079818
3610.245500	-128.877613	0.154179	-73.871467	0.453867	-122.891132	0.183238	-130.087331	0.230973
3629.246792	-122.945915	-0.308869	-69.486127	-0.290730	-123.389257	-0.123933	-136.926809	-0.461701
3648.248084	-146.221458	0.019045	-75.513113	0.206808	-124.908818	-0.231589	-123.612662	-0.272622
3667.249376	-130.211299	-0.261408	-80.865024	0.489607	-134.240376	0.045094	-127.647261	-0.419036
3686.250668	-127.233883	-0.458747	-85.410836	0.091817	-125.815470	0.015757	-131.363648	0.356819
3705.251961	-130.344700	0.269525	-80.023808	0.055588	-126.306166	0.285052	-133.387712	0.112695
3724.253253	-127.863857	0.251980	-73.242034	0.046383	-137.836349	0.111138	-127.074913	0.318394
3743.254545	-124.649848	0.009438	-73.938327	-0.189256	-122.190803	-0.126411	-127.582436	0.060556
3762.255837	-136.832415	0.344131	-77.869314	0.247622	-121.743126	-0.304818	-125.274920	-0.176285
3781.257129	-123.766938	-0.361187	-75.421641	-0.171124	-120.891058	0.027063	-130.896737	-0.309746
3800.258421	-138.528521	-0.068148	-76.283397	0.320671	-122.386563	0.241806	-132.274278	-0.117027
3819.259713	-136.005568	0.224693	-73.138739	-0.320744	-126.778352	-0.034362	-121.283796	0.070206
3838.261005	-123.491132	0.170045	-79.049816	-0.196570	-122.717806	-0.174405	-126.794420	0.139239
3857.262297	-123.401385	0.008979	-73.899618	0.411617	-132.814304	-0.334385	-134.926677	-0.421370
3876.263589	-130.646506	0.392436	-70.575419	-0.219739	-119.706738	0.490805	-136.094384	0.137555
3895.264882	-126.495998	0.236112	-81.838482	-0.241787	-132.128374	-0.251482	-128.819695	0.483348
3914.266174	-130.460824	-0.057927	-70.702481	-0.403034	-127.054668	-0.125953	-125.868837	-0.201838
3933.267466	-126.541469	0.233259	-69.661999	0.396987	-121.027086	-0.456181	-125.196946	-0.314533
3952.268758	-120.827578	0.108475	-76.993302	-0.188620	-120.708972	-0.226314	-125.694630	-0.335090
3971.270050	-128.389059	0.297292	-72.131570	0.083729	-120.873942	0.461724	-126.790756	-0.149701
3990.271342	-123.707620	0.482702	-91.066374	-0.489150	-124.140145	0.282174	-121.118546	-0.040381
4009.272634	-128.060694	0.444438	-79.385628	0.497645	-121.703389	0.147375	-128.524362	0.300670
4028.273926	-125.170224	0.246751	-70.814775	0.060065	-124.653825	-0.220315	-128.235359	0.324984
4047.275218	-134.734638	-0.020304	-65.683143	-0.407918	-127.385863	-0.323392	-127.485263	0.020187
4066.276511	-144.587103	-0.063813	-81.532434	-0.178323	-126.812198	-0.158583	-130.028986	-0.078380
4085.277803	-129.151549	-0.004917	-69.731807	0.007687	-124.250208	0.398096	-126.938091	-0.004081
4104.279095	-123.456770	0.215103	-71.561807	-0.300764	-129.175957	-0.357630	-125.591512	0.124669
4123.280387	-128.393994	0.427186	-85.513975	-0.130009	-125.280429	0.052832	-136.951592	0.166775
4142.281679	-121.336103	-0.472443	-88.471711	-0.174652	-127.769764	0.376835	-134.805478	-0.131705
4161.282971	-124.503309	-0.489442	-69.240835	0.146738	-126.228764	0.277612	-121.473238	-0.442553
4180.284263	-122.125198	0.425047	-71.358951	0.231709	-130.042946	0.377589	-126.967484	0.383853
4199.285555	-122.293079	0.271093	-71.678281	0.059664	-120.309549	0.462850	-129.781284	0.490725
4218.286847	-121.364846	-0.153147	-75.456768	0.437490	-125.382686	0.028898	-123.424365	0.497857
4237.288139	-120.706564	0.135456	-69.816622	-0.492666	-126.735161	0.170062	-121.243273	0.149984
4256.289432	-118.920101	0.329519	-76.950899	-0.285758	-126.102774	0.066825	-125.511879	0.118211
4275.290724	-126.286733	-0.390060	-79.292161	0.397505	-123.020633	-0.283814	-127.228033	-0.239715
4294.292016	-134.680857	-0.121184	-67.923766	0.017829	-130.736218	-0.000679	-125.427712	-0.455446
4313.293308	-133.954231	0.381351	-76.847160	0.468555	-122.860174	0.341029	-122.954896	0.237182
4332.294600	-128.498605	0.468062	-73.698982	-0.481969	-127.254772	0.280595	-129.552582	-0.291901
4351.295892	-116.794444	0.207278	-71.249754	0.380724	-124.727359	0.479245	-124.935867	0.364860
4370.297184	-132.350745	0.285544	-74.276412	0.333328	-123.595889	0.247357	-131.300225	0.099866
4389.298476	-118.765271	0.494920	-75.245596	-0.290135	-125.491641	-0.401714	-127.986964	0.250932
4408.299768	-137.410572	-0.001993	-72.230759	0.140377	-125.198161	-0.422349	-128.891031	0.007413
4427.301060	-125.813318	-0.333244	-78.690035	0.135325	-122.525656	-0.338995	-125.809968	-0.499640
4446.302353	-126.678294	-0.428995	-70.696928	0.130313	-121.624899	-0.306156	-127.151391	-0.379603
4465.303645	-127.657962	-0.274154	-80.326079	0.219405	-123.873962	-0.333428	-126.900031	0.017617
4484.304937	-133.619580	0.365502	-89.433761	0.313094	-131.581886	-0.041990	-128.526540	0.048052
4503.306229	-121.455296	-0.107413	-75.018391	-0.002801	-127.924122	-0.165515	-123.151861	-0.037664
4522.307521	-124.964442	0.482825	-92.723940	0.446931	-124.303099	0.329859	-128.142234	0.357904
4541.308813	-123.466747	-0.213685	-75.892070	0.067121	-126.982131	-0.270049	-126.271266	-0.128543
4560.310105	-119.815722	-0.450986	-76.061724	-0.216421	-129.024453	0.338905	-119.250665	0.347139
4579.311397	-123.360617	0.197883	-70.779303	-0.092390	-126.509216	-0.181962	-122.535748	-0.069803
4598.312689	-124.717556	0.133737	-74.862924	0.428091	-125.192547	-0.364457	-123.795413	-0.335396
4617.313982	-120.693171	-0.038600	-79.990045	0.267741	-129.029545	-0.384078	-133.943039	-0.424812
4636.315274	-120.816520	0.156863	-74.498216	0.091707	-123.999237	0.073868	-131.856646	-0.398416
4655.316566	-139.778451	-0.290425	-73.127767	-0.182955	-118.634608	0.397035	-125.113279	0.290610
4674.317858	-122.740497	-0.210963	-80.878229	0.147891	-125.789792	0.239077	-132.208261	-0.153199
4693.319150	-130.450417	0.218650	-71.009589	-0.298796	-124.147414	0.463055	-129.051243	-0.231351
4712.320442	-124.441855	-0.037573	-71.751473	-0.036989	-135.037186	0.258697	-119.957249	0.180974
4731.321734	-135.415911	0.008110	-75.817970	0.426289	-129.935428	0.032207	-128.153139	0.468079
4750.323026	-126.824880	-0.243871	-73.176521	-0.009305	-120.468434	-0.416279	-127.993123	0.217680
4769.324318	-125.520694	-0.280991	-69.432167	0.033305	-119.956011	0.338791	-125.986062	0.224348
4788.325610	-129.096853	-0.307032	-75.211079	0.148448	-132.082756	0.408634	-122.952361	0.201146
4807.326903	-123.719863	0.151204	-78.187938	-0.077505	-130.012354	-0.075404	-131.957686	-0.149109
4826.328195	-126.623635	-0.294670	-80.893481	0.057690	-118.843869	-0.495823	-122.355869	-0.216073
4845.329487	-140.281333	0.162473	-78.395942	0.314945	-124.465663	0.250257	-130.606979	-0.178804
4864.330779	-125.350927	0.215790	-75.127573	0.330597	-130.054979	-0.490261	-127.035194	-0.377134
4883.332071	-126.085490	0.477824	-74.329287	-0.163848	-127.295338	0.404038	-119.639203	-0.174117
4902.333363	-125.816508	0.035722	-76.680527	-0.374016	-123.969568	-0.145205	-118.584281	0.385641
4921.334655	-132.744516	-0.175843	-76.098728	0.248232	-123.520403	0.153957	-145.411911	0.411234
4940.335947	-120.003703	-0.447018	-80.258529	0.390082	-122.538277	-0.157535	-129.788571	0.310397
4959.337239	-122.939023	0.442820	-73.569315	-0.423732	-123.213516	0.295476	-118.789639	-0.483246
