% f341.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-124.990878	0.105956	-64.035638	0.266526	-111.643711	0.445588	-120.141172	-0.496494
3300.000002	-132.732896	0.403503	-66.830110	0.309401	-116.484500	-0.357972	-121.064491	-0.100879
3400.000002	-118.947568	-0.313970	-64.647024	-0.394403	-116.275551	-0.280967	-118.450124	0.377279
3500.000002	-127.301319	0.209168	-63.703299	0.416896	-116.906326	0.269336	-113.060282	0.476426
3600.000002	-114.840259	-0.281511	-63.750332	0.424711	-118.494569	-0.471815	-133.447225	0.426822
3700.000002	-115.663149	-0.410508	-63.297829	0.069064	-114.205187	0.099127	-122.784170	0.193588
3800.000002	-113.221317	-0.041325	-66.226572	0.272335	-134.243276	0.103559	-129.945058	0.298294
3900.000002	-116.072606	-0.172685	-64.314689	-0.172236	-114.826094	-0.398469	-133.520721	-0.355912
4000.000002	-22.070460	-0.190318	-2.715699	0.397984	-94.065900	0.388673	-108.942129	0.355864
4100.000002	-119.093178	-0.157766	-65.406944	-0.035152	-134.278889	-0.093895	-110.595626	-0.183547
4200.000002	-113.787709	0.487636	-64.962622	-0.070689	-128.159182	0.241159	-117.269828	-0.334800
4300.000002	-113.652659	0.381794	-62.927800	0.006134	-118.289208	0.136750	-117.973933	0.075761
4400.000002	-122.057105	-0.037966	-81.453153	0.217713	-122.397590	0.275297	-118.036126	-0.105786
4500.000002	-113.790121	0.020975	-79.115726	-0.342847	-110.075978	0.138671	-120.559604	-0.351170
4600.000002	-122.573226	0.395230	-85.383818	0.307017	-117.036001	0.487525	-116.090757	0.405453
4700.000002	-118.845131	0.205008	-69.571910	-0.479848	-122.727717	-0.157959	-118.926642	0.158201
4800.000002	-116.782589	-0.264945	-69.428377	0.348976	-120.972498	-0.162331	-116.656256	0.455149
4900.000002	-109.875292	-0.409162	-65.251862	-0.323393	-118.567791	0.189930	-112.700867	0.359995
5000.000003	-119.751194	-0.171144	-64.276030	-0.457387	-116.525906	0.148359	-130.208733	-0.411168
5100.000003	-124.470828	-0.085423	-75.097548	0.423715	-122.671773	-0.369564	-116.890932	0.477621
5200.000003	-122.672980	-0.057904	-67.652398	0.305638	-118.281808	-0.017620	-122.544745	0.214045
5300.000003	-122.085102	-0.293354	-70.642025	0.438174	-118.700333	0.129926	-123.084115	0.355887
5400.000003	-121.564373	-0.015064	-71.285075	-0.298535	-135.127207	0.301067	-117.437185	0.466152
5500.000003	-115.927292	0.312049	-69.851180	-0.188991	-118.719148	-0.090911	-115.902774	-0.376490
5600.000003	-116.473192	-0.466604	-64.873079	0.047160	-119.762028	-0.434594	-112.602014	0.328411
5700.000003	-120.163250	-0.418108	-68.717232	0.224792	-115.904823	0.172149	-125.429161	0.085587
5800.000003	-118.541852	-0.137859	-68.952051	0.261224	-118.826746	-0.095533	-123.031012	-0.245660
5900.000003	-114.418193	0.199614	-63.940602	-0.168386	-115.943058	0.328208	-115.896216	0.102957
6000.000003	-122.323853	-0.092883	-66.251391	-0.192250	-121.660988	-0.106496	-131.854250	-0.407729
6100.000003	-129.057975	-0.394113	-67.569909	-0.468207	-115.040272	-0.455991	-115.829097	-0.250046
6200.000003	-116.143747	0.085682	-65.614432	-0.340221	-130.130836	0.005029	-115.262053	-0.302409
6300.000003	-121.629756	0.370862	-69.742728	-0.424977	-120.496516	-0.068384	-126.404722	0.134861
6400.000003	-114.379363	-0.342564	-64.853109	-0.258321	-117.242421	0.428304	-115.695387	0.389443
6500.000003	-122.767611	-0.441690	-79.624384	-0.398984	-116.280598	0.451957	-119.360685	0.237720
6600.000003	-120.375609	0.225604	-66.184313	0.306826	-134.934527	-0.035051	-130.314709	-0.430198
6700.000003	-118.356294	0.469626	-74.173391	-0.060012	-124.558007	0.166265	-116.656247	0.341323
6800.000003	-118.559307	0.492007	-66.267099	0.317483	-121.320123	-0.231175	-127.364585	-0.051824
6900.000003	-113.028845	0.215479	-65.946290	0.295704	-112.736093	0.025375	-118.207286	-0.388527
7000.000004	-116.649826	-0.168936	-69.826127	0.154991	-114.136646	-0.265955	-120.734507	0.151745
7100.000004	-113.866640	0.416211	-64.521972	0.298642	-111.781846	-0.477423	-140.833629	-0.095356
7200.000004	-111.897313	0.156755	-73.879381	-0.096990	-113.970153	0.145071	-117.360843	-0.265270
7300.000004	-116.030314	-0.399046	-73.516546	0.189530	-131.812365	-0.116734	-125.534214	-0.441521
7400.000004	-124.707426	-0.170502	-68.166708	-0.308368	-120.263657	-0.202655	-119.129658	-0.170102
7500.000004	-124.365143	0.116336	-63.519887	-0.347822	-126.199711	0.299509	-112.680880	-0.439929
7600.000004	-112.934712	-0.109476	-87.091989	0.423235	-114.477428	-0.250950	-122.858943	0.434972
7700.000004	-115.496538	-0.129253	-68.314676	-0.190756	-115.647550	-0.332630	-126.714378	0.343718
7800.000004	-132.113264	0.483459	-80.653026	-0.465252	-125.404244	0.191734	-120.451262	-0.222829
7900.000004	-119.200109	-0.259537	-68.534950	-0.423773	-115.048436	-0.094157	-115.081531	0.358181
8000.000004	-94.283373	-0.442872	-69.467294	0.440914	-120.089192	0.226394	-123.035836	-0.091664
8100.000004	-125.388968	0.087165	-81.462409	-0.410025	-119.788876	-0.412413	-120.294620	0.039599
8200.000004	-118.747420	0.436657	-69.167531	-0.041225	-121.920342	0.174161	-120.267195	-0.339272
8300.000004	-119.324722	-0.225908	-67.811949	-0.001004	-124.506954	-0.166268	-118.971881	-0.270546
8400.000004	-124.561807	0.455741	-71.758494	0.308019	-120.333348	-0.438579	-118.762450	-0.135462
8500.000004	-120.837793	0.447362	-74.689724	0.164781	-117.647435	0.481850	-123.295145	-0.222711
8600.000004	-119.564620	-0.451799	-75.877645	-0.442433	-119.884183	-0.131884	-121.379044	-0.222112
8700.000004	-115.228019	0.081404	-79.622192	0.063417	-111.132689	0.184473	-122.324587	-0.300112
8800.000004	-128.892191	0.030870	-67.362229	0.241934	-119.286680	0.164218	-115.876740	0.385936
8900.000005	-110.480231	-0.413812	-71.574300	-0.078833	-118.366774	-0.167628	-112.958403	0.439983
9000.000005	-117.249243	0.296754	-72.381303	0.408058	-121.296886	0.365931	-116.799070	-0.422136
9100.000005	-113.647861	0.183589	-72.075055	0.186199	-114.908677	0.092515	-110.194549	-0.128798
9200.000005	-119.489981	0.256513	-75.428356	-0.179091	-123.401946	0.283070	-122.654553	0.347228
9300.000005	-119.370907	-0.279358	-86.113076	-0.490281	-130.238126	-0.440939	-122.823161	-0.300547
9400.000005	-119.296269	-0.240529	-69.146432	-0.326317	-119.809915	-0.087968	-113.128600	0.456559
9500.000005	-120.540227	-0.109255	-89.005641	-0.069004	-111.856524	-0.380624	-114.852461	0.174332
9600.000005	-112.288029	0.261539	-71.514812	0.256999	-124.791057	0.267031	-116.787853	0.488842
9700.000005	-114.603055	0.488587	-79.333618	0.204045	-119.217655	-0.389520	-132.929213	-0.435106
9800.000005	-126.589553	-0.060873	-73.996092	0.366171	-129.170224	0.077673	-117.503188	-0.380346
9900.000005	-130.817363	0.014490	-65.938192	0.414051	-113.855335	0.379640	-125.786929	-0.423873
10000.000005	-114.425052	0.398454	-92.324269	0.342991	-118.157453	0.411924	-115.741623	0.338932
10100.000005	-114.482686	0.288841	-72.644006	0.412991	-116.167199	0.128819	-117.155362	-0.232469
10200.000005	-121.280260	0.268151	-76.412827	0.169428	-116.684150	0.148133	-115.265328	-0.450417
10300.000005	-115.395509	0.248596	-76.518233	-0.296174	-120.890738	0.022671	-120.194473	0.059700
10400.000005	-114.417711	0.466812	-70.883887	-0.025543	-123.567414	0.229107	-115.353108	-0.106528
10500.000005	-118.672198	-0.085743	-71.702813	-0.422136	-125.830269	-0.343285	-118.547932	0.102761
10600.000005	-135.799768	-0.254316	-75.614204	-0.048255	-115.916809	0.219898	-120.282307	-0.381997
10700.000005	-119.382495	-0.473005	-103.708023	0.379861	-117.474457	-0.080341	-117.968254	0.265488
10800.000005	-118.345576	0.133531	-69.296809	0.353816	-116.790744	0.407898	-112.543580	-0.177136
10900.000006	-130.056866	0.246926	-76.644689	-0.314028	-115.773902	0.044920	-113.840175	-0.368812
11000.000006	-134.540432	0.100650	-68.472275	-0.094897	-120.038401	0.086046	-130.483239	0.037546
11100.000006	-115.960823	-0.260739	-77.224932	0.111883	-114.816473	-0.084593	-113.140792	-0.151844
11200.000006	-111.815015	0.136544	-68.249313	-0.058669	-118.410005	-0.195623	-117.718752	0.085294
11300.000006	-128.917108	0.396182	-75.706520	0.223391	-117.139544	0.081053	-110.764901	0.414075
11400.000006	-113.701458	0.081516	-70.969978	-0.366476	-116.655949	0.326496	-136.919844	-0.305837
11500.000006	-113.123345	-0.036090	-75.671237	-0.214083	-118.725788	0.480528	-123.930151	-0.223353
11600.000006	-122.824483	0.376939	-79.069609	-0.007993	-124.023200	0.248233	-119.450264	0.305861
11700.000006	-118.191923	-0.137822	-70.004659	-0.192865	-125.482664	0.357523	-112.149266	-0.483653
11800.000006	-119.357587	-0.169769	-78.234797	0.323571	-119.094096	0.397503	-109.727442	0.388303
11900.000006	-113.440696	-0.169507	-71.599552	0.016859	-126.547683	-0.372335	-126.830240	-0.166378
12000.000006	-86.829112	-0.462074	-59.311466	-0.006712	-121.944224	-0.138816	-127.687043	0.369358
12100.000006	-119.812428	-0.103929	-87.102430	0.056664	-110.014544	-0.464470	-119.870127	-0.267137
12200.000006	-109.422234	-0.034642	-65.892834	-0.218323	-115.169240	-0.290555	-133.857611	-0.437163
12300.000006	-121.775033	0.320165	-72.778177	0.361369	-115.588107	-0.094270	-119.388182	0.313276
12400.000006	-121.347946	-0.475044	-70.659360	0.109208	-116.945732	-0.205183	-124.665319	0.353156
12500.000006	-116.007253	0.143680	-73.633216	-0.186017	-125.782326	-0.034634	-118.639096	-0.329118
12600.000006	-117.591370	0.198984	-70.198888	0.435903	-113.668453	0.367702	-121.887996	0.170542
12700.000006	-117.923944	0.077105	-73.771727	0.436808	-112.985237	-0.096506	-114.056818	0.400689
12800.000006	-115.301743	0.042149	-85.439216	-0.039315	-117.646251	0.060758	-124.453006	-0.131391
12900.000007	-117.785302	0.255036	-78.899450	0.114109	-130.321909	0.447405	-128.307051	0.235483
13000.000007	-117.887405	0.380253	-68.871058	0.199081	-117.315526	-0.289797	-119.203966	0.042346
13100.000007	-116.783005	0.372379	-74.128841	-0.129139	-120.015019	-0.352978	-118.818260	0.348688
13200.000007	-110.268080	0.128570	-71.316897	-0.110148	-112.881509	0.474347	-118.912522	-0.351156
13300.000007	-111.332636	-0.327898	-76.240947	0.210974	-119.755245	0.293519	-111.864349	-0.338046
13400.000007	-119.320422	0.082980	-67.835393	-0.293202	-118.308626	-0.044220	-129.422495	-0.388607
13500.000007	-131.963688	-0.065674	-77.602371	0.051720	-114.800596	0.286930	-113.497125	0.058392
13600.000007	-124.865198	0.094499	-78.159786	-0.264150	-136.843488	0.097568	-122.388138	0.123191
13700.000007	-122.800209	-0.372930	-77.166361	-0.015528	-125.751666	-0.086050	-124.430843	-0.036591
13800.000007	-137.302978	-0.479391	-79.953633	0.009772	-126.073477	0.270073	-118.684288	-0.306525
13900.000007	-114.594182	-0.038049	-75.098065	0.352959	-115.236300	-0.459945	-126.383016	-0.223653
14000.000007	-139.015331	-0.354587	-76.389252	-0.304994	-115.464424	0.168894	-130.245612	-0.311394
14100.000007	-115.953350	-0.464168	-73.544678	0.249602	-109.177456	0.464916	-116.684122	-0.398065
14200.000007	-115.580368	-0.424421	-71.476898	0.361711	-117.162197	0.187264	-115.798896	0.367695
14300.000007	-114.685668	-0.061122	-72.186971	-0.485451	-111.475614	-0.046534	-121.754482	-0.031128
14400.000007	-114.712692	-0.381933	-68.470722	0.267683	-111.286525	-0.221793	-124.886536	0.094681
14500.000007	-116.608030	-0.023205	-86.315857	0.402494	-111.684541	-0.262587	-120.223962	-0.358613
14600.000007	-120.564369	0.176651	-76.137671	0.260026	-112.307222	0.057502	-115.512125	-0.149321
14700.000007	-110.985195	0.383765	-70.795710	0.406495	-123.717560	-0.053061	-126.133369	0.384184
14800.000008	-126.805662	0.152479	-81.270052	-0.281764	-120.098003	0.289439	-118.275500	-0.290837
14900.000008	-111.569010	0.041262	-74.136396	-0.470320	-120.002517	0.080713	-112.008755	0.204714
15000.000008	-113.550344	0.313906	-77.662434	0.014367	-127.414376	-0.311198	-120.654443	0.001373
15100.000008	-116.440684	0.291102	-72.344808	0.124820	-112.613201	0.367265	-117.899044	0.349490
15200.000008	-112.564391	-0.432352	-75.008992	0.031278	-125.117268	0.085873	-119.576512	-0.208061
15300.000008	-114.919129	-0.476473	-76.490096	-0.001077	-121.480569	0.489644	-127.176583	0.324575
15400.000008	-121.100902	0.240568	-72.180777	0.109193	-123.849332	0.484270	-119.264855	-0.016422
15500.000008	-118.849856	-0.345301	-75.572725	-0.484770	-115.844240	0.430510	-117.214303	-0.197536
15600.000008	-109.904918	-0.414555	-83.420346	-0.284621	-115.331379	-0.439777	-113.242947	-0.083615
15700.000008	-114.224895	-0.036182	-80.919251	-0.430462	-115.032761	-0.015158	-126.779758	0.129720
15800.000008	-130.389015	0.024418	-75.272877	0.025108	-118.567598	0.076111	-118.747859	-0.110886
15900.000008	-111.062790	0.265893	-74.718202	-0.074837	-110.483025	-0.021181	-116.827596	-0.361851
16000.000008	-102.397708	0.466891	-82.732204	-0.316802	-111.214830	0.034346	-112.136155	0.476303
16100.000008	-113.432421	0.163491	-82.561808	0.408010	-123.114678	0.388927	-116.374753	0.422711
16200.000008	-127.245368	-0.269563	-75.716745	0.484427	-121.844548	0.193425	-125.124192	-0.122880
16300.000008	-121.500922	0.065966	-79.337191	0.058350	-124.465629	0.268502	-114.467338	-0.114770
16400.000008	-119.484542	0.365385	-68.520894	-0.444601	-113.081621	0.466164	-126.741271	-0.044739
16500.000008	-122.375801	0.474019	-75.391452	0.188989	-115.284625	0.445871	-116.915788	0.045361
16600.000008	-113.291195	-0.432057	-73.689558	-0.208948	-119.778185	-0.472767	-113.678176	-0.230264
16700.000008	-117.465778	0.251934	-72.917953	-0.003588	-121.927592	0.449576	-115.920860	0.250570
16800.000009	-110.891947	-0.059095	-77.078586	0.232818	-114.584887	-0.033047	-119.742546	-0.368562
16900.000009	-114.524545	-0.079171	-72.672748	0.053384	-123.515327	0.066789	-113.970698	-0.472273
17000.000009	-119.561998	0.337630	-88.053277	-0.374969	-114.454273	0.179410	-109.023882	-0.201554
17100.000009	-120.623508	-0.063109	-74.711162	0.220457	-113.478109	0.444856	-113.501709	0.314512
17200.000009	-143.284242	-0.205804	-75.494876	0.223241	-116.625484	0.056452	-118.760653	-0.491185
17300.000009	-115.853691	-0.129622	-75.715374	0.193459	-117.043357	0.119062	-114.899496	0.098385
17400.000009	-123.122498	-0.023470	-72.856464	0.362204	-108.714151	-0.376540	-114.436705	0.333449
17500.000009	-122.541700	0.177519	-72.790733	0.345773	-114.827890	-0.011038	-115.311581	-0.482205
17600.000009	-117.160049	0.370605	-73.445263	-0.365176	-114.196043	-0.059616	-114.361038	0.113940
17700.000009	-119.821921	0.428135	-79.533889	0.257222	-119.174693	0.482469	-117.753643	0.280578
17800.000009	-112.956103	-0.067422	-81.991621	0.391107	-114.905561	0.082550	-116.364940	0.382443
17900.000009	-113.275684	0.451814	-69.533359	0.089246	-114.603135	0.315433	-112.538931	-0.306466
18000.000009	-115.653811	-0.197961	-72.335419	-0.313641	-121.275855	0.001772	-112.954542	-0.174371
18100.000009	-123.363614	0.082796	-78.104761	0.460091	-123.141009	0.088235	-117.387822	-0.022584
18200.000009	-111.437491	0.489388	-77.117757	0.460815	-123.423842	-0.174305	-131.914346	-0.075589
18300.000009	-119.252576	-0.000408	-76.859670	0.043774	-129.266348	0.081540	-113.803574	0.158278
18400.000009	-128.152876	-0.272651	-93.576360	0.114402	-110.993588	-0.218768	-110.912689	-0.366695
18500.000009	-115.987838	-0.271198	-76.890609	-0.230423	-123.111325	0.000738	-115.128502	-0.186339
18600.000009	-106.942981	0.471222	-81.810844	0.091098	-119.090927	0.328264	-111.172556	-0.416438
18700.000009	-120.905189	0.121337	-77.060415	-0.340114	-111.980052	0.423418	-122.249121	0.056694
18800.000010	-112.599943	-0.015942	-76.414087	-0.044084	-117.544252	-0.410511	-117.499384	0.393463
18900.000010	-115.014041	-0.028163	-86.049158	-0.414230	-117.136401	0.125299	-117.865555	0.301226
19000.000010	-123.366155	0.297116	-74.983126	-0.349965	-116.398753	0.402743	-110.759563	-0.449725
19100.000010	-115.766134	-0.158347	-78.598298	0.144059	-120.917398	0.210884	-110.829634	-0.359674
19200.000010	-116.689804	0.154002	-74.959697	0.421507	-123.684765	0.314440	-115.814391	0.413380
19300.000010	-119.732076	0.148418	-74.549063	-0.199730	-121.147920	0.281172	-115.872968	0.156109
19400.000010	-114.179459	-0.352104	-82.574740	-0.322825	-131.334443	-0.495384	-129.094085	-0.330751
19500.000010	-116.244813	0.377069	-81.268460	-0.277088	-118.821381	-0.228355	-120.757949	-0.001030
19600.000010	-112.342153	-0.445170	-76.083704	0.429685	-115.978991	0.494611	-119.346479	-0.294554
19700.000010	-125.782238	-0.057371	-87.960505	0.074043	-115.320853	0.092292	-117.531551	0.339011
19800.000010	-113.476047	-0.394154	-76.664467	0.213462	-128.064769	-0.289452	-116.573071	-0.024936
19900.000010	-114.500789	0.083605	-73.056892	0.110594	-112.673635	-0.162639	-116.932823	0.432248
20000.000010	-112.249848	0.256217	-77.498196	0.375992	-113.268698	0.449602	-111.823789	0.242181
20100.000010	-112.796257	0.487486	-79.423071	-0.453600	-120.519112	0.191321	-122.021593	0.308373
20200.000010	-113.180334	-0.385541	-76.328851	0.053334	-117.950496	0.199027	-119.007867	0.158736
20300.000010	-110.939300	-0.435534	-73.905460	-0.066277	-118.983783	0.477480	-110.136003	-0.413253
20400.000010	-117.658955	0.429857	-74.894849	-0.053837	-118.208488	-0.345895	-110.618258	0.443022
20500.000010	-115.862338	0.053712	-80.709708	0.178520	-119.296854	0.049924	-123.815914	-0.073647
20600.000010	-114.033187	0.092959	-73.255634	-0.219098	-118.673036	-0.397099	-117.753122	0.357902
20700.000010	-127.486795	-0.249100	-76.325273	-0.484316	-117.896621	-0.205592	-112.690722	0.136625
20800.000011	-113.023102	0.095392	-77.598402	0.014554	-107.547802	0.284265	-116.049592	-0.472599
20900.000011	-126.180652	-0.280636	-82.593234	-0.435650	-116.493862	0.485089	-127.860178	-0.492560
21000.000011	-114.735155	0.157639	-72.657541	-0.054279	-121.191456	0.082541	-126.217611	0.229838
21100.000011	-109.270746	-0.204601	-85.293458	-0.324155	-121.786175	0.279128	-118.573156	-0.278579
21200.000011	-115.281361	-0.301831	-75.684093	-0.086372	-121.065025	-0.129271	-122.030378	0.278241
21300.000011	-114.467680	-0.153472	-75.915226	0.035540	-114.321560	0.074993	-110.930068	-0.312185
21400.000011	-113.670640	0.411047	-82.768759	0.224627	-115.663587	-0.296420	-114.987600	-0.468977
21500.000011	-127.265609	0.270276	-81.987291	-0.401306	-119.834532	-0.131059	-117.115973	0.244669
21600.000011	-113.661587	-0.022740	-82.866060	0.116816	-111.617459	-0.180259	-121.139951	-0.200418
21700.000011	-122.270853	-0.248462	-79.590135	0.352401	-115.488959	0.111230	-113.774271	-0.331926
21800.000011	-122.858471	0.201598	-86.024972	0.193536	-125.382969	0.141600	-131.107287	-0.306020
21900.000011	-120.585606	0.098302	-80.414161	0.341550	-121.422496	-0.039803	-113.779213	-0.062864
22000.000011	-119.172578	-0.263943	-79.073975	-0.075693	-122.271348	-0.294091	-116.377688	-0.176420
22100.000011	-129.548725	0.151343	-82.416392	-0.237288	-109.438461	0.023952	-119.682395	-0.211969
22200.000011	-116.280925	0.007693	-75.516926	-0.093604	-118.581379	-0.494360	-115.592700	0.085188
22300.000011	-117.870605	0.458881	-77.167082	-0.023128	-117.689161	-0.317137	-116.792634	0.280354
22400.000011	-116.311731	0.387481	-90.453145	0.395062	-118.167967	0.315384	-126.713827	0.271730
22500.000011	-111.557255	-0.467471	-73.988371	0.080960	-122.295207	-0.190045	-112.509834	-0.139097
22600.000011	-118.238096	0.177030	-84.477439	0.101606	-124.347794	0.340464	-113.055404	0.440990
22700.000012	-126.628113	-0.423119	-76.715001	-0.374920	-119.270252	-0.141647	-122.919207	0.431859
22800.000012	-122.625998	-0.026873	-81.017195	-0.126115	-116.014878	0.158498	-120.214006	-0.282538
22900.000012	-119.570453	0.255658	-75.926102	-0.493717	-130.628355	0.115418	-108.007205	-0.042227
23000.000012	-125.780179	-0.160125	-75.819172	-0.465391	-110.013485	0.086937	-116.645344	-0.333839
23100.000012	-111.308166	-0.290414	-80.023551	0.342900	-122.223371	-0.138090	-126.478724	0.228926
23200.000012	-117.673091	0.127986	-75.765767	-0.126858	-118.018662	-0.332961	-120.457291	0.360404
23300.000012	-127.992175	-0.283016	-77.294121	-0.336061	-113.839684	0.237134	-118.527067	0.005309
23400.000012	-123.563349	-0.195572	-74.289354	-0.427276	-111.895018	-0.087774	-127.789027	-0.306512
23500.000012	-117.214389	0.076649	-78.570170	-0.390457	-113.330275	-0.393827	-126.491150	-0.325132
23600.000012	-115.631669	0.395776	-80.218632	0.476945	-121.272664	0.224560	-121.970384	0.020374
23700.000012	-115.170088	-0.072102	-77.909320	-0.466453	-117.185899	0.478565	-124.792273	0.446330
23800.000012	-122.735765	-0.395093	-79.019142	0.407432	-112.395946	-0.435323	-110.481949	-0.229890
23900.000012	-110.186840	0.325229	-79.344000	-0.462071	-115.618048	0.263036	-129.832342	-0.428367
24000.000012	-112.250093	-0.202039	-96.660241	0.347006	-115.201089	-0.451599	-109.120878	0.252462
24100.000012	-110.863725	-0.221065	-87.993572	0.454682	-123.402299	-0.329829	-118.702980	0.063812
24200.000012	-132.498350	0.118091	-81.424076	-0.360833	-115.717640	0.034376	-122.553010	0.489197
24300.000012	-112.852993	0.306127	-83.420819	-0.105662	-111.059010	-0.414621	-127.902707	0.373393
24400.000012	-115.550470	0.156744	-78.962165	-0.355774	-118.063421	-0.226146	-116.392509	0.002837
24500.000012	-116.017655	0.386112	-84.580729	-0.236862	-120.638981	-0.111178	-126.214627	-0.344345
24600.000012	-118.021057	0.177248	-93.971259	0.290168	-120.210983	0.119862	-122.005605	-0.334315
24700.000013	-111.775359	0.018119	-74.528112	0.239987	-120.166584	0.012134	-120.836462	-0.236983
24800.000013	-113.395641	0.220896	-99.147728	-0.351666	-118.903942	-0.108146	-120.636029	-0.087322
24900.000013	-120.712542	0.026888	-74.970463	0.499656	-111.711057	-0.235128	-122.104881	0.472172
25000.000013	-112.558480	0.375363	-78.951115	-0.305567	-125.541421	-0.419249	-118.373246	-0.460040
25100.000013	-111.412977	-0.097306	-79.279446	-0.102772	-128.012364	-0.243579	-122.381378	0.400871
25200.000013	-107.263425	0.073953	-78.227838	-0.020947	-115.280530	0.207276	-115.929640	0.121331
25300.000013	-115.608509	0.433486	-78.310335	0.180719	-117.220851	0.376617	-111.731766	-0.454359
25400.000013	-121.433440	-0.488765	-82.695203	-0.113237	-118.389281	-0.275506	-119.164494	-0.347326
25500.000013	-111.650731	-0.150714	-78.804787	-0.327849	-125.915031	0.300206	-118.040325	-0.287244
25600.000013	-117.945789	0.406403	-79.822312	-0.189018	-115.326533	-0.070768	-117.801491	0.112453
25700.000013	-115.659226	0.278319	-81.366808	-0.345536	-118.271674	0.034137	-109.948333	0.286559
25800.000013	-122.135511	0.499022	-75.774046	-0.065436	-116.800208	-0.414490	-122.524248	-0.108502
25900.000013	-112.518173	0.305062	-81.819410	0.053139	-116.026632	0.268047	-118.356294	-0.470049
26000.000013	-113.409186	-0.323949	-81.381356	0.209253	-116.935717	0.052874	-119.751880	-0.163628
