% f29.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
494.033595	-127.517849	-0.220989	-52.727868	-0.212329	-110.365986	0.259595	-122.128530	-0.470296
513.034887	-139.601967	-0.265365	-61.760693	0.191444	-124.608899	0.111037	-119.108405	0.391849
532.036179	-126.862974	-0.462363	-60.788601	-0.295119	-119.624012	-0.440723	-122.128351	0.087385
551.037471	-140.649155	-0.295990	-59.094136	0.275140	-109.874494	-0.191914	-121.386525	0.289134
570.038763	-128.375204	0.484751	-59.056557	0.128027	-121.710199	0.475937	-125.147654	-0.356111
589.040055	-149.870164	0.152527	-59.336082	-0.282241	-116.685301	-0.245445	-120.562705	-0.067917
608.041347	-125.743606	0.477774	-54.420791	0.176744	-114.881182	0.042966	-123.816787	0.150677
627.042639	-127.703371	-0.126212	-59.108496	0.388329	-110.142838	0.441000	-126.894081	-0.488902
646.043932	-119.474904	0.379573	-64.893694	0.144067	-114.076405	-0.458297	-133.428931	0.418180
665.045224	-134.687569	0.310704	-67.545283	0.438457	-111.180815	0.122005	-114.798141	-0.458489
684.046516	-120.286763	-0.326848	-60.203427	-0.202444	-116.707915	-0.487679	-121.864632	0.036752
703.047808	-127.378854	-0.090697	-69.980380	0.091760	-117.201843	-0.274442	-126.143398	-0.011679
722.049100	-121.472283	-0.066566	-69.993693	0.414532	-112.252116	-0.361376	-130.680254	0.199657
741.050392	-136.331524	0.080000	-56.746760	-0.104474	-120.892687	-0.212440	-121.927448	0.071104
760.051684	-122.360327	0.176090	-62.181087	0.106888	-129.649504	-0.285821	-122.288747	-0.304785
779.052976	-129.778055	0.368641	-67.967554	0.082782	-115.579696	-0.225455	-125.247452	-0.119456
798.054268	-130.694672	-0.399783	-57.285045	0.241487	-118.774785	-0.197139	-129.143429	0.181970
817.055561	-126.671411	-0.155325	-63.223137	-0.290981	-121.228465	-0.376523	-126.358704	-0.345292
836.056853	-122.870658	-0.194640	-66.271338	-0.429390	-120.470961	0.292266	-123.968186	-0.465171
855.058145	-136.623628	0.025154	-82.799351	-0.302984	-127.010246	-0.473061	-121.838053	-0.143579
874.059437	-130.303685	-0.036120	-70.953373	0.200610	-113.543700	0.289620	-133.236682	0.492016
893.060729	-145.097396	-0.138716	-66.045604	0.316064	-129.736521	-0.436598	-125.306148	0.081845
912.062021	-126.768623	0.299794	-63.559507	0.450722	-125.178635	0.241505	-123.002491	0.477686
931.063313	-122.538680	-0.377851	-74.935202	0.461112	-122.217261	0.285546	-137.022791	-0.099124
950.064605	-127.702806	-0.167445	-63.990282	-0.499026	-120.553700	-0.102654	-131.152646	-0.438202
969.065897	-139.297313	0.264767	-84.718994	0.264760	-123.671734	0.075662	-124.347677	-0.467381
988.067189	-121.377129	0.382783	-68.318146	0.345346	-119.585424	0.144628	-129.571195	0.366151
1007.068482	-129.841253	-0.004785	-62.673898	0.171301	-123.658950	0.261986	-125.751558	0.262783
1026.069774	-121.328096	0.115562	-62.235980	0.428242	-122.747830	-0.163112	-132.636488	0.168706
1045.071066	-125.324734	0.330735	-74.082256	-0.381885	-124.576117	0.330831	-136.917149	-0.453092
1064.072358	-122.778421	-0.400001	-65.059301	0.154357	-117.937418	-0.428976	-139.343245	-0.028313
1083.073650	-131.361146	-0.286025	-71.658205	-0.109595	-116.086668	-0.133122	-128.203050	-0.055911
1102.074942	-121.681830	0.174283	-63.804774	0.088191	-123.414165	-0.368988	-126.543009	0.259485
1121.076234	-129.192167	0.238038	-60.529348	0.255472	-124.851440	0.047108	-125.883548	0.402328
1140.077526	-123.547697	0.467104	-70.349269	0.384019	-118.773491	0.243479	-130.687435	0.436173
1159.078818	-126.808713	0.472280	-70.413279	-0.499785	-125.697529	-0.355777	-129.007521	0.094075
1178.080111	-123.455313	0.119003	-66.517089	-0.272306	-114.745123	0.491041	-128.304500	0.328617
1197.081403	-128.527085	0.339348	-64.975269	0.415290	-123.383555	-0.396043	-126.327107	-0.386227
1216.082695	-122.706063	-0.363228	-71.049013	-0.305743	-118.774832	-0.043125	-120.371973	-0.229177
1235.083987	-119.887115	-0.185981	-72.616345	-0.066870	-119.083838	0.208658	-131.764152	-0.462255
1254.085279	-123.367534	-0.432123	-67.609532	-0.140124	-118.866696	-0.036801	-125.712388	-0.356443
1273.086571	-129.085700	0.405839	-72.975827	-0.169255	-116.786355	-0.387756	-136.197330	0.084949
1292.087863	-123.603099	-0.260345	-69.148826	0.431320	-116.778914	0.142780	-128.505691	-0.247439
1311.089155	-134.295210	-0.334542	-63.087518	-0.013559	-121.839196	0.316140	-122.818473	-0.483759
1330.090447	-125.898330	-0.180228	-67.450720	0.168268	-119.522056	-0.141796	-121.850963	0.389895
1349.091739	-121.408832	-0.330697	-63.939260	-0.069343	-126.076442	-0.480654	-132.814284	-0.126414
1368.093032	-128.878119	0.472444	-62.978669	0.437126	-128.213830	-0.075384	-128.308944	-0.094930
1387.094324	-130.639756	0.255782	-66.135378	-0.133898	-115.271079	0.229678	-124.829678	-0.258724
1406.095616	-143.799053	-0.007150	-69.548741	-0.145226	-120.465442	0.268017	-119.807008	0.408790
1425.096908	-122.753888	-0.003892	-68.013508	0.343846	-122.667081	0.203585	-126.185366	0.008131
1444.098200	-143.300368	0.420944	-64.662248	-0.493138	-149.909938	-0.109052	-135.904304	0.388550
1463.099492	-131.478103	-0.032658	-78.731973	0.175749	-117.097654	0.439543	-128.028228	0.226136
1482.100784	-140.195404	-0.352501	-68.412685	0.226168	-117.602506	-0.023555	-127.109817	0.036619
1501.102076	-123.615003	0.192542	-67.519199	-0.226327	-119.726591	0.203415	-118.982265	0.012141
1520.103368	-127.779207	0.398414	-67.736710	-0.488167	-121.244656	0.066294	-122.853384	-0.061056
1539.104661	-122.331113	0.056626	-69.072934	-0.035206	-123.349369	0.039189	-121.003097	-0.178278
1558.105953	-130.117964	-0.295603	-65.494415	-0.414874	-124.881783	-0.225022	-126.815639	-0.120977
1577.107245	-122.183975	0.407956	-68.751830	0.429375	-117.128156	-0.429078	-128.109146	-0.372265
1596.108537	-124.281725	0.191626	-68.128971	0.294402	-125.172468	-0.428657	-134.172003	0.375149
1615.109829	-120.630696	-0.080533	-63.668705	0.466759	-121.183185	-0.050369	-138.590721	0.110965
1634.111121	-122.470267	0.317234	-72.784141	-0.190189	-117.923691	0.494799	-127.495935	0.262132
1653.112413	-126.176258	0.144675	-68.688425	0.311680	-130.582871	0.466230	-126.506618	-0.488866
1672.113705	-119.073466	-0.352721	-79.762286	0.195301	-120.922400	-0.315565	-130.670420	0.181825
1691.114997	-131.992580	-0.036065	-70.709600	0.339477	-131.748656	0.303488	-124.866024	-0.229000
1710.116289	-121.831889	-0.069602	-65.069993	0.217314	-123.342136	0.399922	-129.642727	-0.305924
1729.117582	-126.938370	-0.094602	-70.767368	-0.479424	-125.680050	-0.006343	-126.739669	-0.017869
1748.118874	-128.726195	0.447811	-75.175083	-0.081227	-117.638708	0.175093	-125.906638	0.205999
1767.120166	-129.007057	0.334659	-63.162282	-0.442835	-125.650160	0.216709	-127.457208	-0.155198
1786.121458	-128.045357	0.024290	-67.979702	-0.356398	-132.073720	-0.339017	-124.145147	-0.124449
1805.122750	-134.632918	-0.085212	-72.012743	-0.443418	-124.119422	0.457628	-136.429565	-0.001287
1824.124042	-120.513017	0.346216	-68.015195	-0.344072	-133.671678	0.152854	-130.070419	0.440446
1843.125334	-119.288757	-0.488724	-65.791142	0.035399	-115.557013	-0.396155	-131.005400	-0.265957
1862.126626	-127.908435	0.281788	-64.347799	0.265251	-134.286180	-0.287746	-128.210131	-0.379243
1881.127918	-116.276814	0.391029	-72.728930	-0.461244	-114.725832	0.221082	-120.303249	0.386020
1900.129211	-124.987629	-0.121930	-68.146337	-0.200826	-129.692042	-0.189167	-126.447037	0.329036
1919.130503	-124.459413	0.058943	-71.843860	0.226289	-136.061693	0.104077	-133.427650	-0.395787
1938.131795	-121.978894	0.397808	-72.424830	-0.104679	-123.813214	0.424922	-125.014533	-0.414343
1957.133087	-128.091346	0.015257	-68.608050	-0.026064	-123.326040	-0.399273	-128.167772	-0.378826
1976.134379	-124.955212	0.233306	-66.331367	0.138701	-125.308614	0.420488	-128.412941	0.149150
1995.135671	-130.488783	0.303357	-68.681921	0.457824	-122.458417	-0.173285	-124.671920	0.026520
2014.136963	-125.430017	0.411054	-66.860026	-0.179863	-123.788937	0.090495	-128.151809	0.471789
2033.138255	-118.839791	0.285635	-78.988350	-0.260362	-141.738986	-0.268457	-124.403062	-0.443361
2052.139547	-124.628459	0.407836	-75.320458	-0.023832	-129.137091	0.127844	-134.215660	-0.253079
2071.140839	-122.865171	0.243303	-67.504786	-0.265847	-126.017222	0.307780	-121.709224	-0.382112
2090.142132	-124.736379	-0.369316	-67.053025	-0.072062	-119.569744	-0.444584	-130.161631	-0.030054
2109.143424	-124.327730	0.275350	-68.089360	-0.434561	-124.525353	-0.263155	-125.038289	-0.281684
2128.144716	-122.978356	-0.236779	-70.154439	0.052061	-125.425190	0.253186	-130.531646	0.041206
2147.146008	-126.543324	0.094809	-68.674156	-0.049267	-118.900673	-0.369571	-127.268591	-0.231439
2166.147300	-125.296943	0.458956	-67.619998	-0.354678	-122.555427	-0.304461	-122.228256	-0.240663
2185.148592	-130.613761	0.232369	-74.110716	-0.080281	-127.224021	-0.107695	-132.416137	0.417310
2204.149884	-128.781986	-0.054462	-86.494129	0.388660	-123.975438	0.064935	-126.215113	0.168627
2223.151176	-121.247428	-0.308303	-74.877453	0.471396	-123.352659	0.038945	-124.820428	-0.387155
2242.152468	-136.781587	-0.441090	-66.696023	0.457997	-124.975365	-0.063732	-126.398087	0.296277
2261.153761	-126.073838	-0.112673	-72.380271	0.164476	-128.093910	-0.315280	-128.666589	-0.165675
2280.155053	-121.216225	0.457101	-105.788385	0.318843	-133.318872	0.380820	-129.110740	0.305880
2299.156345	-131.756736	0.047560	-70.526612	0.332215	-126.183647	0.312254	-145.605307	-0.396558
2318.157637	-122.709389	-0.091220	-69.981203	-0.199812	-133.662212	-0.358571	-130.506608	0.135746
2337.158929	-126.983494	-0.082372	-69.738248	0.088619	-124.854697	0.298155	-122.448492	-0.233631
2356.160221	-121.009189	-0.484418	-74.941259	0.010297	-129.762691	0.304600	-137.871308	-0.199710
2375.161513	-122.110969	-0.234036	-82.813281	-0.272842	-122.505929	-0.478051	-128.162707	-0.406207
2394.162805	-128.353598	0.057791	-68.189124	-0.275997	-133.714659	-0.313534	-124.115323	0.402872
2413.164097	-124.269767	-0.287652	-64.904869	-0.280774	-126.707377	-0.361078	-123.593829	-0.271977
2432.165389	-122.553522	0.168793	-80.028467	0.487956	-121.325406	-0.396179	-127.452363	0.402726
2451.166682	-121.146002	0.376597	-65.673171	-0.259262	-133.110712	0.404413	-129.336706	0.371676
2470.167974	-126.670025	-0.448908	-71.523210	-0.166444	-119.734063	0.085502	-129.080632	-0.390443
2489.169266	-130.723822	0.158464	-70.465548	-0.421032	-126.957498	0.273109	-119.181941	0.214282
2508.170558	-127.084373	-0.275091	-68.802670	0.144447	-126.148628	0.247671	-133.002599	-0.093723
2527.171850	-129.456510	-0.409695	-89.338199	-0.110211	-124.634317	-0.484402	-124.369142	-0.249110
2546.173142	-125.774861	-0.283724	-70.219678	0.011616	-122.940451	-0.054459	-124.743871	0.122599
2565.174434	-133.421998	0.382387	-66.374113	0.494849	-126.212172	0.197149	-122.198405	-0.476082
2584.175726	-123.058515	0.063242	-69.463801	0.341856	-125.960621	-0.450172	-127.475681	-0.041789
2603.177018	-122.851798	-0.456363	-69.216028	-0.131543	-136.160569	0.077520	-125.852317	-0.175333
2622.178311	-133.948548	0.410464	-76.003477	-0.409723	-137.940661	-0.160169	-131.788127	-0.332615
2641.179603	-141.089466	-0.499579	-72.168415	-0.312923	-125.583043	0.071592	-141.601139	0.140132
2660.180895	-127.120651	0.341067	-70.146670	0.347392	-122.118790	0.090868	-124.446947	0.435499
2679.182187	-123.457413	-0.364557	-70.285109	-0.433938	-119.329000	-0.311729	-118.788338	0.447164
2698.183479	-134.816209	0.026394	-71.857478	0.231671	-134.262959	0.077237	-119.221530	0.251697
2717.184771	-123.625153	0.130333	-74.744535	0.318714	-136.070153	-0.473040	-125.390128	0.144289
2736.186063	-126.783114	0.410226	-63.651917	0.129045	-123.160231	-0.304533	-128.832964	-0.232960
2755.187355	-124.787235	-0.270664	-73.300277	0.188368	-121.959439	-0.300382	-131.368614	0.095876
2774.188647	-132.506117	-0.086114	-81.598585	-0.421016	-126.239465	0.018626	-121.601487	0.091413
2793.189939	-127.015885	-0.412926	-70.112193	-0.340508	-132.114025	0.230187	-126.140213	0.264225
2812.191232	-130.608212	0.393000	-68.818112	0.245463	-124.400510	0.221432	-124.505122	0.250815
2831.192524	-122.721189	0.351144	-76.029804	-0.068836	-127.153652	0.239496	-121.925501	-0.296276
2850.193816	-142.976164	0.216269	-66.381826	-0.212680	-139.911554	-0.494294	-137.043272	0.236880
2869.195108	-127.880430	-0.073046	-78.039513	0.427044	-120.704602	-0.210971	-127.110991	0.321296
2888.196400	-132.826972	0.000819	-70.061665	-0.127350	-137.987650	-0.310651	-135.867988	0.197293
2907.197692	-122.661019	-0.001757	-79.928563	-0.091436	-135.951998	0.497303	-122.813357	-0.171504
2926.198984	-126.124671	-0.188223	-71.833999	-0.057291	-119.053078	0.279697	-129.560413	-0.074301
2945.200276	-127.547367	0.111461	-74.444895	0.080727	-120.300613	-0.227515	-125.326734	-0.158196
2964.201568	-126.481951	0.170028	-74.657380	-0.158367	-129.256718	0.436019	-128.976048	-0.400351
2983.202861	-130.906030	0.408924	-71.366862	-0.235375	-120.887807	-0.117181	-123.753067	-0.167319
3002.204153	-122.922804	-0.258374	-75.556597	-0.085427	-125.139920	-0.314125	-133.407967	0.127403
3021.205445	-128.270388	-0.461245	-67.807870	-0.095093	-128.831164	0.166194	-123.215594	-0.377031
3040.206737	-127.063698	0.001478	-78.863341	0.363197	-125.937073	-0.176952	-145.737780	0.291473
3059.208029	-119.505157	-0.205464	-70.596502	-0.304281	-121.703323	0.203847	-124.373494	0.397144
3078.209321	-122.725280	0.335426	-69.787236	-0.308869	-130.537173	-0.259504	-127.292305	0.044499
3097.210613	-125.065647	-0.277440	-72.860915	0.422508	-120.745841	-0.024332	-122.810080	-0.170249
3116.211905	-134.492813	-0.105143	-72.369716	0.051415	-127.434844	0.221242	-129.759807	0.469561
3135.213197	-123.888998	0.180638	-68.278965	0.195914	-128.894504	-0.421112	-134.800186	-0.423898
3154.214489	-123.456294	-0.042648	-70.934692	-0.395943	-124.485957	0.001304	-128.871122	0.040645
3173.215782	-124.705322	0.010165	-66.929298	0.025091	-124.483426	-0.493798	-136.246597	-0.034459
3192.217074	-127.067223	0.139723	-77.655556	-0.217019	-129.915017	-0.241176	-130.193077	0.145920
3211.218366	-140.129047	0.258086	-77.430301	-0.355984	-132.693734	0.267403	-119.706200	-0.442926
3230.219658	-129.487666	-0.423102	-67.468433	-0.194969	-123.886271	-0.489535	-132.842092	-0.441445
3249.220950	-120.239741	-0.351288	-66.350382	0.451482	-127.043767	-0.440657	-132.048550	-0.018837
3268.222242	-131.630499	0.041317	-69.581476	-0.200875	-119.665226	-0.084908	-130.007892	0.406455
3287.223534	-120.469406	-0.179507	-68.964087	-0.133993	-126.994673	-0.093741	-125.977917	0.371381
3306.224826	-133.546252	0.021376	-84.213073	0.106233	-131.061045	-0.112716	-126.404065	-0.452139
3325.226118	-132.551049	0.125071	-83.579087	0.403244	-116.274199	0.048820	-125.934032	0.150102
3344.227411	-133.955298	0.172127	-70.104532	0.181302	-126.505210	0.178356	-127.664747	0.119283
3363.228703	-130.816081	-0.086960	-69.238379	-0.033685	-129.959496	0.283734	-125.777670	-0.344603
3382.229995	-130.568307	-0.072541	-73.926293	-0.447485	-126.131735	-0.249516	-121.491294	0.291141
3401.231287	-125.249568	0.467761	-78.295898	-0.476528	-137.721501	-0.469247	-124.856595	0.321675
3420.232579	-128.427565	-0.025419	-72.708164	-0.330108	-128.784976	-0.447241	-124.007451	0.312325
3439.233871	-119.394806	-0.304515	-84.901265	-0.393539	-128.207109	-0.437745	-120.477619	-0.497181
3458.235163	-132.329063	-0.256962	-69.198763	-0.441845	-120.656320	-0.316997	-140.032151	0.468907
3477.236455	-125.751194	-0.164205	-71.128565	0.362138	-125.151135	0.247085	-130.746062	0.169823
3496.237747	-131.648585	0.094296	-73.451996	0.019240	-128.027886	-0.286256	-126.830614	-0.309439
3515.239039	-131.358625	-0.149049	-71.118652	-0.186353	-129.635037	-0.089218	-132.097541	-0.164485
3534.240332	-127.564273	-0.095028	-94.558194	-0.392576	-125.902504	0.095039	-139.448440	0.249237
3553.241624	-142.104732	-0.458460	-72.395420	-0.270843	-127.485843	-0.496098	-124.078105	0.376178
3572.242916	-121.830926	-0.006781	-79.706269	-0.127929	-128.221032	-0.313510	-131.906271	0.127320
3591.244208	-123.297681	0.387682	-71.359478	0.481316	-126.398826	-0.434943	-126.211533	0.297535
3610.245500	-129.043450	0.038581	-95.791176	-0.209272	-126.425964	0.119416	-122.523925	0.133747
3629.246792	-149.039524	0.239090	-72.809910	-0.116377	-129.654754	-0.227722	-126.626520	0.403407
3648.248084	-123.532771	-0.236816	-68.730944	-0.312966	-126.726791	-0.418794	-128.277632	0.002833
3667.249376	-122.567855	-0.013384	-69.916536	-0.227580	-126.477647	0.249086	-133.640078	0.491371
3686.250668	-121.519321	-0.062576	-75.412516	-0.052240	-123.281807	0.186805	-126.270772	0.016093
3705.251961	-119.763074	-0.367655	-79.634582	0.431460	-135.630249	-0.287360	-124.760066	-0.375923
3724.253253	-128.019148	-0.113163	-74.140002	0.107615	-127.879130	-0.020479	-132.849301	0.199354
3743.254545	-125.744766	0.477309	-101.464247	0.131739	-122.149503	0.115932	-125.659748	0.018634
3762.255837	-135.337878	-0.271848	-77.573243	0.036586	-122.717085	0.392443	-123.847525	-0.418559
3781.257129	-126.633235	0.011389	-73.708327	0.356251	-131.797970	-0.038074	-129.904657	0.216177
3800.258421	-127.208027	-0.091686	-86.874754	-0.337582	-129.671799	-0.214408	-124.834874	-0.216096
3819.259713	-121.315911	0.476553	-71.333192	0.386267	-132.907254	0.444924	-127.951247	0.328544
3838.261005	-138.544269	0.297362	-79.622394	0.459371	-124.622680	0.327218	-127.283771	-0.253654
3857.262297	-127.452192	0.013561	-67.920418	0.397370	-129.160045	0.493559	-131.827455	-0.393922
3876.263589	-121.938998	-0.115214	-79.954674	0.495647	-125.515684	0.162268	-128.162665	0.274568
3895.264882	-121.471792	-0.280064	-80.484524	0.359479	-136.997853	0.275020	-133.541947	-0.331905
3914.266174	-123.621165	0.129877	-70.590414	-0.149927	-130.469461	0.179104	-121.558242	0.177612
3933.267466	-117.334769	0.172213	-73.406699	-0.132883	-148.180681	-0.175723	-133.831270	-0.019050
3952.268758	-126.860576	-0.397823	-76.058214	0.157612	-119.159429	0.252013	-120.588088	0.333451
3971.270050	-133.935076	-0.144647	-71.358856	0.324649	-121.846980	-0.449238	-122.592464	0.104902
3990.271342	-134.078982	0.008693	-77.048261	-0.156676	-126.095679	0.433518	-135.509686	0.351905
4009.272634	-124.377265	0.317487	-69.654133	-0.499412	-126.420263	-0.349238	-130.746333	0.050434
4028.273926	-118.882363	0.068705	-83.337586	0.241370	-119.772752	0.232619	-126.804162	0.041891
4047.275218	-126.678231	-0.372343	-71.028955	0.464553	-138.777005	0.085030	-123.842996	-0.483435
4066.276511	-130.611613	0.070377	-75.409766	0.147823	-125.325504	-0.014858	-131.543452	-0.482350
4085.277803	-130.902618	0.411322	-83.947407	-0.246572	-124.036663	0.067721	-122.896946	-0.435069
4104.279095	-121.515192	0.058058	-80.189588	-0.447711	-127.133764	-0.240128	-127.851110	0.139002
4123.280387	-120.431389	0.370641	-72.985625	-0.156228	-121.282872	-0.364040	-123.651065	0.297742
4142.281679	-118.450791	-0.138535	-78.066319	0.055572	-128.665164	0.017931	-125.048863	0.184217
4161.282971	-125.305758	0.359416	-71.478842	0.413332	-133.064100	0.491261	-130.673841	-0.440171
4180.284263	-126.043017	-0.363985	-70.653456	0.382659	-126.300490	-0.498381	-130.579508	-0.208500
4199.285555	-122.998457	0.076352	-77.594836	0.290878	-125.450059	0.027285	-127.375952	-0.272597
4218.286847	-126.166677	-0.344908	-85.985194	-0.049897	-142.158218	-0.146302	-122.999497	0.075580
4237.288139	-121.890401	0.173486	-69.953182	0.225565	-128.950738	-0.224443	-126.036232	-0.164906
4256.289432	-129.915690	-0.064535	-77.950200	0.397728	-122.776555	-0.292455	-126.423484	0.320602
4275.290724	-126.676748	0.244813	-79.177441	0.080614	-129.731609	0.379671	-124.849908	0.169418
4294.292016	-129.391664	0.475941	-82.003963	-0.126903	-131.212332	-0.157592	-119.468386	0.061103
4313.293308	-121.962173	0.180563	-71.512137	-0.311500	-130.072067	0.132738	-131.809904	-0.090892
4332.294600	-132.501835	0.006510	-79.513282	-0.322579	-127.064291	0.082759	-136.659943	0.016742
4351.295892	-124.914196	-0.220330	-78.112704	-0.369924	-128.825667	0.470595	-128.410636	-0.450835
4370.297184	-123.517661	-0.130933	-71.880373	0.291976	-122.990743	-0.340885	-130.045833	-0.454706
4389.298476	-135.255183	-0.033386	-79.276218	0.239970	-142.315262	-0.295419	-127.281054	0.035708
4408.299768	-114.277358	-0.369467	-90.476611	-0.134888	-121.444976	0.048416	-124.889889	-0.455833
4427.301060	-123.630292	0.161346	-78.859181	0.370326	-125.078411	-0.432583	-143.297546	0.007374
4446.302353	-123.706464	-0.237067	-73.695809	-0.315046	-143.438611	-0.324943	-130.577628	0.341577
4465.303645	-121.157899	-0.378746	-72.145974	-0.126706	-126.039403	-0.252295	-126.775062	-0.303760
4484.304937	-128.053256	-0.483742	-80.999019	0.135504	-122.083602	-0.377492	-123.181283	-0.266564
4503.306229	-130.316708	-0.270684	-73.680723	0.030315	-121.958173	0.291228	-137.193548	0.118681
4522.307521	-124.083199	-0.444494	-74.569313	-0.469978	-125.211182	-0.136929	-131.560719	-0.165991
4541.308813	-124.604049	0.138348	-88.693611	0.281910	-121.520392	0.091045	-127.294636	0.176279
4560.310105	-137.306589	0.154057	-85.393266	0.240043	-128.133240	0.087464	-126.625870	-0.290730
4579.311397	-122.287890	-0.445492	-74.654134	0.187949	-129.079675	0.002866	-120.532577	-0.001323
4598.312689	-122.776856	0.216315	-78.675366	-0.070085	-134.141779	-0.361275	-133.619268	0.079214
4617.313982	-121.595512	-0.483249	-71.944902	0.305360	-126.896795	-0.489805	-129.560767	-0.491240
4636.315274	-124.153705	0.020832	-68.541995	-0.189080	-131.544985	-0.060392	-124.393385	0.402445
4655.316566	-127.041125	0.367099	-72.817757	0.109336	-123.575195	0.401873	-131.143890	-0.006403
4674.317858	-129.927223	0.225990	-67.695179	0.250141	-130.996030	0.418843	-125.377729	0.417598
4693.319150	-134.338103	0.194713	-85.814344	0.162023	-121.277362	0.157231	-137.904298	-0.270431
4712.320442	-123.683751	0.228568	-75.587086	0.311528	-122.450735	0.482790	-128.193674	0.089349
4731.321734	-132.761419	0.288733	-89.797927	-0.293797	-131.766871	-0.189202	-134.267024	-0.300161
4750.323026	-127.308432	-0.198246	-78.195646	0.456601	-127.414334	-0.128915	-131.475799	-0.089530
4769.324318	-125.974441	0.084907	-76.011824	0.272778	-121.369099	0.474398	-140.495712	-0.028255
4788.325610	-132.963242	-0.066883	-91.200192	-0.427615	-130.965792	-0.228130	-127.134465	-0.059352
4807.326903	-118.903810	-0.367909	-76.374690	-0.121594	-131.125735	0.439998	-125.394767	-0.099808
4826.328195	-127.293820	-0.180653	-83.265605	-0.372198	-131.430580	-0.390498	-128.202843	0.046219
4845.329487	-130.828234	-0.466393	-82.785644	0.202447	-134.012346	0.397536	-125.253246	0.036977
4864.330779	-132.827538	-0.464417	-77.326862	0.216251	-121.437863	0.324334	-125.102547	0.337402
4883.332071	-120.781927	-0.218425	-78.890886	0.199463	-122.526789	-0.281815	-124.083970	-0.337157
4902.333363	-134.817746	-0.352285	-70.632203	0.429299	-117.938672	0.095385	-122.886410	0.331827
4921.334655	-126.740211	0.498757	-73.611660	-0.319879	-135.269637	-0.405217	-123.706677	-0.261425
4940.335947	-122.839729	0.023411	-69.614516	-0.182909	-120.317459	-0.457307	-135.094961	-0.025670
4959.337239	-129.185080	0.492610	-75.848739	-0.206544	-122.379747	0.372737	-129.909490	0.222324
