% f619.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2650.000002	-122.914526	-0.102224	-65.866120	-0.097219	-120.571872	-0.194169	-125.439000	0.285250
2700.000002	-116.582383	0.106428	-68.177945	-0.077165	-122.375368	0.466018	-121.728259	-0.331061
2750.000002	-133.691654	-0.209253	-70.085324	-0.268593	-117.520951	0.316258	-126.347406	0.426972
2800.000002	-131.873449	-0.391577	-66.973658	-0.429782	-120.232159	0.493731	-116.900857	0.385408
2850.000003	-127.748001	0.254075	-65.355129	0.145050	-116.199704	-0.028791	-123.081070	-0.208507
2900.000003	-124.174780	0.140651	-69.663076	0.489768	-129.722175	0.480238	-124.957639	0.068136
2950.000003	-122.184535	-0.161545	-69.572616	-0.436106	-114.551081	-0.375147	-120.981046	0.189183
3000.000003	-126.354527	0.048024	-66.552306	-0.298728	-129.170702	-0.439180	-129.195452	0.485985
3050.000003	-115.835872	-0.359451	-66.458731	-0.179510	-124.362988	0.068683	-119.870365	-0.424157
3100.000003	-123.409822	-0.006879	-72.929974	-0.392488	-125.155646	0.443794	-126.100022	-0.230236
3150.000003	-120.601793	0.485171	-71.220993	0.239182	-133.486787	-0.441529	-122.553058	0.225277
3200.000003	-112.963398	-0.383334	-73.699844	-0.335092	-125.201771	-0.309220	-127.971281	-0.490369
3250.000003	-120.454023	0.116031	-72.485536	0.354301	-128.489944	0.203238	-123.357953	-0.329555
3300.000003	-115.280399	-0.104119	-67.987152	0.148840	-131.803246	-0.027197	-121.740549	-0.167561
3350.000003	-120.766073	-0.294677	-85.209120	0.096374	-115.116304	0.434701	-118.323676	-0.099352
3400.000003	-123.182398	0.399793	-70.659376	0.331851	-119.963920	0.067556	-126.007168	-0.267508
3450.000003	-118.156038	0.448191	-66.064185	-0.107916	-117.176110	0.314230	-117.820012	-0.246788
3500.000003	-120.067685	-0.087879	-67.220075	-0.337155	-119.244644	0.312305	-121.353563	0.224278
3550.000003	-118.799117	-0.178066	-69.167911	0.002097	-135.217529	-0.028955	-125.656625	-0.276226
3600.000003	-121.718421	0.442478	-66.582622	0.466458	-128.947769	0.287122	-118.583079	-0.034024
3650.000003	-115.175518	-0.319796	-67.361923	0.412439	-135.553754	-0.142086	-124.587410	0.293601
3700.000003	-113.741070	0.388273	-70.113878	0.378097	-119.734552	0.014981	-122.269025	0.443757
3750.000003	-135.368619	-0.439223	-67.333924	-0.225133	-118.522907	-0.067536	-120.604387	0.338444
3800.000003	-120.173683	-0.114011	-74.899796	-0.224755	-123.824368	0.051125	-128.027605	-0.155665
3850.000003	-127.985517	-0.395212	-66.843742	0.016758	-125.858181	-0.273797	-120.229034	-0.306096
3900.000003	-115.954750	-0.375515	-80.351513	-0.498422	-126.788218	-0.034802	-134.833617	0.006952
3950.000003	-123.579214	-0.192720	-76.351554	0.131794	-123.508166	0.427262	-124.996733	0.390011
4000.000004	-114.180346	-0.116632	-82.094010	-0.162044	-118.978561	-0.206415	-129.943421	-0.091962
4050.000004	-117.769536	-0.107564	-70.021500	-0.053591	-131.326863	0.417981	-155.106490	0.008237
4100.000004	-115.726233	-0.295693	-79.050445	-0.335850	-120.048821	0.090158	-122.319439	-0.089657
4150.000004	-132.848118	0.026428	-66.665766	-0.367486	-130.488122	-0.276278	-115.637395	-0.041229
4200.000004	-120.000655	-0.335905	-68.802251	-0.219751	-121.659022	-0.040857	-125.447156	-0.402884
4250.000004	-134.091974	-0.494705	-69.935274	0.126109	-127.586745	-0.251857	-122.027864	-0.144100
4300.000004	-131.246280	-0.136475	-66.100397	0.081481	-116.250481	0.131785	-119.256006	0.175783
4350.000004	-120.750525	0.177969	-82.571374	-0.422681	-128.128187	-0.343231	-119.535926	0.081501
4400.000004	-135.352373	0.151537	-66.386647	-0.343719	-120.858872	0.297268	-122.407472	-0.423110
4450.000004	-119.360098	-0.281955	-72.107663	0.496063	-115.362510	-0.046262	-125.017888	-0.279085
4500.000004	-115.841504	0.278743	-83.056200	-0.231251	-119.424499	0.148399	-125.228095	-0.382603
4550.000004	-123.458908	0.454084	-69.074333	-0.063302	-123.031540	-0.203686	-132.498459	0.150909
4600.000004	-124.342438	0.413254	-68.226490	-0.218673	-120.682230	-0.071206	-126.962631	0.447179
4650.000004	-133.600514	-0.283731	-72.110212	-0.354102	-125.884791	0.311291	-130.922417	0.369707
4700.000004	-123.646622	0.455435	-65.402083	0.477852	-133.133908	-0.466755	-123.349955	0.180338
4750.000004	-131.565253	-0.094218	-68.094019	0.294857	-128.757838	-0.258845	-137.099730	0.242210
4800.000004	-101.325221	0.427800	-73.072610	0.360759	-118.134515	0.188124	-118.595307	-0.442700
4850.000004	-121.526474	0.041116	-81.217490	-0.343775	-122.549747	0.189330	-121.370089	-0.150480
4900.000004	-120.327379	0.125430	-68.220540	0.440540	-121.516870	0.170886	-125.819358	-0.450504
4950.000004	-127.054433	-0.468640	-87.186065	-0.159417	-132.997621	0.416252	-120.647094	0.399822
5000.000004	-118.515117	0.040920	-73.250304	-0.465354	-125.479393	-0.101470	-135.925361	-0.231140
5050.000004	-125.222781	0.082136	-67.252977	-0.482134	-118.440789	0.305140	-124.528072	-0.061885
5100.000005	-119.376180	0.041234	-67.548900	-0.257552	-122.463795	-0.201774	-122.094950	-0.099517
5150.000005	-120.874452	0.091765	-71.267669	-0.108578	-115.904057	0.352468	-127.009559	-0.421872
5200.000005	-118.886272	0.134295	-77.493869	-0.026222	-121.576648	-0.285896	-125.252927	0.162546
5250.000005	-124.547853	-0.385319	-69.339569	0.278268	-121.073017	-0.072823	-125.769226	0.463909
5300.000005	-123.243994	0.013822	-74.422139	-0.032550	-117.603603	0.265245	-126.510845	-0.033439
5350.000005	-138.360382	-0.071613	-73.790672	-0.333710	-130.440017	0.466768	-120.347928	-0.222955
5400.000005	-118.721841	-0.001903	-67.450824	-0.066964	-116.620110	0.172931	-121.303058	0.073853
5450.000005	-142.054838	-0.297642	-68.558069	-0.457156	-122.600271	0.281056	-117.658807	0.315414
5500.000005	-129.839287	0.400153	-77.965460	-0.232330	-133.377084	0.411489	-120.713359	0.490560
5550.000005	-126.396453	-0.214766	-73.430879	-0.262040	-126.678203	0.277563	-134.790084	0.083725
5600.000005	-122.122557	0.226873	-70.934126	0.309025	-129.187228	-0.177384	-123.559365	-0.246210
5650.000005	-118.437508	-0.272854	-69.382642	-0.168961	-127.851044	0.430810	-116.561944	-0.124842
5700.000005	-116.139766	-0.193273	-66.426852	0.039189	-119.047710	0.305599	-121.158775	0.144239
5750.000005	-118.676297	-0.360801	-79.525695	0.418155	-126.855851	-0.470645	-123.470334	-0.438884
5800.000005	-122.364835	0.031065	-68.431584	0.244873	-124.567451	0.080904	-125.056479	-0.101513
5850.000005	-115.333442	-0.147272	-77.916859	-0.206874	-119.838880	-0.438183	-135.289345	-0.406521
5900.000005	-126.919291	-0.050863	-73.910447	0.261427	-127.783122	0.406119	-122.406386	0.405123
5950.000005	-128.263928	0.361175	-72.404977	0.432332	-127.051053	0.218191	-116.947570	0.142806
6000.000005	-119.649007	-0.432480	-76.342831	0.041261	-122.877099	0.413320	-121.942032	0.291175
6050.000005	-120.909679	-0.313452	-69.777311	-0.263135	-143.686449	-0.263632	-133.389606	0.172404
6100.000005	-119.654140	-0.446105	-71.896608	-0.231190	-119.257632	-0.482002	-127.313386	0.043076
6150.000005	-119.970556	0.497454	-74.834493	0.311633	-146.990567	0.417679	-126.925468	0.037727
6200.000005	-118.677381	0.112656	-69.737794	0.007589	-129.875569	0.169704	-128.201561	0.164226
6250.000006	-127.600734	-0.464199	-71.179087	-0.341467	-120.258857	-0.421471	-118.827115	-0.010484
6300.000006	-123.234472	-0.378173	-75.491116	0.336363	-123.155726	0.249653	-130.150853	0.277238
6350.000006	-120.150852	0.108978	-69.934226	-0.180322	-124.947576	0.026308	-122.556104	-0.048144
6400.000006	-99.160309	-0.349146	-85.920315	-0.320949	-122.993459	-0.124457	-121.306677	-0.047112
6450.000006	-140.666262	-0.434040	-70.536038	0.102861	-125.213147	-0.059886	-124.470225	0.144144
6500.000006	-123.551866	-0.464543	-77.719666	-0.040543	-123.018040	-0.094516	-118.877157	-0.253813
6550.000006	-135.370425	-0.089042	-76.935568	-0.364964	-115.667852	0.479579	-136.885078	-0.039129
6600.000006	-125.119271	0.425668	-70.467694	0.422094	-122.515903	0.416013	-133.121209	0.177760
6650.000006	-126.036380	0.332369	-70.825105	-0.001107	-118.507374	-0.044543	-126.153514	-0.151554
6700.000006	-125.886482	0.029314	-70.732535	-0.490444	-126.177127	-0.477595	-118.892481	0.214327
6750.000006	-118.950946	0.211477	-70.577362	0.067089	-129.054676	-0.080744	-117.959964	0.262863
6800.000006	-126.136809	0.072027	-68.210705	-0.237960	-117.424095	0.006611	-118.057515	0.119844
6850.000006	-119.495429	0.263682	-69.515435	0.353699	-123.521668	-0.359004	-128.781556	-0.081435
6900.000006	-128.823669	-0.467836	-69.085328	0.162082	-119.920486	-0.057181	-121.800333	-0.465739
6950.000006	-124.751734	0.007028	-76.767742	0.160405	-131.838778	-0.050686	-120.308774	0.275874
7000.000006	-126.969732	-0.252361	-67.039373	-0.254745	-121.856499	-0.149243	-122.598540	-0.232206
7050.000006	-116.704796	-0.375190	-68.776789	0.375849	-128.644249	-0.029087	-125.623223	-0.417684
7100.000006	-124.657555	0.245472	-75.961105	-0.075621	-116.735981	-0.132708	-119.719139	-0.195924
7150.000006	-126.679730	0.426837	-70.105858	-0.279727	-124.114673	-0.421128	-115.696637	-0.077345
7200.000006	-127.544938	0.069179	-87.518750	-0.137254	-122.768589	0.128117	-124.524131	-0.006289
7250.000006	-135.160136	0.267002	-73.066953	0.234934	-122.992146	-0.154489	-122.223396	-0.079734
7300.000006	-123.664748	0.400643	-73.104597	-0.397229	-127.722605	-0.322009	-130.943549	0.118698
7350.000007	-122.201222	0.385101	-78.232858	-0.241818	-122.899329	0.246860	-118.682738	0.243108
7400.000007	-132.378347	0.051062	-78.993606	-0.210069	-124.415511	-0.477762	-133.129486	-0.078536
7450.000007	-132.960724	0.369555	-74.550597	0.322514	-122.136365	0.027677	-134.116353	0.336971
7500.000007	-119.661263	-0.478663	-75.348803	-0.401255	-119.431076	-0.477323	-122.488733	-0.370459
7550.000007	-128.616740	0.389582	-73.404277	0.277466	-117.886079	0.384648	-135.789008	-0.186444
7600.000007	-122.382319	0.214654	-79.306206	-0.437298	-130.294266	0.374259	-125.799661	-0.299569
7650.000007	-125.442154	0.148071	-91.343358	-0.037834	-121.220199	-0.117245	-129.072907	0.204015
7700.000007	-119.542562	-0.081501	-82.378662	0.226155	-116.579956	-0.138512	-128.272577	-0.243107
7750.000007	-120.387456	-0.284108	-69.737023	-0.267492	-129.173557	0.147763	-122.201109	-0.156120
7800.000007	-125.418214	0.462513	-71.342744	-0.056104	-126.519958	-0.283532	-125.755074	-0.407395
7850.000007	-121.480356	-0.176582	-73.379719	-0.345666	-132.967512	0.049369	-118.676257	0.096678
7900.000007	-126.649501	0.473660	-70.382514	0.017672	-126.125267	0.190599	-122.706003	-0.099875
7950.000007	-120.132238	-0.046794	-102.697934	-0.265537	-124.749327	-0.453893	-123.934702	-0.085525
8000.000007	-101.241105	0.449110	-70.591502	-0.463674	-115.514347	-0.480963	-116.378442	0.440462
8050.000007	-125.968806	-0.104655	-71.723461	-0.403237	-115.641905	-0.362597	-125.452322	0.022469
8100.000007	-121.205366	0.088150	-78.945901	0.165817	-122.960031	0.065607	-124.917059	-0.017850
8150.000007	-122.173058	0.334485	-75.035589	0.403216	-125.195911	-0.380998	-139.067960	0.322507
8200.000007	-122.407695	0.074444	-70.846476	-0.481267	-115.517133	0.107439	-124.559915	0.228153
8250.000007	-121.982162	0.425186	-84.696207	0.421424	-116.150944	0.240305	-125.390725	0.325886
8300.000007	-124.389522	0.310336	-74.867290	0.030268	-122.597285	-0.412027	-130.729976	-0.430949
8350.000007	-129.734452	-0.022579	-80.475279	-0.319432	-128.919489	0.048212	-120.771317	-0.126264
8400.000007	-125.353283	0.320361	-77.237753	-0.079668	-134.658209	0.373556	-125.857459	0.320516
8450.000007	-124.095949	0.457928	-81.806797	0.422637	-125.812614	-0.351314	-121.716355	0.355250
8500.000008	-136.738178	-0.335395	-76.559226	-0.097116	-121.821755	0.134581	-124.755063	-0.307401
8550.000008	-129.247608	0.457111	-67.387050	-0.240542	-124.025146	-0.181521	-139.101411	-0.116611
8600.000008	-126.424673	0.180893	-71.241250	-0.057781	-138.006080	0.314175	-118.534398	0.383493
8650.000008	-124.789906	-0.022243	-73.011840	0.072696	-130.103944	-0.027805	-128.798104	-0.056854
8700.000008	-118.983651	0.265237	-69.100070	-0.053784	-119.240004	-0.169266	-124.076188	0.166430
8750.000008	-121.948536	-0.383992	-79.138437	0.135704	-127.652239	-0.061430	-119.633897	0.054591
8800.000008	-120.697482	0.101509	-75.476871	0.198426	-124.868726	-0.318565	-124.699538	-0.034530
8850.000008	-121.943696	-0.299161	-72.997403	-0.434647	-122.378094	0.318849	-121.110839	0.365934
8900.000008	-137.876907	0.015015	-69.246117	-0.088316	-120.312850	0.225476	-124.888779	-0.103630
8950.000008	-115.487647	0.054865	-75.620531	0.119670	-126.440012	-0.203537	-117.785364	0.208846
9000.000008	-129.750174	-0.250528	-69.447464	-0.396882	-130.880640	0.392164	-122.432504	-0.290445
9050.000008	-124.430042	-0.254892	-70.194058	-0.004486	-120.610777	-0.142582	-128.459445	-0.005617
9100.000008	-129.856012	0.221607	-85.909561	-0.367222	-120.165569	0.148667	-131.321183	0.165666
9150.000008	-120.646361	0.076614	-76.070203	-0.270221	-120.560888	0.332628	-136.196276	0.284037
9200.000008	-124.291381	-0.392486	-78.440416	0.320364	-133.344963	0.476357	-148.622518	-0.008019
9250.000008	-122.981016	-0.358785	-77.942096	0.429581	-124.058546	-0.194055	-119.928783	-0.323251
9300.000008	-124.478337	0.297163	-83.008935	-0.025944	-118.533233	-0.287381	-119.379715	0.019643
9350.000008	-116.421408	-0.421845	-82.422262	0.261357	-126.771033	0.419703	-121.351159	-0.329414
9400.000008	-125.099282	-0.392659	-70.009843	0.354218	-126.541367	0.413663	-117.282001	-0.090617
9450.000008	-115.756817	0.455991	-71.682769	-0.085007	-119.776482	0.324454	-122.599858	0.191309
9500.000008	-121.260403	0.005659	-76.182752	0.117397	-123.704322	-0.019323	-120.067822	0.342188
9550.000008	-125.261257	-0.336574	-74.361594	0.051280	-125.173815	-0.098630	-136.519514	0.305351
9600.000009	-104.605653	-0.275623	-76.164792	-0.349592	-126.219593	0.252445	-115.657481	-0.475644
9650.000009	-122.866834	-0.344830	-73.319934	0.436291	-117.142499	-0.446945	-115.132879	-0.326746
9700.000009	-129.597301	-0.252253	-78.589568	0.219888	-127.219338	-0.441725	-126.731025	-0.419998
9750.000009	-120.247966	0.003758	-75.728986	0.379094	-120.874055	0.214184	-127.262692	0.192389
9800.000009	-121.266855	0.493996	-75.968336	-0.179655	-134.802995	0.498637	-119.659198	0.181665
9850.000009	-125.995590	0.070922	-82.619254	0.048422	-133.074257	0.149409	-114.791888	0.369892
9900.000009	-134.506999	-0.034108	-81.633816	-0.476263	-117.083676	0.122275	-117.557708	0.250175
9950.000009	-123.675919	-0.031184	-70.412334	0.313255	-127.186097	-0.214693	-113.612213	0.179847
10000.000009	-127.981065	-0.482880	-68.235286	0.372292	-126.186997	0.488995	-119.106181	-0.309293
10050.000009	-131.928606	-0.176337	-72.152144	-0.156846	-121.181993	0.292136	-124.546507	-0.280181
10100.000009	-116.743930	0.149235	-70.666298	-0.378391	-121.006587	-0.121229	-114.250698	-0.000863
10150.000009	-120.621400	0.116667	-75.174756	-0.411758	-132.171843	0.208751	-120.092425	0.479531
10200.000009	-122.421753	-0.398928	-69.549534	-0.178482	-120.064809	0.410626	-122.163070	-0.321625
10250.000009	-124.853476	-0.306971	-71.958111	-0.007681	-121.792966	-0.480042	-135.485481	-0.032012
10300.000009	-121.456894	0.050662	-78.385614	-0.376847	-119.848273	0.245483	-125.153422	-0.065207
10350.000009	-127.785806	0.072595	-74.046097	-0.189663	-126.571693	-0.202945	-122.404891	0.219856
10400.000009	-116.827969	0.272583	-78.427561	0.460017	-125.469355	-0.144088	-131.038747	0.416088
10450.000009	-135.436354	-0.357746	-71.534629	-0.413243	-126.969948	-0.041765	-132.863868	-0.491141
10500.000009	-125.340696	0.180107	-76.491178	0.459507	-123.898890	-0.080974	-126.697764	0.142494
10550.000009	-122.884094	-0.367087	-78.331934	-0.418122	-120.122652	0.482684	-119.120548	0.443515
10600.000009	-129.581949	-0.378712	-80.069436	0.275703	-122.032097	0.377514	-123.644352	0.330584
10650.000009	-114.358182	0.024058	-79.905581	-0.286638	-122.947243	-0.112912	-126.221601	0.134131
10700.000009	-127.330919	-0.179051	-74.426170	0.423909	-124.690873	0.266515	-131.588264	-0.433739
10750.000010	-120.692952	-0.220365	-87.764980	0.197497	-120.863936	-0.301066	-120.516898	-0.120827
10800.000010	-122.046268	0.356751	-88.677926	-0.166297	-122.622434	0.162129	-123.656154	0.018018
10850.000010	-123.332236	0.102924	-74.261584	0.028342	-122.281237	0.366917	-124.836089	-0.024070
10900.000010	-118.771198	-0.398351	-72.359404	-0.424479	-117.279937	-0.382213	-128.113870	-0.274897
10950.000010	-122.355408	-0.442368	-77.633463	0.344720	-121.338727	-0.059205	-127.336179	-0.247400
11000.000010	-122.304101	0.102256	-74.823208	0.281628	-120.839183	0.239771	-122.432889	0.041785
11050.000010	-123.045853	-0.320392	-71.132371	0.100191	-126.127546	-0.454328	-121.687741	0.012556
11100.000010	-120.183684	0.309790	-69.432758	-0.073058	-125.532535	-0.379273	-128.925956	0.169586
11150.000010	-120.714022	0.392089	-92.375671	-0.383353	-123.923847	-0.119309	-120.962512	-0.320679
11200.000010	-118.081403	-0.456792	-80.139158	-0.137602	-117.076103	0.094679	-113.622209	0.150663
11250.000010	-126.584558	0.252300	-81.715424	-0.269459	-128.603916	-0.425384	-138.678648	0.261008
11300.000010	-124.985058	0.305585	-82.328699	0.148696	-125.198043	-0.050752	-121.876334	0.003379
11350.000010	-129.992808	0.387871	-89.179600	-0.258236	-130.732110	0.474722	-139.377165	-0.026436
11400.000010	-124.604988	-0.277038	-75.456355	-0.397150	-128.047866	-0.342624	-138.177184	0.004007
11450.000010	-136.397903	-0.046900	-76.040887	0.150332	-127.991287	0.006946	-125.225879	-0.393661
11500.000010	-118.795683	-0.356023	-70.188300	0.402601	-122.357933	-0.226050	-139.486679	0.124478
11550.000010	-123.514532	-0.489383	-79.380631	-0.477878	-122.833164	0.160434	-121.770268	-0.429294
11600.000010	-134.215889	0.472702	-78.712761	0.123437	-116.665014	0.421566	-126.043820	0.029858
11650.000010	-128.491148	-0.056940	-75.077237	0.413626	-130.236995	-0.444492	-119.911380	-0.053024
11700.000010	-116.765137	0.326895	-73.929818	-0.033910	-120.050031	0.391957	-119.236479	0.451774
11750.000010	-119.529315	-0.097465	-77.764650	-0.132759	-118.487589	-0.289557	-125.289539	-0.012513
11800.000010	-121.577144	0.094254	-76.065403	0.057159	-126.615369	0.149647	-123.229383	0.492116
11850.000010	-128.783293	0.075532	-69.945834	-0.000864	-132.386790	-0.434081	-134.895344	-0.264295
11900.000011	-132.693274	-0.308630	-79.973257	0.149554	-119.635928	-0.420405	-129.017983	0.052743
11950.000011	-124.592158	0.025609	-76.327811	0.334427	-132.022074	0.212484	-120.482147	-0.164972
12000.000011	-123.422842	-0.048641	-79.024077	-0.430420	-148.645317	0.042767	-130.334978	-0.153171
12050.000011	-137.886511	0.050881	-79.026041	0.185660	-120.455510	-0.187209	-135.352757	0.047637
12100.000011	-119.724913	-0.491646	-93.229677	0.488748	-118.501204	-0.406508	-125.473914	0.343322
12150.000011	-122.025791	0.344401	-81.587826	-0.207706	-120.703672	0.263960	-116.529182	0.269576
12200.000011	-123.053636	-0.376866	-93.838202	0.188628	-129.888773	0.496768	-128.464222	0.435070
12250.000011	-118.118111	0.371370	-75.370064	0.426680	-126.682306	0.371453	-118.849466	-0.380992
12300.000011	-119.630930	0.352162	-75.011661	0.184885	-127.832122	0.359056	-136.389959	0.153760
12350.000011	-122.543392	-0.351096	-74.872992	-0.059356	-123.807759	0.217866	-125.887597	-0.338425
12400.000011	-119.321241	-0.409269	-79.703862	0.219047	-122.281395	0.473391	-127.854528	0.275292
12450.000011	-117.310440	-0.369314	-71.599605	0.477655	-122.481345	-0.222062	-120.144665	0.400938
12500.000011	-120.502856	0.117375	-80.813044	-0.422871	-122.794678	0.152536	-127.465658	-0.445700
12550.000011	-142.163808	-0.464693	-82.522701	0.230043	-118.865820	0.351636	-114.929022	0.463121
12600.000011	-122.900518	0.324761	-77.370240	0.495099	-131.930460	-0.400482	-129.802803	-0.264453
12650.000011	-131.812989	-0.310471	-82.392776	-0.085770	-118.851223	-0.322263	-126.387618	-0.308997
12700.000011	-116.202403	0.425174	-73.972341	-0.253801	-122.830364	-0.185831	-119.530881	0.164451
12750.000011	-123.337279	0.207861	-82.232515	0.399896	-121.658629	0.323214	-133.713375	-0.005569
12800.000011	-105.290303	-0.203433	-74.210772	0.068598	-118.135078	-0.331603	-124.792102	0.337241
12850.000011	-127.481300	-0.374613	-78.207795	0.075093	-121.634327	-0.060579	-120.133440	-0.477411
12900.000011	-124.536874	0.252975	-78.601334	-0.451252	-132.385294	-0.214939	-114.936140	0.288843
12950.000011	-122.403218	-0.477016	-74.421469	-0.078400	-117.868101	-0.466463	-115.790229	-0.237123
13000.000012	-122.115929	0.479947	-84.282762	0.033797	-124.610706	-0.180652	-127.777378	-0.149560
