% f23.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
456.031011	-124.887916	-0.223388	-56.336784	-0.063286	-117.510878	-0.291741	-120.490653	0.280410
475.032303	-126.806785	-0.034099	-55.599859	0.126479	-113.703698	0.100554	-129.105230	-0.246036
494.033595	-122.247448	0.046953	-61.862658	0.208867	-112.887897	0.201440	-127.327155	0.105265
513.034887	-119.098716	0.350174	-61.507918	0.235796	-118.760611	0.211409	-123.578614	-0.330072
532.036179	-123.980911	-0.463884	-54.271203	0.067736	-114.708322	-0.018126	-136.380468	-0.341035
551.037471	-127.238748	-0.115793	-60.408577	0.140877	-121.498651	0.014322	-129.646994	0.316994
570.038763	-138.217159	0.470432	-58.189846	0.170298	-127.800646	0.238012	-126.266108	-0.469355
589.040055	-134.047101	0.162077	-60.942004	0.420822	-117.637009	-0.094456	-121.297977	-0.099067
608.041347	-125.764473	0.434327	-54.256948	-0.139620	-111.368108	-0.092101	-120.174833	-0.272549
627.042639	-123.252235	0.310935	-51.461860	0.433139	-123.576202	0.229327	-132.532172	-0.491653
646.043932	-124.516486	-0.157033	-57.148794	0.310323	-113.846184	-0.233338	-126.884987	0.325058
665.045224	-123.045581	0.152084	-63.143953	-0.313444	-115.919329	-0.112211	-121.889240	-0.056492
684.046516	-132.777611	0.111004	-58.358658	0.393828	-117.387653	-0.477105	-125.073835	0.082918
703.047808	-131.963649	-0.442433	-59.320747	-0.458466	-121.834790	-0.476111	-128.909512	0.351344
722.049100	-124.406715	0.197022	-57.515410	-0.445924	-119.500481	-0.434872	-119.208335	0.223616
741.050392	-123.601832	0.048848	-68.936590	0.053383	-121.173693	-0.039429	-127.759042	-0.408423
760.051684	-118.435446	-0.453253	-55.392266	0.057419	-115.073834	-0.420160	-126.121258	-0.356389
779.052976	-124.035265	-0.159359	-61.100781	-0.083297	-120.836881	0.022365	-119.888176	-0.074868
798.054268	-121.597380	-0.352362	-59.819625	0.348088	-114.893176	0.443453	-126.230418	0.291050
817.055561	-131.591940	0.309356	-66.324385	0.427306	-120.319320	-0.167996	-122.856703	-0.279475
836.056853	-126.093399	0.340981	-70.474047	-0.317432	-116.119666	0.025290	-125.742216	-0.246215
855.058145	-121.836405	0.390287	-79.708788	0.239308	-115.095404	0.300859	-117.295656	-0.377467
874.059437	-120.760534	-0.265219	-65.964406	0.005270	-120.073984	0.024353	-136.874038	-0.324430
893.060729	-124.410076	-0.199607	-64.028970	-0.166760	-120.064218	-0.093225	-123.962292	-0.361194
912.062021	-130.390044	0.467252	-62.633735	0.475252	-128.461716	-0.078669	-128.133519	0.472182
931.063313	-125.903877	0.446098	-70.337585	0.123486	-120.180974	0.011322	-122.312908	-0.117200
950.064605	-129.444258	-0.147367	-63.474309	-0.271990	-119.764560	0.146412	-122.467500	0.426302
969.065897	-127.661823	-0.078481	-60.449407	-0.464556	-117.017555	0.098943	-129.275475	-0.256966
988.067189	-132.766885	-0.468640	-60.322791	0.356751	-128.266955	0.032440	-119.099564	-0.474526
1007.068482	-131.321597	-0.247428	-67.922062	-0.314195	-126.563519	0.175389	-127.155389	0.007499
1026.069774	-127.149869	-0.215488	-65.150992	-0.418128	-121.880496	0.435359	-126.222076	-0.183708
1045.071066	-133.612858	-0.380955	-69.156794	0.167089	-119.845187	0.254528	-124.094976	0.289019
1064.072358	-130.418582	0.036260	-68.212869	-0.205295	-116.492156	-0.279713	-125.914739	-0.134019
1083.073650	-122.738495	-0.118258	-60.933197	-0.259151	-118.190403	0.168862	-127.460971	-0.374262
1102.074942	-119.258299	-0.211920	-61.759960	0.089706	-123.294922	0.461707	-122.168309	-0.372806
1121.076234	-128.483584	0.038831	-66.616255	-0.040884	-125.976156	-0.011632	-127.232743	0.138965
1140.077526	-121.422102	-0.365454	-64.288514	-0.027495	-121.035582	-0.053128	-139.841294	-0.406955
1159.078818	-133.194367	0.003837	-68.320571	-0.451629	-124.307898	0.348834	-131.288493	-0.354484
1178.080111	-127.887873	-0.150621	-72.286315	0.290755	-111.876297	0.364850	-130.318326	0.247417
1197.081403	-132.692722	-0.052585	-65.491303	0.297846	-124.460866	-0.472499	-120.281542	0.031095
1216.082695	-121.415689	0.116249	-64.305084	-0.034479	-117.638215	-0.163448	-127.657945	-0.306517
1235.083987	-127.196126	-0.195104	-77.785529	-0.191835	-125.044840	0.245969	-118.858798	-0.182030
1254.085279	-119.509222	0.348172	-60.208061	-0.072161	-119.168938	0.164879	-125.020880	0.374653
1273.086571	-128.051498	0.002859	-68.314395	0.111477	-130.001555	0.028501	-129.188321	0.145349
1292.087863	-131.178699	-0.113125	-60.596818	-0.401879	-130.697464	0.035240	-122.390665	-0.478336
1311.089155	-125.478160	0.016069	-75.632436	0.441432	-119.202169	0.238741	-127.341836	0.292397
1330.090447	-125.109610	-0.330428	-64.340689	0.361393	-120.134271	0.374529	-134.629632	0.410768
1349.091739	-125.973651	0.164991	-86.026190	0.489803	-120.729297	-0.004555	-123.130618	-0.141593
1368.093032	-142.360590	0.473354	-60.431689	0.302087	-119.361538	0.392316	-128.518748	-0.044805
1387.094324	-130.748421	0.292694	-75.450910	0.103604	-119.010761	0.031832	-120.781407	0.322125
1406.095616	-122.380170	-0.146050	-69.222925	0.210979	-129.381575	-0.423894	-123.345747	-0.249419
1425.096908	-134.201022	-0.467854	-70.220049	-0.467658	-116.932909	-0.185498	-132.368514	0.282097
1444.098200	-134.180299	0.440422	-69.907081	-0.302388	-121.487918	-0.301442	-129.654730	-0.472027
1463.099492	-126.856717	0.317170	-66.562340	0.436806	-125.437895	-0.446404	-125.222460	-0.036790
1482.100784	-135.863400	0.312741	-78.196586	0.027660	-116.394735	-0.481074	-129.030256	0.379136
1501.102076	-115.128382	0.335090	-62.634727	-0.102011	-122.949913	0.301830	-121.078321	0.462882
1520.103368	-118.693571	0.497992	-67.166262	0.055841	-119.147385	-0.413882	-125.726150	-0.240201
1539.104661	-127.998680	0.499335	-73.375445	0.264044	-122.988149	0.020210	-125.545672	0.227242
1558.105953	-119.829980	0.154508	-70.941622	-0.225803	-123.784826	-0.277101	-125.427902	0.102819
1577.107245	-125.798517	-0.455101	-74.635668	0.273666	-126.955961	0.410580	-118.524126	0.345402
1596.108537	-134.417337	0.240151	-70.303367	-0.035260	-114.850438	-0.412443	-128.665176	0.468377
1615.109829	-143.928741	-0.378379	-73.226581	-0.326189	-123.689305	0.489812	-137.696587	0.072847
1634.111121	-120.532304	-0.138207	-66.244405	0.374893	-131.794940	0.033937	-125.883340	-0.160435
1653.112413	-123.476413	-0.460003	-63.101369	-0.228794	-118.938344	-0.051485	-126.396065	-0.446863
1672.113705	-126.803573	0.038310	-68.860545	-0.079878	-129.688834	0.048765	-121.946732	0.234503
1691.114997	-121.703265	0.477122	-75.600125	-0.434833	-128.368670	0.256756	-121.269841	0.415699
1710.116289	-125.895174	0.227194	-70.391446	0.137415	-116.729748	0.060343	-128.266064	-0.416083
1729.117582	-121.657389	0.360342	-64.771305	-0.011935	-121.955601	-0.395399	-121.859200	0.300638
1748.118874	-122.888481	-0.484661	-72.679323	0.483674	-118.977378	-0.166716	-121.954785	0.160679
1767.120166	-124.958237	-0.118708	-65.090654	0.328789	-119.528998	-0.016599	-134.573135	-0.125348
1786.121458	-128.514400	-0.399510	-76.313255	0.257203	-121.339849	-0.058691	-127.273478	-0.035661
1805.122750	-130.172469	-0.070218	-74.399136	0.110207	-129.189809	0.179465	-121.770105	-0.107291
1824.124042	-120.854288	0.472998	-65.782872	0.342797	-121.922551	0.050577	-121.545617	-0.204084
1843.125334	-122.993998	-0.474841	-68.859207	0.416403	-118.538166	-0.061790	-123.610715	-0.182960
1862.126626	-118.934196	0.042001	-69.937030	-0.374477	-120.165680	-0.239313	-123.840730	-0.497104
1881.127918	-123.313058	0.190655	-69.266875	0.003803	-124.885846	-0.279673	-121.437918	0.434932
1900.129211	-121.397017	0.481763	-74.826063	0.233765	-120.294732	-0.471599	-122.105201	0.331908
1919.130503	-135.832310	0.116742	-62.157572	-0.355098	-128.765023	-0.311583	-125.930722	-0.060786
1938.131795	-119.221885	0.176406	-73.658967	-0.164993	-122.761585	0.323521	-122.401071	0.350030
1957.133087	-120.747353	0.350754	-77.492604	0.083378	-122.299812	-0.399904	-120.646002	0.397952
1976.134379	-131.184109	0.136275	-75.513420	0.435115	-123.165129	-0.356883	-142.090064	-0.064486
1995.135671	-124.587446	0.184974	-66.653865	0.024116	-129.288628	-0.157503	-136.670210	-0.267503
2014.136963	-127.484035	0.162516	-68.542777	0.011482	-121.765562	0.473460	-123.755144	-0.416163
2033.138255	-121.567021	0.298695	-77.588110	0.194661	-118.287919	0.433485	-125.781450	-0.102668
2052.139547	-43.411349	-0.204725	-18.006034	0.432412	-113.505609	0.376600	-123.152759	0.351133
2071.140839	-127.514926	0.425262	-72.795028	-0.375126	-125.937596	0.287870	-123.956337	-0.073553
2090.142132	-125.963159	-0.104751	-64.127287	0.253884	-121.304243	0.356890	-130.933397	0.048486
2109.143424	-130.081763	0.471382	-69.164727	-0.356645	-122.770450	-0.232146	-133.180399	-0.400936
2128.144716	-129.370624	-0.025728	-69.894257	0.246671	-134.204810	0.147483	-133.505100	-0.444771
2147.146008	-131.879345	-0.322907	-68.778092	-0.165792	-128.379265	0.304642	-124.937920	-0.263375
2166.147300	-125.866372	-0.308206	-71.265013	0.129610	-118.765810	0.129664	-126.260885	-0.415543
2185.148592	-136.614191	0.250599	-72.578719	-0.136368	-120.604433	0.016076	-125.321303	0.166004
2204.149884	-121.110841	-0.352458	-68.059677	0.194342	-132.067689	-0.309673	-120.669825	0.054040
2223.151176	-127.900900	0.282178	-74.229270	0.475587	-128.191445	-0.454781	-134.398693	-0.488097
2242.152468	-130.848327	-0.009954	-74.556209	-0.435054	-128.408273	-0.168063	-125.916137	0.312714
2261.153761	-126.587348	0.436392	-69.667652	0.280315	-121.970717	0.449247	-128.235747	0.016646
2280.155053	-135.787155	-0.093782	-75.169395	-0.372185	-122.226035	-0.010415	-124.624803	-0.066103
2299.156345	-129.584706	-0.054640	-77.583613	0.068873	-121.039467	0.093582	-131.651751	-0.252728
2318.157637	-129.833695	0.232410	-77.235517	0.062614	-119.119260	-0.361455	-131.200179	0.415450
2337.158929	-125.072175	-0.450080	-66.807320	-0.159390	-125.826051	-0.385783	-125.055513	0.265294
2356.160221	-122.701494	0.431774	-68.309994	-0.499474	-132.722561	0.079337	-133.411046	0.215220
2375.161513	-128.828534	-0.258318	-78.144613	0.407272	-120.609056	0.244277	-126.958094	-0.047846
2394.162805	-128.492960	0.281201	-70.774323	0.053422	-125.414239	0.024800	-137.507012	0.160023
2413.164097	-125.420268	-0.061634	-66.482568	0.176341	-122.955478	-0.042199	-131.989871	-0.047987
2432.165389	-130.420774	-0.014335	-65.683026	0.046538	-132.582908	-0.459089	-137.477495	-0.326200
2451.166682	-126.621382	-0.223869	-67.440113	-0.081374	-121.997149	-0.065330	-123.772025	0.036237
2470.167974	-118.936312	-0.375032	-76.201304	-0.351484	-126.465375	-0.373712	-123.126642	0.481009
2489.169266	-129.445123	-0.495467	-66.088504	0.304410	-122.836803	0.415315	-144.021494	-0.488239
2508.170558	-121.547088	0.308685	-74.763255	-0.181429	-123.876065	-0.344981	-132.297705	0.074503
2527.171850	-125.518041	0.117392	-70.295419	0.281336	-129.497727	-0.403752	-121.226368	-0.090006
2546.173142	-130.001691	0.115208	-71.169574	-0.009603	-127.203355	-0.117716	-124.347542	0.378539
2565.174434	-125.849112	-0.189424	-79.166732	0.140070	-126.951576	-0.197119	-122.197451	0.479324
2584.175726	-126.988530	0.067399	-68.796048	0.108135	-124.845031	0.314963	-132.755021	-0.254668
2603.177018	-118.658015	0.125047	-69.440502	0.118989	-120.800720	-0.464877	-124.866871	0.004994
2622.178311	-137.753048	-0.246295	-75.180311	0.183726	-116.155015	0.043489	-127.798066	-0.319458
2641.179603	-122.170369	0.265805	-75.752802	-0.037964	-119.836830	0.323597	-129.989011	0.193112
2660.180895	-129.904895	0.370226	-76.211967	-0.260921	-136.847194	-0.122888	-127.488901	-0.380898
2679.182187	-127.633016	-0.102753	-78.753485	-0.200551	-131.557352	0.398116	-125.329413	0.028772
2698.183479	-122.624834	0.304713	-68.784448	0.451591	-122.053201	0.209483	-120.901149	0.211910
2717.184771	-127.837818	0.095255	-68.251874	-0.452250	-131.858882	0.309125	-129.069501	0.106079
2736.186063	-120.728633	-0.469624	-74.699705	-0.227869	-127.112317	-0.448202	-127.804789	-0.358448
2755.187355	-127.327269	-0.216201	-77.715258	0.375007	-124.477351	-0.255576	-123.816492	-0.395329
2774.188647	-130.210534	-0.055039	-70.374382	-0.232112	-126.148902	0.252685	-120.953097	0.300595
2793.189939	-133.379652	-0.261015	-63.836116	0.415348	-121.364563	-0.285738	-126.333401	0.457819
2812.191232	-133.395206	0.492952	-72.644357	-0.279476	-121.380315	-0.213548	-130.321260	0.031255
2831.192524	-138.064975	-0.285155	-75.483761	0.174905	-118.405071	-0.199567	-125.280083	0.342989
2850.193816	-123.176497	-0.355061	-71.511654	-0.077151	-123.896593	0.078192	-124.736960	0.050588
2869.195108	-126.800527	-0.355973	-84.617051	-0.451804	-127.734108	0.188952	-132.339958	0.421404
2888.196400	-122.648635	0.041224	-72.493416	0.294258	-127.794803	-0.135130	-124.771302	0.104814
2907.197692	-123.164613	0.412556	-70.392603	-0.456677	-122.849900	0.190575	-125.715809	-0.418089
2926.198984	-125.424430	-0.290799	-69.694540	0.166589	-118.422127	-0.020176	-125.272734	0.125699
2945.200276	-124.112523	0.465042	-73.009818	0.168109	-128.827906	0.078102	-122.909659	0.196970
2964.201568	-131.364014	0.425388	-68.766950	-0.116743	-128.390701	0.484170	-126.859914	0.002685
2983.202861	-120.877624	0.295082	-76.011395	0.417818	-127.918111	0.230118	-119.876021	-0.394188
3002.204153	-134.077671	-0.259007	-66.239571	0.270767	-119.497415	-0.461557	-120.691815	-0.367372
3021.205445	-120.135049	0.297904	-78.465314	0.494358	-131.824026	0.125305	-128.264677	-0.265012
3040.206737	-131.228628	-0.106563	-74.103446	0.374304	-123.360768	0.030220	-126.011811	0.239377
3059.208029	-126.880272	0.095378	-68.499797	-0.452607	-132.078504	-0.135842	-131.080683	-0.256703
3078.209321	-127.144473	-0.201997	-72.562439	0.390863	-125.327965	0.049294	-131.765925	-0.077426
3097.210613	-119.767526	-0.065717	-77.909473	-0.405690	-137.556798	-0.034114	-119.967344	-0.083332
3116.211905	-128.185228	0.271116	-69.712606	-0.138874	-136.117682	0.104339	-126.989328	-0.104111
3135.213197	-144.770911	0.264564	-72.505641	0.043442	-125.645662	0.045296	-125.852382	0.117712
3154.214489	-130.271124	0.152890	-69.726348	0.019888	-141.356417	-0.496039	-129.472634	0.205511
3173.215782	-125.158986	-0.153257	-88.897320	-0.312471	-127.335028	-0.015778	-127.464641	-0.185831
3192.217074	-130.833266	0.089183	-75.611428	0.371142	-119.532404	0.159646	-120.415813	0.236081
3211.218366	-122.394330	-0.477545	-69.095666	0.181743	-134.881364	0.223788	-120.139647	0.384032
3230.219658	-125.523668	0.494768	-73.400180	0.185969	-130.348985	-0.073862	-128.021040	0.275852
3249.220950	-129.023654	0.079126	-80.186741	-0.196248	-139.522662	-0.256801	-127.498569	-0.192505
3268.222242	-124.728115	-0.210183	-75.545635	0.392399	-131.506158	0.328509	-122.384171	-0.338935
3287.223534	-125.848212	-0.188286	-80.620911	0.389469	-126.309262	0.056574	-125.686796	-0.224973
3306.224826	-127.694112	0.272005	-70.045910	0.122315	-120.441719	0.235943	-123.616650	0.096651
3325.226118	-122.127615	0.329348	-101.915768	0.131791	-127.033306	0.205540	-125.359209	0.008172
3344.227411	-123.089071	-0.402726	-70.060951	0.181268	-122.144575	0.441145	-128.409949	-0.420242
3363.228703	-137.086758	0.035717	-69.162562	0.113199	-135.248943	0.041189	-128.392016	0.000136
3382.229995	-134.529734	-0.191206	-72.581352	0.254975	-125.101109	0.407035	-119.055304	-0.411475
3401.231287	-122.113943	0.127035	-69.764096	0.491190	-123.723223	-0.026653	-128.313540	0.482144
3420.232579	-126.581727	-0.042487	-76.376506	-0.124458	-124.109091	0.388599	-130.837307	0.450674
3439.233871	-124.849857	0.013786	-83.874595	-0.057217	-136.005618	-0.303617	-132.052421	0.348393
3458.235163	-129.028086	0.064185	-69.778411	0.476981	-128.930868	0.340144	-124.668272	-0.037684
3477.236455	-124.520760	0.485351	-76.018098	0.193267	-129.953246	-0.223756	-121.300871	0.414567
3496.237747	-123.499903	-0.319093	-76.982554	0.158781	-130.884713	-0.145558	-124.859791	-0.226912
3515.239039	-138.126788	0.011628	-75.520535	0.408651	-130.787564	-0.264735	-134.196249	0.414491
3534.240332	-128.219492	0.167434	-74.925102	-0.172969	-128.601762	-0.269030	-127.744801	0.289581
3553.241624	-133.971529	0.036866	-72.515254	-0.471146	-130.376499	-0.366085	-126.176879	0.470210
3572.242916	-127.937355	0.184615	-70.676956	0.256405	-123.792888	-0.343310	-124.623064	0.149649
3591.244208	-146.286171	0.279699	-71.488006	0.299218	-120.723842	0.414719	-133.960074	-0.208231
3610.245500	-132.017188	0.233246	-89.157185	0.238281	-125.317028	-0.490093	-127.826600	0.134553
3629.246792	-137.886227	0.113248	-72.777864	0.454991	-122.622875	0.023250	-126.095375	0.122372
3648.248084	-120.248044	-0.024381	-76.480954	-0.299415	-129.609961	0.009852	-124.160048	-0.059614
3667.249376	-118.437719	0.276973	-69.989111	0.006088	-118.194464	0.066733	-124.186675	-0.052967
3686.250668	-124.827760	0.430406	-77.750407	0.043350	-131.122700	0.432293	-126.004752	0.466786
3705.251961	-121.010718	-0.243136	-70.023281	-0.323435	-124.345394	0.491400	-134.172603	-0.033968
3724.253253	-125.485426	0.421765	-83.141271	0.230222	-124.167598	0.015493	-133.375080	0.368627
3743.254545	-125.057579	-0.435301	-79.658139	0.118634	-136.031295	-0.051355	-124.087379	-0.074956
3762.255837	-122.589181	0.120128	-65.807686	0.321399	-120.400610	-0.016640	-123.803536	-0.017235
3781.257129	-120.691365	0.369621	-73.794442	0.390922	-126.463483	0.120328	-125.801572	-0.406583
3800.258421	-125.938561	-0.450532	-71.962304	0.492624	-120.464843	-0.222748	-122.399647	-0.074403
3819.259713	-120.897116	-0.174318	-73.714971	0.449490	-120.120808	-0.083863	-129.378362	0.198885
3838.261005	-122.749657	-0.453700	-79.682323	0.451925	-123.536622	-0.226810	-122.885779	0.458144
3857.262297	-129.270144	0.301171	-79.288835	-0.070547	-131.074575	0.459051	-134.007520	-0.357666
3876.263589	-125.381937	0.012424	-79.365375	-0.498995	-126.468730	-0.016664	-128.763894	-0.130586
3895.264882	-121.852393	0.368964	-84.181329	0.333141	-126.737569	0.319052	-129.041449	-0.325540
3914.266174	-126.837149	-0.425615	-76.420148	0.438133	-124.178753	0.441668	-133.376216	0.075468
3933.267466	-127.425837	0.167323	-71.763120	-0.344248	-124.454269	0.106411	-126.506351	-0.285255
3952.268758	-121.042829	-0.175948	-73.857699	-0.206406	-126.062240	0.322289	-126.153626	0.209374
3971.270050	-134.702678	-0.171404	-74.766196	0.266869	-137.771269	0.301843	-119.944721	0.247626
3990.271342	-123.458571	-0.205691	-90.426542	-0.419013	-126.514330	0.222454	-134.379098	-0.288909
4009.272634	-127.987322	-0.479025	-78.581594	0.157522	-125.754004	0.233945	-123.279661	0.370622
4028.273926	-128.078726	-0.414890	-77.594210	0.427895	-123.645101	-0.150579	-128.480652	0.202428
4047.275218	-119.469096	0.310765	-75.120394	-0.375687	-124.771117	0.460157	-121.972726	0.396696
4066.276511	-122.797642	0.034141	-75.050744	0.306744	-124.474299	-0.110158	-127.537282	0.467081
4085.277803	-124.158441	0.248511	-69.981682	0.169626	-121.182826	0.289054	-127.978857	0.351880
4104.279095	-97.245318	-0.409218	-82.309557	-0.161614	-122.652058	0.102814	-127.523109	0.007132
4123.280387	-125.215910	0.096126	-74.379653	0.448068	-136.272319	-0.003217	-120.670819	0.267840
4142.281679	-126.631881	-0.071054	-81.574106	0.260960	-142.413406	0.114534	-125.288202	0.164036
4161.282971	-123.717079	0.240702	-81.280523	-0.330628	-127.251121	0.008383	-137.835927	-0.096527
4180.284263	-132.072200	0.333594	-76.235110	0.331464	-122.978100	0.021868	-135.283819	0.150191
4199.285555	-138.292971	0.200583	-95.324527	0.177011	-123.423003	-0.151669	-124.485264	-0.283127
4218.286847	-133.258552	0.228484	-75.997256	0.444345	-127.915230	0.466445	-135.176018	0.465304
4237.288139	-135.234344	0.122542	-86.344808	-0.278158	-139.812744	-0.417362	-122.694962	-0.208605
4256.289432	-128.719114	-0.494606	-74.230159	-0.439582	-130.947002	0.129369	-127.807033	-0.269021
4275.290724	-123.077675	0.485735	-69.970382	-0.387488	-132.640685	-0.174231	-126.007784	-0.470735
4294.292016	-139.150837	0.005300	-75.704243	0.403672	-127.892518	0.240100	-129.275365	0.165861
4313.293308	-132.855710	-0.036757	-78.842953	-0.210480	-123.778422	-0.103202	-133.784261	0.153887
4332.294600	-129.584373	-0.490607	-77.985915	-0.148010	-124.888456	-0.414222	-139.445380	-0.496415
4351.295892	-123.808814	0.333828	-77.117093	-0.255164	-123.446734	0.206841	-125.840457	-0.425239
4370.297184	-123.896117	0.283194	-81.131736	0.228841	-130.562426	-0.480601	-129.173548	-0.335174
4389.298476	-127.037438	0.104474	-78.213853	0.279755	-125.075522	0.378257	-130.223970	0.212277
4408.299768	-123.727451	-0.447994	-69.307632	0.087434	-128.417802	0.464520	-131.719853	-0.260844
4427.301060	-132.216579	0.248727	-79.005192	-0.100028	-116.709527	0.172522	-124.113539	-0.216040
4446.302353	-128.668003	-0.139067	-69.451340	-0.361021	-138.674974	0.288776	-148.541660	0.098474
4465.303645	-129.475566	0.366685	-80.820540	0.002183	-117.434216	-0.357790	-124.989009	-0.338169
4484.304937	-134.216312	-0.307035	-73.777755	-0.104576	-123.739434	-0.333691	-124.285535	-0.155978
4503.306229	-124.241136	0.397688	-71.260253	-0.176958	-134.788958	0.028395	-130.867720	0.024993
4522.307521	-131.175652	-0.015023	-84.140773	0.079943	-138.061600	-0.390623	-130.838092	0.410785
4541.308813	-129.750210	0.461557	-79.051708	0.067220	-140.007641	0.439731	-129.917009	-0.101194
4560.310105	-126.571179	-0.442201	-78.132127	-0.497811	-121.500745	-0.486737	-132.044402	-0.113365
4579.311397	-131.808695	0.358051	-74.696197	-0.161927	-122.409057	0.488544	-126.324796	-0.283270
4598.312689	-122.962908	0.226621	-81.588090	0.130044	-129.132590	0.163815	-126.015060	0.037712
4617.313982	-154.688560	0.087806	-80.415870	-0.291830	-132.422061	-0.495201	-127.922843	-0.349698
4636.315274	-128.133347	0.445959	-73.397790	0.419963	-127.926745	-0.387994	-127.808241	-0.291235
4655.316566	-121.996827	-0.201298	-80.321425	0.295786	-127.508238	-0.495164	-122.754674	0.006003
4674.317858	-127.740318	0.260963	-69.105456	0.376687	-124.202606	-0.334285	-127.328086	-0.115478
4693.319150	-124.799089	0.148970	-72.844542	-0.283503	-131.156472	-0.487679	-125.411036	0.303811
4712.320442	-130.730304	0.007458	-81.650881	-0.347929	-129.348385	0.446335	-120.910418	0.494157
4731.321734	-120.822250	0.260453	-68.346530	-0.018966	-124.761545	0.370184	-131.442529	0.297726
4750.323026	-125.921207	0.105999	-79.654030	0.285963	-139.570282	-0.115232	-124.512851	-0.080944
4769.324318	-125.185590	0.277795	-87.540078	-0.492882	-121.701517	0.399877	-120.331907	0.210788
4788.325610	-127.137291	-0.305137	-75.861584	-0.405106	-129.910721	-0.349309	-126.132839	-0.430287
4807.326903	-127.860100	0.012948	-73.338418	0.062612	-122.346594	-0.480368	-125.928967	0.172270
4826.328195	-123.449803	-0.128384	-79.296661	0.001099	-126.723085	-0.122580	-121.317294	0.472765
4845.329487	-132.863511	-0.279459	-73.516544	-0.021514	-127.513586	-0.221132	-128.524357	0.060047
4864.330779	-127.105153	-0.125670	-76.374086	-0.347032	-131.057335	0.134762	-127.183134	0.254939
4883.332071	-133.155579	0.259315	-77.726642	-0.227932	-129.325809	-0.349752	-125.860919	-0.328831
4902.333363	-128.285424	-0.015994	-83.133478	0.068112	-131.177830	0.226090	-125.447523	0.044535
4921.334655	-120.818376	0.271463	-96.215111	0.356989	-130.687228	-0.460678	-123.142249	-0.000244
4940.335947	-140.346014	0.434597	-79.893053	0.227418	-119.767798	0.370352	-130.460698	0.145054
4959.337239	-130.569100	-0.065894	-85.951239	0.449442	-124.141101	0.113648	-125.268331	0.395567
4978.338532	-136.805523	0.310383	-77.657287	-0.488410	-126.961571	-0.034668	-128.728474	-0.092355
