% f12.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
589.040055	-133.058207	0.204907	-67.226032	0.222075	-127.025450	0.323153	-143.315435	-0.204934
608.041347	-97.949937	-0.490447	-60.324887	0.436923	-119.702912	-0.030096	-129.809879	-0.292040
627.042639	-125.452398	0.476957	-57.832669	-0.474602	-105.149359	0.079308	-124.921422	0.258850
646.043932	-132.236165	0.405853	-56.228992	0.016816	-123.335852	-0.276587	-129.272377	-0.381108
665.045224	-127.567869	-0.468637	-60.331523	-0.331154	-116.797255	-0.195656	-120.134618	-0.311575
684.046516	-128.990524	-0.460553	-67.545904	0.239556	-116.956596	-0.109265	-121.308192	-0.287620
703.047808	-123.163638	0.457093	-61.176986	-0.431779	-120.561500	0.304013	-129.913683	0.466008
722.049100	-123.200449	-0.009018	-59.917301	-0.204235	-121.382729	-0.210987	-121.390670	0.133352
741.050392	-123.867143	-0.273690	-60.880921	-0.436587	-121.162841	0.497677	-120.712174	-0.308522
760.051684	-120.246418	-0.285979	-54.445005	-0.474673	-121.219555	-0.172867	-130.875166	0.134566
779.052976	-123.903709	0.357578	-69.730335	0.319913	-123.567725	0.202132	-126.427410	0.428991
798.054268	-128.066127	0.296790	-66.257472	-0.361217	-113.257390	-0.140640	-124.184002	-0.391547
817.055561	-120.217910	0.048667	-64.793402	-0.087658	-122.426998	0.102698	-126.108668	-0.118043
836.056853	-127.012331	-0.272896	-66.489223	0.234499	-126.126260	-0.316456	-121.533772	0.333232
855.058145	-128.903332	0.349611	-72.361895	0.346828	-116.385702	-0.386771	-128.061333	-0.358483
874.059437	-125.512106	0.217945	-59.012854	-0.003369	-117.110044	-0.256194	-133.827445	-0.008304
893.060729	-148.606223	-0.015909	-66.183787	0.163927	-125.658855	-0.088155	-124.439598	-0.102684
912.062021	-100.928000	0.277034	-76.168231	-0.469587	-115.391233	0.447962	-138.280894	-0.267917
931.063313	-123.218113	-0.068513	-66.080929	0.206667	-129.919248	-0.140234	-121.283904	-0.482246
950.064605	-128.953819	0.272361	-75.011963	-0.375136	-109.700376	0.365246	-143.343065	0.185586
969.065897	-121.043625	-0.025310	-64.377323	0.328781	-121.794581	-0.189124	-118.345752	-0.241496
988.067189	-122.358154	0.124168	-81.964437	0.426055	-112.018618	0.436984	-126.953062	0.297176
1007.068482	-127.108595	-0.058736	-75.945957	0.176819	-117.636905	-0.344559	-124.902425	-0.164419
1026.069774	-120.492121	0.418538	-60.286000	-0.314617	-119.298395	-0.007470	-134.575994	-0.181519
1045.071066	-120.238162	0.203040	-60.032292	0.175022	-119.046996	-0.455094	-125.529738	0.064560
1064.072358	-124.866482	-0.437142	-64.993837	0.496232	-117.713126	-0.189532	-122.335634	0.468172
1083.073650	-128.207243	-0.458434	-69.174880	0.123362	-121.436188	0.237330	-130.410533	-0.287344
1102.074942	-122.584909	0.131143	-78.093184	-0.029686	-118.297784	0.407202	-129.587946	-0.167461
1121.076234	-130.505670	-0.031877	-83.384362	-0.081552	-122.612229	-0.320725	-130.437558	-0.009095
1140.077526	-124.592363	0.438146	-62.682989	-0.042262	-120.086921	-0.366402	-126.777633	0.271324
1159.078818	-123.825536	0.122232	-66.313272	0.331126	-122.021304	-0.201656	-131.202079	0.149605
1178.080111	-132.969524	-0.197868	-61.023219	0.208590	-124.193371	-0.256046	-122.854282	0.345766
1197.081403	-124.228393	-0.422997	-73.063052	0.074358	-122.585380	-0.461682	-121.484047	0.011838
1216.082695	-100.560779	-0.478727	-66.528308	-0.139400	-120.910894	0.285243	-122.659828	0.326337
1235.083987	-129.917257	-0.324057	-67.792212	-0.444895	-119.683085	-0.071245	-125.495184	0.384087
1254.085279	-135.659599	0.054695	-69.069932	0.410158	-121.855436	0.336591	-121.322452	0.146441
1273.086571	-132.091958	-0.420636	-64.757284	0.271967	-117.638128	0.194776	-126.747335	0.257055
1292.087863	-131.183347	0.203023	-78.350833	0.409844	-124.895659	-0.398639	-123.809014	0.429725
1311.089155	-128.747928	0.029648	-68.811661	-0.171921	-121.942089	-0.245864	-133.554497	-0.170708
1330.090447	-130.238053	-0.085205	-69.383598	0.476802	-124.225871	0.417592	-121.426589	-0.146992
1349.091739	-130.816139	-0.477792	-64.238219	-0.119229	-123.832277	-0.426268	-128.776380	0.297254
1368.093032	-131.595949	-0.449745	-70.189278	0.426276	-118.566770	-0.153397	-124.593767	0.013700
1387.094324	-126.099306	-0.271063	-64.573910	-0.244936	-121.989508	0.478368	-128.065792	-0.431148
1406.095616	-127.685787	0.349013	-72.497962	-0.188479	-116.912383	-0.448364	-140.866656	0.213556
1425.096908	-121.478410	0.482527	-67.876514	-0.070174	-124.902926	0.332620	-125.108536	0.230059
1444.098200	-138.507623	0.447346	-66.311134	0.238254	-118.460597	0.207001	-121.732933	0.207740
1463.099492	-123.895582	0.475836	-63.245227	0.244190	-119.503572	-0.452859	-123.859962	0.475819
1482.100784	-121.781102	0.163330	-75.135943	0.267527	-116.168360	0.316456	-127.252353	-0.259329
1501.102076	-122.199478	-0.018649	-68.506285	-0.202934	-122.759175	-0.102076	-121.413079	0.211190
1520.103368	-112.676622	-0.219547	-63.015344	0.065622	-119.761489	-0.405576	-139.567570	-0.137581
1539.104661	-125.882800	0.255349	-66.111072	0.334911	-125.720290	-0.428896	-131.300262	-0.388840
1558.105953	-129.981731	-0.129002	-78.408627	0.497558	-120.958904	0.290885	-128.532330	0.254558
1577.107245	-126.598977	-0.491380	-68.373951	-0.471876	-133.513485	-0.233169	-131.889614	0.320915
1596.108537	-129.176861	0.457011	-61.161466	-0.365186	-130.689817	0.428629	-124.595342	0.278396
1615.109829	-126.656948	-0.201574	-65.533832	-0.483175	-119.038318	0.150134	-128.829292	0.235598
1634.111121	-130.475816	-0.279118	-69.155152	-0.122894	-121.101705	0.226498	-127.989855	0.113265
1653.112413	-123.737593	-0.492146	-74.591257	-0.074595	-120.370183	-0.448513	-134.176252	-0.244586
1672.113705	-128.758141	0.061969	-67.056451	0.457292	-117.376066	0.016134	-143.388284	-0.307138
1691.114997	-127.866359	-0.225936	-69.618311	0.075483	-121.265186	-0.058036	-127.673732	-0.240690
1710.116289	-120.884074	0.464355	-70.729631	0.394034	-123.772280	0.406755	-123.699966	0.431514
1729.117582	-120.559756	0.471006	-68.900410	-0.160345	-123.149210	-0.395486	-134.029408	0.405423
1748.118874	-126.771616	0.097032	-72.196860	0.209118	-131.234879	0.472696	-127.427355	0.325966
1767.120166	-130.718447	-0.462682	-65.591386	0.281862	-127.432938	-0.338770	-121.027498	0.192034
1786.121458	-128.276533	0.334417	-61.689692	-0.468686	-129.673996	0.157626	-131.060007	-0.087068
1805.122750	-151.345917	0.014551	-75.753549	0.189908	-116.803959	-0.061817	-126.998695	-0.470206
1824.124042	-103.850107	-0.474516	-64.430552	-0.229146	-133.998831	0.150329	-120.507237	0.403881
1843.125334	-122.745679	-0.411955	-76.245932	0.114853	-133.611929	-0.369306	-126.959596	0.404165
1862.126626	-120.655769	-0.105994	-69.635762	-0.236157	-123.366000	-0.246079	-129.384462	0.280013
1881.127918	-124.463857	0.460354	-66.418258	0.039166	-122.945998	0.464196	-123.385443	0.255296
1900.129211	-123.042482	-0.403540	-68.152628	0.351960	-120.146905	-0.330359	-127.386923	0.279036
1919.130503	-127.885513	0.131134	-64.559265	-0.223618	-124.125040	-0.143268	-122.008695	-0.147226
1938.131795	-123.449500	0.093686	-72.503925	0.044404	-122.589247	0.332835	-128.138743	-0.157281
1957.133087	-128.916750	-0.105288	-62.133112	-0.180570	-119.670662	-0.006894	-135.337294	0.120522
1976.134379	-134.647484	0.486609	-80.487594	-0.131055	-133.598535	-0.133719	-137.563883	-0.217507
1995.135671	-126.524766	-0.134926	-66.010657	-0.121793	-129.734876	0.053897	-124.584358	-0.165804
2014.136963	-122.698379	0.121230	-71.174237	-0.013320	-125.231338	-0.301168	-129.890132	0.225047
2033.138255	-125.607864	-0.312434	-70.930298	0.303218	-118.257336	-0.312940	-127.974182	0.481557
2052.139547	-129.642921	0.039844	-64.656097	0.225960	-122.289900	-0.491501	-130.512455	-0.386704
2071.140839	-128.646314	-0.306377	-79.856201	0.432537	-128.584038	-0.461567	-125.407558	-0.181325
2090.142132	-125.993763	0.318357	-72.449181	0.223051	-127.125152	0.049659	-137.562765	0.222009
2109.143424	-130.784550	-0.382896	-79.052625	0.149070	-120.191338	0.464622	-125.835092	-0.495321
2128.144716	-112.467838	-0.209603	-69.425370	0.151564	-118.681751	-0.203719	-125.550378	0.053417
2147.146008	-125.156524	-0.162775	-63.726656	0.470009	-128.255533	-0.065579	-133.525194	0.322863
2166.147300	-121.103234	-0.451820	-69.947425	0.358091	-124.692040	0.323525	-126.733493	0.403033
2185.148592	-136.294976	0.227869	-66.233058	0.142544	-132.630421	-0.054963	-126.301148	-0.285525
2204.149884	-155.645201	-0.076778	-63.547857	-0.495406	-118.272194	-0.327072	-151.557295	0.338605
2223.151176	-125.204083	0.144563	-73.017116	0.373497	-121.345913	0.155833	-123.113105	-0.090051
2242.152468	-127.869046	-0.408066	-74.685820	-0.231213	-118.113481	-0.324308	-129.099065	0.485880
2261.153761	-125.972941	0.063291	-68.152452	-0.124721	-120.373991	-0.197188	-126.189647	-0.027155
2280.155053	-123.733002	0.351532	-69.649170	-0.287199	-127.909907	-0.348314	-138.288636	-0.255686
2299.156345	-124.317119	0.379754	-73.803472	0.340782	-118.629013	-0.012836	-127.584576	-0.413356
2318.157637	-126.498142	0.019252	-76.296575	0.454326	-127.119378	0.064137	-124.440020	-0.034711
2337.158929	-146.350796	-0.097513	-70.852843	-0.488425	-132.010331	0.188347	-123.193155	-0.205480
2356.160221	-126.534227	0.485119	-69.981030	-0.395311	-125.753349	0.085018	-125.818703	-0.137172
2375.161513	-125.904525	0.472504	-72.745010	-0.239208	-120.162478	-0.127839	-131.777395	-0.277941
2394.162805	-129.121774	-0.176945	-69.616088	-0.196574	-124.189754	0.240797	-124.856748	-0.146780
2413.164097	-127.616432	0.246118	-67.282221	0.022230	-123.877110	0.434034	-123.820045	0.203384
2432.165389	-125.041357	-0.387762	-69.887346	-0.222009	-136.972340	-0.423637	-134.680387	-0.265568
2451.166682	-120.399958	0.051754	-72.494803	-0.271762	-121.358309	-0.027433	-143.901449	0.023285
2470.167974	-119.926213	-0.183451	-73.382911	-0.008306	-134.700832	-0.418823	-132.865635	0.150402
2489.169266	-126.790208	0.171408	-70.216677	0.382190	-120.486549	0.081392	-129.454106	0.206195
2508.170558	-126.041366	0.273386	-70.712312	0.322813	-125.300201	-0.321285	-131.425382	-0.334292
2527.171850	-136.910283	0.406534	-72.605015	-0.142564	-138.864425	-0.076232	-126.631253	0.054979
2546.173142	-132.816495	-0.284533	-73.305961	-0.401464	-122.502361	-0.150150	-122.288781	0.110391
2565.174434	-121.700663	0.497325	-64.111133	0.109601	-125.787680	0.470758	-134.814050	-0.264495
2584.175726	-132.082265	0.401041	-75.011577	0.241609	-127.349293	-0.224796	-122.111263	0.480561
2603.177018	-129.326100	-0.284633	-74.353145	-0.474435	-121.602293	-0.356553	-124.767729	0.481197
2622.178311	-124.136153	0.396615	-94.225396	-0.197633	-123.769768	-0.298096	-121.264036	-0.276099
2641.179603	-129.118637	0.455709	-67.003827	0.328056	-124.108838	-0.380424	-144.656643	-0.287588
2660.180895	-125.691879	0.072625	-72.151508	-0.426370	-126.873985	0.020947	-126.199463	0.029655
2679.182187	-124.036922	0.388914	-67.019071	-0.012561	-118.321871	0.235166	-122.113687	-0.409242
2698.183479	-128.785676	-0.015897	-69.821244	0.336188	-130.854577	0.256874	-125.159687	0.149478
2717.184771	-121.837682	-0.300854	-92.645207	0.115019	-127.609200	0.004909	-131.976717	-0.485076
2736.186063	-108.501886	-0.184158	-70.717899	-0.377626	-126.021515	0.386878	-121.263925	0.130986
2755.187355	-122.883314	0.378537	-73.114682	0.106984	-127.113055	-0.062168	-130.500752	0.173683
2774.188647	-133.620031	0.158721	-70.854909	-0.403548	-120.773027	-0.012181	-137.526474	0.313339
2793.189939	-123.233090	-0.087639	-85.404060	-0.408011	-127.445435	0.205379	-125.360354	0.281140
2812.191232	-129.414404	-0.028092	-78.098508	-0.399494	-128.808443	-0.234215	-120.536825	-0.053795
2831.192524	-129.141342	-0.367416	-82.312796	-0.188341	-129.948213	-0.380370	-122.992194	-0.337462
2850.193816	-122.299660	0.108744	-82.376876	-0.111433	-122.237060	0.176136	-125.771847	0.201761
2869.195108	-127.293384	-0.460213	-81.854045	0.401236	-126.949644	0.287542	-121.843491	-0.261397
2888.196400	-121.788825	-0.034398	-67.618856	-0.336112	-118.557206	0.034217	-120.006347	0.003413
2907.197692	-130.141086	0.285953	-66.858299	-0.314322	-124.288797	0.277631	-125.040644	-0.057149
2926.198984	-116.680081	-0.489609	-77.918691	-0.019148	-127.005021	-0.181192	-122.990406	-0.454377
2945.200276	-125.204671	0.405245	-77.907772	-0.310110	-124.115665	-0.194122	-120.707732	0.493366
2964.201568	-134.276590	0.355911	-75.451932	-0.441700	-131.666411	0.166377	-130.992688	0.462131
2983.202861	-118.890491	-0.055997	-79.586167	0.139097	-137.438145	0.453189	-133.081432	-0.052080
3002.204153	-118.799283	0.311988	-83.686311	0.311465	-123.345771	0.066212	-119.073407	0.253814
3021.205445	-130.237869	-0.196047	-76.199043	-0.358744	-133.964290	-0.261467	-120.856841	0.228370
3040.206737	-110.632120	0.036796	-64.283473	0.241971	-128.812445	-0.442358	-130.658699	-0.488357
3059.208029	-124.522230	0.289106	-74.189994	0.095775	-131.520977	-0.252147	-126.149897	0.498718
3078.209321	-140.484474	-0.083618	-87.053735	-0.122375	-129.824863	-0.094749	-125.711402	0.076912
3097.210613	-130.361040	0.281669	-73.641978	0.331477	-134.741052	-0.308147	-124.573575	0.471719
3116.211905	-120.820240	-0.309378	-70.279526	0.176527	-124.645874	0.348746	-121.915888	0.351015
3135.213197	-121.650448	0.064729	-82.180749	0.226065	-131.062212	-0.096294	-125.064880	0.470737
3154.214489	-126.549070	-0.149481	-74.374064	0.319511	-117.530191	-0.267254	-131.773267	-0.325542
3173.215782	-131.176499	0.321648	-67.700242	-0.483552	-131.231498	-0.009335	-124.237369	0.242767
3192.217074	-122.555701	0.486638	-67.227868	-0.182589	-151.441443	0.058157	-125.892293	0.446911
3211.218366	-141.735342	0.375348	-75.118714	0.440532	-123.416103	-0.285229	-124.645490	-0.218207
3230.219658	-122.600973	-0.189258	-71.648074	-0.135803	-137.896609	-0.301687	-120.214739	-0.195660
3249.220950	-127.796551	-0.008398	-70.746051	-0.331381	-129.590336	0.422670	-122.852216	0.010968
3268.222242	-129.067801	0.074313	-78.754062	0.052231	-120.332591	-0.098016	-123.807585	0.034637
3287.223534	-130.283959	0.115739	-75.929669	-0.087347	-123.759887	0.258360	-119.432221	-0.450336
3306.224826	-125.385219	-0.156466	-69.831183	0.460630	-132.369821	0.024554	-124.381836	0.154558
3325.226118	-124.529710	0.293382	-74.432297	0.128558	-124.319586	0.466911	-133.436133	0.197453
3344.227411	-111.773744	-0.156320	-81.438469	-0.250698	-135.579825	0.294810	-134.105624	0.411154
3363.228703	-127.002853	0.187395	-75.442784	-0.485845	-120.899909	-0.406493	-122.413276	-0.318698
3382.229995	-124.227168	0.017797	-73.995113	-0.330530	-121.941047	0.247485	-127.206695	0.087052
3401.231287	-126.434559	0.120613	-71.438141	-0.139743	-130.677351	-0.189475	-127.764280	-0.432995
3420.232579	-138.081833	-0.220675	-74.679019	0.441774	-130.011127	0.391061	-139.096132	0.430420
3439.233871	-126.112186	0.471917	-71.751543	0.363010	-136.322716	-0.165307	-129.239203	0.256601
3458.235163	-130.268901	-0.412871	-66.078666	-0.388187	-132.093229	-0.089274	-128.308783	-0.189783
3477.236455	-128.117239	-0.388652	-69.165280	-0.092743	-117.737642	-0.180196	-126.207599	-0.207709
3496.237747	-128.782068	-0.163753	-70.466839	-0.112330	-129.427796	-0.128476	-128.173316	-0.159735
3515.239039	-123.210931	0.415485	-69.588762	-0.416029	-124.235229	0.496831	-132.173525	0.310433
3534.240332	-122.259321	-0.122113	-70.343070	0.216890	-124.172246	0.145950	-117.330354	-0.121122
3553.241624	-121.446628	-0.289932	-67.713741	0.176347	-119.562082	-0.258154	-125.696931	-0.239878
3572.242916	-131.006602	0.277302	-68.426833	0.311092	-129.531292	-0.445147	-120.276337	0.451164
3591.244208	-126.119161	-0.321354	-76.716188	-0.425659	-128.532045	-0.061332	-123.594502	-0.417388
3610.245500	-128.130709	-0.078600	-74.381220	0.147380	-128.836555	-0.089504	-147.532829	-0.162270
3629.246792	-134.134308	0.045354	-72.216405	-0.251279	-124.783781	-0.274009	-120.852953	-0.387699
3648.248084	-114.653263	0.069384	-68.050394	-0.337678	-136.010835	-0.147280	-122.320394	0.435228
3667.249376	-125.142657	0.280129	-73.295045	-0.171213	-129.685165	0.338888	-133.447322	0.416759
3686.250668	-127.203542	-0.198297	-73.174197	-0.205638	-120.977129	-0.080169	-123.343027	-0.285110
3705.251961	-125.116800	-0.352467	-74.652090	0.462133	-134.399588	-0.383226	-132.195674	0.040691
3724.253253	-120.931932	-0.181329	-77.177782	0.350023	-131.261934	-0.168280	-128.052103	-0.076671
3743.254545	-126.552148	0.112977	-84.121948	-0.251670	-124.744818	-0.260974	-127.732425	-0.472534
3762.255837	-127.768600	0.290199	-82.851442	0.309369	-126.819955	0.363991	-120.704568	0.491388
3781.257129	-122.600446	0.196079	-72.689593	-0.167000	-126.466730	-0.140330	-126.565607	-0.362212
3800.258421	-126.104049	0.122442	-78.959739	-0.133681	-130.303146	0.225708	-131.007417	0.437886
3819.259713	-122.423377	-0.226668	-69.289004	-0.291885	-125.260140	0.460389	-141.178896	0.056918
3838.261005	-130.326280	0.449877	-80.469569	-0.487404	-123.334125	0.497656	-129.733705	-0.192374
3857.262297	-120.600368	-0.332011	-80.492380	0.187109	-125.910929	0.473156	-140.082075	-0.469894
3876.263589	-124.828222	-0.009428	-72.049551	0.059597	-122.151625	-0.168007	-129.445712	-0.311267
3895.264882	-131.795682	0.342434	-81.312841	-0.263747	-128.742404	-0.054120	-141.237783	-0.393546
3914.266174	-123.848122	-0.409266	-72.517340	-0.020416	-133.002004	0.095994	-126.539819	-0.425340
3933.267466	-133.942900	0.146503	-84.704337	-0.467714	-121.122660	-0.067365	-119.262056	0.107581
3952.268758	-122.633937	0.352021	-70.185235	0.264835	-121.322341	-0.009687	-117.799640	0.020421
3971.270050	-122.109739	-0.123227	-74.322367	-0.421904	-126.703455	0.394366	-130.580609	-0.242821
3990.271342	-130.560067	0.248689	-82.709988	0.192693	-127.244587	0.183152	-121.108028	0.355679
4009.272634	-126.086518	0.252194	-68.731829	-0.062005	-124.425886	-0.389396	-125.266930	0.383215
4028.273926	-123.071599	0.071167	-69.157277	0.230693	-122.930198	-0.250192	-129.108936	-0.281275
4047.275218	-130.445315	-0.375438	-83.759757	0.335304	-118.991556	-0.204403	-127.481215	-0.325143
4066.276511	-119.980104	-0.091260	-70.009100	0.205926	-118.222121	-0.104368	-126.440579	-0.390920
4085.277803	-121.709287	0.415388	-77.233266	0.221191	-122.470503	-0.357042	-124.717058	-0.334692
4104.279095	-128.706843	-0.029400	-75.627714	-0.489454	-125.126635	-0.391894	-132.250752	-0.184136
4123.280387	-145.023730	0.287928	-69.116685	0.153988	-126.827078	-0.016595	-127.478547	-0.005656
4142.281679	-126.677956	0.221852	-84.423370	-0.114548	-128.716546	0.185295	-128.211462	0.464375
4161.282971	-121.121868	0.216238	-80.907244	0.016686	-121.514753	0.088365	-129.999796	0.494128
4180.284263	-126.762060	0.124938	-80.231045	-0.476145	-119.500870	0.410403	-161.107054	-0.129620
4199.285555	-126.110080	-0.253283	-72.396459	-0.382191	-133.696914	-0.306570	-121.283369	-0.242205
4218.286847	-122.630278	-0.078951	-78.378745	-0.436275	-119.773598	-0.127880	-123.817443	-0.072279
4237.288139	-128.079784	0.195703	-81.438097	-0.039768	-134.521885	-0.051709	-129.724071	0.498287
4256.289432	-122.616790	0.077488	-77.401966	0.250180	-126.714073	0.013891	-126.309847	0.412722
4275.290724	-127.011536	-0.063443	-69.867255	-0.279343	-125.115552	0.337332	-119.042999	0.394497
4294.292016	-143.400081	-0.081929	-79.941409	0.219752	-142.482654	0.124777	-119.592492	-0.400263
4313.293308	-131.777946	0.211111	-70.613878	0.269992	-136.566464	0.193092	-116.590478	0.139850
4332.294600	-124.882306	0.103578	-74.868842	0.348918	-119.448477	-0.301931	-128.164260	-0.411723
4351.295892	-128.910043	-0.094109	-74.043812	0.229493	-121.759385	0.126719	-127.940392	0.036351
4370.297184	-131.468809	0.134142	-69.182653	0.241450	-133.083437	0.121383	-126.546764	0.350881
4389.298476	-124.396038	-0.482914	-97.200084	-0.261491	-126.739039	0.351483	-131.890276	-0.371785
4408.299768	-133.334113	0.105074	-78.242768	0.158168	-121.594173	-0.210496	-120.637985	-0.143808
4427.301060	-126.009780	0.026016	-79.388052	-0.109364	-126.609599	-0.097480	-126.099791	-0.131559
4446.302353	-121.745148	0.240724	-70.127820	-0.158977	-125.042709	-0.259400	-128.147519	0.007561
4465.303645	-129.382067	-0.400039	-78.816346	0.352435	-125.024202	-0.169728	-124.648360	-0.365603
4484.304937	-122.180330	0.325467	-81.326994	0.461414	-119.213114	0.090585	-122.109933	-0.301473
4503.306229	-135.390936	0.330108	-70.211627	-0.349523	-127.081846	0.198746	-123.794706	0.115918
4522.307521	-134.495232	0.285472	-75.771206	-0.313800	-127.230042	-0.274950	-124.544905	0.035677
4541.308813	-129.057818	-0.346320	-71.287518	0.142160	-126.297645	-0.057821	-124.617649	-0.121478
4560.310105	-132.574851	0.207819	-72.241301	0.370494	-129.868124	-0.135783	-125.072893	0.375238
4579.311397	-121.226925	-0.483915	-70.457954	0.082354	-122.347437	0.270570	-133.216801	0.337138
4598.312689	-137.456210	-0.392282	-68.930747	0.247710	-133.267617	-0.472946	-123.598607	-0.206426
4617.313982	-133.360317	-0.177871	-66.073124	0.019454	-124.599009	0.456351	-131.787803	0.459086
4636.315274	-130.552586	-0.370131	-79.253113	0.213204	-128.596447	-0.331554	-126.915180	0.297385
4655.316566	-127.315103	0.101912	-72.988755	-0.156540	-129.028241	0.103303	-123.186334	0.338705
4674.317858	-122.777534	0.495802	-74.960362	-0.047784	-123.751315	-0.490297	-125.365672	0.250391
4693.319150	-119.708513	-0.100231	-73.231873	0.493337	-131.223938	0.204481	-130.492098	-0.022973
4712.320442	-122.503753	0.274588	-75.161070	0.392741	-140.972241	-0.374074	-118.423261	-0.377053
4731.321734	-123.224008	-0.250689	-79.730645	0.497536	-124.106365	0.344650	-123.107823	-0.254120
4750.323026	-138.389987	-0.109792	-72.116879	-0.063856	-124.900528	-0.396339	-123.432117	0.346760
4769.324318	-129.640622	0.111753	-70.604671	0.033468	-122.553955	-0.386071	-128.457624	0.147440
4788.325610	-130.427324	-0.011617	-78.009017	-0.036300	-126.303433	-0.348530	-129.825129	0.463714
4807.326903	-134.589345	0.182253	-92.272704	0.247736	-125.425053	0.426966	-128.497473	-0.467432
4826.328195	-128.381178	0.259300	-78.011426	-0.023366	-135.780200	-0.451416	-124.824323	-0.152618
4845.329487	-119.366842	0.063755	-70.489560	-0.220629	-124.970298	-0.058860	-123.608321	0.245805
4864.330779	-109.121361	0.104659	-92.414891	-0.278497	-132.936747	-0.154225	-130.936214	-0.390557
4883.332071	-125.102091	0.359218	-72.863577	-0.378924	-133.457609	-0.297652	-141.916496	0.003182
4902.333363	-123.515270	-0.286321	-76.741511	0.045728	-123.398040	-0.240235	-140.275333	-0.231792
4921.334655	-129.141998	-0.463872	-76.259467	0.075561	-130.790568	0.416417	-120.637820	-0.461295
4940.335947	-121.432752	-0.466339	-74.340430	-0.326702	-125.217412	0.134014	-127.329185	-0.288975
4959.337239	-125.487471	-0.426550	-75.855692	-0.448822	-129.536088	-0.108351	-121.111548	0.076800
