% f543.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3650.000003	-118.993321	0.493740	-65.084306	0.270075	-122.746219	-0.404881	-123.746966	0.019143
3700.000003	-123.748668	-0.429254	-78.688655	-0.149564	-124.581667	-0.345278	-120.278356	0.133061
3750.000003	-116.009726	0.376672	-73.290148	-0.145412	-130.639147	0.441299	-133.699799	0.449621
3800.000003	-123.814703	-0.019420	-64.681331	0.173594	-120.837125	-0.313105	-123.849958	-0.398525
3850.000003	-123.671405	-0.415952	-69.478865	0.330338	-117.509967	0.335449	-119.489370	-0.291189
3900.000003	-120.547028	0.265375	-66.772921	-0.140351	-116.552425	-0.405681	-122.219339	-0.144575
3950.000003	-120.963835	-0.261210	-73.728636	-0.322825	-121.282868	-0.247433	-126.896357	0.013743
4000.000004	-121.135299	0.096867	-66.951015	-0.106131	-120.146225	-0.072472	-121.095160	-0.154513
4050.000004	-128.749732	0.433215	-68.003717	0.056012	-121.306064	-0.153969	-116.414134	0.029878
4100.000004	-115.010213	-0.416938	-69.057744	-0.355262	-121.288416	-0.420146	-125.882080	-0.387229
4150.000004	-119.633348	-0.106019	-69.420397	-0.096236	-122.597722	0.285648	-130.413603	0.155327
4200.000004	-139.928953	0.158100	-69.977949	-0.164933	-119.899655	-0.355280	-138.655836	-0.136927
4250.000004	-124.583473	-0.309497	-70.997869	-0.384833	-123.816339	0.251489	-120.606710	-0.348525
4300.000004	-143.781359	0.212045	-71.620035	0.135556	-120.024402	-0.071502	-119.396834	0.340507
4350.000004	-124.633903	0.175834	-67.502872	0.231903	-120.446327	-0.204628	-132.595764	0.389886
4400.000004	-133.669930	0.092034	-72.958150	-0.340111	-133.114495	-0.073992	-130.668229	-0.326037
4450.000004	-125.575248	-0.417450	-77.048438	0.140904	-124.219325	0.154491	-124.597091	-0.361276
4500.000004	-129.619348	-0.192892	-74.682757	-0.102786	-115.112913	-0.364121	-114.776187	-0.269002
4550.000004	-112.464407	-0.286976	-65.227370	-0.009059	-122.041689	-0.296274	-137.057699	0.186052
4600.000004	-119.040313	-0.084824	-67.357282	0.129294	-143.637546	0.122707	-134.743357	0.167714
4650.000004	-120.452323	0.346728	-73.691565	-0.457705	-117.093583	-0.454299	-127.363301	-0.488775
4700.000004	-118.256072	0.027099	-69.363658	-0.033351	-136.799985	-0.330093	-120.976120	0.285579
4750.000004	-127.959394	-0.139773	-67.982764	-0.378246	-116.498641	-0.084153	-122.661286	0.225119
4800.000004	-134.637745	-0.331487	-72.481296	0.308207	-123.000133	-0.355624	-127.876752	-0.126607
4850.000004	-118.178926	0.189416	-67.756892	0.191815	-122.264805	-0.140527	-125.122134	-0.224400
4900.000004	-119.685049	0.026089	-69.480714	0.181804	-123.897253	0.116399	-127.743300	0.442245
4950.000004	-120.928062	-0.014966	-64.447470	0.346420	-117.656814	0.093882	-113.878828	-0.101495
5000.000004	-119.310309	0.028808	-69.066084	-0.183773	-124.845980	-0.068714	-122.666395	0.169712
5050.000004	-122.552247	-0.363185	-82.321024	0.441386	-117.701557	-0.448451	-120.750555	-0.122162
5100.000005	-118.927297	0.166279	-69.373617	0.220954	-127.498233	0.249971	-120.221908	0.143646
5150.000005	-125.617913	-0.190650	-72.858501	-0.152807	-121.619240	0.107381	-117.401324	0.197578
5200.000005	-115.127356	0.490309	-75.595143	0.303778	-121.891616	0.495231	-124.908709	0.448133
5250.000005	-118.488322	0.483410	-69.367938	-0.280865	-120.492312	0.350363	-125.184007	-0.042939
5300.000005	-120.594200	0.093312	-70.435018	0.349996	-121.955311	-0.271938	-119.313081	-0.157083
5350.000005	-117.953874	0.259237	-71.339333	0.238043	-138.002649	-0.013863	-124.231967	-0.225941
5400.000005	-121.974793	0.455521	-71.786042	0.252223	-118.854654	0.404086	-119.868897	0.262603
5450.000005	-118.461092	-0.038167	-73.842592	0.459715	-124.261043	-0.232488	-127.085672	-0.206550
5500.000005	-131.669628	-0.432056	-72.454795	-0.426762	-118.521877	0.312817	-119.536273	0.297006
5550.000005	-100.704185	0.426856	-68.918577	-0.144061	-125.057953	-0.208759	-120.041748	-0.034584
5600.000005	-124.622005	-0.440968	-76.675665	-0.261073	-118.763354	-0.499384	-120.489076	0.464925
5650.000005	-117.071629	-0.395869	-68.414435	-0.337945	-121.678001	-0.367835	-122.520288	-0.326541
5700.000005	-130.429697	0.208983	-73.112972	0.049765	-118.930853	-0.351134	-119.958263	-0.033505
5750.000005	-122.103191	0.033652	-74.583182	0.424508	-117.211692	0.063032	-130.429353	-0.476164
5800.000005	-129.252672	-0.101979	-81.918767	0.139806	-113.379686	-0.321221	-123.724875	-0.211428
5850.000005	-123.048476	0.373099	-68.262746	-0.049692	-116.442476	-0.423697	-119.773069	-0.344064
5900.000005	-126.087959	-0.435201	-69.481690	-0.266243	-117.480813	-0.376743	-120.352996	-0.340202
5950.000005	-116.627901	0.132357	-76.827160	0.435931	-118.805708	-0.293815	-121.359132	0.126695
6000.000005	-117.631783	-0.179465	-79.546491	-0.436131	-122.148024	-0.249187	-119.910712	-0.168694
6050.000005	-119.832481	0.472565	-81.695410	0.163534	-121.503302	0.281177	-118.297674	0.227334
6100.000005	-127.160685	-0.091714	-76.177673	0.170324	-122.241014	-0.174846	-119.206835	-0.309732
6150.000005	-123.370282	-0.067678	-78.457812	0.202908	-120.956143	-0.037150	-118.574796	-0.484629
6200.000005	-120.861837	-0.192643	-70.726635	0.446447	-123.204483	-0.370422	-117.253037	-0.236130
6250.000006	-132.672963	-0.276533	-68.740686	0.442555	-121.766797	0.012806	-116.668838	0.084335
6300.000006	-132.479642	0.066814	-74.689166	-0.332835	-121.930219	-0.444524	-127.508769	0.018071
6350.000006	-119.880001	0.245562	-75.476029	0.055855	-124.711595	0.262081	-126.316755	0.329100
6400.000006	-121.895924	-0.327131	-76.896625	-0.486567	-123.672122	0.277570	-124.412183	-0.382828
6450.000006	-122.463814	0.026291	-74.753669	0.321078	-128.738871	-0.421367	-126.950503	0.430444
6500.000006	-120.105545	0.040519	-67.125559	-0.127445	-125.504269	0.331909	-121.794562	0.490058
6550.000006	-125.424220	0.320980	-76.028210	0.345456	-116.376890	-0.039093	-118.947866	-0.187615
6600.000006	-124.838093	-0.033673	-66.573271	-0.244790	-114.141979	0.054630	-120.926919	0.080278
6650.000006	-115.939191	-0.231001	-74.635924	-0.403786	-117.690393	-0.054798	-128.279173	-0.291699
6700.000006	-133.968776	0.136273	-106.426581	-0.360694	-124.446376	0.084365	-116.843452	-0.007755
6750.000006	-129.530945	-0.120009	-93.694995	0.428752	-115.914696	0.151775	-121.042036	0.484805
6800.000006	-120.870291	-0.164924	-75.701105	-0.464403	-118.105095	-0.350335	-123.642775	-0.202783
6850.000006	-126.426057	-0.232805	-69.052916	-0.181066	-121.000002	0.149378	-118.817987	0.312744
6900.000006	-127.733335	-0.146226	-78.749489	0.154601	-129.171423	0.017749	-122.160805	0.411969
6950.000006	-121.548196	0.325949	-73.841834	0.479625	-126.322912	-0.042421	-126.974679	-0.272093
7000.000006	-118.669482	0.209826	-74.212857	0.480791	-116.134757	-0.460426	-116.220586	0.465252
7050.000006	-134.266265	0.201163	-84.038619	-0.126980	-120.089637	0.485807	-119.457348	-0.169831
7100.000006	-117.416255	0.411315	-69.223702	0.102185	-124.249076	-0.420898	-127.275894	0.029602
7150.000006	-130.418723	-0.016567	-73.228844	0.418759	-119.056597	-0.142763	-129.730521	-0.380241
7200.000006	-119.783944	0.449038	-78.737921	-0.206480	-124.656221	-0.142831	-120.391159	-0.055915
7250.000006	-119.720385	-0.404198	-71.559177	0.363416	-120.883459	-0.249991	-119.835635	0.499572
7300.000006	-121.924603	-0.217739	-74.507178	-0.288389	-118.238935	-0.388403	-122.283028	-0.449038
7350.000007	-118.647409	0.203329	-74.317513	0.462016	-114.435197	0.202299	-115.902073	0.072266
7400.000007	-99.051689	-0.335349	-68.467230	0.030085	-132.606744	-0.391250	-120.001902	0.119998
7450.000007	-126.773300	0.394136	-75.485067	0.320041	-119.132463	0.358746	-118.133884	0.413841
7500.000007	-119.780239	-0.054679	-67.079971	0.173520	-123.869620	0.000178	-119.974981	-0.147354
7550.000007	-116.042000	0.205398	-74.678914	-0.240412	-126.624855	0.080318	-126.990797	0.055730
7600.000007	-128.106175	-0.194444	-70.072293	0.206804	-118.004988	-0.297474	-129.430896	0.344588
7650.000007	-117.035564	0.035349	-71.583581	-0.057161	-128.279933	0.215052	-129.296521	0.377827
7700.000007	-124.281751	-0.463663	-77.690115	0.218925	-123.082057	0.085413	-121.898915	0.340636
7750.000007	-122.958299	0.465272	-73.379665	0.192816	-121.407449	-0.050441	-127.585983	0.417086
7800.000007	-124.138497	0.477942	-79.890471	-0.438802	-128.014446	0.143868	-119.855185	0.272078
7850.000007	-127.834617	0.279378	-71.904988	0.309668	-123.742931	0.203410	-120.177779	0.272706
7900.000007	-125.717226	-0.147890	-87.623392	-0.164776	-123.830675	0.105535	-123.278353	0.317840
7950.000007	-117.439458	-0.318600	-70.477935	-0.305479	-126.685263	-0.159773	-118.366939	-0.309760
8000.000007	-111.567310	0.135059	-72.328559	-0.451114	-120.877719	0.059793	-116.795662	-0.009213
8050.000007	-122.959822	0.118527	-83.616039	0.041821	-121.409228	0.387817	-118.503778	0.423025
8100.000007	-120.947686	0.210039	-74.665539	0.017457	-117.990004	0.066143	-120.349137	0.040139
8150.000007	-124.729126	0.040423	-77.018780	-0.024386	-120.783673	0.282592	-120.823350	-0.086695
8200.000007	-129.356669	0.465545	-74.803386	-0.474271	-130.909410	0.024919	-123.941986	0.424467
8250.000007	-119.585533	0.195375	-81.019542	0.052712	-123.989117	-0.184668	-124.049006	0.463370
8300.000007	-127.870916	0.272148	-74.936461	-0.260588	-122.927106	-0.392921	-123.163647	0.089502
8350.000007	-122.014243	-0.108315	-68.025063	0.191336	-120.539737	-0.218308	-120.491160	-0.153095
8400.000007	-120.745433	-0.060349	-81.915254	0.464168	-125.240682	0.420854	-119.990993	-0.387799
8450.000007	-122.488994	0.363679	-70.988891	-0.279749	-119.361471	-0.298559	-130.085861	-0.347508
8500.000008	-121.642681	-0.339054	-68.992992	-0.076902	-122.663764	-0.488521	-113.776089	-0.276046
8550.000008	-136.253843	-0.150770	-70.530747	0.293427	-119.019069	-0.119799	-119.671332	0.335901
8600.000008	-128.985323	-0.374678	-78.902627	0.433605	-122.342916	-0.038943	-123.416603	-0.097575
8650.000008	-141.735267	-0.442064	-91.124746	0.003147	-118.550820	0.213717	-115.517948	-0.485781
8700.000008	-118.844436	0.222650	-78.041524	0.119697	-115.567104	0.420259	-120.621862	0.039115
8750.000008	-118.924543	-0.303649	-71.876533	-0.235405	-125.327712	-0.304342	-120.903574	-0.405169
8800.000008	-121.545442	0.460524	-76.188431	-0.244588	-117.338525	0.362966	-117.635837	0.206779
8850.000008	-128.891244	0.489633	-73.965398	-0.125855	-121.741125	0.127701	-119.407541	-0.340401
8900.000008	-126.314489	0.097667	-81.400575	-0.106561	-119.540255	0.139157	-126.428226	0.055909
8950.000008	-121.568182	-0.332381	-74.628407	-0.408157	-140.130789	0.067455	-127.323865	0.070663
9000.000008	-123.291884	0.195888	-72.215818	0.346049	-123.827084	0.404205	-119.941176	-0.328734
9050.000008	-121.063993	0.065000	-72.995882	0.317666	-118.181923	-0.184207	-123.290649	0.145289
9100.000008	-125.285031	-0.495559	-74.229765	0.294962	-123.544916	-0.229693	-124.842523	-0.245831
9150.000008	-116.209286	0.478977	-70.514494	0.174764	-125.215159	0.277652	-119.113319	0.111905
9200.000008	-127.839291	0.168800	-71.960456	0.277082	-117.144613	0.016192	-127.272248	-0.295154
9250.000008	-103.828470	0.458000	-71.837194	-0.279132	-134.738942	0.388747	-122.468229	0.430634
9300.000008	-124.622329	0.331977	-77.403590	-0.047014	-116.490706	-0.081340	-126.056507	-0.114557
9350.000008	-126.418169	-0.387142	-73.563437	0.309755	-129.060414	0.013974	-126.371517	-0.276501
9400.000008	-137.487402	-0.064009	-83.831152	0.111626	-122.005731	-0.083063	-139.986980	-0.057546
9450.000008	-123.777013	0.303864	-77.355896	-0.351033	-115.315215	0.375638	-120.381967	-0.017264
9500.000008	-119.665157	0.224993	-74.121177	-0.076109	-123.351324	-0.426037	-124.420179	0.276847
9550.000008	-118.205567	0.229203	-68.732167	0.226257	-115.235523	-0.285556	-124.845418	-0.403472
9600.000009	-123.187999	0.308726	-68.249711	-0.304271	-121.180921	0.080501	-126.384034	0.457568
9650.000009	-121.444021	0.243286	-73.313180	0.407039	-125.735234	-0.172512	-121.502226	-0.027647
9700.000009	-131.476197	0.422596	-77.534200	-0.165835	-127.877157	0.447957	-122.158147	0.137481
9750.000009	-121.262523	-0.345880	-74.121297	0.320344	-119.086974	0.230726	-115.091393	0.197157
9800.000009	-146.081049	0.423144	-71.580711	-0.302038	-126.480503	-0.103767	-125.135648	0.179901
9850.000009	-119.943669	-0.132144	-75.793949	0.447350	-122.058837	0.278025	-122.887761	0.216686
9900.000009	-123.179305	-0.012466	-71.604511	0.054381	-121.433112	-0.457733	-123.559064	0.353119
9950.000009	-124.003852	-0.322923	-73.051911	0.271284	-119.474800	-0.400655	-126.456556	-0.427750
10000.000009	-120.934146	-0.230040	-70.052471	0.032681	-121.080486	0.294314	-117.656863	0.493601
10050.000009	-134.741312	0.034031	-77.800002	-0.199436	-117.174512	-0.173083	-124.116332	0.032042
10100.000009	-128.784577	-0.358832	-73.977543	-0.058754	-121.043814	-0.109941	-118.768904	0.179331
10150.000009	-122.996833	0.395579	-78.165866	0.166927	-124.696821	0.050279	-124.089542	0.037196
10200.000009	-129.294520	0.421547	-81.725250	0.308940	-118.761717	0.269984	-122.948407	-0.487152
10250.000009	-125.120220	-0.154543	-83.282266	-0.167939	-122.643562	0.096925	-118.086261	-0.274038
10300.000009	-121.185343	-0.099700	-70.692658	0.310666	-119.504895	0.090982	-122.467080	-0.034914
10350.000009	-120.156640	-0.092905	-88.851453	0.439046	-122.983917	0.095731	-122.149632	-0.342071
10400.000009	-129.354789	-0.193262	-81.961952	0.011420	-131.317597	0.478392	-128.958984	-0.153018
10450.000009	-114.661891	-0.120765	-81.231019	0.158600	-119.433588	-0.008393	-128.910526	0.048724
10500.000009	-128.138408	0.031833	-79.289310	-0.280937	-130.553721	0.029845	-136.852168	-0.213233
10550.000009	-127.253863	0.260017	-75.042141	-0.464820	-128.461387	-0.199230	-117.675146	-0.348980
10600.000009	-125.142179	0.315266	-80.315349	-0.051077	-117.616626	0.281997	-118.973203	0.267993
10650.000009	-120.757428	0.178583	-78.542490	-0.172330	-124.495635	0.204962	-123.030822	-0.149004
10700.000009	-120.307117	0.310558	-73.877140	-0.010990	-124.916540	-0.402431	-121.917297	0.448719
10750.000010	-124.614150	0.363617	-73.752305	-0.012617	-125.286470	0.374189	-124.044223	0.200090
10800.000010	-116.381091	0.234988	-83.652932	-0.425518	-118.597906	-0.010338	-128.646109	-0.416735
10850.000010	-120.608581	0.133593	-74.138769	0.197746	-123.070790	-0.145023	-119.729765	-0.183245
10900.000010	-118.938860	-0.229822	-80.643581	-0.421578	-119.283067	-0.266423	-129.855816	0.157072
10950.000010	-118.310563	0.228092	-75.490001	-0.179704	-122.660291	-0.300914	-141.271701	-0.017077
11000.000010	-130.879728	-0.146696	-73.406251	0.053368	-112.933723	0.290236	-119.069938	0.218073
11050.000010	-132.905800	0.340873	-85.899111	0.331779	-121.280467	0.428377	-121.749529	-0.216892
11100.000010	-103.696954	-0.258436	-71.412890	-0.231627	-120.758638	-0.409318	-123.450517	0.387964
11150.000010	-123.277051	0.026485	-78.512821	-0.098063	-122.230867	0.370775	-122.703338	0.496120
11200.000010	-120.864197	-0.029308	-78.067447	0.465711	-125.193689	0.477611	-121.898298	-0.013915
11250.000010	-124.842759	-0.384702	-78.982954	-0.389478	-123.950816	0.358647	-128.752009	-0.145596
11300.000010	-120.911759	0.353654	-68.804087	-0.047004	-117.960476	-0.297867	-128.987961	-0.379849
11350.000010	-123.512402	0.119361	-76.088352	0.291324	-121.244902	0.444742	-122.011276	-0.162864
11400.000010	-116.571925	-0.377202	-74.398074	0.194182	-134.250280	-0.380097	-126.647809	0.300546
11450.000010	-122.928371	0.484355	-75.884668	0.101954	-124.489889	0.069854	-122.232163	0.219770
11500.000010	-121.510084	0.492077	-77.402916	0.119529	-125.640052	0.025543	-127.022279	-0.415542
11550.000010	-134.749586	-0.309543	-75.287048	-0.220258	-122.460421	0.202700	-123.776199	0.316938
11600.000010	-120.420415	-0.298104	-73.514608	-0.345421	-124.497669	-0.160240	-124.046052	0.070958
11650.000010	-120.141991	-0.108092	-83.458249	-0.264377	-121.048550	-0.312953	-125.672580	0.339348
11700.000010	-132.387968	0.122382	-78.355262	0.456526	-122.759719	0.473784	-118.441639	0.499195
11750.000010	-128.461602	0.234044	-75.928342	-0.013320	-121.052488	0.381005	-120.253781	-0.167794
11800.000010	-116.475616	0.202476	-81.600168	-0.311687	-123.980346	0.309043	-116.945404	-0.468485
11850.000010	-122.715525	-0.073664	-74.743629	-0.279886	-128.458744	0.268209	-142.149637	-0.118491
11900.000011	-134.591438	-0.267885	-83.383400	0.426009	-125.781862	0.379267	-119.520349	-0.088953
11950.000011	-125.916224	0.288645	-73.236640	-0.173971	-145.527854	-0.097867	-135.021367	-0.375585
12000.000011	-119.252374	0.243191	-81.238857	0.230892	-124.075216	0.305137	-124.593058	0.041637
12050.000011	-117.995857	0.015274	-71.750607	0.177327	-123.650792	-0.035839	-126.297566	-0.021571
12100.000011	-123.617816	0.115122	-82.411128	0.179741	-120.162187	-0.028665	-118.746357	-0.257610
12150.000011	-120.255577	0.429585	-81.284514	0.401769	-119.548595	0.296681	-123.691627	-0.116933
12200.000011	-118.488235	0.318501	-78.552614	0.467184	-119.524094	0.091915	-120.851728	0.235176
12250.000011	-113.616054	-0.422908	-76.574878	-0.106162	-119.253731	-0.493978	-123.186913	0.408503
12300.000011	-115.495010	-0.497092	-80.299287	-0.238712	-123.097063	-0.312451	-126.801421	-0.225379
12350.000011	-132.763872	0.129520	-85.401867	-0.097715	-116.491307	0.324708	-121.071129	0.471822
12400.000011	-118.405285	-0.230250	-81.015345	-0.380982	-117.009137	0.367118	-125.547403	0.445508
12450.000011	-123.220365	0.409915	-76.588141	0.142853	-126.393873	0.397096	-120.919542	0.239073
12500.000011	-124.149254	-0.016027	-80.152583	-0.227929	-126.116132	-0.203353	-116.555351	0.027463
12550.000011	-118.974259	-0.230915	-86.109373	-0.421323	-120.124564	-0.404847	-124.110365	-0.349791
12600.000011	-121.053931	-0.356712	-91.142545	0.276874	-123.922679	-0.481177	-125.377103	0.126335
12650.000011	-126.404578	-0.293933	-74.494749	-0.053639	-127.998846	0.117512	-117.500756	0.017766
12700.000011	-121.124621	0.031246	-78.663520	0.319134	-120.310879	0.207416	-118.349240	-0.351181
12750.000011	-137.011164	-0.157080	-77.082838	-0.389997	-130.001342	0.227810	-122.480954	0.080789
12800.000011	-131.776746	0.354505	-73.899103	-0.061601	-121.588544	0.105687	-127.775861	-0.153108
12850.000011	-121.509621	-0.228812	-93.581975	0.152234	-118.476418	0.366879	-122.495729	0.442145
12900.000011	-123.468848	0.494966	-89.617393	0.352148	-126.428129	-0.233343	-118.295385	-0.013880
12950.000011	-108.205040	-0.420694	-77.821307	0.175565	-121.070329	-0.407965	-118.283648	0.309634
13000.000012	-125.716887	0.026935	-71.682137	-0.164167	-123.421607	-0.002292	-115.571613	-0.230873
13050.000012	-123.604202	-0.098996	-74.473660	0.421671	-121.614243	-0.144194	-122.253770	0.101690
