% f76.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1691.114997	-124.347478	-0.049405	-73.383753	-0.157843	-120.560291	0.201642	-125.313791	-0.467308
1710.116289	-123.565266	-0.204457	-60.184289	0.496180	-152.082607	0.064200	-124.814538	-0.470004
1729.117582	-129.358977	0.390973	-62.575844	-0.237905	-119.381989	-0.275071	-131.566933	0.205134
1748.118874	-116.960197	0.225365	-73.238747	0.123443	-128.560951	0.325992	-126.368942	0.219355
1767.120166	-129.058366	-0.391031	-64.101387	-0.219639	-124.474721	-0.428856	-132.823742	0.320674
1786.121458	-110.374849	0.005413	-64.570043	0.121385	-128.731404	-0.308270	-126.739721	-0.389384
1805.122750	-119.338102	-0.472205	-74.088799	-0.057622	-127.616311	0.459500	-123.127700	-0.456864
1824.124042	-116.303622	0.401061	-62.306112	0.130851	-122.062116	0.196154	-137.796357	-0.447447
1843.125334	-129.400046	0.178148	-77.245005	0.031385	-119.219447	0.301478	-126.057532	0.440816
1862.126626	-115.283379	-0.459236	-84.201840	0.255317	-126.511470	-0.084170	-126.332724	-0.459181
1881.127918	-129.223513	-0.406154	-66.001936	0.253307	-135.281831	0.266886	-123.550775	-0.443661
1900.129211	-122.309364	0.415524	-81.777121	-0.167025	-119.549675	-0.399387	-134.675743	-0.051335
1919.130503	-127.832923	-0.374718	-71.172940	-0.183287	-120.664057	-0.241878	-130.059370	0.466885
1938.131795	-114.341572	-0.428728	-68.579915	0.391028	-132.836057	-0.481291	-124.804997	0.497439
1957.133087	-141.653873	-0.436904	-60.736265	-0.013658	-121.469261	-0.061079	-150.387368	0.126382
1976.134379	-116.544460	0.452652	-78.707005	0.285555	-126.068073	-0.190115	-119.780779	0.491783
1995.135671	-125.194634	0.377638	-76.737867	-0.153500	-136.400799	-0.387076	-123.805827	-0.316666
2014.136963	-131.244364	0.062113	-77.086403	0.409555	-134.252543	-0.477914	-122.982372	0.397027
2033.138255	-127.505236	0.461053	-71.355995	-0.353207	-121.963296	0.254684	-130.732158	-0.008017
2052.139547	-122.378169	0.446566	-76.164405	-0.070476	-117.504463	-0.252122	-123.583610	-0.250650
2071.140839	-127.188345	0.169562	-73.735039	0.374769	-130.263775	0.272740	-146.568121	0.342009
2090.142132	-123.003424	0.197215	-66.400509	-0.197824	-134.161355	-0.125234	-126.344946	-0.103798
2109.143424	-123.141098	0.013862	-78.959287	0.235420	-128.743438	0.268403	-137.342354	0.204475
2128.144716	-147.750038	0.025498	-70.433556	-0.063385	-122.106848	-0.060873	-123.030216	-0.146418
2147.146008	-124.392549	0.377656	-71.514061	0.034672	-121.798424	0.473998	-128.622284	-0.000144
2166.147300	-129.727296	0.072903	-80.537936	0.143697	-129.573300	-0.497951	-124.043212	0.442792
2185.148592	-131.240828	-0.491805	-71.443092	0.004822	-130.324121	0.449891	-127.792915	-0.477431
2204.149884	-118.702925	-0.479201	-70.255530	0.284231	-131.977725	-0.451854	-120.982003	-0.096427
2223.151176	-125.310271	0.113148	-65.838405	-0.230535	-123.601686	0.251125	-119.007770	-0.309306
2242.152468	-120.899617	-0.257890	-67.885453	0.154472	-130.950564	0.466897	-126.579331	-0.368588
2261.153761	-122.481708	0.167055	-74.628314	-0.183272	-136.593692	0.266141	-131.485646	-0.430585
2280.155053	-123.801189	-0.307819	-65.480701	-0.032837	-125.812112	0.430036	-137.608702	0.439306
2299.156345	-127.776926	0.214726	-77.201581	0.051679	-131.032335	0.183557	-123.457717	0.349549
2318.157637	-117.214768	-0.288329	-75.079309	-0.202991	-137.055800	0.005324	-124.900270	-0.377961
2337.158929	-129.998882	-0.442581	-69.700171	-0.449006	-125.007157	-0.063558	-126.138348	0.178588
2356.160221	-126.265473	-0.490781	-68.327141	-0.203186	-122.997674	0.315293	-133.982987	-0.035631
2375.161513	-130.351019	0.178606	-65.023650	0.270000	-138.807967	-0.079400	-120.035224	0.125205
2394.162805	-121.812426	-0.078262	-73.699715	-0.117915	-120.784825	-0.104566	-133.397373	0.062364
2413.164097	-125.373543	-0.125190	-81.569790	0.079675	-128.903168	-0.323076	-128.759155	0.233697
2432.165389	-127.073659	0.160023	-73.732507	-0.179307	-126.015435	0.218355	-129.482881	-0.166852
2451.166682	-121.538794	0.464482	-71.123613	0.390534	-122.195414	0.216240	-130.696548	-0.211435
2470.167974	-137.741283	-0.015208	-77.017089	-0.118002	-120.533355	0.480837	-118.253801	-0.398574
2489.169266	-121.444780	0.454004	-72.098153	0.090892	-133.052397	0.084869	-142.336971	-0.095698
2508.170558	-118.310440	0.119292	-65.282583	-0.109818	-121.206090	-0.001203	-137.558339	-0.422286
2527.171850	-126.864944	-0.373168	-68.351193	0.233661	-125.174021	-0.073405	-138.750156	-0.340425
2546.173142	-121.588476	-0.048061	-72.044097	0.307842	-122.739770	-0.288326	-121.801372	0.213106
2565.174434	-123.076003	0.130310	-72.162682	0.376490	-133.541101	0.093239	-130.918642	0.467745
2584.175726	-114.755340	-0.433201	-69.615278	-0.463061	-122.689860	0.043673	-130.796803	-0.496625
2603.177018	-132.691199	-0.030967	-73.400845	0.276820	-122.519809	-0.079970	-142.649988	-0.231414
2622.178311	-116.110101	-0.123862	-79.786886	0.440997	-120.584712	-0.015855	-121.390611	-0.116704
2641.179603	-129.782795	0.414595	-80.423108	0.327378	-125.944489	-0.459112	-128.807196	-0.095011
2660.180895	-119.112091	-0.275162	-70.095887	0.496292	-122.907358	0.086588	-140.790351	-0.035465
2679.182187	-127.058612	0.335724	-69.508251	0.052956	-126.590139	0.399205	-126.862850	-0.309780
2698.183479	-124.020580	0.428139	-71.004450	-0.030094	-119.322300	0.232712	-140.634247	0.036953
2717.184771	-119.196429	0.069294	-70.807837	-0.016774	-126.122793	-0.327598	-125.538777	0.249781
2736.186063	-126.576260	0.356346	-71.248551	-0.490447	-123.925474	-0.050297	-123.498432	-0.398407
2755.187355	-126.556267	-0.169778	-77.255110	-0.146179	-121.033895	-0.412084	-122.694074	-0.343293
2774.188647	-116.367291	-0.046542	-66.187208	-0.034929	-118.539783	0.388676	-128.384716	0.453348
2793.189939	-125.830345	0.101572	-72.220736	-0.140608	-118.248488	-0.077055	-123.250984	-0.115212
2812.191232	-119.164761	0.174975	-72.374979	0.036475	-122.418768	0.388891	-132.209668	0.490765
2831.192524	-128.619511	-0.097678	-67.475600	-0.302685	-122.675233	0.453892	-127.727970	0.290343
2850.193816	-121.644466	0.217067	-71.468853	-0.125534	-126.699161	0.275088	-123.072104	0.419826
2869.195108	-127.955856	0.061543	-69.456573	0.480853	-119.185455	-0.488868	-128.349625	0.055181
2888.196400	-126.137485	-0.121358	-86.850134	0.264474	-125.876091	0.425814	-121.421295	0.282121
2907.197692	-129.313219	-0.141753	-71.692287	-0.068047	-122.288376	0.210611	-123.284167	-0.104458
2926.198984	-140.357782	-0.144494	-70.155328	0.202745	-123.993249	-0.107210	-124.822920	0.278347
2945.200276	-126.875509	-0.257232	-69.435547	-0.072836	-130.947257	0.074997	-118.013802	-0.093629
2964.201568	-117.484036	-0.258068	-75.413277	-0.376650	-134.442276	-0.495942	-132.487199	-0.207713
2983.202861	-124.347630	-0.150342	-69.540744	0.190555	-126.507956	0.112114	-130.302368	-0.100814
3002.204153	-119.059872	0.044035	-72.451028	-0.224410	-129.189631	-0.483151	-126.981206	-0.059168
3021.205445	-127.417612	0.144460	-69.006249	-0.116118	-123.276331	-0.199079	-125.479356	0.498491
3040.206737	-118.693265	0.227024	-79.089758	0.186185	-122.004404	0.050258	-131.661400	0.297711
3059.208029	-127.738455	-0.339843	-81.463618	0.332900	-123.612052	0.390502	-127.166146	-0.478592
3078.209321	-121.053578	-0.373788	-73.011269	-0.157360	-130.763717	-0.394742	-121.408330	-0.273481
3097.210613	-126.256222	0.402774	-82.495683	0.228709	-122.333706	0.041489	-119.319540	0.220959
3116.211905	-128.061661	0.379991	-77.021842	-0.056965	-135.424519	0.141317	-123.427542	-0.056071
3135.213197	-126.329102	0.022998	-73.308249	0.490293	-129.085375	-0.070630	-126.784086	0.443082
3154.214489	-122.386823	-0.083878	-70.471964	0.143993	-124.222859	-0.051306	-129.068733	0.102346
3173.215782	-118.809244	-0.471174	-72.712988	0.211123	-124.219736	0.027158	-129.871212	-0.090452
3192.217074	-127.799894	0.003026	-77.813143	-0.120563	-123.741768	-0.327297	-129.328469	-0.212979
3211.218366	-130.193482	-0.285597	-72.488305	0.086274	-123.579979	0.156522	-133.999238	0.309579
3230.219658	-125.951914	-0.099689	-74.533227	0.133923	-118.558446	-0.091759	-122.709729	-0.090782
3249.220950	-122.720906	0.259732	-75.126502	-0.486489	-121.848936	0.306051	-123.651486	-0.038738
3268.222242	-121.297821	0.275420	-76.974513	0.474579	-123.586476	0.048920	-120.948653	0.121997
3287.223534	-129.942479	-0.136650	-69.748342	0.059215	-120.208287	-0.191611	-121.349542	-0.191578
3306.224826	-121.992204	0.143383	-64.595968	0.312662	-120.895437	0.018966	-123.757528	0.247592
3325.226118	-124.266618	-0.021024	-74.501395	-0.447834	-125.515142	0.177420	-119.477469	0.195315
3344.227411	-120.067297	0.397290	-68.583888	-0.132688	-122.309024	0.421353	-121.069378	0.469769
3363.228703	-129.504371	0.220752	-70.460773	-0.020341	-123.913064	0.292326	-126.469487	-0.133902
3382.229995	-115.894659	0.238759	-68.402615	-0.022580	-121.822163	0.416449	-136.721657	0.353242
3401.231287	-131.682581	-0.014749	-76.782166	0.059633	-128.036217	-0.486993	-128.200899	-0.459791
3420.232579	-118.260639	-0.075368	-68.465161	0.079444	-138.424131	0.046913	-127.528387	0.489457
3439.233871	-130.965895	0.209448	-71.687872	0.132502	-126.658782	0.355226	-132.820506	0.280212
3458.235163	-118.382288	0.152643	-79.978141	0.261271	-119.305100	0.220328	-126.381334	-0.002467
3477.236455	-119.336251	0.387036	-70.697132	0.361481	-118.113912	0.441846	-120.439706	-0.491760
3496.237747	-133.626607	-0.453438	-79.363556	-0.204333	-122.731782	0.416287	-124.574632	-0.247135
3515.239039	-123.969083	0.456876	-73.374983	0.337073	-130.156630	0.011432	-124.393839	-0.459698
3534.240332	-130.007317	0.095877	-76.025581	-0.190968	-130.747727	-0.344418	-123.575700	-0.031672
3553.241624	-119.655500	-0.421288	-72.524787	0.011962	-129.469889	0.051646	-137.038329	0.227131
3572.242916	-117.851796	-0.441040	-70.698987	-0.365361	-128.258636	0.380569	-125.148145	-0.470206
3591.244208	-141.956238	-0.115121	-71.290208	0.083144	-124.956430	-0.267291	-132.009176	0.183977
3610.245500	-117.431051	-0.193795	-73.239540	-0.403736	-119.017454	0.419266	-128.031523	0.130964
3629.246792	-133.219634	0.304647	-75.373161	-0.281179	-129.846348	0.214686	-127.525821	-0.304562
3648.248084	-117.700222	-0.466681	-81.913022	-0.449844	-122.445429	0.498907	-119.666827	0.365840
3667.249376	-142.995372	-0.364677	-73.690161	-0.132740	-124.785988	-0.282811	-142.717473	0.494983
3686.250668	-129.113640	-0.243576	-69.256341	-0.460162	-119.139021	0.254860	-126.897813	-0.481598
3705.251961	-124.218269	0.422500	-73.880906	0.118549	-127.218341	0.223921	-120.906538	0.119780
3724.253253	-122.790683	-0.450005	-74.011745	0.050711	-127.725237	0.435767	-128.022625	-0.458924
3743.254545	-134.975004	0.091704	-78.606080	0.224491	-128.556806	-0.161957	-124.555503	-0.262137
3762.255837	-126.438413	-0.294541	-69.911046	0.337766	-123.148571	-0.141516	-130.030844	0.250020
3781.257129	-126.956901	-0.021900	-69.511008	-0.226334	-128.779067	-0.225056	-124.628031	-0.153537
3800.258421	-119.719725	-0.270948	-73.713390	-0.276883	-122.319459	-0.094657	-128.116851	-0.006272
3819.259713	-124.367013	0.175553	-78.206848	0.476308	-135.997169	-0.157514	-137.165876	0.168817
3838.261005	-132.177875	0.085792	-75.264249	-0.445888	-125.744550	-0.049544	-134.044925	-0.398865
3857.262297	-120.008751	-0.467492	-66.843012	-0.184865	-120.244566	0.469966	-127.107189	-0.397726
3876.263589	-123.000848	-0.324664	-84.197906	0.332436	-124.468955	-0.238813	-124.999039	-0.022836
3895.264882	-129.390727	0.306055	-72.978767	0.404782	-121.593420	0.364087	-134.606885	0.345228
3914.266174	-127.809364	-0.159233	-71.389950	-0.324613	-123.832839	0.368067	-122.008334	-0.470097
3933.267466	-121.473729	0.141693	-71.955341	-0.139796	-129.589378	0.226617	-125.979724	0.499485
3952.268758	-121.776066	-0.273244	-67.404060	0.200749	-121.595182	0.042046	-124.807135	0.329908
3971.270050	-123.915154	0.009847	-76.229743	-0.383296	-128.642213	-0.033236	-130.557451	-0.075366
3990.271342	-119.880137	-0.497614	-90.982985	0.102594	-125.784468	-0.193478	-121.613665	-0.145418
4009.272634	-127.499909	-0.370031	-76.149239	0.297380	-126.151467	0.189068	-151.589243	-0.446517
4028.273926	-139.952518	0.211762	-87.650162	-0.003171	-122.335418	-0.349641	-123.902039	0.298551
4047.275218	-125.989439	0.333869	-73.917559	0.198409	-136.235185	0.303969	-127.796319	0.346589
4066.276511	-126.580755	0.369882	-68.232751	0.460163	-124.853361	0.043237	-117.365348	0.260658
4085.277803	-130.607008	0.402545	-76.807336	0.323859	-122.008585	-0.142511	-118.534031	-0.112750
4104.279095	-133.789273	0.333827	-81.961829	-0.267307	-127.905745	0.393236	-121.903345	0.339109
4123.280387	-126.146684	0.341972	-75.145768	-0.330313	-124.941054	0.177566	-128.241818	-0.334806
4142.281679	-125.855914	0.056279	-77.132107	0.356636	-125.266580	0.210393	-126.850983	0.149874
4161.282971	-134.569341	0.408492	-72.530471	0.122472	-125.115357	-0.448904	-136.604197	0.208164
4180.284263	-114.489951	-0.190622	-68.896066	0.072631	-123.721119	-0.103784	-121.330674	0.154285
4199.285555	-144.265826	-0.467728	-71.661769	0.403625	-122.188464	-0.373646	-122.479368	-0.107025
4218.286847	-118.896129	0.021216	-70.372556	0.272887	-123.059179	0.413362	-127.906005	-0.499224
4237.288139	-124.247477	-0.347226	-73.617941	0.231320	-127.550365	-0.106117	-133.957813	0.149910
4256.289432	-123.296148	0.018692	-82.848431	0.033843	-121.957425	-0.090703	-120.317332	-0.194364
4275.290724	-124.347842	0.398618	-79.592171	0.273557	-130.812140	-0.413787	-131.640696	0.138540
4294.292016	-120.765105	0.495510	-76.679745	0.177656	-123.543194	-0.395465	-133.425212	-0.133559
4313.293308	-123.755914	-0.211228	-72.738120	0.231709	-132.373195	-0.151839	-124.561169	0.376926
4332.294600	-115.142847	0.370265	-71.805182	-0.232456	-121.675793	0.363778	-124.734173	-0.146209
4351.295892	-122.762247	0.329170	-74.392240	-0.147002	-116.179103	-0.071634	-121.612189	0.391569
4370.297184	-123.875131	0.299073	-85.441997	-0.488457	-126.399606	0.022250	-121.086201	0.348808
4389.298476	-118.479983	0.296497	-69.750041	0.430243	-125.191489	0.019191	-118.114546	0.095731
4408.299768	-120.571659	-0.221256	-82.285547	0.344161	-123.542152	0.000419	-137.926284	0.047907
4427.301060	-122.368635	0.452999	-77.324783	0.139985	-122.894509	0.232237	-126.628560	0.215769
4446.302353	-120.692578	0.117107	-71.904707	-0.214400	-122.145472	0.250375	-132.653396	0.056328
4465.303645	-130.781219	-0.379997	-74.473953	0.410047	-128.391955	-0.427690	-126.115414	-0.099040
4484.304937	-122.766432	-0.007613	-98.130207	-0.390289	-124.268062	-0.223612	-132.536931	-0.282877
4503.306229	-135.291498	-0.189188	-95.412709	-0.449898	-118.426754	-0.004562	-130.964357	0.067385
4522.307521	-119.565268	-0.443417	-77.284712	-0.469552	-121.843353	-0.435329	-124.480642	0.350269
4541.308813	-132.935037	0.157621	-90.208598	-0.151908	-126.924055	0.083237	-144.270168	0.276830
4560.310105	-119.086816	-0.151160	-74.350772	0.006127	-125.472886	0.316477	-150.027536	0.334770
4579.311397	-126.460229	-0.019458	-79.677174	-0.355886	-132.255485	-0.323348	-123.719284	0.345102
4598.312689	-123.367839	-0.480578	-68.317735	0.408812	-120.611385	0.341142	-129.687860	0.330259
4617.313982	-131.122555	0.152422	-81.970582	-0.151230	-133.025157	0.498329	-120.405231	-0.281564
4636.315274	-127.771512	-0.069901	-72.587501	0.014138	-127.207328	-0.196574	-127.852373	-0.134274
4655.316566	-126.759293	-0.261703	-73.512899	0.474597	-119.502551	-0.365703	-132.713533	-0.331670
4674.317858	-115.863864	0.278454	-77.574078	0.479820	-123.049812	-0.108662	-124.829221	-0.193482
4693.319150	-126.829768	-0.339840	-81.923105	0.301638	-130.272457	0.374132	-123.090121	-0.416921
4712.320442	-117.306269	-0.006313	-71.783923	0.312837	-141.435984	-0.421114	-126.352855	0.154706
4731.321734	-131.434094	-0.284812	-67.197533	-0.138250	-121.548215	0.483693	-125.726310	0.368195
4750.323026	-123.731884	0.220202	-74.835745	0.417167	-127.905952	0.204116	-133.841220	0.440460
4769.324318	-125.537678	0.052724	-81.470526	-0.291873	-125.463401	-0.462647	-123.649246	0.115534
4788.325610	-126.207914	-0.055780	-74.638196	-0.395840	-132.586506	-0.186338	-123.199127	-0.376810
4807.326903	-127.143914	-0.382124	-84.665743	0.029488	-133.274919	-0.213528	-128.209902	0.275844
4826.328195	-130.364712	0.326489	-77.351802	0.108876	-130.298692	-0.233763	-137.633445	-0.273191
4845.329487	-117.761265	-0.377345	-77.161741	0.119621	-139.217009	-0.072446	-133.151127	-0.203515
4864.330779	-120.583940	0.226966	-70.747532	0.090467	-129.736399	0.159149	-132.396369	0.408328
4883.332071	-127.169515	-0.427747	-80.391478	0.123365	-120.994114	0.450384	-123.005922	-0.218504
4902.333363	-121.110191	-0.374534	-66.884123	0.267823	-127.700396	0.426323	-120.319883	-0.461069
4921.334655	-129.345290	0.281953	-84.914736	-0.356460	-133.753564	-0.063146	-132.214703	-0.035349
4940.335947	-123.464031	0.193448	-70.913656	-0.458874	-123.600637	0.007658	-129.749640	0.298627
4959.337239	-134.293714	0.497006	-76.064609	0.040969	-125.469292	0.345576	-135.104953	-0.215063
