% f350.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8100.000004	-110.851517	0.181500	-66.699904	0.275953	-116.572893	0.457014	-118.666527	0.133132
8200.000004	-116.342068	0.434482	-70.830848	0.012126	-116.674020	-0.095468	-114.724850	0.427686
8300.000004	-112.142814	0.276307	-67.385635	0.368287	-125.407456	-0.402631	-121.115931	-0.399862
8400.000004	-120.535975	-0.221674	-69.587536	-0.451326	-115.871309	-0.348032	-114.905099	-0.277108
8500.000004	-126.623264	0.312085	-70.857757	0.158430	-119.314851	-0.050357	-122.226981	0.105888
8600.000004	-113.371139	-0.478205	-78.838230	0.189509	-120.469053	-0.231887	-119.853010	-0.288293
8700.000004	-128.369325	0.163760	-70.739395	0.189042	-121.004886	-0.489839	-120.042411	0.444416
8800.000004	-119.917987	0.094136	-72.461501	0.469428	-112.488863	0.259384	-119.129985	0.018428
8900.000005	-123.664550	0.036301	-71.562080	-0.226723	-116.913120	-0.067704	-120.445682	0.334586
9000.000005	-115.509720	0.234079	-68.604920	0.054906	-117.398698	-0.061238	-119.054370	0.074115
9100.000005	-115.620937	0.392699	-67.037828	0.212795	-119.826037	0.297163	-115.753682	-0.498767
9200.000005	-117.802585	0.439213	-69.320452	0.440534	-118.463270	-0.343152	-116.187327	-0.326908
9300.000005	-115.502738	-0.387255	-70.086505	-0.499440	-120.634874	-0.383474	-120.370423	0.039172
9400.000005	-125.325080	0.367409	-77.402961	-0.298341	-124.722709	0.213175	-118.270104	-0.467862
9500.000005	-129.906797	0.415945	-66.701319	-0.396260	-115.338767	-0.453760	-131.264994	-0.296160
9600.000005	-129.816109	-0.405337	-72.399729	-0.226136	-115.957219	0.153648	-116.961507	0.093641
9700.000005	-120.491340	0.243711	-70.796685	0.058807	-130.342002	-0.465822	-126.793486	-0.244521
9800.000005	-117.766240	0.345696	-72.334563	0.282375	-118.027478	-0.031513	-117.744622	0.006640
9900.000005	-117.658006	0.100767	-70.546029	0.149328	-121.546635	-0.014575	-113.697473	0.344185
10000.000005	-113.122738	0.429149	-81.773746	-0.122028	-118.644154	-0.481997	-118.102208	0.079547
10100.000005	-117.965581	0.453613	-69.353297	0.168234	-116.469344	-0.038824	-118.550618	-0.056319
10200.000005	-126.606503	-0.354804	-67.707060	-0.207179	-117.580252	-0.373501	-112.611337	0.273634
10300.000005	-117.990997	0.348878	-83.796794	0.028510	-116.774404	0.496612	-121.015606	0.138210
10400.000005	-129.591560	-0.438300	-72.878344	0.186219	-116.380843	0.085247	-122.224384	0.245496
10500.000005	-120.891398	-0.136683	-68.033134	0.373224	-118.415505	0.288057	-118.466263	-0.153344
10600.000005	-113.705401	0.011200	-72.153349	0.399731	-123.352304	0.366519	-117.006983	-0.290347
10700.000005	-127.538524	0.436642	-73.616597	-0.126792	-115.326073	0.354016	-111.902113	-0.220032
10800.000005	-146.196260	0.094839	-74.134606	0.244746	-117.455092	-0.281735	-122.427541	-0.298742
10900.000006	-114.718828	0.154807	-83.459153	0.263062	-130.475019	0.250158	-124.946268	-0.450257
11000.000006	-123.750311	-0.222292	-70.870322	-0.363036	-123.494800	0.333761	-115.162210	0.329049
11100.000006	-117.838098	-0.274250	-72.528617	0.286886	-118.924269	-0.382782	-115.038846	-0.315015
11200.000006	-111.559443	0.012838	-79.811389	-0.326299	-109.720337	0.044802	-112.372246	0.292944
11300.000006	-122.443160	-0.252178	-70.192472	-0.476258	-114.191800	0.186223	-113.701251	-0.197315
11400.000006	-115.177292	0.391061	-69.089954	-0.190438	-116.069590	0.331245	-124.863575	0.233364
11500.000006	-126.050697	-0.199465	-73.869796	-0.079812	-126.683133	0.460455	-125.624049	-0.091638
11600.000006	-125.706062	-0.212548	-81.444751	-0.390729	-122.731500	-0.167236	-119.575685	0.137179
11700.000006	-112.849751	0.267453	-67.340202	0.258318	-113.726138	-0.454431	-117.684123	-0.440474
11800.000006	-119.804464	0.179984	-77.642198	-0.053156	-123.395278	-0.102412	-117.359058	0.215966
11900.000006	-119.870612	0.141403	-68.807710	-0.099042	-122.750608	0.361121	-118.000920	-0.442706
12000.000006	-118.706870	-0.431087	-72.761962	0.207319	-125.580328	0.237491	-128.072546	0.275953
12100.000006	-115.086715	-0.130516	-72.068559	-0.421972	-121.022623	-0.239699	-121.567251	0.250645
12200.000006	-120.698419	-0.233663	-73.583785	-0.231327	-116.417843	-0.175264	-116.643842	0.447802
12300.000006	-115.143600	0.425568	-72.111841	-0.269424	-126.088348	-0.475356	-111.977922	0.229443
12400.000006	-123.479529	-0.082805	-70.490020	0.112604	-122.127182	-0.385256	-113.998216	0.142707
12500.000006	-115.577109	-0.422780	-72.142006	0.275946	-122.111226	0.370933	-124.634206	0.300584
12600.000006	-125.905946	-0.053155	-70.300625	0.236418	-112.007181	0.043631	-114.022079	-0.034283
12700.000006	-120.328201	0.035304	-71.176129	-0.212750	-116.941737	-0.345543	-118.475452	-0.386440
12800.000006	-128.948149	0.263014	-76.214120	-0.122213	-125.246499	-0.444217	-112.292604	-0.397724
12900.000007	-117.063892	0.321142	-72.062762	-0.276623	-115.966390	-0.479181	-126.327930	-0.328847
13000.000007	-122.380397	0.265105	-75.659005	-0.042346	-115.422467	0.199368	-123.567663	-0.296903
13100.000007	-128.643093	-0.401025	-74.244402	0.223839	-116.488786	0.150548	-118.548252	0.172640
13200.000007	-124.066177	-0.045819	-78.343749	0.054122	-114.401873	0.460049	-121.503541	0.396480
13300.000007	-115.832697	0.020393	-70.295659	0.490199	-128.306878	0.492650	-116.832977	0.351523
13400.000007	-124.351429	-0.453213	-76.759496	-0.233914	-133.989365	0.369574	-123.450269	-0.068269
13500.000007	-117.810683	-0.090029	-71.275896	-0.215141	-119.473258	-0.033251	-112.933281	0.026466
13600.000007	-118.631292	0.387146	-75.074110	0.476705	-113.612733	0.458665	-115.309769	-0.292554
13700.000007	-115.875603	-0.275114	-75.608617	-0.137175	-110.915598	-0.334145	-116.334728	-0.377506
13800.000007	-114.334262	-0.272243	-74.537556	0.462539	-118.167539	0.070994	-119.468186	-0.293155
13900.000007	-126.781444	-0.173942	-68.947686	0.375663	-114.728744	0.438922	-117.361214	-0.181425
14000.000007	-124.355803	0.211485	-80.517531	0.006332	-116.512560	0.308065	-113.654900	-0.302820
14100.000007	-119.406150	0.450528	-76.940343	-0.042608	-126.194978	-0.395976	-116.518214	0.409231
14200.000007	-122.681025	0.214735	-73.672583	0.444829	-115.286476	-0.260162	-126.749513	-0.114178
14300.000007	-109.505441	0.096609	-71.312552	0.277924	-118.262330	0.169262	-113.728399	-0.435060
14400.000007	-116.597472	-0.377020	-67.707651	-0.013948	-114.990794	0.382434	-111.884614	-0.423321
14500.000007	-124.723582	-0.224575	-79.623587	-0.315640	-115.046882	-0.404136	-116.681352	-0.154571
14600.000007	-117.502795	-0.437409	-76.120817	-0.241576	-125.723660	0.063317	-121.924532	0.437396
14700.000007	-114.886674	0.072236	-73.240838	-0.149160	-126.197336	0.065363	-111.547270	-0.032902
14800.000008	-128.234074	-0.336495	-82.019257	-0.340629	-114.836063	0.180881	-125.569646	0.359045
14900.000008	-110.795063	0.249857	-80.522677	-0.412132	-114.328309	0.161342	-121.535831	0.093905
15000.000008	-108.498911	0.284488	-52.019257	0.454308	-117.520380	0.438929	-132.499894	-0.042508
15100.000008	-115.844003	0.007442	-75.604424	0.447580	-120.073354	-0.478917	-119.384935	-0.210753
15200.000008	-123.214486	-0.032416	-72.582280	-0.210571	-108.642457	0.440698	-113.870274	0.137875
15300.000008	-113.634379	-0.333092	-78.710030	0.241894	-113.350962	0.092076	-112.948983	-0.190256
15400.000008	-120.882008	-0.201029	-81.823212	0.053835	-118.427017	-0.087472	-122.367800	-0.017073
15500.000008	-109.833879	-0.317643	-75.160737	0.049851	-115.343287	0.486271	-127.960339	-0.331832
15600.000008	-113.722450	0.319449	-75.046558	0.171721	-119.539766	0.456460	-124.700594	0.113614
15700.000008	-115.447997	0.296878	-81.038469	-0.193443	-119.550006	-0.481783	-112.973434	-0.276381
15800.000008	-121.101962	-0.155570	-70.086337	0.144118	-114.685411	0.298979	-117.419394	0.243986
15900.000008	-123.295510	0.200287	-76.933487	-0.344990	-112.165395	0.112561	-110.008254	0.171740
16000.000008	-117.070723	0.485550	-82.359764	-0.252775	-128.214891	-0.286403	-110.514356	0.464243
16100.000008	-112.704618	0.161633	-72.865816	0.102854	-122.653700	0.287735	-113.561821	0.340195
16200.000008	-123.499532	-0.487042	-70.052355	0.032379	-113.687916	0.415063	-115.424541	-0.308859
16300.000008	-119.184777	-0.205811	-73.609705	0.463531	-109.543809	-0.346629	-111.896360	0.413337
16400.000008	-123.013383	0.084537	-77.496015	-0.270628	-114.796879	-0.049401	-123.822782	-0.243845
16500.000008	-121.462318	-0.371155	-79.903373	-0.296361	-115.592486	-0.482356	-108.813179	0.311086
16600.000008	-108.575001	-0.181094	-81.212288	-0.304910	-111.784381	-0.412992	-126.681466	-0.315411
16700.000008	-130.110520	0.448589	-87.383660	0.098843	-129.830332	-0.012331	-110.710479	0.483127
16800.000009	-117.898783	-0.230425	-77.380106	-0.376094	-109.790416	0.268768	-133.168351	-0.276061
16900.000009	-113.025558	0.326782	-77.683169	0.084995	-117.743825	0.190982	-123.711455	0.235869
17000.000009	-113.842415	-0.003663	-77.436481	0.146734	-119.192174	0.347199	-114.649955	0.019257
17100.000009	-120.455650	-0.114896	-81.710759	-0.177581	-116.298577	-0.070948	-124.928409	0.497819
17200.000009	-118.895359	-0.289388	-73.938600	0.390097	-112.051779	-0.119457	-109.492897	-0.344484
17300.000009	-116.431821	0.488260	-79.974848	0.118470	-125.492097	0.305258	-122.642624	-0.118432
17400.000009	-114.301763	-0.181379	-78.891864	0.422253	-123.114463	-0.101749	-121.385646	-0.255153
17500.000009	-113.956546	-0.247003	-78.721016	0.284669	-116.045245	0.442889	-118.111100	0.410277
17600.000009	-117.188794	-0.436285	-75.967280	0.339040	-118.632525	-0.236174	-112.569582	-0.104777
17700.000009	-118.383783	-0.038080	-76.798752	0.127806	-123.507680	-0.216663	-114.823835	-0.214070
17800.000009	-116.932882	-0.048724	-74.882489	0.200906	-115.220048	-0.066267	-120.966164	0.121870
17900.000009	-123.959621	-0.308919	-75.053117	-0.232668	-109.847270	-0.243426	-114.076031	-0.366700
18000.000009	-130.665398	0.455742	-73.597311	-0.175601	-110.391612	0.104693	-119.684617	0.201728
18100.000009	-111.730429	0.305472	-83.417026	-0.055272	-116.117890	0.163362	-114.937092	-0.231864
18200.000009	-108.558031	0.114755	-70.885634	0.046579	-128.659426	0.143424	-121.030029	-0.484529
18300.000009	-121.777475	-0.246533	-77.699843	0.212592	-118.734591	0.396696	-115.397487	0.402133
18400.000009	-116.933829	0.223851	-76.499905	0.456098	-114.804699	0.090180	-110.517549	0.047924
18500.000009	-116.739656	0.462973	-85.356482	-0.159880	-130.972220	0.494704	-112.454442	-0.412828
18600.000009	-112.591009	-0.499774	-77.311926	0.412530	-118.347477	0.306527	-110.109132	0.431951
18700.000009	-115.176455	0.165699	-74.832547	0.034915	-114.237732	0.290937	-115.924658	-0.398630
18800.000010	-132.989255	0.453293	-89.592997	-0.100111	-124.688374	-0.183867	-112.487010	0.470785
18900.000010	-118.817061	-0.494569	-86.159603	0.443986	-116.011718	0.129891	-111.239149	0.061555
19000.000010	-135.734897	-0.112511	-79.380829	-0.334647	-115.010163	0.107077	-120.733908	-0.008288
19100.000010	-120.198310	0.083119	-76.742023	0.047413	-114.129768	0.350360	-118.266052	-0.344708
19200.000010	-117.154533	0.151797	-75.886452	-0.427702	-114.171294	0.363878	-114.767972	0.486084
19300.000010	-112.202932	-0.176582	-89.363857	-0.313031	-114.793520	0.425902	-119.422745	0.368646
19400.000010	-122.048741	0.014005	-87.679268	0.334104	-112.418425	0.073438	-111.890863	-0.423008
19500.000010	-116.003703	-0.217287	-71.995776	-0.207091	-116.622164	0.250577	-115.075058	0.189744
19600.000010	-121.420848	0.100227	-73.121832	0.001492	-123.603976	-0.382583	-116.656871	0.161765
19700.000010	-115.673134	0.315735	-76.443513	-0.211027	-115.050813	0.258733	-117.501191	-0.171873
19800.000010	-110.134435	-0.415124	-77.270567	-0.181693	-124.199028	0.075577	-113.073782	0.233330
19900.000010	-116.814642	-0.458155	-77.671868	0.426294	-118.322392	0.348990	-110.364837	-0.455134
20000.000010	-121.882820	-0.121741	-73.071983	0.386973	-112.488086	-0.313239	-116.144235	0.125503
20100.000010	-113.853993	0.417474	-72.963744	0.325500	-118.797716	0.321948	-115.320536	-0.091521
20200.000010	-115.646818	0.429375	-85.843605	0.463515	-112.865732	-0.112868	-122.621495	0.066449
20300.000010	-117.575854	-0.255503	-79.280785	-0.263643	-119.294551	-0.058948	-121.510483	-0.241378
20400.000010	-113.158810	-0.383449	-81.048572	-0.421328	-114.849420	0.386847	-112.628968	-0.048975
20500.000010	-112.669599	-0.340233	-86.506122	0.032288	-113.017313	-0.195633	-116.141108	0.303675
20600.000010	-120.212231	-0.044520	-76.967406	0.212173	-113.358309	-0.353506	-124.782745	0.025656
20700.000010	-118.178334	0.035856	-75.589089	-0.175890	-115.104198	-0.021941	-115.168398	0.306985
20800.000011	-124.351840	0.429994	-73.988203	0.372989	-120.090287	0.257674	-114.441291	0.460453
20900.000011	-123.981992	0.418363	-75.922962	-0.157527	-125.310481	0.397985	-110.745381	0.254149
21000.000011	-119.163910	0.355210	-75.598358	0.473801	-117.077264	0.111595	-115.628533	0.286969
21100.000011	-114.774880	0.187498	-77.304997	0.001074	-116.921690	-0.319889	-119.735799	-0.033513
21200.000011	-114.406634	-0.056121	-89.214371	0.213982	-116.559258	0.128964	-110.658741	0.278778
21300.000011	-114.805715	0.033395	-73.505227	-0.312189	-110.733776	-0.261441	-118.813549	-0.237877
21400.000011	-117.038917	-0.170703	-85.163712	-0.379605	-121.163563	0.306295	-118.345846	0.049574
21500.000011	-125.347137	0.317865	-76.038315	-0.375552	-117.918135	0.367972	-119.593145	-0.258734
21600.000011	-112.771977	0.366290	-81.981742	-0.360845	-128.513560	0.130543	-115.760815	-0.388821
21700.000011	-128.486894	0.439744	-77.126734	0.218270	-116.562352	0.162111	-111.274749	-0.156113
21800.000011	-110.142891	-0.052768	-109.389618	0.263350	-111.534740	0.115435	-121.215320	-0.144157
21900.000011	-115.266308	0.000821	-79.198207	-0.350584	-114.230480	-0.433727	-117.696302	0.141782
22000.000011	-112.616108	-0.441635	-84.465357	0.158625	-114.754035	0.437269	-115.846637	0.435655
22100.000011	-126.716492	0.078371	-81.692978	-0.104609	-111.537032	0.208005	-127.727478	-0.122425
22200.000011	-116.915704	-0.386254	-76.961450	-0.452710	-123.349619	0.264307	-111.465377	-0.021220
22300.000011	-120.002631	0.359148	-86.152214	0.246046	-114.719076	-0.166133	-127.313061	0.209990
22400.000011	-120.293714	-0.321056	-83.976496	0.042153	-124.182499	0.410178	-122.893864	0.403687
22500.000011	-85.359171	0.497699	-63.571868	-0.201785	-115.709779	0.358231	-122.751736	0.267006
22600.000011	-126.030730	0.294099	-79.531541	0.042836	-121.957755	0.299500	-115.392021	-0.431089
22700.000012	-115.319310	-0.442838	-83.787928	0.046767	-145.029902	-0.370635	-119.492762	0.253454
22800.000012	-114.323711	0.391838	-86.586261	0.315802	-114.384215	0.398304	-113.145293	-0.452729
22900.000012	-118.672574	0.352699	-77.341627	-0.354225	-113.488046	0.074870	-121.626962	-0.054797
23000.000012	-116.646794	0.019442	-81.483023	0.360100	-119.023533	-0.357337	-120.264613	-0.202562
23100.000012	-123.495023	-0.224608	-85.612461	0.352657	-122.112805	0.335135	-115.304967	0.361810
23200.000012	-127.785537	0.296364	-92.395510	0.367417	-118.870643	-0.436783	-120.438158	0.022774
23300.000012	-113.369837	-0.050402	-78.548707	0.456207	-121.088632	0.320831	-129.786654	-0.136744
23400.000012	-115.738032	0.321236	-76.224455	-0.491422	-130.266958	0.179050	-124.334841	-0.130566
23500.000012	-110.419814	0.157353	-77.974070	0.279230	-118.480340	0.025996	-114.417419	0.095001
23600.000012	-119.659898	0.326677	-75.842104	0.371456	-116.682869	-0.343978	-111.689816	0.082044
23700.000012	-114.264825	-0.308805	-79.067674	0.447488	-122.254700	0.009598	-114.983487	0.438349
23800.000012	-116.969878	-0.428415	-72.724348	-0.158060	-119.308577	0.192505	-120.567613	-0.278514
23900.000012	-118.562709	-0.205533	-81.461373	-0.170118	-116.829423	-0.164959	-115.915212	0.485624
24000.000012	-108.029599	0.140507	-85.894631	-0.442670	-115.203919	-0.146618	-126.825863	-0.031344
24100.000012	-117.880246	0.259897	-85.059820	0.064234	-133.999905	0.082925	-124.760060	-0.236948
24200.000012	-114.084848	0.036850	-76.245229	-0.440635	-123.576352	0.171173	-116.816814	-0.178223
24300.000012	-116.716661	0.082165	-79.670367	-0.222012	-116.243236	0.385507	-119.854171	0.188858
24400.000012	-112.178422	-0.106777	-89.068349	-0.130403	-115.769888	-0.106660	-115.173381	-0.357937
24500.000012	-117.919999	-0.498275	-78.817698	-0.322756	-115.655575	0.140949	-124.728016	-0.344615
24600.000012	-116.545212	0.338264	-80.704077	-0.385263	-123.942429	0.096154	-114.814759	0.495580
24700.000013	-120.462961	0.170218	-82.960453	-0.017247	-109.614727	-0.109930	-113.784925	0.272518
24800.000013	-116.339637	-0.138698	-78.130192	-0.435333	-129.164859	-0.402722	-111.797682	-0.090996
24900.000013	-119.085187	-0.102445	-89.477369	0.306251	-115.833213	-0.419809	-122.542643	0.015935
25000.000013	-115.620670	0.495465	-81.359539	0.392842	-113.535428	0.347739	-119.780130	-0.216513
25100.000013	-126.599216	-0.290869	-93.905512	-0.453819	-117.026401	0.290261	-121.597756	0.098826
25200.000013	-119.472047	0.436272	-82.119511	0.343934	-115.013147	0.061818	-114.394363	0.291827
25300.000013	-117.321057	0.392898	-84.010123	-0.056695	-128.151818	0.383590	-121.399833	0.134950
25400.000013	-121.896467	-0.192688	-80.442178	0.224662	-115.947058	0.131417	-114.639105	0.172150
25500.000013	-122.421295	-0.470252	-74.154977	0.443637	-119.576222	-0.404854	-119.069196	-0.485773
25600.000013	-115.767622	-0.210740	-82.274013	-0.056777	-119.306284	0.042855	-117.764537	-0.028197
25700.000013	-118.322934	0.198847	-80.260785	0.453100	-115.052069	0.455192	-107.988308	0.254522
25800.000013	-124.018168	-0.152576	-78.073141	0.215762	-116.581706	-0.415509	-124.067501	-0.084831
25900.000013	-125.659087	-0.470311	-85.594819	-0.182233	-117.304437	0.444717	-118.094974	0.027834
26000.000013	-114.996026	0.178788	-75.835527	0.445530	-116.869952	0.099167	-115.380296	-0.005144
26100.000013	-122.325437	0.402733	-78.102068	0.483441	-122.118651	-0.037791	-121.986649	0.126961
