% f203.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000002	-111.725138	0.067707	-64.146500	-0.193684	-119.701692	-0.340386	-127.048955	0.188222
3100.000002	-117.917296	0.477689	-62.715298	0.124738	-112.990308	-0.498054	-124.924359	0.346201
3200.000002	-125.408754	-0.449069	-69.404694	-0.287200	-137.042459	-0.158975	-126.873473	-0.071141
3300.000002	-127.703087	-0.185892	-67.888547	-0.440832	-125.306153	0.083598	-110.944318	-0.199164
3400.000002	-116.227366	0.280644	-65.634513	-0.231545	-120.072347	0.025745	-117.801832	0.304271
3500.000002	-22.431281	-0.190996	3.092027	0.386432	-92.036655	0.376792	-107.973617	0.323345
3600.000002	-119.645359	-0.072582	-69.290544	0.010596	-118.625788	-0.283112	-116.241382	-0.401425
3700.000002	-117.298616	0.114634	-61.205406	0.448397	-113.625132	-0.179799	-115.634805	-0.482251
3800.000002	-117.865677	0.124120	-65.710755	-0.479340	-116.747692	-0.366977	-117.523698	0.029133
3900.000002	-114.520701	-0.008163	-62.359425	0.296921	-115.942517	0.274069	-114.616551	-0.076118
4000.000002	-111.295785	-0.065546	-62.882384	0.481796	-119.045420	0.348576	-121.269178	0.352052
4100.000002	-119.910407	0.229066	-63.376199	0.134630	-116.938757	-0.497690	-123.204239	0.354048
4200.000002	-126.524882	0.065445	-65.165230	0.272330	-115.420228	-0.219516	-119.357317	-0.359113
4300.000002	-112.542837	-0.133753	-67.802868	-0.214112	-111.393037	-0.238284	-120.260777	0.059325
4400.000002	-112.139009	-0.245044	-65.620058	-0.391501	-127.923632	0.383162	-109.852464	-0.335335
4500.000002	-106.229502	-0.169217	-69.412573	-0.284470	-119.531928	0.171213	-115.653566	-0.041408
4600.000002	-119.397089	-0.431579	-63.840626	-0.357334	-116.960213	-0.311159	-124.230053	-0.435237
4700.000002	-114.161240	0.062913	-75.267011	-0.375828	-115.270475	-0.051196	-122.141547	0.393074
4800.000002	-118.704590	-0.219733	-63.265376	-0.244187	-118.793975	0.179797	-133.354643	0.102829
4900.000002	-134.671841	-0.365182	-71.200124	0.117207	-112.590178	-0.274521	-122.976995	0.084028
5000.000003	-121.036114	-0.339402	-66.899242	-0.163718	-120.631118	-0.025518	-119.594171	0.266768
5100.000003	-118.046919	-0.229546	-75.253643	-0.257474	-111.289518	-0.315856	-118.536549	-0.069758
5200.000003	-122.712023	0.088660	-77.909093	0.355246	-112.975823	-0.283633	-113.837183	-0.279457
5300.000003	-122.503166	0.107236	-63.456848	-0.102884	-118.574938	0.069183	-119.982084	-0.016016
5400.000003	-118.634600	0.066539	-66.397399	-0.295320	-128.273467	-0.199555	-114.810228	0.422814
5500.000003	-122.103526	0.174886	-76.094107	0.461857	-118.164608	0.478114	-116.540950	-0.414046
5600.000003	-117.778850	0.288243	-73.551752	0.400587	-112.786119	-0.359082	-117.768425	-0.067883
5700.000003	-112.846701	-0.223562	-75.511934	-0.260033	-114.940205	-0.214957	-125.271165	0.182540
5800.000003	-115.181710	-0.392530	-69.594692	0.071667	-121.333970	0.486740	-118.578163	0.320968
5900.000003	-116.395641	0.440434	-73.974454	-0.319171	-121.469546	0.100488	-117.613186	0.326370
6000.000003	-110.664318	-0.347464	-69.623872	0.346940	-118.917584	0.166290	-124.067106	-0.029140
6100.000003	-116.569306	0.297698	-65.620824	-0.247214	-114.847102	0.238839	-123.411786	0.200001
6200.000003	-118.126889	0.310359	-71.534233	-0.017570	-112.554475	-0.373783	-116.245357	0.176506
6300.000003	-127.552958	-0.360442	-74.960203	-0.166902	-121.871900	-0.202684	-118.257985	0.352706
6400.000003	-129.500805	-0.417576	-83.365335	-0.165315	-129.664463	-0.243889	-110.945953	-0.187435
6500.000003	-114.925665	0.363431	-74.399282	0.324100	-117.994087	-0.492821	-115.025141	-0.088939
6600.000003	-113.760658	-0.138454	-64.759169	0.265608	-116.432233	-0.091381	-120.912397	0.042501
6700.000003	-131.449601	0.415773	-81.055436	0.487612	-120.968348	-0.245644	-119.486570	-0.110901
6800.000003	-121.504365	0.080950	-75.102645	0.264730	-114.541642	0.405715	-114.176603	-0.298607
6900.000003	-123.608733	0.089473	-71.941138	0.296773	-127.692864	0.477847	-122.100779	0.358696
7000.000004	-96.142946	-0.377636	-58.952599	-0.438279	-109.608914	0.292176	-112.252078	0.432774
7100.000004	-117.902290	0.457372	-65.933366	0.410360	-115.635818	0.019423	-126.250468	-0.031003
7200.000004	-119.956056	0.491655	-77.533291	-0.345532	-118.305283	-0.033813	-118.930644	0.055506
7300.000004	-126.707676	0.248719	-72.337583	-0.073409	-123.117322	0.342337	-122.811747	-0.485055
7400.000004	-118.480075	0.050792	-68.272118	-0.414655	-118.433103	-0.171526	-115.209055	0.098767
7500.000004	-116.676720	0.045796	-75.331779	-0.169890	-116.488769	0.467453	-112.124414	-0.335154
7600.000004	-130.666051	0.337571	-72.604475	0.017955	-124.519031	0.328626	-121.743580	0.447372
7700.000004	-146.808697	0.083337	-84.833687	-0.001571	-121.137680	0.452904	-121.244433	-0.467403
7800.000004	-119.820011	-0.181927	-65.408408	0.296475	-120.389508	0.198208	-113.738425	0.336075
7900.000004	-114.273402	0.128223	-72.390321	-0.461861	-125.198066	0.374116	-115.714278	-0.043064
8000.000004	-105.873138	-0.331991	-70.629126	0.451046	-124.848848	0.433588	-115.093230	0.173480
8100.000004	-122.323485	-0.481614	-80.625307	-0.487624	-114.252420	-0.439370	-115.572524	0.063610
8200.000004	-126.096537	0.002244	-89.272348	-0.413452	-120.172514	0.477418	-116.549677	-0.327084
8300.000004	-124.313846	-0.237282	-71.774109	0.155075	-113.646210	-0.360289	-119.850407	-0.167322
8400.000004	-125.953216	-0.343255	-79.362725	-0.443906	-118.817236	-0.322830	-117.822680	0.112293
8500.000004	-113.620759	-0.267767	-66.522454	0.019154	-121.531168	-0.110202	-119.769902	-0.122796
8600.000004	-114.679909	-0.475867	-78.570470	-0.428844	-116.783940	0.431247	-125.290459	-0.181759
8700.000004	-119.562849	-0.402646	-69.204985	-0.148039	-113.804390	-0.421270	-119.168285	-0.385776
8800.000004	-118.430913	-0.480064	-66.713893	-0.491811	-115.701736	0.380338	-123.584150	-0.113129
8900.000005	-116.802228	0.123656	-70.388856	-0.287066	-120.381264	-0.359650	-115.102902	-0.320932
9000.000005	-115.039590	0.404280	-75.735169	0.260943	-121.648103	-0.181425	-114.818918	-0.123939
9100.000005	-120.083885	0.176322	-68.012466	0.231220	-115.927001	0.070629	-120.905736	-0.359510
9200.000005	-117.095306	0.299125	-71.000664	-0.464077	-118.714341	-0.362567	-114.888029	-0.150085
9300.000005	-121.601775	0.451411	-85.694956	0.492789	-117.617299	-0.384339	-116.040655	0.418027
9400.000005	-112.668331	0.304943	-80.200033	0.110481	-121.386255	0.117746	-121.144917	-0.215160
9500.000005	-110.696487	-0.094296	-65.496193	0.110949	-114.046059	-0.448395	-119.499009	0.494202
9600.000005	-117.730534	-0.075045	-72.132871	0.405445	-125.942866	0.265692	-117.767008	0.087885
9700.000005	-115.573508	0.067591	-75.146630	0.330151	-122.611262	0.005015	-127.447943	0.120550
9800.000005	-131.209733	0.327639	-73.132250	0.080933	-111.026898	0.348954	-115.908179	0.123853
9900.000005	-125.833981	-0.446842	-72.532343	-0.239561	-120.432442	0.472272	-132.279419	0.433539
10000.000005	-114.301422	0.078960	-69.820539	0.468307	-118.118093	0.137731	-116.637288	0.319139
10100.000005	-121.804380	-0.094531	-67.775101	-0.377973	-118.615029	0.146092	-118.834825	-0.424917
10200.000005	-122.450004	-0.433310	-72.759725	-0.224635	-117.693261	-0.046334	-120.682646	0.159632
10300.000005	-121.068832	0.258316	-76.475006	0.245612	-110.053971	0.418072	-116.597140	0.368289
10400.000005	-114.275029	0.114990	-68.345885	-0.383513	-118.159182	0.173189	-117.248193	0.161103
10500.000005	-86.183739	-0.433453	-56.357461	0.012328	-133.014488	0.233363	-119.933943	0.232581
10600.000005	-113.389590	0.243775	-74.326530	0.036753	-115.345353	-0.021896	-120.441198	0.257315
10700.000005	-129.515796	-0.362725	-73.166018	-0.352694	-125.290748	-0.143194	-118.081294	0.233745
10800.000005	-125.857921	-0.182928	-65.492588	-0.357259	-120.704234	-0.489076	-117.205746	0.140138
10900.000006	-126.826469	0.175590	-69.145988	-0.359631	-114.489836	0.082898	-122.173127	0.003876
11000.000006	-115.240187	0.362707	-72.961265	-0.494228	-113.782412	-0.007354	-115.030228	-0.091836
11100.000006	-127.171148	0.438635	-78.687950	-0.117230	-117.166625	0.359210	-117.219772	-0.212435
11200.000006	-118.072935	-0.123920	-67.315137	0.128700	-125.142180	-0.126546	-121.201154	-0.095045
11300.000006	-115.206367	-0.359318	-72.715737	0.354140	-120.483594	0.069366	-118.552365	-0.412220
11400.000006	-117.348331	-0.339376	-67.494158	0.299902	-116.083738	0.276630	-124.580632	0.078886
11500.000006	-106.397737	-0.146369	-72.004052	-0.385929	-127.431384	-0.157947	-120.464561	-0.227085
11600.000006	-129.455208	0.138959	-71.930616	-0.200733	-117.300366	-0.064845	-114.104479	-0.222485
11700.000006	-112.422032	0.458663	-75.655184	-0.012813	-122.870789	0.135755	-116.099599	-0.175671
11800.000006	-116.902623	0.443067	-75.211740	-0.226927	-130.733422	-0.278994	-112.983941	-0.464276
11900.000006	-119.530381	0.258238	-69.234839	-0.459935	-116.490864	0.207366	-126.869454	0.279429
12000.000006	-122.484614	0.366808	-81.204414	0.379741	-117.483200	-0.041606	-125.059265	0.133299
12100.000006	-113.752077	0.406660	-76.110549	0.407179	-117.036126	0.354163	-124.508580	-0.258269
12200.000006	-112.714296	0.095526	-71.773371	-0.148558	-116.218603	0.354166	-109.669578	0.308099
12300.000006	-122.858359	-0.108095	-74.761750	-0.211215	-118.549867	-0.430780	-117.386574	-0.258403
12400.000006	-121.145428	-0.005481	-76.290083	0.356930	-117.687828	0.497926	-114.365711	0.321378
12500.000006	-110.573258	-0.372350	-76.387979	-0.155751	-125.990167	-0.413397	-111.087352	0.355582
12600.000006	-117.816254	-0.286127	-85.286342	-0.478408	-113.985893	0.096451	-115.999852	0.016117
12700.000006	-115.304489	0.338902	-71.959568	-0.104407	-114.493748	-0.411414	-119.075461	0.343496
12800.000006	-122.854216	-0.468795	-81.706942	0.040967	-113.480053	-0.290593	-115.622792	-0.397305
12900.000007	-116.216767	0.021229	-81.859057	-0.046866	-120.824803	-0.239999	-109.787272	0.295144
13000.000007	-111.192480	-0.348937	-78.401200	-0.459772	-120.279301	-0.346894	-117.485352	0.054802
13100.000007	-122.144593	-0.277797	-69.830716	0.251048	-117.083826	0.369367	-119.980942	0.454076
13200.000007	-125.223556	0.083274	-73.397009	0.106733	-113.469198	-0.333495	-115.568934	0.033856
13300.000007	-120.946266	0.254701	-71.981183	-0.299502	-113.698351	-0.094409	-113.472621	0.105221
13400.000007	-113.637499	0.364954	-77.659708	0.244926	-118.667154	0.246636	-114.867322	0.132753
13500.000007	-120.747157	-0.095228	-74.966388	-0.379905	-131.602797	0.370339	-115.866947	-0.012603
13600.000007	-127.066101	-0.420689	-74.576002	0.388574	-119.954201	0.053320	-122.242056	0.469687
13700.000007	-122.357915	-0.353937	-72.099660	0.108915	-115.790447	-0.470888	-114.570305	0.490498
13800.000007	-112.405776	-0.453934	-71.500935	-0.448634	-120.050228	-0.249995	-113.869483	-0.478010
13900.000007	-117.375920	0.026760	-73.025520	-0.149220	-116.222958	-0.389995	-115.516260	0.263682
14000.000007	-112.761186	-0.219060	-77.144963	-0.159376	-110.364657	-0.095964	-121.430389	0.450614
14100.000007	-116.718958	-0.370979	-74.979010	0.463658	-115.125903	0.013061	-125.328787	-0.396694
14200.000007	-120.539268	0.006636	-70.380190	-0.222425	-127.253077	0.310274	-119.353759	-0.117359
14300.000007	-111.894974	-0.258496	-87.352121	-0.361259	-114.141402	-0.468535	-115.958151	-0.390695
14400.000007	-116.905180	0.062959	-78.531188	-0.402717	-124.437684	0.311302	-119.768339	-0.123329
14500.000007	-114.355159	0.044281	-73.773092	-0.288920	-118.508938	0.224625	-115.057431	-0.196243
14600.000007	-116.177234	-0.335824	-70.406706	-0.344907	-116.744092	0.012309	-109.566231	-0.342167
14700.000007	-125.033764	0.017074	-75.461612	0.335579	-111.437805	0.362623	-122.249437	0.187674
14800.000008	-121.322315	-0.080826	-74.413435	0.007193	-113.666458	0.114042	-118.179052	-0.489553
14900.000008	-116.433749	0.410727	-82.235431	0.431393	-116.522963	0.079537	-116.090937	0.333196
15000.000008	-115.612845	-0.201759	-74.465633	-0.124703	-131.324827	0.229547	-114.246729	0.315054
15100.000008	-124.579632	0.010623	-75.256784	0.415487	-118.884674	-0.184236	-113.170959	0.017718
15200.000008	-136.768124	-0.042499	-74.939016	-0.166068	-114.504134	0.290955	-122.297121	-0.386519
15300.000008	-115.923140	-0.063140	-72.783468	0.287215	-113.634812	-0.462051	-119.588298	-0.114224
15400.000008	-118.869818	0.389519	-74.640956	0.132407	-114.741714	0.117791	-122.734950	0.449096
15500.000008	-118.088023	-0.487714	-69.577799	0.078574	-117.716869	-0.278558	-115.521418	0.153100
15600.000008	-119.150061	0.458030	-73.722054	0.218179	-117.961352	0.172303	-125.161768	0.329583
15700.000008	-114.250663	0.107960	-71.783299	-0.251080	-120.508483	0.053764	-110.626287	-0.048261
15800.000008	-117.893005	0.404533	-75.174104	0.071704	-115.964380	0.302948	-120.655229	-0.127002
15900.000008	-119.009533	0.077522	-75.172857	0.339687	-118.316196	-0.322516	-122.517163	-0.457711
16000.000008	-120.923399	-0.215315	-79.264462	0.321452	-124.306694	0.203011	-115.520115	-0.460276
16100.000008	-128.366727	-0.108966	-75.652051	-0.248233	-122.274950	0.118166	-115.847490	-0.117796
16200.000008	-113.232547	0.371026	-83.442831	0.468146	-112.912867	-0.192149	-114.388483	-0.352793
16300.000008	-112.392771	-0.156937	-93.303139	-0.204016	-120.317080	-0.365001	-118.504470	-0.021994
16400.000008	-117.948652	-0.343933	-84.836881	0.203755	-127.670100	-0.290473	-119.502492	-0.328191
16500.000008	-110.513062	0.068763	-77.692794	0.355245	-113.896386	0.261262	-116.263521	-0.467733
16600.000008	-112.347627	-0.266393	-89.030462	0.048827	-122.333929	-0.211949	-114.314086	0.142458
16700.000008	-114.370255	-0.495034	-81.272896	0.260953	-119.170585	-0.249551	-125.991623	0.466465
16800.000009	-121.448940	0.334970	-77.083703	0.107033	-114.536637	-0.123183	-111.612066	0.246525
16900.000009	-111.486590	0.228702	-96.874591	0.460062	-116.152076	0.102744	-113.217408	-0.238892
17000.000009	-126.454520	-0.484550	-75.732927	-0.249218	-118.813046	-0.325722	-120.351584	-0.197160
17100.000009	-116.023123	-0.491077	-81.832654	-0.078210	-117.066481	-0.274659	-129.759066	-0.028239
17200.000009	-121.589415	0.294249	-77.980284	-0.429263	-128.082372	0.147520	-114.747270	0.275357
17300.000009	-137.266312	-0.324420	-72.706881	-0.420110	-120.564561	-0.456301	-116.284486	-0.368769
17400.000009	-112.675198	0.328166	-83.831001	-0.330364	-118.499850	-0.485300	-118.246261	-0.466464
17500.000009	-125.268772	-0.402039	-71.543643	0.405628	-124.982423	0.015936	-117.227185	-0.375700
17600.000009	-117.438333	0.223573	-78.712795	0.382089	-118.051588	0.049435	-115.839063	-0.065157
17700.000009	-124.129228	-0.292905	-80.689502	-0.401599	-122.217753	0.119160	-115.250433	0.211878
17800.000009	-127.980158	-0.293459	-77.426530	0.076897	-124.796471	-0.235040	-114.333240	0.135144
17900.000009	-116.969522	-0.142010	-79.902091	0.468756	-118.560190	0.468151	-113.989778	0.135267
18000.000009	-123.592909	0.264715	-77.174752	0.470443	-112.943742	0.067030	-118.709348	0.052902
18100.000009	-124.372634	-0.246030	-85.644740	0.403217	-116.778556	0.172889	-119.180593	-0.034102
18200.000009	-118.160549	-0.276748	-79.246834	0.461518	-113.487628	0.190538	-120.917592	0.454146
18300.000009	-117.904538	0.022667	-77.609701	0.089274	-121.261900	0.112085	-110.643640	-0.323403
18400.000009	-127.147739	0.360397	-83.621480	0.444152	-110.887281	-0.019399	-126.709220	0.472980
18500.000009	-116.773085	0.027863	-90.782723	-0.220717	-125.436743	-0.184579	-117.353907	-0.367618
18600.000009	-113.422783	-0.425419	-76.403937	0.355179	-122.806770	0.274801	-126.884999	0.419631
18700.000009	-119.772083	-0.347321	-82.425734	0.450574	-117.675297	-0.308395	-116.786333	0.419764
18800.000010	-116.907099	0.439320	-84.611642	-0.261484	-115.643069	-0.167347	-117.123804	0.131072
18900.000010	-113.308877	-0.289637	-77.105269	0.494802	-111.775319	0.083550	-125.164606	-0.138284
19000.000010	-110.934929	-0.253299	-76.129078	-0.465140	-115.724486	-0.195355	-112.345102	-0.380014
19100.000010	-122.467350	0.210899	-76.804556	0.341550	-112.804882	-0.306999	-116.235999	0.423391
19200.000010	-112.138091	-0.304269	-80.054277	0.449941	-135.699231	-0.106248	-111.391893	-0.204417
19300.000010	-115.542576	0.254122	-78.443818	0.295435	-116.637599	0.018636	-114.623418	0.230489
19400.000010	-118.247220	-0.275584	-78.087198	-0.202009	-116.031962	-0.177955	-124.811568	-0.158736
19500.000010	-131.676901	0.010935	-74.296672	0.148265	-115.397030	-0.104496	-124.343840	0.156412
19600.000010	-123.343896	0.177837	-76.172729	-0.068107	-116.582944	0.140177	-113.786539	-0.178237
19700.000010	-119.360392	0.472478	-75.617894	0.203980	-118.093498	0.290349	-119.693043	-0.311886
19800.000010	-122.591998	0.353118	-74.849926	0.037571	-116.912999	-0.238840	-118.343010	0.030841
19900.000010	-117.736571	0.137691	-76.491431	0.471865	-113.008479	-0.331811	-116.242501	0.296340
20000.000010	-112.002390	0.065173	-81.392414	-0.440709	-126.973686	0.161133	-113.982233	0.224989
20100.000010	-116.344169	0.163624	-78.990509	-0.431400	-118.300472	0.398613	-115.895063	-0.406431
20200.000010	-114.594150	-0.259754	-90.343451	0.134210	-112.910656	-0.017012	-114.241224	-0.383538
20300.000010	-117.851986	-0.063336	-85.105761	-0.487346	-115.299137	0.132646	-124.103761	0.086780
20400.000010	-124.115270	0.373742	-79.135942	0.493658	-110.430971	-0.340187	-119.884683	-0.080507
20500.000010	-120.860562	0.479057	-73.499713	-0.342244	-112.466310	0.400272	-113.171259	-0.488225
20600.000010	-129.211184	0.045291	-82.464417	-0.166786	-117.161297	-0.083802	-122.367334	-0.030829
20700.000010	-114.858289	0.260373	-83.747230	-0.092901	-117.719757	0.476024	-117.223168	-0.374946
20800.000011	-116.678979	0.088687	-76.648804	0.038471	-112.349559	-0.128221	-113.660078	-0.383953
20900.000011	-112.323244	-0.369791	-73.746862	-0.154528	-110.691032	-0.274283	-115.390593	-0.387156
21000.000011	-105.935814	-0.102852	-85.264125	0.286904	-119.747502	0.466887	-117.117493	0.067439
21100.000011	-110.648946	-0.231244	-94.267982	0.390474	-114.216066	0.342204	-118.651772	0.228561
21200.000011	-124.466514	0.406931	-83.793691	-0.076953	-119.777466	-0.005922	-120.079724	0.003315
21300.000011	-124.102252	-0.316714	-79.962353	-0.044150	-117.543696	-0.028792	-121.371660	-0.204851
21400.000011	-117.200150	0.274574	-79.957068	-0.220144	-125.876476	0.014204	-130.443231	-0.446702
21500.000011	-111.940692	-0.115450	-81.467388	0.477875	-117.440572	0.155282	-111.020187	0.058610
21600.000011	-113.132921	-0.368167	-74.614887	-0.257062	-124.696669	-0.309890	-113.068645	-0.186053
21700.000011	-120.760549	0.145789	-87.199710	0.371291	-118.188561	0.440533	-118.531766	0.317485
21800.000011	-118.443331	0.107228	-76.253962	0.480847	-116.201611	0.361543	-113.509482	0.345423
21900.000011	-114.394121	-0.020763	-83.880591	0.452886	-115.377177	0.058578	-116.193423	0.060143
22000.000011	-112.308335	0.241955	-78.334252	0.206622	-117.439752	-0.427900	-115.334904	-0.127341
22100.000011	-114.545054	-0.318312	-77.072651	0.081534	-120.045607	0.127536	-126.533121	0.245580
22200.000011	-131.293544	-0.296162	-76.582149	0.329180	-113.323690	0.350406	-124.930301	0.239408
22300.000011	-126.079347	-0.180165	-83.363738	-0.108724	-119.950658	0.344555	-116.013882	0.244278
22400.000011	-130.820698	0.129196	-76.124881	0.304309	-112.896157	0.212289	-112.559615	-0.310377
22500.000011	-110.945200	0.236763	-73.861312	-0.165808	-134.949568	0.270642	-129.268199	-0.283263
22600.000011	-114.317821	-0.270965	-88.668456	0.087300	-116.071435	0.111852	-119.033268	0.204096
22700.000012	-121.668948	0.280263	-81.090025	0.446522	-110.132111	-0.368836	-120.154892	-0.050195
22800.000012	-117.883554	0.447839	-83.987594	0.362444	-119.896362	-0.312385	-122.217322	0.004948
22900.000012	-129.148196	-0.176779	-84.968251	-0.004511	-114.259426	-0.435441	-120.538357	-0.355296
23000.000012	-114.673755	-0.195214	-81.802041	0.383434	-115.432736	-0.089108	-124.697797	-0.418016
23100.000012	-113.057038	-0.078797	-82.759565	-0.393126	-114.702942	0.197082	-116.450171	-0.159459
23200.000012	-124.443866	-0.405086	-78.022527	0.072098	-127.527030	0.362527	-116.650822	0.411094
23300.000012	-121.265630	-0.077912	-85.489984	-0.437763	-122.960229	0.012968	-122.888780	-0.290395
23400.000012	-110.770339	0.252192	-83.757791	0.402076	-113.936118	0.113666	-115.024880	-0.364719
23500.000012	-112.638946	-0.276839	-81.533409	-0.204471	-119.138195	-0.007241	-126.621325	0.060427
23600.000012	-122.358494	0.268093	-79.528989	0.339638	-121.215975	0.155296	-118.955836	-0.023570
23700.000012	-112.039293	0.036837	-83.834254	0.387246	-118.651796	-0.480102	-113.978764	0.013476
23800.000012	-115.617425	0.009293	-79.979194	0.448086	-113.534098	-0.046791	-115.783766	-0.246650
23900.000012	-119.005292	0.076255	-85.577716	0.092002	-114.013160	0.120585	-114.862154	-0.090105
24000.000012	-108.786708	-0.289711	-82.181431	-0.299586	-124.750126	0.078250	-111.679241	0.498851
24100.000012	-129.861675	-0.450766	-80.529771	-0.366564	-122.559052	0.013180	-117.567674	0.318400
24200.000012	-113.950045	0.156835	-80.703704	0.146712	-115.702670	0.190081	-121.075713	-0.186295
24300.000012	-114.361225	0.198981	-82.105038	-0.073048	-112.327799	0.419375	-118.597415	-0.457355
24400.000012	-114.464476	0.071272	-82.337840	-0.406714	-124.071047	-0.490940	-118.159588	-0.185826
24500.000012	-105.802676	-0.326209	-75.067309	-0.186552	-124.462916	0.247579	-113.088306	-0.043696
24600.000012	-118.127714	-0.055072	-83.323613	-0.155714	-118.329894	0.158729	-114.692687	0.041356
24700.000013	-115.085711	-0.132368	-82.237499	0.228957	-115.419219	-0.372821	-112.389586	0.192059
24800.000013	-109.952324	-0.163257	-81.321471	-0.355428	-125.176180	0.259461	-116.485310	-0.229680
24900.000013	-119.047280	-0.433011	-75.648184	0.275355	-118.856456	0.303159	-122.080161	0.402306
25000.000013	-113.921068	0.178611	-99.057289	-0.421075	-114.759863	0.341304	-115.371382	-0.435718
25100.000013	-116.204187	0.219185	-87.479509	0.347404	-116.811613	0.056085	-120.713569	-0.026425
25200.000013	-117.131106	-0.157232	-83.930394	0.283122	-123.642003	0.130997	-116.701520	-0.132076
25300.000013	-116.547575	-0.002428	-74.200747	0.331860	-109.522501	-0.230762	-117.691372	-0.418115
25400.000013	-117.471709	-0.329242	-84.817118	-0.091686	-115.754284	0.245656	-112.640238	-0.180799
25500.000013	-105.761816	-0.311575	-81.705941	-0.480061	-114.075058	-0.441888	-120.889895	0.460218
25600.000013	-119.246816	0.071856	-78.831221	0.386764	-113.221234	0.337100	-124.546337	0.494199
25700.000013	-121.237263	0.358744	-83.764703	0.247545	-118.625646	-0.179329	-115.462519	0.225234
25800.000013	-122.862237	-0.224432	-84.855948	0.480290	-119.322908	0.328461	-127.585068	-0.245999
25900.000013	-125.269137	0.297625	-86.180724	0.063403	-116.809322	-0.121109	-113.132951	0.193538
26000.000013	-114.419005	0.300335	-83.993413	0.274630	-117.774898	-0.204790	-130.382681	-0.156675
26100.000013	-115.655600	-0.346805	-76.477066	-0.160384	-123.023340	0.466492	-115.355927	0.487835
