% f302.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6600.000003	-123.537466	0.069197	-87.252772	-0.073144	-121.253603	0.110687	-122.060818	0.396954
6700.000003	-117.623953	0.245164	-70.322748	-0.295213	-118.746500	-0.374582	-123.798949	0.113876
6800.000003	-122.193722	-0.373423	-70.971790	0.206939	-119.430147	-0.261195	-125.669562	0.496657
6900.000003	-116.789576	0.057299	-80.278836	0.244488	-116.446062	0.352867	-114.090273	-0.430832
7000.000004	-116.169954	-0.098234	-78.054385	0.142061	-120.553111	0.307655	-124.434653	-0.152433
7100.000004	-123.794445	0.381783	-79.930234	0.363264	-120.144127	0.451751	-120.506708	-0.105362
7200.000004	-119.660632	-0.082291	-69.813389	0.289351	-134.104886	-0.100057	-122.921709	-0.107441
7300.000004	-125.065431	-0.143872	-81.974728	-0.248127	-120.323689	-0.120163	-118.328642	0.118790
7400.000004	-134.942245	-0.399739	-75.358256	0.037576	-131.712738	-0.015414	-132.317354	0.183381
7500.000004	-118.627308	-0.113007	-72.305866	-0.338801	-119.979601	0.138564	-117.452040	0.315569
7600.000004	-121.445615	-0.222218	-70.163501	-0.460390	-117.746641	-0.045496	-115.880385	-0.091508
7700.000004	-125.784777	-0.273675	-74.528440	-0.263698	-126.379670	-0.079519	-113.449477	0.437890
7800.000004	-121.194264	0.075247	-76.696213	0.478189	-117.660235	0.125356	-121.712301	-0.212938
7900.000004	-121.579465	-0.440454	-72.864161	-0.254780	-117.152062	-0.223801	-132.598938	0.246030
8000.000004	-108.854790	0.302182	-73.267824	0.119083	-127.961021	0.282087	-116.929248	0.444579
8100.000004	-121.952109	-0.282907	-80.777830	-0.192994	-128.087628	-0.191932	-129.526605	0.358651
8200.000004	-128.407984	-0.358256	-70.200497	-0.212478	-121.468286	0.039679	-128.015254	0.192222
8300.000004	-119.519331	-0.307985	-75.424051	-0.131504	-122.298391	0.398187	-123.799412	0.099224
8400.000004	-85.822599	-0.396273	-60.122556	0.050784	-119.499454	-0.188674	-129.349489	0.023536
8500.000004	-120.950107	-0.326074	-72.802697	0.477379	-128.142316	-0.451882	-126.317983	0.273228
8600.000004	-124.079864	-0.400723	-72.026792	-0.096666	-127.578949	-0.354808	-134.347892	-0.208101
8700.000004	-155.234911	-0.353507	-78.622784	0.196636	-118.005988	0.390311	-118.093099	-0.318151
8800.000004	-127.256779	0.441721	-75.964789	-0.056261	-120.090233	0.009064	-124.854481	-0.059048
8900.000005	-121.301592	-0.330925	-79.870859	-0.332590	-117.788169	0.377366	-132.335816	0.180099
9000.000005	-118.729491	0.148770	-81.840583	-0.329280	-118.434371	0.114919	-121.643204	-0.110908
9100.000005	-120.763207	0.064519	-77.356503	-0.275324	-119.468248	-0.066393	-118.822094	0.069332
9200.000005	-113.902064	-0.090954	-68.349642	0.066687	-126.198576	-0.201716	-122.692901	0.109563
9300.000005	-121.949003	0.020782	-73.994447	-0.390904	-124.152263	-0.006163	-123.230431	0.106992
9400.000005	-131.027404	0.132994	-80.245650	-0.161589	-120.354965	0.250436	-123.175849	0.269253
9500.000005	-120.402204	0.223850	-75.230581	0.479392	-126.511363	0.143208	-120.475452	0.355493
9600.000005	-122.705512	-0.398270	-76.964386	-0.190676	-121.653920	0.355405	-123.428987	-0.280918
9700.000005	-126.823893	-0.040382	-78.850054	0.189473	-120.752227	-0.319280	-118.800687	-0.260879
9800.000005	-126.282047	-0.276391	-76.857624	0.112092	-117.367022	0.387792	-123.809749	-0.386576
9900.000005	-118.582532	0.411525	-89.164541	0.366484	-128.974539	-0.028722	-127.637934	-0.341766
10000.000005	-119.677588	-0.231658	-82.065170	0.045619	-130.118535	0.076727	-125.849555	0.421459
10100.000005	-129.086646	0.042083	-70.885325	-0.481398	-117.525755	0.293233	-120.830535	-0.272048
10200.000005	-119.854401	-0.393641	-81.656133	-0.312068	-122.905219	-0.073254	-117.690271	0.262766
10300.000005	-128.386438	-0.335238	-71.405471	-0.393189	-123.342865	0.389234	-121.866650	0.046583
10400.000005	-116.799741	-0.499724	-84.189985	-0.053745	-114.822703	-0.120820	-129.750232	-0.086259
10500.000005	-131.932759	-0.122203	-69.621459	0.394050	-128.907005	0.261686	-117.275782	-0.006494
10600.000005	-120.789921	-0.154086	-82.132095	0.410501	-115.874180	0.326293	-127.089886	-0.046064
10700.000005	-118.065024	-0.081571	-72.778804	-0.078607	-118.987256	-0.361761	-116.885779	0.030419
10800.000005	-116.598047	-0.466103	-74.339820	0.407911	-117.201620	-0.224061	-128.598427	-0.465458
10900.000006	-119.313798	0.080519	-72.814166	0.305805	-118.672362	-0.489969	-118.522389	0.156848
11000.000006	-122.365437	0.438946	-73.270579	-0.126770	-122.594772	-0.323595	-117.863292	0.186353
11100.000006	-130.277505	-0.435552	-81.991219	-0.246519	-126.140904	0.052804	-118.516139	-0.498732
11200.000006	-107.167822	-0.298324	-81.405893	0.335344	-113.684871	0.370003	-122.538822	-0.123042
11300.000006	-119.571842	0.199177	-79.392978	-0.444617	-122.688814	-0.222985	-126.292100	0.177943
11400.000006	-120.946932	-0.224024	-72.799338	-0.422648	-120.542779	-0.094978	-115.780390	-0.351961
11500.000006	-127.162856	0.125291	-69.405428	-0.270999	-125.028018	-0.134731	-111.966522	0.403980
11600.000006	-116.451690	-0.164124	-82.382881	-0.488609	-120.040849	0.103879	-117.635953	0.069259
11700.000006	-117.397430	-0.066839	-73.847343	0.207450	-117.603397	0.076131	-115.738072	-0.485450
11800.000006	-118.881894	0.029218	-84.972059	0.009661	-119.531165	-0.457950	-120.845647	-0.394041
11900.000006	-117.263717	0.258557	-77.153445	-0.108618	-127.060968	-0.244229	-157.478221	0.449817
12000.000006	-115.793288	-0.442376	-70.838045	0.492126	-115.530225	-0.198554	-121.096081	0.436086
12100.000006	-118.781168	0.383287	-89.290840	-0.046376	-121.129117	-0.102458	-118.716524	0.122273
12200.000006	-120.368877	0.022723	-82.192763	0.451043	-116.395991	0.076914	-114.620566	0.010571
12300.000006	-123.781671	0.298117	-82.392480	-0.024811	-115.211514	0.314196	-117.959867	-0.178373
12400.000006	-121.216828	0.046826	-78.407319	0.209579	-116.120423	-0.289553	-132.472245	0.350016
12500.000006	-121.732419	0.211752	-82.431420	-0.226779	-143.757362	0.076824	-112.825411	0.333857
12600.000006	-127.779187	0.300521	-78.625696	0.375733	-122.842437	-0.167616	-119.463833	-0.154318
12700.000006	-120.526223	-0.365302	-83.712804	0.251717	-124.418034	-0.332777	-117.135563	0.146068
12800.000006	-122.129265	0.106840	-96.188201	0.052913	-123.582885	-0.373901	-134.341511	-0.174244
12900.000007	-121.455417	-0.464436	-90.061527	0.349489	-146.869746	-0.456766	-124.070979	-0.081054
13000.000007	-125.935749	-0.207821	-85.858772	0.033745	-124.946893	-0.272550	-128.301659	-0.164962
13100.000007	-117.350965	-0.348447	-82.516401	-0.402576	-116.404693	0.296236	-114.024837	0.355785
13200.000007	-111.217812	-0.232045	-72.182296	-0.493935	-126.724237	0.293850	-115.357910	0.326630
13300.000007	-118.789020	-0.380673	-73.962151	0.432154	-125.935373	0.154754	-126.093900	0.386526
13400.000007	-125.319431	-0.250992	-79.093269	-0.450987	-122.595217	0.294438	-120.279397	0.498942
13500.000007	-136.645025	-0.241734	-92.866593	0.021567	-141.236824	-0.001643	-125.223822	-0.412929
13600.000007	-122.537208	0.485764	-78.659364	-0.315945	-118.501026	-0.259022	-120.257923	-0.403248
13700.000007	-129.373272	0.483043	-74.349140	0.279846	-132.091976	0.196811	-124.026405	-0.010329
13800.000007	-118.380327	-0.235759	-73.224530	0.404380	-135.789127	0.346515	-122.549563	0.458399
13900.000007	-120.232789	0.020590	-80.243386	-0.487582	-117.580648	-0.298149	-119.703028	-0.127010
14000.000007	-116.524002	-0.392419	-75.022976	0.371850	-118.695706	-0.179905	-125.097350	0.443128
14100.000007	-116.070412	0.189080	-76.158015	0.444055	-117.636506	-0.495628	-131.938582	-0.030241
14200.000007	-124.639717	0.216598	-90.490650	-0.025452	-114.282120	0.085806	-115.976238	0.355618
14300.000007	-121.670851	0.207263	-81.444095	0.171707	-115.716312	-0.110061	-115.683599	-0.061736
14400.000007	-128.641228	-0.390396	-80.958645	0.436155	-124.026223	0.390054	-135.046586	-0.445221
14500.000007	-116.361925	0.004344	-81.851700	-0.345906	-123.799458	0.301236	-116.313061	0.498288
14600.000007	-127.130664	-0.202314	-74.913482	0.175125	-125.519176	0.051198	-125.452464	-0.101163
14700.000007	-123.954464	-0.190575	-76.249850	-0.007279	-121.488866	0.436564	-119.520411	0.203066
14800.000008	-122.600801	-0.362341	-90.215614	0.310417	-114.887583	-0.434916	-118.805407	0.080977
14900.000008	-121.381239	0.030304	-94.538254	0.376495	-122.612059	0.148565	-125.049463	-0.151213
15000.000008	-122.232125	-0.467870	-79.236726	0.428282	-121.507483	-0.188397	-117.268771	0.264276
15100.000008	-123.208621	-0.291730	-78.055042	0.155936	-116.353652	0.467713	-115.809277	0.147060
15200.000008	-116.682370	0.294464	-95.140468	-0.375955	-114.243022	-0.064268	-121.247676	0.193736
15300.000008	-119.780023	-0.497429	-78.209475	-0.255944	-126.746406	-0.033291	-119.344396	-0.167527
15400.000008	-119.429704	-0.017632	-75.651474	-0.218184	-114.635996	-0.211643	-125.393127	-0.259153
15500.000008	-117.746363	0.027048	-78.012237	0.155910	-132.772989	0.352117	-119.451291	-0.261272
15600.000008	-119.860761	-0.414448	-86.848218	0.316771	-120.735251	0.363509	-120.355364	0.428826
15700.000008	-120.086953	-0.024281	-91.677104	0.107375	-117.323029	-0.128553	-115.796086	-0.315811
15800.000008	-120.584177	0.094669	-77.777693	-0.052135	-116.276665	0.271686	-117.424245	-0.089416
15900.000008	-121.780295	0.358024	-76.690441	-0.229458	-117.951694	0.380230	-119.205807	0.186874
16000.000008	-118.006134	0.301266	-76.730795	-0.069495	-118.054466	0.072064	-134.869949	-0.441096
16100.000008	-119.719276	0.399730	-79.467580	-0.112789	-122.237026	-0.144111	-127.463862	-0.101909
16200.000008	-125.208548	0.423647	-73.792545	-0.178057	-123.403340	0.436188	-122.353748	-0.220405
16300.000008	-115.622138	0.268695	-73.875063	0.302843	-123.023829	-0.355401	-120.833721	0.059910
16400.000008	-115.012931	0.087820	-75.047155	0.315487	-122.957508	-0.200187	-133.389422	-0.424160
16500.000008	-122.992017	0.044353	-72.577262	-0.410738	-122.813652	-0.251233	-118.546304	0.089451
16600.000008	-114.841793	0.162701	-74.309297	-0.018959	-122.330571	0.347719	-122.549449	-0.030821
16700.000008	-117.228493	-0.136600	-82.700596	0.255698	-123.168085	-0.172314	-112.583855	-0.344481
16800.000009	-122.459086	-0.105301	-93.214011	-0.393212	-117.166125	-0.454098	-116.939771	-0.386174
16900.000009	-115.595539	-0.360556	-80.943183	0.188633	-129.013661	-0.218466	-119.841100	0.051305
17000.000009	-124.548195	-0.152234	-84.244286	0.205086	-115.252894	0.017766	-125.617681	-0.049237
17100.000009	-119.291636	0.096324	-83.351353	0.176604	-116.074848	-0.355288	-125.973540	0.051295
17200.000009	-125.446484	0.001980	-72.135723	0.117747	-118.484445	0.240545	-131.713161	-0.402695
17300.000009	-123.297641	0.463209	-74.396160	-0.407097	-116.320574	0.389546	-122.245781	0.344644
17400.000009	-130.484645	-0.004495	-77.305255	-0.037060	-120.007659	-0.120004	-114.612140	-0.442762
17500.000009	-121.052166	-0.086607	-92.470322	0.270031	-126.783459	0.190513	-126.731636	0.325195
17600.000009	-118.255928	0.234177	-86.577685	0.089908	-126.170923	0.367000	-117.217380	-0.088700
17700.000009	-115.253268	-0.340539	-83.637045	0.430174	-116.666575	-0.105996	-125.382624	0.368977
17800.000009	-119.798122	-0.233139	-83.741371	0.324320	-118.583597	-0.028398	-119.409498	0.395223
17900.000009	-119.362606	-0.303093	-81.935168	-0.054692	-119.845508	-0.137272	-123.816323	0.362603
18000.000009	-113.446894	0.232723	-80.371239	0.405486	-128.931580	-0.029100	-121.386583	0.149896
18100.000009	-124.656648	0.497890	-88.114745	-0.491938	-139.148461	-0.442584	-120.908584	0.478945
18200.000009	-130.800041	-0.465463	-80.075126	-0.365541	-118.850999	0.360072	-121.321417	0.455761
18300.000009	-139.436814	0.239608	-77.491730	-0.121416	-119.230920	-0.084065	-133.951896	-0.007375
18400.000009	-125.908810	-0.232642	-89.810696	0.109651	-118.483687	0.294272	-120.306747	0.273515
18500.000009	-118.107813	0.196942	-75.170826	-0.294883	-118.604439	-0.453959	-117.476722	0.084237
18600.000009	-117.795897	-0.411132	-77.599812	0.372989	-120.537464	0.492471	-120.802057	-0.412268
18700.000009	-121.492062	-0.158555	-77.581651	0.160817	-113.503060	-0.401541	-124.117776	0.461850
18800.000010	-122.802036	0.041354	-76.933287	0.309795	-136.576436	-0.398906	-116.570321	0.115020
18900.000010	-115.679112	0.379198	-79.364537	-0.334898	-116.188257	0.343315	-138.589519	0.059006
19000.000010	-114.250716	0.462252	-77.367105	-0.033463	-116.202120	-0.407833	-113.900198	0.430823
19100.000010	-118.888686	0.086051	-83.447471	-0.456033	-132.858235	0.261066	-121.270976	-0.044633
19200.000010	-111.870514	-0.478628	-75.690559	-0.124970	-119.609497	0.036079	-116.739697	-0.130158
19300.000010	-118.927701	0.263575	-77.766768	-0.474667	-117.058105	0.246660	-134.409784	-0.147878
19400.000010	-123.977378	-0.495747	-82.708589	0.380720	-123.992425	-0.317477	-115.277811	0.289292
19500.000010	-130.569531	-0.258644	-77.551764	0.154998	-118.371223	0.107737	-128.940522	0.309803
19600.000010	-105.629479	-0.405260	-87.562088	-0.051424	-121.023376	-0.037187	-121.996664	-0.323470
19700.000010	-121.929897	-0.081439	-81.201362	0.461520	-117.512215	0.032203	-121.156506	-0.110693
19800.000010	-112.174955	0.044121	-80.375301	0.079059	-117.790816	0.380028	-123.908284	-0.144830
19900.000010	-120.101582	0.269121	-80.099386	-0.430019	-113.718514	-0.160160	-124.189218	-0.301273
20000.000010	-111.231548	0.220526	-86.362587	-0.000433	-114.308607	0.115052	-122.240889	-0.459793
20100.000010	-128.138757	0.448786	-77.907721	-0.476800	-130.323182	-0.466261	-125.340269	-0.447447
20200.000010	-116.919452	0.077415	-79.503159	-0.280321	-130.937830	0.182484	-115.479009	-0.447850
20300.000010	-113.557407	-0.193440	-92.778562	-0.186314	-117.648231	0.140168	-121.941892	0.453693
20400.000010	-118.594692	-0.280744	-84.231183	0.152491	-116.747770	-0.044004	-135.061978	-0.243519
20500.000010	-118.816268	0.361149	-81.637147	0.213316	-122.412467	-0.306747	-128.069670	-0.254944
20600.000010	-118.019863	-0.077438	-88.125441	-0.025461	-124.692984	-0.371430	-120.578733	-0.158633
20700.000010	-112.293906	-0.474134	-90.752691	-0.484544	-120.449381	-0.162191	-119.471787	0.201438
20800.000011	-114.638608	0.050262	-77.617703	0.163550	-118.871254	-0.219462	-119.731344	-0.223232
20900.000011	-118.924659	-0.066665	-83.319340	0.234636	-123.990723	0.129585	-117.535777	-0.382512
21000.000011	-117.828331	0.256548	-76.061489	-0.454914	-117.573343	0.372981	-122.112978	0.214734
21100.000011	-116.009004	-0.289849	-100.735627	-0.152558	-121.872214	0.339410	-116.698931	0.232822
21200.000011	-116.696088	-0.009638	-84.281751	0.186658	-115.833431	-0.389970	-118.514047	0.056048
21300.000011	-126.372507	-0.142544	-78.535054	0.277119	-119.986746	-0.074656	-120.520987	-0.086772
21400.000011	-116.425149	-0.476513	-83.594825	0.249904	-125.221195	0.447964	-123.997024	0.177277
21500.000011	-119.540396	-0.301283	-85.997489	-0.297404	-120.029544	0.237099	-120.474949	0.112083
21600.000011	-121.448608	-0.417496	-82.979469	0.369151	-119.053915	-0.140339	-121.388734	-0.029757
21700.000011	-123.074807	-0.105837	-76.919398	0.393787	-119.441248	-0.044637	-121.541032	0.353347
21800.000011	-123.922864	0.146682	-80.739350	0.027278	-114.443393	0.481010	-117.478397	-0.170597
21900.000011	-119.300124	-0.129465	-80.943194	0.006485	-115.842722	-0.299447	-118.291346	-0.043752
22000.000011	-115.312992	0.331679	-89.399593	0.019470	-135.148730	0.373143	-127.019576	0.257799
22100.000011	-118.676393	-0.297285	-83.792431	-0.170682	-137.686770	0.160176	-138.462094	-0.377170
22200.000011	-123.858547	-0.371303	-83.277075	0.257444	-121.854074	0.376256	-123.566221	-0.242719
22300.000011	-123.614002	-0.398678	-82.503277	0.381348	-117.846056	-0.022775	-130.508497	-0.254245
22400.000011	-109.202847	-0.107629	-85.697456	-0.084824	-124.182864	-0.466789	-114.933399	-0.014758
22500.000011	-123.008598	0.049701	-81.486168	0.131709	-119.988599	-0.407755	-117.727675	-0.044001
22600.000011	-122.392640	-0.093616	-76.455744	0.003807	-121.662476	0.230683	-124.073875	-0.356155
22700.000012	-120.954222	0.366223	-77.912402	-0.012933	-117.848388	0.061964	-117.134453	0.096026
22800.000012	-112.000740	-0.401007	-84.417889	-0.030956	-123.202711	0.238577	-121.925207	0.195777
22900.000012	-121.707735	-0.171265	-88.387371	0.365269	-116.472985	0.468161	-128.649399	0.462233
23000.000012	-121.132480	-0.466900	-82.030227	-0.463513	-123.149650	0.205739	-116.057321	0.476567
23100.000012	-120.910551	0.330805	-88.741105	0.388192	-122.991080	-0.190221	-114.483457	0.359683
23200.000012	-124.367213	0.220389	-84.201808	0.221463	-118.090643	0.093464	-128.113942	-0.055293
23300.000012	-123.866512	0.370249	-83.678650	-0.188603	-118.847536	0.222274	-126.321879	-0.115223
23400.000012	-112.831959	0.236330	-88.118604	0.336609	-126.550929	0.009444	-116.533329	-0.492783
23500.000012	-117.500823	0.469588	-82.635148	0.499919	-117.025986	0.123307	-117.624045	0.270314
23600.000012	-124.627248	-0.184562	-88.181076	0.278380	-116.085173	0.033409	-119.468860	0.367993
23700.000012	-115.628477	-0.414194	-83.021886	0.026039	-117.905748	-0.231550	-120.730454	0.227842
23800.000012	-121.199947	-0.462255	-82.661087	-0.401983	-117.195632	-0.242018	-123.079247	0.118488
23900.000012	-114.580141	0.091806	-85.706480	-0.088548	-123.014606	-0.303479	-114.559982	0.218017
24000.000012	-109.142284	-0.031023	-82.346069	-0.082412	-112.229913	-0.253999	-114.109605	-0.347060
24100.000012	-115.566359	-0.058420	-83.771666	-0.386009	-122.403226	0.134794	-124.013200	0.124091
24200.000012	-121.800156	0.357431	-80.838886	0.237460	-124.175694	0.146098	-119.852522	0.116499
24300.000012	-119.692616	0.452954	-81.303805	0.160316	-128.838030	-0.187489	-118.920269	0.377288
24400.000012	-109.997217	-0.422582	-80.323551	-0.288312	-131.129123	-0.307987	-134.278670	-0.000119
24500.000012	-123.581505	0.486997	-84.931984	-0.205582	-112.060936	0.401796	-117.765203	0.330253
24600.000012	-116.318700	-0.101075	-85.990293	0.068883	-115.290424	0.469981	-118.523940	-0.153031
24700.000013	-134.822389	-0.102567	-85.436134	0.379063	-122.722030	0.114378	-127.705146	-0.018805
24800.000013	-113.840346	-0.319689	-84.329548	-0.230512	-114.723488	-0.356098	-119.046764	-0.208191
24900.000013	-117.717809	0.457080	-81.974282	-0.092311	-114.856860	-0.232911	-112.145662	-0.072194
25000.000013	-115.185989	0.109366	-91.084527	-0.186181	-116.763060	0.376654	-121.388759	0.361800
25100.000013	-117.597992	-0.117973	-81.323291	-0.310193	-128.582057	-0.155672	-122.371237	0.276264
25200.000013	-102.425506	-0.259044	-86.867154	-0.406061	-116.550737	-0.187291	-131.983783	-0.024732
25300.000013	-122.249292	-0.109312	-79.566199	0.068825	-118.097456	-0.089758	-115.542776	-0.356430
25400.000013	-126.792584	0.045954	-83.295223	-0.086164	-122.327849	0.499828	-127.526108	0.098821
25500.000013	-128.526203	0.128315	-99.729960	0.494331	-121.911911	0.210187	-123.556250	-0.226468
25600.000013	-131.305984	0.012368	-91.696770	-0.102863	-120.397580	-0.292952	-126.967447	0.128865
25700.000013	-115.606762	0.134584	-95.031126	-0.229758	-125.090807	0.113738	-132.150802	-0.121768
25800.000013	-115.570606	-0.324043	-87.183982	-0.418254	-118.727368	-0.388399	-119.599692	0.368075
25900.000013	-118.643739	-0.468501	-82.110699	-0.237366	-127.754409	-0.412375	-130.277054	-0.449023
26000.000013	-122.922682	0.142380	-82.798295	-0.289680	-114.623173	0.221735	-121.715596	-0.172748
